rating	headline	review_content	content	sentiment
4	맛은코코아보단 코코넛향이 나요 저렴한만큼 그저그래요		맛은코코아보단 코코넛향이 나요 저렴한만큼 그저그래요	-1
4	생각보다 품질이 괜찮습니다.		생각보다 품질이 괜찮습니다.	-1
4	설탕대신	설탕을 전혀안먹을순없지만 그래도 굳이 먹어야하는 음식이	설탕대신 설탕을 전혀안먹을순없지만 그래도 굳이 먹어야하는 음식이	-1
4	쏘쏘	# 시작은이 회사 다른 라인의 고기가너무 맛없어서;;;	쏘쏘 # 시작은이 회사 다른 라인의 고기가너무 맛없어서;;;	-1
4	운동	고딩딸아이 살이 급격히 늘어 집에서라도 운동좀 시키고자	운동 고딩딸아이 살이 급격히 늘어 집에서라도 운동좀 시키고자	-1
4	잘쓸것갇은 예정임 ㅎ	선별해서  주문했는데 코로나때문에 아파트 실내체육시설이	잘쓸것갇은 예정임 ㅎ 선별해서  주문했는데 코로나때문에 아파트 실내체육시설이	-1
4	재구매	오래간만에 재구매 입니다.밤만쥬~~^^팥앙금이 들어가	재구매 오래간만에 재구매 입니다.밤만쥬~~^^팥앙금이 들어가	-1
4	종류와 갯수가  많지 않아서 아쉬워요	오래되면 포장지를 열였을 때 눅눅하고 기름에 찌든 냄새	종류와 갯수가  많지 않아서 아쉬워요 오래되면 포장지를 열였을 때 눅눅하고 기름에 찌든 냄새	-1
4	짜요	메운맛보다는 짠맛이 많이 나요. 맵게 먹거싶어도 많이	짜요 메운맛보다는 짠맛이 많이 나요. 맵게 먹거싶어도 많이	-1
5		"\"안녕하세요  HAPPYES  입니다여러분 구매에 조금"	"\"안녕하세요  HAPPYES  입니다여러분 구매에 조금"	1
5		1. 구입동기전에 리뷰에도 썼듯이한번에 많이 마실가봐	1. 구입동기전에 리뷰에도 썼듯이한번에 많이 마실가봐	1
5		22.6.18  27,900원 구입아이들 키우는 집은	22.6.18  27,900원 구입아이들 키우는 집은	1
5		2년은 먹을듯요ㅎㅎ소금의 기적ㅎㅎ짠맛도 있지만..미원ㅎ	2년은 먹을듯요ㅎㅎ소금의 기적ㅎㅎ짠맛도 있지만..미원ㅎ	1
5		7세아이가 아주 좋아합니다매운거1도 못먹는아이라 밥도	7세아이가 아주 좋아합니다매운거1도 못먹는아이라 밥도	1
5		● 백설 하얀설탕● 용량: 3 키로그램● 주문일: 20	● 백설 하얀설탕● 용량: 3 키로그램● 주문일: 20	1
5		✅ 구매상품 : 농협안심한우 정육 세절 1등급 국거리용	✅ 구매상품 : 농협안심한우 정육 세절 1등급 국거리용	1
5		✅ 구매상품 : 뉴트리디데이 프리미엄 오메가3 골드 1	✅ 구매상품 : 뉴트리디데이 프리미엄 오메가3 골드 1	1
5		❂ 구입일 : 7월 15일❂ 배송일 : 7월 15일❂	❂ 구입일 : 7월 15일❂ 배송일 : 7월 15일❂	1
5		간단히 먹을수 있고 생각보다는 먹을만해서 특별한 반찬없	간단히 먹을수 있고 생각보다는 먹을만해서 특별한 반찬없	1
5		계란빵.호떡 구울때 써요~이 아이 만한 제품은 없잖아요	계란빵.호떡 구울때 써요~이 아이 만한 제품은 없잖아요	1
5		고려은단 멀티비타민 올인원 60정, 1개요즘 면역력도	고려은단 멀티비타민 올인원 60정, 1개요즘 면역력도	1
5		고명이 더 있으면 좋겠네요	고명이 더 있으면 좋겠네요	1
5		구매가격: 7490원.유통기한: 22년 3월 28일 구	구매가격: 7490원.유통기한: 22년 3월 28일 구	1
5		내돈내산 리뷰입니다. 자세한 사진은 다른 분들이 많이	내돈내산 리뷰입니다. 자세한 사진은 다른 분들이 많이	1
5		농협 한우 잡내없이 깔끔했습니다미역국에 넣고 잘 끓여	농협 한우 잡내없이 깔끔했습니다미역국에 넣고 잘 끓여	1
5		늘먹던거라 저렴한걸로 구매했어요.	늘먹던거라 저렴한걸로 구매했어요.	1
5		다른 제품에 비해 가격이 좀 나가서 망설였지만 후회 없	다른 제품에 비해 가격이 좀 나가서 망설였지만 후회 없	1
5		닭다리만 좋아하는 집인데 맨날 시켜먹기도 그렇고 간단하	닭다리만 좋아하는 집인데 맨날 시켜먹기도 그렇고 간단하	1
5		담터 생강차플러스구매날짜  ;2023년 7얼 26일배송	담터 생강차플러스구매날짜  ;2023년 7얼 26일배송	1
5		돼지감자차 음료는 광동이 제일 좋은것 같습니당.타 회사	돼지감자차 음료는 광동이 제일 좋은것 같습니당.타 회사	1
5		두개  구입한개는  지인  선물할 예정	두개  구입한개는  지인  선물할 예정	1
5		딸기시럽이 들어가서 인가인공적인 딸기 맛보다  맛있어요	딸기시럽이 들어가서 인가인공적인 딸기 맛보다  맛있어요	1
5		맛있네요 바삭바삭스트레스 받고 입 심심할때바삭바삭 먹어	맛있네요 바삭바삭스트레스 받고 입 심심할때바삭바삭 먹어	1
5		매번 이것 저것 견과류 구입 할 때마다 긍정적인 리뷰를	매번 이것 저것 견과류 구입 할 때마다 긍정적인 리뷰를	1
5		먹어보니 정말 맛있어서 울아부지 한통 바로 사드렷습니다	먹어보니 정말 맛있어서 울아부지 한통 바로 사드렷습니다	1
5		면조아하는남편때문에집에라면이떨어지지않게쟁여둡니다~종류별	면조아하는남편때문에집에라면이떨어지지않게쟁여둡니다~종류별	1
5		몇 주전 부터 고3 아들이 먹고 있는데, 덜 피곤하다고	몇 주전 부터 고3 아들이 먹고 있는데, 덜 피곤하다고	1
5		못난이구매했는데 전 전반적으로 괜찮은것들로 왔어요누른것	못난이구매했는데 전 전반적으로 괜찮은것들로 왔어요누른것	1
5		부모님께 보내드렸는데 맛있으다고 하셨어요~!	부모님께 보내드렸는데 맛있으다고 하셨어요~!	1
5		삼치포를 쿠팡체험단을 통해 제공받았습니다생선 포 자체를	삼치포를 쿠팡체험단을 통해 제공받았습니다생선 포 자체를	1
5		색상이뻐서 고민하다가 구매했는데 금방 때타고 더러워지네	색상이뻐서 고민하다가 구매했는데 금방 때타고 더러워지네	1
5		서울우유 고소한 버터 450g안녕하세용저는 '내돈내산'	서울우유 고소한 버터 450g안녕하세용저는 '내돈내산'	1
5		설날에 떡국 안먹으면왠지 서운하죠아침 일찍 고기육수 내	설날에 떡국 안먹으면왠지 서운하죠아침 일찍 고기육수 내	1
5		설탕만 먹다가 케이크 만드느라첨으로 구매 해봤는데 단맛	설탕만 먹다가 케이크 만드느라첨으로 구매 해봤는데 단맛	1
5		수입산 쌀인줄 일단은 모르고 구매~가격이 저렴하니...	수입산 쌀인줄 일단은 모르고 구매~가격이 저렴하니...	1
5		아이들 아침에 먹이려고 샀는데 흰우유랑 먹으니 왜이렇게	아이들 아침에 먹이려고 샀는데 흰우유랑 먹으니 왜이렇게	1
5		야채를 너무 좋아하는데 바쁘다보니 손질해서 챙겨먹기가	야채를 너무 좋아하는데 바쁘다보니 손질해서 챙겨먹기가	1
5		어머니도 시켜드리고 저도 몇달째 꾸준히 먹고있습니다.	어머니도 시켜드리고 저도 몇달째 꾸준히 먹고있습니다.	1
5		언제 또 물건 나오나.. 내취향임	언제 또 물건 나오나.. 내취향임	1
5		엄마가 꾸준히 드시고 계시는거에요~주문해달라고해서 또	엄마가 꾸준히 드시고 계시는거에요~주문해달라고해서 또	1
5		여자혼자서 배부르게 먹을 양이예요...ㅋㅋ암튼 맛있게	여자혼자서 배부르게 먹을 양이예요...ㅋㅋ암튼 맛있게	1
5		역시 사무실 탕비실에는 맥심이죠!여름이라 냉커피를 타드	역시 사무실 탕비실에는 맥심이죠!여름이라 냉커피를 타드	1
5		오랫만에 안성댁 주문했어요언제부턴가 나이를 먹다보니 라	오랫만에 안성댁 주문했어요언제부턴가 나이를 먹다보니 라	1
5		와 가성비 갑인듯세일할때 사서 만처넌 줬어요생각보다 두	와 가성비 갑인듯세일할때 사서 만처넌 줬어요생각보다 두	1
5		완전 해동하고 먹을때가 맛있네요! 치즈도 적당히 녹아지	완전 해동하고 먹을때가 맛있네요! 치즈도 적당히 녹아지	1
5		이거 파시는 사장님 !번창 하십쇼 ㅎ ㅎ!!	이거 파시는 사장님 !번창 하십쇼 ㅎ ㅎ!!	1
5		자주 구입해먹는 몬테크리스토 토스트~~~또또또 재구매했	자주 구입해먹는 몬테크리스토 토스트~~~또또또 재구매했	1
5		잘 먹겠습니다 배송과 빠른답변 너무 감사합니다핑크색이	잘 먹겠습니다 배송과 빠른답변 너무 감사합니다핑크색이	1
5		잘녹고 좋아요	잘녹고 좋아요	1
5		재구매에요병으로된 오일은 따르기 불편한게 많은데요건 확	재구매에요병으로된 오일은 따르기 불편한게 많은데요건 확	1
5		저는 그라이더 고르다가 이걸 샀는데요.기존 핑크소금 쓰	저는 그라이더 고르다가 이걸 샀는데요.기존 핑크소금 쓰	1
5		저는 요즘엔 음식에는 스테비아설탕을 사용하고 있어서 백	저는 요즘엔 음식에는 스테비아설탕을 사용하고 있어서 백	1
5		제품명: 국내산 파프리카 혼합 2입 1봉배송;새벽배송가	제품명: 국내산 파프리카 혼합 2입 1봉배송;새벽배송가	1
5		질리지 않으려고 맛 5개 세트인걸로 샀어요나머지 맛들은	질리지 않으려고 맛 5개 세트인걸로 샀어요나머지 맛들은	1
5		참치 통조림을  다양하게  활용해서  먹는편입니다 아직	참치 통조림을  다양하게  활용해서  먹는편입니다 아직	1
5		초코 스낵을 좋아하는 저에게, '칙촉'은 어릴 적 추억	초코 스낵을 좋아하는 저에게, '칙촉'은 어릴 적 추억	1
5		친정 부모님댁에 정기적으로 생수 보내드리는데 요즘은 꾸	친정 부모님댁에 정기적으로 생수 보내드리는데 요즘은 꾸	1
5		커피와 함께 어울리는 과자 에이스!!문득 생각이 나서	커피와 함께 어울리는 과자 에이스!!문득 생각이 나서	1
5		쿠팡으로 모든 신선식품을 구매해서 먹고 있는 가정입니다	쿠팡으로 모든 신선식품을 구매해서 먹고 있는 가정입니다	1
5		탄수화물을 좋아하는 저로서는 한참을 고민 했어요살도 급	탄수화물을 좋아하는 저로서는 한참을 고민 했어요살도 급	1
5		튼튼하고 너무 좋네요. 볼트너트 잘 맞고 튼튼합니다.	튼튼하고 너무 좋네요. 볼트너트 잘 맞고 튼튼합니다.	1
5		풀무원에서 준비한 목초를 먹고 자란 건강한 닭이 낳은	풀무원에서 준비한 목초를 먹고 자란 건강한 닭이 낳은	1
5		하나씩 까먹는 초콜렛 맛이 기가 막히고요 특히 안에 박	하나씩 까먹는 초콜렛 맛이 기가 막히고요 특히 안에 박	1
5		한번은 친구 아이디로 시키고 하나는 제 아이디로 구매했	한번은 친구 아이디로 시키고 하나는 제 아이디로 구매했	1
5		회비로 구입해서 직원휴게실에 넣어났어요~여자들만 일하는	회비로 구입해서 직원휴게실에 넣어났어요~여자들만 일하는	1
5	#라면추천	❤️솔직 구매후기❤️구매날짜 ❗️23.07.25구매가격	#라면추천 ❤️솔직 구매후기❤️구매날짜 ❗️23.07.25구매가격	1
5	#변하지 않는 맛#술안주로 굿#바삭바삭	──────────────────────────────	#변하지 않는 맛#술안주로 굿#바삭바삭 ──────────────────────────────	1
5	#쇠고기의 풍미가 느껴져요 #질기지 않아요	<재구매>미트엔조이 갈비살(미국산) 또 재구매 합니다.	#쇠고기의 풍미가 느껴져요 #질기지 않아요 <재구매>미트엔조이 갈비살(미국산) 또 재구매 합니다.	1
5	#재구매 #맛있어요 #급식업체에 납품하는 쌀!!	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	#재구매 #맛있어요 #급식업체에 납품하는 쌀!! 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	1마리 혼자 다 먹어요~	에어후라이에소금 후추 뿌리고 올리브유 발라서180도 2	1마리 혼자 다 먹어요~ 에어후라이에소금 후추 뿌리고 올리브유 발라서180도 2	1
5	24개월 아가가 맛있어해요!	첫째,둘째때도 꾸준히 우유 먹일껄~~후회되는 요즘입니다	24개월 아가가 맛있어해요! 첫째,둘째때도 꾸준히 우유 먹일껄~~후회되는 요즘입니다	1
5	3번째 구매	딸은 학교간식으로 미쯔는 커피간식으로 미쯔는 양이 적지	3번째 구매 딸은 학교간식으로 미쯔는 커피간식으로 미쯔는 양이 적지	1
5	77ㅓ억		77ㅓ억	1
5	가격대비 맛있고 좋아요.	정말 싼 수입삼겹살 먹으면 고소한 풍미도 없고그냥 고기	가격대비 맛있고 좋아요. 정말 싼 수입삼겹살 먹으면 고소한 풍미도 없고그냥 고기	1
5	가끔 찌그덕 찌그덕 소리가 나는거 빼곤 좋아요	제품 조립은 40분정도 걸린거 같습니다.제품받기전에 유	가끔 찌그덕 찌그덕 소리가 나는거 빼곤 좋아요 제품 조립은 40분정도 걸린거 같습니다.제품받기전에 유	1
5	가볍게 가져다니기 좋네요. 세워서 쓸수 있어 좋아요		가볍게 가져다니기 좋네요. 세워서 쓸수 있어 좋아요	1
5	가성비		가성비	1
5	가성비 깡패인데 맛도 있음. 무엇을 더 바랄까?	<왜 구매했어??>집에서 공부방 오픈을 준비하고 있습니	가성비 깡패인데 맛도 있음. 무엇을 더 바랄까? <왜 구매했어??>집에서 공부방 오픈을 준비하고 있습니	1
5	간단한 간식으로 최고	하나씩 먹기 딱 좋아요	간단한 간식으로 최고 하나씩 먹기 딱 좋아요	1
5	간식으로 구매	또 다시 코로나의 지옥이예요ㅜㅜ전국 3단계에 4단계까지	간식으로 구매 또 다시 코로나의 지옥이예요ㅜㅜ전국 3단계에 4단계까지	1
5	간편한 샌드위치	재택근무할 때 간편하게 먹기좋은 샌드위치에요맛은 심심하	간편한 샌드위치 재택근무할 때 간편하게 먹기좋은 샌드위치에요맛은 심심하	1
5	감칠맛  미원	사탕 수수 발효  감칠맛   미원  처음 사보았네요 예	감칠맛  미원 사탕 수수 발효  감칠맛   미원  처음 사보았네요 예	1
5	겉빠속촉!!! 맛있어요ㅎㅎ	순살강정 좋아하는데 그동안 먹은것들은 에프기에 돌려도	겉빠속촉!!! 맛있어요ㅎㅎ 순살강정 좋아하는데 그동안 먹은것들은 에프기에 돌려도	1
5	고소하고 맛나요 가성비 좋은 상품	노릇노릇하게 구워먹을때 가장 맛나요포장지 윗부분이 좀	고소하고 맛나요 가성비 좋은 상품 노릇노릇하게 구워먹을때 가장 맛나요포장지 윗부분이 좀	1
5	고소하고 맛있어요	매일유유 멸균우유 오리지널 200ml 24개~우유가 집	고소하고 맛있어요 매일유유 멸균우유 오리지널 200ml 24개~우유가 집	1
5	고소한 맛이 나는 우유!	우유도 사실 맛이 다 같은 것 같지만, 자세히 비교해보	고소한 맛이 나는 우유! 우유도 사실 맛이 다 같은 것 같지만, 자세히 비교해보	1
5	과자가부수러져서~~~		과자가부수러져서~~~	1
5	굳굳	너무 예쁜 보라색이에여 어쩜 밥을보고 예쁘다는 생각이	굳굳 너무 예쁜 보라색이에여 어쩜 밥을보고 예쁘다는 생각이	1
5	그냥 안좋은점이없어요	쇠냄새안나고 손에잘 잡혀서 좋네요 운동 열심히 할게요	그냥 안좋은점이없어요 쇠냄새안나고 손에잘 잡혀서 좋네요 운동 열심히 할게요	1
5	깨진것 없이 잘 도착함!	- 옛날에는 다있는 그곳에서 2처넌씩 주고 나름 저렴하	깨진것 없이 잘 도착함! - 옛날에는 다있는 그곳에서 2처넌씩 주고 나름 저렴하	1
5	내 요즘 원픽	재가 요즘 자갈치에 빠져서 1일 1자갈치 중입니다마트애	내 요즘 원픽 재가 요즘 자갈치에 빠져서 1일 1자갈치 중입니다마트애	1
5	내사랑 킨더	이렇게 부드럽고 담백한 초콜렛이 있을까요?페레로x 린x	내사랑 킨더 이렇게 부드럽고 담백한 초콜렛이 있을까요?페레로x 린x	1
5	너무 맛있어요 바로 재구매	리뷰 잘안남기는데 이제품은 진짜 맛있어요 입심심할때 먹	너무 맛있어요 바로 재구매 리뷰 잘안남기는데 이제품은 진짜 맛있어요 입심심할때 먹	1
5	너무 맛있오요	❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅ 건	너무 맛있오요 ❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅ 건	1
5	너무 좋아요^^기존 파우치보다 더 실용적!		너무 좋아요^^기존 파우치보다 더 실용적!	1
5	너무너무  맛있어요		너무너무  맛있어요	1
5	늘~믿고 재구매하는 유일한 유정란!	오늘도 일용할~달걀을 챙겨 봅니다.오늘도 질~좋은 유정	늘~믿고 재구매하는 유일한 유정란! 오늘도 일용할~달걀을 챙겨 봅니다.오늘도 질~좋은 유정	1
5	다양하게 드실 수 있는 스낵면	#구입동기스낵면은 면발이 얇아서 식감이 좋아요과자 대용	다양하게 드실 수 있는 스낵면 #구입동기스낵면은 면발이 얇아서 식감이 좋아요과자 대용	1
5	다양한 과자가 좋아요	자주 구매하는 제품 입니다.	다양한 과자가 좋아요 자주 구매하는 제품 입니다.	1
5	달걀이 신선하고 맛이 좋습니다 알도 적당합니다	* 계란은 거의 모든 요리에서 빠질수 없는 기초 재료중	달걀이 신선하고 맛이 좋습니다 알도 적당합니다 * 계란은 거의 모든 요리에서 빠질수 없는 기초 재료중	1
5	달달하니 맛있어요!	배송 받자마자 3개나 해치웠어요...ㅋㅋ 손질된 파인애	달달하니 맛있어요! 배송 받자마자 3개나 해치웠어요...ㅋㅋ 손질된 파인애	1
5	닭이크고 살이많아요~	목우촌 닭고기 두마리 생닭1kg씩 두마리 인거 같아요!	닭이크고 살이많아요~ 목우촌 닭고기 두마리 생닭1kg씩 두마리 인거 같아요!	1
5	담백하고 촉촉한 성분까지 핫한 핫케잌	가격 착하고 안달고요 쌀이라 소화 잘되고 다른 간식으로	담백하고 촉촉한 성분까지 핫한 핫케잌 가격 착하고 안달고요 쌀이라 소화 잘되고 다른 간식으로	1
5	당도 적당한 사과	■한줄평: 당도 적당한 사과■상품명: 고산지 재배 당도	당도 적당한 사과 ■한줄평: 당도 적당한 사과■상품명: 고산지 재배 당도	1
5	더욱맛있게 해주세요		더욱맛있게 해주세요	1
5	도움이 되는 리뷰이길..!	어느순간부터 잘 때 등이 너무 땡기고 아파서 안되겠다	도움이 되는 리뷰이길..! 어느순간부터 잘 때 등이 너무 땡기고 아파서 안되겠다	1
5	라면은 진라면!	진라면 모르시는 분은 없으시죠?너구리 다음으로 좋아하는	라면은 진라면! 진라면 모르시는 분은 없으시죠?너구리 다음으로 좋아하는	1
5	렌지에 몇분만돌림	맛난갈비찜을 먹을수있네요짭쪼름 매콤해서 밥반찬으로 딱이	렌지에 몇분만돌림 맛난갈비찜을 먹을수있네요짭쪼름 매콤해서 밥반찬으로 딱이	1
5	만족해요	실내자전거 운동하기 위해서 샀는데 저는 만족해요. 조립	만족해요 실내자전거 운동하기 위해서 샀는데 저는 만족해요. 조립	1
5	많이 안달고 맛있어요!	파우치 라떼는 거의 다 먹어봤는데 제 입맛에는 이게제일	많이 안달고 맛있어요! 파우치 라떼는 거의 다 먹어봤는데 제 입맛에는 이게제일	1
5	맛나요	21년2월21일자네요..전에는 종xx 브랜드만 먹다 양	맛나요 21년2월21일자네요..전에는 종xx 브랜드만 먹다 양	1
5	맛도 품질도좋네요~~	피칸도 호두도 마카다미아도 싱싱한것같구 맛났어요.캐슈넛	맛도 품질도좋네요~~ 피칸도 호두도 마카다미아도 싱싱한것같구 맛났어요.캐슈넛	1
5	맛잇어요 또 시킬 의향 있음요	많이 안달고 맛잇어요! 와인안주로도 좋을거같고 그냥 하	맛잇어요 또 시킬 의향 있음요 많이 안달고 맛잇어요! 와인안주로도 좋을거같고 그냥 하	1
5	맛있게 먹고 별 다섯개 드리고 갑니다.ㅎㅎㅎㅎ	농심 육개장 사발면 86g, 6개에 대한 저의  솔직	맛있게 먹고 별 다섯개 드리고 갑니다.ㅎㅎㅎㅎ 농심 육개장 사발면 86g, 6개에 대한 저의  솔직	1
5	맛있네요	아이가좋아해서~~~자주먹어요가루도 많이안떨어지고오래두고	맛있네요 아이가좋아해서~~~자주먹어요가루도 많이안떨어지고오래두고	1
5	맛있습니다.	개별포장해서 선물하려고 구매하게 되었어요.예전에 맛있게	맛있습니다. 개별포장해서 선물하려고 구매하게 되었어요.예전에 맛있게	1
5	맛있어요	계속 재주문 합니다  다음에는 더 큰병을 주문해야 되겠	맛있어요 계속 재주문 합니다  다음에는 더 큰병을 주문해야 되겠	1
5	맛있어요	놀러가서 먹었는데 부드럽고 맛있었어요 애들이 잘 먹더라	맛있어요 놀러가서 먹었는데 부드럽고 맛있었어요 애들이 잘 먹더라	1
5	맛있어요	맵고 기름져요~ 술안주로는 딱이네요  양은 그냥저냥 한	맛있어요 맵고 기름져요~ 술안주로는 딱이네요  양은 그냥저냥 한	1
5	맛있어요	아이들이 좋아하는 간식으로 가격도 착해서 떨어지지않게	맛있어요 아이들이 좋아하는 간식으로 가격도 착해서 떨어지지않게	1
5	맛있어요	일본식 스키야키 만들어서 먹었어요!너무 만족스러워요ㅎㅎ	맛있어요 일본식 스키야키 만들어서 먹었어요!너무 만족스러워요ㅎㅎ	1
5	맛있어요	잡내? 그런건 안납니다 꽁꽁 얼어서 왔어요 좋습니다 백	맛있어요 잡내? 그런건 안납니다 꽁꽁 얼어서 왔어요 좋습니다 백	1
5	맛있어요! 기대이상이네요	멸균우유에 대해 맛없다는 편견이 강해서생우유만 사먹었었	맛있어요! 기대이상이네요 멸균우유에 대해 맛없다는 편견이 강해서생우유만 사먹었었	1
5	맛있어요! 너무 맛있어요!!!!!!!!!!!!!!	대용량인데 왜.. 벌써 다 먹은건지 ㅋㅋㅋ 너무 맛있어	맛있어요! 너무 맛있어요!!!!!!!!!!!!!! 대용량인데 왜.. 벌써 다 먹은건지 ㅋㅋㅋ 너무 맛있어	1
5	맛있어요~	저렴이랑 찹쌀 섞어서 먹었는데 찹쌀 혼합보다 맛있어요~	맛있어요~ 저렴이랑 찹쌀 섞어서 먹었는데 찹쌀 혼합보다 맛있어요~	1
