rating	headline	review_content	content	sentiment
2		질이 떨어짐 고무?부분이 생체기 너무 많고 페여있는곳도	질이 떨어짐 고무?부분이 생체기 너무 많고 페여있는곳도	0
2	가성비 짱 서비스는 꽝	28만원찌 옆에 7만원 반지사각커팅이랑 점잖고 예뻐서	가성비 짱 서비스는 꽝 28만원찌 옆에 7만원 반지사각커팅이랑 점잖고 예뻐서	0
2	공기가 잘빠져요	축구를 즐겨보게 되면서 축구해보고 싶은 생각에 산건데공	공기가 잘빠져요 축구를 즐겨보게 되면서 축구해보고 싶은 생각에 산건데공	0
2	세척후 얼룩이 남아서 신경쓰입니다 이가 잘나감		세척후 얼룩이 남아서 신경쓰입니다 이가 잘나감	0
2	양면테이프붙이기너무힘듬		양면테이프붙이기너무힘듬	0
3		그냥저냥 쓸만함	그냥저냥 쓸만함	0
3		반지 사이즈가 한치수 작아요 제가주문한  사이즈는9호인	반지 사이즈가 한치수 작아요 제가주문한  사이즈는9호인	0
3		사용후 자세한 후기 올릴께요	사용후 자세한 후기 올릴께요	0
3		상품은  품질은  좋아요.아침엔  팩을  하고  오래	상품은  품질은  좋아요.아침엔  팩을  하고  오래	0
3		아직은 정확하게  이렇다 할만큼 사용시간이 길지않아서	아직은 정확하게  이렇다 할만큼 사용시간이 길지않아서	0
3		이제 한알 먹어봐서 효과는 모르겠지만냄새가 너무 ㅠㅠㅠ	이제 한알 먹어봐서 효과는 모르겠지만냄새가 너무 ㅠㅠㅠ	0
3	가격대비 나쁘지 않음	자취를 시작하면서 속옷+ 집에서 입는옷을 넣을 서랍이	가격대비 나쁘지 않음 자취를 시작하면서 속옷+ 집에서 입는옷을 넣을 서랍이	0
3	남자고 전동 드라이버 보유중이면 추천, 아니면 비추.	조립식일 줄은 생각도 못했네요.왜 상세 페이지에 안 써	남자고 전동 드라이버 보유중이면 추천, 아니면 비추. 조립식일 줄은 생각도 못했네요.왜 상세 페이지에 안 써	0
3	내구성은 좀 떨어지나 디자인이 이쁘네요~	동전지퍼가 따로 있고 최대한 얇고 가벼운 지갑을 사고싶	내구성은 좀 떨어지나 디자인이 이쁘네요~ 동전지퍼가 따로 있고 최대한 얇고 가벼운 지갑을 사고싶	0
3	너무 엉덩이가 가벼운 책상	책상이 괜찮기는 한데 너무 엉덩이가 가볍다고 해야하나?	너무 엉덩이가 가벼운 책상 책상이 괜찮기는 한데 너무 엉덩이가 가볍다고 해야하나?	0
3	맛이 너무 달기만 하고 농도가 연해요		맛이 너무 달기만 하고 농도가 연해요	0
3	묽은편입니다.	좋다그래서 사봄.두피에 발라져도 괜찮은 재질이라고해서	묽은편입니다. 좋다그래서 사봄.두피에 발라져도 괜찮은 재질이라고해서	0
3	약간의 비린향 있네요~	석류맛이 느껴지는건 잘 모르겠는데 아주약간의 비린내?있	약간의 비린향 있네요~ 석류맛이 느껴지는건 잘 모르겠는데 아주약간의 비린내?있	0
3	은침이라했는데가려운것같은데디자인은이뻐요은침이좀길어요		은침이라했는데가려운것같은데디자인은이뻐요은침이좀길어요	0
3	잘찢어짐		잘찢어짐	0
3	화면 필요 없는 분들만 구매하세요. 한달도 못갑니다.	3/14일에 도착해 주5일 30분씩 밖에 안탔는데 4/	화면 필요 없는 분들만 구매하세요. 한달도 못갑니다. 3/14일에 도착해 주5일 30분씩 밖에 안탔는데 4/	0
4		가게에서 사용하기 가격대비 굿!	가게에서 사용하기 가격대비 굿!	-1
4		가격대비 상품입니다.사용자의 일상에 잘 어울리기를 바랍	가격대비 상품입니다.사용자의 일상에 잘 어울리기를 바랍	-1
4		가격에 비해,  겉 재질이 때도 잘타는 너무 얇은 싸구	가격에 비해,  겉 재질이 때도 잘타는 너무 얇은 싸구	-1
4		극적인 효과가 있지는 않은데그래도 꼬불꼬불 휘날리는 머	극적인 효과가 있지는 않은데그래도 꼬불꼬불 휘날리는 머	-1
4		냄새가 오래가요 수납장이 생각보다 허술해요	냄새가 오래가요 수납장이 생각보다 허술해요	-1
4		등산양말신고 한치수 크게 신으니 맞네요.발도편하고 무겁	등산양말신고 한치수 크게 신으니 맞네요.발도편하고 무겁	-1
4		디자인은  맘에 들어요판에  나사 홈이 덜파진데가 있어	디자인은  맘에 들어요판에  나사 홈이 덜파진데가 있어	-1
4		보내주신 상품 잘받았습니다누구나 손쉽게 먹을수있어 좋으	보내주신 상품 잘받았습니다누구나 손쉽게 먹을수있어 좋으	-1
4		심심할때 한번씩 할려보 샀습니다.일단 확실히 흰색머리로	심심할때 한번씩 할려보 샀습니다.일단 확실히 흰색머리로	-1
4		야무지내요!아이들이랑 나갈때,가까운데 산책시,자전거탈때	야무지내요!아이들이랑 나갈때,가까운데 산책시,자전거탈때	-1
4		엄마가 무거운 드라이기 싫어하셔서 작은거 사드린건데생각	엄마가 무거운 드라이기 싫어하셔서 작은거 사드린건데생각	-1
4		영양제는 꾸준히 먹어봐야 아는거니깐요 일단 건강을 위해	영양제는 꾸준히 먹어봐야 아는거니깐요 일단 건강을 위해	-1
4		음 어제 받고 한번 끼워 밨어요 끼우기 좀 힘드내요 힘	음 어제 받고 한번 끼워 밨어요 끼우기 좀 힘드내요 힘	-1
4		인식 잘 되고 좋아요 동생이랑 신나게 놀았네요. 많이	인식 잘 되고 좋아요 동생이랑 신나게 놀았네요. 많이	-1
4		전자피아노 다리로 사용하려고 2개 구입해서 가운데 공간	전자피아노 다리로 사용하려고 2개 구입해서 가운데 공간	-1
4		집에 좀오래된 전기구이팬이있는데.고기를 구우면 냄새.연	집에 좀오래된 전기구이팬이있는데.고기를 구우면 냄새.연	-1
4		출력선이  없는걸 확인못했네요....   용량은 넉넉해	출력선이  없는걸 확인못했네요....   용량은 넉넉해	-1
4		칼라대로 깨끗해요 식탁에 놓으면 이쁘긴해요.한가지 흠이	칼라대로 깨끗해요 식탁에 놓으면 이쁘긴해요.한가지 흠이	-1
4		타프도 맘에 들고, 가방도 맘에 듭니다. 어서 빨리 사	타프도 맘에 들고, 가방도 맘에 듭니다. 어서 빨리 사	-1
4	가벼우면서 견고하고, 그립감도 좋네요~	어제 늦은 오후에 주문한 건데,오늘 오후에 배달되었네요	가벼우면서 견고하고, 그립감도 좋네요~ 어제 늦은 오후에 주문한 건데,오늘 오후에 배달되었네요	-1
4	가성비 좋게 샀네요~	침대 위에서 쓰긴 아슬아슬해요.(액체를 올려둔다면) 다	가성비 좋게 샀네요~ 침대 위에서 쓰긴 아슬아슬해요.(액체를 올려둔다면) 다	-1
4	고구마는 역시 직화냄비가 짱입니다	사용하던 물건인데 이사하면서 없어져서 구매 했어요.장갑	고구마는 역시 직화냄비가 짱입니다 사용하던 물건인데 이사하면서 없어져서 구매 했어요.장갑	-1
4	괜찮아요	생각보다 무겁고 두껍네요스테인리스 스틸냄비에 코팅한 느	괜찮아요 생각보다 무겁고 두껍네요스테인리스 스틸냄비에 코팅한 느	-1
4	급하게 필요해서 구매	급하게 구매해서 빨리 와 좋았지ㅏㄴ.. 살짝 날카롭게	급하게 필요해서 구매 급하게 구매해서 빨리 와 좋았지ㅏㄴ.. 살짝 날카롭게	-1
4	깔끔합니다..!	나무 판 중 하나가 구멍이 안뚫려 있어서 억지로 망치로	깔끔합니다..! 나무 판 중 하나가 구멍이 안뚫려 있어서 억지로 망치로	-1
4	꾸준히 드세요!	자주 주문해서 먹고 있습니다만,영양제 효과란 알수가 없	꾸준히 드세요! 자주 주문해서 먹고 있습니다만,영양제 효과란 알수가 없	-1
4	드라이기가 고장나서 급하게 샀는데 아주만족합니다	기존 드라이기는 전문가용이라고 불리는 그런 드라이기를	드라이기가 고장나서 급하게 샀는데 아주만족합니다 기존 드라이기는 전문가용이라고 불리는 그런 드라이기를	-1
4	딱 3만원어치 품질입니다. 그 이상 그 이하도 아닌	곳곳 페인트가 벗겨지거나 마감이 덜된 둥 한소리 하고	딱 3만원어치 품질입니다. 그 이상 그 이하도 아닌 곳곳 페인트가 벗겨지거나 마감이 덜된 둥 한소리 하고	-1
4	무거워요	가벼운 우산은 아니예여 무거워요그래서 별한개뺐어여 도톰	무거워요 가벼운 우산은 아니예여 무거워요그래서 별한개뺐어여 도톰	-1
4	미쟝센 스타일케어 프로패셔널 플렉서블 헤어스프레이	이전에 미쟝센 헤어스프레이 화이트플로랄 쓰다가 이번에는	미쟝센 스타일케어 프로패셔널 플렉서블 헤어스프레이 이전에 미쟝센 헤어스프레이 화이트플로랄 쓰다가 이번에는	-1
4	배송시 파손우려 조금있음/ 폰연결시 마이크o 스피커xx	녹음 해봤는데 딱히 문제는 안보이고요,휴대폰으로 영상통	배송시 파손우려 조금있음/ 폰연결시 마이크o 스피커xx 녹음 해봤는데 딱히 문제는 안보이고요,휴대폰으로 영상통	-1
4	브랜드의 가치를 믿어요!	* 한국솔가의 브랜드 가치를 믿고 몇 년째 애용하고 있	브랜드의 가치를 믿어요! * 한국솔가의 브랜드 가치를 믿고 몇 년째 애용하고 있	-1
4	비타민 B의 효과를 믿고 구입했습니다	비타민 B의 효과를 믿고 구입했습니다확실히 한 이틀 피	비타민 B의 효과를 믿고 구입했습니다 비타민 B의 효과를 믿고 구입했습니다확실히 한 이틀 피	-1
4	생각보다 작아서 고민하다 그냥 쓰기로했어요	요즘 뼈다귀 감자탕에 꽂혀 샀는데 집에 냄비가 작아서	생각보다 작아서 고민하다 그냥 쓰기로했어요 요즘 뼈다귀 감자탕에 꽂혀 샀는데 집에 냄비가 작아서	-1
4	섬지역도 배송비 무료라 주문했어요! 깔금한 설치 굿	안녕하세요도서산간 지역이라 불리는 섬으로 배송완료되어	섬지역도 배송비 무료라 주문했어요! 깔금한 설치 굿 안녕하세요도서산간 지역이라 불리는 섬으로 배송완료되어	-1
4	세탁 후 건조주의	후어... 2.28 수령해서 보니실밥도 괜찮고 튼튼하고	세탁 후 건조주의 후어... 2.28 수령해서 보니실밥도 괜찮고 튼튼하고	-1
4	수영배울 때 좋아요	아이가 수영을 배우고 있는데 수영장에서 이걸 꼭 하고	수영배울 때 좋아요 아이가 수영을 배우고 있는데 수영장에서 이걸 꼭 하고	-1
4	음 좋아용	칫솔살균기를 쓰다가 치약을 짜준다길래 이걸루 바꿨어요!	음 좋아용 칫솔살균기를 쓰다가 치약을 짜준다길래 이걸루 바꿨어요!	-1
4	좋아요	다나와 보다 2000원 비싸지만 배송 빠르고 좋네요	좋아요 다나와 보다 2000원 비싸지만 배송 빠르고 좋네요	-1
4	집게가 불편하네요	집게가 둥글게 생긴게아니라 직선처럼생기다 끝부분에 휘어	집게가 불편하네요 집게가 둥글게 생긴게아니라 직선처럼생기다 끝부분에 휘어	-1
4	키157 바지길이 딱맞음		키157 바지길이 딱맞음	-1
4	하루한포 챙겨먹어요~	기존에 종*당 콜라겐 추천받아 먹어보고..삼*제약 콜라	하루한포 챙겨먹어요~ 기존에 종*당 콜라겐 추천받아 먹어보고..삼*제약 콜라	-1
4	한꺼번에 싹 바궈서 깔끔합니다.	한꺼번에 싹 바궈서 깔끔합니다.구멍 위치가 다르지만 벽	한꺼번에 싹 바궈서 깔끔합니다. 한꺼번에 싹 바궈서 깔끔합니다.구멍 위치가 다르지만 벽	-1
4	한번쓰고 안쓰고 있어요~	제 생각보다 더 가볍고 바닥잔여물을 고려하면 스프레이를	한번쓰고 안쓰고 있어요~ 제 생각보다 더 가볍고 바닥잔여물을 고려하면 스프레이를	-1
4	혼자서도 간편하게 할 수 있는 스트레이트 ~!	미용실을 가서 원하는 디자인을 보여드렸는데 .. 이게	혼자서도 간편하게 할 수 있는 스트레이트 ~! 미용실을 가서 원하는 디자인을 보여드렸는데 .. 이게	-1
5		#미리 재구입요즘 열심히요플레에 타먹구있어요아침에 저녁	#미리 재구입요즘 열심히요플레에 타먹구있어요아침에 저녁	1
5		*혈행건강 프로메가 알티지 오메가3 플러스*가격: 52	*혈행건강 프로메가 알티지 오메가3 플러스*가격: 52	1
5		1.배송 일주일소요.. 실시간 배송조회 안되다가 배송되	1.배송 일주일소요.. 실시간 배송조회 안되다가 배송되	1
5		18개월 남아예요약국에서 약 지을때 처음 받아서 먹여봤	18개월 남아예요약국에서 약 지을때 처음 받아서 먹여봤	1
5		MSM이랑 같이 먹을려고 구입했어요	MSM이랑 같이 먹을려고 구입했어요	1
5		⠀머리숱은 많은데 정수리쪽이 횡해서 주문했어요.사용해	⠀머리숱은 많은데 정수리쪽이 횡해서 주문했어요.사용해	1
5		가끔 잠이 부족하고 몸이 피곤하다 싶으면 왼쪽눈밑 떨림	가끔 잠이 부족하고 몸이 피곤하다 싶으면 왼쪽눈밑 떨림	1
5		가성비가 최고인것 같아서 구매했어요원목도마는 관리가 까	가성비가 최고인것 같아서 구매했어요원목도마는 관리가 까	1
5		갠차나여 갠차나여 ㅇ ㅇ ㅋㅋ	갠차나여 갠차나여 ㅇ ㅇ ㅋㅋ	1
5		거실 분위기가 완전 밝아졌어요.냥이가 제일 좋아해요..	거실 분위기가 완전 밝아졌어요.냥이가 제일 좋아해요..	1
5		고급스럽고 기능 좋아요 너무 작아도 잃어버리기쉬운데 사	고급스럽고 기능 좋아요 너무 작아도 잃어버리기쉬운데 사	1
5		굉장히 좋아요가는 모발힘이생깁니다바쁜 아침보다는 주말에	굉장히 좋아요가는 모발힘이생깁니다바쁜 아침보다는 주말에	1
5		구매일: 21-09-13구매가: 11,750유통기한:	구매일: 21-09-13구매가: 11,750유통기한:	1
5		그릇 너무 귀여워요^^	그릇 너무 귀여워요^^	1
5		기능도 기능하거니와 디자인을 빼놀수가 없는데요.일단은	기능도 기능하거니와 디자인을 빼놀수가 없는데요.일단은	1
5		기존에 사용하던 보조배터리가 고장이나서 알아보던중 맥세	기존에 사용하던 보조배터리가 고장이나서 알아보던중 맥세	1
5		끊을수 없는 요물 콜라!한달 반만에 또 구매를 하고 있	끊을수 없는 요물 콜라!한달 반만에 또 구매를 하고 있	1
5		남자 한명 30분정도에 조립할 수 있음	남자 한명 30분정도에 조립할 수 있음	1
5		남자친구가 다떨어진거 자꾸들고다녀서 하나 찾아보다 구입	남자친구가 다떨어진거 자꾸들고다녀서 하나 찾아보다 구입	1
5		다음주에 스위스 신혼여행가는데~ 가서 피크닉할려고 구매	다음주에 스위스 신혼여행가는데~ 가서 피크닉할려고 구매	1
5		단 한 알로 이렇게나 많은 성분이 골고루 배합되어 있다	단 한 알로 이렇게나 많은 성분이 골고루 배합되어 있다	1
5		댕댕이를 키우는데 집을 비우는 시간이 길어져 알아보다가	댕댕이를 키우는데 집을 비우는 시간이 길어져 알아보다가	1
5		동영상 보고 붙이세요!!처음 붙인건데 이정도로 붙여지네	동영상 보고 붙이세요!!처음 붙인건데 이정도로 붙여지네	1
5		두개값이라 저렴하긴한데하나는 벌써 목이 너덜너덜해서 각	두개값이라 저렴하긴한데하나는 벌써 목이 너덜너덜해서 각	1
5		두번째구매 자연스럽게 빈곳 톡톡 편리하고 좋아요	두번째구매 자연스럽게 빈곳 톡톡 편리하고 좋아요	1
5		드라이버만 있고 누군가 보조로 잡아주기만 하면아주 쉽습	드라이버만 있고 누군가 보조로 잡아주기만 하면아주 쉽습	1
5		드럼 쓰다가 바꿨는데 바꾸길 잘했어요. 드럼은 앉았다	드럼 쓰다가 바꿨는데 바꾸길 잘했어요. 드럼은 앉았다	1
5		로켓배송이라서 하루만에 총알로 왔어여~~ ㅎㅎ와 ..	로켓배송이라서 하루만에 총알로 왔어여~~ ㅎㅎ와 ..	1
5		맥세이프쓰고 너무편해서신랑도 사주네요.ㅎㅎ화이트라 깔금	맥세이프쓰고 너무편해서신랑도 사주네요.ㅎㅎ화이트라 깔금	1
5		모델보고 구매했던게 2달전인가였던거 같은데 초임계 알티	모델보고 구매했던게 2달전인가였던거 같은데 초임계 알티	1
5		무광이라 인테리어적으로 더 고급스런 느낌이 드네요.친척	무광이라 인테리어적으로 더 고급스런 느낌이 드네요.친척	1
5		문센에서 선생님께 받고 넘 좋아해서 대량으로 구매했는데	문센에서 선생님께 받고 넘 좋아해서 대량으로 구매했는데	1
5		미용실가서 3~4번 짧게 짤라달라고 하니깐짧게 안짤라줘	미용실가서 3~4번 짧게 짤라달라고 하니깐짧게 안짤라줘	1
5		믿고보는 브랜드 쿠팡에서 제휴 해주니 안심하고 먹네요:	믿고보는 브랜드 쿠팡에서 제휴 해주니 안심하고 먹네요:	1
5		반곱슬이라서 여름엔 필수로 전체매직해주고있는데앞머리는	반곱슬이라서 여름엔 필수로 전체매직해주고있는데앞머리는	1
5		받아보니 사진보다 실물이 더 이뻐요! 디자인도 깔끔하니	받아보니 사진보다 실물이 더 이뻐요! 디자인도 깔끔하니	1
5		받자마자 낱개로 다 잘랐어요ㅎㅎ빈혈기도 있고 생리때 통	받자마자 낱개로 다 잘랐어요ㅎㅎ빈혈기도 있고 생리때 통	1
5		배구시즌이 되어 배구장에 자주 가는데제가 좋아하는 선수	배구시즌이 되어 배구장에 자주 가는데제가 좋아하는 선수	1
5		배송 빠르게 잘 받았습니다 멀티 비타민으로 필요한 비타	배송 빠르게 잘 받았습니다 멀티 비타민으로 필요한 비타	1
5		배송 빠르고 사진이란 똑같아요엠보싱 재질이라 부드럽고	배송 빠르고 사진이란 똑같아요엠보싱 재질이라 부드럽고	1
5		비타민은 꾸준히먹고있어요 건강을 잘지켜야하니~~나우는	비타민은 꾸준히먹고있어요 건강을 잘지켜야하니~~나우는	1
5		사진에 첨부한대로 세로의 길이는 휴대폰의 2.5배 길이	사진에 첨부한대로 세로의 길이는 휴대폰의 2.5배 길이	1
5		생각보다 단단하구견고한것같아요만족합니다	생각보다 단단하구견고한것같아요만족합니다	1
5		생각보다는훨씬튼튼해요ㅎㅎ가격생각하면흠잡을게딱히없어요ㅎㅎ	생각보다는훨씬튼튼해요ㅎㅎ가격생각하면흠잡을게딱히없어요ㅎㅎ	1
5		셀러버 헤어오일 사용하면서 너무 마음에 들어 향대로 구	셀러버 헤어오일 사용하면서 너무 마음에 들어 향대로 구	1
5		소리도 안크고 작동이쉽고 컷팅도 잘되서 너무 편하고 좋	소리도 안크고 작동이쉽고 컷팅도 잘되서 너무 편하고 좋	1
5		소아과가면 아기비타민이라고 뽀로로봉지를 주셨는데 처음엔	소아과가면 아기비타민이라고 뽀로로봉지를 주셨는데 처음엔	1
5		숀리서치  아연이 제일 마음에들고, 제품이 좋다길래 계	숀리서치  아연이 제일 마음에들고, 제품이 좋다길래 계	1
5		수납공간 생각보다 크고 좋네요!	수납공간 생각보다 크고 좋네요!	1
5		스판 짱짱해서 흘러내림 없고 땀흡수력도 좋고 잘 말라서	스판 짱짱해서 흘러내림 없고 땀흡수력도 좋고 잘 말라서	1
5		신랑이 완전 만족해하고 있어요	신랑이 완전 만족해하고 있어요	1
5		아이패드 충전기가 저모냥이라 샀어요ㅋㅋㅋ한 4년 쓰니	아이패드 충전기가 저모냥이라 샀어요ㅋㅋㅋ한 4년 쓰니	1
5		엄마 드리려고 구매했어요.피 검사에서 비타민D가 많이	엄마 드리려고 구매했어요.피 검사에서 비타민D가 많이	1
5		엘지그램사용하는데 usb단자가 부족해서 구입했어요	엘지그램사용하는데 usb단자가 부족해서 구입했어요	1
5		연년생이 힘들다 vs 쌍둥이가 더 힘들다 많이들 다투던	연년생이 힘들다 vs 쌍둥이가 더 힘들다 많이들 다투던	1
5		열처리 펌을 하다보니 손상이 와서 얼른 구입을 했습니다	열처리 펌을 하다보니 손상이 와서 얼른 구입을 했습니다	1
5		엽산이 무려 400미리나 들어서 임신준비중인데 같이섭취	엽산이 무려 400미리나 들어서 임신준비중인데 같이섭취	1
5		예전에는 모발에 발라서 시간을 뒀다가 헹궈내는걸 썼었는	예전에는 모발에 발라서 시간을 뒀다가 헹궈내는걸 썼었는	1
5		오.. 역시 빠른 쿠팡배송 실망하지 않아요 ㅎㅎㅎㅎ블루	오.. 역시 빠른 쿠팡배송 실망하지 않아요 ㅎㅎㅎㅎ블루	1
5		온가족이 먹고 있습니다.나이별로 특화된제품도 있지만나머	온가족이 먹고 있습니다.나이별로 특화된제품도 있지만나머	1
5		요즘 맛있는거 사들고 공원나가서 피크닉 하는 재미에 빠	요즘 맛있는거 사들고 공원나가서 피크닉 하는 재미에 빠	1
5		요즘 부쩍 머리가 간지럽더니 새치가 확~~늘어나서 고민	요즘 부쩍 머리가 간지럽더니 새치가 확~~늘어나서 고민	1
5		울엄니가 직접 골랐시유~~좋으시데요!!잘쓸께요~~	울엄니가 직접 골랐시유~~좋으시데요!!잘쓸께요~~	1
5		워낙 탄산을 달고사는데   언제부턴가 좀끊어야지  생각	워낙 탄산을 달고사는데   언제부턴가 좀끊어야지  생각	1
5		유*브에서 헤어디자이너님이 사용하시는거 보고 구매했는데	유*브에서 헤어디자이너님이 사용하시는거 보고 구매했는데	1
5		유산균은 한 제품을 오래 먹는것이 좋은게 아니라고 들어	유산균은 한 제품을 오래 먹는것이 좋은게 아니라고 들어	1
5		유튜브 보다가 알고리즘에 이끌려서 보고서 샀어요사용하기	유튜브 보다가 알고리즘에 이끌려서 보고서 샀어요사용하기	1
5		이 제품은 “테팔 티타늄 액티쿡 프라이팬 3종세트” 입	이 제품은 “테팔 티타늄 액티쿡 프라이팬 3종세트” 입	1
5		이거 사용하면 머리가 덜 엉켜요!그래서 자주 사용해요!	이거 사용하면 머리가 덜 엉켜요!그래서 자주 사용해요!	1
5		이온음료 스포츠 드링크 중에이것만 마셔요나한테 잘맞는듯	이온음료 스포츠 드링크 중에이것만 마셔요나한테 잘맞는듯	1
5		이전에 발목을 접지른적이 있거든요그후로 발목이 좀 약해	이전에 발목을 접지른적이 있거든요그후로 발목이 좀 약해	1
5		이제 건강을 챙겨할 나이가 되어서 건강 관리 차원에서	이제 건강을 챙겨할 나이가 되어서 건강 관리 차원에서	1
5		일반적인 수건! 하면 생각나는 사이즈 입니다 제일 기본	일반적인 수건! 하면 생각나는 사이즈 입니다 제일 기본	1
5		임산부 고용량 비타민d를 찾다가 구매한제품입니다.가성비	임산부 고용량 비타민d를 찾다가 구매한제품입니다.가성비	1
5		자취생입니다. 부모님이 집으로오신다길래 급하게 그릇이	자취생입니다. 부모님이 집으로오신다길래 급하게 그릇이	1
5		작은데 파워풀하며 이쁨	작은데 파워풀하며 이쁨	1
5		잘받앗습니다 배송 빠르고 좋아요 튼튼해보입니다 작업용	잘받앗습니다 배송 빠르고 좋아요 튼튼해보입니다 작업용	1
5		저는 아침에 빈속에 먹는데 다른 제품 먹을때보다 거북	저는 아침에 빈속에 먹는데 다른 제품 먹을때보다 거북	1
5		저번에 여기서 머리 핀 구매했던 사람인데요너무 마음에	저번에 여기서 머리 핀 구매했던 사람인데요너무 마음에	1
5		전자레인지를 보관할 수납장이 필요해서 검색하던 중 이	전자레인지를 보관할 수납장이 필요해서 검색하던 중 이	1
5		좋은 캐리어 잘 찾는 같네!!!친구들이랑 해외 여행 가	좋은 캐리어 잘 찾는 같네!!!친구들이랑 해외 여행 가	1
5		주변과 조화도 잘 되고 이쁩니다	주변과 조화도 잘 되고 이쁩니다	1
5		집에서 사용하던게 있는데 오늘은 회사에 하나 더 두고	집에서 사용하던게 있는데 오늘은 회사에 하나 더 두고	1
5		쭉~쟁여두고 먹든중 중간에 타사재품으로 갈아탓다가 또다	쭉~쟁여두고 먹든중 중간에 타사재품으로 갈아탓다가 또다	1
5		처음 써보는 브랜드였는데 샴푸 먼저 써보고 좋아서 트리	처음 써보는 브랜드였는데 샴푸 먼저 써보고 좋아서 트리	1
5		초단위 데우는건 그냥 감으로 해야하는거 맞지만좀 덜 됐	초단위 데우는건 그냥 감으로 해야하는거 맞지만좀 덜 됐	1
5		칼슘은 세노비스로 먹어요.비타민D는 함량이 그리 높진	칼슘은 세노비스로 먹어요.비타민D는 함량이 그리 높진	1
