rating	headline	review_content	content	sentiment
4		뜯자마자 맛을 보았는데 아삭아삭 너무 맛있었어요보관하려	뜯자마자 맛을 보았는데 아삭아삭 너무 맛있었어요보관하려	-1
4		바람넣었을때 살짝 타원형인건 복불복인건가봐요 ㅎㅎ	바람넣었을때 살짝 타원형인건 복불복인건가봐요 ㅎㅎ	-1
4		안녕하세요.간단 리뷰어 헨느입니다.지난달 드라이브삼아	안녕하세요.간단 리뷰어 헨느입니다.지난달 드라이브삼아	-1
4		여러 브랜드 사용해봤는데요, 접착력은 뭐 이 정도면 괜	여러 브랜드 사용해봤는데요, 접착력은 뭐 이 정도면 괜	-1
4		이거 약간 잘 녹기 쉬운거 같아용.맘먹고 조각 내서 보	이거 약간 잘 녹기 쉬운거 같아용.맘먹고 조각 내서 보	-1
4		일반밀가루는 수입과정에서 약품처리를 많이 한다는 얘기를	일반밀가루는 수입과정에서 약품처리를 많이 한다는 얘기를	-1
4		잘받앗습니다.	잘받앗습니다.	-1
4		집안에서 TV보면서 운동하기 넘좋아요...	집안에서 TV보면서 운동하기 넘좋아요...	-1
4		칼집삼겹을 워낙 좋아해서 평을 보고 주문해봤습니다고기도	칼집삼겹을 워낙 좋아해서 평을 보고 주문해봤습니다고기도	-1
4	300미리 작고 핑크이쁜물	(내돈내산)300미리가 이리작네요500미리만 사봐서 갑	300미리 작고 핑크이쁜물 (내돈내산)300미리가 이리작네요500미리만 사봐서 갑	-1
4	ㅎ	야채가 들어있어서 조금이라도 야채를 먹여야 한다는 생각	ㅎ 야채가 들어있어서 조금이라도 야채를 먹여야 한다는 생각	-1
4	가격이 부담되요	맛도 곧악숙해져서,건강한맛 !근데 품질이 좋운건 알겠는	가격이 부담되요 맛도 곧악숙해져서,건강한맛 !근데 품질이 좋운건 알겠는	-1
4	난각1번중에서는 좀 저렴하여 계속구매하고있어요~~		난각1번중에서는 좀 저렴하여 계속구매하고있어요~~	-1
4	두번째구매	두 번째 구매인데 사실 다 먹지도 못했어요 왜~!! 우	두번째구매 두 번째 구매인데 사실 다 먹지도 못했어요 왜~!! 우	-1
4	매우신선한 계란이나 난각번호가 4번입니다.	어제 낳은 계란이 바로오는 신선함이 참 좋은 계란 입니	매우신선한 계란이나 난각번호가 4번입니다. 어제 낳은 계란이 바로오는 신선함이 참 좋은 계란 입니	-1
4	먹기 쉬운 떡	냉동 떡이라 맛이 없을줄 알았는데상온에 한시간 정도 자	먹기 쉬운 떡 냉동 떡이라 맛이 없을줄 알았는데상온에 한시간 정도 자	-1
4	모과가 왔네요 ㅜㅜ	싱싱하고 맛이 좋아서 비싸도 믿고 주문하는 브랜드귤..	모과가 왔네요 ㅜㅜ 싱싱하고 맛이 좋아서 비싸도 믿고 주문하는 브랜드귤..	-1
4	무척 좋아요... 이것이 몇 번째 구매인지???	무척 좋아요... 이것이 몇 번째 구매인지???	무척 좋아요... 이것이 몇 번째 구매인지??? 무척 좋아요... 이것이 몇 번째 구매인지???	-1
4	사이즈가 작네요 ㅠ	간혹 덜 신선란도 섞여 있네요.기대했던 것보다 사이즈가	사이즈가 작네요 ㅠ 간혹 덜 신선란도 섞여 있네요.기대했던 것보다 사이즈가	-1
4	생각보다 매워요.	진라면 순한맛을 주말아침에 아이와 함께 먹었는대 너무	생각보다 매워요. 진라면 순한맛을 주말아침에 아이와 함께 먹었는대 너무	-1
4	세번째 구매합니다.	2주동안 세번째구매해서 냉동실에 쟁여두고먹을겁니다.이번	세번째 구매합니다. 2주동안 세번째구매해서 냉동실에 쟁여두고먹을겁니다.이번	-1
4	좋아요 신선히고 다리가 많아서 더 좋음	신선해서 냄새도 하나도 안났구요양도 많코 다리가 많으니	좋아요 신선히고 다리가 많아서 더 좋음 신선해서 냄새도 하나도 안났구요양도 많코 다리가 많으니	-1
4	착용감 추수	가성비 좋아요.배송이 조금 늦음.	착용감 추수 가성비 좋아요.배송이 조금 늦음.	-1
4	초콜릿	내돈내산스트레스 쌓일때 하나씩 먹으면 큰 도움이 되요근	초콜릿 내돈내산스트레스 쌓일때 하나씩 먹으면 큰 도움이 되요근	-1
4	커피부자 느낌	벌크포장이라 부자된느낌? 그리고 과대포장 아니어서 좋았	커피부자 느낌 벌크포장이라 부자된느낌? 그리고 과대포장 아니어서 좋았	-1
4	크기 적당 아삭한 청경채	** 요약 **크기가 적당함아삭함가격 대비 양 적당함중	크기 적당 아삭한 청경채 ** 요약 **크기가 적당함아삭함가격 대비 양 적당함중	-1
4	파란쌀알	10kg 포대에서 다른곳으로 옮겨담는데 쌀알하나가 파랗	파란쌀알 10kg 포대에서 다른곳으로 옮겨담는데 쌀알하나가 파랗	-1
5		"\"저는 집에 과일 세척할 때 주로 식초를 사용해서 늘"	"\"저는 집에 과일 세척할 때 주로 식초를 사용해서 늘"	1
5		*** 농협 참한알 무항생제 인증 특란 ***명절에 쓰	*** 농협 참한알 무항생제 인증 특란 ***명절에 쓰	1
5		89년생 엄마와 아빠의 추억의 과자 뿌셔뿌셔~어쩌다 편	89년생 엄마와 아빠의 추억의 과자 뿌셔뿌셔~어쩌다 편	1
5		>>>웅진 하늘보리, 500ml, 20개재주문 상품 !	>>>웅진 하늘보리, 500ml, 20개재주문 상품 !	1
5		RTD 커피 음료에서 나는 인위적인 맛이 거슬려 못 사	RTD 커피 음료에서 나는 인위적인 맛이 거슬려 못 사	1
5		ε♥з 곰곰 한돈 등심 카레용 400gε♥з 구매일시:	ε♥з 곰곰 한돈 등심 카레용 400gε♥з 구매일시:	1
5		▫️프레샤인 GAP인증 사과 소과• 제품명 : 프레샤인	▫️프레샤인 GAP인증 사과 소과• 제품명 : 프레샤인	1
5		가격도 괜찮고 맛도 괜찮음저녁밥대신 배고플때 하나 먹으	가격도 괜찮고 맛도 괜찮음저녁밥대신 배고플때 하나 먹으	1
5		고기 먹고싶을때..집에서 편히 먹을려고..할인 할때 구	고기 먹고싶을때..집에서 편히 먹을려고..할인 할때 구	1
5		기대한거보다 더 맛있어요! 고소하고 깔끔해서 여름에 얼	기대한거보다 더 맛있어요! 고소하고 깔끔해서 여름에 얼	1
5		기숙사생활 예정인 딸아이 간식으로 줄려던 건데...코로	기숙사생활 예정인 딸아이 간식으로 줄려던 건데...코로	1
5		남양 맛있는 우유 GT 180ml 24 개멸균우유를 자	남양 맛있는 우유 GT 180ml 24 개멸균우유를 자	1
5		낮은 별점 후기를 걱정 했으나 예상 외로 구멍 다 맞고	낮은 별점 후기를 걱정 했으나 예상 외로 구멍 다 맞고	1
5		냄새도 없고 부드럽고 풍미도 적당합니다!!하루전에 아기	냄새도 없고 부드럽고 풍미도 적당합니다!!하루전에 아기	1
5		냉동실에서 바같에  조금만 놓았다가 먹어도 쫀득해 맛이	냉동실에서 바같에  조금만 놓았다가 먹어도 쫀득해 맛이	1
5		너x리 보다 개인적으로 좋아하는 라면이예요. 면도 오동	너x리 보다 개인적으로 좋아하는 라면이예요. 면도 오동	1
5		너무 달지 않아서 좋더라구요예전에 우연히 쿠팡에서 산	너무 달지 않아서 좋더라구요예전에 우연히 쿠팡에서 산	1
5		농협 안심한우 1+ 불고기용불고기용이지만 저는 샤브샤브	농협 안심한우 1+ 불고기용불고기용이지만 저는 샤브샤브	1
5		다이소에서 제일 두꺼운 8mm 쓰다가 교체 했어요.교체	다이소에서 제일 두꺼운 8mm 쓰다가 교체 했어요.교체	1
5		다이어트 식으로 구매했어요.. 너무 맛있어서 다이어트가	다이어트 식으로 구매했어요.. 너무 맛있어서 다이어트가	1
5		떡인데도 달지 않고 견과류가 위에 올려져 있어서 식감도	떡인데도 달지 않고 견과류가 위에 올려져 있어서 식감도	1
5		라면중에 가장 최애인 라면이 오징어 짬뽕입니다....그	라면중에 가장 최애인 라면이 오징어 짬뽕입니다....그	1
5		마눌님이 다이어트 한다고 유투브보고 따라할길래 서프라이	마눌님이 다이어트 한다고 유투브보고 따라할길래 서프라이	1
5		맛있어요 딱딱하지도 않고 쑥절편 같고 고소하고 쓴맛도	맛있어요 딱딱하지도 않고 쑥절편 같고 고소하고 쓴맛도	1
5		면발이 가늘어  좋아하는데 싸게 구매해서 좋네요.	면발이 가늘어  좋아하는데 싸게 구매해서 좋네요.	1
5		몇년째 쿠팡을 애용중이지만 유일하게 사지 않는 품목이	몇년째 쿠팡을 애용중이지만 유일하게 사지 않는 품목이	1
5		밴드 숨구멍도 있고 접착도 잘 돼요~물에 들어가면 좀	밴드 숨구멍도 있고 접착도 잘 돼요~물에 들어가면 좀	1
5		부드러워서 아침에 과일한조각 미숫가루우유에타고 울아드님	부드러워서 아침에 과일한조각 미숫가루우유에타고 울아드님	1
5		사이즈만 아니면 여성 남성 구분없이 신을 수 있을 만큼	사이즈만 아니면 여성 남성 구분없이 신을 수 있을 만큼	1
5		상옹후 재 사용해도 착용감이 부드럽고 좋아요	상옹후 재 사용해도 착용감이 부드럽고 좋아요	1
5		새우젓에 멸치액젓을 아주 조금 섞은맛	새우젓에 멸치액젓을 아주 조금 섞은맛	1
5		소스가 동봉되서 먹기가 좋아요.에프에 궈서 저는 소스	소스가 동봉되서 먹기가 좋아요.에프에 궈서 저는 소스	1
5		시간이 지나도 자갈치의 맛은 변함없이 맛있네요.시간이	시간이 지나도 자갈치의 맛은 변함없이 맛있네요.시간이	1
5		아기 이유식용으로 쓰려고 구매했어요아기가 어리니 정육점	아기 이유식용으로 쓰려고 구매했어요아기가 어리니 정육점	1
5		예상보다 하루 일찍 배송이 왔네요 ㅎ늘 믿고 마시는 생	예상보다 하루 일찍 배송이 왔네요 ㅎ늘 믿고 마시는 생	1
5		오뚜기 버섯불고기 죽 맛있어서주문해봤는데 그냥저냥 무난	오뚜기 버섯불고기 죽 맛있어서주문해봤는데 그냥저냥 무난	1
5		요~ 삼립 밀크후레쉬팡은부모님 드릴려고 주문....아직	요~ 삼립 밀크후레쉬팡은부모님 드릴려고 주문....아직	1
5		요즘 소금 값이 많이 올랐는데 가격도 좋고 구운 소금이	요즘 소금 값이 많이 올랐는데 가격도 좋고 구운 소금이	1
5		요즘 소금이 귀하디 귀한 식재료가 되어버렸어요남들은 미	요즘 소금이 귀하디 귀한 식재료가 되어버렸어요남들은 미	1
5		요즘 이걸로 집에서 아주 편하게 운동 잘 하고 있습니다	요즘 이걸로 집에서 아주 편하게 운동 잘 하고 있습니다	1
5		운동 시작하면서 식단도 병행하고 싶어구매했어요  지나치	운동 시작하면서 식단도 병행하고 싶어구매했어요  지나치	1
5		워낙 참깨라면을 좋아하는데 특가니까 덥썩!!!역시 참깨	워낙 참깨라면을 좋아하는데 특가니까 덥썩!!!역시 참깨	1
5		워킹맘 아이들 간식으로 구입했어요.맛도 좋고  먹기에	워킹맘 아이들 간식으로 구입했어요.맛도 좋고  먹기에	1
5		월남쌈 해먹으려고 구매했어요.그런데 한 번 먹기에는양이	월남쌈 해먹으려고 구매했어요.그런데 한 번 먹기에는양이	1
5		임금님표 이천쌀은 역시 밥맛이 좋네요~햅쌀처럼 찰지고	임금님표 이천쌀은 역시 밥맛이 좋네요~햅쌀처럼 찰지고	1
5		자메이카 통다리를 원래 좋아하는 아이들이라시켜봤는데,	자메이카 통다리를 원래 좋아하는 아이들이라시켜봤는데,	1
5		자석이라 촥촥 붙어서 잃어버릴 염려없고, 손에도 잘 들	자석이라 촥촥 붙어서 잃어버릴 염려없고, 손에도 잘 들	1
5		저렴한 가격에 잘구매하고 잘사용합니다감사합니다	저렴한 가격에 잘구매하고 잘사용합니다감사합니다	1
5		좋은 가격에 잘샀습니다 간수가 전혀 안들어있어서 쓴맛도	좋은 가격에 잘샀습니다 간수가 전혀 안들어있어서 쓴맛도	1
5		집에서 빵 만들어 먹으니 빵집 갈 일이 줄었어요!!!	집에서 빵 만들어 먹으니 빵집 갈 일이 줄었어요!!!	1
5		책을 돌돌 말아 폼롤러 대산 사용하다 시원한감을 느끼고	책을 돌돌 말아 폼롤러 대산 사용하다 시원한감을 느끼고	1
5		출출할 때 아몬드 브리즈에 초콩 한 팩 먹으면 든든하고	출출할 때 아몬드 브리즈에 초콩 한 팩 먹으면 든든하고	1
5		코로나로 야외활동이 줄어들며 운동을 해야겠다고 생각하고	코로나로 야외활동이 줄어들며 운동을 해야겠다고 생각하고	1
5		쿠팡짱입니다... 예전같으면 부산 남포동 시장가서 사왔	쿠팡짱입니다... 예전같으면 부산 남포동 시장가서 사왔	1
5		통아몬드가 들어있는 달콤한 밀크초콜릿이에요.단 게 땡겨	통아몬드가 들어있는 달콤한 밀크초콜릿이에요.단 게 땡겨	1
5		투데이넛 너트한줌 후르츠매일 견과류를 챙겨먹고 있어요먹	투데이넛 너트한줌 후르츠매일 견과류를 챙겨먹고 있어요먹	1
5		트윅스~속에 견과류가 들지 않아서픽했어요~먹고 이에 끼	트윅스~속에 견과류가 들지 않아서픽했어요~먹고 이에 끼	1
5		하나로  한끼해결하기는 모자라는듯 하지만 맛도좋고 강추	하나로  한끼해결하기는 모자라는듯 하지만 맛도좋고 강추	1
5		항상 먹던건데 275g (1,700원)짜리만 사다먹다첨	항상 먹던건데 275g (1,700원)짜리만 사다먹다첨	1
5		해표 식용유콩 100%로 국내에서 직접 만든 맑고 신선	해표 식용유콩 100%로 국내에서 직접 만든 맑고 신선	1
5		회사 비품 시킬 때 시켰는데 사이즈도 적당하고 알던 맛	회사 비품 시킬 때 시켰는데 사이즈도 적당하고 알던 맛	1
5		회사에서 떨어지면 매번 시켜 먹는 커피에요제일 맛있습니	회사에서 떨어지면 매번 시켜 먹는 커피에요제일 맛있습니	1
5	4인 가구에게 딱 좋을 양!!	2인가구에는 쬐애애애애끔 무리였던 곰곰채소믹스 500g	4인 가구에게 딱 좋을 양!! 2인가구에는 쬐애애애애끔 무리였던 곰곰채소믹스 500g	1
5	가격 비교도 좋지만 소비량 감안하셔서 들여가세요.	■ 곰곰 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆☆	가격 비교도 좋지만 소비량 감안하셔서 들여가세요. ■ 곰곰 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆☆	1
5	가격대비 쿠션감발폭등이 넓어 착용감 좋습니다		가격대비 쿠션감발폭등이 넓어 착용감 좋습니다	1
5	가볍게 야채 먹고싶을때 좋아요	집에서 밥을 해먹을때 늘 싱싱하게 야채가 구비되어 있기	가볍게 야채 먹고싶을때 좋아요 집에서 밥을 해먹을때 늘 싱싱하게 야채가 구비되어 있기	1
5	가성비 좋네	팬케이크 믹스는 개봉하면 바로 달달한 향이 나는데 이건	가성비 좋네 팬케이크 믹스는 개봉하면 바로 달달한 향이 나는데 이건	1
5	가성비 좋네요..	가격이 저렴해서 혹시나 했는데, 받아보니 완전 괜찮네요	가성비 좋네요.. 가격이 저렴해서 혹시나 했는데, 받아보니 완전 괜찮네요	1
5	가성비 짱 배송 짱편리 재구매	1. 구매동기올해 8월부터 홈베이킹에 푹 빠진 홈베이커	가성비 짱 배송 짱편리 재구매 1. 구매동기올해 8월부터 홈베이킹에 푹 빠진 홈베이커	1
5	가성비갑 코코아차	가성비갑 코코아차코코아가 아니다 코코아차다코코아를 생각	가성비갑 코코아차 가성비갑 코코아차코코아가 아니다 코코아차다코코아를 생각	1
5	간단하게 먹기에 굿.	개선이 이루어져 간단하게 먹기에 좋네요.라면보다 든든하	간단하게 먹기에 굿. 개선이 이루어져 간단하게 먹기에 좋네요.라면보다 든든하	1
5	간편하게 먹기좋아요	부모님께 보내드렸습니다   요즘 치과치료와 임플란트하시	간편하게 먹기좋아요 부모님께 보내드렸습니다   요즘 치과치료와 임플란트하시	1
5	간편한 오뚜기밥. 어디든 너와 함께라면 좋아	"\"안녕하세요내돈내산으로 내맘대로 얘기할 수 있는한마디로"	"간편한 오뚜기밥. 어디든 너와 함께라면 좋아 \"안녕하세요내돈내산으로 내맘대로 얘기할 수 있는한마디로"	1
5	감칠맛 나는 맛소금	소금이 떨어져서 맛소금 주문 했어요!여기저기에 쓰이는	감칠맛 나는 맛소금 소금이 떨어져서 맛소금 주문 했어요!여기저기에 쓰이는	1
5	건강한 라마야 올리브오일	파스타, 샌드위치에 모두 잘 어울렸던 올리브오일이에요	건강한 라마야 올리브오일 파스타, 샌드위치에 모두 잘 어울렸던 올리브오일이에요	1
5	계란번호끝자리가2인것!유통기한은3주	아시죠? 계란끝번호가 1이면 방사란 젤좋은거고2부터는	계란번호끝자리가2인것!유통기한은3주 아시죠? 계란끝번호가 1이면 방사란 젤좋은거고2부터는	1
5	고기너무좋아요매번재구매하는데굿굿	고기도두툼한삼겹이라아주좋아요급할땐수육으로도사용해요커피넣	고기너무좋아요매번재구매하는데굿굿 고기도두툼한삼겹이라아주좋아요급할땐수육으로도사용해요커피넣	1
5	고등어는 역시 제주도산	저렴해서 다른거 사봤어요 외국산이였는데 기름만 줄줄나오	고등어는 역시 제주도산 저렴해서 다른거 사봤어요 외국산이였는데 기름만 줄줄나오	1
5	고소하고 부담없는 깔끔한 믹스	공부하기전에 한 잔씩 마시기 위해 구매했어요!100개들	고소하고 부담없는 깔끔한 믹스 공부하기전에 한 잔씩 마시기 위해 구매했어요!100개들	1
5	괜찮습니다.		괜찮습니다.	1
5	구수해요	요즘 카페인에 예민해져 저녁에도 부담없이먹을 차를 찾다	구수해요 요즘 카페인에 예민해져 저녁에도 부담없이먹을 차를 찾다	1
5	국내산 소고기를 좋은 가격에 사먹기	배송은 쿠팡 로켓프레쉬로 신선하게 집앞에서 새벽에 받았	국내산 소고기를 좋은 가격에 사먹기 배송은 쿠팡 로켓프레쉬로 신선하게 집앞에서 새벽에 받았	1
5	굿	아이들이 스테이크 좋아해서 재구매.양도 많고 고기망치가	굿 아이들이 스테이크 좋아해서 재구매.양도 많고 고기망치가	1
5	굿~~	굿~~	굿~~ 굿~~	1
5	굿굿	꼭 있어야할 금란이지요..ㅠ 넘 비싸지만 계란요리를 자	굿굿 꼭 있어야할 금란이지요..ㅠ 넘 비싸지만 계란요리를 자	1
5	굿굿	코시국으로 건강챙겨야겠다 싶어서 구매했어요.품절전 구매	굿굿 코시국으로 건강챙겨야겠다 싶어서 구매했어요.품절전 구매	1
5	궂굳	좀 덜짠곳 같기도 하고 위생적으로 쓸수 있어서 좋아요	궂굳 좀 덜짠곳 같기도 하고 위생적으로 쓸수 있어서 좋아요	1
5	그냥 이거 구매하세요	180-200g 는 되어야 시장 또는 식당에서 나오는	그냥 이거 구매하세요 180-200g 는 되어야 시장 또는 식당에서 나오는	1
5	그립감이 좋읍니다 매우 만족합니다		그립감이 좋읍니다 매우 만족합니다	1
5	근육통에 직빵	단단하고 사이즈도 딱 좋아서 어디든 잘 풀어줄 수 있어	근육통에 직빵 단단하고 사이즈도 딱 좋아서 어디든 잘 풀어줄 수 있어	1
5	기대이상 냉삼	역시 도드람이네요최근 삼겹살도 가격이 많이 올랐는데솔직	기대이상 냉삼 역시 도드람이네요최근 삼겹살도 가격이 많이 올랐는데솔직	1
5	깊고 풍부한 더블샷라떼	시그니처 라떼입니다.즤집 오신 친정아버지께  드렸더니한	깊고 풍부한 더블샷라떼 시그니처 라떼입니다.즤집 오신 친정아버지께  드렸더니한	1
5	깔끔하게 손질된 냉장  닭다리 13개	갑자기 닭다리찜이 먹고 싶어서 밤 10시쯤 구매...약	깔끔하게 손질된 냉장  닭다리 13개 갑자기 닭다리찜이 먹고 싶어서 밤 10시쯤 구매...약	1
5	깔끔하고 부드러운 우유!	"\"안녕하세요! 이번에 리뷰할 제품은 \"\"매일우유 오리지"	"깔끔하고 부드러운 우유! \"안녕하세요! 이번에 리뷰할 제품은 \"\"매일우유 오리지"	1
5	깨끗하고 고운 백설 꽃소금~좋아요~좋아~♡	집에 늘 기본으로 두고 쓰는 꽃소금이라 마트에서구매하다	깨끗하고 고운 백설 꽃소금~좋아요~좋아~♡ 집에 늘 기본으로 두고 쓰는 꽃소금이라 마트에서구매하다	1
5	냄새 안나고 맛있네요	배송도 빠르고 맛도 괜찮아요 냄새도 안나고 찔기지도 않	냄새 안나고 맛있네요 배송도 빠르고 맛도 괜찮아요 냄새도 안나고 찔기지도 않	1
5	너무 달지않고 텁텁하지 않은 고오오오급 콜드브루라떼맛	계속 재재재구매하고 있어요아침마다 커피없으면 눈이 안떠	너무 달지않고 텁텁하지 않은 고오오오급 콜드브루라떼맛 계속 재재재구매하고 있어요아침마다 커피없으면 눈이 안떠	1
5	너무 맛있어용	혼자 밥먹을때 반찬도 없고 챙겨 먹기 귀찮더라고요 영양	너무 맛있어용 혼자 밥먹을때 반찬도 없고 챙겨 먹기 귀찮더라고요 영양	1
5	농심 해물 안성탕면 112g 20개	농심 해물 안성탕면 112g 20개 구매했어요 우리 아	농심 해물 안성탕면 112g 20개 농심 해물 안성탕면 112g 20개 구매했어요 우리 아	1
5	다이어터들은 요것만한게 없쥬	저는 자취하고있는 내돈내산 구매자 입니다. 코로나시대에	다이어터들은 요것만한게 없쥬 저는 자취하고있는 내돈내산 구매자 입니다. 코로나시대에	1
5	달고 맛있어요 한번에 다 먹어서 또구매^^..		달고 맛있어요 한번에 다 먹어서 또구매^^..	1
5	달달하고 찐득	맛있어요! 늘 구매하는 시럽입니다!말차가루에 우유 섞고	달달하고 찐득 맛있어요! 늘 구매하는 시럽입니다!말차가루에 우유 섞고	1
5	달달한 믹스커피가 생각나는 오후에 든든한 맥심 슈프림	맥심 슈프림골드 커피믹스 130T 제품입니다.맥심 다른	달달한 믹스커피가 생각나는 오후에 든든한 맥심 슈프림 맥심 슈프림골드 커피믹스 130T 제품입니다.맥심 다른	1
5	달달한게 땡낄때 생각나지요~	우유랑 먹으면 아이들 간식으로도 굿~어른들 간식으로도	달달한게 땡낄때 생각나지요~ 우유랑 먹으면 아이들 간식으로도 굿~어른들 간식으로도	1
5	달콤한 파인애플을 쌓아두고 드시고 싶으시다면?!?!	S&W 골드파인애플 청크형 1.5kg는 고품질의 골드파	달콤한 파인애플을 쌓아두고 드시고 싶으시다면?!?! S&W 골드파인애플 청크형 1.5kg는 고품질의 골드파	1
5	닭 좋아요^^	산더덕에  삼계탕해서  친정엄마 보양식으로 해드릴려구주	닭 좋아요^^ 산더덕에  삼계탕해서  친정엄마 보양식으로 해드릴려구주	1
5	도움누르면 로또대박!!!!!!!!!!!!!!!!!!!!	코멧 NBR 16mm 요가매트는 정말 훌륭한 제품이에요	도움누르면 로또대박!!!!!!!!!!!!!!!!!!!! 코멧 NBR 16mm 요가매트는 정말 훌륭한 제품이에요	1
5	만능 식초!	-오뚜기 사과식초 900ml 후기-식초의 용도는 정말	만능 식초! -오뚜기 사과식초 900ml 후기-식초의 용도는 정말	1
5	만성 발목불안정에 확실히 도움되네요.	테이핑 종류와 회사가 엄청 많아서 많이 알아봤는데저는	만성 발목불안정에 확실히 도움되네요. 테이핑 종류와 회사가 엄청 많아서 많이 알아봤는데저는	1
5	맘에 쏙 들었어요!	주문한지 하루 만에 도착한 바나나뽁뽁이에 싸서 안전하게	맘에 쏙 들었어요! 주문한지 하루 만에 도착한 바나나뽁뽁이에 싸서 안전하게	1
5	맛나게 잘먹었습니다		맛나게 잘먹었습니다	1
5	맛나요	맛있어용	맛나요 맛있어용	1
5	맛있는 우리쌀^^	안녕하세요~~^^ㅎㅎ곰곰 소중한 우리 쌀 2022년산,	맛있는 우리쌀^^ 안녕하세요~~^^ㅎㅎ곰곰 소중한 우리 쌀 2022년산,	1
5	맛있어요	아침 등교하는 딸(초딩5)을 위해 급하게 주문해서 배송	맛있어요 아침 등교하는 딸(초딩5)을 위해 급하게 주문해서 배송	1
5	맛있어요	여행 다녀오니 아이들 아침이 걱정되어서 간편하게먹기 좋	맛있어요 여행 다녀오니 아이들 아침이 걱정되어서 간편하게먹기 좋	1
5	맛있어요	요고 그전부터 살까말끼ㅡ장바구니에 담았는데쎄일하길래 아	맛있어요 요고 그전부터 살까말끼ㅡ장바구니에 담았는데쎄일하길래 아	1
5	맛있어요	진짜 맛있어요 달지도않아요아직 다먹지도 않았는데다시또	맛있어요 진짜 맛있어요 달지도않아요아직 다먹지도 않았는데다시또	1
5	맛있어요~	반찬이 없어서 시켜봤는데 엄청 맛있네요 근데 생각보다	맛있어요~ 반찬이 없어서 시켜봤는데 엄청 맛있네요 근데 생각보다	1
5	맛좋음	말안해도 맛있죠 굳굳	맛좋음 말안해도 맛있죠 굳굳	1
5	매일 소화가 잘되는 우유, 저희 강아지도 좋아해요❣️	제가 다른 곳은 건강한데 딱 한가지 병이 있는게 있어요	매일 소화가 잘되는 우유, 저희 강아지도 좋아해요❣️ 제가 다른 곳은 건강한데 딱 한가지 병이 있는게 있어요	1
5	매일매일 튼튼하게 한잔~	매일우유 솔직리뷰 작성사소한 불편도 놓치지 않도록 매일	매일매일 튼튼하게 한잔~ 매일우유 솔직리뷰 작성사소한 불편도 놓치지 않도록 매일	1
