rating	headline	review_content	content	sentiment
5		상품이 좋다고 해서구매 했는데정말 부드럽고좋아요다쓰면	상품이 좋다고 해서구매 했는데정말 부드럽고좋아요다쓰면	1
5		세수할때 비누 안쓰고 펌핑해서 세수하니 더 편리하네요향	세수할때 비누 안쓰고 펌핑해서 세수하니 더 편리하네요향	1
5		세탁후에도 변함없구  너무 얇지도 않은데 단지 저한테는	세탁후에도 변함없구  너무 얇지도 않은데 단지 저한테는	1
5		손빨래 했을때 물빠짐 전혀 없고 늘어나거나 줄어듬 없었	손빨래 했을때 물빠짐 전혀 없고 늘어나거나 줄어듬 없었	1
5		수분이 많아요 사용하고 좋아서 세개더주문했어요 ~	수분이 많아요 사용하고 좋아서 세개더주문했어요 ~	1
5		스킨과 로션등 올인원 제품 찾다가 지인 추천으로 주문했	스킨과 로션등 올인원 제품 찾다가 지인 추천으로 주문했	1
5		시원하게 잘 배송 받았구요  와플에 이쁜 장식 해주려고	시원하게 잘 배송 받았구요  와플에 이쁜 장식 해주려고	1
5		신랑에게 선물했어요 레몬 노트라 산뜻함도 있고 부드럽게	신랑에게 선물했어요 레몬 노트라 산뜻함도 있고 부드럽게	1
5		신생아용 내복으로 좋은것 같아요~!!^^면도좋구요 크기	신생아용 내복으로 좋은것 같아요~!!^^면도좋구요 크기	1
5		쌍화탕 먹는 느낌입니다진하고 걸죽하고 향이 진하고 몸살	쌍화탕 먹는 느낌입니다진하고 걸죽하고 향이 진하고 몸살	1
5		아무래도 올인원제품이  간단하게 쓰기 좋을꺼 같아서매번	아무래도 올인원제품이  간단하게 쓰기 좋을꺼 같아서매번	1
5		아침 출근시간에 바쁜데 스킨/로션 뚜껑 각각 따서 바르	아침 출근시간에 바쁜데 스킨/로션 뚜껑 각각 따서 바르	1
5		아침저녁으로 찬바람이 불기시작하면 여름에는 바르지 않던	아침저녁으로 찬바람이 불기시작하면 여름에는 바르지 않던	1
5		양이 적다는게 흠이지만 맛있어요	양이 적다는게 흠이지만 맛있어요	1
5		언제나 사용하는 제품500ml  가격은 언제나  쿠팡이	언제나 사용하는 제품500ml  가격은 언제나  쿠팡이	1
5		엄마가 선크림 필요하시다고해서급하게 주문했어요	엄마가 선크림 필요하시다고해서급하게 주문했어요	1
5		에스쁘아 더슬릭 립스틱!전부터 느낀거지만 에스쁘아에서	에스쁘아 더슬릭 립스틱!전부터 느낀거지만 에스쁘아에서	1
5		예쁘네요... 배송도 빠르고	예쁘네요... 배송도 빠르고	1
5		예쁨 근데 빨면 약간 비린내 같은게 남 왜인지 모르겠음	예쁨 근데 빨면 약간 비린내 같은게 남 왜인지 모르겠음	1
5		외관은 정말 맘에 들어요.디스플레이 크고 가벼운 핸드펀	외관은 정말 맘에 들어요.디스플레이 크고 가벼운 핸드펀	1
5		이제 마스크는 병원이나 약국갈때말고는 거의 안쓰잖아요그	이제 마스크는 병원이나 약국갈때말고는 거의 안쓰잖아요그	1
5		이제 막 5살된 마른아이인데 사이즈 크지않고 딱 좋아요	이제 막 5살된 마른아이인데 사이즈 크지않고 딱 좋아요	1
5		이제겨울이라 보습이필요해서 구매했는데 제얼굴이 예민해서	이제겨울이라 보습이필요해서 구매했는데 제얼굴이 예민해서	1
5		입술 각질뜯는걸 이십년넘게 이짓거리를 해 온 한 삼십대	입술 각질뜯는걸 이십년넘게 이짓거리를 해 온 한 삼십대	1
5		자극도 없고 번들거림도 하나도 없어요흡수가 빨라서 끈적	자극도 없고 번들거림도 하나도 없어요흡수가 빨라서 끈적	1
5		저녁에 기초손질후바르고 이제품과함께 크림바르고 자면 아	저녁에 기초손질후바르고 이제품과함께 크림바르고 자면 아	1
5		적당히 잘 맞아요체중 80킬로적당히 잘 맞는듯작지도 크	적당히 잘 맞아요체중 80킬로적당히 잘 맞는듯작지도 크	1
5		정말 만족합니다!저렴한 가격이라 늘어나거나 하면 어쩌나	정말 만족합니다!저렴한 가격이라 늘어나거나 하면 어쩌나	1
5		정말 젛아요. 색깔별로 구입해서 겨운내내 아이가 잘했어	정말 젛아요. 색깔별로 구입해서 겨운내내 아이가 잘했어	1
5		주변 지인들이 다들 어디서 샀냐고 물어봐요 ㅎㅎㅎ너무	주변 지인들이 다들 어디서 샀냐고 물어봐요 ㅎㅎㅎ너무	1
5		진짜 로켓배송!!	진짜 로켓배송!!	1
5		착용하기 편하고 버클이 만족 입니다.무언가 고급스러운	착용하기 편하고 버클이 만족 입니다.무언가 고급스러운	1
5		체크무늬도 엄청 다양한데 딱 원하던 체크무늬 격자였어요	체크무늬도 엄청 다양한데 딱 원하던 체크무늬 격자였어요	1
5		친구가 맨날 이거써서 사봤는디 너무 좋네요. 유목민 탈	친구가 맨날 이거써서 사봤는디 너무 좋네요. 유목민 탈	1
5		키 101cm 16kg 여아 입니다.사이즈 정사이즈고요	키 101cm 16kg 여아 입니다.사이즈 정사이즈고요	1
5		태열에 좋다길래 얼른 샀음 우리 애기랑 잘맞는지 모르겠	태열에 좋다길래 얼른 샀음 우리 애기랑 잘맞는지 모르겠	1
5		태풍이 오면서 기온이 낮아지니 집에서 기름요리가 가능하	태풍이 오면서 기온이 낮아지니 집에서 기름요리가 가능하	1
5		패키지 구성 넘나 이쁜그!! 컬러 조합도 좋고가격도 착	패키지 구성 넘나 이쁜그!! 컬러 조합도 좋고가격도 착	1
5		편안히 입기 좋아요	편안히 입기 좋아요	1
5		편하게 입었어요 검은의류라 물빠짐있어서 세탁시 주의하세	편하게 입었어요 검은의류라 물빠짐있어서 세탁시 주의하세	1
5		포장도 꼼꼼하니 선물용으로도 정말 좋을거 같습니당	포장도 꼼꼼하니 선물용으로도 정말 좋을거 같습니당	1
5		피부에 수분감 가득히 채워주면서 화장이 되는거라서 좋아	피부에 수분감 가득히 채워주면서 화장이 되는거라서 좋아	1
5		학교에서 편하게 입을라구 샀엉용 벌써 세번째인듯움동할때	학교에서 편하게 입을라구 샀엉용 벌써 세번째인듯움동할때	1
5		한마디로 존맛탱그냥 드셔보시면 암세가지 중에 이게 젤	한마디로 존맛탱그냥 드셔보시면 암세가지 중에 이게 젤	1
5		합리적인 가격레깅스 쫀쫀하고 따뜻하고 좋아요	합리적인 가격레깅스 쫀쫀하고 따뜻하고 좋아요	1
5		향이 좋아요 우리아이 입술이 터서 사줬는데 스스로 바르	향이 좋아요 우리아이 입술이 터서 사줬는데 스스로 바르	1
5		확실히 피부진정시켜줘요촉촉하고얼굴뒤집어진날은 토너에 요	확실히 피부진정시켜줘요촉촉하고얼굴뒤집어진날은 토너에 요	1
5	#자취생필수템 #최저가보장 #질릴땐 짜장면으로	자취생의 필수품이라고 해도 과언이 아닐 정도로저렴하고	#자취생필수템 #최저가보장 #질릴땐 짜장면으로 자취생의 필수품이라고 해도 과언이 아닐 정도로저렴하고	1
5	(비건화장품~)성분, 가격, 사용감 모두 만족템!	스킨은 언제 사도 금방금방 떨어지는 것 같아요~쟁여 놓	(비건화장품~)성분, 가격, 사용감 모두 만족템! 스킨은 언제 사도 금방금방 떨어지는 것 같아요~쟁여 놓	1
5	1년 넘게 가던 각질이 사라졌어요	진짜 입술 탈각증 때문에 고생했는데 정말 좋아졌어요	1년 넘게 가던 각질이 사라졌어요 진짜 입술 탈각증 때문에 고생했는데 정말 좋아졌어요	1
5	30대 선물용으로 적합	30대 선물용으로 적합한 구성품의 제품인거 같아요~구성	30대 선물용으로 적합 30대 선물용으로 적합한 구성품의 제품인거 같아요~구성	1
5	z플립 5사는이유	다필요없고 플렉스 원도우 기능 하나 보고 구입 첨으로	z플립 5사는이유 다필요없고 플렉스 원도우 기능 하나 보고 구입 첨으로	1
5	❤️오일+수분감이 더해진 워터리한 클렌징 오일❤️	• 구매이유 - 겨울이라 피부가 급격하게 건조해 지다보	❤️오일+수분감이 더해진 워터리한 클렌징 오일❤️ • 구매이유 - 겨울이라 피부가 급격하게 건조해 지다보	1
5	馬油 너 정말 좋다.....♥	마유크림이라는 제품은 비싸서 못살줄 알았는데 이렇게 살	馬油 너 정말 좋다.....♥ 마유크림이라는 제품은 비싸서 못살줄 알았는데 이렇게 살	1
5	가격대비 마음에 들어요.	가격대비 옷 색상 재질 마음에들어요.통통하다보니 기모는	가격대비 마음에 들어요. 가격대비 옷 색상 재질 마음에들어요.통통하다보니 기모는	1
5	가격대비 퀄리티 좋아요	도톰한 기모옷이 짱짱하네요가격대비 정말 좋은것 같아요얼	가격대비 퀄리티 좋아요 도톰한 기모옷이 짱짱하네요가격대비 정말 좋은것 같아요얼	1
5	가격저렴 품질좋아요	면이 매끄럽고.두껍지않고 얇지만너무얇지않아요.모카색 구	가격저렴 품질좋아요 면이 매끄럽고.두껍지않고 얇지만너무얇지않아요.모카색 구	1
5	가볍고 좋아요	겨울이 되서 아이가 편하고 가볍게 입고 활동할 수 있는	가볍고 좋아요 겨울이 되서 아이가 편하고 가볍게 입고 활동할 수 있는	1
5	가볍구 얇고 좋아요	운동할때 입으려고 구매했는데 잘산것 같아요!제키 164	가볍구 얇고 좋아요 운동할때 입으려고 구매했는데 잘산것 같아요!제키 164	1
5	가성비  굿굿		가성비  굿굿	1
5	가성비 최고!	옷이 이쁘네요~구김도 많이 안가고고급스럽습니다~감사합니	가성비 최고! 옷이 이쁘네요~구김도 많이 안가고고급스럽습니다~감사합니	1
5	가성비최고 데일리로 사용	"\"가끔 올라오는 뾰루지나 여드름이 신경쓰여서 데일리 세"	"가성비최고 데일리로 사용 \"가끔 올라오는 뾰루지나 여드름이 신경쓰여서 데일리 세"	1
5	감사합니다	선물 받아서 먹어본 후 맛나서11번쩨로 구매  함아침에	감사합니다 선물 받아서 먹어본 후 맛나서11번쩨로 구매  함아침에	1
5	건조기 생각해서 큰거 샀는데 나쁘진 않아요	좀 크긴한데 질도좋고, 건조기로 줄어들거 생각하며 샀는	건조기 생각해서 큰거 샀는데 나쁘진 않아요 좀 크긴한데 질도좋고, 건조기로 줄어들거 생각하며 샀는	1
5	건조한 피부인데 바르면 촉촉해져요	여름이라 날씨가 더우니까 피부가 푸석푸석한게 느껴져서멀	건조한 피부인데 바르면 촉촉해져요 여름이라 날씨가 더우니까 피부가 푸석푸석한게 느껴져서멀	1
5	고민하지마세요	딱맞구 엄청편해요. 냄새는좀 나던데 오늘받아 아직빨아보	고민하지마세요 딱맞구 엄청편해요. 냄새는좀 나던데 오늘받아 아직빨아보	1
5	괜찮아요	딸이 어깨가 넓고 팔뚝살이 있는지라 오버핏으로 사는데	괜찮아요 딸이 어깨가 넓고 팔뚝살이 있는지라 오버핏으로 사는데	1
5	괜찮아요	좋아요 괜찮아요 잘 어울리네요	괜찮아요 좋아요 괜찮아요 잘 어울리네요	1
5	괜찮아요 가격대비 두께감이 있어요	초겨울까지 입을슈 잇을거 같아요품도 커서 안에 여러개	괜찮아요 가격대비 두께감이 있어요 초겨울까지 입을슈 잇을거 같아요품도 커서 안에 여러개	1
5	괜찮은데?	사이즈 작다는 사람들이 왜 작다는지 알겠는데 적당한 사	괜찮은데? 사이즈 작다는 사람들이 왜 작다는지 알겠는데 적당한 사	1
5	구김없는 편한 티셔츠~	남성용 링클프리 엠보 구김방지 브이 슬릿넥 티셔츠 블루	구김없는 편한 티셔츠~ 남성용 링클프리 엠보 구김방지 브이 슬릿넥 티셔츠 블루	1
5	굿	올영에서 시향해보고 갖고싶던 와중 친구가 로켓배송으로	굿 올영에서 시향해보고 갖고싶던 와중 친구가 로켓배송으로	1
5	굿 좋아요		굿 좋아요	1
5	굿잡, 빠른배송, 풍성한구성, 가격매우 만족	우선 이가격, 이구성은.. 정말 찾아볼 수 없는 가성비	굿잡, 빠른배송, 풍성한구성, 가격매우 만족 우선 이가격, 이구성은.. 정말 찾아볼 수 없는 가성비	1
5	급 구매했는데 마음에 들어요~	어린이집 행사로 급 필요해서 마트가려다 쿠팡이 떠올라	급 구매했는데 마음에 들어요~ 어린이집 행사로 급 필요해서 마트가려다 쿠팡이 떠올라	1
5	급하게  주문했는데 가격대비 아주 만족합니다~	가격,배송,품질,디자인 모두 만족합니다.다른색도 사고	급하게  주문했는데 가격대비 아주 만족합니다~ 가격,배송,품질,디자인 모두 만족합니다.다른색도 사고	1
5	기모소재 / 보온효과 탁월	유니클로 히트텍같이 얇고 신축성있어서 피부에 붙는 소재	기모소재 / 보온효과 탁월 유니클로 히트텍같이 얇고 신축성있어서 피부에 붙는 소재	1
5	기존 핸드폰이 깨져서 구매했어요	자급제폰.. 아 비싸네요	기존 핸드폰이 깨져서 구매했어요 자급제폰.. 아 비싸네요	1
5	남아 발레복 대용 ㅋ	핏한 스타일의 티셔츠라 리뷰보고 한치수 크게 샀는데 딱	남아 발레복 대용 ㅋ 핏한 스타일의 티셔츠라 리뷰보고 한치수 크게 샀는데 딱	1
5	내가 좋아하는 가성비 완전 좋은 립밤 Top3	• 구매 배경언제부터인가 계절 상관 없이 입술에 코팅을	내가 좋아하는 가성비 완전 좋은 립밤 Top3 • 구매 배경언제부터인가 계절 상관 없이 입술에 코팅을	1
5	내의를 첨 입어보는 신랑이 굿상품이래요~ㅋ	내의를 죽어라 거부하던 신랑이라 혹시 안입는다고 할까봐	내의를 첨 입어보는 신랑이 굿상품이래요~ㅋ 내의를 죽어라 거부하던 신랑이라 혹시 안입는다고 할까봐	1
5	너무 만족합니다!3	맥북을 사용하고 있는중에 노트북이 하나 더 필요해서이것	너무 만족합니다!3 맥북을 사용하고 있는중에 노트북이 하나 더 필요해서이것	1
5	너무 저렴하네요	저렴한데 10팩에 다양한 색깔이라 맘에 들어요비싸고 좋	너무 저렴하네요 저렴한데 10팩에 다양한 색깔이라 맘에 들어요비싸고 좋	1
5	너무예뻐요~	다른 컬러사러 들어왓다가 후기남깁니다주름진 핏이 너무이	너무예뻐요~ 다른 컬러사러 들어왓다가 후기남깁니다주름진 핏이 너무이	1
5	넘 만족해요	와 향도 좋고 색도 예쁜 코랄색 너무 만족합니다.전에	넘 만족해요 와 향도 좋고 색도 예쁜 코랄색 너무 만족합니다.전에	1
5	눈건강때문에 메리골드마시는데 티백은	미세플라스틱 나온다해서 거름망에 걸러먹으려고이제품으로	눈건강때문에 메리골드마시는데 티백은 미세플라스틱 나온다해서 거름망에 걸러먹으려고이제품으로	1
5	다시 구매할려구요.	비싸긴 하지만 계속 써야겠네요.	다시 구매할려구요. 비싸긴 하지만 계속 써야겠네요.	1
