rating	headline	review_content	content	sentiment
3		쪼꼬미~작네요ㅎㅎ처음 써보는거라서  어색했지만 설명서	쪼꼬미~작네요ㅎㅎ처음 써보는거라서  어색했지만 설명서	0
3		큰 지장은 없지만 조립하고 보니 완벽한 11자는 아닙니	큰 지장은 없지만 조립하고 보니 완벽한 11자는 아닙니	0
3		핸드폰 재부팅하면 블루투스 연결이 이상하게?되서전화,카	핸드폰 재부팅하면 블루투스 연결이 이상하게?되서전화,카	0
3		홈플에서 샀던거랑 디자인이 비슷해서 재질도 그럴거라 생	홈플에서 샀던거랑 디자인이 비슷해서 재질도 그럴거라 생	0
3	굶고먹으면미식거림,평소엔괜찮음,약크기도작고좋음	처음 배송오고 저녁 먹고 먹었을때는 전혀 이상이 없었는	굶고먹으면미식거림,평소엔괜찮음,약크기도작고좋음 처음 배송오고 저녁 먹고 먹었을때는 전혀 이상이 없었는	0
3	그냥 혼자 테니스 연습하기 무난함.		그냥 혼자 테니스 연습하기 무난함.	0
3	빨리 헤어져요.	가격이 저렴해서 큰 기대는 안했지만...ㅠㅠ최근 산 팬	빨리 헤어져요. 가격이 저렴해서 큰 기대는 안했지만...ㅠㅠ최근 산 팬	0
3	상품좋음 설명부족	상품자체는 사용법만 익숙하면 사용하기 좋습니다.하지만	상품좋음 설명부족 상품자체는 사용법만 익숙하면 사용하기 좋습니다.하지만	0
3	왜왜왜 수평이 안맞나요 얼래 안맞는건가요		왜왜왜 수평이 안맞나요 얼래 안맞는건가요	0
3	음...호불호가 갈릴 제품.	아주 좋다고하거나 별로라고 하거나...저는 향이 좀 느	음...호불호가 갈릴 제품. 아주 좋다고하거나 별로라고 하거나...저는 향이 좀 느	0
3	잘못주문했어요ㅋ 사이즈가 작아요		잘못주문했어요ㅋ 사이즈가 작아요	0
3	좀커	두개나 머거야 하는데 크기가 나한텐 쫌 버거움그렇다고	좀커 두개나 머거야 하는데 크기가 나한텐 쫌 버거움그렇다고	0
3	찰랑은 안되고 걍 무난맨	모로칸 쓰다가 비싸서 함사봤는데한 두세번 발라야되요영양	찰랑은 안되고 걍 무난맨 모로칸 쓰다가 비싸서 함사봤는데한 두세번 발라야되요영양	0
3	편하고 좋지만 내구성은 평균미만	편하고 마음에 들었는데..단.. 내구성이 너무 안 좋습	편하고 좋지만 내구성은 평균미만 편하고 마음에 들었는데..단.. 내구성이 너무 안 좋습	0
3	피로회복에 좋은건지 잘 모르겠어요	피로회복에 좋다기에 먹고 있는데...크게 다른걸 못느끼	피로회복에 좋은건지 잘 모르겠어요 피로회복에 좋다기에 먹고 있는데...크게 다른걸 못느끼	0
3	해드부분 잘 껴지나요?	저만 잘 안되는건지..벽에 대고 탁탁 쳐대야 껴지더라구	해드부분 잘 껴지나요? 저만 잘 안되는건지..벽에 대고 탁탁 쳐대야 껴지더라구	0
3	향이 강하지 않고 부드러운데 접착력은 약한것 같아요.		향이 강하지 않고 부드러운데 접착력은 약한것 같아요.	0
4		5.1쓰다 술김에 조카 선물 주는바람에. 대체 스피커인	5.1쓰다 술김에 조카 선물 주는바람에. 대체 스피커인	-1
4		갑자기 이것저것 수납해야할 작은 물건들이 늘어나서 쿠팡	갑자기 이것저것 수납해야할 작은 물건들이 늘어나서 쿠팡	-1
4		개인의 스타일링 스킬이 요구될듯저는 잘쓰고있긴한데 급할	개인의 스타일링 스킬이 요구될듯저는 잘쓰고있긴한데 급할	-1
4		괜찮네요	괜찮네요	-1
4		구매하자마자가격이1500 원가까이할인되서너무아쉽네요디자	구매하자마자가격이1500 원가까이할인되서너무아쉽네요디자	-1
4		다른 분들 상품평보고 살까말까 고민 했는데 생각보다 좋	다른 분들 상품평보고 살까말까 고민 했는데 생각보다 좋	-1
4		먹으면 들피곤한 느낌이 없지않아 있구 먹으면 화장실갔을	먹으면 들피곤한 느낌이 없지않아 있구 먹으면 화장실갔을	-1
4		먼저 무거운 제품 배송해 주신 쿠팡기사님께 감사드립니다	먼저 무거운 제품 배송해 주신 쿠팡기사님께 감사드립니다	-1
4		모서리 부분 찌그러진곳 있는데..그런거 말고는 이뿌고	모서리 부분 찌그러진곳 있는데..그런거 말고는 이뿌고	-1
4		배송은 2주 넘게 걸렸지만침대는 맘에 들어요색도 이쁘고	배송은 2주 넘게 걸렸지만침대는 맘에 들어요색도 이쁘고	-1
4		사진이랑 톡같아요 색상도 맘에 들고 사이즈도 괜찮아요	사진이랑 톡같아요 색상도 맘에 들고 사이즈도 괜찮아요	-1
4		손에 들고 다니기 적당한 사이즈고 수납공간도 좋으네요	손에 들고 다니기 적당한 사이즈고 수납공간도 좋으네요	-1
4		아쉬워요 꽂을데가 한군데밖에 없어요.	아쉬워요 꽂을데가 한군데밖에 없어요.	-1
4		요즘 눈 떨림 증상도 자주 생기고 눈 시림 증상도 있어	요즘 눈 떨림 증상도 자주 생기고 눈 시림 증상도 있어	-1
4		워낙 유명한거니 먹긴하는데 효과는 잘 모르겠어요	워낙 유명한거니 먹긴하는데 효과는 잘 모르겠어요	-1
4		이번에 이사가는데 욕실청소 세트로 구입햇슴다 우선 벽에	이번에 이사가는데 욕실청소 세트로 구입햇슴다 우선 벽에	-1
4		일하는 곳에 사용하던게 고장나서저렴한게 보여서 구매했는	일하는 곳에 사용하던게 고장나서저렴한게 보여서 구매했는	-1
4		자다가 코 끝이 시려워지기 전에 겨울 대비로 미리 구매	자다가 코 끝이 시려워지기 전에 겨울 대비로 미리 구매	-1
4		전자렌지 구매했는데잡다한 기능이 덕지 덕지 붙어있음…자	전자렌지 구매했는데잡다한 기능이 덕지 덕지 붙어있음…자	-1
4		접어다 펴기가 편리하고 끌고다니기 편함	접어다 펴기가 편리하고 끌고다니기 편함	-1
4		지인추천으로 구매했는데가격대비 품질 만족입니다2~3인용	지인추천으로 구매했는데가격대비 품질 만족입니다2~3인용	-1
4		집에서 커피를 즐겨 자주 사용하고 있는데 싸고 좋아요.	집에서 커피를 즐겨 자주 사용하고 있는데 싸고 좋아요.	-1
4		크기도 딱 좋고 깔끔해요. 다만 아이보리색인데도 그냥	크기도 딱 좋고 깔끔해요. 다만 아이보리색인데도 그냥	-1
4		헤어롤 제품 처음 사용해 보는데, 맨 처음 사용할때 머	헤어롤 제품 처음 사용해 보는데, 맨 처음 사용할때 머	-1
4	가격대비 만족합니다	클래식등의 고음은 듣기 좋습니다만중저음은 아쉽네요예전	가격대비 만족합니다 클래식등의 고음은 듣기 좋습니다만중저음은 아쉽네요예전	-1
4	가격대비 적당해요~	집에 수건 바꿀때가되어 구매하게되었습니다.큰아이 기숙사	가격대비 적당해요~ 집에 수건 바꿀때가되어 구매하게되었습니다.큰아이 기숙사	-1
4	가격도  저럼하고 참좋아요 ㆍ		가격도  저럼하고 참좋아요 ㆍ	-1
4	가성비 좋음 신발냄새 상당히 없어짐, 문제는 당신의 발	신발냄새는 확실히 없어지는 것 같음문제는 당신의 발 ㅋ	가성비 좋음 신발냄새 상당히 없어짐, 문제는 당신의 발 신발냄새는 확실히 없어지는 것 같음문제는 당신의 발 ㅋ	-1
4	나만 비싸게산거 같아서 속상함ㅜㅜ	카드할인도 없고 포인트 주는거 밖에없어서 아쉽지만 빨리	나만 비싸게산거 같아서 속상함ㅜㅜ 카드할인도 없고 포인트 주는거 밖에없어서 아쉽지만 빨리	-1
4	대체로 만족합니다		대체로 만족합니다	-1
4	뒷머리보다 앞머리, 숱 적은 머리에	머리가 부쩍 길어 드라잉하는 게 일이 되다보니 좀 더	뒷머리보다 앞머리, 숱 적은 머리에 머리가 부쩍 길어 드라잉하는 게 일이 되다보니 좀 더	-1
4	디자인 예쁘고 소리가 조용해요	원래 쓰던 11년  된 전자레인지에서 얼마전부터 돌릴	디자인 예쁘고 소리가 조용해요 원래 쓰던 11년  된 전자레인지에서 얼마전부터 돌릴	-1
4	만족 잘쓸께요~~	가성비 조아요 후기보니 무겁다고 해서 걱정했는데 생각보	만족 잘쓸께요~~ 가성비 조아요 후기보니 무겁다고 해서 걱정했는데 생각보	-1
4	벗겨지지 않게 주의!! 충전잭이 아쉽...ㅠ	인테리어 효과도 있고 가성비도 좋습니다무엇보다 스피커가	벗겨지지 않게 주의!! 충전잭이 아쉽...ㅠ 인테리어 효과도 있고 가성비도 좋습니다무엇보다 스피커가	-1
4	생각보다 높이가 낮음.		생각보다 높이가 낮음.	-1
4	소리가 아주 깨끗하진 않네요	집에 있는 스피커 옥스 연결해서 스피커 사용하니 더 나	소리가 아주 깨끗하진 않네요 집에 있는 스피커 옥스 연결해서 스피커 사용하니 더 나	-1
4	써지컬이아닌데요. 은제품입니다	s925는 은제품인데요 써지컬이라기에는 침부분이 안맞아	써지컬이아닌데요. 은제품입니다 s925는 은제품인데요 써지컬이라기에는 침부분이 안맞아	-1
4	쓰임~또 득템^^	내 관심브랜드 = 쓰임최근 구매한 그릇류는 다 쓰임이다	쓰임~또 득템^^ 내 관심브랜드 = 쓰임최근 구매한 그릇류는 다 쓰임이다	-1
4	알이 크다고...	시어머니 사드렸는데 알약 사이즈가 크다고 하시네요...	알이 크다고... 시어머니 사드렸는데 알약 사이즈가 크다고 하시네요...	-1
4	엉킨 머리 아프지 않게 잘 풀어줘요	이유는 모르겠으나 단발 길이의 머리가 자라면서 목덜미	엉킨 머리 아프지 않게 잘 풀어줘요 이유는 모르겠으나 단발 길이의 머리가 자라면서 목덜미	-1
4	예쁘고 실용적, 두 마리 토끼 잡았네~★	주방일 하다보니 3인 가족이라양수보다 편수냄비에 손이	예쁘고 실용적, 두 마리 토끼 잡았네~★ 주방일 하다보니 3인 가족이라양수보다 편수냄비에 손이	-1
4	임신준비를 위한 남성을 위한	임신준비를 위해 구매하였습니다. 아연이 정자 생산에 도	임신준비를 위한 남성을 위한 임신준비를 위해 구매하였습니다. 아연이 정자 생산에 도	-1
4	입문용으로 괜찮아요.	주문하고 빠르게 배송 받았습니다.아이가 요즘 컴퓨터 그	입문용으로 괜찮아요. 주문하고 빠르게 배송 받았습니다.아이가 요즘 컴퓨터 그	-1
4	잘쓰고 있어요	헤어팩 하려고 구매	잘쓰고 있어요 헤어팩 하려고 구매	-1
4	조금 얇아서~ㅠ	조금 얇아서  칼로  뭘 쓸때조금 불편해요.다른건 만족	조금 얇아서~ㅠ 조금 얇아서  칼로  뭘 쓸때조금 불편해요.다른건 만족	-1
4	좋아요	별기대없이 주문했는데 생각보다 좋아요보기엔 플라스틱이라	좋아요 별기대없이 주문했는데 생각보다 좋아요보기엔 플라스틱이라	-1
4	착용감 좋고  성능도 나쁘지 않아요		착용감 좋고  성능도 나쁘지 않아요	-1
4	피곤한 남편을 위해~~	우선 이 영양제는 남편을 위한 겁니다.남편이 요즘 많이	피곤한 남편을 위해~~ 우선 이 영양제는 남편을 위한 겁니다.남편이 요즘 많이	-1
4	한번씩 수박이나 큰무우 자를 용도로	요즘생활이 변하다보니 집에서 요리할 일이 별로 없는듯,	한번씩 수박이나 큰무우 자를 용도로 요즘생활이 변하다보니 집에서 요리할 일이 별로 없는듯,	-1
4	현재 시간 도 날짜 설정 하는방법을 알려주세요		현재 시간 도 날짜 설정 하는방법을 알려주세요	-1
4	화분 올리기엔 약한거 같아요 60키로 미만인데 휘어요		화분 올리기엔 약한거 같아요 60키로 미만인데 휘어요	-1
5		1000개는 확실히 많네욬ㅋ저도 먹고 아가도 먹고17개	1000개는 확실히 많네욬ㅋ저도 먹고 아가도 먹고17개	1
5		==========  깨끗한 우리집========변기	==========  깨끗한 우리집========변기	1
5		m자 라인이 많이 보여서 구매했는데 스틱형식이라 굵기도	m자 라인이 많이 보여서 구매했는데 스틱형식이라 굵기도	1
5		■구매날짜: 2021년12월3일■구매가격:13050원■	■구매날짜: 2021년12월3일■구매가격:13050원■	1
5		★내돈내산 직접 써보고 쓰는 후기입니다!★소중한 아기가	★내돈내산 직접 써보고 쓰는 후기입니다!★소중한 아기가	1
5		✅구매이유머리가 고데기도 자주하고 염색도 자주하는 손상	✅구매이유머리가 고데기도 자주하고 염색도 자주하는 손상	1
5		가격대비 넓고 좋아요다만 테이블 높낮이 부분을조절 가능	가격대비 넓고 좋아요다만 테이블 높낮이 부분을조절 가능	1
5		가격에 놀라고 성능에 놀라고 설치가 너무 쉬워서 세번	가격에 놀라고 성능에 놀라고 설치가 너무 쉬워서 세번	1
5		가구는 한번 구입하면 오랫동안사용해야하니까 사실 고민이	가구는 한번 구입하면 오랫동안사용해야하니까 사실 고민이	1
5		가볍고 가방까지 있어 좋습니다	가볍고 가방까지 있어 좋습니다	1
5		가성비도 좋고 포장도 깔끔하네용 뚜껑부분 스티커 붙이다	가성비도 좋고 포장도 깔끔하네용 뚜껑부분 스티커 붙이다	1
5		각종 과일과 섞어 갈아서 에이드로 해먹고 있어요도깨비	각종 과일과 섞어 갈아서 에이드로 해먹고 있어요도깨비	1
5		겨울에 비 내리는 날이나 폭설 내릴 때 사용해 보려구요	겨울에 비 내리는 날이나 폭설 내릴 때 사용해 보려구요	1
5		계속복용하고있는데좋아서재구매함	계속복용하고있는데좋아서재구매함	1
5		구매하기전 다른상품 구매했다 반품 했는데잘 했다 생각합	구매하기전 다른상품 구매했다 반품 했는데잘 했다 생각합	1
5		구매한 다음날 바로 배송왔고 상품 상태도 괜찮아요운동할	구매한 다음날 바로 배송왔고 상품 상태도 괜찮아요운동할	1
5		깔끔하니 이쁘고 사이즈도 적당해요!설치도 잘 해주셨습니	깔끔하니 이쁘고 사이즈도 적당해요!설치도 잘 해주셨습니	1
5		늘먹던제품이라  하루한알 아침에 먹습니다피곤함이 덜하고	늘먹던제품이라  하루한알 아침에 먹습니다피곤함이 덜하고	1
5		딱 2년전에 구매했던 테팔 무선주전자..우리집에선 커피	딱 2년전에 구매했던 테팔 무선주전자..우리집에선 커피	1
5		머리결이 부드러워지네여꾸준히 사용하면 더 좋을것같아여	머리결이 부드러워지네여꾸준히 사용하면 더 좋을것같아여	1
5		멀티비타민이라 저번에 사먹고 좋아서 또 먹고있네요 ^^	멀티비타민이라 저번에 사먹고 좋아서 또 먹고있네요 ^^	1
5		몸에조아요	몸에조아요	1
5		믿고쓰는 제품입니다펌으로 머릿결 상했는데츠바키 헤어팩으	믿고쓰는 제품입니다펌으로 머릿결 상했는데츠바키 헤어팩으	1
5		박스안에서 모든 내용물을 꺼내서 놓은 모습! 이제 조립	박스안에서 모든 내용물을 꺼내서 놓은 모습! 이제 조립	1
5		반짝반짝해요핸드폰에 안 나오는 그런 거 있잖아요햇빛 아	반짝반짝해요핸드폰에 안 나오는 그런 거 있잖아요햇빛 아	1
5		배송 받아보니 일단 가볍고 소재가 가성비 좋네요~^^어	배송 받아보니 일단 가볍고 소재가 가성비 좋네요~^^어	1
5		배송 잘 받았습니다 요즘 주변에서 다들 먹는 콜라겐~♡	배송 잘 받았습니다 요즘 주변에서 다들 먹는 콜라겐~♡	1
5		배송도 빠르고 정말 싸요	배송도 빠르고 정말 싸요	1
5		배송도 빠르고 제품도 좋아요.	배송도 빠르고 제품도 좋아요.	1
5		사무실에쓰는필립스 머신필터로사용하려고 샀는데크기가딱맞네	사무실에쓰는필립스 머신필터로사용하려고 샀는데크기가딱맞네	1
5		사용법도 간단하고 좋습니다!물도 꽤 빨리끓는거 같아요	사용법도 간단하고 좋습니다!물도 꽤 빨리끓는거 같아요	1
5		새치가 급격하게 늘어나서 스트래스 받던중 독한염색보다	새치가 급격하게 늘어나서 스트래스 받던중 독한염색보다	1
5		손전등 크기는 손바닥 만하고 굵기도 엄청 굵지 않아 한	손전등 크기는 손바닥 만하고 굵기도 엄청 굵지 않아 한	1
5		아연 징크시럽 이번에 처음 주문해서 먹였는데, 일단 동	아연 징크시럽 이번에 처음 주문해서 먹였는데, 일단 동	1
5		아주 튼튼하구요...모서리 보호대도 와서 좋아요크기가	아주 튼튼하구요...모서리 보호대도 와서 좋아요크기가	1
5		어제 지갑분실로 급하게 구입했는데오늘 전화왔어 지갑찾았	어제 지갑분실로 급하게 구입했는데오늘 전화왔어 지갑찾았	1
5		엄청 튼튼하고 조립하는데 가루 날리거나 하지않고 책장	엄청 튼튼하고 조립하는데 가루 날리거나 하지않고 책장	1
5		에센스 바꾸고 머릿결이 눈에띄게 개선된게 보여요!! ㅎ	에센스 바꾸고 머릿결이 눈에띄게 개선된게 보여요!! ㅎ	1
5		에어팟과 비슷힌 디자인으로 귀에 잘 맞음줄이 생각보다	에어팟과 비슷힌 디자인으로 귀에 잘 맞음줄이 생각보다	1
5		여러 좋지 않은 평들도 있어 그냥 싼맛에 구입하였으나	여러 좋지 않은 평들도 있어 그냥 싼맛에 구입하였으나	1
5		여행 갈 때 가지고 가려고 집에 있는 것과 같은 사이즈	여행 갈 때 가지고 가려고 집에 있는 것과 같은 사이즈	1
5		역시.락엔락 따뜻함도 오래가고 머그가 딱 좋은 사이즈예	역시.락엔락 따뜻함도 오래가고 머그가 딱 좋은 사이즈예	1
5		옆에고리도있고 재질도만족합니다	옆에고리도있고 재질도만족합니다	1
5		완전원하던제품이예요겨울이라 패딩이 두꺼워서 크로스백이나	완전원하던제품이예요겨울이라 패딩이 두꺼워서 크로스백이나	1
5		우리는 이어폰 세대인가봄귀가 작아서귀에 맞지도 않고잘	우리는 이어폰 세대인가봄귀가 작아서귀에 맞지도 않고잘	1
5		우선 하자없이 왔고 정말 잘써집니다그리고 캠핑갈때 필요	우선 하자없이 왔고 정말 잘써집니다그리고 캠핑갈때 필요	1
5		우선은 한두달 먹어봐야 효과를 알 수 있을것 같구요.	우선은 한두달 먹어봐야 효과를 알 수 있을것 같구요.	1
5		운동하면서 섭취하면 도움될 거 같아 구매했습니다. 포장	운동하면서 섭취하면 도움될 거 같아 구매했습니다. 포장	1
5		유산균을 먹기 시작한지 몇년되네요나이가 드니 유산균도	유산균을 먹기 시작한지 몇년되네요나이가 드니 유산균도	1
5		음질이 너무 좋네요. 디자인도 고급지고배송 빠르게 잘받	음질이 너무 좋네요. 디자인도 고급지고배송 빠르게 잘받	1
5		이마가 좀 넓은 편인데 특히 원래 동그랬던 이마가점점	이마가 좀 넓은 편인데 특히 원래 동그랬던 이마가점점	1
5		이번에 포장 디자인이 바뀌었네요~ 세련되져서 좋은듯요~	이번에 포장 디자인이 바뀌었네요~ 세련되져서 좋은듯요~	1
5		이제 곧 여름 휴가 기간인데 친정에 들고가서 마당에서맛	이제 곧 여름 휴가 기간인데 친정에 들고가서 마당에서맛	1
5		저렴한 가격에 득템한 방수돗자리~ 방수 잘되고 바닷물이	저렴한 가격에 득템한 방수돗자리~ 방수 잘되고 바닷물이	1
5		저희 엄마가 슈퍼에서사는것보다 인터넷으로 더 저렴하냐는	저희 엄마가 슈퍼에서사는것보다 인터넷으로 더 저렴하냐는	1
5		전기이발기를 많이 구매해봤지만  최고의 품질입니다. 왜	전기이발기를 많이 구매해봤지만  최고의 품질입니다. 왜	1
5		제품명: 솔가 철분 25 90정, 1개주문일: 2023	제품명: 솔가 철분 25 90정, 1개주문일: 2023	1
5		조립도쉽고 해체도 쉬운 테이블입니다.2달동안 거의 매주	조립도쉽고 해체도 쉬운 테이블입니다.2달동안 거의 매주	1
5		조립하기 편하고 쉽습니다. 깔끔하고 가성비가 좋습니다.	조립하기 편하고 쉽습니다. 깔끔하고 가성비가 좋습니다.	1
5		좋아요. 가격이 올라서 좀 그랬는데 괜찮네요	좋아요. 가격이 올라서 좀 그랬는데 괜찮네요	1
5		좋아용~^^화장대 거울이 닫았다 열었다하는 화장대라똑바	좋아용~^^화장대 거울이 닫았다 열었다하는 화장대라똑바	1
5		주방에서 블루투스 스피커 겸 라디오를 듣기 위해서 알아	주방에서 블루투스 스피커 겸 라디오를 듣기 위해서 알아	1
5		주변 친구들 대부분 이제품 쓴다고 해도 과언이 아닐정도	주변 친구들 대부분 이제품 쓴다고 해도 과언이 아닐정도	1
5		지금까지 먹었던 프로바이오틱스중에 제일 효과가 좋네요	지금까지 먹었던 프로바이오틱스중에 제일 효과가 좋네요	1
5		지난번 락앤락 웍이라는것만 보고 덜컥 구매한 웍이 너무	지난번 락앤락 웍이라는것만 보고 덜컥 구매한 웍이 너무	1
5		지인의 추천으로 구매하게 되었어요!변비로 고생했는데 한	지인의 추천으로 구매하게 되었어요!변비로 고생했는데 한	1
5		진짜 몇번이나 재구매해서 먹고있어요~~피부가 건조한 편	진짜 몇번이나 재구매해서 먹고있어요~~피부가 건조한 편	1
5		집에서 티비보거나 컴퓨터할때 뭔가 마시면서 하는걸 좋아	집에서 티비보거나 컴퓨터할때 뭔가 마시면서 하는걸 좋아	1
5		착용감이좋고 배달이빨라서 좋았어요.~~^^	착용감이좋고 배달이빨라서 좋았어요.~~^^	1
5		처음으로 공기계를 사서 스스로 유심칩도 바꾸어 끼고,	처음으로 공기계를 사서 스스로 유심칩도 바꾸어 끼고,	1
5		추천합니다  가격조쿠  안착해보니  편하구 매우만족합니	추천합니다  가격조쿠  안착해보니  편하구 매우만족합니	1
5		친구에게 추천받아 구매해보았습니다.복용한지 며칠되지 않	친구에게 추천받아 구매해보았습니다.복용한지 며칠되지 않	1
5		침대옆에하나가부족해서주문했는튼튼하고데마음에들어요	침대옆에하나가부족해서주문했는튼튼하고데마음에들어요	1
5		테팔 후라이팬 3종 세트를 써보게 되었습니다.테팔은 이	테팔 후라이팬 3종 세트를 써보게 되었습니다.테팔은 이	1
5		평소 직업상 햇빛을 잘 받지 못해서 건강검진 이 후 비	평소 직업상 햇빛을 잘 받지 못해서 건강검진 이 후 비	1
5		하나사고 괜찮은것같아서데일리로 하나더 구매했어요오래 고	하나사고 괜찮은것같아서데일리로 하나더 구매했어요오래 고	1
5		한알만 먹으면 되서 편합니다~!마그네슘부족이라 꼭 챙겨	한알만 먹으면 되서 편합니다~!마그네슘부족이라 꼭 챙겨	1
5	#부드러운실리콘 #입문자용 #미끄럼방지	☆내돈내산현실후기☆-구매동기운동삼아 수영수업을 배우는중	#부드러운실리콘 #입문자용 #미끄럼방지 ☆내돈내산현실후기☆-구매동기운동삼아 수영수업을 배우는중	1
5	400매.가격 좋으네요.	코맥.무표백 커피여과지를 구매햇어요.100% 천연펄프	400매.가격 좋으네요. 코맥.무표백 커피여과지를 구매햇어요.100% 천연펄프	1
5	WOW	WOW	WOW WOW	1
5	ㅕ	맛잇어융	ㅕ 맛잇어융	1
5	가격 값 하는 텀블러 , 기능으로도 인테리어로도 굿	안녕하세요 회사에서는 물을 꽤 많이 먹는데왜 집에서는	가격 값 하는 텀블러 , 기능으로도 인테리어로도 굿 안녕하세요 회사에서는 물을 꽤 많이 먹는데왜 집에서는	1
5	가격과 똑같이 작고 귀엽네요 1인가정에 적합 ^~^		가격과 똑같이 작고 귀엽네요 1인가정에 적합 ^~^	1
5	가격대비 간편하게 사용중.	아이들 셋이서 아침마다 머리 말리기 전쟁인데..초등학생	가격대비 간편하게 사용중. 아이들 셋이서 아침마다 머리 말리기 전쟁인데..초등학생	1
5	가격대비 여러가지로 좋아요		가격대비 여러가지로 좋아요	1
5	가격대비 정말 괜찮은 물건입니다		가격대비 정말 괜찮은 물건입니다	1
5	가격대비 좋아요	짱짱하고 좋습니다	가격대비 좋아요 짱짱하고 좋습니다	1
