rating	headline	review_content	content	sentiment
3		우선열어보자마자냄새가심하게나네요.평소77입는데사이즈는잘	우선열어보자마자냄새가심하게나네요.평소77입는데사이즈는잘	0
3		촉촉한것보단 번들거리며 끈적임그에 비해 바르고 파운데이	촉촉한것보단 번들거리며 끈적임그에 비해 바르고 파운데이	0
3		한두달 입으니까 빨아도 금방 냄새나요	한두달 입으니까 빨아도 금방 냄새나요	0
3		향수 입문한지 얼마안된 새내기구요.두번째 향수네요.랑방	향수 입문한지 얼마안된 새내기구요.두번째 향수네요.랑방	0
3	몸에 쫙 붙지는 않고 약간 넉넉해요.만족해요		몸에 쫙 붙지는 않고 약간 넉넉해요.만족해요	0
3	사이즈커요. 아직누워만있는아기라그냥입혀요		사이즈커요. 아직누워만있는아기라그냥입혀요	0
3	사진과 달라요	오리털의 풍성함은 입으면서 살아날 수 있는 부분이지만모	사진과 달라요 오리털의 풍성함은 입으면서 살아날 수 있는 부분이지만모	0
3	애는 착해요	기존에 쓰던 제품에 있어서오늘 아침에 이 친구를 처음	애는 착해요 기존에 쓰던 제품에 있어서오늘 아침에 이 친구를 처음	0
3	얇고 편하지만 따뜻하진 않아요	생각보다 따뜻하지 않아서 실망했어요가격이 착해서 좋았지	얇고 편하지만 따뜻하진 않아요 생각보다 따뜻하지 않아서 실망했어요가격이 착해서 좋았지	0
4		갠적으로 볼땐 80프로는 정품인거같긴한데 저한텐 안맞아	갠적으로 볼땐 80프로는 정품인거같긴한데 저한텐 안맞아	-1
4		겨울에 이젠 두툼바지가 간절해 구매해봅니다아직까지 잘버	겨울에 이젠 두툼바지가 간절해 구매해봅니다아직까지 잘버	-1
4		곰곰 우유식빵, 330g, 1봉 리뷰 입니다 ^^저는	곰곰 우유식빵, 330g, 1봉 리뷰 입니다 ^^저는	-1
4		남편 편하게입을 자켓구매합니다.그전에 구매했다가 좀 아	남편 편하게입을 자켓구매합니다.그전에 구매했다가 좀 아	-1
4		딱 촉촉하게 수분을 공급해주는 로션 같아요! 처음에는	딱 촉촉하게 수분을 공급해주는 로션 같아요! 처음에는	-1
4		만족스러워요!패딩자체는 두텁지않은데 안감덕에 톡톡하니	만족스러워요!패딩자체는 두텁지않은데 안감덕에 톡톡하니	-1
4		매트하고각질부각안되서좋습니다색상도 패키지랑아주흡사해요	매트하고각질부각안되서좋습니다색상도 패키지랑아주흡사해요	-1
4		먼지 장난아니게 달라붙으니 처음세탁시 정전방지 세제에	먼지 장난아니게 달라붙으니 처음세탁시 정전방지 세제에	-1
4		믿고쓰는 하다라보!!!엄청 예민한 피부타입인데도 순한	믿고쓰는 하다라보!!!엄청 예민한 피부타입인데도 순한	-1
4		바지는편하고스판이있어불편함은없어요~지금부터쭉입을수있는바	바지는편하고스판이있어불편함은없어요~지금부터쭉입을수있는바	-1
4		세탁하니 좀 줄어들고 색도 좀 연해져요^^디자인은 귀여	세탁하니 좀 줄어들고 색도 좀 연해져요^^디자인은 귀여	-1
4		원래 얼굴에 뭐든 붙이는 걸 싫어했는데...  나이들어	원래 얼굴에 뭐든 붙이는 걸 싫어했는데...  나이들어	-1
4		음,,,작게 나온 상품입니다  남성 170의 마른형이면	음,,,작게 나온 상품입니다  남성 170의 마른형이면	-1
4		촉촉하니 좋긴한데색상이 제가 원하는 색깔이아니네요화면상	촉촉하니 좋긴한데색상이 제가 원하는 색깔이아니네요화면상	-1
4		프레시백 배달 넘 좋네요박스분해할일없고 테이프분리할필요	프레시백 배달 넘 좋네요박스분해할일없고 테이프분리할필요	-1
4	5세 아이 사용합니다	아이가 찬바람불면 입술이 갈라지고 피가나서 구입했어요.	5세 아이 사용합니다 아이가 찬바람불면 입술이 갈라지고 피가나서 구입했어요.	-1
4	70키로 이상이여야m싸이즈맞겠어요.		70키로 이상이여야m싸이즈맞겠어요.	-1
4	가성비갑	그진짜편하고 좋아요~~~^^집에서 편하게 입기  좋음스	가성비갑 그진짜편하고 좋아요~~~^^집에서 편하게 입기  좋음스	-1
4	기대를 넘 한거 같아요	너무 달고요 생강향은 그냥.맛있다 몸에 좋겠다 보다 넘	기대를 넘 한거 같아요 너무 달고요 생강향은 그냥.맛있다 몸에 좋겠다 보다 넘	-1
4	나름 만족스러워요	냉장고에 넣어뒀다가 사용하니 시원하고 상쾌해요.민감한	나름 만족스러워요 냉장고에 넣어뒀다가 사용하니 시원하고 상쾌해요.민감한	-1
4	날씬이인데도 배부분 딱맞아요. 한치수 크게 사시길	유치원에서  물놀이한대서 급히 샀어요.6살 남매둥이	날씬이인데도 배부분 딱맞아요. 한치수 크게 사시길 유치원에서  물놀이한대서 급히 샀어요.6살 남매둥이	-1
4	마데카크림 홈쇼핑에 엄청올라와요	호기심에구매햇어요마데카는 상처에바르는마데카솔생각부터 나	마데카크림 홈쇼핑에 엄청올라와요 호기심에구매햇어요마데카는 상처에바르는마데카솔생각부터 나	-1
4	무색의 촉촉한 립밤	저는 입술이 건조한 편이라 립밤을 집에서도 수시로 바르	무색의 촉촉한 립밤 저는 입술이 건조한 편이라 립밤을 집에서도 수시로 바르	-1
4	사이즈적당하고 재질이 좋아요.	사이즈 적당하고 재질이 부들부들하니 감촉이 좋아요.	사이즈적당하고 재질이 좋아요. 사이즈 적당하고 재질이 부들부들하니 감촉이 좋아요.	-1
4	상태 좋아요	냄새안나고 가루날임 없도 너무 좋은데 호두가 좀 적게	상태 좋아요 냄새안나고 가루날임 없도 너무 좋은데 호두가 좀 적게	-1
4	오른쪽 지퍼안열림		오른쪽 지퍼안열림	-1
4	옷 자체는 괜찮아요	스타일도 좋고 나름 가격에 비해 제품은 괜찮은데 옷에서	옷 자체는 괜찮아요 스타일도 좋고 나름 가격에 비해 제품은 괜찮은데 옷에서	-1
4	운동하면서가볍게 사용하네요	운동하면서가볍게  사용하는데 좋답니다 이쁘고 좋고 아케	운동하면서가볍게 사용하네요 운동하면서가볍게  사용하는데 좋답니다 이쁘고 좋고 아케	-1
4	이쁘고 단추빼고는 괜찮은듯해요	사이즈도 맞고 원하는 기장이고 이뻐요 청바지는 어느 순	이쁘고 단추빼고는 괜찮은듯해요 사이즈도 맞고 원하는 기장이고 이뻐요 청바지는 어느 순	-1
4	입은 흔 핏	사진을 잘 찍지는 못했는데, 대충 입은후의 핏은 이러네	입은 흔 핏 사진을 잘 찍지는 못했는데, 대충 입은후의 핏은 이러네	-1
4	작아요		작아요	-1
4	저는요..	4 쓰다가 5 쓰는 중입니다전 접었을 때 스크린은 전혀	저는요.. 4 쓰다가 5 쓰는 중입니다전 접었을 때 스크린은 전혀	-1
4	좀 얇아요	두껍다는 리뷰보고 구매했는데 지금 입기는 얇아서~ 봄	좀 얇아요 두껍다는 리뷰보고 구매했는데 지금 입기는 얇아서~ 봄	-1
4	펄이 들어 있는지 거칠거림	발림은 덜 한데..  금방 마르고  바르고 나니 울퉁불	펄이 들어 있는지 거칠거림 발림은 덜 한데..  금방 마르고  바르고 나니 울퉁불	-1
4	편하긴한데	구매한지는 좀 됐는데 상품평이 늦어서사진에 구김이 있어	편하긴한데 구매한지는 좀 됐는데 상품평이 늦어서사진에 구김이 있어	-1
4	향은 좋아요 소양증에는 별로에용	미샤 프리미엄 시카 알로에 수딩젤임산부 소양증이 있는데	향은 좋아요 소양증에는 별로에용 미샤 프리미엄 시카 알로에 수딩젤임산부 소양증이 있는데	-1
5		-구매후기 -이니스프리 퍼펙트9 인텐시브 로션환절기를	-구매후기 -이니스프리 퍼펙트9 인텐시브 로션환절기를	1
5		.기숙사 생활하는 학생에게 간식거리로 보내줬어요 학생이	.기숙사 생활하는 학생에게 간식거리로 보내줬어요 학생이	1
5		1일 1팩할땐 좋은지몰랐는데 귀찮아서 안하니 푸석한게	1일 1팩할땐 좋은지몰랐는데 귀찮아서 안하니 푸석한게	1
5		4살 15키로 4호 사려다가 5호 샀는데 팔이 좀 긴거	4살 15키로 4호 사려다가 5호 샀는데 팔이 좀 긴거	1
5		92cm 14kg 통통베이비 여아입니다!다른제품 샀다가	92cm 14kg 통통베이비 여아입니다!다른제품 샀다가	1
5		@@ 수부지 모공 트러블 홍조 피부 리뷰 @@수분충전	@@ 수부지 모공 트러블 홍조 피부 리뷰 @@수분충전	1
5		m주문 했었는데 제 체형에 좀 커서  엄마드리고,  전	m주문 했었는데 제 체형에 좀 커서  엄마드리고,  전	1
5		⭐️ 색상이 자연스럽게 발색이 되서 좋아요!	⭐️ 색상이 자연스럽게 발색이 되서 좋아요!	1
5		가격대비 넘 괂찮아요 한겨울 코드에다 레이어드해서  입	가격대비 넘 괂찮아요 한겨울 코드에다 레이어드해서  입	1
5		가격대비 대만족	가격대비 대만족	1
5		가격좋구 맛도좋아요 갓뚜기	가격좋구 맛도좋아요 갓뚜기	1
5		가볍고 예쁘네요 블랙색상 정말추천해요	가볍고 예쁘네요 블랙색상 정말추천해요	1
5		간만에 맘에드는치마 하나 건졌네요요즘살이쪄서 옷들이안맞	간만에 맘에드는치마 하나 건졌네요요즘살이쪄서 옷들이안맞	1
5		간혹 피부가 예민해지는 날이면 평소에 사용하던 화장품도	간혹 피부가 예민해지는 날이면 평소에 사용하던 화장품도	1
5		급하게 구매했는데 와이렇게 이쁠수가?주변에서 살빠졋냐며	급하게 구매했는데 와이렇게 이쁠수가?주변에서 살빠졋냐며	1
5		급했는데..  배송이 빨라서 너무좋았고요~가격대비  괜	급했는데..  배송이 빨라서 너무좋았고요~가격대비  괜	1
5		날씨 추워져서 미리미리 구매했어요~	날씨 추워져서 미리미리 구매했어요~	1
5		남편이 입어보고 따뜻하고 가벼워서 좋다네요 ㅎ맘에 들어	남편이 입어보고 따뜻하고 가벼워서 좋다네요 ㅎ맘에 들어	1
5		너무 이쁘네요 뚠뚠이 둥이들에게 넉넉하고 이쁘게 잘 맞	너무 이쁘네요 뚠뚠이 둥이들에게 넉넉하고 이쁘게 잘 맞	1
5		늘 챙겨바르고 있어요.. 사무실에서도 쓰려고 구매했어요	늘 챙겨바르고 있어요.. 사무실에서도 쓰려고 구매했어요	1
5		다 괜찮은데 양팔이 조금 기네요	다 괜찮은데 양팔이 조금 기네요	1
5		다른 팩 생크림보다 흰색쪽이면서 신선하고 산뜻한 맛이예	다른 팩 생크림보다 흰색쪽이면서 신선하고 산뜻한 맛이예	1
5		달팽이 크림이 이렇게 잘 맞을 줄 몰랐어요~보습 최고네	달팽이 크림이 이렇게 잘 맞을 줄 몰랐어요~보습 최고네	1
5		드레스셀렉 하러가는날 손톱이 너무 거지라 하루만 붙엽보	드레스셀렉 하러가는날 손톱이 너무 거지라 하루만 붙엽보	1
5		랑방 에끌라 에서 딸려온 샘플 향수를 받았는데 냄새가	랑방 에끌라 에서 딸려온 샘플 향수를 받았는데 냄새가	1
5		마감처리와 디자인이 깔끔하고 가벼워서 입기 좋아 정말	마감처리와 디자인이 깔끔하고 가벼워서 입기 좋아 정말	1
5		메디힐 마스크팩 30매를 좋은 가격에 사게되어서 너무	메디힐 마스크팩 30매를 좋은 가격에 사게되어서 너무	1
5		민감한 피부라서 아무거나 못쓰는데 이건 진짜 잘 맞네요	민감한 피부라서 아무거나 못쓰는데 이건 진짜 잘 맞네요	1
5		바쁘다 바빠 현대 사회밥 먹기 귀찮을 때 3분 카레,	바쁘다 바빠 현대 사회밥 먹기 귀찮을 때 3분 카레,	1
5		발림성과 흡수력이 정말 좋네요~입술에 바르자마자 흡수가	발림성과 흡수력이 정말 좋네요~입술에 바르자마자 흡수가	1
5		배송도 빠르고 포장도 꼼꼼했어요~유통기한도 길고 리필까	배송도 빠르고 포장도 꼼꼼했어요~유통기한도 길고 리필까	1
5		사용기한 넉넉해요아무런 향이 없어서 바르면서 조금 어색	사용기한 넉넉해요아무런 향이 없어서 바르면서 조금 어색	1
5		상품 좋네요. 저렴한 금액 보온성도 괜찮아요.	상품 좋네요. 저렴한 금액 보온성도 괜찮아요.	1
5		생각보다 색상이 쨍해요약간의 검붉은색으로 발색력 장난아	생각보다 색상이 쨍해요약간의 검붉은색으로 발색력 장난아	1
5		생각보다 양 많고 흡수 잘돼서 좋아요 순해서 피부 자극	생각보다 양 많고 흡수 잘돼서 좋아요 순해서 피부 자극	1
5		생에 첫 연장!!원래 손톱이 긴편인데 셀프네일을 즐겨하	생에 첫 연장!!원래 손톱이 긴편인데 셀프네일을 즐겨하	1
5		서울우유 생크림은 워낙 유명해서자주 구매했는데 서울우유	서울우유 생크림은 워낙 유명해서자주 구매했는데 서울우유	1
5		선물로 드렷는데 마음에 드신다고하시네요날짜 꼭 지켜달라	선물로 드렷는데 마음에 드신다고하시네요날짜 꼭 지켜달라	1
5		속밴딩과 쫀쫀한 원단으로슬림하지만 편안함을 느껴보아요​	속밴딩과 쫀쫀한 원단으로슬림하지만 편안함을 느껴보아요​	1
5		솔직한 후기입니다.다른분들처럼 기존 AHC- 크림 구입	솔직한 후기입니다.다른분들처럼 기존 AHC- 크림 구입	1
5		실제로 피부가 좋아진 느낌	실제로 피부가 좋아진 느낌	1
5		실제로봐도 괜찮네요 키98에 14키로 마른 남아 5호	실제로봐도 괜찮네요 키98에 14키로 마른 남아 5호	1
5		애기가 어려서 좀 크지만 그래도 너무 기여워용	애기가 어려서 좀 크지만 그래도 너무 기여워용	1
5		여자인데 잘 맞았어요!	여자인데 잘 맞았어요!	1
5		오 다리도 길어보이고 세트로 입으니까 괜찮은거 같아요	오 다리도 길어보이고 세트로 입으니까 괜찮은거 같아요	1
5		오 저는 지금까지 바디오일은 안 써 보고 바디로션만 썼	오 저는 지금까지 바디오일은 안 써 보고 바디로션만 썼	1
5		오버핏 스타일도 넘 귀엽구 깜찍한 스타일이에요이런 후드	오버핏 스타일도 넘 귀엽구 깜찍한 스타일이에요이런 후드	1
5		올겨울은 유난히도추워 내복을 샀네요 엠보싱이라 따뜻하고	올겨울은 유난히도추워 내복을 샀네요 엠보싱이라 따뜻하고	1
5		요즘 피부도 자극되고 아기가 열꽃인지 자꾸 두드러기 처	요즘 피부도 자극되고 아기가 열꽃인지 자꾸 두드러기 처	1
5		원단도좋고 이뻐요길이가 조금짦아요	원단도좋고 이뻐요길이가 조금짦아요	1
5		원래 달팽이 크림보다 일단 냄새가 덜 독하고 좀더 주름	원래 달팽이 크림보다 일단 냄새가 덜 독하고 좀더 주름	1
5		입어보니 촉감이나 신축성이 있어서 편하네요	입어보니 촉감이나 신축성이 있어서 편하네요	1
5		자극없이 무난한 제품입니다양이 많아 오래 쓰겠네요블랙헤	자극없이 무난한 제품입니다양이 많아 오래 쓰겠네요블랙헤	1
5		저렴한 가격에 한복 너무 예쁘게 잘 구매 했어요. 사이	저렴한 가격에 한복 너무 예쁘게 잘 구매 했어요. 사이	1
5		저희 아들이 이속옷만 입네요.제가 입어본것이 아니라 뭐	저희 아들이 이속옷만 입네요.제가 입어본것이 아니라 뭐	1
5		정말 따뜻해요	정말 따뜻해요	1
5		종류별로샀는데네이비정말이뻐요.와인이이뻐보이긴하나네이비가	종류별로샀는데네이비정말이뻐요.와인이이뻐보이긴하나네이비가	1
5		종이 포장 너무 마음에들고요 ~피부가 넘 예민해서 계절	종이 포장 너무 마음에들고요 ~피부가 넘 예민해서 계절	1
5		좋아요~	좋아요~	1
5		진짜 이건 다른건 몰라도 제 인생템입니다	진짜 이건 다른건 몰라도 제 인생템입니다	1
5		찰랑거리는 소재라 여름에 막 입기 좋아요밴딩도 편한밴딩	찰랑거리는 소재라 여름에 막 입기 좋아요밴딩도 편한밴딩	1
5		첫구매하고 사용한지는 2주정도 되엇습니다. 올인원이라	첫구매하고 사용한지는 2주정도 되엇습니다. 올인원이라	1
5		촉감도 좋고  가격도 저렴하며  생각보다 너무 맘에 들	촉감도 좋고  가격도 저렴하며  생각보다 너무 맘에 들	1
5		친구가 그냥 세수하고 바로 팩을 썼어요 촉촉하고 부드럽	친구가 그냥 세수하고 바로 팩을 썼어요 촉촉하고 부드럽	1
5		캐시미어느낌이라 되게 고급스럽고이뻐요~~ 버건디색상했는	캐시미어느낌이라 되게 고급스럽고이뻐요~~ 버건디색상했는	1
5		포장도 잘 되어있고, 구성도 맘에 들고, 색깔도 예뻐요	포장도 잘 되어있고, 구성도 맘에 들고, 색깔도 예뻐요	1
5		피부가 쉽게 건조해져서 미스트를 항상 사용하는데요오일이	피부가 쉽게 건조해져서 미스트를 항상 사용하는데요오일이	1
5		항상 재구매	항상 재구매	1
5		후기보구 주문 했는데 좋으네요 가격이 저렴하구요 원단도	후기보구 주문 했는데 좋으네요 가격이 저렴하구요 원단도	1
5	#미세모공#갓벽한#세정력#폼클렌징	요기 회사꺼 샴푸써보고 넘나 좋아서 클렌징 딜 떠서 봤	#미세모공#갓벽한#세정력#폼클렌징 요기 회사꺼 샴푸써보고 넘나 좋아서 클렌징 딜 떠서 봤	1
5	22갤 마른아기 넉넉하게 맞아요!	다음달 두돌인데 다응주에 둘째 만삭사진 찍을 때 입히려	22갤 마른아기 넉넉하게 맞아요! 다음달 두돌인데 다응주에 둘째 만삭사진 찍을 때 입히려	1
5	4인 가족 기준 2~3달 사용하기 적당한 용량의 들이!	요리를 하는 집이라면없어서는 안될 식용유입니다!식당용	4인 가족 기준 2~3달 사용하기 적당한 용량의 들이! 요리를 하는 집이라면없어서는 안될 식용유입니다!식당용	1
5	7개 +5개	여러색깔 입고 싶으니 7개 샀다 . 입어 보고 방금 5	7개 +5개 여러색깔 입고 싶으니 7개 샀다 . 입어 보고 방금 5	1
5	⭐️‼️무슈 유아동용 뽀글 패딩 방한모‼️⭐️	♥️구매이유♥️겨울 모자를 찾아보다 여러 아기모자들 중	⭐️‼️무슈 유아동용 뽀글 패딩 방한모‼️⭐️ ♥️구매이유♥️겨울 모자를 찾아보다 여러 아기모자들 중	1
5	가격도 싸고 품질도 좋아요	가격도 싸고 품질도 좋아요포장이 너무  이쁘게  되어	가격도 싸고 품질도 좋아요 가격도 싸고 품질도 좋아요포장이 너무  이쁘게  되어	1
5	가끔 평상복으로도 입어요	박시하게 잘  입고있어요~워낙 박시한 스타일을 좋아하는	가끔 평상복으로도 입어요 박시하게 잘  입고있어요~워낙 박시한 스타일을 좋아하는	1
5	가성비 좋아요.	발림성이 부드럽고끈적임 없이 흡수도 빠르네요.수분감이	가성비 좋아요. 발림성이 부드럽고끈적임 없이 흡수도 빠르네요.수분감이	1
5	가성비 최고!	후기 잘 안남기는 성격인데이 상품은 가성비가 정말 좋아	가성비 최고! 후기 잘 안남기는 성격인데이 상품은 가성비가 정말 좋아	1
5	가품인줄 알고 백화점상품 비싸게주고 삿는데 똑같아요	저 오자마자 하루뿌리고 알콜향도 강하고생각보다향이 독하	가품인줄 알고 백화점상품 비싸게주고 삿는데 똑같아요 저 오자마자 하루뿌리고 알콜향도 강하고생각보다향이 독하	1
5	간식으로 먹을만해요	마트에서  파는  호빵보다 작아요 너무 달지않고 먹을만	간식으로 먹을만해요 마트에서  파는  호빵보다 작아요 너무 달지않고 먹을만	1
5	강추합니다.가성비 쵝오^^	핏이 좋고 편안한 느낌이 듭니다.가성비 쵝오에요^^	강추합니다.가성비 쵝오^^ 핏이 좋고 편안한 느낌이 듭니다.가성비 쵝오에요^^	1
5	강츄	완전 추천천도 좋아요 컬러도 이쁘고후회 않하십니다	강츄 완전 추천천도 좋아요 컬러도 이쁘고후회 않하십니다	1
5	건조할땐 버츠비	배송도 빠르고 가격도 저렴해서 좋아요.향은 상큼한 느낌	건조할땐 버츠비 배송도 빠르고 가격도 저렴해서 좋아요.향은 상큼한 느낌	1
5	검은색이 이뿨	깔꼼하고 참 맘에 들어요근데 아쉬운점은 105 입는분들	검은색이 이뿨 깔꼼하고 참 맘에 들어요근데 아쉬운점은 105 입는분들	1
5	골고루 먹는 견과류, 보관도 편해요.	너츠를 자주 사게 되네요. 잡내 없고 끝까지 고소하게	골고루 먹는 견과류, 보관도 편해요. 너츠를 자주 사게 되네요. 잡내 없고 끝까지 고소하게	1
5	괜츈괜츈	오 진짜 작업복으로 입기 쬰쬰하고 좋습니다. 용접작업이	괜츈괜츈 오 진짜 작업복으로 입기 쬰쬰하고 좋습니다. 용접작업이	1
5	굿	수영할 때 잘 입었어요 물 빠지지않고 좋았어요	굿 수영할 때 잘 입었어요 물 빠지지않고 좋았어요	1
5	굿	진짜부들부들편하네요 앗다일나면  다른거ㆍ에비해   똥꼬	굿 진짜부들부들편하네요 앗다일나면  다른거ㆍ에비해   똥꼬	1
5	기본템은 가성비좋은 캐럿이 진리	아주 맘에들어요 ㄹㅇ제가 팔뚝살 뱃살이 남들보다 좀 있	기본템은 가성비좋은 캐럿이 진리 아주 맘에들어요 ㄹㅇ제가 팔뚝살 뱃살이 남들보다 좀 있	1
5	꼬소해요	담터 호두 아몬드 율무차 18g 115개입 리뷰합니다엄	꼬소해요 담터 호두 아몬드 율무차 18g 115개입 리뷰합니다엄	1
5	꾸준히 재구매 (끈적임이 싫은 분들께 추천드려요)	몇 년째 재구매를 이어오는 ‘올인원 로션’이에요. 남편	꾸준히 재구매 (끈적임이 싫은 분들께 추천드려요) 몇 년째 재구매를 이어오는 ‘올인원 로션’이에요. 남편	1
5	끈적이지 않는 산뜻한 세럼이예요!	이제 날이 쌀쌀해지면서 피부가 슬슬 건조해지는 계절이	끈적이지 않는 산뜻한 세럼이예요! 이제 날이 쌀쌀해지면서 피부가 슬슬 건조해지는 계절이	1
5	끈적임이 없어요	겨울에 항상 건조해서 오일보다는 로션을 많이 바르는 편	끈적임이 없어요 겨울에 항상 건조해서 오일보다는 로션을 많이 바르는 편	1
5	너무 만족합니다	찬바람 불어오니 피부가 많이 건조해서 구입했어요!비루리	너무 만족합니다 찬바람 불어오니 피부가 많이 건조해서 구입했어요!비루리	1
5	너무 촉촉하고 지속력도 좋아요^^	후기들 보고 구매했습니다~기분 나쁜 끈적임이 아니기에	너무 촉촉하고 지속력도 좋아요^^ 후기들 보고 구매했습니다~기분 나쁜 끈적임이 아니기에	1
5	너무 편해요	스판이 있어서 너무 편해요~신축성이 너무 좋아서 이거	너무 편해요 스판이 있어서 너무 편해요~신축성이 너무 좋아서 이거	1
5	넘 예뻐요	5살 45갤 여자아이 넘 귀엽고 이쁘네요~사랑스런 핑크	넘 예뻐요 5살 45갤 여자아이 넘 귀엽고 이쁘네요~사랑스런 핑크	1
5	닥터지 필링	두달에 한번씩 구입하게 되는닥터지필링 깨끗하게 시원하게	닥터지 필링 두달에 한번씩 구입하게 되는닥터지필링 깨끗하게 시원하게	1
5	딸아이 사용	여드름이 자주 올라오는 고딩이 딸아이가 사용해보고 싶다	딸아이 사용 여드름이 자주 올라오는 고딩이 딸아이가 사용해보고 싶다	1
5	많이 입고 다닐것 같아요:)	지금 입기에는 조금 덥긴한데 사진은 진짜 이쁘게 잘 나	많이 입고 다닐것 같아요:) 지금 입기에는 조금 덥긴한데 사진은 진짜 이쁘게 잘 나	1
5	맘에 들어요~♡	향도 거의없고 크기도 아담해서 가방에 휴대하기 좋고무엇	맘에 들어요~♡ 향도 거의없고 크기도 아담해서 가방에 휴대하기 좋고무엇	1
5	맛있어여	간식으로주기좋아요~또사달라고해서재구매할려고했더니품절이네	맛있어여 간식으로주기좋아요~또사달라고해서재구매할려고했더니품절이네	1
5	맛있어요	추워져서 다시 구매한 오뚜기 생강차뽁뽁이 포장으로 깨지	맛있어요 추워져서 다시 구매한 오뚜기 생강차뽁뽁이 포장으로 깨지	1
5	맛있어요!	단호박마차를 좋아해서 자주먹는데싸게 많이 살수있어서 더	맛있어요! 단호박마차를 좋아해서 자주먹는데싸게 많이 살수있어서 더	1
5	무난한향 세안하고크게자극적이지않음	딥클린을 원하면 사면 안되고 자극없는거 찾으시면 사보셔	무난한향 세안하고크게자극적이지않음 딥클린을 원하면 사면 안되고 자극없는거 찾으시면 사보셔	1
5	무향에 발림성 좋고 보습력 좋아요!	저는 평소 챕스틱(민트)만 사용하던 사람입니다.유리아쥬	무향에 발림성 좋고 보습력 좋아요! 저는 평소 챕스틱(민트)만 사용하던 사람입니다.유리아쥬	1
5	물이 많이 빠져서 당황했네요 꼭 입기전에 세탁하고입어요	처음에는 검정물이 많이 빠지니 꼭 한번 물 빼고 사용하	물이 많이 빠져서 당황했네요 꼭 입기전에 세탁하고입어요 처음에는 검정물이 많이 빠지니 꼭 한번 물 빼고 사용하	1
5	민감피부에 짱	초민감피부에 자극없어서 저녁에는 완전 많이 바르고 자요	민감피부에 짱 초민감피부에 자극없어서 저녁에는 완전 많이 바르고 자요	1
5	보기와 같은 품질	품질이 좋아요. 제가 다른스커트랑 비교하니 두께감은 약	보기와 같은 품질 품질이 좋아요. 제가 다른스커트랑 비교하니 두께감은 약	1
5	보는것보다 바른게 더 이쁜 컬러..	컬러가 사진보다 어두워서 깜놀했어요..근데 입술에 바르	보는것보다 바른게 더 이쁜 컬러.. 컬러가 사진보다 어두워서 깜놀했어요..근데 입술에 바르	1
5	부담없는가격에입기좋아요	가격대비 품질 아주만족합니다 제가 키165에 67킬로인	부담없는가격에입기좋아요 가격대비 품질 아주만족합니다 제가 키165에 67킬로인	1
5	분사력 효과 다 좋네요 온천수 미스트는 이제품이 최고		분사력 효과 다 좋네요 온천수 미스트는 이제품이 최고	1
