rating	headline	review_content	content	sentiment
4	단점이 몇 가지 있습니다	모니터 비율이 16:9뚜껑이 한 손으로 안 열림sd카드	단점이 몇 가지 있습니다 모니터 비율이 16:9뚜껑이 한 손으로 안 열림sd카드	-1
4	더워지면서 피부가 건조해 구매했어요		더워지면서 피부가 건조해 구매했어요	-1
4	배송 빠르고 상품도 마음에 듭니다		배송 빠르고 상품도 마음에 듭니다	-1
4	배송이 참빠르네요 요즘날씨에 딱이네요옷이 참편해요		배송이 참빠르네요 요즘날씨에 딱이네요옷이 참편해요	-1
4	사용하기 괜찮아요~	생각했던것보다 묽어서.. 사용하기는 나쁘지 않은 듯요~	사용하기 괜찮아요~ 생각했던것보다 묽어서.. 사용하기는 나쁘지 않은 듯요~	-1
4	사이즈별로 다다르네요	첨에 28샀다가 허리가좀 쬐여서 30도샀어요왜 2단위로	사이즈별로 다다르네요 첨에 28샀다가 허리가좀 쬐여서 30도샀어요왜 2단위로	-1
4	사진처럼 이쁜데 수면잠옷정도로 얇아요...	배송은 빨라요...근데..생각한것보다 옷이 얇아요...	사진처럼 이쁜데 수면잠옷정도로 얇아요... 배송은 빨라요...근데..생각한것보다 옷이 얇아요...	-1
4	색상마다 사이즈가 다른걸까요?	전에 진청 L 주문했다가  너무 커서  진청 M 교환	색상마다 사이즈가 다른걸까요? 전에 진청 L 주문했다가  너무 커서  진청 M 교환	-1
4	수선했어요	길이가 길어서 일단 기장 줄이고 통이 심하게 넓어서 통	수선했어요 길이가 길어서 일단 기장 줄이고 통이 심하게 넓어서 통	-1
4	슬림하게 안전하게	아이가불편해하지 않고 잘써요컸다고 카시트 싫어하더하구요	슬림하게 안전하게 아이가불편해하지 않고 잘써요컸다고 카시트 싫어하더하구요	-1
4	좋아요	얇은 망사로 되어잇어서 얇게 골고루 퍼프에 뭍어서 양조	좋아요 얇은 망사로 되어잇어서 얇게 골고루 퍼프에 뭍어서 양조	-1
4	좋아요	향기는 별로고 사용후에는 당김없어 좋아요전 원래 애터미	좋아요 향기는 별로고 사용후에는 당김없어 좋아요전 원래 애터미	-1
4	팥 소가 너무 많이들어서 빵 맛을 못느끼는점이 아쉽네요		팥 소가 너무 많이들어서 빵 맛을 못느끼는점이 아쉽네요	-1
4	피부에 착 달라붙는 수분 충전 미스트	언제나 리얼하고 솔직한 후기만을 추구합니다 가을이 왔네	피부에 착 달라붙는 수분 충전 미스트 언제나 리얼하고 솔직한 후기만을 추구합니다 가을이 왔네	-1
4	화면보다 연하고 신축성좋아요.	지퍼없어서 길이짧은 상의입었을때 넘 좋아요..신축성이	화면보다 연하고 신축성좋아요. 지퍼없어서 길이짧은 상의입었을때 넘 좋아요..신축성이	-1
5		"\"√내돈내산의 주관적인 리뷰임을 알려드립니다. √✅제품"	"\"√내돈내산의 주관적인 리뷰임을 알려드립니다. √✅제품"	1
5		"\"신랑이 평소에 청바지를 잘 안입어요.키에 비해 체중이"	"\"신랑이 평소에 청바지를 잘 안입어요.키에 비해 체중이"	1
5		160에 59키로입니다 똥똥이지만 잘 맞구요꾸안꾸로 간	160에 59키로입니다 똥똥이지만 잘 맞구요꾸안꾸로 간	1
5		180cm에 102키로인데허리사이즈는밴딩이라편하고길이도	180cm에 102키로인데허리사이즈는밴딩이라편하고길이도	1
5		2개월된 아기한테 살짝 넉넉해요.두꺼워서 뒀다가 가을,	2개월된 아기한테 살짝 넉넉해요.두꺼워서 뒀다가 가을,	1
5		8년째 애용중 ㅋㅋ 수분부족 지성인데 홈케어 자주 못하	8년째 애용중 ㅋㅋ 수분부족 지성인데 홈케어 자주 못하	1
5		• 은율 알로에 마스크팩 50매 구매후기자극이 적어서	• 은율 알로에 마스크팩 50매 구매후기자극이 적어서	1
5		⏺️구매하게 된 이유는요⏺️아빠한테 율무차랑 쌍화차랑	⏺️구매하게 된 이유는요⏺️아빠한테 율무차랑 쌍화차랑	1
5		⚈❥사용하기 편리해서 좋아요!=͟͟͞͞( ✌°౪° ✌)	⚈❥사용하기 편리해서 좋아요!=͟͟͞͞( ✌°౪° ✌)	1
5		가볍게입기좋고 특히 활동성이 좋아 더더 맘에드는 바지다	가볍게입기좋고 특히 활동성이 좋아 더더 맘에드는 바지다	1
5		가을이 오고 있는지 점점 얼굴이 건조해서 미스트 필수예	가을이 오고 있는지 점점 얼굴이 건조해서 미스트 필수예	1
5		겉 포장지부터 사용하면 피부가 좋아질 것 같은 느낌이라	겉 포장지부터 사용하면 피부가 좋아질 것 같은 느낌이라	1
5		겨울라운딩을 가게 댔는데 추울까 걱정이 대서귀달이 모자	겨울라운딩을 가게 댔는데 추울까 걱정이 대서귀달이 모자	1
5		구매상품곰곰 우유식빵 330g, 1개받은날짜: 2023	구매상품곰곰 우유식빵 330g, 1개받은날짜: 2023	1
5		귀엽게 잘입고 있어요 7살 9살 남매가 똑같이 맞춰입고	귀엽게 잘입고 있어요 7살 9살 남매가 똑같이 맞춰입고	1
5		기본에 쓰던 수딩젤이 계속 쓰다보니 더 건조해지는 것	기본에 쓰던 수딩젤이 계속 쓰다보니 더 건조해지는 것	1
5		기본티에요~안에 받쳐입기 좋아요목이 휑한 옷은 런닝만	기본티에요~안에 받쳐입기 좋아요목이 휑한 옷은 런닝만	1
5		나이드니까 얼굴이 칙칙해 보여요 이거랑 같은 계열의 크	나이드니까 얼굴이 칙칙해 보여요 이거랑 같은 계열의 크	1
5		남편이 원래 스킨 로션 같이 썼는데이번에 산건 너무 여	남편이 원래 스킨 로션 같이 썼는데이번에 산건 너무 여	1
5		너무 좋앙	너무 좋앙	1
5		너무편안해요  요즘복부에살이붙어서 다른팬티는 말려올라가	너무편안해요  요즘복부에살이붙어서 다른팬티는 말려올라가	1
5		다가오는 휴가에서 가족끼리 맞춰 입고 싶어서, 사이즈별	다가오는 휴가에서 가족끼리 맞춰 입고 싶어서, 사이즈별	1
5		닥터지를 애용하는 사람입니다민감한 피부로 이것저것 다사	닥터지를 애용하는 사람입니다민감한 피부로 이것저것 다사	1
5		더워지기 시작하면서 반팔티를 찾고 있었는데때맞침 쿠팡에	더워지기 시작하면서 반팔티를 찾고 있었는데때맞침 쿠팡에	1
5		두번째 구입합니다순면 시트가 아주 맘에 듭니다여러 제품	두번째 구입합니다순면 시트가 아주 맘에 듭니다여러 제품	1
5		마음 에들어서하나더주문햇어용~^^많이파세요~~	마음 에들어서하나더주문햇어용~^^많이파세요~~	1
5		만졌을때 촉감 진짜 부드럽고 까슬거리는 감 하나도 없어	만졌을때 촉감 진짜 부드럽고 까슬거리는 감 하나도 없어	1
5		많이 두껍지않고 가벼워서 간절기용으로 잘 입어요소매가	많이 두껍지않고 가벼워서 간절기용으로 잘 입어요소매가	1
5		매우 예쁘고 우아합니다. 나는 그것을 좋아했다.	매우 예쁘고 우아합니다. 나는 그것을 좋아했다.	1
5		목도리 너무 따뜻하고 좋네요 ^^심지어 가격도 좋은게	목도리 너무 따뜻하고 좋네요 ^^심지어 가격도 좋은게	1
5		무난한 블랙 색상에 퀄리티도 마음에 들고 핏하게 쓰고	무난한 블랙 색상에 퀄리티도 마음에 들고 핏하게 쓰고	1
5		바느질 마감처리도 깔끔하니 잘되있고 가격대비 퀄리티가	바느질 마감처리도 깔끔하니 잘되있고 가격대비 퀄리티가	1
5		베이스로 사용하기 매우 좋은 색입니다. 주황빛이나 붉은	베이스로 사용하기 매우 좋은 색입니다. 주황빛이나 붉은	1
5		빅빅사이즈인 남성분들도 편하게 착용할수있어요! 저희신랑	빅빅사이즈인 남성분들도 편하게 착용할수있어요! 저희신랑	1
5		사람들만대로 화장기없는 맨얼굴에 요거 바르고 문질문질	사람들만대로 화장기없는 맨얼굴에 요거 바르고 문질문질	1
5		사이즈도 잘맞고 신축성도 좋아서  아들이 좋아해요다음에	사이즈도 잘맞고 신축성도 좋아서  아들이 좋아해요다음에	1
5		사이즈도 잘맞구요 집에서 편하게입을수있고 가격도 저렴해	사이즈도 잘맞구요 집에서 편하게입을수있고 가격도 저렴해	1
5		사이즈잘맞아요	사이즈잘맞아요	1
5		사진이 없는게 아쉬울뿐입니다.피부진정에 알로에가 좋은데	사진이 없는게 아쉬울뿐입니다.피부진정에 알로에가 좋은데	1
5		상의가 마땅히 없어서 혹시나하고 구매했는데 대만족 입니	상의가 마땅히 없어서 혹시나하고 구매했는데 대만족 입니	1
5		색상도 예쁘고 짱짱하니 입기 좋아요	색상도 예쁘고 짱짱하니 입기 좋아요	1
5		신랑이 성인여드름이 나는편입니다지금도두세개씩 올라오고있	신랑이 성인여드름이 나는편입니다지금도두세개씩 올라오고있	1
5		싸게 잘 샀어요....	싸게 잘 샀어요....	1
5		아기 입술이 건조하고 갈라지길래 안되겠다 싶어 구매했어	아기 입술이 건조하고 갈라지길래 안되겠다 싶어 구매했어	1
5		아기한테 잘맞고 만족합니다~자외선도 잘가려줄것같아용	아기한테 잘맞고 만족합니다~자외선도 잘가려줄것같아용	1
5		아로마 마사지를 좋아해서 구매했습니다.혼자서 할 수 있	아로마 마사지를 좋아해서 구매했습니다.혼자서 할 수 있	1
5		아버지 사무용 노트북으로 골라서 샀습니다사무용이어도 크	아버지 사무용 노트북으로 골라서 샀습니다사무용이어도 크	1
5		약간 너무 누디는 아니고 좀 어두운 색 사려고 골랐는데	약간 너무 누디는 아니고 좀 어두운 색 사려고 골랐는데	1
5		약간 눈 따가움이 있어요.저하고는 어느정도 잘 맞네요기	약간 눈 따가움이 있어요.저하고는 어느정도 잘 맞네요기	1
5		어른도 간식으로 먹거나 간단히 식사를 건너뛰어야할때가	어른도 간식으로 먹거나 간단히 식사를 건너뛰어야할때가	1
5		어머니 뵐때 드릴려고 챙겨 갔어용ㅎㅎ 이거 드리니까 아	어머니 뵐때 드릴려고 챙겨 갔어용ㅎㅎ 이거 드리니까 아	1
5		어머니께서 이니스프리 퍼펙스 9리페어 제품만 쓰시는데	어머니께서 이니스프리 퍼펙스 9리페어 제품만 쓰시는데	1
5		예전에 빈박스 논란있어서 저두 언박싱하면서 영상으로 찍	예전에 빈박스 논란있어서 저두 언박싱하면서 영상으로 찍	1
5		올 겨울에 외출할 때 좋겠어요	올 겨울에 외출할 때 좋겠어요	1
5		옷 질감이 좋아요 신랑이 좋아해여사이즈가 작아서 한두치	옷 질감이 좋아요 신랑이 좋아해여사이즈가 작아서 한두치	1
5		와이거 진짜 물건이네요 ㅋㅋㅋ 캡이 크니까 얼굴도 엄청	와이거 진짜 물건이네요 ㅋㅋㅋ 캡이 크니까 얼굴도 엄청	1
5		요런느낌입니다. 시원하고 좋아요. 가디건입고 출근하려구	요런느낌입니다. 시원하고 좋아요. 가디건입고 출근하려구	1
5		요즘 피부에 트러블도 나고 주름도 많아졌는데달팽이 화장	요즘 피부에 트러블도 나고 주름도 많아졌는데달팽이 화장	1
5		이거 바르고 얼굴에 트러블도 안나고약간 끈적임이 있긴	이거 바르고 얼굴에 트러블도 안나고약간 끈적임이 있긴	1
5		작년 6월 23일 제조된 상품으로 2023년 5월까지로	작년 6월 23일 제조된 상품으로 2023년 5월까지로	1
5		잘 늘어나고 사이즈는 약간 큰편인거 같아요	잘 늘어나고 사이즈는 약간 큰편인거 같아요	1
5		잘 늘어나서 좋음목부분 불편해 하지 않음색상 촌스럽지	잘 늘어나서 좋음목부분 불편해 하지 않음색상 촌스럽지	1
5		잘 늘어나요 배앓이 밴드부분도 잘 늘어나요 입었을때 귀	잘 늘어나요 배앓이 밴드부분도 잘 늘어나요 입었을때 귀	1
5		잘사용하고 있습니다. 종류별로 모아져있는 채로 구매할	잘사용하고 있습니다. 종류별로 모아져있는 채로 구매할	1
5		저 매우 잘 쓰고 있는데 저렴한 가격에 계속 해주세요감	저 매우 잘 쓰고 있는데 저렴한 가격에 계속 해주세요감	1
5		저는 일단 너무 만족하고 또 살 의향이 있습니다!항상	저는 일단 너무 만족하고 또 살 의향이 있습니다!항상	1
5		좋네요 무난하게 코디하기 좋아요 ㅎ	좋네요 무난하게 코디하기 좋아요 ㅎ	1
5		좋은거같아요 빠지지않고 매일 바르고 있어요	좋은거같아요 빠지지않고 매일 바르고 있어요	1
5		지인 추천으로 구매했어요 겨울이 다가오니 너무 건조해서	지인 추천으로 구매했어요 겨울이 다가오니 너무 건조해서	1
5		착용하고 풀때 조이는 방향으로 살짝 당겨서 풀어야 하네	착용하고 풀때 조이는 방향으로 살짝 당겨서 풀어야 하네	1
5		처음엔 저렴한 노트북을 사려다가 들고 다닐 일이 많을	처음엔 저렴한 노트북을 사려다가 들고 다닐 일이 많을	1
5		첨에 110  주문 해서 입어 보니 약간 타이트 한거	첨에 110  주문 해서 입어 보니 약간 타이트 한거	1
5		친구가 닥터에이지 브랜드 좋다고 추천해주길래 필링 패드	친구가 닥터에이지 브랜드 좋다고 추천해주길래 필링 패드	1
5		컬러도 예쁘고 털빠짐도 없고 가격대비 갠찮네요배송이 좀	컬러도 예쁘고 털빠짐도 없고 가격대비 갠찮네요배송이 좀	1
5		키 107 몸무게 18kg 5세여아입니다.크롭티안에 입	키 107 몸무게 18kg 5세여아입니다.크롭티안에 입	1
5		트러블살짝올라와서 커질까봐불안해서 이거하고잤더니바로가라	트러블살짝올라와서 커질까봐불안해서 이거하고잤더니바로가라	1
5		특히 원피스 입을 때 y존 강조가 너무 되서 민망쓰~~	특히 원피스 입을 때 y존 강조가 너무 되서 민망쓰~~	1
5		평소 티종류는 100짜리 입는데 코트나 패딩은 95로	평소 티종류는 100짜리 입는데 코트나 패딩은 95로	1
5		품질좋고, 편하고, 색감도 좋습니다.다른 색으로 재구매	품질좋고, 편하고, 색감도 좋습니다.다른 색으로 재구매	1
5		피부 하나는 자신 있었는데...셋째 출산후 청소년기에도	피부 하나는 자신 있었는데...셋째 출산후 청소년기에도	1
5		할로윈을 따로 챙긴적이 없었는데 첫째가 자기도 할로윈	할로윈을 따로 챙긴적이 없었는데 첫째가 자기도 할로윈	1
5		향도 적당하고 스킨로션이 하나로 합쳐져서 바르기도 편하	향도 적당하고 스킨로션이 하나로 합쳐져서 바르기도 편하	1
5		향은 좋은데 생각보다 향이 오래 지속되진 않은거같아요	향은 좋은데 생각보다 향이 오래 지속되진 않은거같아요	1
5		향이 과하지 않고 은은하고 세럼이 얼굴이 바르면 수분감	향이 과하지 않고 은은하고 세럼이 얼굴이 바르면 수분감	1
5		확실히 로드샵 제품이랑 퀄리티 자체가 달라요! 촉촉함이	확실히 로드샵 제품이랑 퀄리티 자체가 달라요! 촉촉함이	1
5	30대 중반 요새 피부가 당기기 시작해서..	이제라도 좀 더 좋은 화장품써보고자세트로 콜라겐 라인	30대 중반 요새 피부가 당기기 시작해서.. 이제라도 좀 더 좋은 화장품써보고자세트로 콜라겐 라인	1
5	5살 아이 여아팬티!	너무귀여워요 요거로 두번?세번 구매했어요가격도좋고 편하	5살 아이 여아팬티! 너무귀여워요 요거로 두번?세번 구매했어요가격도좋고 편하	1
5	6살 아이..	카시트 불편해해서 대체품을 찾다 구입했어요. 다른 제품	6살 아이.. 카시트 불편해해서 대체품을 찾다 구입했어요. 다른 제품	1
5	가격대비 나쁘지 않아요!!	잠옷 티로 입을려고 구매했는데 편하고 좋아요다만 빨면	가격대비 나쁘지 않아요!! 잠옷 티로 입을려고 구매했는데 편하고 좋아요다만 빨면	1
5	가격대비 품질이 매우 훌륭합니다	가격에 비하여 품질이 훌륭합니다 그저 그러려니 하고 주	가격대비 품질이 매우 훌륭합니다 가격에 비하여 품질이 훌륭합니다 그저 그러려니 하고 주	1
5	가볍게 붙이기좋아요	묻어있는 에센스제형이 진득하거나 끈적이지않고가벼운 물같	가볍게 붙이기좋아요 묻어있는 에센스제형이 진득하거나 끈적이지않고가벼운 물같	1
5	가성비 끝판왕 올리브오일	오일파스타를 정말 좋아해서 자주 해먹어요.한두달에 올리	가성비 끝판왕 올리브오일 오일파스타를 정말 좋아해서 자주 해먹어요.한두달에 올리	1
5	가성비 좋은 아주 부드러운 아이들의 목도리 강력 추천	1. 구매 이유너무 추워요 요즘 그래서 아이들 목감기	가성비 좋은 아주 부드러운 아이들의 목도리 강력 추천 1. 구매 이유너무 추워요 요즘 그래서 아이들 목감기	1
5	가성비, 이쁨, 편함.	고급지고, 편하고, 가성비 좋다. 무난하게 이쁜 벨트.	가성비, 이쁨, 편함. 고급지고, 편하고, 가성비 좋다. 무난하게 이쁜 벨트.	1
5	가성비갑 맛도갑	다른 핫도그보다 전자렌지 돌렸을때 식감이 더 좋은듯해요	가성비갑 맛도갑 다른 핫도그보다 전자렌지 돌렸을때 식감이 더 좋은듯해요	1
5	감사합니다	마스크팩붙이고어느정도 흡수되면알로에를 듬뿍올려줘요~~완	감사합니다 마스크팩붙이고어느정도 흡수되면알로에를 듬뿍올려줘요~~완	1
5	갤럭시 s23 울트라 256GB 크림색상	몇 년전에 구매한 엄니의 보급형 핸드폰 갤럭시 A50을	갤럭시 s23 울트라 256GB 크림색상 몇 년전에 구매한 엄니의 보급형 핸드폰 갤럭시 A50을	1
5	검정,코코아색도 주문. 코코아색이 예뻐요. 바느질도 굿		검정,코코아색도 주문. 코코아색이 예뻐요. 바느질도 굿	1
5	겁나게 얇고 시원해부러유		겁나게 얇고 시원해부러유	1
5	고급지고 예뻐요^^		고급지고 예뻐요^^	1
5	고민말고 사세요!!!!!	물놀이 준비하려고 검색 엄청 하다가 이걸로 샀는데 너무	고민말고 사세요!!!!! 물놀이 준비하려고 검색 엄청 하다가 이걸로 샀는데 너무	1
5	굿	처음 포대왔을때 뭐지했는데 까서 공기를 먹자 어마무시하	굿 처음 포대왔을때 뭐지했는데 까서 공기를 먹자 어마무시하	1
5	굿굿굿	감사합닏ㄷ	굿굿굿 감사합닏ㄷ	1
5	깔끔하고 면도 많이 얇지않아요♡	"\"캐럿 긴소매 프리미엄 크루 넥 티셔츠아들이 교복안에"	"깔끔하고 면도 많이 얇지않아요♡ \"캐럿 긴소매 프리미엄 크루 넥 티셔츠아들이 교복안에"	1
5	끈적임 잘 모르겠네요	썬크림 다 쓰고 바빠서 구매안하고 돌아다녔더니 ㅋㅋㅋㅋ	끈적임 잘 모르겠네요 썬크림 다 쓰고 바빠서 구매안하고 돌아다녔더니 ㅋㅋㅋㅋ	1
5	끈적임없고 촉촉해서 좋은 톤업 선크림 ~ 정말 좋네요~	요즘처럼 자외선이 내리쬐면 꼭 필요한것이 선크림입니다.	끈적임없고 촉촉해서 좋은 톤업 선크림 ~ 정말 좋네요~ 요즘처럼 자외선이 내리쬐면 꼭 필요한것이 선크림입니다.	1
5	남자라면 다슈!	남자라면? 올인원, 다슈는 진리입니다. 몇달 아니 몇년	남자라면 다슈! 남자라면? 올인원, 다슈는 진리입니다. 몇달 아니 몇년	1
5	너무 마음에 들어요	진짜 대박이네요 이번 제품 너무 좋아요 ㅋㅋㅋㅋㅋ512	너무 마음에 들어요 진짜 대박이네요 이번 제품 너무 좋아요 ㅋㅋㅋㅋㅋ512	1
5	너무좋아요	가격도세일해서저렴하게잘구매했어요너무좋아요 담에또구매해야	너무좋아요 가격도세일해서저렴하게잘구매했어요너무좋아요 담에또구매해야	1
5	넉넉해서 좋아요	완전 굿	넉넉해서 좋아요 완전 굿	1
