rating	headline	review_content	content	sentiment
5		올 여름 급하게 물놀이 간다고 샀는데로켓배송이라 딱 맞	올 여름 급하게 물놀이 간다고 샀는데로켓배송이라 딱 맞	1
5		완전 편했어요!작년에 샀는데 지금도 잘 입고 다녀요.	완전 편했어요!작년에 샀는데 지금도 잘 입고 다녀요.	1
5		요리를 자주 해먹은 편이라 기름을 많이 쓰는 편인데 큰	요리를 자주 해먹은 편이라 기름을 많이 쓰는 편인데 큰	1
5		우리 아기들은 피지오겔만 쓰고있어요 이번에 다써서 구매	우리 아기들은 피지오겔만 쓰고있어요 이번에 다써서 구매	1
5		원피스랑 입으면 딱일것같아요	원피스랑 입으면 딱일것같아요	1
5		이름이 긴 저의 새 화장품 시카마이드 블레미쉬카밍올인원	이름이 긴 저의 새 화장품 시카마이드 블레미쉬카밍올인원	1
5		저 이거 사고 진짜 이것만 세트 몇개 사서 입어요,,ㅋ	저 이거 사고 진짜 이것만 세트 몇개 사서 입어요,,ㅋ	1
5		적당한 톤업되고 예에전애 쓰던 검은뚜껑에 에스쁘아만 써	적당한 톤업되고 예에전애 쓰던 검은뚜껑에 에스쁘아만 써	1
5		적당한핏 길이가 약간 길어 수선 맞기고 지금 편하게 입	적당한핏 길이가 약간 길어 수선 맞기고 지금 편하게 입	1
5		제가 예상한 느낌대로 쓸 수 있고 길이감이나 제질, 품	제가 예상한 느낌대로 쓸 수 있고 길이감이나 제질, 품	1
5		좋다는 쿠션은 이곳저곳 다 써보고 매번 세일할 때 올리	좋다는 쿠션은 이곳저곳 다 써보고 매번 세일할 때 올리	1
5		중학생아들 교복에 하는거라 구매했어요.아직 벨트가 익숙	중학생아들 교복에 하는거라 구매했어요.아직 벨트가 익숙	1
5		진작 살걸 따뜻하고 좋네요.그런데 몇번 건조기 돌리니까	진작 살걸 따뜻하고 좋네요.그런데 몇번 건조기 돌리니까	1
5		찬바람이 불기 시작하니 피부가 건조해지는 시기네요그래서	찬바람이 불기 시작하니 피부가 건조해지는 시기네요그래서	1
5		추가구매입니다. 속건성이라 땀이 많이나도 선풍기앞에서도	추가구매입니다. 속건성이라 땀이 많이나도 선풍기앞에서도	1
5		태양을 피하고 싶은 뇨자!!태양은 피하고 싶지만 방법은	태양을 피하고 싶은 뇨자!!태양은 피하고 싶지만 방법은	1
5		트러블이 계속 올라와서 구매했는데좋은건지 안좋은건지 눈	트러블이 계속 올라와서 구매했는데좋은건지 안좋은건지 눈	1
5		평소에 사용하든거라서 이번에도 니베아 주문합니다..	평소에 사용하든거라서 이번에도 니베아 주문합니다..	1
5		평처럼 한치수 크게 주문하니 넉넉하니 여유 있어요~질도	평처럼 한치수 크게 주문하니 넉넉하니 여유 있어요~질도	1
5		포근하면서 깔끔해요	포근하면서 깔끔해요	1
5		포장이 좀 맘에 안드네요. 쿠팡봉지에 달랑 이제품만 .	포장이 좀 맘에 안드네요. 쿠팡봉지에 달랑 이제품만 .	1
5		항상 쓰는 유리아쥬미스트 자극도 없고 넘 좋아요~~	항상 쓰는 유리아쥬미스트 자극도 없고 넘 좋아요~~	1
5		허리 32 176 종아리얇은남자 입었는데 대만족합니다.	허리 32 176 종아리얇은남자 입었는데 대만족합니다.	1
5	12가지 비타민이 들어있는 가성비 남자올인원로션!!	좋은 제품을 고르시는데 도움이 되길 바라며, 제 리뷰가	12가지 비타민이 들어있는 가성비 남자올인원로션!! 좋은 제품을 고르시는데 도움이 되길 바라며, 제 리뷰가	1
5	22 시리즈 보다는 23 시리즈를 추천 드리고자 합니다	어제 주문 했었던 갤럭시 S23 플러스가 생각보다 빠르	22 시리즈 보다는 23 시리즈를 추천 드리고자 합니다 어제 주문 했었던 갤럭시 S23 플러스가 생각보다 빠르	1
5	가격 저렴 맛도 좋고  조금달지않으면 더욱좋겠어요		가격 저렴 맛도 좋고  조금달지않으면 더욱좋겠어요	1
5	가격대비 질 괜찮아요	9살 75사이즈 딱좋아요~  면도 괜찮네요~	가격대비 질 괜찮아요 9살 75사이즈 딱좋아요~  면도 괜찮네요~	1
5	가격대비 퀄리티 좋아요:)	모자 좋아하는 25개월 아기에요:) 비니 종류만해도 집	가격대비 퀄리티 좋아요:) 모자 좋아하는 25개월 아기에요:) 비니 종류만해도 집	1
5	가격대비 품질이나 디자인이 좋아요		가격대비 품질이나 디자인이 좋아요	1
5	가격대비 훌륭한 제품입니다.	여행을 좋아하다보니, 비행기를 자주 타는사람이라 플라스	가격대비 훌륭한 제품입니다. 여행을 좋아하다보니, 비행기를 자주 타는사람이라 플라스	1
5	가성비 있고, 품질좋고, 디자인도 예뻐서 만족합니다 !	저도 그렇고 저희 신랑도 그렇고 머플러가 필요해서 구매	가성비 있고, 품질좋고, 디자인도 예뻐서 만족합니다 ! 저도 그렇고 저희 신랑도 그렇고 머플러가 필요해서 구매	1
5	가성비 좋은 데일리템!	블랙이랑 화이트도 사서 잘 입고 요번에 브라운이랑 그레	가성비 좋은 데일리템! 블랙이랑 화이트도 사서 잘 입고 요번에 브라운이랑 그레	1
5	가슴 작은 사람도 괜찮은 원피스형 비키니!	급하게 수영복이 필요해서 로켓배송으로 찾아봤는데 생각보	가슴 작은 사람도 괜찮은 원피스형 비키니! 급하게 수영복이 필요해서 로켓배송으로 찾아봤는데 생각보	1
5	간편하게 입기좋은 티	여자인 제가 입으려고 샀어요! 면도 탄탄하니 좋고 가성	간편하게 입기좋은 티 여자인 제가 입으려고 샀어요! 면도 탄탄하니 좋고 가성	1
5	건성피부 내돈내산 리뷰!!	* 미백, 주름개선 기능성 화장품*용량-  50 ml*	건성피부 내돈내산 리뷰!! * 미백, 주름개선 기능성 화장품*용량-  50 ml*	1
5	괜찮아요	단단한 케이스에 잘 보관되어 배송되었습니다.생각했던것만	괜찮아요 단단한 케이스에 잘 보관되어 배송되었습니다.생각했던것만	1
5	굿!	배송상태는 별로였지만.. 박스가 다구겨져서 ㅜㅜ 그치만	굿! 배송상태는 별로였지만.. 박스가 다구겨져서 ㅜㅜ 그치만	1
5	굿굿굿		굿굿굿	1
5	귀차니즘이 심한 남편들에게 추천해요	솔직히 좋고 나쁘고 그런건 잘 모르겠구요겨울이라 안바르	귀차니즘이 심한 남편들에게 추천해요 솔직히 좋고 나쁘고 그런건 잘 모르겠구요겨울이라 안바르	1
5	귀찮은 남자라면 올인원으로	7살 아들이 샤워할 때 세안제로 세수 하는 것 보고 신	귀찮은 남자라면 올인원으로 7살 아들이 샤워할 때 세안제로 세수 하는 것 보고 신	1
5	글로우하면서 시원한 기분좋은 청량감을 원한다면 무조건!	결론부터 말하자면너무 만족스럽습니다!! 꼭 사세요!!!	글로우하면서 시원한 기분좋은 청량감을 원한다면 무조건! 결론부터 말하자면너무 만족스럽습니다!! 꼭 사세요!!!	1
5	급하게 구매했는데 영양감 최고	패디큐어 내내 하다가 생발톱이 되어 어색해서 구매해본영	급하게 구매했는데 영양감 최고 패디큐어 내내 하다가 생발톱이 되어 어색해서 구매해본영	1
5	기존에 있던 청바지가 M이라서 구매했는데	이것은 좀 작아서 딸에게 선물.	기존에 있던 청바지가 M이라서 구매했는데 이것은 좀 작아서 딸에게 선물.	1
5	깔끔고소	포장상태 깔끔하고 유통기한 표시에 쩐내 안나고 고소합니	깔끔고소 포장상태 깔끔하고 유통기한 표시에 쩐내 안나고 고소합니	1
5	깔끔한 구성 + 재구매	하루견과 시리즈중 제일 마음에 듬 ✔️ 구운 아몬드 +	깔끔한 구성 + 재구매 하루견과 시리즈중 제일 마음에 듬 ✔️ 구운 아몬드 +	1
5	꼭 사세요!!!	고민 엄청하다가 샀는데, 말도 안되는 핏이.. !!또살	꼭 사세요!!! 고민 엄청하다가 샀는데, 말도 안되는 핏이.. !!또살	1
5	끈적임 없음, 수분감 좋음	"\"[본트리 베리 에센스 선블럭]*용량: 50ml x 2"	"끈적임 없음, 수분감 좋음 \"[본트리 베리 에센스 선블럭]*용량: 50ml x 2"	1
5	남자를 위한 전용 바디워시 잘 사용해서 적극 추천해요!	* 선택이유: 제가 제주도에 살아서 여름이면 손님을 많	남자를 위한 전용 바디워시 잘 사용해서 적극 추천해요! * 선택이유: 제가 제주도에 살아서 여름이면 손님을 많	1
5	내돈내산 개인적인 사용후기입니다.	올리*영에서 사은품은 받은 선크림을 써보고나쁘지않은듯하	내돈내산 개인적인 사용후기입니다. 올리*영에서 사은품은 받은 선크림을 써보고나쁘지않은듯하	1
5	넘이뻐용~~^^	색이 없어서 한참 사이트를 찾아서 귀하게 찾은색이다~~	넘이뻐용~~^^ 색이 없어서 한참 사이트를 찾아서 귀하게 찾은색이다~~	1
5	늘 사용하던 제품	이제품 항상 사용해왔었고매장에서 구매하는 가격보다 훨신	늘 사용하던 제품 이제품 항상 사용해왔었고매장에서 구매하는 가격보다 훨신	1
5	다크브라운, 믿을 수 없는 가성비	검정과 브라운 두 개를 샀습니다.다크 브라운의 경우 마	다크브라운, 믿을 수 없는 가성비 검정과 브라운 두 개를 샀습니다.다크 브라운의 경우 마	1
5	대용량 미스트! 대용량이라서 너무 좋아요	대용량 미스트 일명 뚱미스트❤️기초단계에서 미스트부터	대용량 미스트! 대용량이라서 너무 좋아요 대용량 미스트 일명 뚱미스트❤️기초단계에서 미스트부터	1
5	대추차 맛있어요  최고예요!!!	대추차  맛이 좋아서  구매해서 잘 먹고 있어요.가성비	대추차 맛있어요  최고예요!!! 대추차  맛이 좋아서  구매해서 잘 먹고 있어요.가성비	1
5	되게좋아요	제품이 되게 좋습니다묽어서 펴바르기도 좋고 수분감이 채	되게좋아요 제품이 되게 좋습니다묽어서 펴바르기도 좋고 수분감이 채	1
5	따뜻해요	갑자기 추워져 걱정했는데 딱 맞춰도착했네요...사진이랑	따뜻해요 갑자기 추워져 걱정했는데 딱 맞춰도착했네요...사진이랑	1
5	따뜻해요	완존 따뜻해요 ^^	따뜻해요 완존 따뜻해요 ^^	1
5	로션 향과 제형 보습력 모두 만족합니다.가성비 최고에요	미프 비타맥스 남성용 올인원 로션을 올리브영에서 보고	로션 향과 제형 보습력 모두 만족합니다.가성비 최고에요 미프 비타맥스 남성용 올인원 로션을 올리브영에서 보고	1
5	루즈핏 가디건	네이비 가디건 찾던중 구입했어요넉넉한 편이라 편하게 툭	루즈핏 가디건 네이비 가디건 찾던중 구입했어요넉넉한 편이라 편하게 툭	1
5	리뷰 보고 요번에 첨 구입했는데 진짜 좋아요	커버력도 괜찮고 지속력도 좋습니다.철벽 커버 정도는 아	리뷰 보고 요번에 첨 구입했는데 진짜 좋아요 커버력도 괜찮고 지속력도 좋습니다.철벽 커버 정도는 아	1
5	맘에듭니다	캠핑자주가서  막입기 편하게  주문했는데  보통사람보다	맘에듭니다 캠핑자주가서  막입기 편하게  주문했는데  보통사람보다	1
5	면소재 속옷 구매잘했네요	아이들 속옷도 구입하면서 내꺼도 구입하자 싶어 둘러보다	면소재 속옷 구매잘했네요 아이들 속옷도 구입하면서 내꺼도 구입하자 싶어 둘러보다	1
5	면스판이라 좋네요	사이즈도 넉넉 하고무난히  사용 하겠어요아들걸 샀는데	면스판이라 좋네요 사이즈도 넉넉 하고무난히  사용 하겠어요아들걸 샀는데	1
5	면티	안보고사면.면이별로일까걱정했는데,톡톡하니몇번빨아도목도안	면티 안보고사면.면이별로일까걱정했는데,톡톡하니몇번빨아도목도안	1
5	무난합니다	남편과  같이  입으려고M싸이즈  이즈샀는데제법 커서	무난합니다 남편과  같이  입으려고M싸이즈  이즈샀는데제법 커서	1
5	물놀이	여름에 물놀이 갈때 쓰려고 구매햇어요!임신중이라..좀	물놀이 여름에 물놀이 갈때 쓰려고 구매햇어요!임신중이라..좀	1
5	미스트 뿐만아니라 스킨,팩 대용으로도 사용하기 좋아요	"\"✅ 구매일 : 23.4.22✅ 구매가 : 12,800"	"미스트 뿐만아니라 스킨,팩 대용으로도 사용하기 좋아요 \"✅ 구매일 : 23.4.22✅ 구매가 : 12,800"	1
5	보드라운 거품이 자극없어 좋아요	회사 생활에 찌들어서 세수 못하고 며칠 그냥 잤더니 두	보드라운 거품이 자극없어 좋아요 회사 생활에 찌들어서 세수 못하고 며칠 그냥 잤더니 두	1
5	보습력 강하고 성분좋음	라운드랩 브랜드 자체를 매우 좋아합니다.썬팩트를 집에	보습력 강하고 성분좋음 라운드랩 브랜드 자체를 매우 좋아합니다.썬팩트를 집에	1
5	부담없이 입을 수 있는 수영복	색상은 튀는것같은데 몸 드러내지 않고 부담갖지 않고 입	부담없이 입을 수 있는 수영복 색상은 튀는것같은데 몸 드러내지 않고 부담갖지 않고 입	1
