rating	headline	review_content	content	sentiment
1	제가불량을받았는지 뜨거운것만 넣으면 밑으로뚝뚝떨어져요		제가불량을받았는지 뜨거운것만 넣으면 밑으로뚝뚝떨어져요	0
1	진짜 조잡스러움,돈이 아까워		진짜 조잡스러움,돈이 아까워	0
1	칼등이 날카로운지	칼등에 자꾸 살이 까져요많이 쓰면 베이는거같아요한달 지	칼등이 날카로운지 칼등에 자꾸 살이 까져요많이 쓰면 베이는거같아요한달 지	0
2	물기가 왜 잘 안닦이는 기분일까	첫 세탁 후꼭 피죤한것처럼 몸의 물기가 안닦이고 겉돔	물기가 왜 잘 안닦이는 기분일까 첫 세탁 후꼭 피죤한것처럼 몸의 물기가 안닦이고 겉돔	0
2	발열이 심함	사용한지 1분도 안되어 화상 입을뻔ㅠ	발열이 심함 사용한지 1분도 안되어 화상 입을뻔ㅠ	0
2	색이 싱품소개 이미지처럼 선명하지 않네요.		색이 싱품소개 이미지처럼 선명하지 않네요.	0
3		가격대비 쓸만합니다	가격대비 쓸만합니다	0
3		고정력은 엥? 별로 그닥..뿌리고나면 이물감도 없고 괜	고정력은 엥? 별로 그닥..뿌리고나면 이물감도 없고 괜	0
3		약간 부실해요잘 흔들려요	약간 부실해요잘 흔들려요	0
3		우선 배송이 제대로 안되서 별하나 빼고,제품이 잘 안나	우선 배송이 제대로 안되서 별하나 빼고,제품이 잘 안나	0
3		음 헤어샵에서 많이쓴다고해서 써봤는데자연스럽게 스타일링	음 헤어샵에서 많이쓴다고해서 써봤는데자연스럽게 스타일링	0
3	ㅠㅠ 뽕 뜨우려고 샀는데 손이 안 가네 ㅠ		ㅠㅠ 뽕 뜨우려고 샀는데 손이 안 가네 ㅠ	0
3	가격대비 굿	3일정도 시청했는데 가격대비로만 따지면 충분히 좋은제품	가격대비 굿 3일정도 시청했는데 가격대비로만 따지면 충분히 좋은제품	0
3	가성비가 훌륭하진 않고 가격대비 딱 그정도이다.	사용하면서 느낀 점이에요.1.의자 팔걸이가 길이가 너무	가성비가 훌륭하진 않고 가격대비 딱 그정도이다. 사용하면서 느낀 점이에요.1.의자 팔걸이가 길이가 너무	0
3	모니터암 사용하는데 너무 좁게 만들어놔서 설치가 힘드네	그냥 평면으로 만들던가했으면하는 아쉬움 아니면 넓게 만	모니터암 사용하는데 너무 좁게 만들어놔서 설치가 힘드네 그냥 평면으로 만들던가했으면하는 아쉬움 아니면 넓게 만	0
3	아직 잘 모르겠습니다	50이 되니 탄력이 확 떨어지는게 눈에 보여서3개월째	아직 잘 모르겠습니다 50이 되니 탄력이 확 떨어지는게 눈에 보여서3개월째	0
3	음..걍..싸다생각하구써요...	600...장 사이즈 검색해서...주문햇는데조립하고서야	음..걍..싸다생각하구써요... 600...장 사이즈 검색해서...주문햇는데조립하고서야	0
3	충전기 줄이 잘 떨어지네요 ..	충전좀한다고 꼽으면 충전이 왜 않되나 싶어 봣더니 줄이	충전기 줄이 잘 떨어지네요 .. 충전좀한다고 꼽으면 충전이 왜 않되나 싶어 봣더니 줄이	0
3	텀블러	타사 제품보다 빨리 식고,물이 나오는  입구가 작아서	텀블러 타사 제품보다 빨리 식고,물이 나오는  입구가 작아서	0
4		구성은좋아요크기에 비해 과대포장이라 당황스럽긴햇어요 ㅠ	구성은좋아요크기에 비해 과대포장이라 당황스럽긴햇어요 ㅠ	-1
4		급히  새치 커버하는 데 도움이 된다고해서 구매했어요.	급히  새치 커버하는 데 도움이 된다고해서 구매했어요.	-1
4		내돈내산 리뷰고 컴퓨터를 상당히 좋아하고 업그레이드 계	내돈내산 리뷰고 컴퓨터를 상당히 좋아하고 업그레이드 계	-1
4		닫을때 팍 닫았더니 입구거름망이 부러졌어요 담부턴 조심	닫을때 팍 닫았더니 입구거름망이 부러졌어요 담부턴 조심	-1
4		두번째 복용해 먹고있는데 아직은 잘모르겠어요. 잔주름이	두번째 복용해 먹고있는데 아직은 잘모르겠어요. 잔주름이	-1
4		멋지고  참 좋은데ᆢ다리 높이가 맞지않아서 끄덕끄덕 끄	멋지고  참 좋은데ᆢ다리 높이가 맞지않아서 끄덕끄덕 끄	-1
4		바닥에 미끄럼방지 고무가 누락 되어서  별 하나 뺐어요	바닥에 미끄럼방지 고무가 누락 되어서  별 하나 뺐어요	-1
4		배송빠르고 생각보다 작아요	배송빠르고 생각보다 작아요	-1
4		밴프 시그니처 릴렉스 캠핑 체어 특대, 블랙(OC103	밴프 시그니처 릴렉스 캠핑 체어 특대, 블랙(OC103	-1
4		분류가 되어 좋은데 칼을 쓰면 칼자국 남아서아쉽다.	분류가 되어 좋은데 칼을 쓰면 칼자국 남아서아쉽다.	-1
4		사무실에서 업무용으로 급하게 구매한 이어폰입니다!귀가	사무실에서 업무용으로 급하게 구매한 이어폰입니다!귀가	-1
4		색상은 정말 이뻐요!!가로로 길어서 덩치 큰 저희부부	색상은 정말 이뻐요!!가로로 길어서 덩치 큰 저희부부	-1
4		신랑이 가스형 쓰다가 냄새가 너무 독해서 바꾸라고 사줬	신랑이 가스형 쓰다가 냄새가 너무 독해서 바꾸라고 사줬	-1
4		싼거 치고는 괜찮았어요냄새가 좀 나서 며칠은 환기 시키	싼거 치고는 괜찮았어요냄새가 좀 나서 며칠은 환기 시키	-1
4		쓰던 드라이기가 바람이 넘 뜨겁게 나와서제품을 알아보던	쓰던 드라이기가 바람이 넘 뜨겁게 나와서제품을 알아보던	-1
4		오메가 제품은 반드시 냉장보관 해주셔야합니다!지방산의	오메가 제품은 반드시 냉장보관 해주셔야합니다!지방산의	-1
4		잘 썼습니다. 그런네 그냥 크림화이트 색상에 아무 무늬	잘 썼습니다. 그런네 그냥 크림화이트 색상에 아무 무늬	-1
4		적당합니다	적당합니다	-1
4		좋아요 깔끔하니 첨엔고민많이했는데 기사님도친절하셨구요	좋아요 깔끔하니 첨엔고민많이했는데 기사님도친절하셨구요	-1
4		칼슘 함량이 높아서 그런지 크고 단단하고 약통도 커요다	칼슘 함량이 높아서 그런지 크고 단단하고 약통도 커요다	-1
4		테팔거쓰고있었는데 조금더 바람세기가있다고하여 구매해보았	테팔거쓰고있었는데 조금더 바람세기가있다고하여 구매해보았	-1
4		튼튼한것같다. 모서리부분은 뾰족해서 긁히거나 찍히면 매	튼튼한것같다. 모서리부분은 뾰족해서 긁히거나 찍히면 매	-1
4	100% 연기를 빨아드리지는 못했습니다 그래도 좋아요		100% 연기를 빨아드리지는 못했습니다 그래도 좋아요	-1
4	1인가구	1인가구입니다.착한가격에 3개구입 했어요. 생각보다 크	1인가구 1인가구입니다.착한가격에 3개구입 했어요. 생각보다 크	-1
4	가격장난질 싫어요!!! 왜갑자기 이렇게 금액이 오른건지	대박이네요ㅡㅡ;;가격장난질인가요?ㅜㅜ;;;사실분들 잘알	가격장난질 싫어요!!! 왜갑자기 이렇게 금액이 오른건지 대박이네요ㅡㅡ;;가격장난질인가요?ㅜㅜ;;;사실분들 잘알	-1
4	가볖고 괜찮네요	가볖고 괜찮네요.납작하게 오다보니 주름이 생겨와서 어쩌	가볖고 괜찮네요 가볖고 괜찮네요.납작하게 오다보니 주름이 생겨와서 어쩌	-1
4	고함량 비타민 씨 메가도스 비타민	고려은단 메가도스 비타민 d를 먹고 있어서 메가도스c도	고함량 비타민 씨 메가도스 비타민 고려은단 메가도스 비타민 d를 먹고 있어서 메가도스c도	-1
4	괜찮아요	*구매이유*새 후라이팬 여유두고 쓰고 싶어서 구매*사용	괜찮아요 *구매이유*새 후라이팬 여유두고 쓰고 싶어서 구매*사용	-1
4	그냥 그래요	한참 아이쇼핑하고 구매함-일주일 실사용 후기-배터리수명	그냥 그래요 한참 아이쇼핑하고 구매함-일주일 실사용 후기-배터리수명	-1
4	내돈내산 건강해지기	나이가 들어그런지건강이 최고인지라영양제라도 챙겨먹자에알	내돈내산 건강해지기 나이가 들어그런지건강이 최고인지라영양제라도 챙겨먹자에알	-1
4	넓고 좋네요		넓고 좋네요	-1
4	녹음 잘도요.	4극 지원 단자가 추가 되어 있어  별도로 그매하지않아	녹음 잘도요. 4극 지원 단자가 추가 되어 있어  별도로 그매하지않아	-1
4	더도 덜도 말고, 딱 그 가격에 그 가방! 나름 튼튼!	국가고시 보러 간다고 백팩 찾는데 없어서 시험 하루 전	더도 덜도 말고, 딱 그 가격에 그 가방! 나름 튼튼! 국가고시 보러 간다고 백팩 찾는데 없어서 시험 하루 전	-1
4	사이즈 주의..	작다는 후기를 보고 사긴 했는데 기존 커피여과지보다 많	사이즈 주의.. 작다는 후기를 보고 사긴 했는데 기존 커피여과지보다 많	-1
4	싸요	저렴한가격에 건강식품입니다..뭣보다 180정 오래 먹을	싸요 저렴한가격에 건강식품입니다..뭣보다 180정 오래 먹을	-1
4	예뻐여	예쁘네요 ㅎㅎ가격대비 품질이 좋고배송도 빨라 좋아요	예뻐여 예쁘네요 ㅎㅎ가격대비 품질이 좋고배송도 빨라 좋아요	-1
4	와 진짜 벽돌필요없음	진짜 6만이라고해도 얼마나크겠나했는데 진짜 대박입이 떡	와 진짜 벽돌필요없음 진짜 6만이라고해도 얼마나크겠나했는데 진짜 대박입이 떡	-1
4	잘샀어요~	배송설치를 빠르게 해주셨어요. 설명도 차분히 해주셨고	잘샀어요~ 배송설치를 빠르게 해주셨어요. 설명도 차분히 해주셨고	-1
4	젖은 느낌주는 오일	레이어드에서 테슬컷으로 디쟈인바꾸고 샵에서 싸고 괜찮은	젖은 느낌주는 오일 레이어드에서 테슬컷으로 디쟈인바꾸고 샵에서 싸고 괜찮은	-1
4	추억 소환^^	아이가 막 편하게 쓰게 할려고 구매했는데 제가 하고 있	추억 소환^^ 아이가 막 편하게 쓰게 할려고 구매했는데 제가 하고 있	-1
4	케이스는 좋아요	케이스는 좋은데 버튼 확장 부착하면 케이스에 안들어가요	케이스는 좋아요 케이스는 좋은데 버튼 확장 부착하면 케이스에 안들어가요	-1
4	효과가 있길	비타민c메가도스 해보려고 샀는데 속아플까봐 밥먹고 바로	효과가 있길 비타민c메가도스 해보려고 샀는데 속아플까봐 밥먹고 바로	-1
4	효과는 크게 모르겠지만 안 먹는것 보단 났겠죠?	#효과: 다른 분들 후기 보니까 에너지가 더 난다는 분	효과는 크게 모르겠지만 안 먹는것 보단 났겠죠? #효과: 다른 분들 후기 보니까 에너지가 더 난다는 분	-1
5		SKT FLO서비스 이용하면서 집에서 혼자 음악 들을려	SKT FLO서비스 이용하면서 집에서 혼자 음악 들을려	1
5		가성비 굿 캡슐형이라 더 굿	가성비 굿 캡슐형이라 더 굿	1
5		가성비 최고의 제품입니다. 잘쓰겠습니다.	가성비 최고의 제품입니다. 잘쓰겠습니다.	1
5		갑자기  고장난 세탁기매장을 직접 방문해보니  모두 신	갑자기  고장난 세탁기매장을 직접 방문해보니  모두 신	1
5		골프채받아서 오늘 연습장 1시간방문,드라이버 S 전에R	골프채받아서 오늘 연습장 1시간방문,드라이버 S 전에R	1
5		그렇게 안무겁고 적당해요 라면끓이기 좋습니다 ㅋㅋㅋ	그렇게 안무겁고 적당해요 라면끓이기 좋습니다 ㅋㅋㅋ	1
5		급하게 구매했는데 배송 빠르고 물건에 하자 없어서 다행	급하게 구매했는데 배송 빠르고 물건에 하자 없어서 다행	1
5		기사님 완전친절 ㅋㅋ티비도 가성비 중에 쩔 ㅋㅋㅋ 만족	기사님 완전친절 ㅋㅋ티비도 가성비 중에 쩔 ㅋㅋㅋ 만족	1
5		기존 제품과 호환이 잘되고 속도는 조금 빨라진 것 같네	기존 제품과 호환이 잘되고 속도는 조금 빨라진 것 같네	1
5		기존하드제거후ssd 장착했는데어렵지도 않고 속도도 너무	기존하드제거후ssd 장착했는데어렵지도 않고 속도도 너무	1
5		깔끔한 흰색 접시가 필요했는데디자인 딱 마음에 들어요.	깔끔한 흰색 접시가 필요했는데디자인 딱 마음에 들어요.	1
5		내사랑 제이숲 퍼플제이 워터글로우 헤어 에센스 오일~긴	내사랑 제이숲 퍼플제이 워터글로우 헤어 에센스 오일~긴	1
5		냄비 하나가 필요해서 오프라인으로 찾아 헤매다 마음에	냄비 하나가 필요해서 오프라인으로 찾아 헤매다 마음에	1
5		냄새 나는 것 빼곤 만족해요!	냄새 나는 것 빼곤 만족해요!	1
5		너무 귀여워요 !	너무 귀여워요 !	1
5		늘 구매하는 상품입니다.사람마다 다르겠지만 예민한 저한	늘 구매하는 상품입니다.사람마다 다르겠지만 예민한 저한	1
5		다른 제품 먹다가 유투브 추천보고 먹어봤는데 좋아요 재	다른 제품 먹다가 유투브 추천보고 먹어봤는데 좋아요 재	1
5		둘이 쓰기에는딱이예요. 다른거 필요없고 그리들하나면 다	둘이 쓰기에는딱이예요. 다른거 필요없고 그리들하나면 다	1
5		디자인 마음에 들어요	디자인 마음에 들어요	1
5		디자인이 세련되게 생겨서 맘에들어요 마이크도 떼었다 꼈	디자인이 세련되게 생겨서 맘에들어요 마이크도 떼었다 꼈	1
5		떠블 모니터에 본체 하나에다가 이 녀석까지 있으면 그냥	떠블 모니터에 본체 하나에다가 이 녀석까지 있으면 그냥	1
5		모회사의 제품을 먹고 있었는데 그닥 효과를 못봤어요~ㅠ	모회사의 제품을 먹고 있었는데 그닥 효과를 못봤어요~ㅠ	1
5		몸에 흡수가 잘되는 수용성 활성비타민으로 추천 합니다	몸에 흡수가 잘되는 수용성 활성비타민으로 추천 합니다	1
5		방기원 맥주효모 탈모샴푸 사용중인데 머리카락이 전보다	방기원 맥주효모 탈모샴푸 사용중인데 머리카락이 전보다	1
5		배송빠르고잘쓰고있습니다	배송빠르고잘쓰고있습니다	1
5		비타민 B를 한번에 충전할수 있는 제품이라서 좋은거같아	비타민 B를 한번에 충전할수 있는 제품이라서 좋은거같아	1
5		비타민c를고민하다 먹었는데 아침에 일어나니 몸이너무가벼	비타민c를고민하다 먹었는데 아침에 일어나니 몸이너무가벼	1
5		뽕 살리기엔 최고죠.	뽕 살리기엔 최고죠.	1
5		사이즈 딱 맞고 깔끔 하네요가성비 좋음.잘 쓸께요^^	사이즈 딱 맞고 깔끔 하네요가성비 좋음.잘 쓸께요^^	1
5		상품 잘받았고 일단 아직 안 마셔봐서 자세한 리뷰는 나	상품 잘받았고 일단 아직 안 마셔봐서 자세한 리뷰는 나	1
5		상품을 잘받아네요 아주 마음에 드네요 다음에 또 구매할	상품을 잘받아네요 아주 마음에 드네요 다음에 또 구매할	1
5		상품평에 좋지않은 글이 많아서 걱정하다가그래도 싼맛에	상품평에 좋지않은 글이 많아서 걱정하다가그래도 싼맛에	1
5		생각보다 실물이 훨씬이뻐요 ㅠㅠ치즈모양 라이프 너무 긔	생각보다 실물이 훨씬이뻐요 ㅠㅠ치즈모양 라이프 너무 긔	1
5		생각보다 저렴하게 잘 구입했어요빵도 잘 구워집니다	생각보다 저렴하게 잘 구입했어요빵도 잘 구워집니다	1
5		샤오미 미밴드 4 사용하다가 변경하네요..맘에 들어요.	샤오미 미밴드 4 사용하다가 변경하네요..맘에 들어요.	1
5		선물받아바로ㄱㄱ 맛있어요믹스커스야 가라!다욧에 도움되는	선물받아바로ㄱㄱ 맛있어요믹스커스야 가라!다욧에 도움되는	1
5		실습때 이불대신에 사용하고있는데 만족해요 생각보다 따뜻	실습때 이불대신에 사용하고있는데 만족해요 생각보다 따뜻	1
5		실제로 받아보니 크고 무거워요.배터리는 엄청 오래가는	실제로 받아보니 크고 무거워요.배터리는 엄청 오래가는	1
5		아이팟프로 유저입니다.  아이팟이 편리하면서도 충전후	아이팟프로 유저입니다.  아이팟이 편리하면서도 충전후	1
5		아침저녁으로 찬바람불면서 머리가 푸석해지는느낌이 들어서	아침저녁으로 찬바람불면서 머리가 푸석해지는느낌이 들어서	1
5		안 그래도 사시전에 깨지기 쉬운 것을 사면 걱정했어요.	안 그래도 사시전에 깨지기 쉬운 것을 사면 걱정했어요.	1
5		안경부분은 사진보다 작은것같아요! 근데 사람이 써보니까	안경부분은 사진보다 작은것같아요! 근데 사람이 써보니까	1
5		애낳고선 육아 하다보니깐 머리 관리하는것도 힘들어서 관	애낳고선 육아 하다보니깐 머리 관리하는것도 힘들어서 관	1
5		언제나 쟁여놓구 마시고있는칠성사이다~210ml라 한번에	언제나 쟁여놓구 마시고있는칠성사이다~210ml라 한번에	1
5		엄청 편리하네요.분리가 되니까 세척이 쉬워서 최고에요.	엄청 편리하네요.분리가 되니까 세척이 쉬워서 최고에요.	1
5		엄청크네요.호	엄청크네요.호	1
5		오래 전 부터  쓰던  스프레이가야곰 야곰  금액이 오	오래 전 부터  쓰던  스프레이가야곰 야곰  금액이 오	1
5		올림머리를 자주 하는편이라 귀걸이를 많이 바꿔가며 하는	올림머리를 자주 하는편이라 귀걸이를 많이 바꿔가며 하는	1
5		요즘 배드민턴에 푹 빠져 있는 1인 이에요 ~~가방이	요즘 배드민턴에 푹 빠져 있는 1인 이에요 ~~가방이	1
5		운동하면서 살이조금씩 빠지는데 콜라겐 조금씩 먹던제품이	운동하면서 살이조금씩 빠지는데 콜라겐 조금씩 먹던제품이	1
5		원래도 이게 있었는데 잃어버려서 다시 재 구매하게 되었	원래도 이게 있었는데 잃어버려서 다시 재 구매하게 되었	1
5		이모저모 잘 사용합니다나물 데칠때도 씻어내기가 좋아서	이모저모 잘 사용합니다나물 데칠때도 씻어내기가 좋아서	1
5		이뻐여 깔끔하구요 보기 좋음 책상을 사서 의자도 샀어요	이뻐여 깔끔하구요 보기 좋음 책상을 사서 의자도 샀어요	1
5		일단 사운드 면에서는 최고입니다. 화이트노이즈가 들리시	일단 사운드 면에서는 최고입니다. 화이트노이즈가 들리시	1
5		일주일에 1세트씩 샀던거같은데.. 수요가 많으니 가격이	일주일에 1세트씩 샀던거같은데.. 수요가 많으니 가격이	1
5		작지만설마하면서구매하게되었는데예상외로소음도적고세척력도아	작지만설마하면서구매하게되었는데예상외로소음도적고세척력도아	1
5		잘 받았씁니ㅏㄷ배송 빨라서 고마워요	잘 받았씁니ㅏㄷ배송 빨라서 고마워요	1
5		잘받았습니당 생각한것보다 많이 좋아요	잘받았습니당 생각한것보다 많이 좋아요	1
5		저에게는사이즈 색상 다마음에들어요신발착용시쿠션감도 굿	저에게는사이즈 색상 다마음에들어요신발착용시쿠션감도 굿	1
5		정품같네요 머리 잘빗기고 묵직하고좋아요~	정품같네요 머리 잘빗기고 묵직하고좋아요~	1
5		제 기준 가격이 좀 있어서 구매를 계속 망설였는데,역시	제 기준 가격이 좀 있어서 구매를 계속 망설였는데,역시	1
5		조금 무겁긴해도 접음수있어서괜찮은거 같아요	조금 무겁긴해도 접음수있어서괜찮은거 같아요	1
5		조립..조립이라 할것도 없이 그냥 끼우니까 좋네요디자인	조립..조립이라 할것도 없이 그냥 끼우니까 좋네요디자인	1
5		조립이 쉬워서 너무좋았고, 무게도 과도하게 무겁지 않아	조립이 쉬워서 너무좋았고, 무게도 과도하게 무겁지 않아	1
5		좋아요. 악세사리류 인터넷에서시키면 이쁘지 않고 생각했	좋아요. 악세사리류 인터넷에서시키면 이쁘지 않고 생각했	1
5		지저분한 앞머리때문에 구매했어요 집에서 하려구요 저렴한	지저분한 앞머리때문에 구매했어요 집에서 하려구요 저렴한	1
5		진짜 좋아요근데 선이 짧고 오른쪽에 있어서 우리 컴이랑	진짜 좋아요근데 선이 짧고 오른쪽에 있어서 우리 컴이랑	1
5		착용감이 귀에 착 감겨서 좋아요음질도 아주 만족하구요케	착용감이 귀에 착 감겨서 좋아요음질도 아주 만족하구요케	1
5		천연 사이다를 좋아하면 강추천연 사이다가 처음이면 호불	천연 사이다를 좋아하면 강추천연 사이다가 처음이면 호불	1
5		첮날 로켓배송에 포크가없어서 고객센터에연락하고 담날 받	첮날 로켓배송에 포크가없어서 고객센터에연락하고 담날 받	1
5		캐쥬얼 정장 스탈일로 다~ 잘 어울리는거 같네요모든 스	캐쥬얼 정장 스탈일로 다~ 잘 어울리는거 같네요모든 스	1
5		캠핑가는데너무어두워서구매했어요^^줌기능이장착되어망원경처	캠핑가는데너무어두워서구매했어요^^줌기능이장착되어망원경처	1
5		펜션을 오픈하는 친구에게 선물하려고 하는데 쿠팡이 가장	펜션을 오픈하는 친구에게 선물하려고 하는데 쿠팡이 가장	1
5		편하게 가지고 다닐것같네요~저는 가게 출퇴근용으로 쓰려	편하게 가지고 다닐것같네요~저는 가게 출퇴근용으로 쓰려	1
5		포도맛 사탕 유형인데 먹기 좋고 아이가 넘 맛있다고 좋	포도맛 사탕 유형인데 먹기 좋고 아이가 넘 맛있다고 좋	1
5		한동안 유산균을 꾸준히 챙겨 먹다가 최근 1년정도 먹질	한동안 유산균을 꾸준히 챙겨 먹다가 최근 1년정도 먹질	1
5		향기 때문에 수년째 애용하는 라인.영원히 단종되지 않기	향기 때문에 수년째 애용하는 라인.영원히 단종되지 않기	1
5		향이 풍부하고 고급스러워서 좋습니다사용하고 나면 보통	향이 풍부하고 고급스러워서 좋습니다사용하고 나면 보통	1
5		향이좋음	향이좋음	1
5		헤어스프레이 좜좜좋아요	헤어스프레이 좜좜좋아요	1
5		현장에서 사용할때완전 굿	현장에서 사용할때완전 굿	1
5		호흡이 깊어진 느낌이예요.처음이 조금 힘들었고 잔 기침	호흡이 깊어진 느낌이예요.처음이 조금 힘들었고 잔 기침	1
5		흰머리 염색용으로 구매했습니다. 메니큐어인데도 색이 금	흰머리 염색용으로 구매했습니다. 메니큐어인데도 색이 금	1
5	#시원한 탄산 # 달달한데 칼로리는 No##	♦️구매상품제로 펩시 라임맛  시원하고 달달하지만 칼로	#시원한 탄산 # 달달한데 칼로리는 No## ♦️구매상품제로 펩시 라임맛  시원하고 달달하지만 칼로	1
5	172cm 75kg 6학년 남아 넉넉하게 잘 맞네요!	오버핏 트레이닝바지 사달라하여 후기보고 L사이즈 구매했	172cm 75kg 6학년 남아 넉넉하게 잘 맞네요! 오버핏 트레이닝바지 사달라하여 후기보고 L사이즈 구매했	1
5	가격대비 만족도 높은제품~	21일 오전에 구입..오후에 받았습니다~기존에 쓰던 드	가격대비 만족도 높은제품~ 21일 오전에 구입..오후에 받았습니다~기존에 쓰던 드	1
5	가격대비 우수한 상품	사용하기에 편리하고 다양한 기능이 있는 우수한 상품입니	가격대비 우수한 상품 사용하기에 편리하고 다양한 기능이 있는 우수한 상품입니	1
5	가격은 착히고 제품은  훌륭하네요	제품 튼튼하고 좋아요	가격은 착히고 제품은  훌륭하네요 제품 튼튼하고 좋아요	1
5	가벼워요~~~~~	친정엄마가 냄비가  필요하시다  해서 보내드렸어요~~저	가벼워요~~~~~ 친정엄마가 냄비가  필요하시다  해서 보내드렸어요~~저	1
5	가볍고 통풍 잘 되고 사이즈 큽니다.	제가 머리가 큰 편인데도 약간 헐렁해요.참고하시기 바랍	가볍고 통풍 잘 되고 사이즈 큽니다. 제가 머리가 큰 편인데도 약간 헐렁해요.참고하시기 바랍	1
5	가성비 갑 삼성 qhd모니터	Qhd에 이가격에 가성비 좋습니다1000r 곡률 처음에	가성비 갑 삼성 qhd모니터 Qhd에 이가격에 가성비 좋습니다1000r 곡률 처음에	1
5	가성비 좋고 여름 등산 모자로 아주 좋아요^^		가성비 좋고 여름 등산 모자로 아주 좋아요^^	1
5	가성비 좋고 효과도 좋고 그래서 2병 샀어요~	"\"(✔비타민B 복합체를 복용해야 하는 분은?)✔비타민B"	"가성비 좋고 효과도 좋고 그래서 2병 샀어요~ \"(✔비타민B 복합체를 복용해야 하는 분은?)✔비타민B"	1
5	가성비 좋을 듯		가성비 좋을 듯	1
5	가성비 최고!	첫 데스크 셋업을 위해 구매했습니다.역시 32인치 이상	가성비 최고! 첫 데스크 셋업을 위해 구매했습니다.역시 32인치 이상	1
5	가성비 최고. 앉는 부분이 넓어서 좋아요.	집이 좁아서 쇼파없이 생활하다가 이사후 거실이 넓어져서	가성비 최고. 앉는 부분이 넓어서 좋아요. 집이 좁아서 쇼파없이 생활하다가 이사후 거실이 넓어져서	1
5	간편하게 설치 사용에 물건 놓을 수 있는 휴지걸이~	기존에 있던 휴지걸이는 스틱을 빼내어 휴지 사이에 끼워	간편하게 설치 사용에 물건 놓을 수 있는 휴지걸이~ 기존에 있던 휴지걸이는 스틱을 빼내어 휴지 사이에 끼워	1
5	감사합니다	감사합니다	감사합니다 감사합니다	1
5	감사합니다	손이 저러 지인이 마그네슘 먹어보라고해서 비타민 B랑	감사합니다 손이 저러 지인이 마그네슘 먹어보라고해서 비타민 B랑	1
5	강력한 티타늄 코팅과 열센서로 음식을 쉽고맛있게 테팔❤	프라이팬 하면 made in 프랑스의 테팔이 참 유명하	강력한 티타늄 코팅과 열센서로 음식을 쉽고맛있게 테팔❤ 프라이팬 하면 made in 프랑스의 테팔이 참 유명하	1
