rating	headline	review_content	content	sentiment
3	건과류 유통기한 관리 잘 해주세요.	전에 너츠브라더꺼 사먹다가 품절이여서 이제품을 사먹게	건과류 유통기한 관리 잘 해주세요. 전에 너츠브라더꺼 사먹다가 품절이여서 이제품을 사먹게	0
3	배송이 느려요.. 슈퍼갈일 없어서 샀는데 재구매안할듯ㅇ	쿠팡에서 거의 모든걸 구매하게 되니, 과자까지 구매했어	배송이 느려요.. 슈퍼갈일 없어서 샀는데 재구매안할듯ㅇ 쿠팡에서 거의 모든걸 구매하게 되니, 과자까지 구매했어	0
3	별루예요	편의점볶음김치가 생각이나서 주문했네요ㅋ김치는 약간 물컹	별루예요 편의점볶음김치가 생각이나서 주문했네요ㅋ김치는 약간 물컹	0
3	사이즈가 대란이아닙니다..아주적어요	이앞대란은 컸는데~실망입니다사이즈제외 모든것 맘에 들어	사이즈가 대란이아닙니다..아주적어요 이앞대란은 컸는데~실망입니다사이즈제외 모든것 맘에 들어	0
3	싸서 먹음	비싼물 사서 먹고 싶지만 물을 워낙 많이 마셔서 그냥	싸서 먹음 비싼물 사서 먹고 싶지만 물을 워낙 많이 마셔서 그냥	0
3	얇고 비린내나요	생선이 생각보다 얇아요. 삼치가 원래 기름이 없기도 하	얇고 비린내나요 생선이 생각보다 얇아요. 삼치가 원래 기름이 없기도 하	0
3	얼마전에 먹었던 오뚜기통조림이 맛있어서 구매한건데요;;	오늘 배송 받아보니 조금 모양이 다른거네요^^;;용량이	얼마전에 먹었던 오뚜기통조림이 맛있어서 구매한건데요;; 오늘 배송 받아보니 조금 모양이 다른거네요^^;;용량이	0
3	유통기한이 너무 짦은 제품이 왔습니다.		유통기한이 너무 짦은 제품이 왔습니다.	0
3	전… 잘 못쓰고 있어요. 많이 흔들려서요;;		전… 잘 못쓰고 있어요. 많이 흔들려서요;;	0
3	중고상품같아 찝찝함	두개 주문했는데 하나는 중고상품 보내신것 같네요하나는	중고상품같아 찝찝함 두개 주문했는데 하나는 중고상품 보내신것 같네요하나는	0
3	풍미가 약해요 목살먹는 느낌이에요	신선하게 잘 받았으나 맛은 보통보통약간 퍽퍽하고 목살먹	풍미가 약해요 목살먹는 느낌이에요 신선하게 잘 받았으나 맛은 보통보통약간 퍽퍽하고 목살먹	0
4		구매일:8/16산란일: 8/13구매가격: 7990원계란	구매일:8/16산란일: 8/13구매가격: 7990원계란	-1
4		남편이 좋아 합니다~~^^  옛날 돈 없던 시절 자판기	남편이 좋아 합니다~~^^  옛날 돈 없던 시절 자판기	-1
4		눌 쓰던 식용유인데 저렴하게 두개합쳐서 팔길래 삿습니다	눌 쓰던 식용유인데 저렴하게 두개합쳐서 팔길래 삿습니다	-1
4		다른 제품보다 효능 나타나지 않아요 면역수는 2병 식음	다른 제품보다 효능 나타나지 않아요 면역수는 2병 식음	-1
4		닥터엠물 며칠 마셔보니 일단속이 편해요.다른건 아직 잘	닥터엠물 며칠 마셔보니 일단속이 편해요.다른건 아직 잘	-1
4		라면 중에서 평소 즐겨 먹는것이 안성탕면인데 이번에는	라면 중에서 평소 즐겨 먹는것이 안성탕면인데 이번에는	-1
4		매달리는것만으로도 운동도되고 허리며 어깨에좋다고해서 시	매달리는것만으로도 운동도되고 허리며 어깨에좋다고해서 시	-1
4		바나나킥은 어릴적부터 좋아하던 과자네요.농심 바나나킥	바나나킥은 어릴적부터 좋아하던 과자네요.농심 바나나킥	-1
4		빵하고 안에있는 내용물 싱싱해서 맛있었어요가성비 좋은	빵하고 안에있는 내용물 싱싱해서 맛있었어요가성비 좋은	-1
4		속도빼고 전부 누적으로 나옴현재 운동 수치가 안나옴.근	속도빼고 전부 누적으로 나옴현재 운동 수치가 안나옴.근	-1
4		신선식품,냉동 택배올때 포장해주는하얀스티로폼이랑비슷하네	신선식품,냉동 택배올때 포장해주는하얀스티로폼이랑비슷하네	-1
4		아무런 연락없이 배송이 하루 늦어져서 별하나 뺍니당원래	아무런 연락없이 배송이 하루 늦어져서 별하나 뺍니당원래	-1
4		종류 별로 생각 날때마다 먹으니 좋아요.배송 및 가격도	종류 별로 생각 날때마다 먹으니 좋아요.배송 및 가격도	-1
4		포장을 참 열심히 하셨더라구요. 백화점에서 산 것같은	포장을 참 열심히 하셨더라구요. 백화점에서 산 것같은	-1
4		표기된 당의 수치보다 단맛이 강하편이나 맛은 괜찮다	표기된 당의 수치보다 단맛이 강하편이나 맛은 괜찮다	-1
4	##한입에 먹을수 있음. 귯!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##한입에 먹을수 있음. 귯!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	GoodGood^^	어머님 위가안좋은셔서 사과를 매일드시는대 마트사과도 드	GoodGood^^ 어머님 위가안좋은셔서 사과를 매일드시는대 마트사과도 드	-1
4	가격대비 만족	가격대비 만족할 만한 구성입니다. 매일 샐러드와 같이	가격대비 만족 가격대비 만족할 만한 구성입니다. 매일 샐러드와 같이	-1
4	가볍고 공간 활용에 좋아요	제품이 가볍고 제품 냄새가 강하지않아 좋아요쿠션감도 좋	가볍고 공간 활용에 좋아요 제품이 가볍고 제품 냄새가 강하지않아 좋아요쿠션감도 좋	-1
4	간편하고 좋아요!	항상 집에서 뭘 먹어야 고민하는 육아맘입니다.아기와 함	간편하고 좋아요! 항상 집에서 뭘 먹어야 고민하는 육아맘입니다.아기와 함	-1
4	깨져있는게 대부분이였어요		깨져있는게 대부분이였어요	-1
4	다양해서 괜찮았고 맛도 맛있어요		다양해서 괜찮았고 맛도 맛있어요	-1
4	다이어트 식단은 물론 안주로도 좋아요	한동안 샐러드 도시락을 싸지 않아서 닭가슴살도 덩달아	다이어트 식단은 물론 안주로도 좋아요 한동안 샐러드 도시락을 싸지 않아서 닭가슴살도 덩달아	-1
4	맛나요	모임간식으로 샀어요.. 만족합니다.사진과 똑같구요..	맛나요 모임간식으로 샀어요.. 만족합니다.사진과 똑같구요..	-1
4	맛이 익숙해요	상품평도 좋고 회사도 믿을만하고 무엇보다 씹어먹어도되니	맛이 익숙해요 상품평도 좋고 회사도 믿을만하고 무엇보다 씹어먹어도되니	-1
4	매워요	순살치킨을 좋아해서 주문해봤어요.상품평에 이물질 나온다	매워요 순살치킨을 좋아해서 주문해봤어요.상품평에 이물질 나온다	-1
4	밥하기 귀찮을때 딱 좋네요.	"\"원래 오뚜기밥 한두개만 필요한데 편의점가기는 귀찮고"	"밥하기 귀찮을때 딱 좋네요. \"원래 오뚜기밥 한두개만 필요한데 편의점가기는 귀찮고"	-1
4	빠른배송 사이즈가 약간타이트합니다.	급하게 준비해서 나가게됐는데 사이즈는.약간 타이트합니다	빠른배송 사이즈가 약간타이트합니다. 급하게 준비해서 나가게됐는데 사이즈는.약간 타이트합니다	-1
4	생각보다 나쁘지 않다	집근처에 헬스장 괜찮은 곳이 없어서 스텝퍼 사봤어요.	생각보다 나쁘지 않다 집근처에 헬스장 괜찮은 곳이 없어서 스텝퍼 사봤어요.	-1
4	생각보다 맛이 별로네요	맛있게 생겼는데 아쉽ㅜㅠ 양은 많아서 아침에 먹으면 든	생각보다 맛이 별로네요 맛있게 생겼는데 아쉽ㅜㅠ 양은 많아서 아침에 먹으면 든	-1
4	운동엄청됩니다.꼭운동화를신고타야되서 별하나뺏어용	배송은 음식물이랑 같이보내야된다고 따로연락주셔서 다음주	운동엄청됩니다.꼭운동화를신고타야되서 별하나뺏어용 배송은 음식물이랑 같이보내야된다고 따로연락주셔서 다음주	-1
4	종이받침대의 홈런볼임.	먼저 다른 과자에서 홈런볼을 조금 구매했다가 오.. 맛	종이받침대의 홈런볼임. 먼저 다른 과자에서 홈런볼을 조금 구매했다가 오.. 맛	-1
4	좋아요		좋아요	-1
4	좋아요	급하게 삼계탕할일이생겼는데마트가도 작은영계닭은없고 쿠팡	좋아요 급하게 삼계탕할일이생겼는데마트가도 작은영계닭은없고 쿠팡	-1
4	좋아요	콩기름은 백설표라는 어머니의 말씀에 어쩔 수 없이 구매	좋아요 콩기름은 백설표라는 어머니의 말씀에 어쩔 수 없이 구매	-1
4	크진않아요ㅎ	작고 앙증스럽게생긴 사과입니다사과가 너무 먹고싶어마트를	크진않아요ㅎ 작고 앙증스럽게생긴 사과입니다사과가 너무 먹고싶어마트를	-1
4	파스텔톤으로  이뻐요.맘에 들어요	색깔이 이뻐네요	파스텔톤으로  이뻐요.맘에 들어요 색깔이 이뻐네요	-1
4	한입거리에요	내돈내산 미니오예스 구매후기 입니다^^기대했던 사이즈보	한입거리에요 내돈내산 미니오예스 구매후기 입니다^^기대했던 사이즈보	-1
4	항상 주문하는거예요	이번에 받은거는 껍질부분에 까진부분도 많고손질이 좀 덜	항상 주문하는거예요 이번에 받은거는 껍질부분에 까진부분도 많고손질이 좀 덜	-1
5		"\"둘째가 탄산음료수를 별로 좋아하지 않아서간식 먹을때"	"\"둘째가 탄산음료수를 별로 좋아하지 않아서간식 먹을때"	1
5		2등급이라 기대없이 먹었는데.. 엇..맛있어요..질기지	2등급이라 기대없이 먹었는데.. 엇..맛있어요..질기지	1
5		6개 들어있네요 냄새 안 나고 부드러워서 먹기 좋습니다	6개 들어있네요 냄새 안 나고 부드러워서 먹기 좋습니다	1
5		8.430원남편회사 친구가 크리스마스선물로 샴페인을 주	8.430원남편회사 친구가 크리스마스선물로 샴페인을 주	1
5		8살에 갑자기 초콜릿에 꽂혀서는 엄청 사달래요최애는 킨	8살에 갑자기 초콜릿에 꽂혀서는 엄청 사달래요최애는 킨	1
5		[[ 남양유업 맛있는 우유 GT, 900ml, 1개 ]	[[ 남양유업 맛있는 우유 GT, 900ml, 1개 ]	1
5		▽▽▽▽▽▽구매이유▽▽▽▽▽▽▽●▷몸에 덜 해로운 유기	▽▽▽▽▽▽구매이유▽▽▽▽▽▽▽●▷몸에 덜 해로운 유기	1
5		★★★★★★★★★★★★★★내돈 내산 리뷰★★★★★★★★	★★★★★★★★★★★★★★내돈 내산 리뷰★★★★★★★★	1
5		고소해서 맛이 있습니다. 얼음에 타서 먹으니 진하고 시	고소해서 맛이 있습니다. 얼음에 타서 먹으니 진하고 시	1
5		기력이 없어서구매했어요먹는약이 있어서걱정했는데이거먹고	기력이 없어서구매했어요먹는약이 있어서걱정했는데이거먹고	1
5		꽃차말고 과일차 먹고싶어서 구매했는데 향이너무좋아요애플	꽃차말고 과일차 먹고싶어서 구매했는데 향이너무좋아요애플	1
5		남편이랑 요즘 골프치는 재미에 푹 빠져서서로 잡아주면서	남편이랑 요즘 골프치는 재미에 푹 빠져서서로 잡아주면서	1
5		내 몸에 맞게 무게 조절하며 운동할 수 있어 좋아요.	내 몸에 맞게 무게 조절하며 운동할 수 있어 좋아요.	1
5		너무 맛있었습니다 재구매의사 백프로	너무 맛있었습니다 재구매의사 백프로	1
5		늘 먹던거라서 큰량으로 장만~~밀가루값오르기전에 더 장	늘 먹던거라서 큰량으로 장만~~밀가루값오르기전에 더 장	1
5		늘 애정하는 라면입니다❤️아이들이 제일 좋아하는 진라면	늘 애정하는 라면입니다❤️아이들이 제일 좋아하는 진라면	1
5		다둥이네다보니, 1인1봉 먹어도 기본 3봉이라 금방 사	다둥이네다보니, 1인1봉 먹어도 기본 3봉이라 금방 사	1
5		다이어트 중인데 과일이 포만감도 있고 건강에도좋아서 그	다이어트 중인데 과일이 포만감도 있고 건강에도좋아서 그	1
5		데드 할때 좋은거같아요 생각보다 부실할줄알았는데 아주	데드 할때 좋은거같아요 생각보다 부실할줄알았는데 아주	1
5		두번째 구매입니다.  일하면서 졸릴때 한두개씩 먹어요	두번째 구매입니다.  일하면서 졸릴때 한두개씩 먹어요	1
5		떡국떡은 냉동고에 떨어지지 않게 두어요떡볶이 떡 보다	떡국떡은 냉동고에 떨어지지 않게 두어요떡볶이 떡 보다	1
5		떡이 쫀득하고 떡안에 앙금도 많이 들어 있어요 너무 맛	떡이 쫀득하고 떡안에 앙금도 많이 들어 있어요 너무 맛	1
5		떨어지면 쟁겨놓은 뿌셔뿌셔에요~빠삭빠삭하고 고소하고 맛	떨어지면 쟁겨놓은 뿌셔뿌셔에요~빠삭빠삭하고 고소하고 맛	1
5		맛은 좋으나 포장 꽝임박스가 찢기기 직전임컵라면 다 찌	맛은 좋으나 포장 꽝임박스가 찢기기 직전임컵라면 다 찌	1
5		맛있는 햄치즈 샌드위치샌드위치 말하믄 잔소리맛있어요애들	맛있는 햄치즈 샌드위치샌드위치 말하믄 잔소리맛있어요애들	1
5		맛있어서 또 왓습니다 건강한 군것질 입니다  사는동안	맛있어서 또 왓습니다 건강한 군것질 입니다  사는동안	1
5		맨날 마가린이나 서울우유 버터만 쓰다가..프랑스산 버터	맨날 마가린이나 서울우유 버터만 쓰다가..프랑스산 버터	1
5		몆번째 재구매...이번 달 보드레 카스테라.이번 카스테	몆번째 재구매...이번 달 보드레 카스테라.이번 카스테	1
5		모닝빵은 이거만 한... 8~9번 구매한거같아요다른 모	모닝빵은 이거만 한... 8~9번 구매한거같아요다른 모	1
5		물론 비비큐매장에서 사먹으면 훨씬 크고 맛있긴합니다만.	물론 비비큐매장에서 사먹으면 훨씬 크고 맛있긴합니다만.	1
5		보이시나요 저희집 늘항상먹는 3대장입니다!!내돈내산 늘	보이시나요 저희집 늘항상먹는 3대장입니다!!내돈내산 늘	1
5		부모님 계단용으로 사용 중.길이가 길고, 높이 조절이	부모님 계단용으로 사용 중.길이가 길고, 높이 조절이	1
5		붓기 빼려고 샀어요 :) 나이도 들고 애도 둘 낳고 일	붓기 빼려고 샀어요 :) 나이도 들고 애도 둘 낳고 일	1
5		빠른배송과 유효기간 넉넉한제품 좋아요	빠른배송과 유효기간 넉넉한제품 좋아요	1
5		사무실에서 매번 믹스커피 먹기 귀찮고건강도 생각해야해서	사무실에서 매번 믹스커피 먹기 귀찮고건강도 생각해야해서	1
5		사무실용으로 샀는데 은은하게 좋아요	사무실용으로 샀는데 은은하게 좋아요	1
5		상품 사진보다 실물이 더 예쁜 가방은 오랜만이네요ㅎㅎㅎ	상품 사진보다 실물이 더 예쁜 가방은 오랜만이네요ㅎㅎㅎ	1
5		상품: 드림카카오 82% 다크 초콜릿, 86g, 4개구	상품: 드림카카오 82% 다크 초콜릿, 86g, 4개구	1
5		상품명 : 맥심 모카골드 마일드 리필, 1개, 2개,	상품명 : 맥심 모카골드 마일드 리필, 1개, 2개,	1
5		생각보다 빨리 왔고 저렴하게 구매한듯합니다	생각보다 빨리 왔고 저렴하게 구매한듯합니다	1
5		선물하기 좋아요	선물하기 좋아요	1
5		아침을 잘 안챙겨먹는편인데 나이드니까 간단하게라도 아침	아침을 잘 안챙겨먹는편인데 나이드니까 간단하게라도 아침	1
5		알이 조금 작긴하지만 맛있습니다.	알이 조금 작긴하지만 맛있습니다.	1
5		애들이 하도 여기저기 까여와서 밴드를 많이 쓰는편인데	애들이 하도 여기저기 까여와서 밴드를 많이 쓰는편인데	1
5		엄지손통이 다쳐서 매일 붙이고 있는데 물닿고하니까 하루	엄지손통이 다쳐서 매일 붙이고 있는데 물닿고하니까 하루	1
5		예전 안성탕면에 비해서 아주 개운한 해물맛.....살짝	예전 안성탕면에 비해서 아주 개운한 해물맛.....살짝	1
5		오븐을 처음 사봐서 이것저것 만들어보려고 대용량으로 구	오븐을 처음 사봐서 이것저것 만들어보려고 대용량으로 구	1
5		왼쪽어깨에 오십견이 와서 치료중입니다.손목 발목 쓸데가	왼쪽어깨에 오십견이 와서 치료중입니다.손목 발목 쓸데가	1
5		요즘 이미지가 굉장히 좋아진 곰표!!부침가루와 함께 명	요즘 이미지가 굉장히 좋아진 곰표!!부침가루와 함께 명	1
5		우리아이가 사달라고해서 구매하게 되었어요.봉지 뜯으니까	우리아이가 사달라고해서 구매하게 되었어요.봉지 뜯으니까	1
5		유기농 올리브유샐러드 먹을때 또는 공복에 먹고있습니다빛	유기농 올리브유샐러드 먹을때 또는 공복에 먹고있습니다빛	1
5		유통기한도 2021.2.14일로 넉넉하고 캐릭터 뽀로로	유통기한도 2021.2.14일로 넉넉하고 캐릭터 뽀로로	1
5		일반 흑설탕처럼 끈적이지 않고 포슬포슬하네요! 수정과할	일반 흑설탕처럼 끈적이지 않고 포슬포슬하네요! 수정과할	1
5		자주 먹어도 질리지 않고 국물이 진하고 맛있어요.면을	자주 먹어도 질리지 않고 국물이 진하고 맛있어요.면을	1
5		작은사이즈 남김없이 먹을수 있어 좋아요	작은사이즈 남김없이 먹을수 있어 좋아요	1
5		잡내가 없어서 좋아요. ㅎ	잡내가 없어서 좋아요. ㅎ	1
5		재구매입니다. 만족합니다.	재구매입니다. 만족합니다.	1
5		저희 강아지가 3살인데, 점프를 너무 많이해서 슬개구	저희 강아지가 3살인데, 점프를 너무 많이해서 슬개구	1
5		전문적으로묘가를하진않고가끔한다고다이소에서오천원주고사서사	전문적으로묘가를하진않고가끔한다고다이소에서오천원주고사서사	1
5		제가 가장 좋아하는 스낵이라고 할 수 있는 양파링입니다	제가 가장 좋아하는 스낵이라고 할 수 있는 양파링입니다	1
5		제가 조오기 아래에 리뷰를 참 길게 써서 남겼거든요.감	제가 조오기 아래에 리뷰를 참 길게 써서 남겼거든요.감	1
5		좋은 가격에 구매했습니다	좋은 가격에 구매했습니다	1
5		칼집이 나 있어 바짝 구워 드시는 분에게 강추합니다.	칼집이 나 있어 바짝 구워 드시는 분에게 강추합니다.	1
5		커피 진하게 조금만 타서 2:1~1:1 비율로 잘 섞고	커피 진하게 조금만 타서 2:1~1:1 비율로 잘 섞고	1
5		클럽샌드위치 좀 지겨워져서 샀는데 새롭네요. 근데 포만	클럽샌드위치 좀 지겨워져서 샀는데 새롭네요. 근데 포만	1
5		포장도 잘되엇고 신선도도 좋고 닭도 맛잇어요삼계탕에 닭	포장도 잘되엇고 신선도도 좋고 닭도 맛잇어요삼계탕에 닭	1
5		한번 먹으면 헤어나올수 없 는 맛이에요~오늘받았는데 인	한번 먹으면 헤어나올수 없 는 맛이에요~오늘받았는데 인	1
5		후기가 조아서 샀는데여먹어보니까요맞아여 맛있어여살짝 걱	후기가 조아서 샀는데여먹어보니까요맞아여 맛있어여살짝 걱	1
5	#두번째#재구매#고소하고#맛있어요	✅️첫째 어린이집에 우유 200ml 일주일 3번 보내고	#두번째#재구매#고소하고#맛있어요 ✅️첫째 어린이집에 우유 200ml 일주일 3번 보내고	1
5	#사시사철.#상태양호.#떡국.#고소,쫄깃한감칠맛최고!.	"\"※ 떡국떡 구매이유!!..하루에 한끼는 밥세끼를 먹기"	"#사시사철.#상태양호.#떡국.#고소,쫄깃한감칠맛최고!. \"※ 떡국떡 구매이유!!..하루에 한끼는 밥세끼를 먹기"	1
5	#짜파게티맛집 #파김치짝꿍	- 요즘 짜파게티를 자주 사먹네요 ㅎㅎ전현무의 이영자	#짜파게티맛집 #파김치짝꿍 - 요즘 짜파게티를 자주 사먹네요 ㅎㅎ전현무의 이영자	1
5	▶️ 너무 맛있는 바나나 입니다.역시 델몬트! ◀️	"\"쿠팡에서는~ 처음으로 바나나를 구매해 보았습니다.‼️"	"▶️ 너무 맛있는 바나나 입니다.역시 델몬트! ◀️ \"쿠팡에서는~ 처음으로 바나나를 구매해 보았습니다.‼️"	1
5	가격대비 괜찮은데 4번 계란이에요	계란을 급하게 주문을 했어요깨진 계란 없이 잘 배송되었	가격대비 괜찮은데 4번 계란이에요 계란을 급하게 주문을 했어요깨진 계란 없이 잘 배송되었	1
5	가격대비 품질이 아주 좋은거 같아요		가격대비 품질이 아주 좋은거 같아요	1
5	가격도 저렴하고 맛도 새콤달콤 맛있는 사과	⭐구매이유사과가 먹고 싶은데 양도 많고 가격도저렴한 맛	가격도 저렴하고 맛도 새콤달콤 맛있는 사과 ⭐구매이유사과가 먹고 싶은데 양도 많고 가격도저렴한 맛	1
5	가농 금계란 ~☆	달걀 포장도 꼼꼼하게 잘되어 깨진곳 없이 잘받았어요알크	가농 금계란 ~☆ 달걀 포장도 꼼꼼하게 잘되어 깨진곳 없이 잘받았어요알크	1
5	가성비 갑		가성비 갑	1
5	가성비 밥맛이 좋아요	쌀ㅇㅣ 똑 떨어져서 급하게 주문했는데, 걱정과달리 너무	가성비 밥맛이 좋아요 쌀ㅇㅣ 똑 떨어져서 급하게 주문했는데, 걱정과달리 너무	1
5	가성비 좋은 초코케이크 간식용으로 딱입니다. 추천합니다	딸이 좋아해서 여러개 구매하는 편입니다저렴하게 구매해서	가성비 좋은 초코케이크 간식용으로 딱입니다. 추천합니다 딸이 좋아해서 여러개 구매하는 편입니다저렴하게 구매해서	1
5	가성비 최고에요		가성비 최고에요	1
5	가족들이 제일 좋아해요	처음 20개 구매해서 물대신 혼자먹을려고 했는데 우리	가족들이 제일 좋아해요 처음 20개 구매해서 물대신 혼자먹을려고 했는데 우리	1
5	간식과 어울리는 자판기우유~	아침부터 비가 부슬부슬 내리고 있어요.이런날에는 따뜻한	간식과 어울리는 자판기우유~ 아침부터 비가 부슬부슬 내리고 있어요.이런날에는 따뜻한	1
5	갓 도정한 쌀로 만든 발아흑미 ^^	와~~~여름 날씨네여  더워요날도 더운데 집까지 지저분	갓 도정한 쌀로 만든 발아흑미 ^^ 와~~~여름 날씨네여  더워요날도 더운데 집까지 지저분	1
5	건강을 생각하신다면 현미유를 쓰세요!	기름이 비싸진단 소리듣고 잔뜩쟁여뒀던 현미유 입니다.	건강을 생각하신다면 현미유를 쓰세요! 기름이 비싸진단 소리듣고 잔뜩쟁여뒀던 현미유 입니다.	1
5	검은 이물질이 묻어나와요 ㅠㅠ	비닐 벗기지 말고 그대로 사용 하는거 추천!!	검은 이물질이 묻어나와요 ㅠㅠ 비닐 벗기지 말고 그대로 사용 하는거 추천!!	1
5	계속 구매중..	원재료명 및 원산지면: 소맥분(미국산, 호주산) . 팜	계속 구매중.. 원재료명 및 원산지면: 소맥분(미국산, 호주산) . 팜	1
5	고소한 우엉차~~ 너무 맛있어요^^	날이 따뜻해지는 봄이 오니까 이제 다이어트에 관심이 생	고소한 우엉차~~ 너무 맛있어요^^ 날이 따뜻해지는 봄이 오니까 이제 다이어트에 관심이 생	1
5	고소해요	제 리뷰는 실제로 사용해보고  솔직하게 작성한 리뷰입니	고소해요 제 리뷰는 실제로 사용해보고  솔직하게 작성한 리뷰입니	1
5	곰곰달걀 1등급 무항생제 good	집 냉장고에 달걀만 있어도 든든한 주부입니다.아이 반찬	곰곰달걀 1등급 무항생제 good 집 냉장고에 달걀만 있어도 든든한 주부입니다.아이 반찬	1
5	괜찮아요	1. 구매 동기운동 다녀와서 에너지 충전할 때 먹거나	괜찮아요 1. 구매 동기운동 다녀와서 에너지 충전할 때 먹거나	1
5	구워서 간장에 찍어 먹으니 넘 맛있어요	오븐에다 앞.뒤로  적당히 구워서 식사때 밥과함께 간장	구워서 간장에 찍어 먹으니 넘 맛있어요 오븐에다 앞.뒤로  적당히 구워서 식사때 밥과함께 간장	1
5	국물 진하고 건면이라서 더 좋고		국물 진하고 건면이라서 더 좋고	1
5	국민라면 너구리 너무 맛있어요	제품명 : 농심 얼큰한 너구리 120g갯수 : 5개 내	국민라면 너구리 너무 맛있어요 제품명 : 농심 얼큰한 너구리 120g갯수 : 5개 내	1
5	굳굳이요!!	크기가 올마나 다르나 1800g 이랑 1560g 판 시	굳굳이요!! 크기가 올마나 다르나 1800g 이랑 1560g 판 시	1
5	굿~~	굿입니다. 지인들한테 물어보고 가장 믿을만한 상품이라고	굿~~ 굿입니다. 지인들한테 물어보고 가장 믿을만한 상품이라고	1
5	굿굿베리굿 또구매할게여~	맛이 생각보다 맛있습니다. 어머니가좋아하세요 ㅎㅎ	굿굿베리굿 또구매할게여~ 맛이 생각보다 맛있습니다. 어머니가좋아하세요 ㅎㅎ	1
5	굿입니다 너무맛잇어요 적극추천합니다	굿입니다 너무맛잇어요 ㅎㅎ 적극추천합니다 감사합니다	굿입니다 너무맛잇어요 적극추천합니다 굿입니다 너무맛잇어요 ㅎㅎ 적극추천합니다 감사합니다	1
