rating	headline	review_content	content	sentiment
4		국산치고 돼지냄새 가 좀나네요제가 예민하긴 합니다그래도	국산치고 돼지냄새 가 좀나네요제가 예민하긴 합니다그래도	-1
4		높낮이 조절 계단을 끼우고 빼는게 번거로워요. 뺀 계단	높낮이 조절 계단을 끼우고 빼는게 번거로워요. 뺀 계단	-1
4		다낭에서 먹은 코코넛 커피를 생각하고 산건데 그 맛은	다낭에서 먹은 코코넛 커피를 생각하고 산건데 그 맛은	-1
4		다이어트와 혈당관리를 하면서 단백질이 많은 달걀을 자주	다이어트와 혈당관리를 하면서 단백질이 많은 달걀을 자주	-1
4		사무실에 비치해두려고 구입했어요 양도 넉넉하고 좋습니다	사무실에 비치해두려고 구입했어요 양도 넉넉하고 좋습니다	-1
4		아기 이유식하려고 샀어요.찐빵 만들어 주었는데 잘 먹네	아기 이유식하려고 샀어요.찐빵 만들어 주었는데 잘 먹네	-1
4		음....서울우유 그 커피우유 데운맛?타 브랜드 커피들	음....서울우유 그 커피우유 데운맛?타 브랜드 커피들	-1
4		이전 모델로 살까하다 신모델로 샀어요~머가 더좋아도 좋	이전 모델로 살까하다 신모델로 샀어요~머가 더좋아도 좋	-1
4		일단 조립하는거 어렵지않아요 신랑이 퇴근후 감기걸린 몸	일단 조립하는거 어렵지않아요 신랑이 퇴근후 감기걸린 몸	-1
4		짜빠구리용 너구리	짜빠구리용 너구리	-1
4		짱짱하니 괜찮아요. 가격도 좋습니다	짱짱하니 괜찮아요. 가격도 좋습니다	-1
4		클렌징 하려고 샀는데, 만드는 시간과 노동이 여간 귀찮	클렌징 하려고 샀는데, 만드는 시간과 노동이 여간 귀찮	-1
4	#가성비차!	매장차용도로 옥수수수염차 구매했어요맛이 구수해서 그런지	#가성비차! 매장차용도로 옥수수수염차 구매했어요맛이 구수해서 그런지	-1
4	30분 운동으론 큰 파악은 안되었지만..	포장 상태 좋았고 디자인 예쁘네요! 30분 정도 최고단	30분 운동으론 큰 파악은 안되었지만.. 포장 상태 좋았고 디자인 예쁘네요! 30분 정도 최고단	-1
4	3번째구매	또오랫만에 재구매했네요이번에 셀러리는 3가닥이들어있네요	3번째구매 또오랫만에 재구매했네요이번에 셀러리는 3가닥이들어있네요	-1
4	❤❤❤이집 계란은 첫구매에요❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤이집 계란은 첫구매에요❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	-1
4	ㆍ	좋아요ㅋ	ㆍ 좋아요ㅋ	-1
4	가격대비 가성비가 좋아요		가격대비 가성비가 좋아요	-1
4	가격변동때문에 빡치지만 ...좋아요	가격변동폭이 외환?에차이인지는 몰라도 같은제품이  만오	가격변동때문에 빡치지만 ...좋아요 가격변동폭이 외환?에차이인지는 몰라도 같은제품이  만오	-1
4	갱년기에 도움	갱년기로 식은땀이 수시로 났었는데  며칠 먹고나니 횟수	갱년기에 도움 갱년기로 식은땀이 수시로 났었는데  며칠 먹고나니 횟수	-1
4	괜춘해요!	❤수월한 브라질산 순살 조각정육 (냉동), 2kg, 1	괜춘해요! ❤수월한 브라질산 순살 조각정육 (냉동), 2kg, 1	-1
4	그냥그냥 먹고 있네요		그냥그냥 먹고 있네요	-1
4	까만 쌀이 가끔 나오네요	오늘 7월 13일이고 7월 12일 저녁에 받았습니다.2	까만 쌀이 가끔 나오네요 오늘 7월 13일이고 7월 12일 저녁에 받았습니다.2	-1
4	대만식 샌드위치~!	집 근처에 대만 샌드위치 가게 생겨서먹어본 적이 있었는	대만식 샌드위치~! 집 근처에 대만 샌드위치 가게 생겨서먹어본 적이 있었는	-1
4	맛있는 새콤함 아주 달콤한 귤탐귤~~^^	귤탐 제주감귤이 하도 유명하고 리뷰도 좋아서  저도 그	맛있는 새콤함 아주 달콤한 귤탐귤~~^^ 귤탐 제주감귤이 하도 유명하고 리뷰도 좋아서  저도 그	-1
4	맛있어 손이 자꾸가요	먹는줄 모르게 자꾸 먹게 되네요. 야채가 나름 골고루	맛있어 손이 자꾸가요 먹는줄 모르게 자꾸 먹게 되네요. 야채가 나름 골고루	-1
4	살짝  아쉽네요	입자가 대체로 큰 견과류가 들어있어요전체적으로 어우러지	살짝  아쉽네요 입자가 대체로 큰 견과류가 들어있어요전체적으로 어우러지	-1
4	시원하고 좋아요.	골반 주변이 아픈데폼롤러로 마사지 하는건 한계가 있더라	시원하고 좋아요. 골반 주변이 아픈데폼롤러로 마사지 하는건 한계가 있더라	-1
4	얼큰한맛과후추가루향과맛?^^	황정민광고ㅋㅋ팬이여서..  호기심에 먹어봤는데ㅋㅋ얼큰하	얼큰한맛과후추가루향과맛?^^ 황정민광고ㅋㅋ팬이여서..  호기심에 먹어봤는데ㅋㅋ얼큰하	-1
4	영양짱	짠맛이 강합니다. 일반 소금보다......죽염도 먹어보	영양짱 짠맛이 강합니다. 일반 소금보다......죽염도 먹어보	-1
4	예전보단 못하지만 맛은 중타이상~	몇년전에 먹엇던거랑 맛이 다르네요?뭔가 맛이 바뀐건지	예전보단 못하지만 맛은 중타이상~ 몇년전에 먹엇던거랑 맛이 다르네요?뭔가 맛이 바뀐건지	-1
4	이왕 살거 좋은거로 장만했어요. 쓸만해요.	코로나로 집안에 있는 시간이 많아서, 집에서 운동할수	이왕 살거 좋은거로 장만했어요. 쓸만해요. 코로나로 집안에 있는 시간이 많아서, 집에서 운동할수	-1
4	좋네요	땅끄부부홈트하다가 좀더 빡시게 해볼생각에 구입합니다제품	좋네요 땅끄부부홈트하다가 좀더 빡시게 해볼생각에 구입합니다제품	-1
4	한입에 쏘옥~맛있는 홈런볼~	❤️내돈내산 찐리뷰❤️아이들의 최애 과자 홈런볼!!홈런	한입에 쏘옥~맛있는 홈런볼~ ❤️내돈내산 찐리뷰❤️아이들의 최애 과자 홈런볼!!홈런	-1
5		.오래전부터 족저 근막염에 시달려왔어요 서서하는 직업이	.오래전부터 족저 근막염에 시달려왔어요 서서하는 직업이	1
5		500m라 여름에 상할 염려도없고 고소하니 맛잇어요.전	500m라 여름에 상할 염려도없고 고소하니 맛잇어요.전	1
5		♣안녕하세요~ 쿠팡 러버덕입니다^^ 오늘은 투데이넛 견	♣안녕하세요~ 쿠팡 러버덕입니다^^ 오늘은 투데이넛 견	1
5		ㅇ 제품명 - 맑은물에 떡국떡ㅇ 생산자 및 소재지	ㅇ 제품명 - 맑은물에 떡국떡ㅇ 생산자 및 소재지	1
5		가격이 넘 착합니다 유통기한도 엄청 길구요 특히 기름이	가격이 넘 착합니다 유통기한도 엄청 길구요 특히 기름이	1
5		가족들을 위해 한박스를 주문했습니다저희가족은 면을 좋아	가족들을 위해 한박스를 주문했습니다저희가족은 면을 좋아	1
5		간식준비 부담스러움에서 벗어나 아침 모임에 간단하게 먹	간식준비 부담스러움에서 벗어나 아침 모임에 간단하게 먹	1
5		갑자기 믹스커피 땡겨서 구입했어요생각보다 금방먹네요 더	갑자기 믹스커피 땡겨서 구입했어요생각보다 금방먹네요 더	1
5		계란 정말 고소한게 맛있어요노른자가 다른것에 비해 엄청	계란 정말 고소한게 맛있어요노른자가 다른것에 비해 엄청	1
5		구운감자 너무 맛있어요최애 과자박스로 사서 쟁여놓구 먹	구운감자 너무 맛있어요최애 과자박스로 사서 쟁여놓구 먹	1
5		그냥먹어도 맛있지만빽쿡 마라소스 한숟갈이면 마라탕 맛이	그냥먹어도 맛있지만빽쿡 마라소스 한숟갈이면 마라탕 맛이	1
5		남친이 좋아합니다	남친이 좋아합니다	1
5		내돈내산으로 사용해보고 솔직하게 쓴 리뷰입니다계란이 깨	내돈내산으로 사용해보고 솔직하게 쓴 리뷰입니다계란이 깨	1
5		내돈내산으로 찐후기 나갑니다~상품명 :매일유업 매일우유	내돈내산으로 찐후기 나갑니다~상품명 :매일유업 매일우유	1
5		너무 좋아요..아픈 허리에 너무 좋은듯하고 지인에게 백	너무 좋아요..아픈 허리에 너무 좋은듯하고 지인에게 백	1
5		도드람고기는 맛있기로 유명하죠^^칼집삼겹살 쎄일해서 구	도드람고기는 맛있기로 유명하죠^^칼집삼겹살 쎄일해서 구	1
5		동생이 침이 마르게 칭찬했는데 집에서 끓인맛이네요	동생이 침이 마르게 칭찬했는데 집에서 끓인맛이네요	1
5		말해뭐해요~ 비스킷에 식빵에 모닝빵에 두루두루 좋고 맛	말해뭐해요~ 비스킷에 식빵에 모닝빵에 두루두루 좋고 맛	1
5		맛이 최곱니다.단단해서 식감이 좋아요	맛이 최곱니다.단단해서 식감이 좋아요	1
5		맛있어요 초벌한거라 조리하기도싑고 시간도단축되어좋았어요	맛있어요 초벌한거라 조리하기도싑고 시간도단축되어좋았어요	1
5		매일우유 목장에서 갓 짠 심선함 그대로매일우유 멸균 시	매일우유 목장에서 갓 짠 심선함 그대로매일우유 멸균 시	1
5		먹기도 굉장히 간편하고 특유의 비린내도 없어서 계속 마	먹기도 굉장히 간편하고 특유의 비린내도 없어서 계속 마	1
5		물 싸게 잘 산 거 같아요	물 싸게 잘 산 거 같아요	1
5		바나나킥은 아이들이 좋아하는 과자로 좋지요 ㅎㅎ	바나나킥은 아이들이 좋아하는 과자로 좋지요 ㅎㅎ	1
5		백설탕보다는 황설탕이나 흑설탕이 더 좋다고 해서 비교해	백설탕보다는 황설탕이나 흑설탕이 더 좋다고 해서 비교해	1
5		볶음탕 용 닭 샀습니다.하림 냉장. 1000g 2개 포	볶음탕 용 닭 샀습니다.하림 냉장. 1000g 2개 포	1
5		봉지째로 전자레인지 사용가능합니다양이 무지 적어서 놀랬	봉지째로 전자레인지 사용가능합니다양이 무지 적어서 놀랬	1
5		빠르게 보내주셔서 감사해요. 더운데 아이스팩을 넉넉히	빠르게 보내주셔서 감사해요. 더운데 아이스팩을 넉넉히	1
5		빠른배송 정확한물품 굳	빠른배송 정확한물품 굳	1
5		상품 구성 최고에요. 좋아하는거 다 들어가 있고 무엇보	상품 구성 최고에요. 좋아하는거 다 들어가 있고 무엇보	1
5		상품 처음 접해보는데요일단냄새 없고요겉은 약간 딱딱한	상품 처음 접해보는데요일단냄새 없고요겉은 약간 딱딱한	1
5		생각보다 빨리 와서 잘 쓰고 있어요 여자 혼자 조립할	생각보다 빨리 와서 잘 쓰고 있어요 여자 혼자 조립할	1
5		생물이라 싱싱하지 않으면 어쩌나 걱정했는데 아주 신선했	생물이라 싱싱하지 않으면 어쩌나 걱정했는데 아주 신선했	1
5		샤브샤브에서 빠지면 안돼!!!!누구????? 바로 배추	샤브샤브에서 빠지면 안돼!!!!누구????? 바로 배추	1
5		아이디어 상품으로 호기심에 구매해서 사용해 봤는데 나에	아이디어 상품으로 호기심에 구매해서 사용해 봤는데 나에	1
5		양파링은 뭐 말안해도 새우깡 꼬깔콘과 함께 즐겨먹는 국	양파링은 뭐 말안해도 새우깡 꼬깔콘과 함께 즐겨먹는 국	1
5		엄청 쫄깃쫄깃하고 맛있어요.	엄청 쫄깃쫄깃하고 맛있어요.	1
5		역시 배송빨라욤 ㅎㅎ 시키고 밤에 도착한 거 있죠 ㅋㅋ	역시 배송빨라욤 ㅎㅎ 시키고 밤에 도착한 거 있죠 ㅋㅋ	1
5		오뚜기 튀김가루 대체품.아주 옛날옛적에는 곰표를 많이	오뚜기 튀김가루 대체품.아주 옛날옛적에는 곰표를 많이	1
5		와 너무 예쁜 채소 꽃다발 받은 느낌!! 저는 워낙 채	와 너무 예쁜 채소 꽃다발 받은 느낌!! 저는 워낙 채	1
5		요즘 과자가격 너무 비싸서 가르치는 애들한테 과자파티	요즘 과자가격 너무 비싸서 가르치는 애들한테 과자파티	1
5		우리 가족에겐 집에서 적어도 좋은 음식만 먹게 하고 싶	우리 가족에겐 집에서 적어도 좋은 음식만 먹게 하고 싶	1
5		우리남편운동좀하겠다고 글쎄요? 두고봐야지 ㅎ암튼 사줬더	우리남편운동좀하겠다고 글쎄요? 두고봐야지 ㅎ암튼 사줬더	1
5		우엉차가 여러종류가 많터라구요끓여보니 구수해요다음엔 많	우엉차가 여러종류가 많터라구요끓여보니 구수해요다음엔 많	1
5		재구매했는데비닐에 붙여진 한면은 다떨어져서 받으니 좀찝	재구매했는데비닐에 붙여진 한면은 다떨어져서 받으니 좀찝	1
5		진하고 맛있어요	진하고 맛있어요	1
5		타코야끼하려고 샀는데3개나되서..언제 다먹지.. ㅜㅜ1	타코야끼하려고 샀는데3개나되서..언제 다먹지.. ㅜㅜ1	1
5		평이 좋아서 첨 사봤는데 쟁여놓기 좋은 제품이예요~애들	평이 좋아서 첨 사봤는데 쟁여놓기 좋은 제품이예요~애들	1
5		평점 좋아서 구매 했어요!! 방학이라 반찬 많이 필요한	평점 좋아서 구매 했어요!! 방학이라 반찬 많이 필요한	1
5		풀떼기.를 먹어줘라~몸에서 얘기하더라구요그동안 눈팅만하	풀떼기.를 먹어줘라~몸에서 얘기하더라구요그동안 눈팅만하	1
5		필라델피아 크림치즈!안먹어 본 분들이 많지않을듯해요.유	필라델피아 크림치즈!안먹어 본 분들이 많지않을듯해요.유	1
5		확실히 얇다보니깐 육즙이 팡 터지진 않지만 가볍게 구워	확실히 얇다보니깐 육즙이 팡 터지진 않지만 가볍게 구워	1
5	3번째구매	진공 잘된 떡국으로 잘 받았어요1인분씩 소분해서 냉동실	3번째구매 진공 잘된 떡국으로 잘 받았어요1인분씩 소분해서 냉동실	1
5	99%  감자전분 가성비		99%  감자전분 가성비	1
5	^^	도착 하자 마자 폭풍 흡입 했어요 ~ㅎㅎ 너무 맛있게	^^ 도착 하자 마자 폭풍 흡입 했어요 ~ㅎㅎ 너무 맛있게	1
5	ㅇㅇ 사세요 좋아요 ㅋ	쿠팡을 매우 자주 이용하는데 상품평 쓰기 매번 귀찮아서	ㅇㅇ 사세요 좋아요 ㅋ 쿠팡을 매우 자주 이용하는데 상품평 쓰기 매번 귀찮아서	1
5	가격도 저렴하고 사용해보니 알갱이도 없고 엄청 부드러우	마트에서 사는것 보다 더 저렴하고요 무겁게 들고 오지	가격도 저렴하고 사용해보니 알갱이도 없고 엄청 부드러우 마트에서 사는것 보다 더 저렴하고요 무겁게 들고 오지	1
5	가성비 괜찮은 실내자전거	당근해서 쓰던 숀리 실내자전거가 박살이났음.뭔가 또 중	가성비 괜찮은 실내자전거 당근해서 쓰던 숀리 실내자전거가 박살이났음.뭔가 또 중	1
5	가성비~굿!!	가을 바람 살랑살랑~라운딩가기 딱 좋은 계절이 왔네요~	가성비~굿!! 가을 바람 살랑살랑~라운딩가기 딱 좋은 계절이 왔네요~	1
5	가성비가 좋네요	처음에는 반신반이로 구매를 했는데 가격도 저렴하고 좋으	가성비가 좋네요 처음에는 반신반이로 구매를 했는데 가격도 저렴하고 좋으	1
5	간장닭도리탕 해먹었는데 아주 신선하고 좋아요.		간장닭도리탕 해먹었는데 아주 신선하고 좋아요.	1
5	간편하게 한끼 식사 뚝딱		간편하게 한끼 식사 뚝딱	1
5	건강하고 맛있는 불포화지방산이 풍부한 아몬드버터	최근에 웨이트를 다시 시작하면서 식단관리를 하고 있는데	건강하고 맛있는 불포화지방산이 풍부한 아몬드버터 최근에 웨이트를 다시 시작하면서 식단관리를 하고 있는데	1
5	고등어가 짜지도 비리지도 않아서 아이가 맛있게 잘먹음	보통 홈더하기에서 주로 사서 구워먹었는데 골드박스에 통	고등어가 짜지도 비리지도 않아서 아이가 맛있게 잘먹음 보통 홈더하기에서 주로 사서 구워먹었는데 골드박스에 통	1
5	고소해요	애들이 학교갈때 싸간다고  사주라해서 샀어요24개들어있	고소해요 애들이 학교갈때 싸간다고  사주라해서 샀어요24개들어있	1
5	골라 먹을수 있어 넘 좋으네요~	전 새우탕이랑 튀김우동 좋아하는데딸은 신라면이랑 짜장범	골라 먹을수 있어 넘 좋으네요~ 전 새우탕이랑 튀김우동 좋아하는데딸은 신라면이랑 짜장범	1
5	과자선물세트♥︎	(배송상태)♥︎친구집 선물용으로 산건데박스상태가 조금	과자선물세트♥︎ (배송상태)♥︎친구집 선물용으로 산건데박스상태가 조금	1
5	국거리용으로 딱!미역국 해먹었는데 맛있어요	제 생일이라 국거리용으로 찾아보다 구매했어요집 근처 정	국거리용으로 딱!미역국 해먹었는데 맛있어요 제 생일이라 국거리용으로 찾아보다 구매했어요집 근처 정	1
5	국물이 끝내줘요^^♡	맛있어요!유통기한도 넉넉하고 떡국 좋아해서 시켰는데 마	국물이 끝내줘요^^♡ 맛있어요!유통기한도 넉넉하고 떡국 좋아해서 시켰는데 마	1
5	군것질 정말 좋아해용	군것질을 정말 좋아하는데요 특히 과자랑 초콜릿을 좋아해	군것질 정말 좋아해용 군것질을 정말 좋아하는데요 특히 과자랑 초콜릿을 좋아해	1
5	굿!!	생각보다 묵직 합니다. 이 제품 자체의 무게가 몸무게와	굿!! 생각보다 묵직 합니다. 이 제품 자체의 무게가 몸무게와	1
5	깔끔한 물맛의 풀푸원 생수!!!^^	풀무원 샘물 무라벨 생수2리터,12개늘 믿고 마시는풀무	깔끔한 물맛의 풀푸원 생수!!!^^ 풀무원 샘물 무라벨 생수2리터,12개늘 믿고 마시는풀무	1
5	깔끔해요.	'서울우유 저지방우유'를 구입해 보았는데요.일단은 믿고	깔끔해요. '서울우유 저지방우유'를 구입해 보았는데요.일단은 믿고	1
5	꼭 있어야 할 필수품목이죠~^^	아이들이 있는 집엔 필수품인 특대형 드레싱 밴드!!!마	꼭 있어야 할 필수품목이죠~^^ 아이들이 있는 집엔 필수품인 특대형 드레싱 밴드!!!마	1
5	낳자마자 바로 받아서 좋아요	낳자마자 바로 받을수있어서 좋아요마트유통되는것보다 산란	낳자마자 바로 받아서 좋아요 낳자마자 바로 받을수있어서 좋아요마트유통되는것보다 산란	1
5	냄새도 안나고 목넘김도 좋아요.	개별포장되어 있어 한개씩 먹을수 있어 위생적이에요.다른	냄새도 안나고 목넘김도 좋아요. 개별포장되어 있어 한개씩 먹을수 있어 위생적이에요.다른	1
5	너무 좋아요	요즘 몸이 피로하고 힘드니 좋은걸 찾아 먹게 되더라구요	너무 좋아요 요즘 몸이 피로하고 힘드니 좋은걸 찾아 먹게 되더라구요	1
5	너므너므 맛나요~~~	♦️아이들이 abc초코렛을 좋아해서가끔 사주는데 가격이	너므너므 맛나요~~~ ♦️아이들이 abc초코렛을 좋아해서가끔 사주는데 가격이	1
5	넓고 좋아요.	일단 견고해요.듬직한 스탈이죠.심플 이즈 베스트라고무난	넓고 좋아요. 일단 견고해요.듬직한 스탈이죠.심플 이즈 베스트라고무난	1
5	늘 먹는 소금	늘 먹는 소금 소금도 다 같은 맛은 아니더라구요그래서	늘 먹는 소금 늘 먹는 소금 소금도 다 같은 맛은 아니더라구요그래서	1
5	다들 좋아해요	너무 저렴해서 사면서도 긴가민가했는데 나눠주기도 편하고	다들 좋아해요 너무 저렴해서 사면서도 긴가민가했는데 나눠주기도 편하고	1
5	다먹으면 또 주문합니다 괜찮네요 간도 딱 맞고		다먹으면 또 주문합니다 괜찮네요 간도 딱 맞고	1
5	다양한 생선을 부드럽고 고소하게 구워낸 맛과 풍미	■ 제품: CJ제일제당 비비고 생선구이 10팩 (고등어	다양한 생선을 부드럽고 고소하게 구워낸 맛과 풍미 ■ 제품: CJ제일제당 비비고 생선구이 10팩 (고등어	1
5	다이어트에도 좋고 맛있는 라면	다이어트 할때마다 꼭 쟁여두고 먹게되는 유일한 라면 컵	다이어트에도 좋고 맛있는 라면 다이어트 할때마다 꼭 쟁여두고 먹게되는 유일한 라면 컵	1
5	다이어트하시는 모든분들 응원합니다!	"\"#구매한 이유#설 명절에 너무 많이 먹어서 살도 쪘고"	"다이어트하시는 모든분들 응원합니다! \"#구매한 이유#설 명절에 너무 많이 먹어서 살도 쪘고"	1
5	달달하고 빵에 발라먹기 좋은 딸기잼	우리 딸이 좋아하는 딸기잼입니다사실 예전에는 제가 직접	달달하고 빵에 발라먹기 좋은 딸기잼 우리 딸이 좋아하는 딸기잼입니다사실 예전에는 제가 직접	1
5	닭갈비나 가라아게용으로 괜찮습니다.	고기 자체는 냄새도 없고 크기는 소주컵에 하나 들어갈	닭갈비나 가라아게용으로 괜찮습니다. 고기 자체는 냄새도 없고 크기는 소주컵에 하나 들어갈	1
5	담백하고 고소한 고등어	통통 노르웨이 고등어살이 살도 많고 고소담백해서 재구매	담백하고 고소한 고등어 통통 노르웨이 고등어살이 살도 많고 고소담백해서 재구매	1
5	당 떨어질 때마다 한입씩, 먹기에 딱!!	구매일자: 23.2.20배송일자: 23.2.23유통기한	당 떨어질 때마다 한입씩, 먹기에 딱!! 구매일자: 23.2.20배송일자: 23.2.23유통기한	1
5	대박 냉동망고 여기가 제일 맛있는듯	망고가 진짜 달고 맛있어요 신맛도 안나요냉동망고는 별	대박 냉동망고 여기가 제일 맛있는듯 망고가 진짜 달고 맛있어요 신맛도 안나요냉동망고는 별	1
5	대용량	직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	대용량 직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	1
5	락토프리 우유로 진작 바꿀껄 그랬어요! 배가 안아파요~	#매일 #소화가잘되는우유 #멸균우유 #아이간식 #유당0	락토프리 우유로 진작 바꿀껄 그랬어요! 배가 안아파요~ #매일 #소화가잘되는우유 #멸균우유 #아이간식 #유당0	1
5	맛 있어요~^^	재구매 하는데요 냉동에 두고두고 먹을수 있는점간단히 끼	맛 있어요~^^ 재구매 하는데요 냉동에 두고두고 먹을수 있는점간단히 끼	1
5	맛나고 애들 어른 다 좋아할 맛입니다	아 별기대없이 오 닭다리네 하고 주문했다가 벌써 두번째	맛나고 애들 어른 다 좋아할 맛입니다 아 별기대없이 오 닭다리네 하고 주문했다가 벌써 두번째	1
5	맛있는 서울우유 저지방우유 입니다^^	안녕하세요. 루루핑이에요 !내돈내산으로 구매후 솔직하게	맛있는 서울우유 저지방우유 입니다^^ 안녕하세요. 루루핑이에요 !내돈내산으로 구매후 솔직하게	1
5	맛있어서 계속 주문합니다		맛있어서 계속 주문합니다	1
5	맛있어요	남해 시금치 싱싱하고 맛도 좋아요뿌리가 핑크핑크한게 맛	맛있어요 남해 시금치 싱싱하고 맛도 좋아요뿌리가 핑크핑크한게 맛	1
5	맛있어요	무항생제에 무살충제라 이제품 선호합니다.맛도 비리지 않	맛있어요 무항생제에 무살충제라 이제품 선호합니다.맛도 비리지 않	1
5	맛있어요	사촌언니가 밀카 딸기맛을 나눔해줘서 맛있어서 구매했었는	맛있어요 사촌언니가 밀카 딸기맛을 나눔해줘서 맛있어서 구매했었는	1
5	맛있어요	이릏게 초코우유 큰건 처음봄여맛은 진하고 맛있었요유통기	맛있어요 이릏게 초코우유 큰건 처음봄여맛은 진하고 맛있었요유통기	1
5	맛있어요	한가지 맛이 아니라 여러가지 맛이 있어서 먹을때 질리지	맛있어요 한가지 맛이 아니라 여러가지 맛이 있어서 먹을때 질리지	1
5	맛있어요 야채도골고루들어있어더맛나요		맛있어요 야채도골고루들어있어더맛나요	1
5	맛좋은삼치	저는 살많은 생선을 좋아합니다. 갈치나 가시가 많아 발	맛좋은삼치 저는 살많은 생선을 좋아합니다. 갈치나 가시가 많아 발	1
