rating	headline	review_content	content	sentiment
4		✔담터  옥수수  수염차~은은하고  고소한 향기가 매력	✔담터  옥수수  수염차~은은하고  고소한 향기가 매력	-1
4		그냥 뭐... 괜찮아요^^재구매는 안 할 것 같습니다.	그냥 뭐... 괜찮아요^^재구매는 안 할 것 같습니다.	-1
4		냉동삼겹 다들 집에 쟁여두고 먹는다고해서구매해봤는데 냄	냉동삼겹 다들 집에 쟁여두고 먹는다고해서구매해봤는데 냄	-1
4		다른 커피믹스에 비해 훨씬 부드럽고 맛있어요.코코넛향도	다른 커피믹스에 비해 훨씬 부드럽고 맛있어요.코코넛향도	-1
4		다용도로 사용하기에 가격도 좋고 품질도 좋네요적당히 단	다용도로 사용하기에 가격도 좋고 품질도 좋네요적당히 단	-1
4		맛이 좋아요	맛이 좋아요	-1
4		손질 돼 와서 편하구요 생선이 싱싱한거 같아요저는 녹여	손질 돼 와서 편하구요 생선이 싱싱한거 같아요저는 녹여	-1
4		잘 쓸께요~	잘 쓸께요~	-1
4		좀비싸도국산이고친환경제품이라구매했어요.푹신푹신하고색깔도	좀비싸도국산이고친환경제품이라구매했어요.푹신푹신하고색깔도	-1
4	#닭은 신선하나 손질이 엉망이네요.	정말 많은 닭고기를 구매했었습니다. 그 중에서 손질은	#닭은 신선하나 손질이 엉망이네요. 정말 많은 닭고기를 구매했었습니다. 그 중에서 손질은	-1
4	GOOD	배송고맙습니다. 살짝 앙금이 달아요 그래도 맛있습니다	GOOD 배송고맙습니다. 살짝 앙금이 달아요 그래도 맛있습니다	-1
4	가격과 로켈배송 생각하면 5점이지만 조립 과정에서 -1	헬스는 등록해서 안갈 것 같고 귀찮...을 것 같아서	가격과 로켈배송 생각하면 5점이지만 조립 과정에서 -1 헬스는 등록해서 안갈 것 같고 귀찮...을 것 같아서	-1
4	가벼워 좋아요.	드라이버.퍼터.아이언2개.우드 딱5개 들어가요.커버(드	가벼워 좋아요. 드라이버.퍼터.아이언2개.우드 딱5개 들어가요.커버(드	-1
4	가성비 굳	곡선 철판이 불량으로 와서 조립에 차질이 생겼었으나 망	가성비 굳 곡선 철판이 불량으로 와서 조립에 차질이 생겼었으나 망	-1
4	간편하고 맛 괜찮아요	회사 주말 식사대용맛ㆍ양 괜찮아요	간편하고 맛 괜찮아요 회사 주말 식사대용맛ㆍ양 괜찮아요	-1
4	간편해서 좋아요	팬에 굽지 않고 숯으로 구워 먹었는데 기본 시즈닝도 다	간편해서 좋아요 팬에 굽지 않고 숯으로 구워 먹었는데 기본 시즈닝도 다	-1
4	괜찮습니다	수비드 닭가슴살을 먹다고 주문해봤어요. 좀 덜 부드럽지	괜찮습니다 수비드 닭가슴살을 먹다고 주문해봤어요. 좀 덜 부드럽지	-1
4	나쁘지 않은 블랙페퍼 하위호환	개인적으로 맛은 나쁘지 않지만 블랙페퍼가 품절이 아닌	나쁘지 않은 블랙페퍼 하위호환 개인적으로 맛은 나쁘지 않지만 블랙페퍼가 품절이 아닌	-1
4	마트에서 낱개로 사먹어 보고 맛이 좋아서 주문해 보았ㅇ		마트에서 낱개로 사먹어 보고 맛이 좋아서 주문해 보았ㅇ	-1
4	맛있어요	막 달지 않고 담백하니  건강한 빵 느낌입니다  생각보	맛있어요 막 달지 않고 담백하니  건강한 빵 느낌입니다  생각보	-1
4	몸에 좋은 천연당	15,910원 구매가 21년 작년 6월경 주문하고 두번	몸에 좋은 천연당 15,910원 구매가 21년 작년 6월경 주문하고 두번	-1
4	무난한듯	계란은 반숙으로도 먹으려고 항상 동물복지란을 사는 편인	무난한듯 계란은 반숙으로도 먹으려고 항상 동물복지란을 사는 편인	-1
4	부드러운 파운드	오 별 기대없이 샀다가 기대이상 이에요부드러운 생크림	부드러운 파운드 오 별 기대없이 샀다가 기대이상 이에요부드러운 생크림	-1
4	빠른배송 도감사합니다	바로 내가 원했던 제품여서  서택 잘한것 같았어요ᆢ두께	빠른배송 도감사합니다 바로 내가 원했던 제품여서  서택 잘한것 같았어요ᆢ두께	-1
4	식탁위에 없어서 안될 후추;;;	후추 후기입니다. 구매가격:2870후추는 식탁에 빠지면	식탁위에 없어서 안될 후추;;; 후추 후기입니다. 구매가격:2870후추는 식탁에 빠지면	-1
4	아몬드 허쉬 사랑합니다	허쉬. 가장 좋아하는 초컬릿이예요.특히 아몬드가 박힌건	아몬드 허쉬 사랑합니다 허쉬. 가장 좋아하는 초컬릿이예요.특히 아몬드가 박힌건	-1
4	양은 많으나 내용물이 생각보단..	양많고 신선해요내용물 많아 보이는데 양옆은 그냥 다 빵	양은 많으나 내용물이 생각보단.. 양많고 신선해요내용물 많아 보이는데 양옆은 그냥 다 빵	-1
4	음~	간도좋고맛도좋은데~싸이즈가좀아쉽네요~	음~ 간도좋고맛도좋은데~싸이즈가좀아쉽네요~	-1
4	제육볶음을 해먹었어요ㅋㅋㅋ	제육볶음이 먹고싶은데 집에 있는 돼지고기가 이거뿐이라서	제육볶음을 해먹었어요ㅋㅋㅋ 제육볶음이 먹고싶은데 집에 있는 돼지고기가 이거뿐이라서	-1
4	제품 뭐라할수없이좋은 계란4개중 3개가 각 4개씩깨짐		제품 뭐라할수없이좋은 계란4개중 3개가 각 4개씩깨짐	-1
4	쫄깃해요	예상보다 맛있고 쫄깃해요 멸치다시 물에  담가놓은 떡을	쫄깃해요 예상보다 맛있고 쫄깃해요 멸치다시 물에  담가놓은 떡을	-1
5		"\"농심 육개장 사발면 6개 짜리를 저번에도 구매했는데"	"\"농심 육개장 사발면 6개 짜리를 저번에도 구매했는데"	1
5		* 제품 이름 : 맛있는 우유GT 소화 잘되는 배 안아	* 제품 이름 : 맛있는 우유GT 소화 잘되는 배 안아	1
5		✅판매 가격: 9,160✅구입 시기: 2023.11월⭐	✅판매 가격: 9,160✅구입 시기: 2023.11월⭐	1
5		✔️ 제품명 - 맛소금✔️ 용량 - 1kg❤️ 상 세	✔️ 제품명 - 맛소금✔️ 용량 - 1kg❤️ 상 세	1
5		❤️2023.10.2일 주문2520 won 구매고기에	❤️2023.10.2일 주문2520 won 구매고기에	1
5		가격도 좋고  먹기도 편해서  너무 좋습니다.다음에 또	가격도 좋고  먹기도 편해서  너무 좋습니다.다음에 또	1
5		가격의 저렴하면서 2kg이여서 너무 좋고 튀김을 만들면	가격의 저렴하면서 2kg이여서 너무 좋고 튀김을 만들면	1
5		가볍게 발이 편합니다	가볍게 발이 편합니다	1
5		가성비 너무 좋아요~~!자주 다쳐서 오는 아이 밴드도	가성비 너무 좋아요~~!자주 다쳐서 오는 아이 밴드도	1
5		가습살을  안먹는 가족들그래서 다리살만 주문합니다.올리	가습살을  안먹는 가족들그래서 다리살만 주문합니다.올리	1
5		가자미 살이 너무 다 부셔져서 구울때  조금 힘듭니다_	가자미 살이 너무 다 부셔져서 구울때  조금 힘듭니다_	1
5		계속먹는제품. 굳굳	계속먹는제품. 굳굳	1
5		구매이유&평가:샐러드용이나 닭가슴살 구이용으로 구매했어	구매이유&평가:샐러드용이나 닭가슴살 구이용으로 구매했어	1
5		구매일 : 2022.08.31도착일 : 2022.09.	구매일 : 2022.08.31도착일 : 2022.09.	1
5		국내산 돼지고기가 비싸서 평소에는 수입산 목살(삼겹살)	국내산 돼지고기가 비싸서 평소에는 수입산 목살(삼겹살)	1
5		굴비원래비싼데 싸게 잘산것같아요.가격이 싸다보니 크기는	굴비원래비싼데 싸게 잘산것같아요.가격이 싸다보니 크기는	1
5		남자친구 선물해주려고 구매했어요 ㅎ30대 접어들면서 건	남자친구 선물해주려고 구매했어요 ㅎ30대 접어들면서 건	1
5		내돈내산으로 찐후기 나갑니다~상품명 : 빙그레 바나나맛	내돈내산으로 찐후기 나갑니다~상품명 : 빙그레 바나나맛	1
5		너무맛잇어요	너무맛잇어요	1
5		너무맛있어요~ 살짝 달짝지근하면서 ~~보통 체인점 마늘	너무맛있어요~ 살짝 달짝지근하면서 ~~보통 체인점 마늘	1
5		다른 밴드는 피부에 안맞는지 밴드붙은 부분에 염증이 생	다른 밴드는 피부에 안맞는지 밴드붙은 부분에 염증이 생	1
5		다양하게  들어있고 용량도 좋고 가격도 좋아요. 남편간	다양하게  들어있고 용량도 좋고 가격도 좋아요. 남편간	1
5		당뇨 전 단계라 먹는 걸 조심하고 있어요.평소 빵과 과	당뇨 전 단계라 먹는 걸 조심하고 있어요.평소 빵과 과	1
5		딸이 알바시간이 늘어나면서  간식으로  구운계란과  날	딸이 알바시간이 늘어나면서  간식으로  구운계란과  날	1
5		맛보기 전입니다만 앞뒤가 다른 삼겹살에 웃음이 나왔어요	맛보기 전입니다만 앞뒤가 다른 삼겹살에 웃음이 나왔어요	1
5		매번 주문해서 마시는 곰곰 보리차! 고소하고 부담없이	매번 주문해서 마시는 곰곰 보리차! 고소하고 부담없이	1
5		먹기 좋은 적당한 사이즈라 좋아요로얄과라서 그런지 귤	먹기 좋은 적당한 사이즈라 좋아요로얄과라서 그런지 귤	1
5		몇번째 재구매 인지 몰라요너무 신선하고 깨지지 않고 와	몇번째 재구매 인지 몰라요너무 신선하고 깨지지 않고 와	1
5		무난했어요	무난했어요	1
5		물은 항상 사먹고 있어서 이것저것 다마셔봤지만 맹물마실	물은 항상 사먹고 있어서 이것저것 다마셔봤지만 맹물마실	1
5		밀폐용기에 보관해서 먹고있는데 다먹어서 또시킴  ㅎㅎ그	밀폐용기에 보관해서 먹고있는데 다먹어서 또시킴  ㅎㅎ그	1
5		박스가 꺼내먹기 쉽게 되어있어서 좋네요:)아이들이 마트	박스가 꺼내먹기 쉽게 되어있어서 좋네요:)아이들이 마트	1
5		반찬단지 무말랭이 1키로그램남편이 무말랭이를 좋아하는데	반찬단지 무말랭이 1키로그램남편이 무말랭이를 좋아하는데	1
5		배송도 빠르고 맛도 최고!매일오징어집사먹기 귀찮았는데	배송도 빠르고 맛도 최고!매일오징어집사먹기 귀찮았는데	1
5		상품명 : 곰곰 채소믹스, 500g, 1개 („• ֊	상품명 : 곰곰 채소믹스, 500g, 1개 („• ֊	1
5		생라면보다 훨씬 바삭바삭하고 맛있어서맥주 안주로나 간식	생라면보다 훨씬 바삭바삭하고 맛있어서맥주 안주로나 간식	1
5		성분이 깔끔해서 구매 했는데 생각 했던 것 보다 마음에	성분이 깔끔해서 구매 했는데 생각 했던 것 보다 마음에	1
5		손에 착 감기고 좋아요	손에 착 감기고 좋아요	1
5		손이가요 손이가~새우깡에 손이가요~저희집은 애들도 어른	손이가요 손이가~새우깡에 손이가요~저희집은 애들도 어른	1
5		시중에서 구매하는 것보다 훨씬 저렴합니다.사무실에서 나	시중에서 구매하는 것보다 훨씬 저렴합니다.사무실에서 나	1
5		식용유보다 훨씬 좋아요	식용유보다 훨씬 좋아요	1
5		십여년만에 구입해 본 것 같애여 급 버터에 땅콩들어간	십여년만에 구입해 본 것 같애여 급 버터에 땅콩들어간	1
5		싱글볼보다 두개 붙은거 엄청 시원하고 좋음허리가 좌우로	싱글볼보다 두개 붙은거 엄청 시원하고 좋음허리가 좌우로	1
5		아니 진짜 이렇게 맛있을수있나여?몇번째 시켜먹는지 모르	아니 진짜 이렇게 맛있을수있나여?몇번째 시켜먹는지 모르	1
5		아들이 아침으로 갑자기 시리얼이 먹고싶다고 해서 급하게	아들이 아침으로 갑자기 시리얼이 먹고싶다고 해서 급하게	1
5		아이들 방학에 우유가 빠지면 서운하지요영양만점 우리의	아이들 방학에 우유가 빠지면 서운하지요영양만점 우리의	1
5		아이시스 8.0, 200ml, 40개요즘 날씨가 너무	아이시스 8.0, 200ml, 40개요즘 날씨가 너무	1
5		아주 신선하고 좋으네요. 안전하게 배송되게 꼼꼼히 챙기	아주 신선하고 좋으네요. 안전하게 배송되게 꼼꼼히 챙기	1
5		양이 많은것은 아이들이 한번에 다먹지 못해서 남기는데소	양이 많은것은 아이들이 한번에 다먹지 못해서 남기는데소	1
5		어릴때 먹던 쑥떡이 그리워 샀는데 맛있네요. 부드럽고	어릴때 먹던 쑥떡이 그리워 샀는데 맛있네요. 부드럽고	1
5		얼라이브 멀티비타민 구성이 좋았어요 함량밑 한방에 끝내	얼라이브 멀티비타민 구성이 좋았어요 함량밑 한방에 끝내	1
5		여러맛 종류별로 구매해놓고 아이가 그날그날 땡기는걸로	여러맛 종류별로 구매해놓고 아이가 그날그날 땡기는걸로	1
5		완전 크네요 비가와서  못써봤지만   톤튼하고 좋은거같	완전 크네요 비가와서  못써봤지만   톤튼하고 좋은거같	1
5		요즘 살이 많이 쪄서 운동이 필요했는데 여름이라 무리한	요즘 살이 많이 쪄서 운동이 필요했는데 여름이라 무리한	1
5		월드컵 중계때 치맥하려고 구입했는데, 대박입니다. 맛있	월드컵 중계때 치맥하려고 구입했는데, 대박입니다. 맛있	1
5		이거 마무리 안주로 엄청 좋아하는데 추석때 먹고 싶어서	이거 마무리 안주로 엄청 좋아하는데 추석때 먹고 싶어서	1
5		이거 먹어서 그런가 피곤함이 덜 느껴져요	이거 먹어서 그런가 피곤함이 덜 느껴져요	1
5		인터넷 보다가 스테비아라는거 처음 사봤는데 진짜 설탕	인터넷 보다가 스테비아라는거 처음 사봤는데 진짜 설탕	1
5		자취생이라 햇반을 정말 자주 애용하는데요,먹다보면 계속	자취생이라 햇반을 정말 자주 애용하는데요,먹다보면 계속	1
5		저는 계란 구입할때 항상 사육환경번호를 따지는 편입니다	저는 계란 구입할때 항상 사육환경번호를 따지는 편입니다	1
5		저희 집에서는 언제부터 인지는 모르지만 요리를 할때 포	저희 집에서는 언제부터 인지는 모르지만 요리를 할때 포	1
5		주문 날짜 2023.09.13배송 날짜 2023.09.	주문 날짜 2023.09.13배송 날짜 2023.09.	1
5		주스용으로 먹어서 맛은 잘 구분을 못하지만 ㅎㅎ싱싱하네	주스용으로 먹어서 맛은 잘 구분을 못하지만 ㅎㅎ싱싱하네	1
5		지난번에  여행가서 친척언니가 사와서  맛본거였어여아주	지난번에  여행가서 친척언니가 사와서  맛본거였어여아주	1
5		지인짜 적당한 단맛과 쫄깃쫄깃 맛나요	지인짜 적당한 단맛과 쫄깃쫄깃 맛나요	1
5		채소가 많아서 좋습니다!!!	채소가 많아서 좋습니다!!!	1
5		첨 시켜봤는데넘 만족스러워요~~ 크고작은 사이즈로8마리	첨 시켜봤는데넘 만족스러워요~~ 크고작은 사이즈로8마리	1
5		청을 담아도 맛나고 항상 이설탕만 사용해요	청을 담아도 맛나고 항상 이설탕만 사용해요	1
5		출출할때 딱이에요~ 우유로 하면 더 맛있겟지만 그냥 뜨	출출할때 딱이에요~ 우유로 하면 더 맛있겟지만 그냥 뜨	1
5		친구가 커피를 무지 좋아하는데 요즘 이걸 달고 살아서	친구가 커피를 무지 좋아하는데 요즘 이걸 달고 살아서	1
5		캠핑갈때 간편하게 ㅋ	캠핑갈때 간편하게 ㅋ	1
5		커피 안좋아하는 우리신랑이 ! 냉장고에서 계속 꺼내먹던	커피 안좋아하는 우리신랑이 ! 냉장고에서 계속 꺼내먹던	1
5		평소 백미밥만 먹다가 건강을 생각해서 이번에는 맛있는	평소 백미밥만 먹다가 건강을 생각해서 이번에는 맛있는	1
5		포장지뜯었는데 냄새는 거의 안났어요거북목이라 목이 항상	포장지뜯었는데 냄새는 거의 안났어요거북목이라 목이 항상	1
5		풀무원 계란이 제일 깨끗해요같은 계란이라도 싼 거 먹기	풀무원 계란이 제일 깨끗해요같은 계란이라도 싼 거 먹기	1
5		풀무원 동물복지 인증 목초란780g, 1개깬진거 없이	풀무원 동물복지 인증 목초란780g, 1개깬진거 없이	1
5		하나씩 포장 되여 먹기도 편안하고 맛잇어요.	하나씩 포장 되여 먹기도 편안하고 맛잇어요.	1
5	11,120에 구매했어요. 40봉지 들어있네요.	23.02.06일에 11,120에 구입했습니다.각 20	11,120에 구매했어요. 40봉지 들어있네요. 23.02.06일에 11,120에 구입했습니다.각 20	1
5	500미리 사이즈 여름에 외출할 때 딱이에요.	스파클 무라벨 생수, 500ml, 40개안녕하세요.오늘	500미리 사이즈 여름에 외출할 때 딱이에요. 스파클 무라벨 생수, 500ml, 40개안녕하세요.오늘	1
5	Good!! ^^	저렴한 가격, 만족스러운 품질, Good!!	Good!! ^^ 저렴한 가격, 만족스러운 품질, Good!!	1
5	♥가격에 비해 목넘김도 좋고 맛도 괜찮은 생수♥	⭕제품명: 탐사수 ⭕용량 및 수량: 2L × 24개 ⭕	♥가격에 비해 목넘김도 좋고 맛도 괜찮은 생수♥ ⭕제품명: 탐사수 ⭕용량 및 수량: 2L × 24개 ⭕	1
5	✔️고소하고 담백한 제일 대표적인 우유맛	✅ 구매일 2022년 12월 1일✅ 배송일 2022년	✔️고소하고 담백한 제일 대표적인 우유맛 ✅ 구매일 2022년 12월 1일✅ 배송일 2022년	1
5	간만에 고추장 삼겹살로 맵칼~하게!	"\"✅상품: [도드람 한돈 1등급 삼겹살 구이용].✅구성"	"간만에 고추장 삼겹살로 맵칼~하게! \"✅상품: [도드람 한돈 1등급 삼겹살 구이용].✅구성"	1
5	간편하게 즐기는 카페라떼, 루카스9더블샷라떼.^^	저는 커피를 너무 좋아하는 일인인데요-. 커피 없이는	간편하게 즐기는 카페라떼, 루카스9더블샷라떼.^^ 저는 커피를 너무 좋아하는 일인인데요-. 커피 없이는	1
5	간편하고 맛있어요 ㅎㅎ	★ 내돈내산 후기안녕하세요.저는 최근 오뚜기에서 나온	간편하고 맛있어요 ㅎㅎ ★ 내돈내산 후기안녕하세요.저는 최근 오뚜기에서 나온	1
5	감자튀김 같이 생긴 감자과자! 맛있고 질리지 않습니다!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.농심 포스틱	감자튀김 같이 생긴 감자과자! 맛있고 질리지 않습니다! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.농심 포스틱	1
5	건강챙길 나이가되다니..	젊은날은 후딱 지나가고..요즘 어딘가모를 몸의 후달림을	건강챙길 나이가되다니.. 젊은날은 후딱 지나가고..요즘 어딘가모를 몸의 후달림을	1
5	고소함	서울우유는 체세포수 기준으로 1등급이고 세균수 기준으로	고소함 서울우유는 체세포수 기준으로 1등급이고 세균수 기준으로	1
5	고소해요	소분해서 그릭요거트 샐러드에 넣어 먹어요 재구매 할려구	고소해요 소분해서 그릭요거트 샐러드에 넣어 먹어요 재구매 할려구	1
5	곰표제품 섕각보다 좋네요	쫄깃하고 좋아요	곰표제품 섕각보다 좋네요 쫄깃하고 좋아요	1
5	괜찮은것 같아요	가격대가 쫌 있지만 여러가지가 충분히 들어 있어서 간식	괜찮은것 같아요 가격대가 쫌 있지만 여러가지가 충분히 들어 있어서 간식	1
5	굳	삼계탕 해먹었는데 닭이 어려서 그런지 살이 연하고 맛있	굳 삼계탕 해먹었는데 닭이 어려서 그런지 살이 연하고 맛있	1
5	그냥짜파게티보다 더 맛있음 !! 매콤한게 넘나마싯	✅ 구매날짜 : 2022년 10월 28일✅ 유통기한 :	그냥짜파게티보다 더 맛있음 !! 매콤한게 넘나마싯 ✅ 구매날짜 : 2022년 10월 28일✅ 유통기한 :	1
5	금방 해먹을 수 있는 배추 된장국❣️	▶️ 구매 날짜 : 23.08.09       배송 날	금방 해먹을 수 있는 배추 된장국❣️ ▶️ 구매 날짜 : 23.08.09       배송 날	1
5	깔끔 개운 담백	부담없이 야식으로 좋아요 기름지지않은 담백한 잔치국수	깔끔 개운 담백 부담없이 야식으로 좋아요 기름지지않은 담백한 잔치국수	1
5	깔끔한 목넘김과 맛의 17차	평소에도 가지고 다니면서 자주 마시고 있는 17차입니다	깔끔한 목넘김과 맛의 17차 평소에도 가지고 다니면서 자주 마시고 있는 17차입니다	1
5	꾸준히 구매해 먹는 구수한 g7 커피!	**2021.8.18 13,240원에 구매했습니다**	꾸준히 구매해 먹는 구수한 g7 커피! **2021.8.18 13,240원에 구매했습니다**	1
5	너~~~무 맛있어요. 요즘 홀릭과자♡♡♡♡♡	"\"가르치는 아이가 좋아하는과자에요.보상으로 사주다가 같"	"너~~~무 맛있어요. 요즘 홀릭과자♡♡♡♡♡ \"가르치는 아이가 좋아하는과자에요.보상으로 사주다가 같"	1
5	너무  맛나요.	편의점서 사먹다가 비슷한거 찾다가 구입해봤는데,가격대비	너무  맛나요. 편의점서 사먹다가 비슷한거 찾다가 구입해봤는데,가격대비	1
5	너무 높지도 않고 괜찮네요!	유튜브에서 양상을 찾아보고 이정도는 집에서도 따라할 수	너무 높지도 않고 괜찮네요! 유튜브에서 양상을 찾아보고 이정도는 집에서도 따라할 수	1
5	너무 많이 먹은 하림 닭찌찌 후추맛~~~	저는 평상시 특별한 식사(외식) 없을때 무조건 닭가슴살	너무 많이 먹은 하림 닭찌찌 후추맛~~~ 저는 평상시 특별한 식사(외식) 없을때 무조건 닭가슴살	1
5	늘 시켜먹는^^	신랑이 40인데 그 또래에 필요한 종합영양제가 뭐가있나	늘 시켜먹는^^ 신랑이 40인데 그 또래에 필요한 종합영양제가 뭐가있나	1
5	다른 과일쥬스는 다 먹은적이 없는데..	버리는거 없이 유통기한내 유일하게 끝까지 다 먹어요.유	다른 과일쥬스는 다 먹은적이 없는데.. 버리는거 없이 유통기한내 유일하게 끝까지 다 먹어요.유	1
5	단백하고 맛있어요 ㅎ	곡물과자 너무 맛있어요 ㅎ국내산 21가지 곡물 31.1	단백하고 맛있어요 ㅎ 곡물과자 너무 맛있어요 ㅎ국내산 21가지 곡물 31.1	1
5	대량으로 구매하니 밴드걱정은없어요	약국에서 사는거랑 큰차이없지만대량구매하니 밴드걱정없어좋	대량으로 구매하니 밴드걱정은없어요 약국에서 사는거랑 큰차이없지만대량구매하니 밴드걱정없어좋	1
5	대형장우산	우산이  정말 크네요   우리애들이  덩치가  좀있는데	대형장우산 우산이  정말 크네요   우리애들이  덩치가  좀있는데	1
5	딱 좋은 양	파인애플 통조림 큰 것만 사다 먹는데항상 다 못 먹고	딱 좋은 양 파인애플 통조림 큰 것만 사다 먹는데항상 다 못 먹고	1
5	라떼맛이 너무 좋아요	안녕하세요~심플라떼를 구매하면서  사은품으로 주신 이	라떼맛이 너무 좋아요 안녕하세요~심플라떼를 구매하면서  사은품으로 주신 이	1
5	라면하면 오징어 짬뽕이지~~~	음...뭐 상품평이 필요할까...다 아는맛...맛있고	라면하면 오징어 짬뽕이지~~~ 음...뭐 상품평이 필요할까...다 아는맛...맛있고	1
5	마음에 듭니다 !!	강도도 좋고 사용하기도 편리합니다.너무 단단하지도, 말	마음에 듭니다 !! 강도도 좋고 사용하기도 편리합니다.너무 단단하지도, 말	1
5	많이 진하지 않아서 좋음, 고소함, 들기에 편리함	솔직한 후기입니다.몇번째 재주문해서 시켜먹는지 모르겠네	많이 진하지 않아서 좋음, 고소함, 들기에 편리함 솔직한 후기입니다.몇번째 재주문해서 시켜먹는지 모르겠네	1
5	많이 짜요..ㅜㅜ	너무 짜서.. 저희집은 분리해서 먹었어요..햇반 따로	많이 짜요..ㅜㅜ 너무 짜서.. 저희집은 분리해서 먹었어요..햇반 따로	1
5	많이커요	이사갈때 사용하기위해 구매했는데 생각보다 많이커서..한	많이커요 이사갈때 사용하기위해 구매했는데 생각보다 많이커서..한	1
5	맛은 다들 아는 그맛	발렌타인기념으로 샀는데 회사에 여러개 사가기 귀찮아서	맛은 다들 아는 그맛 발렌타인기념으로 샀는데 회사에 여러개 사가기 귀찮아서	1
5	맛있고 주변 지인에게 적극 추천해요~~	처음에 김보람 생 초콜릿 밀크를 먹었는데 안에 포크하고	맛있고 주변 지인에게 적극 추천해요~~ 처음에 김보람 생 초콜릿 밀크를 먹었는데 안에 포크하고	1
