rating	headline	review_content	content	sentiment
5		7살딸이 맛있다고 좋아해요^^빵 반은 초코가 발라져 있	7살딸이 맛있다고 좋아해요^^빵 반은 초코가 발라져 있	1
5		SNS에서 이 제품이 단종된다는 소식에 구입했습니다오자	SNS에서 이 제품이 단종된다는 소식에 구입했습니다오자	1
5		♧원산지:브라질일반설탕에비해 입자가 굵어서 천천히 녹아	♧원산지:브라질일반설탕에비해 입자가 굵어서 천천히 녹아	1
5		✔️ 제품명 : 가나 마일드 초콜릿✔️ 내용량 : 70	✔️ 제품명 : 가나 마일드 초콜릿✔️ 내용량 : 70	1
5		❇️델몬트 과테말라 바나나 1.36kg먹기에 딱 좋게	❇️델몬트 과테말라 바나나 1.36kg먹기에 딱 좋게	1
5		간식으로 먹기에 편하고 맛난 과자.바사삭 식감 밥 먹고	간식으로 먹기에 편하고 맛난 과자.바사삭 식감 밥 먹고	1
5		골프 초보자들에기 추천하고싶어요처음 배울때 손목 꺾이는	골프 초보자들에기 추천하고싶어요처음 배울때 손목 꺾이는	1
5		곰곰 소중한 우리 쌀 2022년산내돈내산 후기이며철저히	곰곰 소중한 우리 쌀 2022년산내돈내산 후기이며철저히	1
5		구매일자 : 2023.02.18구매금액 : 26460놀	구매일자 : 2023.02.18구매금액 : 26460놀	1
5		구성이 알찹니다.	구성이 알찹니다.	1
5		그립갑도 좋고 손에 착 감겨 편하게 사용하고 있습니다	그립갑도 좋고 손에 착 감겨 편하게 사용하고 있습니다	1
5		기름이라 해야하나? 캔 오픈후 닭가슴살만으로 덜짜게 해	기름이라 해야하나? 캔 오픈후 닭가슴살만으로 덜짜게 해	1
5		농심 안성탕면 125g, 20개깊은 된장분말과 얼큰한	농심 안성탕면 125g, 20개깊은 된장분말과 얼큰한	1
5		늘 주문해서 먹는 우유~ 가격은 좀 사악하지만 가족 건	늘 주문해서 먹는 우유~ 가격은 좀 사악하지만 가족 건	1
5		닭다리스낵은 맥주안주로 또 평소 간식으로 좋아요마트에	닭다리스낵은 맥주안주로 또 평소 간식으로 좋아요마트에	1
5		맛있어요.고기 두덩이 구워서 김치 씻어서 버섯이랑 같이	맛있어요.고기 두덩이 구워서 김치 씻어서 버섯이랑 같이	1
5		맛있어요싸서 좋아요같은가격에 편의점은 600미리 이건	맛있어요싸서 좋아요같은가격에 편의점은 600미리 이건	1
5		물맛도 좋고 가격도 타사에비해좋은편이라 오랫동안 꾸준하	물맛도 좋고 가격도 타사에비해좋은편이라 오랫동안 꾸준하	1
5		미역귀랑 쪽파 넣어 끊이면 더 맛있어요.	미역귀랑 쪽파 넣어 끊이면 더 맛있어요.	1
5		밀크맛으로 주문했는데 부드럽고 달콤한 초콜렛 본연의 맛	밀크맛으로 주문했는데 부드럽고 달콤한 초콜렛 본연의 맛	1
5		부모님 생신선물 겸으로 커플신발처럼 신으시라고 구매상품	부모님 생신선물 겸으로 커플신발처럼 신으시라고 구매상품	1
5		씻기 귀찮아서 샀는데 밥맛도 있고 편하고 조아여	씻기 귀찮아서 샀는데 밥맛도 있고 편하고 조아여	1
5		아들이 좋아해서매번 구입했던 제품인데 한동안 품절이었는	아들이 좋아해서매번 구입했던 제품인데 한동안 품절이었는	1
5		아이가 많이 좋아라합니다.자주 구매할꺼 같습니다.	아이가 많이 좋아라합니다.자주 구매할꺼 같습니다.	1
5		야채가 항상 구입하면 먹는것보다 버리는게 더 많아서 냉	야채가 항상 구입하면 먹는것보다 버리는게 더 많아서 냉	1
5		약국에서 추천빋아 구입해서 몇번 써보고 피부 트러블도	약국에서 추천빋아 구입해서 몇번 써보고 피부 트러블도	1
5		양도 푸짐.즐겨먹어요!!	양도 푸짐.즐겨먹어요!!	1
5		양이적어요	양이적어요	1
5		에이스는 커피랑 가장 잘 어울리는 크래커예요.요즘 과자	에이스는 커피랑 가장 잘 어울리는 크래커예요.요즘 과자	1
5		오겹살이라 수육하면 생각한것보다 더 확 줄어듬 삶고 비	오겹살이라 수육하면 생각한것보다 더 확 줄어듬 삶고 비	1
5		온가족이너무좋아하는간식이번에도사자마자너무열심히먹어서벌써	온가족이너무좋아하는간식이번에도사자마자너무열심히먹어서벌써	1
5		와..쿠팡에서 리뷰는 잘안쓰는편이고다른사람들 리뷰보고	와..쿠팡에서 리뷰는 잘안쓰는편이고다른사람들 리뷰보고	1
5		요리할때마다 잘 쓰고 있어요	요리할때마다 잘 쓰고 있어요	1
5		요즘 닭가슴살과 채소를 저녁으로~~후기가 좋아서 믿고	요즘 닭가슴살과 채소를 저녁으로~~후기가 좋아서 믿고	1
5		용기가 스티로폼이라 유리용기에 옮겨담고 렌지에 데워먹습	용기가 스티로폼이라 유리용기에 옮겨담고 렌지에 데워먹습	1
5		운동하다가 아파서 주문했는데 배송도 빠르고 덜 아파서	운동하다가 아파서 주문했는데 배송도 빠르고 덜 아파서	1
5		유기농 골든밥 180g씩 3개 들어있고구수한 밥맛이라고	유기농 골든밥 180g씩 3개 들어있고구수한 밥맛이라고	1
5		유리병이라 걱정했는데 엄청난양의 뽁뽁이와 상자 포장 덕	유리병이라 걱정했는데 엄청난양의 뽁뽁이와 상자 포장 덕	1
5		이거 좋았는데 왜사라짐.. 잠깐 품절이라고 믿겠습니다	이거 좋았는데 왜사라짐.. 잠깐 품절이라고 믿겠습니다	1
5		이사하려고 급하게 주문햇는데 빨리 도착햇어요여러가지 살	이사하려고 급하게 주문햇는데 빨리 도착햇어요여러가지 살	1
5		재택근무 3달째아침 공복부터  점심까지 커피만 내리 2	재택근무 3달째아침 공복부터  점심까지 커피만 내리 2	1
5		저희 큰아들이 과자중에 감자깡만 먹어서박스로 주문했어용	저희 큰아들이 과자중에 감자깡만 먹어서박스로 주문했어용	1
5		정말 요리하기 귀찮을때 즉석밥 한개만 있으면 요리 시간	정말 요리하기 귀찮을때 즉석밥 한개만 있으면 요리 시간	1
5		정말 향이 생생합니다.다만, 병 머리(노란색 부분)에	정말 향이 생생합니다.다만, 병 머리(노란색 부분)에	1
5		제품구매시 양말이랑 대나무티를 보내 주셔서감사했는데 손	제품구매시 양말이랑 대나무티를 보내 주셔서감사했는데 손	1
5		제품명: 곰곰 국내산 흙당근, 1kg, 1개주문일: 2	제품명: 곰곰 국내산 흙당근, 1kg, 1개주문일: 2	1
5		조금 가격이 있는 마사지볼 사용중인데 다양한제품 사용해	조금 가격이 있는 마사지볼 사용중인데 다양한제품 사용해	1
5		조금 연해서 마시고나서 남는 그 텁텁함이 덜 느껴져서	조금 연해서 마시고나서 남는 그 텁텁함이 덜 느껴져서	1
5		좋습니다. 반죽 잘되고, 좋아요!	좋습니다. 반죽 잘되고, 좋아요!	1
5		중등남자아이  우유를많이마셔서  4개시켰어요   4개도	중등남자아이  우유를많이마셔서  4개시켰어요   4개도	1
5		집에서 가벼운 운동 후나 스트레칭 할 때 폼롤러가 있으	집에서 가벼운 운동 후나 스트레칭 할 때 폼롤러가 있으	1
5		집에어 간단히 사용하려고 구입했어요문틀에 고정 잘되어있	집에어 간단히 사용하려고 구입했어요문틀에 고정 잘되어있	1
5		타사 육계장 용기 사서 먹었는데...영 맛이 없어서 다	타사 육계장 용기 사서 먹었는데...영 맛이 없어서 다	1
5		파프리가 단단하고요.싱싱합니다!잘 익어서요 먹을게많아요	파프리가 단단하고요.싱싱합니다!잘 익어서요 먹을게많아요	1
5		퍽퍽하지 않아 샐러드에 넣어 먹기 좋아요. 자주 사서	퍽퍽하지 않아 샐러드에 넣어 먹기 좋아요. 자주 사서	1
5		한끼에 딱 먹기 좋은 양으로 한봉지씩 소포장되있어 위생	한끼에 딱 먹기 좋은 양으로 한봉지씩 소포장되있어 위생	1
5		항상 애용하고 있어요! 밥맛이 정말 좋고 맛있어요 윤기	항상 애용하고 있어요! 밥맛이 정말 좋고 맛있어요 윤기	1
5		해표 꽃소금, 1kg, 1개 후기입니다주변인들이 하도	해표 꽃소금, 1kg, 1개 후기입니다주변인들이 하도	1
5	## 너무 맛있는 우유라 계속 재구매중 입니다.##	"\"◾️제품이름 : gomgom.  신선한 우유.   9"	"## 너무 맛있는 우유라 계속 재구매중 입니다.## \"◾️제품이름 : gomgom.  신선한 우유.   9"	1
5	#1814g #커다란 양배추 #상한 곳 없이 신선함	@ 무게포장 된 비닐 봉지 무게 포함 1814g마트에서	#1814g #커다란 양배추 #상한 곳 없이 신선함 @ 무게포장 된 비닐 봉지 무게 포함 1814g마트에서	1
5	#고탄력밴드 짱짱하다   #밀착감굳  #탄성력굳	"\"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	"#고탄력밴드 짱짱하다   #밀착감굳  #탄성력굳 \"▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀"	1
5	2주에한번 구매중	아이들이 많이찾아요! 3팩이 한 묶음 이라 좋아요	2주에한번 구매중 아이들이 많이찾아요! 3팩이 한 묶음 이라 좋아요	1
5	30년도 훨씬 전부터 찐으로 애용제품	신선하고 알크기도 너무 작거나 크지않은 중간이며 달걀	30년도 훨씬 전부터 찐으로 애용제품 신선하고 알크기도 너무 작거나 크지않은 중간이며 달걀	1
5	very taste	"\"한국 오기 전부터 몇 년 전 부터 믿고 먹는 Pres"	"very taste \"한국 오기 전부터 몇 년 전 부터 믿고 먹는 Pres"	1
5	★재료의 색을 선명하게 내는데는 큐원 흰설탕	요즘 복숭아가 많이나서 복숭아  통조림과 복숭아 잼을	★재료의 색을 선명하게 내는데는 큐원 흰설탕 요즘 복숭아가 많이나서 복숭아  통조림과 복숭아 잼을	1
5	가격대비가성비그레잇!양조절까지 퍼펙청정원ㅋㅋ	늘 요리할때 ㅡ청정원제품 카놀라유 쓰고있었는데단품으로	가격대비가성비그레잇!양조절까지 퍼펙청정원ㅋㅋ 늘 요리할때 ㅡ청정원제품 카놀라유 쓰고있었는데단품으로	1
5	가성비 값 역시 쿠팡	카페인에 진한 향보다 은은하고 구수한 맛이 느껴져서커피	가성비 값 역시 쿠팡 카페인에 진한 향보다 은은하고 구수한 맛이 느껴져서커피	1
5	간편하게 눈건강 간건강	좋아요 신랑이 간이 안좋아서 구매했습니다 진하게 잘 우	간편하게 눈건강 간건강 좋아요 신랑이 간이 안좋아서 구매했습니다 진하게 잘 우	1
5	간편하게 먹기 좋아요	간편하게 먹기 넘 좋아요친정에도 가끔 보내드리는데행사를	간편하게 먹기 좋아요 간편하게 먹기 넘 좋아요친정에도 가끔 보내드리는데행사를	1
5	갓뚜기!! 최고예요!	뚜기뚜기 갓뚜기~ 나는 갓뚜기만 씁니다!! 최고예요!!	갓뚜기!! 최고예요! 뚜기뚜기 갓뚜기~ 나는 갓뚜기만 씁니다!! 최고예요!!	1
5	겨울엔 꼭 생각나는 핫초코 미떼	겨울이네요~~안추운것 같다가도 또 어느날은 너~무 추워	겨울엔 꼭 생각나는 핫초코 미떼 겨울이네요~~안추운것 같다가도 또 어느날은 너~무 추워	1
5	고소하고 맛있어요	말그대로 (누룽지 맛)입니다 ㅋㅋ무라벨이라서 분리수거하	고소하고 맛있어요 말그대로 (누룽지 맛)입니다 ㅋㅋ무라벨이라서 분리수거하	1
5	괜찮습니다	가성비 좋습니다.닭볶음탕용 닭1kg에 추가해서 먹으면	괜찮습니다 가성비 좋습니다.닭볶음탕용 닭1kg에 추가해서 먹으면	1
5	국민라면 안성탕면  비오는날 무조건 찾게됨	▶️ 농심 안성탕면 125g#라면 #안성탕면 #라면은	국민라면 안성탕면  비오는날 무조건 찾게됨 ▶️ 농심 안성탕면 125g#라면 #안성탕면 #라면은	1
5	국수를 라면처럼 쉽게 끓여서 먹고 싶을때 괜찮은 제품	안녕하세요~ 오늘은 ★★농심 후루룩 국수★★ 먹어보고	국수를 라면처럼 쉽게 끓여서 먹고 싶을때 괜찮은 제품 안녕하세요~ 오늘은 ★★농심 후루룩 국수★★ 먹어보고	1
5	굿.		굿.	1
5	굿~^^	고소해요~^^	굿~^^ 고소해요~^^	1
5	금방 해먹기 편해 자꾸 시키게되는 마약	정육점 삼겹살 값이 배라..저렴한데다 얇게잘잘라져잇고	금방 해먹기 편해 자꾸 시키게되는 마약 정육점 삼겹살 값이 배라..저렴한데다 얇게잘잘라져잇고	1
5	깊고 풍부한 진한 감칠맛의 사리곰탕 컵면 짱맛있어요❤	사리곰탕 컵(소)면은 집에 비상식품으로 사두면 정말 든	깊고 풍부한 진한 감칠맛의 사리곰탕 컵면 짱맛있어요❤ 사리곰탕 컵(소)면은 집에 비상식품으로 사두면 정말 든	1
5	꾸준히 구입중인 계란	꾸준히 먹고 있어요.품절 자꾸 뜨길래 2판 한꺼번에 샀	꾸준히 구입중인 계란 꾸준히 먹고 있어요.품절 자꾸 뜨길래 2판 한꺼번에 샀	1
5	남편한테 선물했어요	중고를 산다는 남편한테선물했네요~미소가 떠나질 않는걸보	남편한테 선물했어요 중고를 산다는 남편한테선물했네요~미소가 떠나질 않는걸보	1
5	너구리라면 끓이기 망하지 않는법!	저는 라면은 꼬들면을 선호하고 국수도 중면보다 소면을	너구리라면 끓이기 망하지 않는법! 저는 라면은 꼬들면을 선호하고 국수도 중면보다 소면을	1
5	눅진하지않은 신선한 맛 짜지도 않아요		눅진하지않은 신선한 맛 짜지도 않아요	1
5	달고 맛있는 빵	달달한거 땡길때 몇번 주문해서 먹어요~~바나나를 좋아해	달고 맛있는 빵 달달한거 땡길때 몇번 주문해서 먹어요~~바나나를 좋아해	1
5	달콤하고 부드럽고 맛있게 먹었어요	키위의 상큼함으 품고 달달함을 같이 느낄 수 있어요.과	달콤하고 부드럽고 맛있게 먹었어요 키위의 상큼함으 품고 달달함을 같이 느낄 수 있어요.과	1
5	닭백숙으로 닭도 먹고 죽도 먹고	안녕하세요. 두아이의 엄마입니다.저희집은 닭백숙을 자주	닭백숙으로 닭도 먹고 죽도 먹고 안녕하세요. 두아이의 엄마입니다.저희집은 닭백숙을 자주	1
5	닭이 엄청커요!!	★★ “ 내돈내산 솔직후기입니당” ★★※ 제품 ☞ 하림	닭이 엄청커요!! ★★ “ 내돈내산 솔직후기입니당” ★★※ 제품 ☞ 하림	1
5	담터쌍화차 건강하고 맛있어요	가격도저렴하고 겨울에는 이 쌍화차가 최고에요!!	담터쌍화차 건강하고 맛있어요 가격도저렴하고 겨울에는 이 쌍화차가 최고에요!!	1
5	대박!!!!!	이정도면 치킨집 뺨치는 수준튀김옷은 바삭바삭왠만한 후라	대박!!!!! 이정도면 치킨집 뺨치는 수준튀김옷은 바삭바삭왠만한 후라	1
5	더 비싼 닭가슴살이랑 맞먹는 품질	평소에 제일 비싼 축인 하림 즐겨먹는 편인데, 이번에	더 비싼 닭가슴살이랑 맞먹는 품질 평소에 제일 비싼 축인 하림 즐겨먹는 편인데, 이번에	1
5	더블샷 덜 느끼해요	느끼하지 않고 더블샷 맛있네요. 개인적인 생각으로는 더	더블샷 덜 느끼해요 느끼하지 않고 더블샷 맛있네요. 개인적인 생각으로는 더	1
5	도톰해요	집에서 운동좀 하려고삿는데너무편하고 두툼하고 좋아요산지	도톰해요 집에서 운동좀 하려고삿는데너무편하고 두툼하고 좋아요산지	1
5	딱 ㅡㅡ  그맛  입니다	옛날  먹어던 그맛어린날 목욕탕  다녀오는 길에바나나	딱 ㅡㅡ  그맛  입니다 옛날  먹어던 그맛어린날 목욕탕  다녀오는 길에바나나	1
5	마사지 볼	요즘 운동을 시작했는데,여기저기 안 아픈곳이 없어서좀더	마사지 볼 요즘 운동을 시작했는데,여기저기 안 아픈곳이 없어서좀더	1
5	만족	베이킹할 때 잘 사용하고 있습니다. 강력분과 이 박력분	만족 베이킹할 때 잘 사용하고 있습니다. 강력분과 이 박력분	1
5	맛나네요	사이즈가 좋고 떡 많이 먹으면 안좋잖아요.  심심할때	맛나네요 사이즈가 좋고 떡 많이 먹으면 안좋잖아요.  심심할때	1
5	맛있고 가격좋은 제품입니다. 가성비놓은 고급제품소개해요	가격저렴하고 맛있는 쪼꼴릿입니다. 간식으로 통제하면서	맛있고 가격좋은 제품입니다. 가성비놓은 고급제품소개해요 가격저렴하고 맛있는 쪼꼴릿입니다. 간식으로 통제하면서	1
5	맛있는 m&m	할로윈때 아이들에게 줄간식으로 엠앤앰을 구매했어요^^작	맛있는 m&m 할로윈때 아이들에게 줄간식으로 엠앤앰을 구매했어요^^작	1
5	맛있는 계란이예요		맛있는 계란이예요	1
5	맛있는 고등어!	간이 딱 좋은 맛있는 고등어입니다ㅠㅜ반했어요고등어 살이	맛있는 고등어! 간이 딱 좋은 맛있는 고등어입니다ㅠㅜ반했어요고등어 살이	1
5	맛있어요	고소하니 맛있습니다쿠팡에서 여러개 묶여있는거 사는게 더	맛있어요 고소하니 맛있습니다쿠팡에서 여러개 묶여있는거 사는게 더	1
5	맛있어요	딸아이가 야식으로 간단하게 먹기 좋다고하네요~불닭소스에	맛있어요 딸아이가 야식으로 간단하게 먹기 좋다고하네요~불닭소스에	1
5	맛있어요	편의점에서 파는것과 맛이 틀리더라구요 여기서 사 먹는게	맛있어요 편의점에서 파는것과 맛이 틀리더라구요 여기서 사 먹는게	1
5	맛있어요~~~	수령일 : 23.02.11유통기한 : 23.6.16수량	맛있어요~~~ 수령일 : 23.02.11유통기한 : 23.6.16수량	1
5	맛있죠 ㅎㅎㅎ	애들이랑 영어공부하면서 먹어요 ㅎㅎㅎ사진 참고하시어 영	맛있죠 ㅎㅎㅎ 애들이랑 영어공부하면서 먹어요 ㅎㅎㅎ사진 참고하시어 영	1
5	먹어본 티 중에 제일 맛있어요!	✔️ 구입하게 된 이유예전에 친구한테 하나 받아서 먹어	먹어본 티 중에 제일 맛있어요! ✔️ 구입하게 된 이유예전에 친구한테 하나 받아서 먹어	1
5	면이 꼬들해서 좋아해요		면이 꼬들해서 좋아해요	1
5	무난하고 깔끔한 블랙 골프우산.	키작녀인 저는 파라솔로 써도 될 만큼 크네요.! 완전	무난하고 깔끔한 블랙 골프우산. 키작녀인 저는 파라솔로 써도 될 만큼 크네요.! 완전	1
5	물맛좋은 생수!!	⭐ 구매상품: 네슬레퓨어라이프 생수⭐ 갯수: 2L X	물맛좋은 생수!! ⭐ 구매상품: 네슬레퓨어라이프 생수⭐ 갯수: 2L X	1
5	미니 케이크	맛잇고 작고양많아요 ~^^가성비 좋습니다.	미니 케이크 맛잇고 작고양많아요 ~^^가성비 좋습니다.	1
