rating	headline	review_content	content	sentiment
3	쌀이 주재료라 좋아요~ 하지만..떡볶이는 밀떡이 쵝오.	★왜 사게 되었나?떡볶이는 밀떡이라는 진리를 알지만!결	쌀이 주재료라 좋아요~ 하지만..떡볶이는 밀떡이 쵝오. ★왜 사게 되었나?떡볶이는 밀떡이라는 진리를 알지만!결	0
3	잠금장치가 좀 부드럽게 잘 잠기지 않는것 같다		잠금장치가 좀 부드럽게 잘 잠기지 않는것 같다	0
3	헐 완전 착각했네요	이거 난각번호 3번이에요. 축사 내 평사도 아니고 개선	헐 완전 착각했네요 이거 난각번호 3번이에요. 축사 내 평사도 아니고 개선	0
4		4가지 반찬을 고루 먹을 수 있어서 좋아요 호두 멸치볶	4가지 반찬을 고루 먹을 수 있어서 좋아요 호두 멸치볶	-1
4		골고루 있어 좋간한데 싫어하는 거까지 같이 았어 약간	골고루 있어 좋간한데 싫어하는 거까지 같이 았어 약간	-1
4		단백질이 맛있다니~~?!	단백질이 맛있다니~~?!	-1
4		몇가지는 괜찮은데 소불고기나 떡갈비 같은 데서는 아무래	몇가지는 괜찮은데 소불고기나 떡갈비 같은 데서는 아무래	-1
4		생선 구우면 집에 냄새나서 너무 싫은데 이건 냄새도 안	생선 구우면 집에 냄새나서 너무 싫은데 이건 냄새도 안	-1
4		실리콘부분에서 실리콘냄새남 (쉰냄새?) 받자마자 껴서	실리콘부분에서 실리콘냄새남 (쉰냄새?) 받자마자 껴서	-1
4		아이들 간식으로 구매했는데빵겉부분에 설탕이 너무 많이	아이들 간식으로 구매했는데빵겉부분에 설탕이 너무 많이	-1
4		오★기 떡국만 사먹었는데 괜찮다는평을 듣고 사 먹었네요	오★기 떡국만 사먹었는데 괜찮다는평을 듣고 사 먹었네요	-1
4		이것저것 사용해봤는데 최고예요.강추	이것저것 사용해봤는데 최고예요.강추	-1
4		이런 밴드 첨 봅니다.붙이는 절차가 좀 까다로워서 첨	이런 밴드 첨 봅니다.붙이는 절차가 좀 까다로워서 첨	-1
4		저는.세번째.주문해서.먹고.있습니다다음에.또.주문할.예	저는.세번째.주문해서.먹고.있습니다다음에.또.주문할.예	-1
4		콩기름이나 이거나 별차이모르겟어요 .맛잇다고해서사봣는데	콩기름이나 이거나 별차이모르겟어요 .맛잇다고해서사봣는데	-1
4		편의점에서 깡통으로 된거 사먹어본후에 로켓배송으로 지퍼	편의점에서 깡통으로 된거 사먹어본후에 로켓배송으로 지퍼	-1
4	GOOD	배송고맙습니다. 아침식사용으로 괜찮아요. 나름 잘 챙겨	GOOD 배송고맙습니다. 아침식사용으로 괜찮아요. 나름 잘 챙겨	-1
4	가격대비좋아요	싸게잘삿어요 좋아요	가격대비좋아요 싸게잘삿어요 좋아요	-1
4	가성비 짱	전 이걸 간식대용으로 샀어요. 생라면은 이게 제일 낫더	가성비 짱 전 이걸 간식대용으로 샀어요. 생라면은 이게 제일 낫더	-1
4	갱년기는아니지만 생리불순때매 구매했어요		갱년기는아니지만 생리불순때매 구매했어요	-1
4	나쁘진않아요	이가격이면 진짜 저렴한거 같습니당근데 아무래도 믹스다보	나쁘진않아요 이가격이면 진짜 저렴한거 같습니당근데 아무래도 믹스다보	-1
4	늘 시켜먹어요	늘 시켜먹는 계란입니다.유정란, 무항생제, 자연방목 계	늘 시켜먹어요 늘 시켜먹는 계란입니다.유정란, 무항생제, 자연방목 계	-1
4	다른 곳의 특란보다는 작아요	보통의 대란과 크기가 비슷합니다배송 중 아래쪽 달걀이	다른 곳의 특란보다는 작아요 보통의 대란과 크기가 비슷합니다배송 중 아래쪽 달걀이	-1
4	라면 다 부서져서옴.		라면 다 부서져서옴.	-1
4	마감이 아쉽네요	배송 상품 좋은데 싼 장갑도 아닌데 마감에 좀 더 신경	마감이 아쉽네요 배송 상품 좋은데 싼 장갑도 아닌데 마감에 좀 더 신경	-1
4	맛나네요~	적당히 아침으로 먹기 좋았습니다!저렴하고 괜찮네요~	맛나네요~ 적당히 아침으로 먹기 좋았습니다!저렴하고 괜찮네요~	-1
4	맛있는 버터	버터는 즐기지않는 편인데 무염으로 어쩌다가 먹고이번에	맛있는 버터 버터는 즐기지않는 편인데 무염으로 어쩌다가 먹고이번에	-1
4	맛있어요	간편하게  먹기 좋고  맛있네요약밥 되기전의 중간정도	맛있어요 간편하게  먹기 좋고  맛있네요약밥 되기전의 중간정도	-1
4	먹고있던 라면이 다 털어져 재구한 제품입니다!	신라면은 꾸준히 질리지 않고-꾸준히 구매하는 제품입니다	먹고있던 라면이 다 털어져 재구한 제품입니다! 신라면은 꾸준히 질리지 않고-꾸준히 구매하는 제품입니다	-1
4	몸에 좋다고 하니 좋겠지요.		몸에 좋다고 하니 좋겠지요.	-1
4	부드러워요.	이제품은 처음 마셔봅니다.골드박스에 떠서 첨으로 구매	부드러워요. 이제품은 처음 마셔봅니다.골드박스에 떠서 첨으로 구매	-1
4	사이즈도 넉넉함	크기도 크고 접이식이라 편함	사이즈도 넉넉함 크기도 크고 접이식이라 편함	-1
4	삼립 치즈케잌 소프트	부모님 드릴 간식으로 구매했어요  두번째 구매  유통기	삼립 치즈케잌 소프트 부모님 드릴 간식으로 구매했어요  두번째 구매  유통기	-1
4	씹을수록뒤맛이 밍밍싱겁다,	뒷맛이싱겁다,	씹을수록뒤맛이 밍밍싱겁다, 뒷맛이싱겁다,	-1
4	알 크기는 좀 작은편/ 많이 고소하진 않아요	기존에 먹던 달걀 품절이라 첨으로 사봤어요.원래 먹던	알 크기는 좀 작은편/ 많이 고소하진 않아요 기존에 먹던 달걀 품절이라 첨으로 사봤어요.원래 먹던	-1
4	약이 엄청 커요	헬창한테 아르기닌 좋다고 해서 추천받고 나우푸드꺼 구매	약이 엄청 커요 헬창한테 아르기닌 좋다고 해서 추천받고 나우푸드꺼 구매	-1
4	요번건 향과맛이 다 진해요	식수에 넣어 먹는데 평소 갯수만큼 넣었다가 깜짝 놀랐어	요번건 향과맛이 다 진해요 식수에 넣어 먹는데 평소 갯수만큼 넣었다가 깜짝 놀랐어	-1
4	좋아요	남편이 밤마다 간식으로 먹어요얇은 면이 좋아서 사발면은	좋아요 남편이 밤마다 간식으로 먹어요얇은 면이 좋아서 사발면은	-1
4	좋아요~	항상 이용하고 있어요맛있고 가족들이 좋아해요~	좋아요~ 항상 이용하고 있어요맛있고 가족들이 좋아해요~	-1
4	첨엔 안흔들리게 고정했다가 조금씩 뒤틀리더니 쫌 흔들ㄹ		첨엔 안흔들리게 고정했다가 조금씩 뒤틀리더니 쫌 흔들ㄹ	-1
4	튼튼하긴한듯	고무냄새가 빨리안빠지네요	튼튼하긴한듯 고무냄새가 빨리안빠지네요	-1
4	하루만에 헤질부분이 아닌데 뜯어져서 놀라움..ㅜㅜ		하루만에 헤질부분이 아닌데 뜯어져서 놀라움..ㅜㅜ	-1
5		# 아침으로 토스트를 자주 해 먹기 때문에 식빵은 우리	# 아침으로 토스트를 자주 해 먹기 때문에 식빵은 우리	1
5		150g씩 떡 두봉지 들었어요저는 떡한봉지에 오뎅3개	150g씩 떡 두봉지 들었어요저는 떡한봉지에 오뎅3개	1
5		16개월 아기 주려고 샀어요보통은 우유는 마트에서 구매	16개월 아기 주려고 샀어요보통은 우유는 마트에서 구매	1
5		3단짜리 맞네요	3단짜리 맞네요	1
5		>>내돈내산<<양배추로 맛도리 식사 잔뜩한 후기! 양배	>>내돈내산<<양배추로 맛도리 식사 잔뜩한 후기! 양배	1
5		★ 구매날짜 : 2023.09.29★ 배송날짜 : 20	★ 구매날짜 : 2023.09.29★ 배송날짜 : 20	1
5		★세노비스 트리플러스 멀티비타민, 100캡슐, 1개★	★세노비스 트리플러스 멀티비타민, 100캡슐, 1개★	1
5		✅구매이유고기 먹을때 고기만 먹을수 없어서 항상 같이	✅구매이유고기 먹을때 고기만 먹을수 없어서 항상 같이	1
5		가격/13,680배송/❤❤❤❤❤주문하고  로켓배송으로	가격/13,680배송/❤❤❤❤❤주문하고  로켓배송으로	1
5		가격이착해요	가격이착해요	1
5		개인적으로 소스 많은거 싫어 하는데 딱 적당합니다. 야	개인적으로 소스 많은거 싫어 하는데 딱 적당합니다. 야	1
5		견과류 안좋아하는데 요즘 건강 챙기면서 먹기 시작했어요	견과류 안좋아하는데 요즘 건강 챙기면서 먹기 시작했어요	1
5		골프를 시작하면서 초보때 가장 어려운부분이 자세잖아요이	골프를 시작하면서 초보때 가장 어려운부분이 자세잖아요이	1
5		남자친구가 아몬드 광팬이여서 주문했어요초콜릿도 좋아하고	남자친구가 아몬드 광팬이여서 주문했어요초콜릿도 좋아하고	1
5		냉장닭이라고 해서 핬는데 해동닭이던데요?받았을땐 냉장인	냉장닭이라고 해서 핬는데 해동닭이던데요?받았을땐 냉장인	1
5		너무 신선한 우유 짱입니다	너무 신선한 우유 짱입니다	1
5		다른 소스 보다 매콤합니다맵고 짠걸  조아하는 저에게는	다른 소스 보다 매콤합니다맵고 짠걸  조아하는 저에게는	1
5		다른브랜드 우유만 먹다가 처음 사봤는데아기가 잘먹어요	다른브랜드 우유만 먹다가 처음 사봤는데아기가 잘먹어요	1
5		닭 신선했어요.  닭다리 화이트와인 조링해서 잘 먹었습	닭 신선했어요.  닭다리 화이트와인 조링해서 잘 먹었습	1
5		두번째 구입인데 하나하나 떼서 냉장고에 저장하고 나니	두번째 구입인데 하나하나 떼서 냉장고에 저장하고 나니	1
5		떡만두국 끓여서 먹었어요.간이 안된상태에서 먹어보니	떡만두국 끓여서 먹었어요.간이 안된상태에서 먹어보니	1
5		롯데제과 빈츠 구매후기 초콜렛을 좋아하지는 않지만 초코	롯데제과 빈츠 구매후기 초콜렛을 좋아하지는 않지만 초코	1
5		맛나요. 3번째 구매에요. 요즘 따뜻한 우유 한잔 밤에	맛나요. 3번째 구매에요. 요즘 따뜻한 우유 한잔 밤에	1
5		맛있게 먹었네요 6개짜리 주문했는데 너무 많아 좀 지루	맛있게 먹었네요 6개짜리 주문했는데 너무 많아 좀 지루	1
5		맛있네영 아침으로 먹으려고 샀어요냉동 해두었다가 먹기	맛있네영 아침으로 먹으려고 샀어요냉동 해두었다가 먹기	1
5		맛있어요!! 양도 꽤 많구요 냉장이라 빨리 먹어야하지만	맛있어요!! 양도 꽤 많구요 냉장이라 빨리 먹어야하지만	1
5		맥심 슈프림 골드 믹스※※※※※※※※※※※※※※※출근하	맥심 슈프림 골드 믹스※※※※※※※※※※※※※※※출근하	1
5		모양도 귀엽고 맛있어요.초코 두께가 두꺼워서 크기는 작	모양도 귀엽고 맛있어요.초코 두께가 두꺼워서 크기는 작	1
5		물티슈로 닦으니까 비누거품이 났어요;; 겉에 뭐가 묻어	물티슈로 닦으니까 비누거품이 났어요;; 겉에 뭐가 묻어	1
5		미트볼은 역시 짱맛♡ 물에 끓여먹는것보다 편하고 좋아요	미트볼은 역시 짱맛♡ 물에 끓여먹는것보다 편하고 좋아요	1
5		밥도둑입니당 맛있어여~~자취하는저에겐 딱!!	밥도둑입니당 맛있어여~~자취하는저에겐 딱!!	1
5		밥이 찰지고 맛있어요!!!	밥이 찰지고 맛있어요!!!	1
5		배 안아파서 하루에 한팩씩 마시네여~^^시리얼에 넣어서	배 안아파서 하루에 한팩씩 마시네여~^^시리얼에 넣어서	1
5		배송빠르고 포장도 안전하게 왔네요맛이 넘 좋아서 모든	배송빠르고 포장도 안전하게 왔네요맛이 넘 좋아서 모든	1
5		버터나 치즈류를 좋아하지 않습니다.방탄코코아(?)분말을	버터나 치즈류를 좋아하지 않습니다.방탄코코아(?)분말을	1
5		삼겹살, 소고기 두루두루 사용하기 좋아요. 고기 잡내를	삼겹살, 소고기 두루두루 사용하기 좋아요. 고기 잡내를	1
5		생각보다 많은 종류의 야채들이 있어서 놀랬습니다.감자,	생각보다 많은 종류의 야채들이 있어서 놀랬습니다.감자,	1
5		슬라이스 되어져서 나와서 일단 편하고 너무짜지않아서 좋	슬라이스 되어져서 나와서 일단 편하고 너무짜지않아서 좋	1
5		아버지가 집 안에서 조금이라도 운동하신다고 하셔서 구매	아버지가 집 안에서 조금이라도 운동하신다고 하셔서 구매	1
5		아빠드리려고 구입했는데 견과류 안좋아하시는 엄마가 더	아빠드리려고 구입했는데 견과류 안좋아하시는 엄마가 더	1
5		아이가 생선을 좋아하는데 매번 굽기 귀찮기도하고 뼈 바	아이가 생선을 좋아하는데 매번 굽기 귀찮기도하고 뼈 바	1
5		약국안가도 되서 좋아요 가성비굿하루 붙여봤는데 접착력이	약국안가도 되서 좋아요 가성비굿하루 붙여봤는데 접착력이	1
5		에어프라이기에 돌려먹으려고구매했습니다.살이 많이 붙어있	에어프라이기에 돌려먹으려고구매했습니다.살이 많이 붙어있	1
5		에어프라이어 10분 돌려서 먹으면 쫀득쫀득 맛있어요가성	에어프라이어 10분 돌려서 먹으면 쫀득쫀득 맛있어요가성	1
5		여름이 가고 가을이 오고 추운 계절로 들가서려는 시간의	여름이 가고 가을이 오고 추운 계절로 들가서려는 시간의	1
5		오뚜기에서 나오는 식품들은 웬만해서 맛있길래 이 친구도	오뚜기에서 나오는 식품들은 웬만해서 맛있길래 이 친구도	1
5		우연히 인터넷에서 안심하고 마실 수 있는품질좋은 생수	우연히 인터넷에서 안심하고 마실 수 있는품질좋은 생수	1
5		자연실록 무항생제 인증 닭가슴살, 1000g, 1개요즘	자연실록 무항생제 인증 닭가슴살, 1000g, 1개요즘	1
5		자취생에게 추천 이거 진짜 맛있어요	자취생에게 추천 이거 진짜 맛있어요	1
5		잘 산거 같습니다 감사합니다 번창하세요	잘 산거 같습니다 감사합니다 번창하세요	1
5		재구매에요~ 첫구매때보다 조금 가격이 올랐길래 다른 걸	재구매에요~ 첫구매때보다 조금 가격이 올랐길래 다른 걸	1
5		저렴한게 잘 구입했습니다	저렴한게 잘 구입했습니다	1
5		정말 고습스헙고 좋습니다	정말 고습스헙고 좋습니다	1
5		정말인가요?이가격?   호기심에. 구매와살. 죽이네여.	정말인가요?이가격?   호기심에. 구매와살. 죽이네여.	1
5		좋아하는 과자들인데 역시나 맛있네요^^	좋아하는 과자들인데 역시나 맛있네요^^	1
5		지나치게 깔끔합니다!혹여 페인트칠 했을지 우려했는데 라	지나치게 깔끔합니다!혹여 페인트칠 했을지 우려했는데 라	1
5		지난번 구매해서 마셨는데 개인적으로 바리스타룰* 보다	지난번 구매해서 마셨는데 개인적으로 바리스타룰* 보다	1
5		집에 과자가 없으면 뭔가 허전해서 떨어지지 않게 구비해	집에 과자가 없으면 뭔가 허전해서 떨어지지 않게 구비해	1
5		집에서 칼국수를 종종 해 먹는데요~생면만 쓰다가 면에서	집에서 칼국수를 종종 해 먹는데요~생면만 쓰다가 면에서	1
5		킨더는 뭐 말해뭐해요~~ㅎㅎ* 배송 - 쿠팡 비닐에 담	킨더는 뭐 말해뭐해요~~ㅎㅎ* 배송 - 쿠팡 비닐에 담	1
5		팔도 뽀로로 짜장 컵라면 재구매했어요가격이 올랐는데할인	팔도 뽀로로 짜장 컵라면 재구매했어요가격이 올랐는데할인	1
5		편의점가서 과자를 자주 사먹는편이라 몸에도 그렇고 과자	편의점가서 과자를 자주 사먹는편이라 몸에도 그렇고 과자	1
5		프로스펙스 것이라 믿고 구매합니다. 구성도 컴팩트하고	프로스펙스 것이라 믿고 구매합니다. 구성도 컴팩트하고	1
5		하 어떻게 이렇게 맛있는 과자만나으 취향 과자만 모아놓	하 어떻게 이렇게 맛있는 과자만나으 취향 과자만 모아놓	1
5		헬스용품 구매한중에 제일 잘한것같아요.스텝박스관련 유투	헬스용품 구매한중에 제일 잘한것같아요.스텝박스관련 유투	1
5		헬창형님들 ...그냥 드십시요 거기서 거깁니다	헬창형님들 ...그냥 드십시요 거기서 거깁니다	1
5		활동량이 부족한 겨울철에집에서 간단하게 스트레칭이라도	활동량이 부족한 겨울철에집에서 간단하게 스트레칭이라도	1
5	#굵은 면발 # 얼큰한 국물맛 #짜파구리 #카구리	◼ 주문 일자: 2022년 11월 10일◼ 수령 일자:	#굵은 면발 # 얼큰한 국물맛 #짜파구리 #카구리 ◼ 주문 일자: 2022년 11월 10일◼ 수령 일자:	1
5	#소고기 추천 #소고기 요리	"\"# 구매 동기 #평소에 구매하는 소고기는 국고기를 많"	"#소고기 추천 #소고기 요리 \"# 구매 동기 #평소에 구매하는 소고기는 국고기를 많"	1
5	#추천추천	저희 오빠가 요즘 운동을 하는데 자꾸 피곤하다고 하더라	#추천추천 저희 오빠가 요즘 운동을 하는데 자꾸 피곤하다고 하더라	1
5	1L라 귀여운 사이즈예요	보라 뚜껑에 꽂혀 몽베스트만 먹었네요~식당에 가니 몽베	1L라 귀여운 사이즈예요 보라 뚜껑에 꽂혀 몽베스트만 먹었네요~식당에 가니 몽베	1
5	1인가구나 학생도 스스로 해먹을 수 있어 좋아요	구매가격 : 17,760남편은 즉석밥 매니아인데요~집에	1인가구나 학생도 스스로 해먹을 수 있어 좋아요 구매가격 : 17,760남편은 즉석밥 매니아인데요~집에	1
5	1인가구에 딱	작고, 빠르게 와서 만족했어용	1인가구에 딱 작고, 빠르게 와서 만족했어용	1
5	@다아는맛이 제일 무서움@	마트보다 개당가격으로 치면 좀 더 저렴한덕분에 알뜰 구	@다아는맛이 제일 무서움@ 마트보다 개당가격으로 치면 좀 더 저렴한덕분에 알뜰 구	1
5	Ngon k lối thoát luôn nha ce!!	Mềm thơm quay lò vi sóng 15 gi	Ngon k lối thoát luôn nha ce!! Mềm thơm quay lò vi sóng 15 gi	1
5	⭐ 요것만 머거용~⭐	맹물을 시러해서 귀찮아도 항상 끓여먹는 1인입니당~~보	⭐ 요것만 머거용~⭐ 맹물을 시러해서 귀찮아도 항상 끓여먹는 1인입니당~~보	1
5	가격과 맛에 만족합니다	자주 구매해서 먹고있습니다후기에는 불만스런 소리도 있긴	가격과 맛에 만족합니다 자주 구매해서 먹고있습니다후기에는 불만스런 소리도 있긴	1
5	가격만 좀더 싸면 좋을텐데!ㅎㅎ		가격만 좀더 싸면 좋을텐데!ㅎㅎ	1
5	가격싸서 미리 쟁여요.	가격 다운되어서 얼른 2박스 샀어요.항상 쓰던거라 미리	가격싸서 미리 쟁여요. 가격 다운되어서 얼른 2박스 샀어요.항상 쓰던거라 미리	1
5	가성비 최고	엘로이 버터는 계속 재구매하고 있어요. 버터도 먹다보니	가성비 최고 엘로이 버터는 계속 재구매하고 있어요. 버터도 먹다보니	1
5	가성비넘사	와 나 이거 또사먹어야지그냥 싸니까 사먹자해샤 시켰는데	가성비넘사 와 나 이거 또사먹어야지그냥 싸니까 사먹자해샤 시켰는데	1
5	가성비좋아보여 주문했는데	너무잘샀네요! 또시키러왔어요 이유식하기엔 너무오래 냉장	가성비좋아보여 주문했는데 너무잘샀네요! 또시키러왔어요 이유식하기엔 너무오래 냉장	1
5	가성비좋은 반찬단지 무말랭이 무침!	안녕하세용.무말랭이무침은 가끔 먹으면 너무 맛있잖아용	가성비좋은 반찬단지 무말랭이 무침! 안녕하세용.무말랭이무침은 가끔 먹으면 너무 맛있잖아용	1
5	강아지가 잘올라가요	5개월 말티푸가 이제 껑충뛰어서 소파에 올라가네요허락하	강아지가 잘올라가요 5개월 말티푸가 이제 껑충뛰어서 소파에 올라가네요허락하	1
5	개존맛 그냥 자메이카 ㅇㅇ	자메이카 비싸게 시켜..먹지 말란건아니지만 이건 렌지에	개존맛 그냥 자메이카 ㅇㅇ 자메이카 비싸게 시켜..먹지 말란건아니지만 이건 렌지에	1
5	계란 싱싱하고 맛있어요	계란이 다 떨어져서 곰곰 특란 구매했어요 깨진곳없이 뽁	계란 싱싱하고 맛있어요 계란이 다 떨어져서 곰곰 특란 구매했어요 깨진곳없이 뽁	1
5	고소하고 깔끔한 올리브유에요~	#해표 압착 올리브유 900ml, 1개스페인산 올리브	고소하고 깔끔한 올리브유에요~ #해표 압착 올리브유 900ml, 1개스페인산 올리브	1
5	고슬고슬 햇반	식감 좋은 밥맛 덕분에 요리조리 즐겁게 볶음밥 유부초밥	고슬고슬 햇반 식감 좋은 밥맛 덕분에 요리조리 즐겁게 볶음밥 유부초밥	1
5	골고루 담겨있어서 좋아요		골고루 담겨있어서 좋아요	1
5	국물의 깊은맛 어떤 재료와도 안성맞춤 안성탕면	이세상에서 가장 좋아하는 음식이 뭐냐고 물으면 저는 단	국물의 깊은맛 어떤 재료와도 안성맞춤 안성탕면 이세상에서 가장 좋아하는 음식이 뭐냐고 물으면 저는 단	1
5	굿	가격도 저렴하고 상품 품질이 우수 합니다 ^^무조건 사	굿 가격도 저렴하고 상품 품질이 우수 합니다 ^^무조건 사	1
5	굿	몇군데 시켜먹었는데이 제품이 구성도좋고칼로리나 영양적으	굿 몇군데 시켜먹었는데이 제품이 구성도좋고칼로리나 영양적으	1
5	굿굿	생각보다 사이즈도 큰편이고 딸기필링이 듬뿍!사실 요런건	굿굿 생각보다 사이즈도 큰편이고 딸기필링이 듬뿍!사실 요런건	1
5	기대 이상의 쫄깃하고 맛있는 떡국떡	떡국떡은 주로 떡집에서 구매하는 편인데 시장가기 귀찮아	기대 이상의 쫄깃하고 맛있는 떡국떡 떡국떡은 주로 떡집에서 구매하는 편인데 시장가기 귀찮아	1
5	기대이상으로 맛나요	사실 후기들이 다들그렇지하고 기대는사실많이하지않았습니다	기대이상으로 맛나요 사실 후기들이 다들그렇지하고 기대는사실많이하지않았습니다	1
5	기름적당 양도많고 최고		기름적당 양도많고 최고	1
5	깔끔한 맛	통에 든 버터가 필요해서 처음 시켜 봤어요.일단 통에	깔끔한 맛 통에 든 버터가 필요해서 처음 시켜 봤어요.일단 통에	1
5	꼭 사라 두번 사라	강추합니다짱짱해요 꼭 사세옹	꼭 사라 두번 사라 강추합니다짱짱해요 꼭 사세옹	1
5	나의 당 충전을 위한 커피~~~~♡	남펴니는 달달한 커피를 좋아합니다~남동생두 달달한 커피	나의 당 충전을 위한 커피~~~~♡ 남펴니는 달달한 커피를 좋아합니다~남동생두 달달한 커피	1
5	남해시금치 달아요 달아ㅎㅎ	남해시금치가 젤 맛있어요ㅋㅋㅋ저희집은 시금치 소비가 많	남해시금치 달아요 달아ㅎㅎ 남해시금치가 젤 맛있어요ㅋㅋㅋ저희집은 시금치 소비가 많	1
5	냄새는 좀 났지만	편해요 밀리지도 않고 푹신하고	냄새는 좀 났지만 편해요 밀리지도 않고 푹신하고	1
5	너무 금방 없어져서 재주문해요	해외 여행시 호텔가면 흔하게 맛볼 수 있는 우유 맛 이	너무 금방 없어져서 재주문해요 해외 여행시 호텔가면 흔하게 맛볼 수 있는 우유 맛 이	1
5	너무 맛있어요	리뷰에서 애기들 먹인다고 해서 ~ 사봤는데요 .. 이거	너무 맛있어요 리뷰에서 애기들 먹인다고 해서 ~ 사봤는데요 .. 이거	1
5	너무너무 맛있어용	언제먹어도 맛있는 트윅스미니미니한 사이즈로 휴대도 간편	너무너무 맛있어용 언제먹어도 맛있는 트윅스미니미니한 사이즈로 휴대도 간편	1
5	너무싱싱해서 두팩샀는데 만족합니다	야채쌈~~계절이 돌아왔네요.육식파부부가 좋아하는 여러가	너무싱싱해서 두팩샀는데 만족합니다 야채쌈~~계절이 돌아왔네요.육식파부부가 좋아하는 여러가	1
5	네번째 제구매 했어요~견과류가 고루들어있고 좋음	네번째 구매했는데 열심히 아침마다 잘 먹고있어요신랑이	네번째 제구매 했어요~견과류가 고루들어있고 좋음 네번째 구매했는데 열심히 아침마다 잘 먹고있어요신랑이	1
5	누룽지가 첨가되어 더욱 고소한 맛이 나요!	전에 한번 마셔봤는데 일반 둥굴레 맛보다 고소한 풍미가	누룽지가 첨가되어 더욱 고소한 맛이 나요! 전에 한번 마셔봤는데 일반 둥굴레 맛보다 고소한 풍미가	1
