rating	headline	review_content	content	sentiment
2	뭔가 기존과 다른 사이즈네요	기존에 핑크로 잘 입혔어요~~사이즈 업하면서 3번 만족	뭔가 기존과 다른 사이즈네요 기존에 핑크로 잘 입혔어요~~사이즈 업하면서 3번 만족	0
2	보들보들	"\"여름철 옷이 얇아지면서심리스 팬티 구입했어요보들보들"	"보들보들 \"여름철 옷이 얇아지면서심리스 팬티 구입했어요보들보들"	0
3		178에 100kg 허리는 여유있게 38입니다. 슬림핏	178에 100kg 허리는 여유있게 38입니다. 슬림핏	0
3		3장은 허리밴드가 짱짱하고 2장은 느긋해요허리밴드 길이	3장은 허리밴드가 짱짱하고 2장은 느긋해요허리밴드 길이	0
3		로켓배송인데 일반택배보다 더 느림.건조기로 돌릴꺼 감안	로켓배송인데 일반택배보다 더 느림.건조기로 돌릴꺼 감안	0
3		벨트가 구겨져서왔네요. 시간없어서 반품은안했지만 한번	벨트가 구겨져서왔네요. 시간없어서 반품은안했지만 한번	0
3		사진하고 많이 달라요패딩도 얇고 털도 부족하고 색깔만	사진하고 많이 달라요패딩도 얇고 털도 부족하고 색깔만	0
3		싼 가격에 이정도 품질이면 괜찮네요사이즈도 적당하고요	싼 가격에 이정도 품질이면 괜찮네요사이즈도 적당하고요	0
3		외관상태가 너무 않좋아요ㅡㅡ충전아뎁터 발열 심해요ㅡ새로	외관상태가 너무 않좋아요ㅡㅡ충전아뎁터 발열 심해요ㅡ새로	0
3		제품은  그럭저럭  갠찮은데반품들어온거   보내셔나요안	제품은  그럭저럭  갠찮은데반품들어온거   보내셔나요안	0
3	겨드랑이  바느질 불량으로 터져있네요.그냥 꿰맸어요		겨드랑이  바느질 불량으로 터져있네요.그냥 꿰맸어요	0
3	깨져서 맛볼수 없음	포장에 신경써주세요	깨져서 맛볼수 없음 포장에 신경써주세요	0
3	배송이 늦고 핏이 별로예요.	일단 배송은 정말 늦게 왔구요. 입어보니 옷 핏이 별로	배송이 늦고 핏이 별로예요. 일단 배송은 정말 늦게 왔구요. 입어보니 옷 핏이 별로	0
3	브라가 너무 구림		브라가 너무 구림	0
3	생각보다	생각보다 가늘고길이도 예상보다 짧아요힝힝~~~~-_-;	생각보다 생각보다 가늘고길이도 예상보다 짧아요힝힝~~~~-_-;	0
3	아니세상에 내가 똥을 쌌었나	크게 입으려고 100사이즈 샀는데 허리엉덩이는 딱 맞고	아니세상에 내가 똥을 쌌었나 크게 입으려고 100사이즈 샀는데 허리엉덩이는 딱 맞고	0
3	좋아요	착용 했을때 편하구요 날씨가 쌀쌀해지면 입으려고 구입했	좋아요 착용 했을때 편하구요 날씨가 쌀쌀해지면 입으려고 구입했	0
3	팔길이가...	팔길이가 8부정도 짧아요	팔길이가... 팔길이가 8부정도 짧아요	0
3	한 치수 크게 구입하세요.	평소 L 사이즈가 맞는데  이건 좀더 타이트한거같아요.	한 치수 크게 구입하세요. 평소 L 사이즈가 맞는데  이건 좀더 타이트한거같아요.	0
4		갑자기 피부가 뒤집어지고얼굴에 기름이 폭발해서 구입했어	갑자기 피부가 뒤집어지고얼굴에 기름이 폭발해서 구입했어	-1
4		면이 좋아요 . 건조기 돌릴려고 한치수 크게 샀더니 딱	면이 좋아요 . 건조기 돌릴려고 한치수 크게 샀더니 딱	-1
4		상품 페이지 사진과 다르게 핑크끼가 많이 도네요...	상품 페이지 사진과 다르게 핑크끼가 많이 도네요...	-1
4		세탁해도 보플안생긴다고 구매했어요. 아직 세탁은 안해봤	세탁해도 보플안생긴다고 구매했어요. 아직 세탁은 안해봤	-1
4		좋아요 기대한것보단 아니구 진짜 딱 샴푸린스냄새 근데	좋아요 기대한것보단 아니구 진짜 딱 샴푸린스냄새 근데	-1
4		지인분에게 선물로 보내드렸어요로켓배송이라 그담날  문제	지인분에게 선물로 보내드렸어요로켓배송이라 그담날  문제	-1
4		폼클렌징이 딱 떨어져가서~지금~닥터방기원 샴푸를 잘 쓰	폼클렌징이 딱 떨어져가서~지금~닥터방기원 샴푸를 잘 쓰	-1
4		프 비타맥스 올인원 로션 짐승 용량 보습 스킨케어 세트	프 비타맥스 올인원 로션 짐승 용량 보습 스킨케어 세트	-1
4	★ 레몬향은 진하게 나진 않네요	토너가 아주 똑 떨어져서 급하게 하나 구입했어야 했는데	★ 레몬향은 진하게 나진 않네요 토너가 아주 똑 떨어져서 급하게 하나 구입했어야 했는데	-1
4	가격대비좋아요		가격대비좋아요	-1
4	가격에 비해 괜찮은편	평소에 105를 입지만 110이 품절이어서 혹시...	가격에 비해 괜찮은편 평소에 105를 입지만 110이 품절이어서 혹시...	-1
4	고급진 스프레이네요	보습감 적당히 있고 스프레이도 고급지게 분사되어 좋은것	고급진 스프레이네요 보습감 적당히 있고 스프레이도 고급지게 분사되어 좋은것	-1
4	골반	골반 청바지는 아니에요 올라온배바지 입니다 그래서 허리	골반 골반 청바지는 아니에요 올라온배바지 입니다 그래서 허리	-1
4	그냥그래요	나는 집에서 갑자기 생각나는 물건들이 생각나면바로 휴대	그냥그래요 나는 집에서 갑자기 생각나는 물건들이 생각나면바로 휴대	-1
4	그냥저냥  입을만  합니다	가격대비  괜찮아요  그런데 박음질이 좀 성의없어  보	그냥저냥  입을만  합니다 가격대비  괜찮아요  그런데 박음질이 좀 성의없어  보	-1
4	다좋은데 겨드랑이 부분 박음질이 안됐어요		다좋은데 겨드랑이 부분 박음질이 안됐어요	-1
4	물 제형에 가까운 가벼운 세럼	✔️구매 이유✔️타사의 히알루론산 앰플 (시*물)을 사	물 제형에 가까운 가벼운 세럼 ✔️구매 이유✔️타사의 히알루론산 앰플 (시*물)을 사	-1
4	보습력 최고	한달 사용하구 상품평남겨요건성인 제피부에는 잘 맞는듯	보습력 최고 한달 사용하구 상품평남겨요건성인 제피부에는 잘 맞는듯	-1
4	부드럽고 따뜻하고 좋아요~	부드럽고 따뜻하고 좋아요~	부드럽고 따뜻하고 좋아요~ 부드럽고 따뜻하고 좋아요~	-1
4	상황따라 2회 세척할 필요 있음, 트러블 완화 잘됨	여드름도 잘 나고 피부에 기름도 워낙 잘 올라오는지라	상황따라 2회 세척할 필요 있음, 트러블 완화 잘됨 여드름도 잘 나고 피부에 기름도 워낙 잘 올라오는지라	-1
4	에프에 구우면 바삭한 핫도그 변신	아이들 간식으로 주문해봤어요 !치즈도 있다길래 요새 치	에프에 구우면 바삭한 핫도그 변신 아이들 간식으로 주문해봤어요 !치즈도 있다길래 요새 치	-1
4	우리딸 엄청 좋아해요~~		우리딸 엄청 좋아해요~~	-1
4	이쁘고 재질좋아요.	사이즈가 적힌거보다는 크고 디자인도 이쁘고 색상도 이뻐	이쁘고 재질좋아요. 사이즈가 적힌거보다는 크고 디자인도 이쁘고 색상도 이뻐	-1
4	저는 건성 피부인데 써본 쿠션중에 제일 맘에 들어요~	건성피부면 강 추천~ 들뜨지 않아서 좋아요~퍼프도 커서	저는 건성 피부인데 써본 쿠션중에 제일 맘에 들어요~ 건성피부면 강 추천~ 들뜨지 않아서 좋아요~퍼프도 커서	-1
4	저렴하게  구입하고 조아요		저렴하게  구입하고 조아요	-1
4	적당히 지속되요 잔향이 남아있어 좋아여	어렸을적 맡았던 향 하고 나이들어서 맡으니 조금 다르네	적당히 지속되요 잔향이 남아있어 좋아여 어렸을적 맡았던 향 하고 나이들어서 맡으니 조금 다르네	-1
4	전자레인지 보다는 에어프라이기로 조리하실 것을 추천해요	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	전자레인지 보다는 에어프라이기로 조리하실 것을 추천해요 ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	-1
4	클렌징은 잘되요	클렌징은 잘 되는거같은데 특유의 향이 제스타일이 아닙니	클렌징은 잘되요 클렌징은 잘 되는거같은데 특유의 향이 제스타일이 아닙니	-1
4	평상복	집에서 편하게 입고  있어요	평상복 집에서 편하게 입고  있어요	-1
5		-베이직엘르 선수용 남성 실내 5부 수영복 4종 세트	-베이직엘르 선수용 남성 실내 5부 수영복 4종 세트	1
5		2주를 사용하고 나서 상품평을 다시 올릴께요.	2주를 사용하고 나서 상품평을 다시 올릴께요.	1
5		M사이즈 구매해야하는데ㅜ다 품절되서 혹시나 하는 마음에	M사이즈 구매해야하는데ㅜ다 품절되서 혹시나 하는 마음에	1
5		가디건 계절이 왔네요~~날씨가 급 추워져서 여기저기 비	가디건 계절이 왔네요~~날씨가 급 추워져서 여기저기 비	1
5		가을은 남자에게는 니트의 계절 아닙니깡ㅎㅎ기존에 있던	가을은 남자에게는 니트의 계절 아닙니깡ㅎㅎ기존에 있던	1
5		건조했는데 해결됨	건조했는데 해결됨	1
5		겨울철에 건조한 입술을 위하여 주문해봤습니다.가격도 착	겨울철에 건조한 입술을 위하여 주문해봤습니다.가격도 착	1
5		곰곰 바쏘 엑스트라버진 올리브오일 1000미리리터를 구	곰곰 바쏘 엑스트라버진 올리브오일 1000미리리터를 구	1
5		구멍에 끼워서 쓰는 벨트가 헐거워지고 구멍이 너덜거리는	구멍에 끼워서 쓰는 벨트가 헐거워지고 구멍이 너덜거리는	1
5		구성이좋네요. 아직 안입어봤어요	구성이좋네요. 아직 안입어봤어요	1
5		남편과 커플 래쉬가드로 구매했어요. 상품평 보니까 어플	남편과 커플 래쉬가드로 구매했어요. 상품평 보니까 어플	1
5		너무 싼 가격에 잘사서 쓰고 있어요 ㅎㅎ너무 묽지도 않	너무 싼 가격에 잘사서 쓰고 있어요 ㅎㅎ너무 묽지도 않	1
5		넘이뻐요케쥬얼하면서 핏도 이쁘고 편하고 영한 스타일이네	넘이뻐요케쥬얼하면서 핏도 이쁘고 편하고 영한 스타일이네	1
5		닦토, 흡토 그리고 에센스(?)이 가격, 이 성분으로	닦토, 흡토 그리고 에센스(?)이 가격, 이 성분으로	1
5		데일리로 쓰려고 샀음냉장고에 넣어둠 안에 집게 내장되어	데일리로 쓰려고 샀음냉장고에 넣어둠 안에 집게 내장되어	1
5		도우미이모님께서 힙시트 하나 있으면 좋겠다고 하셔서 쿠	도우미이모님께서 힙시트 하나 있으면 좋겠다고 하셔서 쿠	1
5		딸,아들 모두 이 제품을 사용하고 있는지라 아무 의심없	딸,아들 모두 이 제품을 사용하고 있는지라 아무 의심없	1
5		라임유 향수로 바꿨더니 같이일하는 옆에 직원이 향 너무	라임유 향수로 바꿨더니 같이일하는 옆에 직원이 향 너무	1
5		록키스제품은 이미 다른것도 쓰고있어서 믿고구매하는 제품	록키스제품은 이미 다른것도 쓰고있어서 믿고구매하는 제품	1
5		립밤이 촉촉하면서도 보습이 오래 유지 되더라구요~ 끈적	립밤이 촉촉하면서도 보습이 오래 유지 되더라구요~ 끈적	1
5		마스크를 장시간 끼고 있어서 그런지 마스크 착용한 부위	마스크를 장시간 끼고 있어서 그런지 마스크 착용한 부위	1
5		만족 나한태는 정말 좋았다는거 ㅋ 다른색있음 꼭.더 사	만족 나한태는 정말 좋았다는거 ㅋ 다른색있음 꼭.더 사	1
5		맘에 드신 색상이 있으시다면 꼭 사세요 작년 우연히 보	맘에 드신 색상이 있으시다면 꼭 사세요 작년 우연히 보	1
5		맘에 안드는게 1도없어요 구성 좋규 배송빠르고 모르고	맘에 안드는게 1도없어요 구성 좋규 배송빠르고 모르고	1
5		민강서 피부라 아무 선크림이나 못쓰는데이 선크림은 트러	민강서 피부라 아무 선크림이나 못쓰는데이 선크림은 트러	1
5		바디워시로는 몸에 쌓인 기름때까지는 완벽하게 지워지지	바디워시로는 몸에 쌓인 기름때까지는 완벽하게 지워지지	1
5		박시하게 레이어드용으로 입을려고 구매했으나 남여공용 치	박시하게 레이어드용으로 입을려고 구매했으나 남여공용 치	1
5		별점 만점 드려요~ 매번 좋아서 찾는 차입니다 드시고	별점 만점 드려요~ 매번 좋아서 찾는 차입니다 드시고	1
5		봄철 해가 따셔지면 항상 구매해요 피부가 워낙 예민해서	봄철 해가 따셔지면 항상 구매해요 피부가 워낙 예민해서	1
5		비싼 메이플시럽 살 필요 없음. 메이플시럽은 좀 과하고	비싼 메이플시럽 살 필요 없음. 메이플시럽은 좀 과하고	1
5		사무실에서 유니폼에 입으려고 여직원들 끼리 주문했습니다	사무실에서 유니폼에 입으려고 여직원들 끼리 주문했습니다	1
5		사용은 못해봤지만 어린이집 담임선생님께  드리고자 구입	사용은 못해봤지만 어린이집 담임선생님께  드리고자 구입	1
5		산책할때  입으려고 구입했는데아주 만족스러워요표면이 매	산책할때  입으려고 구입했는데아주 만족스러워요표면이 매	1
5		색이 예쁘네요~^^  조금만 더 빼서 청바지 핏이 살아	색이 예쁘네요~^^  조금만 더 빼서 청바지 핏이 살아	1
5		생각보다 발색넘 약해요 펄잇는 립스틱이 좋아서 펄은 만	생각보다 발색넘 약해요 펄잇는 립스틱이 좋아서 펄은 만	1
5		시향 안해보고 사서 조금 떨렸는데향 너무 좋아요 약간	시향 안해보고 사서 조금 떨렸는데향 너무 좋아요 약간	1
5		아주 시원한 소재의 고급스러운 원피스를 아주 싸거 겟	아주 시원한 소재의 고급스러운 원피스를 아주 싸거 겟	1
5		알로에 젤은 저의 피부 관리 루틴에서 중요한 역할을 합	알로에 젤은 저의 피부 관리 루틴에서 중요한 역할을 합	1
5		얇고 부드러운 재질의 롱 가디건입니당소매라던가 넥라인은	얇고 부드러운 재질의 롱 가디건입니당소매라던가 넥라인은	1
5		어머니 선물용으로 구매했어요.너무 잘 쓰고 있습니다.	어머니 선물용으로 구매했어요.너무 잘 쓰고 있습니다.	1
5		엄마가 운동시 추워서필요하시다 해서 픽참고로 엄마는 두	엄마가 운동시 추워서필요하시다 해서 픽참고로 엄마는 두	1
5		여름에 새로 입으려고 알아보다가 구매하게 됐어요~사이즈	여름에 새로 입으려고 알아보다가 구매하게 됐어요~사이즈	1
5		역시 립밤은 명불허전 니베아인것 같아요~ 그중에서도 스	역시 립밤은 명불허전 니베아인것 같아요~ 그중에서도 스	1
5		연청 컬러가 맘에 들어요사이즈 잘 맞아서 자주 입고 다	연청 컬러가 맘에 들어요사이즈 잘 맞아서 자주 입고 다	1
5		예뻐요어린이집 체육복안어ㅑ입기딱이에요건조기에넣어도 많이	예뻐요어린이집 체육복안어ㅑ입기딱이에요건조기에넣어도 많이	1
5		예전부터 입었었는데 좋아요. :)밑위 딱 적당하고, 힙	예전부터 입었었는데 좋아요. :)밑위 딱 적당하고, 힙	1
5		요런 제형의 립밤을 종류별로는 얼추 써봤어요. 결국엔	요런 제형의 립밤을 종류별로는 얼추 써봤어요. 결국엔	1
5		요론 트레이닝복 셋트 하나 필요해서 알아보다가 구매했어	요론 트레이닝복 셋트 하나 필요해서 알아보다가 구매했어	1
5		요즘 독감이 유행이더라구여 그래서 평소에 따뜻한 차를	요즘 독감이 유행이더라구여 그래서 평소에 따뜻한 차를	1
5		울아이가 7개월1일인데 몸무게7.5kg 옷이 좀 한치수	울아이가 7개월1일인데 몸무게7.5kg 옷이 좀 한치수	1
5		웃을때마다 깊어져가는 팔자주름으로 고민이였는데 피부 건	웃을때마다 깊어져가는 팔자주름으로 고민이였는데 피부 건	1
5		육아에 찌들어도 기초케어만큼은 신경써서 하려고 하지만	육아에 찌들어도 기초케어만큼은 신경써서 하려고 하지만	1
5		인강용으로 넘나 잘 쓰고 있어요!학생이라 비싼 노트북	인강용으로 넘나 잘 쓰고 있어요!학생이라 비싼 노트북	1
5		일일일팩하려고 세통샀어요촉촉하니좋아요~♡	일일일팩하려고 세통샀어요촉촉하니좋아요~♡	1
5		입고 벗기도 편하고 아주 좋아요	입고 벗기도 편하고 아주 좋아요	1
5		입술이나 손 발 같은 부위들은 자주 트고 갈라져서 가지	입술이나 손 발 같은 부위들은 자주 트고 갈라져서 가지	1
5		잘받았습니다. 따뜻하고 좋아요	잘받았습니다. 따뜻하고 좋아요	1
5		전에 기미를 해결하기 위해 많은 방법을 시도해 보았는데	전에 기미를 해결하기 위해 많은 방법을 시도해 보았는데	1
5		제품명 : 프레티 약산성 히알루로닉 클렌징오일, 200	제품명 : 프레티 약산성 히알루로닉 클렌징오일, 200	1
5		차콜/그린/그레이 2XL로 3벌 샀습니다한여름엔 반팔만	차콜/그린/그레이 2XL로 3벌 샀습니다한여름엔 반팔만	1
5		천이 좋아요. 톡톡하고 신축성있고. 따뜻합니다. 건조기	천이 좋아요. 톡톡하고 신축성있고. 따뜻합니다. 건조기	1
5		초6학년땰래미사줄라고해서요사이즈딱이고기장도딱이네요옷이따	초6학년땰래미사줄라고해서요사이즈딱이고기장도딱이네요옷이따	1
5		코시국부터 꾸준히 사용하던 제품이라 또 구매했어요!건성	코시국부터 꾸준히 사용하던 제품이라 또 구매했어요!건성	1
5		키 102, 몸무게 15키로 4살 아이 평소 110 사	키 102, 몸무게 15키로 4살 아이 평소 110 사	1
5		팔이 길어요촤르르합니다약간 탁한하늘색이에요가격대비 괜찮	팔이 길어요촤르르합니다약간 탁한하늘색이에요가격대비 괜찮	1
5		편하고 따셔요 ㅋㅋㅋㅋ 크게 사는걸 추천	편하고 따셔요 ㅋㅋㅋㅋ 크게 사는걸 추천	1
5		피부 진정에 좋은 미스트에여.환절기로 씻고 나서 크림을	피부 진정에 좋은 미스트에여.환절기로 씻고 나서 크림을	1
5		피부관리실에서 로즈필을 꾸준히 받고있는데 재생케어를 잘	피부관리실에서 로즈필을 꾸준히 받고있는데 재생케어를 잘	1
5		행사 앞두고서 한복 구입 했어요.대여점 가봤는데 상태들	행사 앞두고서 한복 구입 했어요.대여점 가봤는데 상태들	1
5		헐... 많이 작아요~한치수 크게 주문하세요.옷은 얇지	헐... 많이 작아요~한치수 크게 주문하세요.옷은 얇지	1
5	11개월 아기 등에 땀띠가 나서 구매했어요	아이가 둘이라 용량 크고 가성비 좋은거로 후기보고 구매	11개월 아기 등에 땀띠가 나서 구매했어요 아이가 둘이라 용량 크고 가성비 좋은거로 후기보고 구매	1
5	가격이 워낙 좋아서 기대1도안했는데... 대만족!		가격이 워낙 좋아서 기대1도안했는데... 대만족!	1
5	가성비 좋은 겨울용 트레이닝 세트	예상한 것보다는 약간 두꺼웠지만 겨울에 입기는 좋네요.	가성비 좋은 겨울용 트레이닝 세트 예상한 것보다는 약간 두꺼웠지만 겨울에 입기는 좋네요.	1
5	가성비 좋은 약산성 폼클렌저	구매가 3280저는 그냥 아무거나 사다써도 괜찮아서 약	가성비 좋은 약산성 폼클렌저 구매가 3280저는 그냥 아무거나 사다써도 괜찮아서 약	1
5	가성비 짱~!!	사진에는 환화게 나왔는데 ,실제는 자주빛 나는 빨강색이	가성비 짱~!! 사진에는 환화게 나왔는데 ,실제는 자주빛 나는 빨강색이	1
5	가성비 최고예요	올리브유로 모든음식을 다 조리해서 오일 사용량이 많은	가성비 최고예요 올리브유로 모든음식을 다 조리해서 오일 사용량이 많은	1
5	가성비최고 데일리아이템으로 최고예요	청바지,치마,정장바지 어디에나 잘어려서 휘뚜루마뚜루 데	가성비최고 데일리아이템으로 최고예요 청바지,치마,정장바지 어디에나 잘어려서 휘뚜루마뚜루 데	1
5	간편하게 먹기 좋은 핫케이크 믹스	오뚜기 핫케이크믹스, 1kg, 1개- 용량 : 1kg-	간편하게 먹기 좋은 핫케이크 믹스 오뚜기 핫케이크믹스, 1kg, 1개- 용량 : 1kg-	1
5	강추 노트북	10년간 쓰던 노트북이 부팅시간이 오래걸리기 시작해서	강추 노트북 10년간 쓰던 노트북이 부팅시간이 오래걸리기 시작해서	1
5	건강하고 신선한 맛	단단한 요거트에서 단맛 거의 빼고 신맛만 남은 듯한 건	건강하고 신선한 맛 단단한 요거트에서 단맛 거의 빼고 신맛만 남은 듯한 건	1
5	괜찮네요	꽤만족스러운구매입니다일단 옷에 손이 자주갑니다받은첫날부	괜찮네요 꽤만족스러운구매입니다일단 옷에 손이 자주갑니다받은첫날부	1
5	굿	댁박 맛있음~!!!!!!!	굿 댁박 맛있음~!!!!!!!	1
5	굿~	팬티가 필요했는데 정말 가성비 좋습니다.이 가격에 이렇	굿~ 팬티가 필요했는데 정말 가성비 좋습니다.이 가격에 이렇	1
5	기대한만큼 좋고 피부가 딱 적당한 수분이 유지됩니다.		기대한만큼 좋고 피부가 딱 적당한 수분이 유지됩니다.	1
5	남자에게 최고의 올인원 화장품!! 강추합니다	우선 어제 밤에 주문 했는데 오늘 점심쯤 왔습니다배송이	남자에게 최고의 올인원 화장품!! 강추합니다 우선 어제 밤에 주문 했는데 오늘 점심쯤 왔습니다배송이	1
5	낱개 포장이 되어 있어서 관리하기도 편하고 맛있어요	필라델피아 크림치즈, 16.67g, 24개 ◾️구입일자	낱개 포장이 되어 있어서 관리하기도 편하고 맛있어요 필라델피아 크림치즈, 16.67g, 24개 ◾️구입일자	1
5	내돈내산 평	식감완전 쫀득쫀득 합니다제가 화덕피자 좋아하는데 그 느	내돈내산 평 식감완전 쫀득쫀득 합니다제가 화덕피자 좋아하는데 그 느	1
5	너무 좋아여ㅠㅠ 항상 쓰고 있어요!! ㅠㅠㅠㅋㅋㅋ	센카 퍼펙트 휩 페이셜 워시 클렌징 폼 120g 2p	너무 좋아여ㅠㅠ 항상 쓰고 있어요!! ㅠㅠㅠㅋㅋㅋ 센카 퍼펙트 휩 페이셜 워시 클렌징 폼 120g 2p	1
5	늘 쟁여두기식 구매	행사 할때마다 늘 쟁여두기식 구매를 하는 제품입니다 ♡	늘 쟁여두기식 구매 행사 할때마다 늘 쟁여두기식 구매를 하는 제품입니다 ♡	1
5	도톡하고 재질이 부드럽고 봉제가 깔끔합니다.	색상은 좀 진한 다크베이지색상입니다.단추와 포니 자수	도톡하고 재질이 부드럽고 봉제가 깔끔합니다. 색상은 좀 진한 다크베이지색상입니다.단추와 포니 자수	1
5	따뜻하고 좋아요	남편이 오토바이탈때 목에 바람막을겸 구입했어요.여러 목	따뜻하고 좋아요 남편이 오토바이탈때 목에 바람막을겸 구입했어요.여러 목	1
5	또사야겠다!사재기!	끈적임없고,낮에바르기좋을것같아요냄새도적은편이라거부감이적	또사야겠다!사재기! 끈적임없고,낮에바르기좋을것같아요냄새도적은편이라거부감이적	1
5	마스크팩은 메디힐!	5월 5일 골드박스로 구매ONLY COUPANG 메디힐	마스크팩은 메디힐! 5월 5일 골드박스로 구매ONLY COUPANG 메디힐	1
5	마음에들어요	아울렛 돌아다니다가 못삿어요 이제품보다 훨 비싼것들도	마음에들어요 아울렛 돌아다니다가 못삿어요 이제품보다 훨 비싼것들도	1
5	만족합니다	착한가격 촉감부드럽고 신축성 너무좋아요보풀 안생긴다면	만족합니다 착한가격 촉감부드럽고 신축성 너무좋아요보풀 안생긴다면	1
5	매일 쓰는중	친오빠가 하도 관리하는걸 귀찮아해서 올인원 제품 찾다가	매일 쓰는중 친오빠가 하도 관리하는걸 귀찮아해서 올인원 제품 찾다가	1
5	면팬티 찾으시는분들께는 가성비 최고인거 같아요.	**면팬티 찾으시는분들께는 가성비 최고인거 같아요.사실	면팬티 찾으시는분들께는 가성비 최고인거 같아요. **면팬티 찾으시는분들께는 가성비 최고인거 같아요.사실	1
5	무너짐, 뭉침 없는 쿠션이 있네요!	저는 악건성에, 잡티 기미 주근깨 등등 총체적난국인 피	무너짐, 뭉침 없는 쿠션이 있네요! 저는 악건성에, 잡티 기미 주근깨 등등 총체적난국인 피	1
5	믿고 쓰는 PX 달팽이 크림 입니다!!	❤닥터지 블랙 스네일 크림 50ml, 2개 , REVI	믿고 쓰는 PX 달팽이 크림 입니다!! ❤닥터지 블랙 스네일 크림 50ml, 2개 , REVI	1
5	믿고구매하는 이니스프리 비자라인..! 클렌저까지 접수	코로나 이후로 피부가 모두 뒤집어져 고생한 사람으로,	믿고구매하는 이니스프리 비자라인..! 클렌저까지 접수 코로나 이후로 피부가 모두 뒤집어져 고생한 사람으로,	1
5	보들보들 좋아요	보들보들하고 구멍에 목도리 끼면 딱 맞게 들어가서 어린	보들보들 좋아요 보들보들하고 구멍에 목도리 끼면 딱 맞게 들어가서 어린	1
5	보습력 짱짱해요 딱 필요한거 산 듯해서 추천!	크림이랑 로션 매일 바르는데 뭔가 항상 수분기가 아쉬워	보습력 짱짱해요 딱 필요한거 산 듯해서 추천! 크림이랑 로션 매일 바르는데 뭔가 항상 수분기가 아쉬워	1
5	비바스 인텐시브 퓨어비타민C 에멀젼	비바스 인텐시브 퓨어비타민C 에멀젼 비바스 퓨어비타민C	비바스 인텐시브 퓨어비타민C 에멀젼 비바스 인텐시브 퓨어비타민C 에멀젼 비바스 퓨어비타민C	1
5	빨라서좋아요. 성격급한 어르신께 딱! ㅎㅎ	엄마가 필요하시다 해서 구매해서 로켓으로 보내드렸어요.	빨라서좋아요. 성격급한 어르신께 딱! ㅎㅎ 엄마가 필요하시다 해서 구매해서 로켓으로 보내드렸어요.	1
5	상큼한 사과향	오일은 오일답게 오일리함이 있어야된다고 생각해요너무가벼	상큼한 사과향 오일은 오일답게 오일리함이 있어야된다고 생각해요너무가벼	1
5	색상이쁘고 신축성 좋아서 8살도 맞겠어요		색상이쁘고 신축성 좋아서 8살도 맞겠어요	1
5	생강향이 많이 나요		생강향이 많이 나요	1
5	세정력 좋네요~	폼클렌징이 다 떨어졌는데, 아직 정착하지못한 유목민인지	세정력 좋네요~ 폼클렌징이 다 떨어졌는데, 아직 정착하지못한 유목민인지	1
5	소나무 앰플로 더운 여름 피부 진정 해요	쿠팡 체험단으로 선정되어서 상품 서치를 하다가요즘 같이	소나무 앰플로 더운 여름 피부 진정 해요 쿠팡 체험단으로 선정되어서 상품 서치를 하다가요즘 같이	1
