rating	headline	review_content	content	sentiment
5		맛있어서 재구매했어요.그냥도먹고.볶음도하고 모양이 먹기	맛있어서 재구매했어요.그냥도먹고.볶음도하고 모양이 먹기	1
5		맛있어요찬물에 넉넉히 한두시간 냉침하묜 잘 우러나요뜨거	맛있어요찬물에 넉넉히 한두시간 냉침하묜 잘 우러나요뜨거	1
5		매일 아침마다 배 안아픈 우유에 씨리얼넣어먹고 있어요아	매일 아침마다 배 안아픈 우유에 씨리얼넣어먹고 있어요아	1
5		발렌타인 스프레더블 버터 16개예요신랑이 한번에 발라	발렌타인 스프레더블 버터 16개예요신랑이 한번에 발라	1
5		배송이 늦어질줄알았는데 금방와서 잘 마시고 있습니다 먹	배송이 늦어질줄알았는데 금방와서 잘 마시고 있습니다 먹	1
5		빵가격도저렴하고 배송도빠르고 아주잘먹고잇엉ㆍㄴㄷ감사합니	빵가격도저렴하고 배송도빠르고 아주잘먹고잇엉ㆍㄴㄷ감사합니	1
5		빵돌이집입니다빵종류도다양하고자주이용하는편입니다우수고객이	빵돌이집입니다빵종류도다양하고자주이용하는편입니다우수고객이	1
5		상품 품질은 좋아요  국산밀가루 여러종류 먹어밨는데	상품 품질은 좋아요  국산밀가루 여러종류 먹어밨는데	1
5		생각보다  견고하고 길이도 길어서  안전하게  운동할수	생각보다  견고하고 길이도 길어서  안전하게  운동할수	1
5		선물용으로 구매했어요 전에 먹어보니 맛이 괜찮고 스테비	선물용으로 구매했어요 전에 먹어보니 맛이 괜찮고 스테비	1
5		신라면 말해 뭐하겠습니다. 맛있죠.조금이라도 건강 생각	신라면 말해 뭐하겠습니다. 맛있죠.조금이라도 건강 생각	1
5		신랑이 공 좋다고 해서 재구매합니다~~	신랑이 공 좋다고 해서 재구매합니다~~	1
5		쌀100프로라서 구매했어용 급하게 필요했는데 쿠팡에서	쌀100프로라서 구매했어용 급하게 필요했는데 쿠팡에서	1
5		아기 재우기전에 우유 꼭 마시게하고 재우는데이전에는 상	아기 재우기전에 우유 꼭 마시게하고 재우는데이전에는 상	1
5		아기가 미친듯이 우유를 찾아서 그 전에 사놓고 먹던 우	아기가 미친듯이 우유를 찾아서 그 전에 사놓고 먹던 우	1
5		아워홈 지리산수 핑크, 500ml, 40개정수기를 사용	아워홈 지리산수 핑크, 500ml, 40개정수기를 사용	1
5		아이 체험학습으로 갈때 치킨을 넣어달라고해서구매하게되었	아이 체험학습으로 갈때 치킨을 넣어달라고해서구매하게되었	1
5		아이가 학교끝나고 바로 학원에 가는 날이 있어서간식으로	아이가 학교끝나고 바로 학원에 가는 날이 있어서간식으로	1
5		아이들 먹이려고 샀네요.사파리랑 오렌지 먹어봤는데우리아	아이들 먹이려고 샀네요.사파리랑 오렌지 먹어봤는데우리아	1
5		아이들 산식으로 최고!!!!	아이들 산식으로 최고!!!!	1
5		아이들이 좋아해서 한달에 한 두번은 삼계탕을 해먹어요	아이들이 좋아해서 한달에 한 두번은 삼계탕을 해먹어요	1
5		아침대용으로 두번째 시켜먹고 있어요 다른것도 시켜봤는데	아침대용으로 두번째 시켜먹고 있어요 다른것도 시켜봤는데	1
5		얼망좋아해서요연유뿌링하면2kg하루에다먹어요	얼망좋아해서요연유뿌링하면2kg하루에다먹어요	1
5		여기에 리뷰 쓰시는 분들은 리뷰어랭킹 높이기 위해서 거	여기에 리뷰 쓰시는 분들은 리뷰어랭킹 높이기 위해서 거	1
5		예전에 백산소 뚜껑마다 비닐이 씌워져있어 그거 뜯기 기	예전에 백산소 뚜껑마다 비닐이 씌워져있어 그거 뜯기 기	1
5		왜 가격이 조금 비싸면서 인기가 좋은지 알것같네요~ 적	왜 가격이 조금 비싸면서 인기가 좋은지 알것같네요~ 적	1
5		외국인 선물로 구입했는데 사이즈가 너무 크지않아 부담스	외국인 선물로 구입했는데 사이즈가 너무 크지않아 부담스	1
5		이와 비슷한 다른 유명 제품 다들 드셔봤나요?? 저는	이와 비슷한 다른 유명 제품 다들 드셔봤나요?? 저는	1
5		일반 방울토마토를 최근에 사서 먹었는데, 단 맛이 전혀	일반 방울토마토를 최근에 사서 먹었는데, 단 맛이 전혀	1
5		저번에 먹어보고 아침대용으로 간편히 먹을 수 있어 재구	저번에 먹어보고 아침대용으로 간편히 먹을 수 있어 재구	1
5		제가 새해에 들어서 다이어트 결심을 하고 간식으로 먹으	제가 새해에 들어서 다이어트 결심을 하고 간식으로 먹으	1
5		제가 정말 좋아하는 결명자차 예요^^유통기한 2023년	제가 정말 좋아하는 결명자차 예요^^유통기한 2023년	1
5		조금 매콤하면서도 맛있는 그런 맛이에요. 조화가 잘 된	조금 매콤하면서도 맛있는 그런 맛이에요. 조화가 잘 된	1
5		종종 생각나는 맛 ㅎㅎ 그때마다 쿠팡으로 쉽게 주문하고	종종 생각나는 맛 ㅎㅎ 그때마다 쿠팡으로 쉽게 주문하고	1
5		주변에 당뇨병을 앓고 계시는분이 계시그든여설탕도 원당으	주변에 당뇨병을 앓고 계시는분이 계시그든여설탕도 원당으	1
5		지하수 개발 사업을 10년정도 하였고 아버님께서는 지금	지하수 개발 사업을 10년정도 하였고 아버님께서는 지금	1
5		처음 주문했는데 신선도가 달라요 다른거 못 먹겠어요 맛	처음 주문했는데 신선도가 달라요 다른거 못 먹겠어요 맛	1
5		첨시켜봤는데 딸기잼은 기존에 먹던것보다 훨씬 괜찮아서	첨시켜봤는데 딸기잼은 기존에 먹던것보다 훨씬 괜찮아서	1
5		초코는 별로 안좋아하는데코로나로 혈압이 급상승하는 하루	초코는 별로 안좋아하는데코로나로 혈압이 급상승하는 하루	1
5		커알못인데 회사에서 커피대신 먹을 당충전용 음료를 위해	커알못인데 회사에서 커피대신 먹을 당충전용 음료를 위해	1
5		플레인도 좋지만 중간중간에 초코칩이 박혀있어서 맛있습니	플레인도 좋지만 중간중간에 초코칩이 박혀있어서 맛있습니	1
5	#계란도#갓뚜기#노른자 고소하이#비린맛없음	● 계란도 갓뚜기     노른자 고소하고 맛남 계란은	#계란도#갓뚜기#노른자 고소하이#비린맛없음 ● 계란도 갓뚜기     노른자 고소하고 맛남 계란은	1
5	#새콤달콤 #신선도 굿	❤ 내돈내산 직접 구매해서 먹어보고 적는 리뷰입니다❤	#새콤달콤 #신선도 굿 ❤ 내돈내산 직접 구매해서 먹어보고 적는 리뷰입니다❤	1
5	#양반밥#130g#24개#맛있엉#1분땡#간편식	《 양반밥 》 130g,  24개* 내돈내산 솔직 후기	#양반밥#130g#24개#맛있엉#1분땡#간편식 《 양반밥 》 130g,  24개* 내돈내산 솔직 후기	1
5	#지글지글삼겹살구워먹고#힘내세요	[구입날짜/가격/용량]2020.03.03 / 15900	#지글지글삼겹살구워먹고#힘내세요 [구입날짜/가격/용량]2020.03.03 / 15900	1
5	▶️ 달달하고 향긋한 바나나가 왔어요	▶️▶️▶️ 구매동기 ▶️▶️▶️스텔라나 베트남산 바나	▶️ 달달하고 향긋한 바나나가 왔어요 ▶️▶️▶️ 구매동기 ▶️▶️▶️스텔라나 베트남산 바나	1
5	가성비 굿	운동 제대로되네요 보관도 용이하고 가성비 굿!! 발바닥	가성비 굿 운동 제대로되네요 보관도 용이하고 가성비 굿!! 발바닥	1
5	가성비 너무 좋은 제품 입니다 구매 강추		가성비 너무 좋은 제품 입니다 구매 강추	1
5	가성비 좋은 물 계속 이용하고 있어요~	❤️스파클 [스파클 무라벨] 생수 2리터 18병 2L,	가성비 좋은 물 계속 이용하고 있어요~ ❤️스파클 [스파클 무라벨] 생수 2리터 18병 2L,	1
5	감사합니다	선물 받아서 먹어본 후 맛나서10번쩨로 구매  함아침에	감사합니다 선물 받아서 먹어본 후 맛나서10번쩨로 구매  함아침에	1
5	갓성비 탐사수 / 탐사수랑 번갈아가며 주문해요	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖❇️ 모든 리뷰는 실 사용	갓성비 탐사수 / 탐사수랑 번갈아가며 주문해요 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖❇️ 모든 리뷰는 실 사용	1
5	강도 좋고 완전 아프면서 시원해요		강도 좋고 완전 아프면서 시원해요	1
5	걍 햇반	그냥 먹기 편해요, 즉석밥이 다 거기서 거기죠 뭐...	걍 햇반 그냥 먹기 편해요, 즉석밥이 다 거기서 거기죠 뭐...	1
5	겨울엔 핫쵸코	겨울이라 따뜻한걸 많이 마시다보니까 다양한 종류를 찾게	겨울엔 핫쵸코 겨울이라 따뜻한걸 많이 마시다보니까 다양한 종류를 찾게	1
5	고기가 좀 부스러져요, 맛있는 양념	맨처음 쿠팡에 빠진 이유가 바로 불고기 때문이었어요미국	고기가 좀 부스러져요, 맛있는 양념 맨처음 쿠팡에 빠진 이유가 바로 불고기 때문이었어요미국	1
5	고소하니 달달하니 맛있네요.	딸이 좋아해서  저렴하게 구매했네요.딸이 맛있게 먹을	고소하니 달달하니 맛있네요. 딸이 좋아해서  저렴하게 구매했네요.딸이 맛있게 먹을	1
5	고소한 참깨라면~	아들이 너무 좋아하는 오뚜기 참깨라면을 오랜만세 다시	고소한 참깨라면~ 아들이 너무 좋아하는 오뚜기 참깨라면을 오랜만세 다시	1
5	고소한 추억의 그맛	근 칠년만에 해표 식용유 즉 국민 콩기름을 구매해 보았	고소한 추억의 그맛 근 칠년만에 해표 식용유 즉 국민 콩기름을 구매해 보았	1
5	고정잘되고 무게차이 없어서 좋아요.	기본 스폰지와 다르게 추가로 주는 스폰지는 골프백쪽에	고정잘되고 무게차이 없어서 좋아요. 기본 스폰지와 다르게 추가로 주는 스폰지는 골프백쪽에	1
5	골라먹을수 있어서 좋아요~	딸래미 올여름 반바지 입어보겠다고 안먹고 다이어트 한다	골라먹을수 있어서 좋아요~ 딸래미 올여름 반바지 입어보겠다고 안먹고 다이어트 한다	1
5	과자	선물셋트 고민없이 몽땅 구입해서 편하게 먹겠어요 맛있어	과자 선물셋트 고민없이 몽땅 구입해서 편하게 먹겠어요 맛있어	1
5	구수한밥맛입니다		구수한밥맛입니다	1
5	깔끔하니 봏아요		깔끔하니 봏아요	1
5	꾸준히사용중(상비용) 좋아요		꾸준히사용중(상비용) 좋아요	1
5	꿀맛!	아이들과 잼 만들려고 구매했다가너무 싱싱하여서 가족들이	꿀맛! 아이들과 잼 만들려고 구매했다가너무 싱싱하여서 가족들이	1
5	냄새 3일 정도만 빼주세요. 잘 쓸 것 같아요^^	코로나로 야외 운동 하는 게 불안해서 집안에서 근력 운	냄새 3일 정도만 빼주세요. 잘 쓸 것 같아요^^ 코로나로 야외 운동 하는 게 불안해서 집안에서 근력 운	1
5	눈떨림이 있어 챙겨먹고 있어요.	조금만 피곤하면 눈꺼풀떨림이 있어 마그네슘 제품을 챙겨	눈떨림이 있어 챙겨먹고 있어요. 조금만 피곤하면 눈꺼풀떨림이 있어 마그네슘 제품을 챙겨	1
5	늘 먹는 물	물을 많이 마셔서 늘 구매하고있어요~ 무라벨이라 편하고	늘 먹는 물 물을 많이 마셔서 늘 구매하고있어요~ 무라벨이라 편하고	1
5	늘 재구매@	역시... 집에서 해먹는 요리는 짜파게티이지요~여러종류	늘 재구매@ 역시... 집에서 해먹는 요리는 짜파게티이지요~여러종류	1
5	늘쓰던볼		늘쓰던볼	1
5	다이어트 목적으로 구매했어요... ^^	갑작이 호르몬의 변화로 살이 많이 졌는데요...	다이어트 목적으로 구매했어요... ^^ 갑작이 호르몬의 변화로 살이 많이 졌는데요...	1
5	단백질이 필요해❤️		단백질이 필요해❤️	1
5	달달구리하게 먹기좋음	맛은 자판기에서 판매하는  느낌이지만 설탕맛이 좀 더	달달구리하게 먹기좋음 맛은 자판기에서 판매하는  느낌이지만 설탕맛이 좀 더	1
5	닭가슴살 굉장히 부드럽고 샐러드에 잘 어울립니다.	✅ 구매동기신랑이 다이어트를 하고 싶다고 해서 닭가슴살	닭가슴살 굉장히 부드럽고 샐러드에 잘 어울립니다. ✅ 구매동기신랑이 다이어트를 하고 싶다고 해서 닭가슴살	1
5	닭볶음탕할때마다 재구매하는 하림닭~	☆☆☆☆☆☆ 닭볶음탕 좋아하여 요리할때마다 쿠팡에서 주	닭볶음탕할때마다 재구매하는 하림닭~ ☆☆☆☆☆☆ 닭볶음탕 좋아하여 요리할때마다 쿠팡에서 주	1
5	대만족!	아이가 아토피가있어요.더 어릴땐 계란알러지도 있었는데	대만족! 아이가 아토피가있어요.더 어릴땐 계란알러지도 있었는데	1
5	대용량으로 구입했습니다.	애기들이 초코우유,초코우유  노래를 부르길래~~~한달에	대용량으로 구입했습니다. 애기들이 초코우유,초코우유  노래를 부르길래~~~한달에	1
5	두가지 백설기 맛을 느낄 수 있는 곰곰 백설기^^	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 여러"	"두가지 백설기 맛을 느낄 수 있는 곰곰 백설기^^ \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 여러"	1
5	두번째 시키는중	두번째!!	두번째 시키는중 두번째!!	1
5	따뜻하게~차한잔ㅎ	날이 추워지니 생수보단 요런 차가 더 좋으네요~^^결명	따뜻하게~차한잔ㅎ 날이 추워지니 생수보단 요런 차가 더 좋으네요~^^결명	1
5	떡볶이. 떡말이. 소떡소떡용  다 ok!	떡볶이떡으로  자주 구매해요~베이컨 떡말이나  소떡소떡	떡볶이. 떡말이. 소떡소떡용  다 ok! 떡볶이떡으로  자주 구매해요~베이컨 떡말이나  소떡소떡	1
5	또 구매할꺼에요	이런 컬러풀한 해바라기씨는 가~끔 불량식품같은 맛? 이	또 구매할꺼에요 이런 컬러풀한 해바라기씨는 가~끔 불량식품같은 맛? 이	1
5	뜻밖의 희소식 !	안녕하세요택배에 리뷰 이벤트라고 적혀있어요.. 세상에.	뜻밖의 희소식 ! 안녕하세요택배에 리뷰 이벤트라고 적혀있어요.. 세상에.	1
