rating	headline	review_content	content	sentiment
4		입술 각질이 잘 일어나는 편이라 입술 보습에 관심 많아	입술 각질이 잘 일어나는 편이라 입술 보습에 관심 많아	-1
4		저렴해서 큰기대는 안했구요 요즘피곤해서 피부도 몸도 많	저렴해서 큰기대는 안했구요 요즘피곤해서 피부도 몸도 많	-1
4		제품 사진과 비슷합니다. 스판이라 착용 시 행동에 제약	제품 사진과 비슷합니다. 스판이라 착용 시 행동에 제약	-1
4		중학교를 바라보는 초딩남자아이위해 샀는데 좀 쎈지 얼굴	중학교를 바라보는 초딩남자아이위해 샀는데 좀 쎈지 얼굴	-1
4		첫찌 나중에 입히려고요.이뻐요.	첫찌 나중에 입히려고요.이뻐요.	-1
4		평범한 클렌징 오일자극없어서 젛음1펌프에 적게 나와서	평범한 클렌징 오일자극없어서 젛음1펌프에 적게 나와서	-1
4	가격대비 좋아요^^	D올 어딕트 저렴이~~ 케이스가 비슷하네요 ㅎㅎ워낙 입	가격대비 좋아요^^ D올 어딕트 저렴이~~ 케이스가 비슷하네요 ㅎㅎ워낙 입	-1
4	기능성이라 신축성 속건이라 맘에는 들어요.	남편이 필요하대서 구매했어요.평소 95 m사이즈 입는데	기능성이라 신축성 속건이라 맘에는 들어요. 남편이 필요하대서 구매했어요.평소 95 m사이즈 입는데	-1
4	나쁘지 않아요~ 출출하실 때 가볍게 드시기 좋아요	피가 살짝 두꺼운 감은 있는데 에어프라이어에 돌려서 먹	나쁘지 않아요~ 출출하실 때 가볍게 드시기 좋아요 피가 살짝 두꺼운 감은 있는데 에어프라이어에 돌려서 먹	-1
4	딱 가격대에 맞는 퀄리티. 만족스럽네요.	일단 착용샷은 못찍었습니다.민망하기도 하고 굳이 찍을	딱 가격대에 맞는 퀄리티. 만족스럽네요. 일단 착용샷은 못찍었습니다.민망하기도 하고 굳이 찍을	-1
4	만족만족 역시 겨울엔 오일?	오일은 한번도 안써봤다가 어쩌면 크림보다 좋을거 같단	만족만족 역시 겨울엔 오일? 오일은 한번도 안써봤다가 어쩌면 크림보다 좋을거 같단	-1
4	발열 심한편	초기 설정부터 발열 있어서 불량인줄 알고 너무 놀랐어요	발열 심한편 초기 설정부터 발열 있어서 불량인줄 알고 너무 놀랐어요	-1
4	부모님 효도폰 이제 A34다 강추합니다.	⭕ 구매 이유- 얘야 엄마 폰이 좀 안좋은거 같다? 내	부모님 효도폰 이제 A34다 강추합니다. ⭕ 구매 이유- 얘야 엄마 폰이 좀 안좋은거 같다? 내	-1
4	상품잘받았습니다	상품 좋은데 여러 군데 터져있습니다 반품하려고 했는데	상품잘받았습니다 상품 좋은데 여러 군데 터져있습니다 반품하려고 했는데	-1
4	색깔 예쁘다	제가 원했던 차분한 스킨칼라 베이지 톤 매니큐어네요!두	색깔 예쁘다 제가 원했던 차분한 스킨칼라 베이지 톤 매니큐어네요!두	-1
4	생각보다 색이 짙어요	근데 킁킁한 냄새가 남.향수 겁내뿌려놓앗음!	생각보다 색이 짙어요 근데 킁킁한 냄새가 남.향수 겁내뿌려놓앗음!	-1
4	이가격은 말도 안되요	진짜 이 가격에 이 많은걸 주다니 완전 대박!!!젤네일	이가격은 말도 안되요 진짜 이 가격에 이 많은걸 주다니 완전 대박!!!젤네일	-1
4	잘산거 같아용~	상품평에서 충분히 읽어보고  구입한후라 사이즈는 예상햇	잘산거 같아용~ 상품평에서 충분히 읽어보고  구입한후라 사이즈는 예상햇	-1
4	재구매했어요	처음 구매했는데.. 엄마가 보시더니 뺏어가셔서.. 재구	재구매했어요 처음 구매했는데.. 엄마가 보시더니 뺏어가셔서.. 재구	-1
4	정사이즈	좋아요	정사이즈 좋아요	-1
4	좋네요	처음 왔을때 실밥이 좀 있지만 라이터로 지지고 빨아서	좋네요 처음 왔을때 실밥이 좀 있지만 라이터로 지지고 빨아서	-1
4	첨 시켜봣어요	1년동안 가희만 쓰다가 보톡스란 단어를보고  나도모르게	첨 시켜봣어요 1년동안 가희만 쓰다가 보톡스란 단어를보고  나도모르게	-1
4	품질은 뛰어납니다. 대신 길이가 생각보다 길어요		품질은 뛰어납니다. 대신 길이가 생각보다 길어요	-1
5		14개월 아기 문센에서 수영놀이 한다고 해서 급하게 주	14개월 아기 문센에서 수영놀이 한다고 해서 급하게 주	1
5		177cm 80kg 딱좋네요	177cm 80kg 딱좋네요	1
5		180에 100키로 정도 남성분이 편하게 입을수 있는	180에 100키로 정도 남성분이 편하게 입을수 있는	1
5		182에 100입니다. 105-110 사세요110-11	182에 100입니다. 105-110 사세요110-11	1
5		4번째 주문이에요~일단 제가 먹어보구 넘 고소하고 바삭	4번째 주문이에요~일단 제가 먹어보구 넘 고소하고 바삭	1
5		가격 대박. 6세 생일느린 남아. 120 샀는데 많이	가격 대박. 6세 생일느린 남아. 120 샀는데 많이	1
5		가성비 최고 2년째사용중 끌피부 됨	가성비 최고 2년째사용중 끌피부 됨	1
5		각질이 잘 일어나는 편인데 방기원 립밥 바르니까 각질제	각질이 잘 일어나는 편인데 방기원 립밥 바르니까 각질제	1
5		건조한 피부라 뭐든 평상시 2배정도로 발라주는데이건 바	건조한 피부라 뭐든 평상시 2배정도로 발라주는데이건 바	1
5		건조함 없는 컬러립밤제가 입술 뜯는 습관이 있어서 일단	건조함 없는 컬러립밤제가 입술 뜯는 습관이 있어서 일단	1
5		구성이 아주 탄탄해서 이거 하나 구매하면 다른걸 따로	구성이 아주 탄탄해서 이거 하나 구매하면 다른걸 따로	1
5		그동안 시럽네일에 하도 데여가지고 매니큐어 안바른지 오	그동안 시럽네일에 하도 데여가지고 매니큐어 안바른지 오	1
5		기존 내의가 길이가 짧은 것 같아 새로 구입하려 찾다	기존 내의가 길이가 짧은 것 같아 새로 구입하려 찾다	1
5		깔끔하고 가격도 좋고 배송도 빠르고 만족합니다.	깔끔하고 가격도 좋고 배송도 빠르고 만족합니다.	1
5		나이들면서 고농축앰플이 피부에도 잘맞고 흡수력이 남다르	나이들면서 고농축앰플이 피부에도 잘맞고 흡수력이 남다르	1
5		남편이 쌀할할때 입는 가디건이 없어서 구매를 했어요 워	남편이 쌀할할때 입는 가디건이 없어서 구매를 했어요 워	1
5		네일 케어하려고 구매했어요! 만원가격에 구성품이 완벽.	네일 케어하려고 구매했어요! 만원가격에 구성품이 완벽.	1
5		다음달부터 수영등록해놔서 급하게 어제 저녁에 주문했는데	다음달부터 수영등록해놔서 급하게 어제 저녁에 주문했는데	1
5		립스틱을 온라인으로 구매하는것은 저한테는 도전이었어요~	립스틱을 온라인으로 구매하는것은 저한테는 도전이었어요~	1
5		매번 구매해서 사용하고 있습니다!! 여름에도 입술 찢어	매번 구매해서 사용하고 있습니다!! 여름에도 입술 찢어	1
5		면 부드럽고 디자인 귀염귀염한게 좋네요~살짝 늘어나는	면 부드럽고 디자인 귀염귀염한게 좋네요~살짝 늘어나는	1
5		무기자차 제품을 찾고 있었는데 데일리로 바르기에 순하고	무기자차 제품을 찾고 있었는데 데일리로 바르기에 순하고	1
5		미샤가 한참 쎄일일때 샀어요얼굴에 기미가 너무 많아서	미샤가 한참 쎄일일때 샀어요얼굴에 기미가 너무 많아서	1
5		미스트 제품 좋아하는데 그냥 미스트만으로는 건조함이 사	미스트 제품 좋아하는데 그냥 미스트만으로는 건조함이 사	1
5		믿고 쓴느 니베아 립밤 항상 구매합니다	믿고 쓴느 니베아 립밤 항상 구매합니다	1
5		부들부들가디건이예요 가격이 좋아서 재질이 안좋을까걱정했	부들부들가디건이예요 가격이 좋아서 재질이 안좋을까걱정했	1
5		블랙 몇달 전에 사서 쓰다가 좋아서챠콜도 구매 했네요모	블랙 몇달 전에 사서 쓰다가 좋아서챠콜도 구매 했네요모	1
5		빠른배송 이쁜핏 좋았어요색깔별로 사두려구요스판기도 있어	빠른배송 이쁜핏 좋았어요색깔별로 사두려구요스판기도 있어	1
5		사용감이 무겁지 않아서 다른 쿠션들하고 다르게 정말 가	사용감이 무겁지 않아서 다른 쿠션들하고 다르게 정말 가	1
5		사이드지퍼한번올리는데부러지네요	사이드지퍼한번올리는데부러지네요	1
5		상품평에 진심인 1인입니다. 우리가족 클렌징으로 구매했	상품평에 진심인 1인입니다. 우리가족 클렌징으로 구매했	1
5		색상 화면보다 고급스럽고 이뻐요^^	색상 화면보다 고급스럽고 이뻐요^^	1
5		신생아때부터 쭉 써오는 아토팜~~ 워시, 삼푸, 로션,	신생아때부터 쭉 써오는 아토팜~~ 워시, 삼푸, 로션,	1
5		쓰던 향이라  재구매  주운계절에  어울리는  딱  여	쓰던 향이라  재구매  주운계절에  어울리는  딱  여	1
5		아들이 여드름이 많이 났었는데 지금은 많이 사라지고여드	아들이 여드름이 많이 났었는데 지금은 많이 사라지고여드	1
5		아이가 너무 조아해요~초2 남자아이인데 너무 잘어울리고	아이가 너무 조아해요~초2 남자아이인데 너무 잘어울리고	1
5		아이가 입술이 튼다고 해서 급하게 새벽배송 되는걸로 골	아이가 입술이 튼다고 해서 급하게 새벽배송 되는걸로 골	1
5		안감이 기모가 있어서 따뜻하네요. 잘구입 했네요	안감이 기모가 있어서 따뜻하네요. 잘구입 했네요	1
5		알레르기 비염 때문에 콧물을 달고 사니까코 밑이 헐었는	알레르기 비염 때문에 콧물을 달고 사니까코 밑이 헐었는	1
5		애들이 쌍둥이라 몸무게가 또래보다 적게 나가서 형아가	애들이 쌍둥이라 몸무게가 또래보다 적게 나가서 형아가	1
5		어쩌다보니 폼 클린징이 똑 떨어졌는데 운좋게 또 쿠팡체	어쩌다보니 폼 클린징이 똑 떨어졌는데 운좋게 또 쿠팡체	1
5		얼굴 미끌거림없고 뽀득해져요 전 기름기가 많은편인데정말	얼굴 미끌거림없고 뽀득해져요 전 기름기가 많은편인데정말	1
5		얼굴작은분들이 쓰시면 엄청예쁘겠으나 나름만족하고 쓰려구	얼굴작은분들이 쓰시면 엄청예쁘겠으나 나름만족하고 쓰려구	1
5		여기제품을 클렌징폼도 사놓고 쓰던게 있어서 안쓰고 있었	여기제품을 클렌징폼도 사놓고 쓰던게 있어서 안쓰고 있었	1
5		여드름피부라 기초는 전용제품을 이용하는데 클렌저는 일반	여드름피부라 기초는 전용제품을 이용하는데 클렌저는 일반	1
5		여름에 모공 관리하려고 모공토너 검색해서 그중에 고른건	여름에 모공 관리하려고 모공토너 검색해서 그중에 고른건	1
5		연노랑 조아해요 연노랑이라 속옷이 비칠것같은데 비치는건	연노랑 조아해요 연노랑이라 속옷이 비칠것같은데 비치는건	1
5		우리 신랑 살이 너무 쪄서  좀 편한 속옷 검색하다가	우리 신랑 살이 너무 쪄서  좀 편한 속옷 검색하다가	1
5		이제 찬바람이 불어서 그런지 피부랑  모발이 거친느낌이	이제 찬바람이 불어서 그런지 피부랑  모발이 거친느낌이	1
5		인도카레향나는맛인도카레향별루면 별루일수도전좋아서 맛잇음	인도카레향나는맛인도카레향별루면 별루일수도전좋아서 맛잇음	1
5		자극없고 노폐물 제거 잘돼요~블랙헤드가 빠지진 않는데	자극없고 노폐물 제거 잘돼요~블랙헤드가 빠지진 않는데	1
5		잘때 덥다고 이불 킥하는 아이아 수면조끼 필수입니다자는	잘때 덥다고 이불 킥하는 아이아 수면조끼 필수입니다자는	1
5		잘때 뒹굴고 자느라 이불을 잘 못 덮고 자서수면조끼를	잘때 뒹굴고 자느라 이불을 잘 못 덮고 자서수면조끼를	1
5		저는 향 있으면 물 마실때 립스틱맛나서 비선호 하는데	저는 향 있으면 물 마실때 립스틱맛나서 비선호 하는데	1
5		좋아요 재구매 할 의향이 있어요	좋아요 재구매 할 의향이 있어요	1
5		좋아요. 아침에 땡김 현상이 없어요. 한가지 처음이라	좋아요. 아침에 땡김 현상이 없어요. 한가지 처음이라	1
5		좋은 제품이어서 이틀 연속 재구매합니다너무 좋아요	좋은 제품이어서 이틀 연속 재구매합니다너무 좋아요	1
5		짐승용량에 흡수력 좋고 초크초크해요! 특히, 아토피 가	짐승용량에 흡수력 좋고 초크초크해요! 특히, 아토피 가	1
5		청바지에도 진짜 이쁘네요 겨울에는 검은바지부터 청바지로	청바지에도 진짜 이쁘네요 겨울에는 검은바지부터 청바지로	1
5		체험단선정되어 배송받은 후3주조금안되게 사용해본 솔직한	체험단선정되어 배송받은 후3주조금안되게 사용해본 솔직한	1
5		촉감도 너무 좋고 가격도 저렴해서 좋아요     사실	촉감도 너무 좋고 가격도 저렴해서 좋아요     사실	1
5		촉촉해요기초바르기 싫을때 듬쁙 뿌리고 자요사람들이 피부	촉촉해요기초바르기 싫을때 듬쁙 뿌리고 자요사람들이 피부	1
5		크게 기대 없이 샀었는데,다른 모자보다 더 손이 많이가	크게 기대 없이 샀었는데,다른 모자보다 더 손이 많이가	1
5		키:110cm몸무게: 17kg마른체형건조기 돌릴거 감안	키:110cm몸무게: 17kg마른체형건조기 돌릴거 감안	1
5		하나쓰고 다써서 1+1로 추가구입!날씨가 추어저서 하루	하나쓰고 다써서 1+1로 추가구입!날씨가 추어저서 하루	1
5		할아버지 생신 선물로 드리니까 되게 좋아하시네요 ㅎㅎ좋	할아버지 생신 선물로 드리니까 되게 좋아하시네요 ㅎㅎ좋	1
5		향도 좋고 지속력도 좋아요 이제부터는 요기서만 구입할	향도 좋고 지속력도 좋아요 이제부터는 요기서만 구입할	1
5		화장품 구매시  서비스로    주는  샘플마스크팩	화장품 구매시  서비스로    주는  샘플마스크팩	1
5		후기가 좋고 가성비가 좋아보여 구매하였습니다.우선 용량	후기가 좋고 가성비가 좋아보여 구매하였습니다.우선 용량	1
5		힙하게 입히려고 일부러 크게 주문했어요 예상만큼 예뻐요	힙하게 입히려고 일부러 크게 주문했어요 예상만큼 예뻐요	1
5	#가성비 #멀티 올인원 #보습	이 가격에 이런 멀티 올인원 제품이 나올 수 있을까!!	#가성비 #멀티 올인원 #보습 이 가격에 이런 멀티 올인원 제품이 나올 수 있을까!!	1
5	105 싸이즈 잘 맞아요	키작살찐남편 105 싸이즈 아주 잘 맞아요ㅋㅋ디자인이	105 싸이즈 잘 맞아요 키작살찐남편 105 싸이즈 아주 잘 맞아요ㅋㅋ디자인이	1
5	33개월 4세 남아래쉬가드 너무 이뿌네요 ^_^	물려받은 래쉬가드 들은 하나같이 작고 머리통이 안들어가	33개월 4세 남아래쉬가드 너무 이뿌네요 ^_^ 물려받은 래쉬가드 들은 하나같이 작고 머리통이 안들어가	1
5	❤❤❤꼬소합니다❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤꼬소합니다❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	가격 굿!!! 성능은 더 굿!!!**	정말이지, 기름종이 없으면 안될 피부에요 ㅋㅋㅋㅋㅋㅋㅋ	가격 굿!!! 성능은 더 굿!!!** 정말이지, 기름종이 없으면 안될 피부에요 ㅋㅋㅋㅋㅋㅋㅋ	1
5	가격에 비해 괜찮아요. 잘산듯		가격에 비해 괜찮아요. 잘산듯	1
5	가상비 좋음!	보관상자가 있어서 좋네요3일 1팩 하려고 샀어요.아직	가상비 좋음! 보관상자가 있어서 좋네요3일 1팩 하려고 샀어요.아직	1
5	가성비 갑/ 수영장 NPC 가능	가성비는 이만한 상품이 없더라고요물안경/수영복/수영모/	가성비 갑/ 수영장 NPC 가능 가성비는 이만한 상품이 없더라고요물안경/수영복/수영모/	1
5	가성비 괴물용량 토너!!!	20대들이 쓰기에 정말 괜찮은 브랜드라고 생각해요~^^	가성비 괴물용량 토너!!! 20대들이 쓰기에 정말 괜찮은 브랜드라고 생각해요~^^	1
5	가성비 좋은 벨트입니다.	급하게 쓰던 벨트가 고장나서 임시용으로 로켓배송을 통해	가성비 좋은 벨트입니다. 급하게 쓰던 벨트가 고장나서 임시용으로 로켓배송을 통해	1
5	가성비 좋은 청바지	다른 색으로 하나씩 구입해봤어요.둘다 착용감 편하구요.	가성비 좋은 청바지 다른 색으로 하나씩 구입해봤어요.둘다 착용감 편하구요.	1
5	가성비 최강	그냥 ms office만 돌리는데 잘 돌아갑니다영상 소	가성비 최강 그냥 ms office만 돌리는데 잘 돌아갑니다영상 소	1
5	각질부자가 픽한 최고의 입술보호제	연중 내내 입술이 각질많고 건조한 사람이라 여름이지만	각질부자가 픽한 최고의 입술보호제 연중 내내 입술이 각질많고 건조한 사람이라 여름이지만	1
5	간절기에 필요한 니트를 찾았는데 딱이네요.잘 입을게요~	라운드라 편하고 니트재질이 부드러워 간절기때 입으면 좋	간절기에 필요한 니트를 찾았는데 딱이네요.잘 입을게요~ 라운드라 편하고 니트재질이 부드러워 간절기때 입으면 좋	1
5	감사합니다 오늘도 수고하세요		감사합니다 오늘도 수고하세요	1
5	개봉전입니다	제가 나이가 좀 있어요그닥 부자도아니고피부결은 좋고 부	개봉전입니다 제가 나이가 좀 있어요그닥 부자도아니고피부결은 좋고 부	1
5	거의 무향이고 로션 묽은편이에요.	남편이 기존에 쓰던 스킨로션이 다 떨어졌다고 해서 새로	거의 무향이고 로션 묽은편이에요. 남편이 기존에 쓰던 스킨로션이 다 떨어졌다고 해서 새로	1
5	거품도 잘나고 세정도 잘되요	♡예전에 선물 받아서 사용해봤는데 향도 상콤하니 좋구	거품도 잘나고 세정도 잘되요 ♡예전에 선물 받아서 사용해봤는데 향도 상콤하니 좋구	1
5	건성 피부에 잘맞는 보습케어 스킨로션	- 구매 이유기존 사용하던 스킨케어 세트가 비건제품이	건성 피부에 잘맞는 보습케어 스킨로션 - 구매 이유기존 사용하던 스킨케어 세트가 비건제품이	1
5	검정과 살색 사이즈가 살짝 달라요	검정이 살짝 작네요;그리고 전체적으로 작아요투엑스라지면	검정과 살색 사이즈가 살짝 달라요 검정이 살짝 작네요;그리고 전체적으로 작아요투엑스라지면	1
5	계속 쓰는 내향수	재구매 하는 향수잔향도 좋고다른 향수랑 레이어드로사용해	계속 쓰는 내향수 재구매 하는 향수잔향도 좋고다른 향수랑 레이어드로사용해	1
5	괜히 딥클린이 아니네요~ 개운해요~~^^	"\"40대, 중복합성 피부의 소유자입니다~^^;마스크 의"	"괜히 딥클린이 아니네요~ 개운해요~~^^ \"40대, 중복합성 피부의 소유자입니다~^^;마스크 의"	1
5	굳♥	빨래하기전 털고 빨래해떠니 날림은 없습니다.6개월인 우	굳♥ 빨래하기전 털고 빨래해떠니 날림은 없습니다.6개월인 우	1
5	굿	정말깔끔하니 이쁜옷이내요 저는한사이즈크게주문햇어요 옷의	굿 정말깔끔하니 이쁜옷이내요 저는한사이즈크게주문햇어요 옷의	1
5	그린티 밸런싱이 없어서	처음으로 히알루론산 구매해봤는데 나름 보습력도 좋고 쓸	그린티 밸런싱이 없어서 처음으로 히알루론산 구매해봤는데 나름 보습력도 좋고 쓸	1
5	까알끄음	깔끔하네요	까알끄음 깔끔하네요	1
5	꼭 사세요!	저는 화장을 진하게 하는편도 아니지만 화장을 하는 것보	꼭 사세요! 저는 화장을 진하게 하는편도 아니지만 화장을 하는 것보	1
5	남자 현장에서 최고 썬크림!	현장에서 일하다보니 요즘같이 햇볕이 강렬할때 필요한 썬	남자 현장에서 최고 썬크림! 현장에서 일하다보니 요즘같이 햇볕이 강렬할때 필요한 썬	1
5	너무 단조로운거 아닐까 생각했는데 우리 딸 최애옷이에요	공주 좋아하는 딸내미한테 아무 무늬도 없고 너무 단조로	너무 단조로운거 아닐까 생각했는데 우리 딸 최애옷이에요 공주 좋아하는 딸내미한테 아무 무늬도 없고 너무 단조로	1
5	너무 맛있어요	하루에 2~3봉지 먹는것같아요~너무 맛있습니다^^흰색	너무 맛있어요 하루에 2~3봉지 먹는것같아요~너무 맛있습니다^^흰색	1
5	너무 좋아여	66 라지 사이즈 입는 키작녀라서 롱코트는 일단 무조건	너무 좋아여 66 라지 사이즈 입는 키작녀라서 롱코트는 일단 무조건	1
5	너무이뻐요	색상 모양 재질 다 마음에 듭니다.쓰니까 귀여우면서도	너무이뻐요 색상 모양 재질 다 마음에 듭니다.쓰니까 귀여우면서도	1
5	늘 쓰던제품이라 좋아요		늘 쓰던제품이라 좋아요	1
5	다어어트 하면서 챙겨먹기 시작했어요^^	견과류는 매일 한줌씩 먹으면 좋다고 해요^^하루 한봉씩	다어어트 하면서 챙겨먹기 시작했어요^^ 견과류는 매일 한줌씩 먹으면 좋다고 해요^^하루 한봉씩	1
5	다음에는 에센스가 들어 있는 미스트로 구매하려고 합니다	올리세 퓨어워터 미스트 400ml 사용리뷰입니다.사용하	다음에는 에센스가 들어 있는 미스트로 구매하려고 합니다 올리세 퓨어워터 미스트 400ml 사용리뷰입니다.사용하	1
5	대체적으로  만족합니다.	신랑 겨울코트로 주문했는데 하루만에 배송이 빠르게 왔네	대체적으로  만족합니다. 신랑 겨울코트로 주문했는데 하루만에 배송이 빠르게 왔네	1
5	디파님 추천으로 세일할 때 구매!!	구매가격 : 40ml 기준 17,740원 <구매이유>기	디파님 추천으로 세일할 때 구매!! 구매가격 : 40ml 기준 17,740원 <구매이유>기	1
5	딱 원했던 상품이에요!	신랑 184cm 106kg정도 되는데 넉넉하게 잘맞아요	딱 원했던 상품이에요! 신랑 184cm 106kg정도 되는데 넉넉하게 잘맞아요	1
5	레포츠선크림	헤라 선메이드 레포츠 프로 워터프루프 선크림 SPF50	레포츠선크림 헤라 선메이드 레포츠 프로 워터프루프 선크림 SPF50	1
5	만족	아들 겨울양복 구입하려고 어디를 가야 하나 고민하다쿠팡	만족 아들 겨울양복 구입하려고 어디를 가야 하나 고민하다쿠팡	1
5	맘에 쏙~듭니다	마인드브릿지 남성용 고밀도 순면 기본 반팔 티셔츠 MA	맘에 쏙~듭니다 마인드브릿지 남성용 고밀도 순면 기본 반팔 티셔츠 MA	1
5	맘에듭니다		맘에듭니다	1
5	맛있어요.	26일에 받고 재 주문입니다. 친구들이 와서 맛있다 해	맛있어요. 26일에 받고 재 주문입니다. 친구들이 와서 맛있다 해	1
5	맛있어요~~		맛있어요~~	1
5	무난하게사용중.	무난하게 사용하고 있어요.순한편인거 같아요.다만 겨울에	무난하게사용중. 무난하게 사용하고 있어요.순한편인거 같아요.다만 겨울에	1
