rating	headline	review_content	content	sentiment
5		블랙이랑 화이트 두가지 구매했어요.요즘 사춘기라 블랙.	블랙이랑 화이트 두가지 구매했어요.요즘 사춘기라 블랙.	1
5		사이즈m,  7호, 100 (크게 입히는 맘)기저귀xl	사이즈m,  7호, 100 (크게 입히는 맘)기저귀xl	1
5		사이즈가 너무 커서 멍청하게 구멍 뚫으려고 젓가락 달궈	사이즈가 너무 커서 멍청하게 구멍 뚫으려고 젓가락 달궈	1
5		살이쪄서 크게 주문했는데 옷이 이뻐요	살이쪄서 크게 주문했는데 옷이 이뻐요	1
5		상품을 보자마자 냅다 사봤습니다. 버터연유라니!!  버	상품을 보자마자 냅다 사봤습니다. 버터연유라니!!  버	1
5		색깔 쨍하니 넘 이쁘네요~~ 색 100프로 만족요~좀	색깔 쨍하니 넘 이쁘네요~~ 색 100프로 만족요~좀	1
5		세안후  스킨을  5번이상  펌핑해서 두드려주거든요	세안후  스킨을  5번이상  펌핑해서 두드려주거든요	1
5		소재감은 만졌을때 부드럽고 골지가 일반적인 골지 느낌이	소재감은 만졌을때 부드럽고 골지가 일반적인 골지 느낌이	1
5		스판좋고 포근한 기모로되어있어 따스합니다 올겨울 따스하	스판좋고 포근한 기모로되어있어 따스합니다 올겨울 따스하	1
5		시트지가 좀 두꺼운 편 같아요 그래도 데일리 팩 하려고	시트지가 좀 두꺼운 편 같아요 그래도 데일리 팩 하려고	1
5		신랑이 평소 집에 있을때 입는 교복 같은 옷이예요열이	신랑이 평소 집에 있을때 입는 교복 같은 옷이예요열이	1
5		쌀핫케이크 가구라 밀가루 보단 나을거 같아서 구매했는데	쌀핫케이크 가구라 밀가루 보단 나을거 같아서 구매했는데	1
5		얇고 화이트색상 예뻐요거의 아이보리라 화이트 찾기어려웠	얇고 화이트색상 예뻐요거의 아이보리라 화이트 찾기어려웠	1
5		어린이집에서 몇일남겨놓고갑자기 한복 보내달라구해서3호사	어린이집에서 몇일남겨놓고갑자기 한복 보내달라구해서3호사	1
5		언니집에서 이 스킨을 써보고 주문향이 상큼해서 좋았거든	언니집에서 이 스킨을 써보고 주문향이 상큼해서 좋았거든	1
5		업체로부터 제품을 무상으로 제공받아 솔직하게 작성하였습	업체로부터 제품을 무상으로 제공받아 솔직하게 작성하였습	1
5		여행다닐때 가지고 다니가 좋아요~	여행다닐때 가지고 다니가 좋아요~	1
5		예전에 마스크에 안 묻는 립스틱이라고 광고 본 뒤 구입	예전에 마스크에 안 묻는 립스틱이라고 광고 본 뒤 구입	1
5		오빠가 급하게 필요하다고 해서 저렴한걸로 주문했어요..	오빠가 급하게 필요하다고 해서 저렴한걸로 주문했어요..	1
5		올해6살되는아들 또래보다 체중이 많이 나가서 옷을 크게	올해6살되는아들 또래보다 체중이 많이 나가서 옷을 크게	1
5		완전 맘애들구요루즈핏이라 안에 폴라티입고 입어도 너무	완전 맘애들구요루즈핏이라 안에 폴라티입고 입어도 너무	1
5		완전 찐한 보라색이 아니라핑크색에 보라색을 몇방울 떨어	완전 찐한 보라색이 아니라핑크색에 보라색을 몇방울 떨어	1
5		외출해도 손색없을 정도로 핏도 좋고 가볍고 따뜻하니 가	외출해도 손색없을 정도로 핏도 좋고 가볍고 따뜻하니 가	1
5		원단이 부드럽고 신축 좋아요 엉덩이를 감싸주는 편안함이	원단이 부드럽고 신축 좋아요 엉덩이를 감싸주는 편안함이	1
5		유치원 졸업 전 음악회 때 잘 입었어요일단 너무 저렴하	유치원 졸업 전 음악회 때 잘 입었어요일단 너무 저렴하	1
5		유튜브 보다가 충동적으로 구매했어요 워낙 극지성 피부에	유튜브 보다가 충동적으로 구매했어요 워낙 극지성 피부에	1
5		이거 샀었는데 일주일도 못쓰고 잃어버려서 다시 구매했어	이거 샀었는데 일주일도 못쓰고 잃어버려서 다시 구매했어	1
5		이거 어케히나요	이거 어케히나요	1
5		일단 짐승용량!! 넘나 좋습니다이가격에 이 용량이라니	일단 짐승용량!! 넘나 좋습니다이가격에 이 용량이라니	1
5		잘쓰겠습니다	잘쓰겠습니다	1
5		재 구매한 제품으로햇볕에  자극받은 피부 진정효과가 있	재 구매한 제품으로햇볕에  자극받은 피부 진정효과가 있	1
5		저는 건성 피부이지만 평소에 무거운 제형의 스킨케어 제	저는 건성 피부이지만 평소에 무거운 제형의 스킨케어 제	1
5		저는 배가 많이 나가서 제품을 찾다가 아 사이즈가 11	저는 배가 많이 나가서 제품을 찾다가 아 사이즈가 11	1
5		저번에도 검정 청바지 샀는데 품질, 색상, 사이즈 모두	저번에도 검정 청바지 샀는데 품질, 색상, 사이즈 모두	1
5		전AHC제품을 꾸준히 여러가지 사용하고있어요 사용할때마	전AHC제품을 꾸준히 여러가지 사용하고있어요 사용할때마	1
5		정말 토끼털이라 토끼한떼 조금 미안함 생기네요.목에 감	정말 토끼털이라 토끼한떼 조금 미안함 생기네요.목에 감	1
5		지난겨울 잘쓰고 건조해진 날씨에 다시 구매합니다피부가	지난겨울 잘쓰고 건조해진 날씨에 다시 구매합니다피부가	1
5		진짜 이거 갑자기 올라온 여드름 스트레스때문에 그냥 급	진짜 이거 갑자기 올라온 여드름 스트레스때문에 그냥 급	1
5		쫀쫀하고톡톡한소재에 아주편함 골프칠때도 일상복도 가능할	쫀쫀하고톡톡한소재에 아주편함 골프칠때도 일상복도 가능할	1
5		편하고 너무 조으네요ᆢ	편하고 너무 조으네요ᆢ	1
5		폴댄스 하는데 바디그립제 대신 쓰려고 구입함.바디그립제	폴댄스 하는데 바디그립제 대신 쓰려고 구입함.바디그립제	1
5		피부가 예민한 편인데 자극적이지 않아서 좋아요 보습력도	피부가 예민한 편인데 자극적이지 않아서 좋아요 보습력도	1
5		한번사용해보고조와서또주문해써요.발림성이좋고촉촉해서조와요	한번사용해보고조와서또주문해써요.발림성이좋고촉촉해서조와요	1
5		화이트닝 살까 고민하다 이걸로 사네용ㅋㅋ	화이트닝 살까 고민하다 이걸로 사네용ㅋㅋ	1
5	''한번 사용하면 나의 동반자가 되어버리는 롤리타''	저는 여태껏 아모레퍼시픽에서 구입을 해서 사용한 주부입	''한번 사용하면 나의 동반자가 되어버리는 롤리타'' 저는 여태껏 아모레퍼시픽에서 구입을 해서 사용한 주부입	1
5	10통넘게 썼어요!	1수년전부터 꾸준히 쓰고있습니다!! 가격 저렴하고 막	10통넘게 썼어요! 1수년전부터 꾸준히 쓰고있습니다!! 가격 저렴하고 막	1
5	7세 아이에게 딱 좋아요	생각보다 크다는 평이 있어서 걱정했는데 딱 맞네요. 키	7세 아이에게 딱 좋아요 생각보다 크다는 평이 있어서 걱정했는데 딱 맞네요. 키	1
5	가격대비 만족합니다	가격대비 좋아요. 깔끔해요	가격대비 만족합니다 가격대비 좋아요. 깔끔해요	1
5	가격정도의 퀄리티	완전가볍고..기모인데 완전따뜻하지는않음..허벅지엉덩이가	가격정도의 퀄리티 완전가볍고..기모인데 완전따뜻하지는않음..허벅지엉덩이가	1
5	가볍게 뿌리기좋은 미스트	가볍게 촥촥 뿌리기 좋습니다. 소용량이라 여기저기 두고	가볍게 뿌리기좋은 미스트 가볍게 촥촥 뿌리기 좋습니다. 소용량이라 여기저기 두고	1
5	가성비 제품		가성비 제품	1
5	가성비앰플	겨울이어서 그런지 이제 슬슬 피부도 트고 건조해지기 시	가성비앰플 겨울이어서 그런지 이제 슬슬 피부도 트고 건조해지기 시	1
5	가성비좋은 커버력좋은 쿠션!	가을에 접어들었어도 아직까지 날씨가더워서낮에 조금만걸어	가성비좋은 커버력좋은 쿠션! 가을에 접어들었어도 아직까지 날씨가더워서낮에 조금만걸어	1
5	간단함 ok.  #간단한 아침식사 대용	"\"#구매동기직장맘이고 아이보다 일찍 출근이다 보니간편식"	"간단함 ok.  #간단한 아침식사 대용 \"#구매동기직장맘이고 아이보다 일찍 출근이다 보니간편식"	1
5	감성적인 패키지. 은은한 발색 . 보습 잘됨	비건 제품이라 일단 좋고,패키지디자인도 넘 이쁩니다.보	감성적인 패키지. 은은한 발색 . 보습 잘됨 비건 제품이라 일단 좋고,패키지디자인도 넘 이쁩니다.보	1
5	강추	일단 스판이장난아니에여^^내복입고입었는데~ㅎ엄청 잘늘어	강추 일단 스판이장난아니에여^^내복입고입었는데~ㅎ엄청 잘늘어	1
5	겨울 필수품	여즘 많이 건조하죠~ 여름엔 더워서 안바르는데 이젠 필	겨울 필수품 여즘 많이 건조하죠~ 여름엔 더워서 안바르는데 이젠 필	1
5	괜찮아요	전에 이니스프리나 아모레에서 나오는 퍼스트세럼을썼었는데	괜찮아요 전에 이니스프리나 아모레에서 나오는 퍼스트세럼을썼었는데	1
5	굳	요즘 날씨도 너무추워지고 예쁜 목도리,머플러가없어서 알	굳 요즘 날씨도 너무추워지고 예쁜 목도리,머플러가없어서 알	1
5	굿	16개월 아가입니다 고민 많이 했습니다 엄청 큰면 어쩌	굿 16개월 아가입니다 고민 많이 했습니다 엄청 큰면 어쩌	1
5	굿굿 추천	좋은 거 같아요	굿굿 추천 좋은 거 같아요	1
5	기대보다 맛있어요	제가 이런 류의 견과류+과일 통밀빵을 좋아해서 자주 먹	기대보다 맛있어요 제가 이런 류의 견과류+과일 통밀빵을 좋아해서 자주 먹	1
5	나쁘진 않은데	한사이즈 작게 나오는 것 같아요.178에 63kg 마른	나쁘진 않은데 한사이즈 작게 나오는 것 같아요.178에 63kg 마른	1
5	남편선물 ㅎㅎ	#구매동기: 모자 새로살때가 되어서◆ 좋았던점 ㅡ 보세	남편선물 ㅎㅎ #구매동기: 모자 새로살때가 되어서◆ 좋았던점 ㅡ 보세	1
5	남편이 좋아라해요.	평소 아디다스 속옷을 즐겨 입는 우리 남편그래서 이번에	남편이 좋아라해요. 평소 아디다스 속옷을 즐겨 입는 우리 남편그래서 이번에	1
5	너무 번들거리지않아 좋아요	선크림 너무 번들거려서 앞머리 떡지고 끈끈한데 이건 안	너무 번들거리지않아 좋아요 선크림 너무 번들거려서 앞머리 떡지고 끈끈한데 이건 안	1
5	넘 맘에 들어서 다른 색도 사려구요!!!		넘 맘에 들어서 다른 색도 사려구요!!!	1
5	노라인 무봉제 팬티 후기	⭐️ 팬티 XXL 후기 ⭐️✅️ 저는 평소에 팬티 10	노라인 무봉제 팬티 후기 ⭐️ 팬티 XXL 후기 ⭐️✅️ 저는 평소에 팬티 10	1
5	데일리로 메이크업 베이스 대신 사용하니 좋아요~	피부과 의사 말이 1년 365일 비가 오나 눈이 오나썬	데일리로 메이크업 베이스 대신 사용하니 좋아요~ 피부과 의사 말이 1년 365일 비가 오나 눈이 오나썬	1
5	따뜻하고 부드러움	솔직히 기대안했는데 이뻐요 ㅎㅅㅎ하객룩으로 급하게 삿는	따뜻하고 부드러움 솔직히 기대안했는데 이뻐요 ㅎㅅㅎ하객룩으로 급하게 삿는	1
5	딱 좋네 가성비 좋아요	부모님이 처음으로 온천여행을 가시게 되었는데 래쉬가드가	딱 좋네 가성비 좋아요 부모님이 처음으로 온천여행을 가시게 되었는데 래쉬가드가	1
5	딸래미가 예쁘다며 너무 좋아했어요^^		딸래미가 예쁘다며 너무 좋아했어요^^	1
5	만족합니다	시카크림은 워낙에 유명하죠피부 보습이나 재생에 도움이	만족합니다 시카크림은 워낙에 유명하죠피부 보습이나 재생에 도움이	1
5	맘에 들어요	평소 오렌지레드를 즐겨 바르는데제 취향과 비슷한 색이라	맘에 들어요 평소 오렌지레드를 즐겨 바르는데제 취향과 비슷한 색이라	1
5	맛이 구수하고 진해요	맛있어요브렌드 있는 제품보다 가격도 저렴하고 맛도 있고	맛이 구수하고 진해요 맛있어요브렌드 있는 제품보다 가격도 저렴하고 맛도 있고	1
5	멀티케어는 알로에 수딩젤로~	모발, 얼굴, 바디까지 알로에 수딩젤 하나로 멀티로 케	멀티케어는 알로에 수딩젤로~ 모발, 얼굴, 바디까지 알로에 수딩젤 하나로 멀티로 케	1
5	모든게 아주 맘에 듭니다	모든게 아주 맘에 듭니다	모든게 아주 맘에 듭니다 모든게 아주 맘에 듭니다	1
5	무향의 자극없이 수분충전만!!!!	알로에젤은 여름에 많이쓰는 느낌이고 잘못바르면 다소 끈	무향의 자극없이 수분충전만!!!! 알로에젤은 여름에 많이쓰는 느낌이고 잘못바르면 다소 끈	1
5	믿고 구매하는 비비안	궁뎅이에 살이 없어서   팬티가 ㄸㄲ에 끼는 편인데비비	믿고 구매하는 비비안 궁뎅이에 살이 없어서   팬티가 ㄸㄲ에 끼는 편인데비비	1
5	바디X릭 민트포션과 100% 똑같은 향에 지속력을 더한	비누, 섬유유연제, 샴푸향 처돌이었던 내가 예전에 쓰던	바디X릭 민트포션과 100% 똑같은 향에 지속력을 더한 비누, 섬유유연제, 샴푸향 처돌이었던 내가 예전에 쓰던	1
5	바디워시 겸용	저는 클렌징 폼을 바디워시 겸용으로 사용해요바디워시 거	바디워시 겸용 저는 클렌징 폼을 바디워시 겸용으로 사용해요바디워시 거	1
5	받고나서 일주일 사용 후기o._.o	겨울인데 이상하게 올라오는 여드름들때문에솔직 후기를 납	받고나서 일주일 사용 후기o._.o 겨울인데 이상하게 올라오는 여드름들때문에솔직 후기를 납	1
5	배변훈련팬티 입문팬티	27개월아이 배변훈련중이라 이미55호 사서 입히고 있는	배변훈련팬티 입문팬티 27개월아이 배변훈련중이라 이미55호 사서 입히고 있는	1
5	보들보들 촉감이 좋아요	촉감이 좋다기본색상이라 무난하다보풀은 잘 생긴다한 철	보들보들 촉감이 좋아요 촉감이 좋다기본색상이라 무난하다보풀은 잘 생긴다한 철	1
5	보들보들하네요	일단 모달이라 엄청보드랍고 살에닿는 촉감이좋구요사이즈며	보들보들하네요 일단 모달이라 엄청보드랍고 살에닿는 촉감이좋구요사이즈며	1
5	보습력 쵝오예요~♡	날씨가 쌀쌀해지면서 잠잠했던 제 악건성피부ㅠ푸석푸석하고	보습력 쵝오예요~♡ 날씨가 쌀쌀해지면서 잠잠했던 제 악건성피부ㅠ푸석푸석하고	1
5	블리덱스 립밤 최고!	블리덱스 립밤 좋아서 구매했어요 크림 타입이라더 촉촉하	블리덱스 립밤 최고! 블리덱스 립밤 좋아서 구매했어요 크림 타입이라더 촉촉하	1
5	사무용을 찾으신다면 뮤조건~	사무용 노트북으로 삼성 노트북 사용하다가 성격이 점점	사무용을 찾으신다면 뮤조건~ 사무용 노트북으로 삼성 노트북 사용하다가 성격이 점점	1
5	사세요사세요	자극없고 촉쵹해서 증말 좋아요용량도 빵빵하고요!!!다쓰	사세요사세요 자극없고 촉쵹해서 증말 좋아요용량도 빵빵하고요!!!다쓰	1
5	사이즈 만족	사이즈 길이 모두 55반인 저에게는 만족입니다 부드러운	사이즈 만족 사이즈 길이 모두 55반인 저에게는 만족입니다 부드러운	1
5	산뜻하고 가벼운타입	제가 향이강하거나 무른 타입의 토너를 못쓰는데 아주 가	산뜻하고 가벼운타입 제가 향이강하거나 무른 타입의 토너를 못쓰는데 아주 가	1
5	상남자의 피부관리	"\"피부 관리같은거 1도안하는 필자..세럼? 토너? 그런"	"상남자의 피부관리 \"피부 관리같은거 1도안하는 필자..세럼? 토너? 그런"	1
5	색상 귀엽고 길이도 적당해요. 보풀만 주의하시길.		색상 귀엽고 길이도 적당해요. 보풀만 주의하시길.	1
5	생각보다 맛있어서 놀람	간단하게 끼니 때우기에 그만이에요. 급할때 한봉씩 꺼내	생각보다 맛있어서 놀람 간단하게 끼니 때우기에 그만이에요. 급할때 한봉씩 꺼내	1
