rating	headline	review_content	content	sentiment
5		스카이 색상 넘 이뻐요 ㅎ	스카이 색상 넘 이뻐요 ㅎ	1
5		시원한 재질.. 키 작으신 분들은 살짝 끌릴 수도 있을	시원한 재질.. 키 작으신 분들은 살짝 끌릴 수도 있을	1
5		실내에서 건조한 피부를 지키기 위해오일보습막이 들어있는	실내에서 건조한 피부를 지키기 위해오일보습막이 들어있는	1
5		아직도 먹는 중이에요 고소하고 딱 제가 좋아하는 맛!	아직도 먹는 중이에요 고소하고 딱 제가 좋아하는 맛!	1
5		악건성인데 저녁에 수분앰플후에 이 제품 듬뿍 올려놓고	악건성인데 저녁에 수분앰플후에 이 제품 듬뿍 올려놓고	1
5		알로에젤은 아무리  써도 건조하고 간지러운데 이건 안그	알로에젤은 아무리  써도 건조하고 간지러운데 이건 안그	1
5		어머 어머 벨트도 너무 이쁘네요ㅎㅎ 이러다 진짜 코코린	어머 어머 벨트도 너무 이쁘네요ㅎㅎ 이러다 진짜 코코린	1
5		얼굴이 바로 촉촉해지고 수분감 뿅뿅해여!! 시트도 부드	얼굴이 바로 촉촉해지고 수분감 뿅뿅해여!! 시트도 부드	1
5		엄청 촉촉해요 피부에 촤악 흡수되는게 정말 맘에 듭니다	엄청 촉촉해요 피부에 촤악 흡수되는게 정말 맘에 듭니다	1
5		여드름난  딸아이를위한 구매한번쓰고 다른거쓰면 머 나다	여드름난  딸아이를위한 구매한번쓰고 다른거쓰면 머 나다	1
5		여자77  인데 ,  남자 L사이즈 샀어요 헬스복 안에	여자77  인데 ,  남자 L사이즈 샀어요 헬스복 안에	1
5		예쁘네요.기본 스판기 있고 봄에 입기 좋을것 같아요.	예쁘네요.기본 스판기 있고 봄에 입기 좋을것 같아요.	1
5		오...싼게 비지떡이라 별로 기대 안했는데.거품이 일단	오...싼게 비지떡이라 별로 기대 안했는데.거품이 일단	1
5		오가닉에다가 무형광 원단이라고 해서 아기 몸에 나쁘진	오가닉에다가 무형광 원단이라고 해서 아기 몸에 나쁘진	1
5		오호~~~상품평보고 주문했는데 맛나요~^^딸램이라 아침	오호~~~상품평보고 주문했는데 맛나요~^^딸램이라 아침	1
5		옷이 아주 고급스럽습니다따뜻하기도하고	옷이 아주 고급스럽습니다따뜻하기도하고	1
5		우선 기본 팬티 필요하신 분들에게는 완전 갈취하는 제품	우선 기본 팬티 필요하신 분들에게는 완전 갈취하는 제품	1
5		우선 쿠팡에서 원가보다 저렴하게 구입할 수 있어 좋았어	우선 쿠팡에서 원가보다 저렴하게 구입할 수 있어 좋았어	1
5		이 가격에 이정도 퀄리티라는게 안믿기네요보들보들하구요	이 가격에 이정도 퀄리티라는게 안믿기네요보들보들하구요	1
5		이가격에 이렇게 좋은 마스크팩 완전 득템입니다여름에 너	이가격에 이렇게 좋은 마스크팩 완전 득템입니다여름에 너	1
5		이니스프리 다른라인쓰다가 단종되어 바꿨는데보습도 아주	이니스프리 다른라인쓰다가 단종되어 바꿨는데보습도 아주	1
5		이번에 남편 화장품 바꿀 때 됐는데 방기원에서 화장품	이번에 남편 화장품 바꿀 때 됐는데 방기원에서 화장품	1
5		저렴한 가격에  비해서  부담없고 괜찮은 상품이네요베이	저렴한 가격에  비해서  부담없고 괜찮은 상품이네요베이	1
5		전 아직 트러블이 나는 수부지형 피부입니다저같은 피부를	전 아직 트러블이 나는 수부지형 피부입니다저같은 피부를	1
5		전에 사용하다가 고깃집에 두고와서 정말 아까워했는데(멀	전에 사용하다가 고깃집에 두고와서 정말 아까워했는데(멀	1
5		전체적으로 핏이 보기 좋네요. 가슴둘레가 좀 큰 편인	전체적으로 핏이 보기 좋네요. 가슴둘레가 좀 큰 편인	1
5		좋아요. 은은한 향이 저에게는 맞네요. 적당히 촉촉합니	좋아요. 은은한 향이 저에게는 맞네요. 적당히 촉촉합니	1
5		중1 따님이 쓰고있어요 따님은 티존은 지성인데나머지부분	중1 따님이 쓰고있어요 따님은 티존은 지성인데나머지부분	1
5		지금 제가 매일 사용하고 있는데 자극도 없고 향도 거슬	지금 제가 매일 사용하고 있는데 자극도 없고 향도 거슬	1
5		진짜 저 완전 건성인데 이 제품 대박입니다.숙부터 채워	진짜 저 완전 건성인데 이 제품 대박입니다.숙부터 채워	1
5		질도 좋고 예쁩니다	질도 좋고 예쁩니다	1
5		첫째 거 사면서 두찌거도 여유뷰 반팔로 구매했는데 만족	첫째 거 사면서 두찌거도 여유뷰 반팔로 구매했는데 만족	1
5		초4학년 키 140에 42키로 통통여아입니다85사이즈로	초4학년 키 140에 42키로 통통여아입니다85사이즈로	1
5		촉촉하고 윤기가 나요. 싸게 잘 산것 같아요	촉촉하고 윤기가 나요. 싸게 잘 산것 같아요	1
5		추웠던 날씨가 갑자기 더워지며.. 화장품 바르는게 딱	추웠던 날씨가 갑자기 더워지며.. 화장품 바르는게 딱	1
5		추천이 많아서 사봤어요역시 고소하고 맛있네요드레싱 덕분	추천이 많아서 사봤어요역시 고소하고 맛있네요드레싱 덕분	1
5		키 100 보통  체격. 5세 여아. 넉넉하게 잘 맞습	키 100 보통  체격. 5세 여아. 넉넉하게 잘 맞습	1
5		키112cm/ 몸무게19kg/ 62개월 남매둥이에요.동	키112cm/ 몸무게19kg/ 62개월 남매둥이에요.동	1
5		포마스오일이 막 쓰기 좋아서딸아이에게 보내주었습니다가끔	포마스오일이 막 쓰기 좋아서딸아이에게 보내주었습니다가끔	1
5		품질 좋고 예쁩니다. 목부분이 적당히 파졌고 엉덩이 살	품질 좋고 예쁩니다. 목부분이 적당히 파졌고 엉덩이 살	1
5		피부가 어찌나 건조한지 스킨,로션 바르는데도 계속 얼굴	피부가 어찌나 건조한지 스킨,로션 바르는데도 계속 얼굴	1
5		피부는 클렌징이 정말 중요한것 같아요 클렌징 워터로 닦	피부는 클렌징이 정말 중요한것 같아요 클렌징 워터로 닦	1
5		피부타입 ㅡ 건성,지성제형 ㅡ 약간묽어요발림성 ㅡ 부드	피부타입 ㅡ 건성,지성제형 ㅡ 약간묽어요발림성 ㅡ 부드	1
5		하...좋아요 그냥 말이 필요 없어요떨어지기전에 재구매	하...좋아요 그냥 말이 필요 없어요떨어지기전에 재구매	1
5		항상 타제품 약산성젤 사용하다가유튜브에서 보고 닥터지	항상 타제품 약산성젤 사용하다가유튜브에서 보고 닥터지	1
5		헬스 다니는 신랑 입히려고 샀는데 겨울에 입기 딱좋은	헬스 다니는 신랑 입히려고 샀는데 겨울에 입기 딱좋은	1
5		휘뚜루 마뚜루 쓰려고 장만 했습니다배송도 빠르고 괜찮은	휘뚜루 마뚜루 쓰려고 장만 했습니다배송도 빠르고 괜찮은	1
5		휘핑기로 저었는데 처음이라 그런지 잘안되도라구요ㅠㅠ 뭐	휘핑기로 저었는데 처음이라 그런지 잘안되도라구요ㅠㅠ 뭐	1
5	#노라인#보들보들#데일리로#가성비짱	"\"❤초중고 아이들을 키우는 맘입니다~~!!속옷은 주기적"	"#노라인#보들보들#데일리로#가성비짱 \"❤초중고 아이들을 키우는 맘입니다~~!!속옷은 주기적"	1
5	77도 편하고 핏이 날씬해 보여 추천합니다	77사이즈라 작을까 걱정했는데허리도 편하고 핏이 날씬해	77도 편하고 핏이 날씬해 보여 추천합니다 77사이즈라 작을까 걱정했는데허리도 편하고 핏이 날씬해	1
5	7부내의	재밌는내으입니다3학년딸160호입히니넉넉히잘맞고요너무예뽀	7부내의 재밌는내으입니다3학년딸160호입히니넉넉히잘맞고요너무예뽀	1
5	ㅜㅜ뾰루지때메 간만에 클렌징오일 구매했어요ㅠㅠ	모공안에 있는 유해한 세균들 사라지면서 막힌모공들이 뚫	ㅜㅜ뾰루지때메 간만에 클렌징오일 구매했어요ㅠㅠ 모공안에 있는 유해한 세균들 사라지면서 막힌모공들이 뚫	1
5	가격,품질,사용감 모두 좋아요	좋아요!!오일제품은 처음써보는데 썬크림바른후 세안시 아	가격,품질,사용감 모두 좋아요 좋아요!!오일제품은 처음써보는데 썬크림바른후 세안시 아	1
5	가격도 착하고 종류도 다양~~~	착한 가격에 좋은 다양한 것들이 있어 그날 그날 다르게	가격도 착하고 종류도 다양~~~ 착한 가격에 좋은 다양한 것들이 있어 그날 그날 다르게	1
5	가볍게 입기 좋아요	별기대  안하구 급하게 주문했었는데 생각보다 이뻐요	가볍게 입기 좋아요 별기대  안하구 급하게 주문했었는데 생각보다 이뻐요	1
5	가성비좋았는데 이제는잘 모르겠어요::	수딩젤은 일리윤으로 시작했는데 그이유는 가성비 때문이였	가성비좋았는데 이제는잘 모르겠어요:: 수딩젤은 일리윤으로 시작했는데 그이유는 가성비 때문이였	1
5	간편하게 사용하기 좋아요^^	집이랑 사무실에 하나씩 두고 사용을 하는데 자극적이지	간편하게 사용하기 좋아요^^ 집이랑 사무실에 하나씩 두고 사용을 하는데 자극적이지	1
5	겨울철피부관리 완성템	항상 믿고쓰는 달팽이크림 재구매했어요슬슬 날씨도 추워져	겨울철피부관리 완성템 항상 믿고쓰는 달팽이크림 재구매했어요슬슬 날씨도 추워져	1
5	계속 재구매	좋아요~~~~~!!!!평소 화장을 많이 하지 않는 저에	계속 재구매 좋아요~~~~~!!!!평소 화장을 많이 하지 않는 저에	1
5	골프이너웨어로 착용할려고샀습니다 여름에시원하고좋아용		골프이너웨어로 착용할려고샀습니다 여름에시원하고좋아용	1
5	괜찮았어요		괜찮았어요	1
5	구성 좋아요.	구성 너무 좋네요~ 근데 한 사이즈 큰 거 사시는 걸	구성 좋아요. 구성 너무 좋네요~ 근데 한 사이즈 큰 거 사시는 걸	1
5	굿	계속 사용하는 제품입니다~~여름에 뜨거운 날씨에 얼굴이	굿 계속 사용하는 제품입니다~~여름에 뜨거운 날씨에 얼굴이	1
5	굿입니다   또 구매할께요		굿입니다   또 구매할께요	1
5	그냥 완전 예쁨 그자체에요!	이제 5살되는 46개월 딸에게 잘 맞아요~^^ 110사	그냥 완전 예쁨 그자체에요! 이제 5살되는 46개월 딸에게 잘 맞아요~^^ 110사	1
5	끈적이지 않아요	끈적이지 않고 빠르게 흡수되어 남편도 만족^^향도 크게	끈적이지 않아요 끈적이지 않고 빠르게 흡수되어 남편도 만족^^향도 크게	1
5	남자도 쓴다 ;) 남자도 관리해야 하니깐!	"\"안녕하세요 쿠팡 가족 여러분들 이젠 아침 저녁으로선선"	"남자도 쓴다 ;) 남자도 관리해야 하니깐! \"안녕하세요 쿠팡 가족 여러분들 이젠 아침 저녁으로선선"	1
