rating	headline	review_content	content	sentiment
3		쫄깃하고 맛있네요	쫄깃하고 맛있네요	0
3	간편히 먹기좋은데 고기류 에서 냄새가남못먹을정도는아님		간편히 먹기좋은데 고기류 에서 냄새가남못먹을정도는아님	0
3	구성품이 다르게 올 수 있습니다!!!!!	화이트화임이 안오고 초코하임만 두개가 왔네요	구성품이 다르게 올 수 있습니다!!!!! 화이트화임이 안오고 초코하임만 두개가 왔네요	0
3	딥스 균형이 잘 인맞는것 같아요	운동하는데 약간 불편해요.	딥스 균형이 잘 인맞는것 같아요 운동하는데 약간 불편해요.	0
3	맛이 달라요	맥심이 리뉴얼 된걸까요?  남편이 매일 커피를 맥심으로	맛이 달라요 맥심이 리뉴얼 된걸까요?  남편이 매일 커피를 맥심으로	0
3	오른손은없나요?	오른손없나요	오른손은없나요? 오른손없나요	0
3	음	우유잘 안먹는 아기라 고소한 우유 맛난우유 찾아헤매다	음 우유잘 안먹는 아기라 고소한 우유 맛난우유 찾아헤매다	0
3	이검은점은뭔가요?	2번째 주문시키고있는데 사진에 저검은점은뭔가요??	이검은점은뭔가요? 2번째 주문시키고있는데 사진에 저검은점은뭔가요??	0
3	조금 ...아쉬워요....	전에 다른 맛으로 먹어보고 괜찮아서 또 샀는데, 이번에	조금 ...아쉬워요.... 전에 다른 맛으로 먹어보고 괜찮아서 또 샀는데, 이번에	0
3	털이 ㅜㅜ	냄새는 안나지만 털도 많고 생각햇던 맛은 아니에요 에어	털이 ㅜㅜ 냄새는 안나지만 털도 많고 생각햇던 맛은 아니에요 에어	0
3	토마토가	없쿠 야채도신선하지않아용	토마토가 없쿠 야채도신선하지않아용	0
3	평범	그런데로~~~	평범 그런데로~~~	0
4		개인적으로 코코넛커피는 아이스로 마시는게 낫다고 생각합	개인적으로 코코넛커피는 아이스로 마시는게 낫다고 생각합	-1
4		계속만들어먹다가 떨어져서구매했어요아이들이짜는게신기한가봐	계속만들어먹다가 떨어져서구매했어요아이들이짜는게신기한가봐	-1
4		너무 작아서 먹을게 없어요 맛은 좋아요	너무 작아서 먹을게 없어요 맛은 좋아요	-1
4		매운거 좋아하시는분들   추천드려요 아들과신랑은좋아하네	매운거 좋아하시는분들   추천드려요 아들과신랑은좋아하네	-1
4		신랑회사용신랑은 타사 ㅁ사 제품이 더 입에 맞다네요	신랑회사용신랑은 타사 ㅁ사 제품이 더 입에 맞다네요	-1
4		아니 마시다보니 티백 없는 빈 봉투(?) 하나가 나왔어	아니 마시다보니 티백 없는 빈 봉투(?) 하나가 나왔어	-1
4		아이들 방학간식입니다첨사봤는데 애들이 엄청 좋아하네요맛	아이들 방학간식입니다첨사봤는데 애들이 엄청 좋아하네요맛	-1
4		안녕하세요 도전하는자 입니다 추석 음식 준비를 위해 구	안녕하세요 도전하는자 입니다 추석 음식 준비를 위해 구	-1
4		안에 크림이 얼어있을때는 마치 빵또아를 먹는 느낌이에요	안에 크림이 얼어있을때는 마치 빵또아를 먹는 느낌이에요	-1
4		우리아이들이 엄청 좋아하는 크림스프!저녁식사후 간식으로	우리아이들이 엄청 좋아하는 크림스프!저녁식사후 간식으로	-1
4		조금짠거말고는 좋아요 ^^	조금짠거말고는 좋아요 ^^	-1
4		좀퍽퍽함	좀퍽퍽함	-1
4		출고를 누락시켜서, 배송 일정 문제로 속을 썩히긴 했지	출고를 누락시켜서, 배송 일정 문제로 속을 썩히긴 했지	-1
4	#최애 #밥찬은 이거 하나만	4월 7일 4879 구입 (쿠폰할인가)4월 15일 48	#최애 #밥찬은 이거 하나만 4월 7일 4879 구입 (쿠폰할인가)4월 15일 48	-1
4	곰곰 스테비아 역시넘나 맛나요	받자마자 먹어보고 후기쓰네요저는 스테비아는 계속탕후루만	곰곰 스테비아 역시넘나 맛나요 받자마자 먹어보고 후기쓰네요저는 스테비아는 계속탕후루만	-1
4	과자가 꽤 많이 부셔져 있어 아쉬워요.	* 구매 이유쉬는날이 연속으로 많기도 하고.. 아이가	과자가 꽤 많이 부셔져 있어 아쉬워요. * 구매 이유쉬는날이 연속으로 많기도 하고.. 아이가	-1
4	너무 좋은 소고기, 재재구매는 당연한 일!!!!	안녕하세요 도전하는자 입니다 목우촌 국내산 소고기 양지	너무 좋은 소고기, 재재구매는 당연한 일!!!! 안녕하세요 도전하는자 입니다 목우촌 국내산 소고기 양지	-1
4	맛있는데 간이 센편		맛있는데 간이 센편	-1
4	맛있는데 사이즈가 작아요		맛있는데 사이즈가 작아요	-1
4	맛있어요, 1kg ,냉장고 자리 차지 no,입자 고와요	오늘 작성할 후기는담터 벤딩밀덕용1kg 분말 입니다요즘	맛있어요, 1kg ,냉장고 자리 차지 no,입자 고와요 오늘 작성할 후기는담터 벤딩밀덕용1kg 분말 입니다요즘	-1
4	맛있어요.	팬에 너무 달라붙지 않기도 하고 쫄깃쫄깃  맛있네요.	맛있어요. 팬에 너무 달라붙지 않기도 하고 쫄깃쫄깃  맛있네요.	-1
4	맛있어요♡	떡볶이를 애정하는 1인가구입니다쿠팡켜서간단하게 먹을거리	맛있어요♡ 떡볶이를 애정하는 1인가구입니다쿠팡켜서간단하게 먹을거리	-1
4	먹으면서 빼볼까?	닭가슴살이 퍽퍽 하고 맛없다는 편견을 깨게해준 음식 맛	먹으면서 빼볼까? 닭가슴살이 퍽퍽 하고 맛없다는 편견을 깨게해준 음식 맛	-1
4	보통	맛있어요실온에 50분 놔두니 팥은 부드러워졌는데흰 떡부	보통 맛있어요실온에 50분 놔두니 팥은 부드러워졌는데흰 떡부	-1
4	심플하고 튼튼한 접이식 자전거!!	다른 회사 제품들과 달리 디자인이 우선 맘에 들고 베란	심플하고 튼튼한 접이식 자전거!! 다른 회사 제품들과 달리 디자인이 우선 맘에 들고 베란	-1
4	쌀가루 궁금해서 구매	쌀핫케이크가루가 있는지 몰랐네요 맛이 궁금해서 구매해보	쌀가루 궁금해서 구매 쌀핫케이크가루가 있는지 몰랐네요 맛이 궁금해서 구매해보	-1
4	야채가 약간 부족한느낌이네요~~	ㅡ평소 샌드위치즐겨먹는데 에멘탈치즈샌드위치는 처음 먹어	야채가 약간 부족한느낌이네요~~ ㅡ평소 샌드위치즐겨먹는데 에멘탈치즈샌드위치는 처음 먹어	-1
4	역시 맛있쬬~!	4살아기 에이비씨 초코누가줘서 먹엇는데매력에 빠졌나봐요	역시 맛있쬬~! 4살아기 에이비씨 초코누가줘서 먹엇는데매력에 빠졌나봐요	-1
4	요번건 정말 싱싱한데 양배추가 너무 많네요.	요즘 샐러드에 푹 빠졌어요. 워낙 초딩 입맛인지라 평소	요번건 정말 싱싱한데 양배추가 너무 많네요. 요즘 샐러드에 푹 빠졌어요. 워낙 초딩 입맛인지라 평소	-1
4	유통기한 1개월	배송 받은 날 기준으로 유통기한 한 달 남은 제품이네요	유통기한 1개월 배송 받은 날 기준으로 유통기한 한 달 남은 제품이네요	-1
4	좋음	부정적 리뷰 댓글과는 달리 냄새 안나고 맛있습니다. 근	좋음 부정적 리뷰 댓글과는 달리 냄새 안나고 맛있습니다. 근	-1
4	좋음	설치도 편하고 좋은데 오버 그립(넓게 잡는)이 안돼서	좋음 설치도 편하고 좋은데 오버 그립(넓게 잡는)이 안돼서	-1
4	지퍼백이 있어 보관이 편해요	안녕하세요쿠팡 리뷰어 루우브입니다오늘은 오뚜기 더바삭	지퍼백이 있어 보관이 편해요 안녕하세요쿠팡 리뷰어 루우브입니다오늘은 오뚜기 더바삭	-1
4	집에서 운동하기 딱 좋아요.		집에서 운동하기 딱 좋아요.	-1
4	크기가 작아요	생각보다 사이즈 작습니다 한마리는 작은거 섞어 보내셨네	크기가 작아요 생각보다 사이즈 작습니다 한마리는 작은거 섞어 보내셨네	-1
4	필드나가우연히던톱으로샷을해봤는데	엄청잘나가고나에게 딱맞는볼같은느낌을받아구매했어요 좋아요	필드나가우연히던톱으로샷을해봤는데 엄청잘나가고나에게 딱맞는볼같은느낌을받아구매했어요 좋아요	-1
4	향수의 스프	옛날 생각나서 사봤습니다.그때는 어떻게 요리했는지 지금	향수의 스프 옛날 생각나서 사봤습니다.그때는 어떻게 요리했는지 지금	-1
5		"\"대체로 요리에도 많이 쓰이고 다이어트 할 때도 빼놓을"	"\"대체로 요리에도 많이 쓰이고 다이어트 할 때도 빼놓을"	1
5		"\"정기배송 시켜먹는 제품입니다.오뚜기 믿고먹는 브랜드입"	"\"정기배송 시켜먹는 제품입니다.오뚜기 믿고먹는 브랜드입"	1
5		50g 용량의 사각 캔에 들어있는 제품만 구입하다가,	50g 용량의 사각 캔에 들어있는 제품만 구입하다가,	1
5		5개 묶여서 와요~ㅎ부서진거 없이 잘 배달 도ㅣ었어요!	5개 묶여서 와요~ㅎ부서진거 없이 잘 배달 도ㅣ었어요!	1
5		[주문일자] 2023/01/13[배송일자] 2023/0	[주문일자] 2023/01/13[배송일자] 2023/0	1
5		★구매이유★ 집에서 식빵 피자 만들어먹어요~ㅎ  두번째	★구매이유★ 집에서 식빵 피자 만들어먹어요~ㅎ  두번째	1
5		☑️ 구매이유: 지난 번에 커피로 카누를 주문한 적이	☑️ 구매이유: 지난 번에 커피로 카누를 주문한 적이	1
5		❤️  촘촘한 잔마블링이 가득한 소고기 살치살이에요.	❤️  촘촘한 잔마블링이 가득한 소고기 살치살이에요.	1
5		가격이 파...에서 구매할때너무 비싸다 싶어 가끔 구매	가격이 파...에서 구매할때너무 비싸다 싶어 가끔 구매	1
5		가족 모두 치킨을 좋아해서 자주 배달해 먹는 편인데,	가족 모두 치킨을 좋아해서 자주 배달해 먹는 편인데,	1
5		가족들이 떡을 좋아해서 떡국을 자주 끓여먹어요한번 구매	가족들이 떡을 좋아해서 떡국을 자주 끓여먹어요한번 구매	1
5		고소하고 바삭바삭하고 맛있어요!	고소하고 바삭바삭하고 맛있어요!	1
5		골린이 입니다.~~ 이것저것 알아보다가 미라클그립 장갑	골린이 입니다.~~ 이것저것 알아보다가 미라클그립 장갑	1
5		교촌치킨 집에서 만들어먹어볼려고 사봤어요 ㅎㅎ	교촌치킨 집에서 만들어먹어볼려고 사봤어요 ㅎㅎ	1
5		구매 2023.02.26배송 2023.02.27산란일	구매 2023.02.26배송 2023.02.27산란일	1
5		구매일: 2023년 1월 28일가격: 4,870집 근처	구매일: 2023년 1월 28일가격: 4,870집 근처	1
5		기존에 타사 제품을 먹고있었는데 다른제품도 먹어볼까해서	기존에 타사 제품을 먹고있었는데 다른제품도 먹어볼까해서	1
5		깔창을 깔고 신어도 발이 편해요	깔창을 깔고 신어도 발이 편해요	1
5		늘 잘 먹고 있어요여러번 재구매중입니다!!	늘 잘 먹고 있어요여러번 재구매중입니다!!	1
5		닭계장 끓일때 무조건구매하는 하림 토종닭입니다너겟부터	닭계장 끓일때 무조건구매하는 하림 토종닭입니다너겟부터	1
5		닭안심과 양파 , 마늘 , 우유 , 버터 , 올리브유	닭안심과 양파 , 마늘 , 우유 , 버터 , 올리브유	1
5		담터 누룽지 둥굴레차, 1.5g, 100개입, 1개1.	담터 누룽지 둥굴레차, 1.5g, 100개입, 1개1.	1
5		담터 호두 아몬드 율무차 115포 선물세트, 2070g	담터 호두 아몬드 율무차 115포 선물세트, 2070g	1
5		두번째 구입입니다이제 한여름 물이 많이 필요할둣 해서아	두번째 구입입니다이제 한여름 물이 많이 필요할둣 해서아	1
5		따봉프레시 육즙가득 벽돌삼겹살 겉은바삭 속은촉촉이런 벽	따봉프레시 육즙가득 벽돌삼겹살 겉은바삭 속은촉촉이런 벽	1
5		마트보다 저렴한 가격에 집앞까지 배송해주니 넘 좋아요	마트보다 저렴한 가격에 집앞까지 배송해주니 넘 좋아요	1
5		맛있어요. 골라 먹을수도 있고 좋아요. 양은 적어요.몇	맛있어요. 골라 먹을수도 있고 좋아요. 양은 적어요.몇	1
5		모임의 간단한 식사 준비로 처음으로 주문해서 먹었는데	모임의 간단한 식사 준비로 처음으로 주문해서 먹었는데	1
5		미끄럽지 않고 자세잡기 편하고 얇은두께감에 몸베기지않고	미끄럽지 않고 자세잡기 편하고 얇은두께감에 몸베기지않고	1
5		밀크씨슬추출물 실리마린으로서 130 mg 비타민B1 1	밀크씨슬추출물 실리마린으로서 130 mg 비타민B1 1	1
5		바람주입이 꽤 많은 힘을 필요로해서 쉽지는 않았지만 잘	바람주입이 꽤 많은 힘을 필요로해서 쉽지는 않았지만 잘	1
5		밥 알이 살아있어요제가 먹어봤던 햇반중에 갓한 밥 맛이	밥 알이 살아있어요제가 먹어봤던 햇반중에 갓한 밥 맛이	1
5		밥은 끊어도 커피는 못끊는1인. 항상 4~5종류 쟁여놓	밥은 끊어도 커피는 못끊는1인. 항상 4~5종류 쟁여놓	1
5		배송도 빠르고 지방 고기 비율 완벽에냉장 해동 하루 한	배송도 빠르고 지방 고기 비율 완벽에냉장 해동 하루 한	1
5		사무실에는 야근대비용, 집에서는 비상식량용입니다.사무실	사무실에는 야근대비용, 집에서는 비상식량용입니다.사무실	1
5		사용하기도 편리하고 남는것 없이 먹을수있어서 좋아요^^	사용하기도 편리하고 남는것 없이 먹을수있어서 좋아요^^	1
5		사지마세요  상품평안올리는데.. 넘심한거같아 올려요신선	사지마세요  상품평안올리는데.. 넘심한거같아 올려요신선	1
5		샐러드 소스 만드는데 사용하고잇어요설탕대신 모든 요리에	샐러드 소스 만드는데 사용하고잇어요설탕대신 모든 요리에	1
5		시골 이모님 보내 드렸어요동네 친구분들과 같이 드시라고	시골 이모님 보내 드렸어요동네 친구분들과 같이 드시라고	1
5		신선하고 껍질이 두껍고 탱글탱글해요	신선하고 껍질이 두껍고 탱글탱글해요	1
5		실온 보관이 가능하다는 점이 아주 매력적입니다.그치만	실온 보관이 가능하다는 점이 아주 매력적입니다.그치만	1
5		써봐야만 느낄 수 있는 감촉. 정말 부드러운데 잘 잡아	써봐야만 느낄 수 있는 감촉. 정말 부드러운데 잘 잡아	1
5		아직맛보기전이지만 해외에살때 3유로정도하던제품과 비슷한	아직맛보기전이지만 해외에살때 3유로정도하던제품과 비슷한	1
5		아침에 든든하게 먹기 좋은 건강식 샌드위치 느낌입니다.	아침에 든든하게 먹기 좋은 건강식 샌드위치 느낌입니다.	1
5		언제나 양이 많아  반은 버리는 습관  이아이는   한	언제나 양이 많아  반은 버리는 습관  이아이는   한	1
5		여러군데 다 비교해봤는데 제가 구입했을 당시엔 여기가	여러군데 다 비교해봤는데 제가 구입했을 당시엔 여기가	1
5		여름도 다가오고,아이스로 태워 먹을려고 구매했어요,믹스	여름도 다가오고,아이스로 태워 먹을려고 구매했어요,믹스	1
5		오뚜기 라볶이 인정합니다밀키트 떡볶이 중에 제일 맛있음	오뚜기 라볶이 인정합니다밀키트 떡볶이 중에 제일 맛있음	1
5		요리할때 사용하려고 구입했어요일반 소금보다 핑크소금이	요리할때 사용하려고 구입했어요일반 소금보다 핑크소금이	1
5		이중포장도 안하고 그대로 배송왔어요ㅡㅡ손톱자국인지 뜯긴	이중포장도 안하고 그대로 배송왔어요ㅡㅡ손톱자국인지 뜯긴	1
5		적당한 두께감으로 토스트해서 딸기잼 발라먹음  아침 든	적당한 두께감으로 토스트해서 딸기잼 발라먹음  아침 든	1
5		전자렌지 돌려 먹어도 괜찮지만 역시 촉촉한 만두피를 위	전자렌지 돌려 먹어도 괜찮지만 역시 촉촉한 만두피를 위	1
5		정수기물 너무 맛 없어서 생수 먹다가 좀 더 몸에 이로	정수기물 너무 맛 없어서 생수 먹다가 좀 더 몸에 이로	1
5		지인 추천으로 시켰는데 진짜 너무 시원하고 뭉친 곳 풀	지인 추천으로 시켰는데 진짜 너무 시원하고 뭉친 곳 풀	1
5		집에놀러온 친구들한테 나눔하고 또 구매했어여 ㅎ 사용하	집에놀러온 친구들한테 나눔하고 또 구매했어여 ㅎ 사용하	1
5		집에서 자리 차지 안하고 할 운동 뭐 없나 고민하다 문	집에서 자리 차지 안하고 할 운동 뭐 없나 고민하다 문	1
5		집에있던 버터를 다써서 구매를 하게되었네요!ㅎㅎ큰 버터	집에있던 버터를 다써서 구매를 하게되었네요!ㅎㅎ큰 버터	1
5		청정원 허브맛솔트 순한맛은 얼마전에 제가 마트에서 구매	청정원 허브맛솔트 순한맛은 얼마전에 제가 마트에서 구매	1
5		출출할 땐 자유시간!	출출할 땐 자유시간!	1
5		쿠션감  아주 좋아요색깔도 상큼하고 진작 살걸 그랬어요	쿠션감  아주 좋아요색깔도 상큼하고 진작 살걸 그랬어요	1
5		혈액순환 개선과 중성지질 개선의 효과를 보고싶어서  구	혈액순환 개선과 중성지질 개선의 효과를 보고싶어서  구	1
5	##가성비 좋은 밀크임!!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	##가성비 좋은 밀크임!!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ⚫️주	1
5	#가성비줄줄 #올리브유굿!	❤ 해표 압착 올리브유 찐리뷰❤ 내돈내산 구매해서 직접	#가성비줄줄 #올리브유굿! ❤ 해표 압착 올리브유 찐리뷰❤ 내돈내산 구매해서 직접	1
5	2인용으로 딱 맞을듯	보자마자 상당히 큽니다요즘 폭우가 쏟아지거나 비바람이	2인용으로 딱 맞을듯 보자마자 상당히 큽니다요즘 폭우가 쏟아지거나 비바람이	1
5	●거북목●어깨통증●눌러눌러●	# 구매 일자 : 2023.09. 07# 구매 가격:	●거북목●어깨통증●눌러눌러● # 구매 일자 : 2023.09. 07# 구매 가격:	1
5	✨ 바나나로 비타민 채우고 올 여름 잘 보내자!! ✨	"\"[제품명: Dole 스위티오 바나나, 1.5kg, 1"	"✨ 바나나로 비타민 채우고 올 여름 잘 보내자!! ✨ \"[제품명: Dole 스위티오 바나나, 1.5kg, 1"	1
5	가격이 인상되서 아쉽지만 잘 마시는중요	몇년째 마시고 있는 생수에요~가격이 이전보다 2천원 인	가격이 인상되서 아쉽지만 잘 마시는중요 몇년째 마시고 있는 생수에요~가격이 이전보다 2천원 인	1
5	가성비 갑! 해표식용유	"\"가성비 갑! 해표식용유볶음요리 튀김요리 또는 간단하게"	"가성비 갑! 해표식용유 \"가성비 갑! 해표식용유볶음요리 튀김요리 또는 간단하게"	1
5	가성비 좋아요.  냄새 안나고 신선해요.	신선하고 양 많고 가성비 좋아요.닭 다리 살 이어서 기	가성비 좋아요.  냄새 안나고 신선해요. 신선하고 양 많고 가성비 좋아요.닭 다리 살 이어서 기	1
5	가성비 좋은 식용유~	오뚜기 식용유 1.8L짜리 2개 리뷰입니다~ 요리를 한	가성비 좋은 식용유~ 오뚜기 식용유 1.8L짜리 2개 리뷰입니다~ 요리를 한	1
5	간고등어 추천	냉동 간고등어가 보관이 용이하고 손질이 다되어 있어 구	간고등어 추천 냉동 간고등어가 보관이 용이하고 손질이 다되어 있어 구	1
5	간단맛보장	✔️구매동기 육아로 어른이 먹을 반찬을 만들시간이 없고	간단맛보장 ✔️구매동기 육아로 어른이 먹을 반찬을 만들시간이 없고	1
5	간편하게 먹을 수 있어 좋아요	안녕하세요. 오늘은 여행시 꼭 챙겨야 하는 즉석밥에 대	간편하게 먹을 수 있어 좋아요 안녕하세요. 오늘은 여행시 꼭 챙겨야 하는 즉석밥에 대	1
5	간편한데 건강한 밥	밥 짓기 귀찮아서 즉석밥을 주로 드시는 분들이라면 이	간편한데 건강한 밥 밥 짓기 귀찮아서 즉석밥을 주로 드시는 분들이라면 이	1
5	갓 구운 빵 최고!!!	바게트 빵을 참 좋아하는데 동네에선 제가 원하는 포슬포	갓 구운 빵 최고!!! 바게트 빵을 참 좋아하는데 동네에선 제가 원하는 포슬포	1
5	건강을위해~바꾼 알칼리수	생수는 뭐 좋아바짜지했는데최근 게르마늄인가를 마셔보고	건강을위해~바꾼 알칼리수 생수는 뭐 좋아바짜지했는데최근 게르마늄인가를 마셔보고	1
5	건면이라 담백해서 좋았음	땡초와 파를 추가하면 더 맛있습니다.	건면이라 담백해서 좋았음 땡초와 파를 추가하면 더 맛있습니다.	1
5	계속이용할것입니다	맛나게잘먹고있어요	계속이용할것입니다 맛나게잘먹고있어요	1
5	고소하고 맛있어요 :)	요새 다이어트 겸 (?) 물 많이 마시기를 하고있어요!	고소하고 맛있어요 :) 요새 다이어트 겸 (?) 물 많이 마시기를 하고있어요!	1
5	고슬고슬 새하얀 밥	곰곰 쌀만 시키다 어떨까 궁금해 시켜봤어요찹쌀밥을 좋아	고슬고슬 새하얀 밥 곰곰 쌀만 시키다 어떨까 궁금해 시켜봤어요찹쌀밥을 좋아	1
5	구성이 좋은 견과류! 구매하세요!	★ 제 상품평이 도움이 되었다면 도움 꾸욱!★ 로켓와우	구성이 좋은 견과류! 구매하세요! ★ 제 상품평이 도움이 되었다면 도움 꾸욱!★ 로켓와우	1
5	굳	남편이 홍어 먹고 싶다고 노래를 불러서 주문!좋아하네유	굳 남편이 홍어 먹고 싶다고 노래를 불러서 주문!좋아하네유	1
5	굿	너무맛있었어요신선그자체고소함의 극치또삽니다♡	굿 너무맛있었어요신선그자체고소함의 극치또삽니다♡	1
5	굿~~~		굿~~~	1
5	기대 안했는데 너무 맛있음	뻑뻑한 닭가슴살 잘라만 놓은 건줄  알았는데떡갈비 처럼	기대 안했는데 너무 맛있음 뻑뻑한 닭가슴살 잘라만 놓은 건줄  알았는데떡갈비 처럼	1
5	기대이상! 최고의 훈제 닭가슴살	기대없이 주문했습니다.1팩당 1500원꼴의 저렴한 가격	기대이상! 최고의 훈제 닭가슴살 기대없이 주문했습니다.1팩당 1500원꼴의 저렴한 가격	1
5	깊고 맛 있어요	엄청 부드럽고  입에 착착 감겨요봄 되면 입맛이 참 없	깊고 맛 있어요 엄청 부드럽고  입에 착착 감겨요봄 되면 입맛이 참 없	1
5	깔끔해요	오랜만에 스낵면을 먹고 나니 맛이 깔끔하고 좋습니다중독	깔끔해요 오랜만에 스낵면을 먹고 나니 맛이 깔끔하고 좋습니다중독	1
5	깨끗하게 포장되어와서좋았고 맛있어요		깨끗하게 포장되어와서좋았고 맛있어요	1
5	내 입에 가장 익숙하고 맛있는 우유.	어릴때 집 바로 앞에 서울우유 유통하는 가게였는지 잘	내 입에 가장 익숙하고 맛있는 우유. 어릴때 집 바로 앞에 서울우유 유통하는 가게였는지 잘	1
5	냉장상태로 배송되는 간편한 한끼!	간편하지만 맛까지 간편하지 않은 훌륭한 한끼!제육볶음은	냉장상태로 배송되는 간편한 한끼! 간편하지만 맛까지 간편하지 않은 훌륭한 한끼!제육볶음은	1
5	너구리 한마리 몰고 가세요우~~~ㅎㅎ 맛있어요 오동통통	너구리는 정말 쫄깃쫄깃 오동통통 면발이 아주 끝내줘요~	너구리 한마리 몰고 가세요우~~~ㅎㅎ 맛있어요 오동통통 너구리는 정말 쫄깃쫄깃 오동통통 면발이 아주 끝내줘요~	1
5	넉넉한 양과 깔끔한 손질	코다리조림이 먹고 싶어서 구매한 코다리예요주부 13년차	넉넉한 양과 깔끔한 손질 코다리조림이 먹고 싶어서 구매한 코다리예요주부 13년차	1
5	농협이나 수퍼보다 쿠팡이 싸요.	농협이나 수퍼들 가격을 보면 한두개 먹는거 아니면 쿠팡	농협이나 수퍼보다 쿠팡이 싸요. 농협이나 수퍼들 가격을 보면 한두개 먹는거 아니면 쿠팡	1
5	눈 건강에 좋은 메리골드	눈 건강에 메리골드가 좋다고 해서 구매해봤어요마신지 얼	눈 건강에 좋은 메리골드 눈 건강에 메리골드가 좋다고 해서 구매해봤어요마신지 얼	1
5	늘 사는 생수	여름이라 늘 물을 냉동실에 얼려놨어요반만 얼리고 반은	늘 사는 생수 여름이라 늘 물을 냉동실에 얼려놨어요반만 얼리고 반은	1
5	달콤 사과	내돈내산 구매 후기입니다.구매할 때 마다, 후기를 보며	달콤 사과 내돈내산 구매 후기입니다.구매할 때 마다, 후기를 보며	1
5	닭가슴살칩 여러개 먹어봤는데 젤 맛있어요!  가격도저렴		닭가슴살칩 여러개 먹어봤는데 젤 맛있어요!  가격도저렴	1
5	닭도리탕 만들기 위한 가장 쉬운 자재 구매	원래 장보기는 마눌님 몫이었는데갑자기 마눌님이 게을러져	닭도리탕 만들기 위한 가장 쉬운 자재 구매 원래 장보기는 마눌님 몫이었는데갑자기 마눌님이 게을러져	1
5	닭이 안비리고 쫀득하고 육즙가득하고 야들하고 미쳤어요	안녕하세요 저는 고시원에서 3개월째 살고 있는 대학생입	닭이 안비리고 쫀득하고 육즙가득하고 야들하고 미쳤어요 안녕하세요 저는 고시원에서 3개월째 살고 있는 대학생입	1
5	델몬트는 믿고 먹어요 상큼달콤!	파인애플은 시중에서 자주 못 사먹는데쿠팡에서 주문해서	델몬트는 믿고 먹어요 상큼달콤! 파인애플은 시중에서 자주 못 사먹는데쿠팡에서 주문해서	1
5	따님이름과 같아서 믿고계속먹고싶습니다		따님이름과 같아서 믿고계속먹고싶습니다	1
5	떡이 쫄깃쫄깃 해요^^	남편이 라면에는 꼭 떡국떡, 파 그리고 계란을 넣습니다	떡이 쫄깃쫄깃 해요^^ 남편이 라면에는 꼭 떡국떡, 파 그리고 계란을 넣습니다	1
