rating	headline	review_content	content	sentiment
5		2023년 7월 12일 주문2023년 7월 13일 도착	2023년 7월 12일 주문2023년 7월 13일 도착	1
5		21개월아가 구워주려고 샀어요 너무너무 잘먹어서 신이	21개월아가 구워주려고 샀어요 너무너무 잘먹어서 신이	1
5		40여년이 넘도록 밥을 먹었지만 이 쌀은 정말 맛있네요	40여년이 넘도록 밥을 먹었지만 이 쌀은 정말 맛있네요	1
5		ෆ 저렴하지만 효과는 최고! 관절 및 근육에 서포트해주	ෆ 저렴하지만 효과는 최고! 관절 및 근육에 서포트해주	1
5		♧구매이유:새벽 배송으로 받아보니 ~바람넣은 비닐로 꼼	♧구매이유:새벽 배송으로 받아보니 ~바람넣은 비닐로 꼼	1
5		⭐ 제가 필요해서 구입하고 사용해본 후에 작성하는 10	⭐ 제가 필요해서 구입하고 사용해본 후에 작성하는 10	1
5		가격대비 감히 최고라고 평가하고 싶습니다비쥬얼도 그렇고	가격대비 감히 최고라고 평가하고 싶습니다비쥬얼도 그렇고	1
5		가족들이 너무 좋아하는 아리울떡~소분포장 되어있어서 출	가족들이 너무 좋아하는 아리울떡~소분포장 되어있어서 출	1
5		간편한.닭도리탕 이용시 사용하는데이번에는.닭발하려고 구	간편한.닭도리탕 이용시 사용하는데이번에는.닭발하려고 구	1
5		고장나는 정수기를 판매하고 소비자에게 책임 떠넘기는 쿠	고장나는 정수기를 판매하고 소비자에게 책임 떠넘기는 쿠	1
5		곰곰 제품은 가성비 최고인거 아시죠? 밥도 맛있고 편리	곰곰 제품은 가성비 최고인거 아시죠? 밥도 맛있고 편리	1
5		구입가격 : 14,250원임신준비중인데 부부가 같이 먹	구입가격 : 14,250원임신준비중인데 부부가 같이 먹	1
5		그냥 오뚜기 진라면 맛임	그냥 오뚜기 진라면 맛임	1
5		기대 이상으로 깨끗하고 공 상태가 좋네요. 색깔별로 1	기대 이상으로 깨끗하고 공 상태가 좋네요. 색깔별로 1	1
5		늘~먹던 그맛~	늘~먹던 그맛~	1
5		다*소 매장에서도 판매하는데 더 저렴한 가격일 때 주문	다*소 매장에서도 판매하는데 더 저렴한 가격일 때 주문	1
5		담터에서 구매한 벤딩밀 먹어보니 너무 맛있네요고소하고	담터에서 구매한 벤딩밀 먹어보니 너무 맛있네요고소하고	1
5		대용량이어도 긍방 먹네요 딸기바나나콘 먹다 원조가 그리	대용량이어도 긍방 먹네요 딸기바나나콘 먹다 원조가 그리	1
5		두번째 구매인데 전보다는 더 싱싱한게 왔어요!	두번째 구매인데 전보다는 더 싱싱한게 왔어요!	1
5		드라이버, 유틸, 7번아이언, 웨지, 퍼터5개만 넣을만	드라이버, 유틸, 7번아이언, 웨지, 퍼터5개만 넣을만	1
5		딱딱해서 붓기 빼기는 좋아요 특히 등이랑 어깨가 잘풀리	딱딱해서 붓기 빼기는 좋아요 특히 등이랑 어깨가 잘풀리	1
5		라면 맛들린 아들래미들 간식으로 구매요~~^^아토피있어	라면 맛들린 아들래미들 간식으로 구매요~~^^아토피있어	1
5		만두중에 제일 좋아하는 감자만두♥갓뚜기는 용량도 많고	만두중에 제일 좋아하는 감자만두♥갓뚜기는 용량도 많고	1
5		말캉말캉한 식감이구요 얼음동동띄워 한개 먹으니 입맛 살	말캉말캉한 식감이구요 얼음동동띄워 한개 먹으니 입맛 살	1
5		맛있습니다! 딱 상상한 그맛이에요~ 양념 소스가 따로	맛있습니다! 딱 상상한 그맛이에요~ 양념 소스가 따로	1
5		맛있어요특히 종류별로 먹을수있어서 좋아용	맛있어요특히 종류별로 먹을수있어서 좋아용	1
5		맛있음닭가슴살 양념 없는거 먹다가 이번에 양념 있는거	맛있음닭가슴살 양념 없는거 먹다가 이번에 양념 있는거	1
5		매번사진찍긴그렇고찍어놓은거ㅡ재탕..자주시켜먹기때문에..	매번사진찍긴그렇고찍어놓은거ㅡ재탕..자주시켜먹기때문에..	1
5		묵직하고  크고 안전한거 같아요  렌탈런닝머신을 사용하	묵직하고  크고 안전한거 같아요  렌탈런닝머신을 사용하	1
5		뭔가 고오급진 맛	뭔가 고오급진 맛	1
5		바게트 과자를 좋아해서 이것저것 먹어봤는데삼립꺼가 무난	바게트 과자를 좋아해서 이것저것 먹어봤는데삼립꺼가 무난	1
5		배송이 빠르고, 품질이 좋아요.	배송이 빠르고, 품질이 좋아요.	1
5		설탕대신에 쓸수있는거라고해서 샀는데 생각보다 넘 좋은데	설탕대신에 쓸수있는거라고해서 샀는데 생각보다 넘 좋은데	1
5		세일할때 산거 같아여~~ ㅎ아이들이 좋아해서 샀네여	세일할때 산거 같아여~~ ㅎ아이들이 좋아해서 샀네여	1
5		소고기 버터구이가 요새 sns에 많이 눈에띄길래맛있을거	소고기 버터구이가 요새 sns에 많이 눈에띄길래맛있을거	1
5		소스가 전반적으로 간이 다 쌔요... 근데 닭가슴살이	소스가 전반적으로 간이 다 쌔요... 근데 닭가슴살이	1
5		신랑이 별10개주라는데ㅋㅋ5개가최고네요.마트에서 시식하	신랑이 별10개주라는데ㅋㅋ5개가최고네요.마트에서 시식하	1
5		씻어나온쌀을 다 먹어서 재구매 했네요와이프가 이 씻어나	씻어나온쌀을 다 먹어서 재구매 했네요와이프가 이 씻어나	1
5		아침에 식빵에 요 딸기쨈에 토스트에 구운 식빵 먹으면	아침에 식빵에 요 딸기쨈에 토스트에 구운 식빵 먹으면	1
5		어제 아침배송으로 받고 어제부터 먹고있는 중이에요.요즘	어제 아침배송으로 받고 어제부터 먹고있는 중이에요.요즘	1
5		언제나 먹어도 맛있어요 애들 간식용으로 좋지요ㅎㅎ	언제나 먹어도 맛있어요 애들 간식용으로 좋지요ㅎㅎ	1
5		와 이렇게 편하다니그동안 쌀씻느라 고생하신분들은신세계입	와 이렇게 편하다니그동안 쌀씻느라 고생하신분들은신세계입	1
5		유튜브 보고 구매하러 왔어요비슷한거랑 비교해봤는데 여기	유튜브 보고 구매하러 왔어요비슷한거랑 비교해봤는데 여기	1
5		저렴하게 좋네요.직원 구매대행 하준건데좋네요	저렴하게 좋네요.직원 구매대행 하준건데좋네요	1
5		저렴한가격에 소고기 실컷 먹었어요살치살 진짜 대박 맛있	저렴한가격에 소고기 실컷 먹었어요살치살 진짜 대박 맛있	1
5		제가 저녁엔 주로 샐러드를 먹는데요여러가지 구입해서 먹	제가 저녁엔 주로 샐러드를 먹는데요여러가지 구입해서 먹	1
5		좋아요~ 잘 먹어보겠습니다.몸이 안좋았는데요`약먹으면서	좋아요~ 잘 먹어보겠습니다.몸이 안좋았는데요`약먹으면서	1
5		좋은 견과류만 엄선해서 넣어준것같아기분좋게 먹고있어요	좋은 견과류만 엄선해서 넣어준것같아기분좋게 먹고있어요	1
5		지금까지 먹어본 것중에 제일 맛있네요	지금까지 먹어본 것중에 제일 맛있네요	1
5		집에 먹던우유도 떨어져가고 좋은기회가생겨 겸사겸사 주문	집에 먹던우유도 떨어져가고 좋은기회가생겨 겸사겸사 주문	1
5		집에서 빵을 굽기 위해서 몇번째 구매를 했는데. 가격	집에서 빵을 굽기 위해서 몇번째 구매를 했는데. 가격	1
5		캠핑가져가서 먹으려고 샀습니다.일반 크기 과자보다 작은	캠핑가져가서 먹으려고 샀습니다.일반 크기 과자보다 작은	1
5		쿠팡에서 닭을 자주 구매하는 1인 입니다.할인할때 구입	쿠팡에서 닭을 자주 구매하는 1인 입니다.할인할때 구입	1
5		크기는 작지만 오히려 더 활용적인듯 합니다. 예전에는	크기는 작지만 오히려 더 활용적인듯 합니다. 예전에는	1
5		하동품애 GAP 설향딸기(특) 500G, 1팩	하동품애 GAP 설향딸기(특) 500G, 1팩	1
5		하루의 일과중에 문득문득 생각나면 쿠팡에  클릭해서 이	하루의 일과중에 문득문득 생각나면 쿠팡에  클릭해서 이	1
5		홈트 하려고 샀는데 조립도 쉽고 생각보다 견고하고 튼튼	홈트 하려고 샀는데 조립도 쉽고 생각보다 견고하고 튼튼	1
5		흰떡으로 사서 먹어보고맛있어서 또 구매했어요 쑥떡도 함	흰떡으로 사서 먹어보고맛있어서 또 구매했어요 쑥떡도 함	1
5	# 쌀알이 또록하고 깔끔합니다 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 쌀알이 또록하고 깔끔합니다 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	*재구매-2022.09.15.목	가끔 떙기는 카레~더울 땐 부엌에서 오래 끓여야하는카레	*재구매-2022.09.15.목 가끔 떙기는 카레~더울 땐 부엌에서 오래 끓여야하는카레	1
5	16개월 아기 먹는우유	500미리이상은 안먹는게좋대서하루에 적당히 주고있어요유	16개월 아기 먹는우유 500미리이상은 안먹는게좋대서하루에 적당히 주고있어요유	1
5	9900	크고 향도 좋고 달콤하고 맛있네요. 다만 배송중 상처가	9900 크고 향도 좋고 달콤하고 맛있네요. 다만 배송중 상처가	1
5	♡말해뭐해♡아는맛이 무섭다♡짜파게뤼♡	주말에 짜장면 자주시켜먹는집임.이제 짜장면은 서민음식이	♡말해뭐해♡아는맛이 무섭다♡짜파게뤼♡ 주말에 짜장면 자주시켜먹는집임.이제 짜장면은 서민음식이	1
5	♡미역국하기 딱좋은 고키♡	✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	♡미역국하기 딱좋은 고키♡ ✐✎✐✎✐✎✐✎✐✎✐✎✐✐✎✐✎✐✎✐✎✐✎✐✎✐안녕하세	1
5	ㅈㅁㅌ	존맛탱…. 누룽지에 환장하는데 진짜 파삭파삭 맛있어요	ㅈㅁㅌ 존맛탱…. 누룽지에 환장하는데 진짜 파삭파삭 맛있어요	1
5	가격대비 짱입니다!!!		가격대비 짱입니다!!!	1
5	가격이 넘 저렴해서 의심했었는데	넘 쫄깃해요떡이 보통보다 좀 두꺼워요  저는 재주문해서	가격이 넘 저렴해서 의심했었는데 넘 쫄깃해요떡이 보통보다 좀 두꺼워요  저는 재주문해서	1
5	가격이 착하네요	1키로만 사다가 2키로샀더니 엄청 크네요마트보다 훨씬	가격이 착하네요 1키로만 사다가 2키로샀더니 엄청 크네요마트보다 훨씬	1
5	가성비 갑	평범 또는 하층 서민. 그래서 무조건 저렴한 걸로...	가성비 갑 평범 또는 하층 서민. 그래서 무조건 저렴한 걸로...	1
5	가장 좋아하는 컵라면	저희 집은 항상 집에 컵라면을 어느정도 쟁여놓는 편입니	가장 좋아하는 컵라면 저희 집은 항상 집에 컵라면을 어느정도 쟁여놓는 편입니	1
5	간식으로 좋아요	병원에 간식으로 보냈는데  만족합니다	간식으로 좋아요 병원에 간식으로 보냈는데  만족합니다	1
5	간식으로딱	@내돈내산후기@❤사용연령 : 8살, 17개월❤구매이유	간식으로딱 @내돈내산후기@❤사용연령 : 8살, 17개월❤구매이유	1
5	갓뚜기	내 돈으로 내가 사서 쓰는!솔직 후기입니다. 구매시 다	갓뚜기 내 돈으로 내가 사서 쓰는!솔직 후기입니다. 구매시 다	1
5	강추합니다	소음도 없고 쭉 잘쓰고있습니다요즘 같이 외출도 힘든데	강추합니다 소음도 없고 쭉 잘쓰고있습니다요즘 같이 외출도 힘든데	1
5	개존맛 집나간 며느리 아웃백 뺨치고 집들어오는 맛	스테이크덮밥 해먹었는데진심 고기 육즙이랑 육질이랑 다	개존맛 집나간 며느리 아웃백 뺨치고 집들어오는 맛 스테이크덮밥 해먹었는데진심 고기 육즙이랑 육질이랑 다	1
5	걍 주문하세요 후회 ㄴㄴ	완전 맛있어요 ㅠㅠㅠ 여러분 케찹은 이거에요이거슨 천상	걍 주문하세요 후회 ㄴㄴ 완전 맛있어요 ㅠㅠㅠ 여러분 케찹은 이거에요이거슨 천상	1
5	건강을 위해 재구매 합니다	항상 구매하는 제품입니다집에 떨어지지 않게 준비래 둬요	건강을 위해 재구매 합니다 항상 구매하는 제품입니다집에 떨어지지 않게 준비래 둬요	1
5	겨울이면 냉장고에 항상 쟁여놓고 먹는 누구나아는 그맛	리뷰를 쓰는것조차 부끄러운 누구나 아는 맛의 호빵입니다	겨울이면 냉장고에 항상 쟁여놓고 먹는 누구나아는 그맛 리뷰를 쓰는것조차 부끄러운 누구나 아는 맛의 호빵입니다	1
5	고소해유	양많고 깔끔하고 고소해요이번 추석때 요긴하게쓰고도 많이	고소해유 양많고 깔끔하고 고소해요이번 추석때 요긴하게쓰고도 많이	1
5	군더더기 없는 한줌	쓸데없이 단맛^ 없고요~꼭 필요하고 맛있는것만들어 있어	군더더기 없는 한줌 쓸데없이 단맛^ 없고요~꼭 필요하고 맛있는것만들어 있어	1
5	굿 굿굿	마일드 플러스 라 찐해요   사무실  직원들 좋아합니다	굿 굿굿 마일드 플러스 라 찐해요   사무실  직원들 좋아합니다	1
5	나의 주식이 된 견과류	4차 재구매 입니다찐 팬 ~ 내 돈 내산 견과류녀의 리	나의 주식이 된 견과류 4차 재구매 입니다찐 팬 ~ 내 돈 내산 견과류녀의 리	1
5	누린내가 나지 않고 맛있어요	뽁뽁이로 잘 싸서 한개도 깨지지 않고 배송되었어요.달걀	누린내가 나지 않고 맛있어요 뽁뽁이로 잘 싸서 한개도 깨지지 않고 배송되었어요.달걀	1
5	늘 마시는 신선한 우유	매일우유 오리지널 900ml주문날짜  2022년 3월	늘 마시는 신선한 우유 매일우유 오리지널 900ml주문날짜  2022년 3월	1
5	다른분들상품평처럼 맛있네요^^	오일을 1도모르는 사람이지만 몸에좋다고 해서 그동안 올	다른분들상품평처럼 맛있네요^^ 오일을 1도모르는 사람이지만 몸에좋다고 해서 그동안 올	1
5	다이어트 하시는분 당장 구매하세요	다이어트 중인데 단백질 쉐이크랑 아침으로 먹습니다소분해	다이어트 하시는분 당장 구매하세요 다이어트 중인데 단백질 쉐이크랑 아침으로 먹습니다소분해	1
5	다이어트하는 마나님도 돌려 세우는 위험한 햇쌀	햇반먹던 마나님이 쌀바꿨더니 다이어트 중임에도 밥 한공	다이어트하는 마나님도 돌려 세우는 위험한 햇쌀 햇반먹던 마나님이 쌀바꿨더니 다이어트 중임에도 밥 한공	1
5	달달하고 부드러운 불고기라 아이도 잘 먹네요	매일 아이 반찬 걱정하는 주부입니다^^불고기 반찬 있으	달달하고 부드러운 불고기라 아이도 잘 먹네요 매일 아이 반찬 걱정하는 주부입니다^^불고기 반찬 있으	1
5	당뇨가 있어서 현미 작은밥 좋아요	남편이 흰쌀밥을 좋아해서같이 먹다보니건강에 빨간불이 켜	당뇨가 있어서 현미 작은밥 좋아요 남편이 흰쌀밥을 좋아해서같이 먹다보니건강에 빨간불이 켜	1
5	대만샌드위치	아침식사. 간식으로 구매하는 대만샌드위치.한동안 홍루이	대만샌드위치 아침식사. 간식으로 구매하는 대만샌드위치.한동안 홍루이	1
5	대박입니다	어우 대박입니다 맛있어요오늘 택배받았거든요 식구가 많아	대박입니다 어우 대박입니다 맛있어요오늘 택배받았거든요 식구가 많아	1
5	던킨에서 제일 좋아하는 도넛	던킨 딸기 듬뿍 미니도넛 (냉동), 250g, 1개20	던킨에서 제일 좋아하는 도넛 던킨 딸기 듬뿍 미니도넛 (냉동), 250g, 1개20	1
5	딸기잼 삼대장 중 하나 오뚜기 딸기잼	"\"내돈내산 구매후 작성한 주관적인 후기입니다 :)구매시"	"딸기잼 삼대장 중 하나 오뚜기 딸기잼 \"내돈내산 구매후 작성한 주관적인 후기입니다 :)구매시"	1
5	라면	유치원에서 과자놀이를 해서 구매했는데 받아서 한봉지 먹	라면 유치원에서 과자놀이를 해서 구매했는데 받아서 한봉지 먹	1
5	라면 값이 오른다지요.	소심하게 한 팩 구매했어요.■ 농심 신라면 건면 97g	라면 값이 오른다지요. 소심하게 한 팩 구매했어요.■ 농심 신라면 건면 97g	1
5	만족해서 재구매 하는 제품이에요	안녕하세요 ~ 음식과생활 입니다 ~^^제 리뷰는 나중에	만족해서 재구매 하는 제품이에요 안녕하세요 ~ 음식과생활 입니다 ~^^제 리뷰는 나중에	1
5	만족해요 친구추천	밑에 안 좋은 리뷰 있길래 고민했는데 저렴한 가격에 나	만족해요 친구추천 밑에 안 좋은 리뷰 있길래 고민했는데 저렴한 가격에 나	1
5	맛 좋아요	쌀이 맑고 깨끗하고 밥을 지어도 윤기가 흐르고 맛있어요	맛 좋아요 쌀이 맑고 깨끗하고 밥을 지어도 윤기가 흐르고 맛있어요	1
5	맛도리 초콜렛을 찾으신다면 김보람 쵸콜렛을 선택하세요.	일평생을 초콜렛 덕후로 살아온 저입니다....한국의 초	맛도리 초콜렛을 찾으신다면 김보람 쵸콜렛을 선택하세요. 일평생을 초콜렛 덕후로 살아온 저입니다....한국의 초	1
5	맛은있는데 짜요	면만 따로끓이기 귀찮고 원래 짜게먹는편이라 괜찮겠지 하	맛은있는데 짜요 면만 따로끓이기 귀찮고 원래 짜게먹는편이라 괜찮겠지 하	1
5	맛이 좋고 몸이 좋아진다는 착각을 하게 됨	효과 : 먹으면 기분이가 좋아짐사실 뭐가 좋은지는 모르	맛이 좋고 몸이 좋아진다는 착각을 하게 됨 효과 : 먹으면 기분이가 좋아짐사실 뭐가 좋은지는 모르	1
5	맛있네요!	냉동팩도 날에 맞게 많이 넣어주신게 느껴졌고 맛도 맛있	맛있네요! 냉동팩도 날에 맞게 많이 넣어주신게 느껴졌고 맛도 맛있	1
5	맛있어요	❤️ 배송 포장배송은 빨리 왔구요 포장은 비닐팩에 담겨	맛있어요 ❤️ 배송 포장배송은 빨리 왔구요 포장은 비닐팩에 담겨	1
5	맛있어요	찬바람이 부니 율무차가 땡기더라구요.견과류도 딱 씹힐만	맛있어요 찬바람이 부니 율무차가 땡기더라구요.견과류도 딱 씹힐만	1
5	맛있어요	최애 컵라면이예요면발이 얇아서 간이 잘베는거 같아요유통	맛있어요 최애 컵라면이예요면발이 얇아서 간이 잘베는거 같아요유통	1
5	맛있어요	추석 연휴 전날  딸, 아들이 집으로 온다해서 아들내미	맛있어요 추석 연휴 전날  딸, 아들이 집으로 온다해서 아들내미	1
5	맛있어요!!!	제입에 딱 맞는 제품 찾기 힘들었는데   이건 정말 맛	맛있어요!!! 제입에 딱 맞는 제품 찾기 힘들었는데   이건 정말 맛	1
5	맛있어요.	꾸준히 먹고 있는데 맛있어요. 피부 좋아지고 이런건 잘	맛있어요. 꾸준히 먹고 있는데 맛있어요. 피부 좋아지고 이런건 잘	1
5	맛있어요.	맛있어요.	맛있어요. 맛있어요.	1
5	맛있어요.	흰우유보다 좀 더 달고 고소한 느낌입니다.유당불내증이	맛있어요. 흰우유보다 좀 더 달고 고소한 느낌입니다.유당불내증이	1
5	맛있었습니다	한번 먹어보고 괜찮으면또시켜먹으려고 한개만 주문해서 아	맛있었습니다 한번 먹어보고 괜찮으면또시켜먹으려고 한개만 주문해서 아	1
5	맛있었어요!	여행갈때 프레시로 주문해서 그대로 들고갔는데 (매우간편	맛있었어요! 여행갈때 프레시로 주문해서 그대로 들고갔는데 (매우간편	1
5	매니아층이 탄탄한 국민과자. 꿀꽈배기 사랑해.	"\"구매이유 : 코로나19가 찾아온뒤로 원래 게을렀지만^"	"매니아층이 탄탄한 국민과자. 꿀꽈배기 사랑해. \"구매이유 : 코로나19가 찾아온뒤로 원래 게을렀지만^"	1
