rating	headline	review_content	content	sentiment
2	저렴한 가격만큼이네요.ㅜㅜ	가격이 저렴한데다 평도 괜찮아 믿고 구매했는데...허접	저렴한 가격만큼이네요.ㅜㅜ 가격이 저렴한데다 평도 괜찮아 믿고 구매했는데...허접	0
2	핸드드립 드실분들은 구매 에스프레소 드실분들은 절대안돼	반자동 머신 (에스프레소) 사용할려고 사시는분들 적극	핸드드립 드실분들은 구매 에스프레소 드실분들은 절대안돼 반자동 머신 (에스프레소) 사용할려고 사시는분들 적극	0
3		1.가열시 외부가 너무 뜨거워진다.외부표면 온도로 발화	1.가열시 외부가 너무 뜨거워진다.외부표면 온도로 발화	0
3		공은 좋네욤~ㅎ근데.. 바람이 안채워져 있어서..ㅠㅠ다	공은 좋네욤~ㅎ근데.. 바람이 안채워져 있어서..ㅠㅠ다	0
3		그닥 체감은 안 됩니다. 손이 안 가네요	그닥 체감은 안 됩니다. 손이 안 가네요	0
3		너무 얇아서 잘 깨져요. 밥그릇 한개는 1주일만에 사망	너무 얇아서 잘 깨져요. 밥그릇 한개는 1주일만에 사망	0
3		다슈가 흰색 새치를확실히 잘 커버해주지만오래쓰다보면쿠션	다슈가 흰색 새치를확실히 잘 커버해주지만오래쓰다보면쿠션	0
3		스타일링용 말고 세안용으로 샀는데 머리카락 고정력이 너	스타일링용 말고 세안용으로 샀는데 머리카락 고정력이 너	0
3		잘 늘어나고 예쁘고 다 맘에 드는데 검정색은 뒤집어서	잘 늘어나고 예쁘고 다 맘에 드는데 검정색은 뒤집어서	0
3		제품배송상태가 깔끔하지 못하네요ㅠ싼 가격에 저렴하게 쓰	제품배송상태가 깔끔하지 못하네요ㅠ싼 가격에 저렴하게 쓰	0
3		제품에 마감스티커가 왜케 덕지덕지 붙어있는건지...	제품에 마감스티커가 왜케 덕지덕지 붙어있는건지...	0
3		중고폰인지 의심스러운 감이나요 10월 22일 구매한 상	중고폰인지 의심스러운 감이나요 10월 22일 구매한 상	0
3		지퍼부분이 약간 부실한거는 같지만싸이즈도괜찬고안에  수	지퍼부분이 약간 부실한거는 같지만싸이즈도괜찬고안에  수	0
3	가격대비 별루네요	일단 사진에서 보듯이 마감불량 .충전타입이 c타입이 아	가격대비 별루네요 일단 사진에서 보듯이 마감불량 .충전타입이 c타입이 아	0
3	못구녕이 잘맞지 않아도 어거지로 끼어맞춰서 쓸사람은구매	타공이 되어 와서 볼트,너트만 잘 끼워 넣어 조립하면	못구녕이 잘맞지 않아도 어거지로 끼어맞춰서 쓸사람은구매 타공이 되어 와서 볼트,너트만 잘 끼워 넣어 조립하면	0
3	보고 깜짝 놀람..	원래 무게 이런거 자세히 살피는 스퇄인데 500미리라	보고 깜짝 놀람.. 원래 무게 이런거 자세히 살피는 스퇄인데 500미리라	0
3	생각보다 크네요..세척하기 편하 네요.	생각보다좀 크구요.가열후 뚜껑 열면 뚜껑에 맺혔던 물방	생각보다 크네요..세척하기 편하 네요. 생각보다좀 크구요.가열후 뚜껑 열면 뚜껑에 맺혔던 물방	0
3	실내자전거	조립하기 조금 힘듬.(여자혼자시)계기판 AAA건전지 2	실내자전거 조립하기 조금 힘듬.(여자혼자시)계기판 AAA건전지 2	0
3	조립앞부분이 문 열때마다 떨어져요	조금넣었는 열때 자꾸 떨어져요 테이프나 피스로 고정하기	조립앞부분이 문 열때마다 떨어져요 조금넣었는 열때 자꾸 떨어져요 테이프나 피스로 고정하기	0
3	조립하기 불편하고 외장제가 약하고 조잡하다		조립하기 불편하고 외장제가 약하고 조잡하다	0
3	좋은 구성품 놓치면 아쉬워요^^	정말 구성품이 좋은 제품이에요~~아이 이유식을 만들때	좋은 구성품 놓치면 아쉬워요^^ 정말 구성품이 좋은 제품이에요~~아이 이유식을 만들때	0
3	탄내가 나는데... 써야하나 교환해야하나 내꺼만 이런가	아직 커피콩은 갈아보진 않았고요 머신은 나중에 구매할거	탄내가 나는데... 써야하나 교환해야하나 내꺼만 이런가 아직 커피콩은 갈아보진 않았고요 머신은 나중에 구매할거	0
3	한마디로 절대사면 안되는 상품	와이어는 계속풀어지고 신발이 어느정도는발을잡아줘야 발목	한마디로 절대사면 안되는 상품 와이어는 계속풀어지고 신발이 어느정도는발을잡아줘야 발목	0
4		500 맞나 싶을 정도로 생각보다 작았어요.손잡이 부근	500 맞나 싶을 정도로 생각보다 작았어요.손잡이 부근	-1
4		가볍게 입고 다니기 좋습니다.	가볍게 입고 다니기 좋습니다.	-1
4		나이가 드니 먹어야하는 영양제가 많네요.마그네슘도 그	나이가 드니 먹어야하는 영양제가 많네요.마그네슘도 그	-1
4		마트보다 저렴하고 편히 집에서 받을수있어좋아요사용하던제	마트보다 저렴하고 편히 집에서 받을수있어좋아요사용하던제	-1
4		생각보다 설치 쉬웠어요.전 두개 구입했는데 가격대비 분	생각보다 설치 쉬웠어요.전 두개 구입했는데 가격대비 분	-1
4		설명서가 따로없는데 작동이 단순해서 특별히 문제는 없어	설명서가 따로없는데 작동이 단순해서 특별히 문제는 없어	-1
4		솔가 비타민 D3 1000 IU언니 추천으로 샀어요..	솔가 비타민 D3 1000 IU언니 추천으로 샀어요..	-1
4		아기가 어린이집 다니기 시작하면서 단체생활에 노출되면서	아기가 어린이집 다니기 시작하면서 단체생활에 노출되면서	-1
4		아이가 가끔 유튜브 보는용으로 쓰는거라 거의 꺼둘때가	아이가 가끔 유튜브 보는용으로 쓰는거라 거의 꺼둘때가	-1
4		아주 튼튼해 보입니다. 아이젠 주머니가 더 마음에 듭니	아주 튼튼해 보입니다. 아이젠 주머니가 더 마음에 듭니	-1
4		음질은 너무 플랫해서 에어팟 프로와 기존 소니이어폰애서	음질은 너무 플랫해서 에어팟 프로와 기존 소니이어폰애서	-1
4		자극이 없고 간편합니다 아무래도 화학염료가 없는데다 2	자극이 없고 간편합니다 아무래도 화학염료가 없는데다 2	-1
4		전체적인것은 괜찮은데  테두리가 딱딱해서 일어나서 나갈	전체적인것은 괜찮은데  테두리가 딱딱해서 일어나서 나갈	-1
4		좌식으로 쓰기엔 생각보다 크고 높고 넓어요 ㅋㅋ아이랑	좌식으로 쓰기엔 생각보다 크고 높고 넓어요 ㅋㅋ아이랑	-1
4		처음 써보는건데 제품에 이상없이 작동 잘 되고 야외나	처음 써보는건데 제품에 이상없이 작동 잘 되고 야외나	-1
4		침대가 창문쪽에 붙어 있어서 공기가 차가워 주문했어요!	침대가 창문쪽에 붙어 있어서 공기가 차가워 주문했어요!	-1
4		항시 잘 이용 하고 있습니다	항시 잘 이용 하고 있습니다	-1
4	.	스크래치많아서교환했어요구연산넣고 뜨거운물  부어놓고1시	. 스크래치많아서교환했어요구연산넣고 뜨거운물  부어놓고1시	-1
4	g1은 나쁘지 않았습니다	g1은 이아폰 유저가 아닌이상은 사지 않는걸로 추천해유	g1은 나쁘지 않았습니다 g1은 이아폰 유저가 아닌이상은 사지 않는걸로 추천해유	-1
4	가격에 비하면 괜찮아요 만족해요	가격에 비해 괜찮고 만족해요 근데 쓰기 전에 한번 닦아	가격에 비하면 괜찮아요 만족해요 가격에 비해 괜찮고 만족해요 근데 쓰기 전에 한번 닦아	-1
4	깔끔하니좋네요		깔끔하니좋네요	-1
4	다양한 색상 테니스공	층간소음매트를 시공했는데 식탁의자가 눌리면 자국이 남아	다양한 색상 테니스공 층간소음매트를 시공했는데 식탁의자가 눌리면 자국이 남아	-1
4	라면 냄비는 역시 락앤락.!최고입니다.	무거운건 아무리 좋아도 들기가 너무너무 힘들어서 가벼우	라면 냄비는 역시 락앤락.!최고입니다. 무거운건 아무리 좋아도 들기가 너무너무 힘들어서 가벼우	-1
4	부드럽고  두께감 좋고 단 흡수력이 조금 부족합니다	처음 배송  받고 와~진짜 괞찮다 생각했어요근데 리뷰들	부드럽고  두께감 좋고 단 흡수력이 조금 부족합니다 처음 배송  받고 와~진짜 괞찮다 생각했어요근데 리뷰들	-1
4	삼성폰 이어폰 보다 디자인은 좋으나 성능은 좀	저음이 좀 약해서 실리콘 귀마게를 교체하니 좀 나아지네	삼성폰 이어폰 보다 디자인은 좋으나 성능은 좀 저음이 좀 약해서 실리콘 귀마게를 교체하니 좀 나아지네	-1
4	아레나로고 보고 구입했는데 도착킥판에는 로고가 없어요		아레나로고 보고 구입했는데 도착킥판에는 로고가 없어요	-1
4	잘 됩니다	간단한 스콘이나 빵은 구워먹기좋아요에그타르트까진 성공했	잘 됩니다 간단한 스콘이나 빵은 구워먹기좋아요에그타르트까진 성공했	-1
4	잘 받았습니다	배송도 하루만에왔구요 저렴하게 잘 산것 같아요 아이가	잘 받았습니다 배송도 하루만에왔구요 저렴하게 잘 산것 같아요 아이가	-1
4	잘사용할게요		잘사용할게요	-1
4	장 건강에 도움돼요	여러가지 유산균 먹고 있어요  한가지만 계속 먹으면 효	장 건강에 도움돼요 여러가지 유산균 먹고 있어요  한가지만 계속 먹으면 효	-1
4	조금 무거운 느낌이 있어서 어쩔수없이 공을 아껴요		조금 무거운 느낌이 있어서 어쩔수없이 공을 아껴요	-1
4	조립한쪽다리가 잘못조립되었지만 만족합니다.대체로		조립한쪽다리가 잘못조립되었지만 만족합니다.대체로	-1
4	좀 묽게 나옵니다	"\"집에서 핸드드립 하기 귀찮을 때 공백메꾸기 용으로 쓰"	"좀 묽게 나옵니다 \"집에서 핸드드립 하기 귀찮을 때 공백메꾸기 용으로 쓰"	-1
4	좀 시어서 먹기가 음~~시어요~~		좀 시어서 먹기가 음~~시어요~~	-1
4	좋습니다 저렴한가격 빠른배송!  생각보다 냉장고작네요	좋습니다 저렴한가격 빠른배송!  생각보다 냉장고작네요전	좋습니다 저렴한가격 빠른배송!  생각보다 냉장고작네요 좋습니다 저렴한가격 빠른배송!  생각보다 냉장고작네요전	-1
4	좋아요 배송도 빠르고 속도도 빠름	배송 무척 만족스러운 빠른 배송이다옮기는 속도가 빠르다	좋아요 배송도 빠르고 속도도 빠름 배송 무척 만족스러운 빠른 배송이다옮기는 속도가 빠르다	-1
4	좋았습니다	가성비 괜찮습니다 ㅎ 적당히	좋았습니다 가성비 괜찮습니다 ㅎ 적당히	-1
4	집에다가 쌓아두면서 먹거나 캠핑갈때 가져가면좋아요		집에다가 쌓아두면서 먹거나 캠핑갈때 가져가면좋아요	-1
4	침대 디자인이 깔끔하고 무난해요.	가격대비 품질 및 디자인이 무난하고 깔끔해요. 침대헤드	침대 디자인이 깔끔하고 무난해요. 가격대비 품질 및 디자인이 무난하고 깔끔해요. 침대헤드	-1
4	화이트가 아니라 아이보리색상이네요	기존에 구매하고 재구매 했는데..화이트가 아니라 아이보	화이트가 아니라 아이보리색상이네요 기존에 구매하고 재구매 했는데..화이트가 아니라 아이보	-1
4	후기가 좋은 가성비 상품	현재 먹고 있는 비타민B군  류신단백질 제품과  함께먹	후기가 좋은 가성비 상품 현재 먹고 있는 비타민B군  류신단백질 제품과  함께먹	-1
5		#기대 뿜뿜그동안 캡슐 콜라겐이랑달달한 콜라겐을 먹다가	#기대 뿜뿜그동안 캡슐 콜라겐이랑달달한 콜라겐을 먹다가	1
5		1. 구입동기여름에 냉장 보관한 사이다는어찌보면 꿀맛이	1. 구입동기여름에 냉장 보관한 사이다는어찌보면 꿀맛이	1
5		21kg 스팀기능 살려다가  삶기기능아니면 의미없을거같	21kg 스팀기능 살려다가  삶기기능아니면 의미없을거같	1
5		2년 넘게 구매중이예요다른 비싼 제품을보다 가격대비 더	2년 넘게 구매중이예요다른 비싼 제품을보다 가격대비 더	1
5		[장점]- 일단 예뻐요!!! 간지 좔좔입니다 실물이 훨	[장점]- 일단 예뻐요!!! 간지 좔좔입니다 실물이 훨	1
5		• 3~4인도 넉넉히 쓸수있는 사이즈 (5인도 괜찮으나	• 3~4인도 넉넉히 쓸수있는 사이즈 (5인도 괜찮으나	1
5		▶ 직접 사용해본 찐 후기 입니다. ◀제품명 : 탐사	▶ 직접 사용해본 찐 후기 입니다. ◀제품명 : 탐사	1
5		☆체험단 아니고 실제 자취생이 구매한 후기임!작은 평수	☆체험단 아니고 실제 자취생이 구매한 후기임!작은 평수	1
5		✿ 상품명 : 함소아 비타민D 가득 1000IU 15.	✿ 상품명 : 함소아 비타민D 가득 1000IU 15.	1
5		❤코멧 메탈 선반 5단 900 x 350 x 1500m	❤코멧 메탈 선반 5단 900 x 350 x 1500m	1
5		가게서 빨간도마 쓰고있는데양파를 썰때 빨간게 묻어나서흰	가게서 빨간도마 쓰고있는데양파를 썰때 빨간게 묻어나서흰	1
5		가격과 빠른 배송 좋아요!	가격과 빠른 배송 좋아요!	1
5		가격대비 너무 디자인이나 질이 좋아요	가격대비 너무 디자인이나 질이 좋아요	1
5		가격대비 빨리 온도 올라가고머리 집히거나 빡빡하지 않아	가격대비 빨리 온도 올라가고머리 집히거나 빡빡하지 않아	1
5		가격대비 최고 입니다강추합니다배송도 빠르고요	가격대비 최고 입니다강추합니다배송도 빠르고요	1
5		갑자기 너무 추워졌어요 ㅜㅜ신랑이 얼굴이 시리다고 하여	갑자기 너무 추워졌어요 ㅜㅜ신랑이 얼굴이 시리다고 하여	1
5		고민많았는데 잘 맞네요.그래도 잘 찾아보고 구매하세요~	고민많았는데 잘 맞네요.그래도 잘 찾아보고 구매하세요~	1
5		공도 저렴하게 구입해서 너무 좋았는데요..초5인 아들이	공도 저렴하게 구입해서 너무 좋았는데요..초5인 아들이	1
5		구매동기  몇년째 사용중이던 QCY 블루투스 이어폰을	구매동기  몇년째 사용중이던 QCY 블루투스 이어폰을	1
5		그냥 가루채로 먹어봤는데 입안에 털자마자 좀 단단하게	그냥 가루채로 먹어봤는데 입안에 털자마자 좀 단단하게	1
5		기존에 먹었다가오랜만에 샀는데 리뉴얼된 제품이왔구요~아	기존에 먹었다가오랜만에 샀는데 리뉴얼된 제품이왔구요~아	1
5		나무 도마만 써오다 칼집자국도 많이나다보니 육안으로 보	나무 도마만 써오다 칼집자국도 많이나다보니 육안으로 보	1
5		나이키로고인 스우시랑 조던로고 2종이예요.러닝이나 요가	나이키로고인 스우시랑 조던로고 2종이예요.러닝이나 요가	1
5		남편이 백팩이 필요하다고 해서 주문했어요.마음에 든다고	남편이 백팩이 필요하다고 해서 주문했어요.마음에 든다고	1
5		남편이 유산균은 꼭 먹길 원해서 꾸준히 구입중이에요 다	남편이 유산균은 꼭 먹길 원해서 꾸준히 구입중이에요 다	1
5		남편이 입인이 자주헐어서 항상 비타민비를 사두는데 쿠팡	남편이 입인이 자주헐어서 항상 비타민비를 사두는데 쿠팡	1
5		너무 젛아요 ㅎㅎ 가격생각하면 이정도 퀄리티면 그저 감	너무 젛아요 ㅎㅎ 가격생각하면 이정도 퀄리티면 그저 감	1
5		노이즈캔슬링 만족합니다	노이즈캔슬링 만족합니다	1
5		녹음 잘되네요 많이파세요	녹음 잘되네요 많이파세요	1
5		등산스틱 필요해서주문했는데 배송 빠르네요마감처리 깔끔하	등산스틱 필요해서주문했는데 배송 빠르네요마감처리 깔끔하	1
5		로레알 코팅약 말이필요없죠 좋은거써야 모발에도좋음 칼라	로레알 코팅약 말이필요없죠 좋은거써야 모발에도좋음 칼라	1
5		로캣배송으로 오늘 받았고 상품평 쓰기전 하나 개봉해서	로캣배송으로 오늘 받았고 상품평 쓰기전 하나 개봉해서	1
5		마음에 들어요 무늬가 예뻐요. 그리고 포장이 제대로 안	마음에 들어요 무늬가 예뻐요. 그리고 포장이 제대로 안	1
5		많은 보조배터리 써봤지만 이것만큼성능좋고 기능다양한건	많은 보조배터리 써봤지만 이것만큼성능좋고 기능다양한건	1
5		많이  사용하고 있는  소프시스책상!쿠팡체험단에  책상	많이  사용하고 있는  소프시스책상!쿠팡체험단에  책상	1
5		먹구있는중	먹구있는중	1
5		몇개 사용했는데 주문할때 사이즈를 안보고 주문했어요 약	몇개 사용했는데 주문할때 사이즈를 안보고 주문했어요 약	1
5		무게감 은있으나좋아요	무게감 은있으나좋아요	1
5		미장센 퍼펙트 샤인이었나 그걸 오래 썼는데요발라도 바른	미장센 퍼펙트 샤인이었나 그걸 오래 썼는데요발라도 바른	1
5		배송 잘 빠르게 받았습니다.멀티비타민이라 딱 먹기 좋은	배송 잘 빠르게 받았습니다.멀티비타민이라 딱 먹기 좋은	1
5		배송도 빠르고 기사님들도 친절하고 너무 만족했어요ㅎ	배송도 빠르고 기사님들도 친절하고 너무 만족했어요ㅎ	1
5		베이비장쓰다가 아이옷이 점점늘고 크기가 커지고있어 구매	베이비장쓰다가 아이옷이 점점늘고 크기가 커지고있어 구매	1
5		부실하지도 아주 견고한것도 아니지만설치만 완벽하게 하면	부실하지도 아주 견고한것도 아니지만설치만 완벽하게 하면	1
5		빠른배송, 좋은상품. 처음 사용하는 우디아이언인데 잘맞	빠른배송, 좋은상품. 처음 사용하는 우디아이언인데 잘맞	1
5		사이즈도 앙증맞고 좋네요다소 시끄러운건 쩔수없고용 디자	사이즈도 앙증맞고 좋네요다소 시끄러운건 쩔수없고용 디자	1
5		삶의 만족도가 올라가서 좋습니다	삶의 만족도가 올라가서 좋습니다	1
5		생각한것보다 컴팩트한 사이즈였지만 그래서 간편하고 더	생각한것보다 컴팩트한 사이즈였지만 그래서 간편하고 더	1
5		선물로 고르고 고른건데 막상 아이는 디자인이 별로인지	선물로 고르고 고른건데 막상 아이는 디자인이 별로인지	1
5		소음도 거의없고 가격대비 만족합니다만계기판이 잘 되질않	소음도 거의없고 가격대비 만족합니다만계기판이 잘 되질않	1
5		숏컷을 유지하다 관리가 힘들어 머리를 기르고 있어요.	숏컷을 유지하다 관리가 힘들어 머리를 기르고 있어요.	1
5		아들이 만족해하네요공도 잘튀고 가볍고 좋네요	아들이 만족해하네요공도 잘튀고 가볍고 좋네요	1
5		아이 유산균 구매했는데, 일단 낱개 포장이라 관리하기도	아이 유산균 구매했는데, 일단 낱개 포장이라 관리하기도	1
5		엄~~~~~ 청크네용 텐트안에넣었는데 엄청커서 좀 접었	엄~~~~~ 청크네용 텐트안에넣었는데 엄청커서 좀 접었	1
5		오메가3는 보통 비려서 못먹는데 이거는오메가3 특융 비	오메가3는 보통 비려서 못먹는데 이거는오메가3 특융 비	1
5		온도표기 버튼 누르면원하는 온도 설정이 가능합니다100	온도표기 버튼 누르면원하는 온도 설정이 가능합니다100	1
5		요리 할때 여러가지 재료를 나눠서 사용할 수 있는 점이	요리 할때 여러가지 재료를 나눠서 사용할 수 있는 점이	1
5		요즘 정말 작은 근육들이 탄력이 없어지는 느낌을 아주	요즘 정말 작은 근육들이 탄력이 없어지는 느낌을 아주	1
5		운동을 자주하다보니 발목을 다치거나 삐끗하는 경우가 많	운동을 자주하다보니 발목을 다치거나 삐끗하는 경우가 많	1
5		음식 해먹고 라면 끓여먹고 할때 좋아요.음식후 손잡이	음식 해먹고 라면 끓여먹고 할때 좋아요.음식후 손잡이	1
5		이걸로 선택하길 잘했어요 아이가  좋아하고 잘먹어요 저	이걸로 선택하길 잘했어요 아이가  좋아하고 잘먹어요 저	1
5		이렇게 튼튼한 발목보호대는 처음인 것 같습니다. 운동할	이렇게 튼튼한 발목보호대는 처음인 것 같습니다. 운동할	1
5		이번에 워치사고나서 기스날까바 케이스 알아보던 중에구매	이번에 워치사고나서 기스날까바 케이스 알아보던 중에구매	1
5		일단 재질은 무광블랙이고 넘 예쁘네용휴대용으론 적합하지	일단 재질은 무광블랙이고 넘 예쁘네용휴대용으론 적합하지	1
5		작은게 아주 옹골차고 야무지네요.캠핑가서 진짜 유용하게	작은게 아주 옹골차고 야무지네요.캠핑가서 진짜 유용하게	1
5		장건강이 걱정되서 먹이고 있는데 맨날 변이 딱딱했는데	장건강이 걱정되서 먹이고 있는데 맨날 변이 딱딱했는데	1
5		장이 안좋아서 다른거는 안 먹어도 유산균 만큼은 꼭 챙	장이 안좋아서 다른거는 안 먹어도 유산균 만큼은 꼭 챙	1
5		저는 어떤제품이 어느정도다, 어느정도에 사양/기능를 보	저는 어떤제품이 어느정도다, 어느정도에 사양/기능를 보	1
5		저는 태어나면서부터 머리카락이 반곱슬에 비가오면 빗자루	저는 태어나면서부터 머리카락이 반곱슬에 비가오면 빗자루	1
5		저는인쇄없는무지라서 더좋았어요두꺼워서 만족합니다다만뚜껑	저는인쇄없는무지라서 더좋았어요두꺼워서 만족합니다다만뚜껑	1
5		조금씩 머리카락도 얇아지고 많이 빠지는듯 해서 탈모예방	조금씩 머리카락도 얇아지고 많이 빠지는듯 해서 탈모예방	1
5		종합 비타민을 먹고 있지만, 비타민B가 주축인 제품이라	종합 비타민을 먹고 있지만, 비타민B가 주축인 제품이라	1
5		좋아요 ! 튼튼 하고 공간도 넉넉하고 단 냄새 나요 하	좋아요 ! 튼튼 하고 공간도 넉넉하고 단 냄새 나요 하	1
5		중국공장제조라 제품후기가 복불복이여서 다른제품과 고민하	중국공장제조라 제품후기가 복불복이여서 다른제품과 고민하	1
5		지인분께 감사선물로 드렸습니다:)직접 사용해보지는 못했	지인분께 감사선물로 드렸습니다:)직접 사용해보지는 못했	1
5		진짜 너무 좋아요탈색모에 펌해서 머리 다 끊기고 빗기지	진짜 너무 좋아요탈색모에 펌해서 머리 다 끊기고 빗기지	1
5		진짜 신박한 아이템이에요 강추 강추	진짜 신박한 아이템이에요 강추 강추	1
5		쭉 이용하던 제품입니다.좀 단단한편인데 입에 머물다가	쭉 이용하던 제품입니다.좀 단단한편인데 입에 머물다가	1
5		책장을 두개 사려고 일반가구점 가봤는데 깍아서 32만원	책장을 두개 사려고 일반가구점 가봤는데 깍아서 32만원	1
5		출산한지 55일정도 지났습니다. 철분제는 출산하고도 두	출산한지 55일정도 지났습니다. 철분제는 출산하고도 두	1
5		타 사이트보다 가격은 확실히 저렴합니다.옥션,티몬,등등	타 사이트보다 가격은 확실히 저렴합니다.옥션,티몬,등등	1
5		텐트를 펼쳤을 때 사용할 수 있고 방습 패드도 있고 품	텐트를 펼쳤을 때 사용할 수 있고 방습 패드도 있고 품	1
5		튼튼하고 사용하기 편리해요.배송도 빨라서 만족합니다~	튼튼하고 사용하기 편리해요.배송도 빨라서 만족합니다~	1
5		평소 먹고있던 콜라겐인데 엄마가 젤리로 먹기 불편하고	평소 먹고있던 콜라겐인데 엄마가 젤리로 먹기 불편하고	1
5		한글설명서 자세하게 잘 설명되어져있는 부분 너무 좋아요	한글설명서 자세하게 잘 설명되어져있는 부분 너무 좋아요	1
5		항상 먹던 칠성사이다라 맛있겠죠 뭐사이즈도 500은 부	항상 먹던 칠성사이다라 맛있겠죠 뭐사이즈도 500은 부	1
