rating	headline	review_content	content	sentiment
2		가벼운건 좋은데 그냥 플라스틱 도마에요칼질소리도 듣기가	가벼운건 좋은데 그냥 플라스틱 도마에요칼질소리도 듣기가	0
2		가운데 우산대?에 물이 줄줄 흘러요;;	가운데 우산대?에 물이 줄줄 흘러요;;	0
2		상판이 휘어져서 돌아다녀요 예전에도 다른 상품 사봤지만	상판이 휘어져서 돌아다녀요 예전에도 다른 상품 사봤지만	0
2		일반 말고 무결점 추천합니다ㅜㅜ 일반 사고 이틀만에 화	일반 말고 무결점 추천합니다ㅜㅜ 일반 사고 이틀만에 화	0
2	매트리스가 너무 훌렁훌렁	몇개월 쓰면 금방 꺼질것 같아요푹푹 들어가고 팅팅거리는	매트리스가 너무 훌렁훌렁 몇개월 쓰면 금방 꺼질것 같아요푹푹 들어가고 팅팅거리는	0
2	상품은 더 써봐야 알것같고, 마이그레이션은 다른 프로그		상품은 더 써봐야 알것같고, 마이그레이션은 다른 프로그	0
2	자동 꺼짐이 안돼요	물이 끓으면 자동으로 꺼지는게 포트의 기본인데ㅠ   물	자동 꺼짐이 안돼요 물이 끓으면 자동으로 꺼지는게 포트의 기본인데ㅠ   물	0
2	전시되어있는 것	왔을때 생긴건 올린 그대로 같아요 하지만 기스도 좀 있	전시되어있는 것 왔을때 생긴건 올린 그대로 같아요 하지만 기스도 좀 있	0
2	제품은 디자인등 전체적으로 만족하나 불량품이 온듯하네요	명절전 구입 5번정도 사용 1 자동으로 포트 안꺼짐 계	제품은 디자인등 전체적으로 만족하나 불량품이 온듯하네요 명절전 구입 5번정도 사용 1 자동으로 포트 안꺼짐 계	0
2	포장상태가 너무하다 싶을정도로 얇은 봉투에 옷도 아니ㄱ	포장상태가 너무하다 싶을정도로 불량 자체입니다.어느 창	포장상태가 너무하다 싶을정도로 얇은 봉투에 옷도 아니ㄱ 포장상태가 너무하다 싶을정도로 불량 자체입니다.어느 창	0
3		꾸준히 사용하면 좋을까요?처음며칠만 사용하곤 귀찮아서	꾸준히 사용하면 좋을까요?처음며칠만 사용하곤 귀찮아서	0
3		발열이 심해서 오래 못써요. 잠깐 연결하는 건 괜찮겠지	발열이 심해서 오래 못써요. 잠깐 연결하는 건 괜찮겠지	0
3		베이스음만 너무 크고 방음도 안되고저는 밴드음악 위주로	베이스음만 너무 크고 방음도 안되고저는 밴드음악 위주로	0
3		음 사진하고 조금 다른 느낌이네요그냥 프라스틱 느낌이에	음 사진하고 조금 다른 느낌이네요그냥 프라스틱 느낌이에	0
3		잘 받앗습니다.......	잘 받앗습니다.......	0
3		하루에 2개씩 2번을 먹는게 좀 귀찮긴 하네요... 1	하루에 2개씩 2번을 먹는게 좀 귀찮긴 하네요... 1	0
3		향기는 좋으나부시시한 머리엔 비추쓰던 에센스보다 상태	향기는 좋으나부시시한 머리엔 비추쓰던 에센스보다 상태	0
3	3개월 사용후기	디자인이나 사이즈는 딱 좋아요근데 먼지가 붙거나 음료같	3개월 사용후기 디자인이나 사이즈는 딱 좋아요근데 먼지가 붙거나 음료같	0
3	냄새나요  플라스틱	솔직히 구매후기보고 샀는데 물을끓이고 마시면 플라스틱냄	냄새나요  플라스틱 솔직히 구매후기보고 샀는데 물을끓이고 마시면 플라스틱냄	0
3	디자인,용량  모두만족합니다...하지만	하지만.. 기존냉장고는 문을살짝 밀어도 잘닫겼는데이냉장	디자인,용량  모두만족합니다...하지만 하지만.. 기존냉장고는 문을살짝 밀어도 잘닫겼는데이냉장	0
3	물을 부으면 터져요		물을 부으면 터져요	0
3	빠른배송이나 달릴때 자주 벗겨짐	빙판에서 애들 썰매 끌어 주려고 샀습니다 고무 탄성으로	빠른배송이나 달릴때 자주 벗겨짐 빙판에서 애들 썰매 끌어 주려고 샀습니다 고무 탄성으로	0
3	스퀴지	스퀴지가 역할을 못하네요ㅜ그것만따로 다시구매햇어요	스퀴지 스퀴지가 역할을 못하네요ㅜ그것만따로 다시구매햇어요	0
3	이거 ㅜㅡㅜ 피시마이크는 안되는 제품이에요	읔..소리도 보이스톡도 잘되고 가볍고 다좋은데ㅜㅜ마이크	이거 ㅜㅡㅜ 피시마이크는 안되는 제품이에요 읔..소리도 보이스톡도 잘되고 가볍고 다좋은데ㅜㅜ마이크	0
3	작아요	다른 후기들 봤지만 집에 24센치 후라이팬 있어서 그정	작아요 다른 후기들 봤지만 집에 24센치 후라이팬 있어서 그정	0
3	접착제 이건 복불복인가	첨엔 잘못받은건줄 알았어요 (2구 3구 2개 동시 시킴	접착제 이건 복불복인가 첨엔 잘못받은건줄 알았어요 (2구 3구 2개 동시 시킴	0
3	좋아요	미량이 중요하다하여 구매했습니다	좋아요 미량이 중요하다하여 구매했습니다	0
3	투박한데 가성비로괜찮아요	고정이되지않아요	투박한데 가성비로괜찮아요 고정이되지않아요	0
3	특大보단 大가 좋을듯	크기가 좀 크네요. 접어도 많이 길고요.허리가 약간 구	특大보단 大가 좋을듯 크기가 좀 크네요. 접어도 많이 길고요.허리가 약간 구	0
3	효과는 좋으나 속이 미친듯이 뒤집어짐	기능은 좋으나 속이... 한 30분은 메슥거려요. 심한	효과는 좋으나 속이 미친듯이 뒤집어짐 기능은 좋으나 속이... 한 30분은 메슥거려요. 심한	0
4		가격이 싸서 걱정했는데 아주 만족합니다노래방 고품격 마	가격이 싸서 걱정했는데 아주 만족합니다노래방 고품격 마	-1
4		걱정 많이 하고 샀는데 음질 좋음. 다행. 그리고 푹신	걱정 많이 하고 샀는데 음질 좋음. 다행. 그리고 푹신	-1
4		고딩 딸이 엘라스틴 향을 너무 좋아해서 또 구매합니다.	고딩 딸이 엘라스틴 향을 너무 좋아해서 또 구매합니다.	-1
4		급작스럽게 USB가 필요하게되어밤이라 구매할 곳은 없고	급작스럽게 USB가 필요하게되어밤이라 구매할 곳은 없고	-1
4		깔끔하니예쁘고3인가족먹기에딱좋은데~~모서리가뾰족하구~	깔끔하니예쁘고3인가족먹기에딱좋은데~~모서리가뾰족하구~	-1
4		뒷쪽이 많이 약하네요.그래도 책 꽂는데는 상관없으니.조	뒷쪽이 많이 약하네요.그래도 책 꽂는데는 상관없으니.조	-1
4		디자인이 깨끗하고 안에 회전하는 접시가 없어서 청소도	디자인이 깨끗하고 안에 회전하는 접시가 없어서 청소도	-1
4		라디오 소리 생각보다 크네요그런데 1FM만 돼네요채널도	라디오 소리 생각보다 크네요그런데 1FM만 돼네요채널도	-1
4		생각보다 무겁고 수저 긁히는 소리가 너무 듣기 싫네요.	생각보다 무겁고 수저 긁히는 소리가 너무 듣기 싫네요.	-1
4		생각보다 작아요	생각보다 작아요	-1
4		세팅력 좋고 머리 고정하고 스타일 바꿀때 하얀가루 없는	세팅력 좋고 머리 고정하고 스타일 바꿀때 하얀가루 없는	-1
4		애플 정품이라고 적혀있지만정품은 아니에요속는 분들 꽤	애플 정품이라고 적혀있지만정품은 아니에요속는 분들 꽤	-1
4		야근때선별하면서들을려고샀어요.다~맘에드는데.사용방법도간	야근때선별하면서들을려고샀어요.다~맘에드는데.사용방법도간	-1
4		에어팟이 고가이다보니 케이스는 필수라서 에어팟 사면서	에어팟이 고가이다보니 케이스는 필수라서 에어팟 사면서	-1
4		예전 가방에 너무 오래되서 바꾸려던 찰나에 이 가방을	예전 가방에 너무 오래되서 바꾸려던 찰나에 이 가방을	-1
4		초5  되면서 조금 큰걸로 쓰는게 좋겠다 싶어구매해 봤	초5  되면서 조금 큰걸로 쓰는게 좋겠다 싶어구매해 봤	-1
4		콜라는 코카콜라,펩시 안 가리고 둘다 잘 마시는 편이지	콜라는 코카콜라,펩시 안 가리고 둘다 잘 마시는 편이지	-1
4		후기보고샀었요근데 충전기을꼽을때 잘안되네요ㅠ작고  앙증	후기보고샀었요근데 충전기을꼽을때 잘안되네요ㅠ작고  앙증	-1
4	4	4k 모니터에서 다운그레이드 했는데 주사율높은것도 나름	4 4k 모니터에서 다운그레이드 했는데 주사율높은것도 나름	-1
4	가격대비 가성비 좋구요 사이즈는 2~3인용 인듯하구요.	배송 . 상품 굿	가격대비 가성비 좋구요 사이즈는 2~3인용 인듯하구요. 배송 . 상품 굿	-1
4	가성비  좋아서구매했습니다	잘쓰겠습니다  색깔은검정색이랏니 딱딱하긴하네요 다른분들	가성비  좋아서구매했습니다 잘쓰겠습니다  색깔은검정색이랏니 딱딱하긴하네요 다른분들	-1
4	가성비 괜찮습니다.	안전한 포장상태가 맘에 듭니다.그릇의 크기는 생각보다는	가성비 괜찮습니다. 안전한 포장상태가 맘에 듭니다.그릇의 크기는 생각보다는	-1
4	굿	꽤 탄탄하고 싱크대에 세로고정도되고.다좋은데부착된 종이	굿 꽤 탄탄하고 싱크대에 세로고정도되고.다좋은데부착된 종이	-1
4	그리 단단해 보이지는 않지만 간단한 과일이나 음료정도는	그리 단단해 보이지는 않지만 간단한 과일이나 음료정도는	그리 단단해 보이지는 않지만 간단한 과일이나 음료정도는 그리 단단해 보이지는 않지만 간단한 과일이나 음료정도는	-1
4	나름 만족	간이용으로 쓰려고 저렴한 상품 구매함텐트 앞쪽 모자란	나름 만족 간이용으로 쓰려고 저렴한 상품 구매함텐트 앞쪽 모자란	-1
4	내장재 품질이 별로입니다		내장재 품질이 별로입니다	-1
4	너무작아서 혼자서 드실때 쓰면 될것 같아요		너무작아서 혼자서 드실때 쓰면 될것 같아요	-1
4	다른색	회색주문했는데 빨리손때가 묻는것같아서 담 주문할땐 쫌짙	다른색 회색주문했는데 빨리손때가 묻는것같아서 담 주문할땐 쫌짙	-1
4	등산 다니면서 잘사용하고있응.		등산 다니면서 잘사용하고있응.	-1
4	먹기좋구 효능도 좋은거 같네요	사람마다 효능이나 효과는 다르겠지만그래도 추천할께요	먹기좋구 효능도 좋은거 같네요 사람마다 효능이나 효과는 다르겠지만그래도 추천할께요	-1
4	상다리	가격도 저렴하고 무늬도 괜찮아서 샀는데 상다리가 생각보	상다리 가격도 저렴하고 무늬도 괜찮아서 샀는데 상다리가 생각보	-1
4	생각보다 책도 많이 꽂혀서 좋아요	아이책이 많고 마땅히 꽂을 곳은 없고 집안분위기도 바꿀	생각보다 책도 많이 꽂혀서 좋아요 아이책이 많고 마땅히 꽂을 곳은 없고 집안분위기도 바꿀	-1
4	아직	처음 먹어봅니다45살영양제 안 먹다가 요즘 살도 찌고그	아직 처음 먹어봅니다45살영양제 안 먹다가 요즘 살도 찌고그	-1
4	아직사용전인데  마감이	걍 그래요 싼맛에	아직사용전인데  마감이 걍 그래요 싼맛에	-1
4	알약크기가 리뉴얼 된건가요?	쿠팡에서 구매하면 두께가 조금 두꺼운데일반 판매자에게	알약크기가 리뉴얼 된건가요? 쿠팡에서 구매하면 두께가 조금 두꺼운데일반 판매자에게	-1
4	여행용 책가방 으로 가성비 뛰어남 부담감이 없음		여행용 책가방 으로 가성비 뛰어남 부담감이 없음	-1
4	잘받았어요	가성비 좋고 사용하기 괜찮은거 같아요 깔끔하고 좋아요	잘받았어요 가성비 좋고 사용하기 괜찮은거 같아요 깔끔하고 좋아요	-1
4	편하게 부담없이 쓸 수 있을듯 해요.	이미 1600을 구매해서 아이 방에 놓고 쓰다가 드레스	편하게 부담없이 쓸 수 있을듯 해요. 이미 1600을 구매해서 아이 방에 놓고 쓰다가 드레스	-1
5		++++++++++++++++++++++++++++++	++++++++++++++++++++++++++++++	1
5		✔ 머릿결이 보들보들오~ 이거 샴푸랑 같이 쓰니까 머릿	✔ 머릿결이 보들보들오~ 이거 샴푸랑 같이 쓰니까 머릿	1
5		가격대비 상품 대만족입니다리뷰 많은 제품은 역시 후회	가격대비 상품 대만족입니다리뷰 많은 제품은 역시 후회	1
5		가성비 좋습니다.칼도 잘들고 가위도 잘들어요.	가성비 좋습니다.칼도 잘들고 가위도 잘들어요.	1
5		겨울철엔 뭘발라도 티가안나고 얼굴이 거칠고 칙칙한것 같	겨울철엔 뭘발라도 티가안나고 얼굴이 거칠고 칙칙한것 같	1
5		계속 뽐뿌 왔었는데 요즘 귀가 하도 시려서 결국 사버림	계속 뽐뿌 왔었는데 요즘 귀가 하도 시려서 결국 사버림	1
5		곰솥 크고잘쓰고잇어요 대만족	곰솥 크고잘쓰고잇어요 대만족	1
5		그레이 색이 고급스럽고 좋네요~~적당한 무게감에 처음	그레이 색이 고급스럽고 좋네요~~적당한 무게감에 처음	1
5		급하게 중요한곳 갈 일이 있어서 급하게 로켓배송 가능한	급하게 중요한곳 갈 일이 있어서 급하게 로켓배송 가능한	1
5		날도 더워지고 캠핑 다닐때 사용할려고 구매했어용색상도	날도 더워지고 캠핑 다닐때 사용할려고 구매했어용색상도	1
5		남편이랑 배드민턴 치기로 마음 먹고 샀는데 아직 못했습	남편이랑 배드민턴 치기로 마음 먹고 샀는데 아직 못했습	1
5		다자인도 아주 만족!!근데 무엇보다 성능에서 대만족양쪽	다자인도 아주 만족!!근데 무엇보다 성능에서 대만족양쪽	1
5		동내 마트보다 저렴 해서 좋내요	동내 마트보다 저렴 해서 좋내요	1
5		두통째 사용중이예요 헤어팩 많이 써 봤지만 로레알 제품	두통째 사용중이예요 헤어팩 많이 써 봤지만 로레알 제품	1
5		디자인이 깜찍해서 놀랐어요 온도조절도 편하게 할 수 있	디자인이 깜찍해서 놀랐어요 온도조절도 편하게 할 수 있	1
5		땀 흡수 잘되서 쾌적해요 밴드 좋아요	땀 흡수 잘되서 쾌적해요 밴드 좋아요	1
5		레트로 감성이 뿜뿜나는 가성비 좋은 제품.	레트로 감성이 뿜뿜나는 가성비 좋은 제품.	1
5		마누라가 먹는다고 산거임매장이나 여기나 가격 그똥이 그	마누라가 먹는다고 산거임매장이나 여기나 가격 그똥이 그	1
5		무겁지 않고 미끄럽지 않아 사용하기 편리합니다.재구매	무겁지 않고 미끄럽지 않아 사용하기 편리합니다.재구매	1
5		바다에서 쓰려고 급 주문 했는데 잘 사용했어요!성인 2	바다에서 쓰려고 급 주문 했는데 잘 사용했어요!성인 2	1
5		배송 빠르고,좀 허접하지 않을까? 생각했는데, 나쁘지	배송 빠르고,좀 허접하지 않을까? 생각했는데, 나쁘지	1
5		부모님 선물로 드렸는데 만족해하셔서저도 재구매해서 같이	부모님 선물로 드렸는데 만족해하셔서저도 재구매해서 같이	1
5		비교비교..또 고민고민후~오늘 배송받았어요~왜 그렇게	비교비교..또 고민고민후~오늘 배송받았어요~왜 그렇게	1
5		비타민이 크긴한데  목 넘김에는 문제 없어요	비타민이 크긴한데  목 넘김에는 문제 없어요	1
5		사이즈가 아담한편입니다.약간 어느정도 큰사이즈를 생각하	사이즈가 아담한편입니다.약간 어느정도 큰사이즈를 생각하	1
5		사진보구 생각보다 상자 실물이작긴하네요ㅋㅋ. 오른쪽모서	사진보구 생각보다 상자 실물이작긴하네요ㅋㅋ. 오른쪽모서	1
5		상품평들이 좋아서 구입해보았습니다.아직은 서툴지만 자꾸	상품평들이 좋아서 구입해보았습니다.아직은 서툴지만 자꾸	1
5		셋팅력이 아주강한편은아닙니다^^여성분들 드라이후 가볍게	셋팅력이 아주강한편은아닙니다^^여성분들 드라이후 가볍게	1
5		손이 안 예뻐서 레이어드 반지 껴보면 어떨까 싶어 구매	손이 안 예뻐서 레이어드 반지 껴보면 어떨까 싶어 구매	1
5		쇼파도 만족하고 직접 설치까지 해주셔서 너무 편했습니다	쇼파도 만족하고 직접 설치까지 해주셔서 너무 편했습니다	1
5		스마트워치를 살까말까 계속 고민만하다가 중국꺼는 쓰고	스마트워치를 살까말까 계속 고민만하다가 중국꺼는 쓰고	1
5		쓰던 고데기가 망가져서 새로 구매하려고 찾아보다가 이고	쓰던 고데기가 망가져서 새로 구매하려고 찾아보다가 이고	1
5		아 대충보고 아리따움? 마몽드 껀줄알고 산는대 원래 이	아 대충보고 아리따움? 마몽드 껀줄알고 산는대 원래 이	1
5		아이 키때문에 구매했어요 ~.이전에 먹던게 롱** 제품	아이 키때문에 구매했어요 ~.이전에 먹던게 롱** 제품	1
5		아주만족해용~~~크로스백도 깔끔하고데일리로입기에 아주만	아주만족해용~~~크로스백도 깔끔하고데일리로입기에 아주만	1
5		안녕하세요 솔직한 후기 적는 봄이오네요 입니다.쿠팡을	안녕하세요 솔직한 후기 적는 봄이오네요 입니다.쿠팡을	1
5		알이 좀 크긴 합니다만 좋습니다	알이 좀 크긴 합니다만 좋습니다	1
5		오랫동안 비비랩 콜라겐 파우더를 애용하는 소비자입니다!	오랫동안 비비랩 콜라겐 파우더를 애용하는 소비자입니다!	1
5		운동 다닐때하도 뭘 자주 마셔서 사봣는데 플라스틱은 좀	운동 다닐때하도 뭘 자주 마셔서 사봣는데 플라스틱은 좀	1
5		이 가격대에 디자인도 깔끔하고 바람 세기도 나쁘지 않아	이 가격대에 디자인도 깔끔하고 바람 세기도 나쁘지 않아	1
5		이쁜건 아니고 가격대비 무난하게 사용하기 좋네요. 사이	이쁜건 아니고 가격대비 무난하게 사용하기 좋네요. 사이	1
5		일단 가격좋고 젓가락이 쓰기편하고 부드럽습니다 일반 나	일단 가격좋고 젓가락이 쓰기편하고 부드럽습니다 일반 나	1
5		일터에서 고객용 일회용컵으로 사용하는데 손님들이 한번쓰	일터에서 고객용 일회용컵으로 사용하는데 손님들이 한번쓰	1
5		잔머리가 많이 일어나 구매했습니다!우선 향은 개인적으로	잔머리가 많이 일어나 구매했습니다!우선 향은 개인적으로	1
5		장미향 비타민 신기해여 이게 향도나는데 먹으면서 도 느	장미향 비타민 신기해여 이게 향도나는데 먹으면서 도 느	1
5		재구매 의사 있습니다	재구매 의사 있습니다	1
5		저렴하게 중소기업 모니터를 살지돈 좀 더주고 대기업 모	저렴하게 중소기업 모니터를 살지돈 좀 더주고 대기업 모	1
5		저렴한 가격에 좋은 제품 잘 썼습니다.	저렴한 가격에 좋은 제품 잘 썼습니다.	1
5		전 펩시입니다.	전 펩시입니다.	1
5		제목 : 구매 고민하시는 분들 참고되시기 바래요~내용	제목 : 구매 고민하시는 분들 참고되시기 바래요~내용	1
5		좋아요.파마하면 싫증이 빨리 나고. 살까말까 고민했는데	좋아요.파마하면 싫증이 빨리 나고. 살까말까 고민했는데	1
5		주문을 일찍하니,로켓배송 못지 않게 하루만에 오네요늘	주문을 일찍하니,로켓배송 못지 않게 하루만에 오네요늘	1
5		집에 여자 셋이라서 다른영양제는 몰라도 철분이랑 비타민	집에 여자 셋이라서 다른영양제는 몰라도 철분이랑 비타민	1
5		착용감도 좋고, 기능도 다양하게 있어 너무 만족스러워요	착용감도 좋고, 기능도 다양하게 있어 너무 만족스러워요	1
5		착한가격에 성능도 만족스러운편~밝기조절도 가능하고 건전	착한가격에 성능도 만족스러운편~밝기조절도 가능하고 건전	1
5		촬영 스탭입니다.  현장에서 쓰기 좋아요배터리도 오래가	촬영 스탭입니다.  현장에서 쓰기 좋아요배터리도 오래가	1
5		최근 크고 작은 2가지 수술을10일내 했더니..급성빈혈	최근 크고 작은 2가지 수술을10일내 했더니..급성빈혈	1
5		친구가 이걸로 살 많이 뺏다길래 주문했어요사용 방법도	친구가 이걸로 살 많이 뺏다길래 주문했어요사용 방법도	1
5		친언니가 출산하고 모유수유중인데 병원에서 철분이 부족하	친언니가 출산하고 모유수유중인데 병원에서 철분이 부족하	1
5		캠핑매트 처음사보는거라서기대보단 얇지만 가격이 정말 착	캠핑매트 처음사보는거라서기대보단 얇지만 가격이 정말 착	1
5		콜라도 제법 비싼데,, 매일 먹고싶을때 꺼내먹을수 있어	콜라도 제법 비싼데,, 매일 먹고싶을때 꺼내먹을수 있어	1
5		키친플라워 쿠킨 화이트 전기주전자는 화이트 컬러의 깔끔	키친플라워 쿠킨 화이트 전기주전자는 화이트 컬러의 깔끔	1
5		탄산많이 먹으면 안되는거 잘~알지만 추운날씨엔 집에서	탄산많이 먹으면 안되는거 잘~알지만 추운날씨엔 집에서	1
5		편하고 좋아요.	편하고 좋아요.	1
5		평소에 숱이 많이 없고 모발마저 얇은 편인데도 주기적으	평소에 숱이 많이 없고 모발마저 얇은 편인데도 주기적으	1
5		평이 좋아서 샀는데 정말 좋네요 고장나면 재구매 하겠습	평이 좋아서 샀는데 정말 좋네요 고장나면 재구매 하겠습	1
5		품질 좋구요 아주 마음들어요 추천합니다	품질 좋구요 아주 마음들어요 추천합니다	1
5		항상 먹고 있어요어골로 만든거라 몸에 더 좋은거같아요스	항상 먹고 있어요어골로 만든거라 몸에 더 좋은거같아요스	1
5		홈카페하려고 샀는데 엄청 잘갈려요 10초만에 에스프레소	홈카페하려고 샀는데 엄청 잘갈려요 10초만에 에스프레소	1
5	# 탄산 중독 # 콜라는 역시나 펩시 콜라 # 인정	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	# 탄산 중독 # 콜라는 역시나 펩시 콜라 # 인정 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	1
5	1알 복용이라 편해요!	전 여러개 한 개씩 복용하기 싫어 칼마디아연 한알로 섭	1알 복용이라 편해요! 전 여러개 한 개씩 복용하기 싫어 칼마디아연 한알로 섭	1
5	1인용 세탁기로 제격입니다	아들 자취방용 세탁기로 구매했습니다 아들말로는 한번 돌	1인용 세탁기로 제격입니다 아들 자취방용 세탁기로 구매했습니다 아들말로는 한번 돌	1
5	2022년7월 유통기한이라...탄산이 쩜 빠진느낌~ㅋ	편의점에서 세일하는 가격보다 싸서 구매해봤어요	2022년7월 유통기한이라...탄산이 쩜 빠진느낌~ㅋ 편의점에서 세일하는 가격보다 싸서 구매해봤어요	1
5	2개나 선물한 여자의 후기	안녕하세요? 사랑하는 여동생, 남친 생일 선물로 연달아	2개나 선물한 여자의 후기 안녕하세요? 사랑하는 여동생, 남친 생일 선물로 연달아	1
5	^^	처음엔 입구가 작아서 반품 하려고 했다가칼로 더 찢어서	^^ 처음엔 입구가 작아서 반품 하려고 했다가칼로 더 찢어서	1
5	★내 돈 내 산★ 가성비 좋고 맛있고 적극추천합니다!	"\"★내 돈 내 산★칠성사이다 제로 500ML 20개-"	"★내 돈 내 산★ 가성비 좋고 맛있고 적극추천합니다! \"★내 돈 내 산★칠성사이다 제로 500ML 20개-"	1
5	ㅎㅎ	옷을사면항상복숭아뼈에서바지단이멈추는듯합니다 ㅜㅜ이옷역시	ㅎㅎ 옷을사면항상복숭아뼈에서바지단이멈추는듯합니다 ㅜㅜ이옷역시	1
5	가격 대비 훌륭한 도마인건 분명합니다 잡목 접목하여 뒤	배송 빠른 배송 좋았고 상품도 아주 가격에 비해 훌륭한	가격 대비 훌륭한 도마인건 분명합니다 잡목 접목하여 뒤 배송 빠른 배송 좋았고 상품도 아주 가격에 비해 훌륭한	1
5	가격대비 만족합니다.	광파오븐 고장나서 고민하다 군고구마와 밥 데우는용으로만	가격대비 만족합니다. 광파오븐 고장나서 고민하다 군고구마와 밥 데우는용으로만	1
5	가볍고 모든 요리에 사용하기 좋아요^^	구입 크기: 20cm<하이라이트에서 사용>후라이팬의 코	가볍고 모든 요리에 사용하기 좋아요^^ 구입 크기: 20cm<하이라이트에서 사용>후라이팬의 코	1
5	가볍고 세척이 편리해서 위생적이예요	몇달 사용해본 후기입니다잘빗기고 세척도 편리하고 가볍고	가볍고 세척이 편리해서 위생적이예요 몇달 사용해본 후기입니다잘빗기고 세척도 편리하고 가볍고	1
5	가성비 갑!!	항상 챙겨 먹는 제품입니다오메가 함량도 괜찮고 루테인까	가성비 갑!! 항상 챙겨 먹는 제품입니다오메가 함량도 괜찮고 루테인까	1
5	가성비 아주 좋아요.	저렴한 가격에 대용량, 향도 나쁘지 않아요.심한 지성이	가성비 아주 좋아요. 저렴한 가격에 대용량, 향도 나쁘지 않아요.심한 지성이	1
5	가성비 좋은 상품이네요 배송도 빠르고 좋아요		가성비 좋은 상품이네요 배송도 빠르고 좋아요	1
5	가성비 좋은 욕실 5종 상품	저렴한 가격에 다양한 욕실용품을 교체할 수 있어서 마음	가성비 좋은 욕실 5종 상품 저렴한 가격에 다양한 욕실용품을 교체할 수 있어서 마음	1
5	가성비 좋은 제품이에요 마음에 듭니다	배송 정말 빨랐구요 다행히 양품이 와서 닦아서 말리고	가성비 좋은 제품이에요 마음에 듭니다 배송 정말 빨랐구요 다행히 양품이 와서 닦아서 말리고	1
5	가성비 지려!	30만원대에 이런티브이를 살수있다니 너무 좋아요 !!!	가성비 지려! 30만원대에 이런티브이를 살수있다니 너무 좋아요 !!!	1
5	가성비 최고의 제품	생각보다 사이즈도 커서 좋았어요~ 두피에 마찰해도 그렇	가성비 최고의 제품 생각보다 사이즈도 커서 좋았어요~ 두피에 마찰해도 그렇	1
5	가성비 훌륭합니다.	ADATA 외장하드 주문하고.. 한달정도 지간 것 같네	가성비 훌륭합니다. ADATA 외장하드 주문하고.. 한달정도 지간 것 같네	1
5	가성비, 가심비가 좋다	먼저 본인은 대학원에서 연구할때는 시X즈 의자를 사용하	가성비, 가심비가 좋다 먼저 본인은 대학원에서 연구할때는 시X즈 의자를 사용하	1
