rating	headline	review_content	content	sentiment
3	깔창 깔고도 커요. 너무커서 오히려 발바닥이 아파요.		깔창 깔고도 커요. 너무커서 오히려 발바닥이 아파요.	0
3	끊김이 조금 있어요		끊김이 조금 있어요	0
3	녹슬음 있음...ㅠㅠ	구입 후 며칠뒤 세척하려보니 녹슬음이 생겼네요 ㅠㅠ하루	녹슬음 있음...ㅠㅠ 구입 후 며칠뒤 세척하려보니 녹슬음이 생겼네요 ㅠㅠ하루	0
3	두번쓰고 안쓰게됨 ㆍ	가는머리카락이고  숱도 적어 단발파마  유지중ㆍ  후기	두번쓰고 안쓰게됨 ㆍ 가는머리카락이고  숱도 적어 단발파마  유지중ㆍ  후기	0
3	먹고난후 증상후기	생리는 애낳고도 잘 하긴했는데 이제 나이고 40이고 갱	먹고난후 증상후기 생리는 애낳고도 잘 하긴했는데 이제 나이고 40이고 갱	0
3	메탈핀 사용방법을 모르겠네요	사용설명서에도 없구요....궁금해하는분들이 많은것같은데	메탈핀 사용방법을 모르겠네요 사용설명서에도 없구요....궁금해하는분들이 많은것같은데	0
3	박스상태, 내용물상태	포장박스는 다 찌그러져 있고커피는 3개나 터져서 먹을수	박스상태, 내용물상태 포장박스는 다 찌그러져 있고커피는 3개나 터져서 먹을수	0
3	샀지만 그리고 개봉했지만 사용을 못해봄	온라인 강의 때문에 샀는데 마이크를PC에 연결하면 스피	샀지만 그리고 개봉했지만 사용을 못해봄 온라인 강의 때문에 샀는데 마이크를PC에 연결하면 스피	0
3	성인 여성분들에게는 작을 듯.....	전반적인 모자의 질은 좋은것 같습니다. 그러나 챙이 좀	성인 여성분들에게는 작을 듯..... 전반적인 모자의 질은 좋은것 같습니다. 그러나 챙이 좀	0
3	음질 진짜 별로에요	구매 후기 귀찮아서 잘 안쓰는데 이건 남겨야겠어요싼게	음질 진짜 별로에요 구매 후기 귀찮아서 잘 안쓰는데 이건 남겨야겠어요싼게	0
3	이틀쓰고 부러짐	디지인은 이쁜데 약하네요. 이틀쓰고 부러져서 속상다시주	이틀쓰고 부러짐 디지인은 이쁜데 약하네요. 이틀쓰고 부러져서 속상다시주	0
4		가성비 좋아요바람쎄서 머리도 빨리 말릴수있음단점으로는	가성비 좋아요바람쎄서 머리도 빨리 말릴수있음단점으로는	-1
4		구입금액 : 11,160원☆☆ 우선 먼저 말씀드리자면	구입금액 : 11,160원☆☆ 우선 먼저 말씀드리자면	-1
4		노트북에서 사용했는데 사용할 수 있는 노트북이 정해져	노트북에서 사용했는데 사용할 수 있는 노트북이 정해져	-1
4		디자인은  깔끔하고  가격은 착한데너무 약하다는  느낌	디자인은  깔끔하고  가격은 착한데너무 약하다는  느낌	-1
4		딱찾는두께잘쓰고있습니다	딱찾는두께잘쓰고있습니다	-1
4		만족해요염색하러 가야하는데 목가고 있어서급하게 구입했는	만족해요염색하러 가야하는데 목가고 있어서급하게 구입했는	-1
4		문제있던 제품을 연락해서 다시 본품 받았습니다	문제있던 제품을 연락해서 다시 본품 받았습니다	-1
4		미니멀 라이프 좋아해서 첫 아이때도 기저귀함 같은거 안	미니멀 라이프 좋아해서 첫 아이때도 기저귀함 같은거 안	-1
4		배송은 빨라서 좋았구요, 나무가 잘 안 잘려서 왔더라구	배송은 빨라서 좋았구요, 나무가 잘 안 잘려서 왔더라구	-1
4		아직 써보지는 않았지만사진보다 실물이 더 예뻐요주둥이쫄	아직 써보지는 않았지만사진보다 실물이 더 예뻐요주둥이쫄	-1
4		원래 펩시용기가  아니네... 디자인  낯설다...ㅎㅎ	원래 펩시용기가  아니네... 디자인  낯설다...ㅎㅎ	-1
4		일본 여행 계획있어 프리볼트(한국제품엔 잘없음) 상품	일본 여행 계획있어 프리볼트(한국제품엔 잘없음) 상품	-1
4		작고 아담한 사이즈입니다. 절삭력 괜찮았구요 다만 소리	작고 아담한 사이즈입니다. 절삭력 괜찮았구요 다만 소리	-1
4		잠금장치는 별 의미가 없는 것 같네요. 가성비로서는 갑	잠금장치는 별 의미가 없는 것 같네요. 가성비로서는 갑	-1
4		좀 비싼거 같은데 잘쓸게요	좀 비싼거 같은데 잘쓸게요	-1
4		종합비타민으로 부족하고 근육형성에 도움이 된다고해서 복	종합비타민으로 부족하고 근육형성에 도움이 된다고해서 복	-1
4		쿠팡에서 몇 번 주문했는데, 이번에 받은 코코팜은캔 디	쿠팡에서 몇 번 주문했는데, 이번에 받은 코코팜은캔 디	-1
4		타사  유산균은 쭉 먹어왔는데지큐랩은  한달쯤 복용중입	타사  유산균은 쭉 먹어왔는데지큐랩은  한달쯤 복용중입	-1
4		편의점에서 한개씩 사먹다가 가격이 너무 인상하는바람에박	편의점에서 한개씩 사먹다가 가격이 너무 인상하는바람에박	-1
4	가성비 좋아요  나우푸드는  가성비가   좋아요	내용분석은 전문가가 아니라잘모르겟지만  일단 함량이 1	가성비 좋아요  나우푸드는  가성비가   좋아요 내용분석은 전문가가 아니라잘모르겟지만  일단 함량이 1	-1
4	가성비 좋으나 너무 기대는말 것	출시할때부터 써오던제품미스트만 주구장창쓰다가 오일구매해	가성비 좋으나 너무 기대는말 것 출시할때부터 써오던제품미스트만 주구장창쓰다가 오일구매해	-1
4	괜찮아요	이주먹어보고 후기 다시 남겨요처음에는 몰랐는데 전에 먹	괜찮아요 이주먹어보고 후기 다시 남겨요처음에는 몰랐는데 전에 먹	-1
4	꾸준히 먹고 있어요	머리카락이 전보다 많이 빠지는듯 해 먹게 되었는데 효과	꾸준히 먹고 있어요 머리카락이 전보다 많이 빠지는듯 해 먹게 되었는데 효과	-1
4	머리카락이 너무 가늘어져서 구입했고요~~효과있음좋겠어요	코로나땜에 미용실도 못가고 걍 대충 산지 어언 1년..	머리카락이 너무 가늘어져서 구입했고요~~효과있음좋겠어요 코로나땜에 미용실도 못가고 걍 대충 산지 어언 1년..	-1
4	메뉴얼이 실망스러움, RC FPV 어플 메뉴얼로 바꾸삼	메뉴얼에 적힌 어플 설치하지 마세요.연결 절~대 안됨R	메뉴얼이 실망스러움, RC FPV 어플 메뉴얼로 바꾸삼 메뉴얼에 적힌 어플 설치하지 마세요.연결 절~대 안됨R	-1
4	배송만 좀 더 안전하게 부탁드립니다,,,	ㅣ구매 : 21년도 3월 ㅣ제조연월 : 21년도 2월ㅣ	배송만 좀 더 안전하게 부탁드립니다,,, ㅣ구매 : 21년도 3월 ㅣ제조연월 : 21년도 2월ㅣ	-1
4	변비에 좋아요~	변비가 생겨서 첨엔 골드를 주문해서 먹었어요..별로 효	변비에 좋아요~ 변비가 생겨서 첨엔 골드를 주문해서 먹었어요..별로 효	-1
4	복용중	복용중 아직 잘 모름...댓글 좋아서..구매함	복용중 복용중 아직 잘 모름...댓글 좋아서..구매함	-1
4	부드럽게 헹궈져서 머리카락이 덜빠짐.만족합니다~^^	미쟝센 3분 살롱팩을 사용중이에여~얼마전 남친집 갔을때	부드럽게 헹궈져서 머리카락이 덜빠짐.만족합니다~^^ 미쟝센 3분 살롱팩을 사용중이에여~얼마전 남친집 갔을때	-1
4	사용하기 편해요		사용하기 편해요	-1
4	생각보다 괜찮아요	여자도 쉽게 조립할수 있어요 .근데 약간 위아래가 안맞	생각보다 괜찮아요 여자도 쉽게 조립할수 있어요 .근데 약간 위아래가 안맞	-1
4	설치 서비스는 그닥..	삼성 기사 2분이 오셔서 배송,설치 해주셨는데 끝날때까	설치 서비스는 그닥.. 삼성 기사 2분이 오셔서 배송,설치 해주셨는데 끝날때까	-1
4	씹어서 먹으라고 합니다~!	※2021-01-05 주문 / 12,590원※처음 구입	씹어서 먹으라고 합니다~! ※2021-01-05 주문 / 12,590원※처음 구입	-1
4	알약을 잘못먹는데 커서 삼키기가 좀 어려워요.		알약을 잘못먹는데 커서 삼키기가 좀 어려워요.	-1
4	알이 조금 커요	칼슘 함량이 많아서 좋긴 하지만 흡수가 잘되는 산호칼슘	알이 조금 커요 칼슘 함량이 많아서 좋긴 하지만 흡수가 잘되는 산호칼슘	-1
4	약간 흐릿? 뿌연? 화질	우선 가성비는 대만족입니다재택근무하는데 워낙 사무실 듀	약간 흐릿? 뿌연? 화질 우선 가성비는 대만족입니다재택근무하는데 워낙 사무실 듀	-1
4	어디에 문의할지 몰라서요	설치한지 한달이 넘었습니다.현시점으로 보면 한달이 넘었	어디에 문의할지 몰라서요 설치한지 한달이 넘었습니다.현시점으로 보면 한달이 넘었	-1
4	여행갈 때 입으려고 구매했어요	낮엔 반바지 밤에 긴바지로 갈아입으며 잘 돌아 다녔어요	여행갈 때 입으려고 구매했어요 낮엔 반바지 밤에 긴바지로 갈아입으며 잘 돌아 다녔어요	-1
4	예뻐요	아노락이 요즘따라 예뻐보여서 찾던 중 어반디타입 브랜드	예뻐요 아노락이 요즘따라 예뻐보여서 찾던 중 어반디타입 브랜드	-1
4	이 정도면 만족이요~~	리뷰보고 고민 많이 하다가 구매했는데요..파손된 부분도	이 정도면 만족이요~~ 리뷰보고 고민 많이 하다가 구매했는데요..파손된 부분도	-1
4	이름대로컴팩트해요대신접이식부분이뻑뻑해서조금걱정돼요		이름대로컴팩트해요대신접이식부분이뻑뻑해서조금걱정돼요	-1
4	잠금장치 빡셈. 잠그지 말고 쓰세요 그냥ㅋㅋㅋㅋ	매직기가 뭐 다 거기서 거기지만... 일단은 새거라 그	잠금장치 빡셈. 잠그지 말고 쓰세요 그냥ㅋㅋㅋㅋ 매직기가 뭐 다 거기서 거기지만... 일단은 새거라 그	-1
4	저는 나름 만족해요	뒷면 모서리쪽이 흠집나서 왔어요..ㅠㅠ그래도 그리 티나	저는 나름 만족해요 뒷면 모서리쪽이 흠집나서 왔어요..ㅠㅠ그래도 그리 티나	-1
4	좁은 공간에 깔끔한 서랍을 원하신다면 구입하세요	우선 배송이 빠르고 택배기사님이 친절하셔서 너무 좋았어	좁은 공간에 깔끔한 서랍을 원하신다면 구입하세요 우선 배송이 빠르고 택배기사님이 친절하셔서 너무 좋았어	-1
4	종합비타민과 미네랄이 한알에 !	✔ 꾸준히 복용하면 효과가 나타나겠죠? ㅋㅋㅋ✔ 2.2	종합비타민과 미네랄이 한알에 ! ✔ 꾸준히 복용하면 효과가 나타나겠죠? ㅋㅋㅋ✔ 2.2	-1
4	좋아요	뽑기를 잘못한건가 약간 짱구인 느낌...그래도 좋아요~	좋아요 뽑기를 잘못한건가 약간 짱구인 느낌...그래도 좋아요~	-1
4	짜그러진게 아쉬웠습니다.	뾱뾱이 포장도 없이 올 줄은 몰랐습니다만 감수해야하는	짜그러진게 아쉬웠습니다. 뾱뾱이 포장도 없이 올 줄은 몰랐습니다만 감수해야하는	-1
4	테니스장만한 사람의 장을 위한 합리적인 가격의 유산균	"\"유산균 제조사와 종류가 하도 많아서 저도 소비자의 한"	"테니스장만한 사람의 장을 위한 합리적인 가격의 유산균 \"유산균 제조사와 종류가 하도 많아서 저도 소비자의 한"	-1
4	테팔 식도 절단력이 대단합니다..강추~~		테팔 식도 절단력이 대단합니다..강추~~	-1
5		"\"상품 도착후 포장을 열고 \"\"오 생각보다 괜찮은데 좀"	"\"상품 도착후 포장을 열고 \"\"오 생각보다 괜찮은데 좀"	1
5		2.5층빌란데 중문이있어서 아슬아슬하게 통과해 사다리차	2.5층빌란데 중문이있어서 아슬아슬하게 통과해 사다리차	1
5		7월중순에 매직 해줬는데 그 사이에 자란 머리카락이 곱	7월중순에 매직 해줬는데 그 사이에 자란 머리카락이 곱	1
5		✅내돈내산 솔직리뷰음. 우산을 다이소에서 사긴 그렇고	✅내돈내산 솔직리뷰음. 우산을 다이소에서 사긴 그렇고	1
5		가게에서 쓰는데 너무 좋아요. 싸고 튼튼하고.	가게에서 쓰는데 너무 좋아요. 싸고 튼튼하고.	1
5		가격대비 너무 만족해서 또 주문할려고들어오니 일시품절뜨	가격대비 너무 만족해서 또 주문할려고들어오니 일시품절뜨	1
5		가격에비해 퀄리티 괜찮네용ㅎㅎㅎ	가격에비해 퀄리티 괜찮네용ㅎㅎㅎ	1
5		가격이  저렴하다.만만하게봤는데   1년은 넘게 쓰것다	가격이  저렴하다.만만하게봤는데   1년은 넘게 쓰것다	1
5		가볍고 예뻐요! 용량이 큰데 가볍고무선충전 잘됩니다❤️	가볍고 예뻐요! 용량이 큰데 가볍고무선충전 잘됩니다❤️	1
5		가성비 좋은 헤어드라이기 디자인두 이뻐여고급스러움	가성비 좋은 헤어드라이기 디자인두 이뻐여고급스러움	1
5		감기 달고 사는 첫찌 영양제로 샀어요잘때 땀 많이 흘리	감기 달고 사는 첫찌 영양제로 샀어요잘때 땀 많이 흘리	1
5		감사합니다. 너무 좋아요. 고맙습니다. 건강하세요.	감사합니다. 너무 좋아요. 고맙습니다. 건강하세요.	1
5		같은 회사 다니는 언니 주려고 구매했어요제가 몇 번 사	같은 회사 다니는 언니 주려고 구매했어요제가 몇 번 사	1
5		고급스러움이 뿜뿜입니다.와이프가 데일리로 착용할 귀걸이	고급스러움이 뿜뿜입니다.와이프가 데일리로 착용할 귀걸이	1
5		그레이 색상만 사길 잘햇어용 ㅋㅋㅋ왜냐면 저는 그레이를	그레이 색상만 사길 잘햇어용 ㅋㅋㅋ왜냐면 저는 그레이를	1
5		나이* 제품 작년에 구입해서 사용하다 분실해서 재구매하	나이* 제품 작년에 구입해서 사용하다 분실해서 재구매하	1
5		냄새도 안나고  알이 작아서  먹기도  부담없고  좋와	냄새도 안나고  알이 작아서  먹기도  부담없고  좋와	1
5		너무 선명해서 제 얼굴 꼬라지보고 나자빠졌어요..	너무 선명해서 제 얼굴 꼬라지보고 나자빠졌어요..	1
5		너무 잘먹고 있습니다	너무 잘먹고 있습니다	1
5		너무좋아요우선 디자인 넘 예쁘고 시계까지 ~~~여러 다	너무좋아요우선 디자인 넘 예쁘고 시계까지 ~~~여러 다	1
5		녹음잘되는데 소리가 좀 작아요. 어디달고 다닐수없어서	녹음잘되는데 소리가 좀 작아요. 어디달고 다닐수없어서	1
5		눈 떨림에 마그네슘이 좋다고 하여 구입하였습니다.알약	눈 떨림에 마그네슘이 좋다고 하여 구입하였습니다.알약	1
5		담백하루 노르딕 알티지 오메가3는 건강한 생활을 지향하	담백하루 노르딕 알티지 오메가3는 건강한 생활을 지향하	1
5		도착즉시조립해놓으니화분올려놓기 딱입니다길이도 적당하고공	도착즉시조립해놓으니화분올려놓기 딱입니다길이도 적당하고공	1
5		디자인 괜찮고 라디오 수신 잘 잡혀요충전도 되어서 선	디자인 괜찮고 라디오 수신 잘 잡혀요충전도 되어서 선	1
5		똥손이 저한테도 완전 잇템이에요… 진짜최고	똥손이 저한테도 완전 잇템이에요… 진짜최고	1
5		로켓배송이라 빠르고 파손없이 잘 배송 되어 와서 좋았구	로켓배송이라 빠르고 파손없이 잘 배송 되어 와서 좋았구	1
5		맘에들어요 k2로고가 떨어질듯해서 불안하긴해요	맘에들어요 k2로고가 떨어질듯해서 불안하긴해요	1
5		매일씁니다 너무 좋아요^^ 고데기는 너무 뜨거워서 머리	매일씁니다 너무 좋아요^^ 고데기는 너무 뜨거워서 머리	1
5		맥세이프로 강력하게 부착되고, 무선으로 빠르게 충전됩니	맥세이프로 강력하게 부착되고, 무선으로 빠르게 충전됩니	1
5		머리가 상해서 쓰던 빗으로 잘 안빗어져서 혹시나 하는	머리가 상해서 쓰던 빗으로 잘 안빗어져서 혹시나 하는	1
5		모유유래유산균이 더 건강에 좋다고 해서 구매했어요.	모유유래유산균이 더 건강에 좋다고 해서 구매했어요.	1
5		무신사에서 주문했다가 불량이 와서 반품하고 쿠팡을 둘러	무신사에서 주문했다가 불량이 와서 반품하고 쿠팡을 둘러	1
5		바람 강력하고 터보나 냉각 기능이 있어서 좋아요! 단점	바람 강력하고 터보나 냉각 기능이 있어서 좋아요! 단점	1
5		바티민 삐 없인 못 살아요ㅠ 하루의 시작 비타민 삐먹기	바티민 삐 없인 못 살아요ㅠ 하루의 시작 비타민 삐먹기	1
5		반신반의햇습니다쿠팡에서 리뷰처음쓰는데지루성 두피염으로	반신반의햇습니다쿠팡에서 리뷰처음쓰는데지루성 두피염으로	1
5		배송 빠르고 올 스테인레스라 안심하고 사용합니다.물 온	배송 빠르고 올 스테인레스라 안심하고 사용합니다.물 온	1
5		배송 잘 도착했고 잘 먹고 있습니다 ㅎㅎ아직 막 크게	배송 잘 도착했고 잘 먹고 있습니다 ㅎㅎ아직 막 크게	1
5		배송도 빠르고 가성비 좋고 맛있어요	배송도 빠르고 가성비 좋고 맛있어요	1
5		배송도 빠르고,제품도 좋습니다.	배송도 빠르고,제품도 좋습니다.	1
5		배송이 빨라서 너무 좋아요역쉬 쿠팡 최고^^❤️	배송이 빨라서 너무 좋아요역쉬 쿠팡 최고^^❤️	1
5		배송이 빨라요. 부력도 충분해요	배송이 빨라요. 부력도 충분해요	1
5		병원에서 치료 받느라 한동안! 항생제를 먹었더니치료가	병원에서 치료 받느라 한동안! 항생제를 먹었더니치료가	1
5		복잡한 다용실이 아주 깔끔해졌어요ᆢ공간도 넓어졌어요	복잡한 다용실이 아주 깔끔해졌어요ᆢ공간도 넓어졌어요	1
5		사용할수록 마음에 들어서 언니에게도 배송해줬네요.	사용할수록 마음에 들어서 언니에게도 배송해줬네요.	1
5		상품 정확히 정품이 빨리도착 하여 대단히 고맙습니다.	상품 정확히 정품이 빨리도착 하여 대단히 고맙습니다.	1
5		샴푸 사면서 같은 향 컨디셔너도 구매해봤어요퍼퓸라인이라	샴푸 사면서 같은 향 컨디셔너도 구매해봤어요퍼퓸라인이라	1
5		수동 그라인더 쓰다가 지쳐서 구매했습니다.이렇게 좋은걸	수동 그라인더 쓰다가 지쳐서 구매했습니다.이렇게 좋은걸	1
5		아가 과자, 고구마든 박스, 세정제 박스로 산것, 과자	아가 과자, 고구마든 박스, 세정제 박스로 산것, 과자	1
5		아직 사용전이지만 실제 제품 설치 후 보니 만족합니다	아직 사용전이지만 실제 제품 설치 후 보니 만족합니다	1
5		알이 크지 않아 넘기기 좋네요.가끔 눈두덩이 살이나 입	알이 크지 않아 넘기기 좋네요.가끔 눈두덩이 살이나 입	1
5		앞머리용으로 구매했는데 오~ 넓어서 너무 좋고 잘 말립	앞머리용으로 구매했는데 오~ 넓어서 너무 좋고 잘 말립	1
5		여러 커피 머신을 쓰다 캡슐도 귀찮고 반자동도 과정이	여러 커피 머신을 쓰다 캡슐도 귀찮고 반자동도 과정이	1
5		오메가3는 항상 떨어지기 전에 구매를 해놓아요안구건조증	오메가3는 항상 떨어지기 전에 구매를 해놓아요안구건조증	1
5		와우 너무 좋아요. 요즘같은 날씨에 습하고 해서 빨래	와우 너무 좋아요. 요즘같은 날씨에 습하고 해서 빨래	1
5		왕초보임 제가 수영을 배울려고 간급하게 스닥 베이직 킥	왕초보임 제가 수영을 배울려고 간급하게 스닥 베이직 킥	1
5		요즘 드론이 되게 재밌어보이고 배우고 싶어서 구입했는데	요즘 드론이 되게 재밌어보이고 배우고 싶어서 구입했는데	1
5		우산이 성인 4명이 써도 될만큼 커요.그리고 천이 얇지	우산이 성인 4명이 써도 될만큼 커요.그리고 천이 얇지	1
5		운동갈때 이것저것 신발이랑 옷이랑 막 여러가지 넣어서	운동갈때 이것저것 신발이랑 옷이랑 막 여러가지 넣어서	1
5		원래 갸*비 제품을 거의 매번 구매합니다!이번에 기회가	원래 갸*비 제품을 거의 매번 구매합니다!이번에 기회가	1
5		이 소파 의자는 화장 의자용으로 샀는데 사이즈가 잘 맞	이 소파 의자는 화장 의자용으로 샀는데 사이즈가 잘 맞	1
5		이것저것 챙겨먹기 귀찮아이거랑 루테인 두개먹어요알도작아	이것저것 챙겨먹기 귀찮아이거랑 루테인 두개먹어요알도작아	1
5		이어폰이 갗춰야할 책임을 다갗춘이어폰이네요 제가 여러이	이어폰이 갗춰야할 책임을 다갗춘이어폰이네요 제가 여러이	1
5		이층침대 분리해서 각자방에 해주니 텐트해달라고ㅎㅎ설치하	이층침대 분리해서 각자방에 해주니 텐트해달라고ㅎㅎ설치하	1
5		일단 먹어봐야...50이구요...꼭 먹어야 하는 비타민	일단 먹어봐야...50이구요...꼭 먹어야 하는 비타민	1
5		저렴한 가격에 시켜봤는데 생각보다 가성비  예뻐요	저렴한 가격에 시켜봤는데 생각보다 가성비  예뻐요	1
5		적당한무게입니다.  밝기도 쓸만함부디오래사용할수있기를.	적당한무게입니다.  밝기도 쓸만함부디오래사용할수있기를.	1
5		정말 잘 산거 같아요! 넘 만족합니다 :))	정말 잘 산거 같아요! 넘 만족합니다 :))	1
5		조립 필요없이 가격대비 세련되 보이고 아주 좋습니다.	조립 필요없이 가격대비 세련되 보이고 아주 좋습니다.	1
5		좋아요,	좋아요,	1
5		좋아요저렴하게 잘샀어요크기도적당해요몸통부분이살짝 얇긴한	좋아요저렴하게 잘샀어요크기도적당해요몸통부분이살짝 얇긴한	1
5		주문하고 일주안쯤걸렸고요~ 근데배송전날 밤10쯤에 전화	주문하고 일주안쯤걸렸고요~ 근데배송전날 밤10쯤에 전화	1
5		지인이 먹고 효과가 좋다고 추천하더라고요 그래서 구매했	지인이 먹고 효과가 좋다고 추천하더라고요 그래서 구매했	1
5		진작살걸요아들이 지금은 군에 있지만 학교다닐때는 기숙사	진작살걸요아들이 지금은 군에 있지만 학교다닐때는 기숙사	1
5		진짜 깔끔하고 예뻐여!깔끔하고 모던한거 좋아하시면 구매	진짜 깔끔하고 예뻐여!깔끔하고 모던한거 좋아하시면 구매	1
5		집에있던 머리삔이 부러져서 구매했어요베이지색으로 했는데	집에있던 머리삔이 부러져서 구매했어요베이지색으로 했는데	1
5		최고~~~가성비에비해 최고에요~생각보다 빨리왔어요~~음	최고~~~가성비에비해 최고에요~생각보다 빨리왔어요~~음	1
5		최근에 배민하는데 도보 또는 자전거를  타는데 usb되	최근에 배민하는데 도보 또는 자전거를  타는데 usb되	1
5		출산하고 탈모가 시작되 서치하다가 평이 좋아서 주문했어	출산하고 탈모가 시작되 서치하다가 평이 좋아서 주문했어	1
