rating	headline	review_content	content	sentiment
5	가격대비 좋네요.	4,000원에 샀습니다.집에서 페이장생크림과 세일하는	가격대비 좋네요. 4,000원에 샀습니다.집에서 페이장생크림과 세일하는	1
5	가격이착해서	구매했는데 괜찮다네유~	가격이착해서 구매했는데 괜찮다네유~	1
5	가성비 좋네요	정사이즈 루즈핏이라 입고 벗기 편해요.	가성비 좋네요 정사이즈 루즈핏이라 입고 벗기 편해요.	1
5	가성비 최고! 은율 알로에 마스크팩	취업을 준비하면서 부터 스트레스를 많이 받아서 그런지	가성비 최고! 은율 알로에 마스크팩 취업을 준비하면서 부터 스트레스를 많이 받아서 그런지	1
5	감사 합니다	너무 예뻐요섹시한 입술 ^^	감사 합니다 너무 예뻐요섹시한 입술 ^^	1
5	개이득	향좋고 전체적으로 다 맘에듭니다더군다나 일단 병이 겁나	개이득 향좋고 전체적으로 다 맘에듭니다더군다나 일단 병이 겁나	1
5	건강한 올리브유!	올리브유가 두가지가 있죠?샐러드용은 엑스트라버진으로 먹	건강한 올리브유! 올리브유가 두가지가 있죠?샐러드용은 엑스트라버진으로 먹	1
5	겨울엔 담터율무차	날씨가 갑자기 추워지니따끈한 율무차가 생각나서 주문하게	겨울엔 담터율무차 날씨가 갑자기 추워지니따끈한 율무차가 생각나서 주문하게	1
5	계속쓰는 아토피건선최고제품	짝꿍이 아토피건선이 심해서 순한걸 써야하는데 스스로 뭘	계속쓰는 아토피건선최고제품 짝꿍이 아토피건선이 심해서 순한걸 써야하는데 스스로 뭘	1
5	굳굳	105센치 17키로 만4세(6세)남아연 4번정도입는데(	굳굳 105센치 17키로 만4세(6세)남아연 4번정도입는데(	1
5	굿	초강력 추천	굿 초강력 추천	1
5	굿~!	민감성이라서 아무 제품이나 사용못하는데 이 제품은 자극	굿~! 민감성이라서 아무 제품이나 사용못하는데 이 제품은 자극	1
5	그냥 추천합니다.	올 여름 옷 사고 겨울옷도 미리 구매해 봤어요! 역시나	그냥 추천합니다. 올 여름 옷 사고 겨울옷도 미리 구매해 봤어요! 역시나	1
5	끈적임 없이 보습	지복합성 성피부라 그런지 안그래도 얼굴이 번들거리는데	끈적임 없이 보습 지복합성 성피부라 그런지 안그래도 얼굴이 번들거리는데	1
5	나쁘진아나요.	사이즈가 작게 나왔어요한치수 크게 주문하셔야해요.	나쁘진아나요. 사이즈가 작게 나왔어요한치수 크게 주문하셔야해요.	1
5	남자사이즈로 좋네요  루즈핏이예요 넉넉해요	일단 여자인 제가 먼저 입어봣어요부들부들 얇아서 질감이	남자사이즈로 좋네요  루즈핏이예요 넉넉해요 일단 여자인 제가 먼저 입어봣어요부들부들 얇아서 질감이	1
5	남편이 사이즈가 딱 맞다네요	200일 기념 선물로 남편 옷하나 사드렸는데사이즈가 딱	남편이 사이즈가 딱 맞다네요 200일 기념 선물로 남편 옷하나 사드렸는데사이즈가 딱	1
5	내 피부를 위한 1일 1팩 생활습관♡	안녕하세요​날이 너무 더워지니 스킨,로션,크림까지 챙겨	내 피부를 위한 1일 1팩 생활습관♡ 안녕하세요​날이 너무 더워지니 스킨,로션,크림까지 챙겨	1
5	내돈 내산	원래 95사이즈도 딱 좋고 집에 95사이즈 있어서편하게	내돈 내산 원래 95사이즈도 딱 좋고 집에 95사이즈 있어서편하게	1
5	내돈내산 찐 후기입니다	재질 괜찮고 가벼워서 좋아요막 뭐가 묻거나 먼지 잘묻는	내돈내산 찐 후기입니다 재질 괜찮고 가벼워서 좋아요막 뭐가 묻거나 먼지 잘묻는	1
5	내돈내산 후기 입니다.	두번만 짜서 써도 전체 다 바를 수 있는 것 같습니다.	내돈내산 후기 입니다. 두번만 짜서 써도 전체 다 바를 수 있는 것 같습니다.	1
5	냄새가 약간 나는데 햇빚에 놔두니 없어지고 푹신편안		냄새가 약간 나는데 햇빚에 놔두니 없어지고 푹신편안	1
5	너~~무 좋아요^^	원단도 좋고 색상도 화면이랑 같고 넘이뻐요^-^상의 5	너~~무 좋아요^^ 원단도 좋고 색상도 화면이랑 같고 넘이뻐요^-^상의 5	1
5	너무  맘에 들어요	너무 좋아서 하나더 구매 하려구요 너무 편하고 허리를	너무  맘에 들어요 너무 좋아서 하나더 구매 하려구요 너무 편하고 허리를	1
5	너무 맛있어요!	<< 직접 사용해보고 남기는 비비네 솔직후기입니다 '◡	너무 맛있어요! << 직접 사용해보고 남기는 비비네 솔직후기입니다 '◡	1
5	너무 좋아요.	선물 받아서 쓰던 제품.. 제 피부에 너무 잘 맞아서	너무 좋아요. 선물 받아서 쓰던 제품.. 제 피부에 너무 잘 맞아서	1
5	너무 좋아요.	여름 가디건이 필요했는데 완전 질 최고예요.성인용도 만	너무 좋아요. 여름 가디건이 필요했는데 완전 질 최고예요.성인용도 만	1
5	늘사용중이에요~	L2.3구매색조 화장품은 유통기한 생각안하시구 오래쓰니	늘사용중이에요~ L2.3구매색조 화장품은 유통기한 생각안하시구 오래쓰니	1
5	단점 없기로 유명한 닥터지!!	단점 없기로 유명한 닥터지 제품!!평소 닥터지 레드 블	단점 없기로 유명한 닥터지!! 단점 없기로 유명한 닥터지 제품!!평소 닥터지 레드 블	1
5	두가지 색이 들어있는 립스틱은 처음이라 신선해요	제품을 처음 받아 꺼낸순간 든 느낌은 고급스러움은 아니	두가지 색이 들어있는 립스틱은 처음이라 신선해요 제품을 처음 받아 꺼낸순간 든 느낌은 고급스러움은 아니	1
5	두께감도 적당하고 예쁩니다 배송도 빨라요		두께감도 적당하고 예쁩니다 배송도 빨라요	1
5	디자인 색상 소재 다 만족해요	쉬폰원피스 찾고있던 디자인 색상에 리뷰가 좋아서 주문했	디자인 색상 소재 다 만족해요 쉬폰원피스 찾고있던 디자인 색상에 리뷰가 좋아서 주문했	1
5	만족만족	진짜 코트 함 사려고 ㅋ쿠팡을 얼마나 뒤졌는지 몰라요.	만족만족 진짜 코트 함 사려고 ㅋ쿠팡을 얼마나 뒤졌는지 몰라요.	1
5	맘에들어서  재구매했어요^^		맘에들어서  재구매했어요^^	1
5	맛있어서 꾸준히 사먹는 브리또예요~	⦿ 구 입 날 짜 : 2022년 04월 20일⦿ 배 송	맛있어서 꾸준히 사먹는 브리또예요~ ⦿ 구 입 날 짜 : 2022년 04월 20일⦿ 배 송	1
5	매우만족	사양도 훌륭하고 휴대시 그립감도 좋아요기존 핸드폰 액정	매우만족 사양도 훌륭하고 휴대시 그립감도 좋아요기존 핸드폰 액정	1
5	몸에 착 감기는 부드러운 감촉	★ 편안하면서도 실키한 <비비안 햄라인 삼각> 착용감	몸에 착 감기는 부드러운 감촉 ★ 편안하면서도 실키한 <비비안 햄라인 삼각> 착용감	1
5	무난하니좋아요	모자쓰기편하고좋아요	무난하니좋아요 모자쓰기편하고좋아요	1
5	미친 개좋네	MTS 시술받고 3일차인데 너무 안나아서 로켓주문한건데	미친 개좋네 MTS 시술받고 3일차인데 너무 안나아서 로켓주문한건데	1
5	민감성 피부로 처음 재품 나왔을 때 부터 쭉 사용 중	아주 오래전부터 토너는 요 제품만 사용합니다 민감성이거	민감성 피부로 처음 재품 나왔을 때 부터 쭉 사용 중 아주 오래전부터 토너는 요 제품만 사용합니다 민감성이거	1
5	배송 받고 바로 손목에 발라봣는데 향 은은하고 오래가욥	제 구매 후기가 도움이 되시길 바라면서 적어요!이거 솔	배송 받고 바로 손목에 발라봣는데 향 은은하고 오래가욥 제 구매 후기가 도움이 되시길 바라면서 적어요!이거 솔	1
5	보습력 최고에요!	늘 입술은 건조해서 벗겨지고 어떤 립밤을 발라도뜯어지기	보습력 최고에요! 늘 입술은 건조해서 벗겨지고 어떤 립밤을 발라도뜯어지기	1
5	복합성, 건성에게 추천합니다~	우선 제 피부는 복합성이구요 앰플이 다 떨어져서 유튜브	복합성, 건성에게 추천합니다~ 우선 제 피부는 복합성이구요 앰플이 다 떨어져서 유튜브	1
5	부드럽고 색도 마음에 들어요	점점 추워지는 요즘 머플러 필수템인데 여기 색상도 너무	부드럽고 색도 마음에 들어요 점점 추워지는 요즘 머플러 필수템인데 여기 색상도 너무	1
