rating	headline	review_content	content	sentiment
4	가성비 돟습니다	집안에서 편하게 입기 아주좋습니다. 가격도 착하고요.단	가성비 돟습니다 집안에서 편하게 입기 아주좋습니다. 가격도 착하고요.단	-1
4	감촉으로 다했음	입는 순간 그 부드러움에 반한 니트!상품평 잘 안남기는	감촉으로 다했음 입는 순간 그 부드러움에 반한 니트!상품평 잘 안남기는	-1
4	계속 써볼께요~	한번 써봤는데 이마부분은 쏙 흡수되고 나머지는 반들반들	계속 써볼께요~ 한번 써봤는데 이마부분은 쏙 흡수되고 나머지는 반들반들	-1
4	달짝지근해요	양이 생각보다 많네요  식빵에 발라서 다섯장이나 먹었어	달짝지근해요 양이 생각보다 많네요  식빵에 발라서 다섯장이나 먹었어	-1
4	디즈니 상하복세트	상품잘받았습니다 감사합니다	디즈니 상하복세트 상품잘받았습니다 감사합니다	-1
4	따뜻하고 정말 좋네유~	슬레진저 기능성 초극세사 기모 내의, 남성100, 블랙	따뜻하고 정말 좋네유~ 슬레진저 기능성 초극세사 기모 내의, 남성100, 블랙	-1
4	맛좋고 간편	너무너무 맛있고간편합니다케익 만들기엔 너무 빨리 녹아내	맛좋고 간편 너무너무 맛있고간편합니다케익 만들기엔 너무 빨리 녹아내	-1
4	물빠짐 심해요	정말 귀여워요.그런데 물빠짐이 어마무지해요.소량이라 손	물빠짐 심해요 정말 귀여워요.그런데 물빠짐이 어마무지해요.소량이라 손	-1
4	바로 흡수되지는 않고 좀 기다려야 하네요.	처음엔 살짝 따끔거리더니 계속 바르니 지금은 괜찮은데	바로 흡수되지는 않고 좀 기다려야 하네요. 처음엔 살짝 따끔거리더니 계속 바르니 지금은 괜찮은데	-1
4	방댕이 크면 안전빵으로 한사이즈 더 크게 입으세영	골반은 보통인데 방댕이가 커요 골반 발달한 제 친구가	방댕이 크면 안전빵으로 한사이즈 더 크게 입으세영 골반은 보통인데 방댕이가 커요 골반 발달한 제 친구가	-1
4	보통이에요	보통이에요	보통이에요 보통이에요	-1
4	본인의 사이즈보다 한 치수 큰걸로 구매하시길,	예상 했던 사이즈보다 작아서 대략 난감,,172cm/	본인의 사이즈보다 한 치수 큰걸로 구매하시길, 예상 했던 사이즈보다 작아서 대략 난감,,172cm/	-1
4	비슷한거 여러개 마셔 봤는데 아직까진 젤 좋네요		비슷한거 여러개 마셔 봤는데 아직까진 젤 좋네요	-1
4	빠른 교환  감사합니다	치마 오른쪽 밑단 부분에 파란색 오염을 발견해서교환 했	빠른 교환  감사합니다 치마 오른쪽 밑단 부분에 파란색 오염을 발견해서교환 했	-1
4	오일느낌?에 자극없이 잘 떼져요	유*버에서 셀프네일 보던중회*원B님이 요거 사용하는걸보	오일느낌?에 자극없이 잘 떼져요 유*버에서 셀프네일 보던중회*원B님이 요거 사용하는걸보	-1
4	원단 부드러워요 근데 너무 늘어나는게 단점		원단 부드러워요 근데 너무 늘어나는게 단점	-1
4	음.. 상품평을 너무 믿었나봐요 ㅎ	사진과 같은 밝은 베이지가 아니라 살구색(?) 누런끼	음.. 상품평을 너무 믿었나봐요 ㅎ 사진과 같은 밝은 베이지가 아니라 살구색(?) 누런끼	-1
4	찻집에서 파는 쌍화차 생각하고....	쌍화차와 맛이 거의 똑같네요! 맛이 좀 싱거워요! 물을	찻집에서 파는 쌍화차 생각하고.... 쌍화차와 맛이 거의 똑같네요! 맛이 좀 싱거워요! 물을	-1
4	토스트해먹으려고 샀어요 !	쿠팡 온라인 쇼핑러이자 리뷰러 , 자몽덕구 입니다 !	토스트해먹으려고 샀어요 ! 쿠팡 온라인 쇼핑러이자 리뷰러 , 자몽덕구 입니다 !	-1
4	팬티가 얇고 서혜부가 너무 헐렁해요	사진에 처럼 색은 이쁩니다장점 ;싸고 양이 많다 로켓배	팬티가 얇고 서혜부가 너무 헐렁해요 사진에 처럼 색은 이쁩니다장점 ;싸고 양이 많다 로켓배	-1
5		35개월 15키로 95cm 여아 입었어요기모라 지금 사	35개월 15키로 95cm 여아 입었어요기모라 지금 사	1
5		66세 아부지 쓰실 로션으로 사드렸어용!아저씨가 쓰기에	66세 아부지 쓰실 로션으로 사드렸어용!아저씨가 쓰기에	1
5		٩(๑❛ᴗ❛๑)۶ 기분좋은 니트 머플러 ^^!=͟͟͞͞	٩(๑❛ᴗ❛๑)۶ 기분좋은 니트 머플러 ^^!=͟͟͞͞	1
5		❤️ 총평: 저렴한 가격 & 충분한 보습력으로 매우 만	❤️ 총평: 저렴한 가격 & 충분한 보습력으로 매우 만	1
5		가격도착하고,디자인도심플,가볍고,적극추천합니다.	가격도착하고,디자인도심플,가볍고,적극추천합니다.	1
5		간편하게 두르고 다닐 수 있어서 편리하고 따뜻해요	간편하게 두르고 다닐 수 있어서 편리하고 따뜻해요	1
5		같은 키즈라인 제품인데 디자인에 따라 크기가 다름..키	같은 키즈라인 제품인데 디자인에 따라 크기가 다름..키	1
5		개굿 사이즈 길이가 좀 길지만 굽높은 운동화랑 신으면	개굿 사이즈 길이가 좀 길지만 굽높은 운동화랑 신으면	1
5		겨울에 집에서 편안한치마에 레깅스조합을 좋아해요 가장	겨울에 집에서 편안한치마에 레깅스조합을 좋아해요 가장	1
5		견과류는 이곳에서만 주문해서 먹구 있어요신선하고 정말	견과류는 이곳에서만 주문해서 먹구 있어요신선하고 정말	1
5		구매 21.07.18배송 21.07.19동국제약 마데카	구매 21.07.18배송 21.07.19동국제약 마데카	1
5		길이가 딱 좋아요	길이가 딱 좋아요	1
5		길이감도 좋고 가죽이라 탄탄하니 좋야요 앞에 버클 부분	길이감도 좋고 가죽이라 탄탄하니 좋야요 앞에 버클 부분	1
5		나이가 들수록 피부탄력이 떨어지면서점점 패이기 시작하더	나이가 들수록 피부탄력이 떨어지면서점점 패이기 시작하더	1
5		날씬핏좋아요  근데와인,브라운먼저사서입었는데그둘보다이번	날씬핏좋아요  근데와인,브라운먼저사서입었는데그둘보다이번	1
5		날이 많이추워서 그런건지~찬바람쐐고들 일하니,남성 건조	날이 많이추워서 그런건지~찬바람쐐고들 일하니,남성 건조	1
5		남편 벨트가 생을 마감해가서 둘러보다가 이뻐보여서 구매	남편 벨트가 생을 마감해가서 둘러보다가 이뻐보여서 구매	1
5		노니성분이있어서 그런지 이거 사용하고난후로피부가 점점	노니성분이있어서 그런지 이거 사용하고난후로피부가 점점	1
5		늘  쓰던팩인데1일1팩  너무  좋아요하루종일  촉촉하	늘  쓰던팩인데1일1팩  너무  좋아요하루종일  촉촉하	1
5		달바 톤업 썬크림을 먼저 개봉해봤어요.약간 묽은편이에요	달바 톤업 썬크림을 먼저 개봉해봤어요.약간 묽은편이에요	1
5		데일리로 사용하기도 좋고 마스크팩 해주니 화장도 잘먹어	데일리로 사용하기도 좋고 마스크팩 해주니 화장도 잘먹어	1
5		두꺼운 내복입히자니 외출할때 겉옷도 두껍고 애들이 답답	두꺼운 내복입히자니 외출할때 겉옷도 두껍고 애들이 답답	1
5		리꼼 살몬 비타 에센스는 입자가 아주 얇게 안개처럼 분	리꼼 살몬 비타 에센스는 입자가 아주 얇게 안개처럼 분	1
5		립밤은 제 필수품입니다.가방마다 하나씩 넣고 다니고여러	립밤은 제 필수품입니다.가방마다 하나씩 넣고 다니고여러	1
5		맘에  들었어요  손목에 시보리가 있어서  좀더 깔끔해	맘에  들었어요  손목에 시보리가 있어서  좀더 깔끔해	1
5		무기자차 썬크림 같지 않고 중에서도 젤 좋은 것 같아요	무기자차 썬크림 같지 않고 중에서도 젤 좋은 것 같아요	1
5		물놀이갈때 입으려고 남자친구랑 세트로 구입했어요.블랙	물놀이갈때 입으려고 남자친구랑 세트로 구입했어요.블랙	1
5		민감하고 건조한 피부엔 역시 알로에 수딩젤!! :)파운	민감하고 건조한 피부엔 역시 알로에 수딩젤!! :)파운	1
5		박시한느낌이였으면했는데 키 186 남자사람한테는 그냥	박시한느낌이였으면했는데 키 186 남자사람한테는 그냥	1
5		밥할때 기름 넣고 하면 좋다해서 사봤습니다.혈당관리때문	밥할때 기름 넣고 하면 좋다해서 사봤습니다.혈당관리때문	1
5		배송 빠르게 잘받았습니다 ㅎㅎ 스판없이 탄탄한 청바지네	배송 빠르게 잘받았습니다 ㅎㅎ 스판없이 탄탄한 청바지네	1
5		봄에 급한대로 구매해서 입었는데  너무 좋아요가을에	봄에 급한대로 구매해서 입었는데  너무 좋아요가을에	1
5		봄이되니 두께가 적당한 봄느낌나는걸로 가디건을 구매해화	봄이되니 두께가 적당한 봄느낌나는걸로 가디건을 구매해화	1
5		색깔 넘 예쁘고짱 좋아요.또 다른색 사야겠네요.소라는	색깔 넘 예쁘고짱 좋아요.또 다른색 사야겠네요.소라는	1
5		샵에서도 쓰는 제품이라하몀 말 다한거아닌가요~? 발림성	샵에서도 쓰는 제품이라하몀 말 다한거아닌가요~? 발림성	1
5		셀프네일을 한 5년 이상 한 것 같습니다.저렴한 베이스	셀프네일을 한 5년 이상 한 것 같습니다.저렴한 베이스	1
5		솔직히 이미지 사진들은 마음에 안 들었는데저렴하기도 하	솔직히 이미지 사진들은 마음에 안 들었는데저렴하기도 하	1
5		수분크림 보다가 닥터지 제품이 순하고 보습력이좋은거 같	수분크림 보다가 닥터지 제품이 순하고 보습력이좋은거 같	1
5		식사대용으로 좋아요	식사대용으로 좋아요	1
5		신랑이 키도작고 몸도작아서 살짝크긴하지만 일바분들한텐	신랑이 키도작고 몸도작아서 살짝크긴하지만 일바분들한텐	1
5		실제로 받으니 더 고급져요!길이도 생각보다 길어요~!베	실제로 받으니 더 고급져요!길이도 생각보다 길어요~!베	1
5		아는 언니가 사무실에 가지고 와서 먹어봤는데 맛있어서	아는 언니가 사무실에 가지고 와서 먹어봤는데 맛있어서	1
5		아들 군대가기전에는 허구헌날 치킨이랑 돈까스 튀겨대느라	아들 군대가기전에는 허구헌날 치킨이랑 돈까스 튀겨대느라	1
5		아버지가 편하다고 좋아하시네요 굿~! 얼른 다들 사보시	아버지가 편하다고 좋아하시네요 굿~! 얼른 다들 사보시	1
5		아이 배앓이도 덜하고 배를 따뜻하게 잘덮어주어 좋아욧~	아이 배앓이도 덜하고 배를 따뜻하게 잘덮어주어 좋아욧~	1
5		아이들 밥반찬으로 수시로 지지고 볶고 튀기고...사용을	아이들 밥반찬으로 수시로 지지고 볶고 튀기고...사용을	1
5		아침에 엄마가 종종 토스트를 해주시고 하시는데곰곰에서	아침에 엄마가 종종 토스트를 해주시고 하시는데곰곰에서	1
5		앰플 정말 촉촉해요스포이드라서 위생적으로 필요한만큼 덜	앰플 정말 촉촉해요스포이드라서 위생적으로 필요한만큼 덜	1
5		얇다고 해서 고민하다가 집에서 편하게 입으려고 주문했는	얇다고 해서 고민하다가 집에서 편하게 입으려고 주문했는	1
5		얼친 친구 생일 선물로샀는데예쁘네요~~~!!!	얼친 친구 생일 선물로샀는데예쁘네요~~~!!!	1
5		운동할때 가볍게 입기 좋을것 같아요옷이 부들부들 하니	운동할때 가볍게 입기 좋을것 같아요옷이 부들부들 하니	1
5		원단이 면이라서 무개감이있고촉감이 두툼하여 부드럽고피부	원단이 면이라서 무개감이있고촉감이 두툼하여 부드럽고피부	1
5		이 옷 잘입고 다녔어요색도 이쁘고 핏도 괜찮았거든요교복	이 옷 잘입고 다녔어요색도 이쁘고 핏도 괜찮았거든요교복	1
5		이쁘고 편하네요~~핑크 먼저 구입하고..머스타드와 아이	이쁘고 편하네요~~핑크 먼저 구입하고..머스타드와 아이	1
5		자극없이 좋아요.	자극없이 좋아요.	1
5		자주 쓰는 제품이에요. 이 제품은 제가 수분크림 만드는	자주 쓰는 제품이에요. 이 제품은 제가 수분크림 만드는	1
5		잘발리고 가볍고 좋아요 텁텁하지도 않고 많이 건조하지도	잘발리고 가볍고 좋아요 텁텁하지도 않고 많이 건조하지도	1
5		정장 셔츠가 급하게 필요해서 쿠팡으로 구매했어요! 많이	정장 셔츠가 급하게 필요해서 쿠팡으로 구매했어요! 많이	1
5		제품이 좋았어요	제품이 좋았어요	1
5		좀작게나왔네요.그래두 재질. 신축성. 색감.배송대만족입	좀작게나왔네요.그래두 재질. 신축성. 색감.배송대만족입	1
5		좋네요. 면 감촉이나 마감, 사이즈, 로켓와우인점까지	좋네요. 면 감촉이나 마감, 사이즈, 로켓와우인점까지	1
5		중학생아들여드름나는 예민한시기~아침저녁으로뽀득뽀득 열심	중학생아들여드름나는 예민한시기~아침저녁으로뽀득뽀득 열심	1
5		착붙!선크림은 실생활이고 계절 불문 사용하니까 그냥 많	착붙!선크림은 실생활이고 계절 불문 사용하니까 그냥 많	1
5		찬바람부니 생각나서 주문했는데 가족들 모두잘마시네요~근	찬바람부니 생각나서 주문했는데 가족들 모두잘마시네요~근	1
5		첫째(11살) 둘째(7살) 키우는 아들맘입니다.첫째 태	첫째(11살) 둘째(7살) 키우는 아들맘입니다.첫째 태	1
5		촉촉하고 유분이 많지 않고 잘 스며들어요	촉촉하고 유분이 많지 않고 잘 스며들어요	1
5		촉촉하니 좋은데 색상이 생각보다 톤 다운 된거라 두 컬	촉촉하니 좋은데 색상이 생각보다 톤 다운 된거라 두 컬	1
5		케이스가 심플하며고급져요ㅎ타제품은 코옆에 듵뜸과 잡티가	케이스가 심플하며고급져요ㅎ타제품은 코옆에 듵뜸과 잡티가	1
5		토출구만으로도 높은 점수를 줄 제품거꾸로통 제품은 흔하	토출구만으로도 높은 점수를 줄 제품거꾸로통 제품은 흔하	1
5		통통4세98센티 18키로메이키즈 팬티 7065도 맞을것	통통4세98센티 18키로메이키즈 팬티 7065도 맞을것	1
5		평소에 콩기름을 자주 사용했었는데..... 콩기름 보다	평소에 콩기름을 자주 사용했었는데..... 콩기름 보다	1
5		피부색이 이뻐요..긍데시간이 좀 지나면 들뜨는감이 없지	피부색이 이뻐요..긍데시간이 좀 지나면 들뜨는감이 없지	1
5		향은 제가 좋아하는 향이 아니네요. 이건 무슨 향이라고	향은 제가 좋아하는 향이 아니네요. 이건 무슨 향이라고	1
5		향은 좀 호불호가 갈릴거같습니다.우선 제 타입은 아닌거	향은 좀 호불호가 갈릴거같습니다.우선 제 타입은 아닌거	1
5		향이 너무 너무 고급 지고 좋아요 한번 뿌리면 유지력도	향이 너무 너무 고급 지고 좋아요 한번 뿌리면 유지력도	1
5		후기보고 구입햇어요신랑이 피부가 엄청약해서 아무거나 바	후기보고 구입햇어요신랑이 피부가 엄청약해서 아무거나 바	1
5	#맛은평타 #1인피자로적합 #남는거없이깔꼼 #뚜기	"\"밥은 먹기 싫고 면도 어제 먹었고 낼 이시간까지"	"#맛은평타 #1인피자로적합 #남는거없이깔꼼 #뚜기 \"밥은 먹기 싫고 면도 어제 먹었고 낼 이시간까지"	1
5	160에 56킬로 m입으세요	반품 각오로s.m각각시킴s는 입구컷 m이 굿 입니다 궁	160에 56킬로 m입으세요 반품 각오로s.m각각시킴s는 입구컷 m이 굿 입니다 궁	1
5	1일1팩 쟁여두기 팩!	일단 가성비갑이예요 백장!언제다쓰지 해도 일일 일팩으로	1일1팩 쟁여두기 팩! 일단 가성비갑이예요 백장!언제다쓰지 해도 일일 일팩으로	1
5	98/17 남자아이	팔다리가 길고 뼈대도 큰 남자아이구요.팔길이는 35cm	98/17 남자아이 팔다리가 길고 뼈대도 큰 남자아이구요.팔길이는 35cm	1
5	KBO 리그 개막..!	드디어 야구 시즌이 밝았습니다. 저는 삼성 라이온즈 팬	KBO 리그 개막..! 드디어 야구 시즌이 밝았습니다. 저는 삼성 라이온즈 팬	1
5	MLBB	친구 생일선물로 주려고 후기 많이 찾아보다가 괜찮을 것	MLBB 친구 생일선물로 주려고 후기 많이 찾아보다가 괜찮을 것	1
5	♥갓벽한 서울우유 생크림♥	♥우왕~ 갓벽한 생크림이 갓벽한  바스크치즈케잌이 완성	♥갓벽한 서울우유 생크림♥ ♥우왕~ 갓벽한 생크림이 갓벽한  바스크치즈케잌이 완성	1
5	가성비 대박 미스트!	실제로 받아보고 넘 커서 깜놀했어요~^^든든하네요~~뿌	가성비 대박 미스트! 실제로 받아보고 넘 커서 깜놀했어요~^^든든하네요~~뿌	1
5	가성비 좋아요	재구매 입니다. 저는 민감 복합성 피부인데,예민한 피부	가성비 좋아요 재구매 입니다. 저는 민감 복합성 피부인데,예민한 피부	1
5	가성비 좋아요 ㅎㅎ	구매한지는 조금 지나서 리뷰를 써서 좀 사용감이 있어보	가성비 좋아요 ㅎㅎ 구매한지는 조금 지나서 리뷰를 써서 좀 사용감이 있어보	1
5	가성비 좋은데 주의해서 사세요!	안녕하세요. ꕥ 자취하는 감귤빵 ꕥ입니다. 기나긴 코로	가성비 좋은데 주의해서 사세요! 안녕하세요. ꕥ 자취하는 감귤빵 ꕥ입니다. 기나긴 코로	1
5	가성비좋아요	수영 초급반가는데 너무싼티나면그런가 뭐하지하다이거했는데	가성비좋아요 수영 초급반가는데 너무싼티나면그런가 뭐하지하다이거했는데	1
5	가성비좋은 청바지	여름에 구매하고 찜해놓은걸 다시 주문했는데 어느새 봄가	가성비좋은 청바지 여름에 구매하고 찜해놓은걸 다시 주문했는데 어느새 봄가	1
5	건성!보습으로 건강하게 피부를 지켜준다!	늘 무난하게 발라오던 크림이나 로션이..봄과 가을에는	건성!보습으로 건강하게 피부를 지켜준다! 늘 무난하게 발라오던 크림이나 로션이..봄과 가을에는	1
5	건성얼굴에 추가보습제로 덧바르니 더 촉촉해졌어요!	피지오겔로션은 아이가 태열이 있을때 보습제로 정말 잘	건성얼굴에 추가보습제로 덧바르니 더 촉촉해졌어요! 피지오겔로션은 아이가 태열이 있을때 보습제로 정말 잘	1
5	겨울용품이라 기모가 들어가 살짝 걱정했는데  넘 편해요		겨울용품이라 기모가 들어가 살짝 걱정했는데  넘 편해요	1
5	견과류랑 대추도 들어있어요!	향도 진하고 안에 대추랑 견과류도 들어있고너무 만족합니	견과류랑 대추도 들어있어요! 향도 진하고 안에 대추랑 견과류도 들어있고너무 만족합니	1
5	괜찮나봐요^^	우리집 남자들 아주 잘 쓰고 있어요^^또 주문 합니다^	괜찮나봐요^^ 우리집 남자들 아주 잘 쓰고 있어요^^또 주문 합니다^	1
5	굿굿굿굿	입술이 너무터서 아침에 누릉지가앉앗는데요놈알고부터는 밤	굿굿굿굿 입술이 너무터서 아침에 누릉지가앉앗는데요놈알고부터는 밤	1
5	귀여워요	가디건 빨강 파랑 주황 노랑은 잇는데  흰색이 없어서	귀여워요 가디건 빨강 파랑 주황 노랑은 잇는데  흰색이 없어서	1
5	기모라 한층 더 따뜻해요	"\"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	"기모라 한층 더 따뜻해요 \"━━━━━━━━━━━━━━━━━━━━━━━━━━♣ 본"	1
5	꾸덕하고 촉촉하지만 과하지 않은 오일리함	"\"닥터자르트 화장품은 여러개 사용해 보았는데요~ 그 때"	"꾸덕하고 촉촉하지만 과하지 않은 오일리함 \"닥터자르트 화장품은 여러개 사용해 보았는데요~ 그 때"	1
5	끈적임 없고 괜찮아요	톤업 크림  한달넘게 쓰고 있고요  예민 피부라 한두번	끈적임 없고 괜찮아요 톤업 크림  한달넘게 쓰고 있고요  예민 피부라 한두번	1
5	남친 선물용	남친 선물용 올인원로션을 찾아보던중 화해에서 성분이 좋	남친 선물용 남친 선물용 올인원로션을 찾아보던중 화해에서 성분이 좋	1
5	내돈내산 솔직후기❤	✳ 구매이유남편님  화장품을 다쓰면 제가 사주는데 어느	내돈내산 솔직후기❤ ✳ 구매이유남편님  화장품을 다쓰면 제가 사주는데 어느	1
5	너무 좋네요~	저는 수분크림 사고 어~ 왜 이렇게 좋지???..라고	너무 좋네요~ 저는 수분크림 사고 어~ 왜 이렇게 좋지???..라고	1
5	너무 좋아요	요새 육아에 치여서 피부도 푸석푸석 난리여서 에센스 사	너무 좋아요 요새 육아에 치여서 피부도 푸석푸석 난리여서 에센스 사	1
5	넉넉해서 좋아요	야구장 갈때 사용하려고 주문했어요 ㅋㅋ넉넉하고 캡도 커	넉넉해서 좋아요 야구장 갈때 사용하려고 주문했어요 ㅋㅋ넉넉하고 캡도 커	1
5	넘 이쁘고 귀여워용^^	울아가가 작아서 크면 어떻게하나  고민하다 주문했는데	넘 이쁘고 귀여워용^^ 울아가가 작아서 크면 어떻게하나  고민하다 주문했는데	1
5	다들 무슨향이냐고 물어보네요. 향기최고입니다.	빠르고 정확한 배송 감사합니다. 매번 사용하던 제품인데	다들 무슨향이냐고 물어보네요. 향기최고입니다. 빠르고 정확한 배송 감사합니다. 매번 사용하던 제품인데	1
5	동생이 정착하고 사용하는 쿠션!!	주문하고보니 색상이 저한테 어두워서 동생이 써본 후기로	동생이 정착하고 사용하는 쿠션!! 주문하고보니 색상이 저한테 어두워서 동생이 써본 후기로	1
5	딱 맞아요	4살 아기 조금 통통한편이고 15키로에요평소 100-1	딱 맞아요 4살 아기 조금 통통한편이고 15키로에요평소 100-1	1
5	딱 좋아요	옷이 싸니까 부담없이 작업할때 입고 춥지도 않고 좋나뇨	딱 좋아요 옷이 싸니까 부담없이 작업할때 입고 춥지도 않고 좋나뇨	1
5	만족 4번째구매	4번 구매하는 미구하라 화이트앰플입니다.저는 브루쿨린	만족 4번째구매 4번 구매하는 미구하라 화이트앰플입니다.저는 브루쿨린	1
5	만족합니다	164/60하비형어깨넓고뼈도굵은 40대 애엄마에요래쉬가	만족합니다 164/60하비형어깨넓고뼈도굵은 40대 애엄마에요래쉬가	1
5	만족합니다	가격대비 쿨링감 좋고 진정 효과 좋습니다원래.수딩젤 로	만족합니다 가격대비 쿨링감 좋고 진정 효과 좋습니다원래.수딩젤 로	1
5	만족합니다.	☞구매이유차앤박 프로폴리스 앰플 사용하는데 너무 만족스	만족합니다. ☞구매이유차앤박 프로폴리스 앰플 사용하는데 너무 만족스	1
5	만족합니다.	가격대비 성능 짱!저장공간 많아서 좋아요.생각보다 무서	만족합니다. 가격대비 성능 짱!저장공간 많아서 좋아요.생각보다 무서	1
