rating	headline	review_content	content	sentiment
3	사이즈가 작은편이예요	소재는 좋은것같은데 두꺼워요 찬바람난 가을에입으면 괜찮	사이즈가 작은편이예요 소재는 좋은것같은데 두꺼워요 찬바람난 가을에입으면 괜찮	0
3	싼게 티나요		싼게 티나요	0
3	아기별곤색을 주문했는데 다른게 왔네요ㅋ	태열때문에 주문한건데 배송도 오래걸리고귀찮아서 그냥 입	아기별곤색을 주문했는데 다른게 왔네요ㅋ 태열때문에 주문한건데 배송도 오래걸리고귀찮아서 그냥 입	0
3	제품은 이쁘고 좋네요	졸 얇긴 하네요 한겨울 입기는 추울듯택배 기사 때문에	제품은 이쁘고 좋네요 졸 얇긴 하네요 한겨울 입기는 추울듯택배 기사 때문에	0
3	좋아요	가격대비 좋아요 배송도 빠릅니다.	좋아요 가격대비 좋아요 배송도 빠릅니다.	0
3	편하고 정사이즈 입니다	초급수영자입니다  딱 6일강습 받았고 오늘 가슴쪽에	편하고 정사이즈 입니다 초급수영자입니다  딱 6일강습 받았고 오늘 가슴쪽에	0
3	한치수크게 주문하세요	더운재질	한치수크게 주문하세요 더운재질	0
4		55사이즈 입는다면 굿쵸이스입니다.면도 톡톡하고(대신	55사이즈 입는다면 굿쵸이스입니다.면도 톡톡하고(대신	-1
4		가성비 굿굿~~ 이 가격대에 이만한 제품 없는 것 같습	가성비 굿굿~~ 이 가격대에 이만한 제품 없는 것 같습	-1
4		나는 솔직히 좋다 컬러도 그렇고 나중에 적당히 기름 올	나는 솔직히 좋다 컬러도 그렇고 나중에 적당히 기름 올	-1
4		맛있어요~ 치즈 좋아해서 주문했는데 에어프라이기에 돌려	맛있어요~ 치즈 좋아해서 주문했는데 에어프라이기에 돌려	-1
4		배송빠르고 옷은 보이는그대로예요~단!스판이아니라 앉았다	배송빠르고 옷은 보이는그대로예요~단!스판이아니라 앉았다	-1
4		생각보다 괜찮아요~ 좋아요~~	생각보다 괜찮아요~ 좋아요~~	-1
4		생각보다 두툼해요 !! 큼직해서 좋네요ㅎㅎㅎ	생각보다 두툼해요 !! 큼직해서 좋네요ㅎㅎㅎ	-1
4		세안후 늘 각질제거용으로 사용하는 스킨이다구매하여 잘	세안후 늘 각질제거용으로 사용하는 스킨이다구매하여 잘	-1
4		순면인데 냄새가 좀 꾸리꾸리해요.누군가 입고 벗은거같은	순면인데 냄새가 좀 꾸리꾸리해요.누군가 입고 벗은거같은	-1
4		아이가 보자마자 오~~ 아! 하면서 좋다고 표현하네요.	아이가 보자마자 오~~ 아! 하면서 좋다고 표현하네요.	-1
4		여드름이 있어서 구입했으나 꼭 여드름에만 집중해서인지	여드름이 있어서 구입했으나 꼭 여드름에만 집중해서인지	-1
4		옷은 이쁘나~~ 블랙티는 색이 넘 마니 빠지네요...래	옷은 이쁘나~~ 블랙티는 색이 넘 마니 빠지네요...래	-1
4		원래 쓰던 제품이라 제품력은 일단 합격작은 공병에 옮겨	원래 쓰던 제품이라 제품력은 일단 합격작은 공병에 옮겨	-1
4		유통기한 넉넉하고 빠르게 배송 받아서 좋아요.근데 택배	유통기한 넉넉하고 빠르게 배송 받아서 좋아요.근데 택배	-1
4		키 117 몸무게 21허리 약간 남지만 흘러내릴정도 아	키 117 몸무게 21허리 약간 남지만 흘러내릴정도 아	-1
4		피부톤 21~23호 두루두루 다씀. 22호 여름쿨톤라이	피부톤 21~23호 두루두루 다씀. 22호 여름쿨톤라이	-1
4	#오휘 그랜드 레드	갑자기 피빨강 색상이 바르고 싶어서 구입.쿠션이랑 꼭	#오휘 그랜드 레드 갑자기 피빨강 색상이 바르고 싶어서 구입.쿠션이랑 꼭	-1
4	ㅠㅠ	한번입으면 부풀생길거같아요...지금막입기좋아요색상 이뻐	ㅠㅠ 한번입으면 부풀생길거같아요...지금막입기좋아요색상 이뻐	-1
4	같은옷인데..하나는 작다고하네요.		같은옷인데..하나는 작다고하네요.	-1
4	걍 보통 면티예요		걍 보통 면티예요	-1
4	견과류보다 건과일이 더 많음	상품명은 선물세트로 되있지만 선물용으로 주기엔 구성품이	견과류보다 건과일이 더 많음 상품명은 선물세트로 되있지만 선물용으로 주기엔 구성품이	-1
4	귀여운 귀돌이 모자네요	도톰하니 따뜻하고 색감도 좋아요~초2 아이도 낙낙하니	귀여운 귀돌이 모자네요 도톰하니 따뜻하고 색감도 좋아요~초2 아이도 낙낙하니	-1
4	남편은 별로래요	난 맘에 드는데단신은 다리가 더 짧아보이는 마법같은 효	남편은 별로래요 난 맘에 드는데단신은 다리가 더 짧아보이는 마법같은 효	-1
4	너무 좋아요	엄마가 주문해주라고해서 찾아보고 찾아보고해서 알게되었어	너무 좋아요 엄마가 주문해주라고해서 찾아보고 찾아보고해서 알게되었어	-1
4	딥클렌징 찾으시는 분들보단 촉촉함이 우선인 제품	뽀득하게 씻기는 느낌을 좋아해서 딥클렌징 제품을 찾아	딥클렌징 찾으시는 분들보단 촉촉함이 우선인 제품 뽀득하게 씻기는 느낌을 좋아해서 딥클렌징 제품을 찾아	-1
4	맘에 들어요	사이즈는 박시해서 넉넉하니 편해요길이가 좀 길면 좋겠지	맘에 들어요 사이즈는 박시해서 넉넉하니 편해요길이가 좀 길면 좋겠지	-1
4	무난 심플 괜찮습니다.	무난무난 괜찮습니다.	무난 심플 괜찮습니다. 무난무난 괜찮습니다.	-1
4	밥대용으로 괜춘	유투브에서 보고 구매해봤어요기대를 너무 너무 많이 해서	밥대용으로 괜춘 유투브에서 보고 구매해봤어요기대를 너무 너무 많이 해서	-1
4	보습이약한것같아요ㅠ	다른제품꺼쓰다가,할인해서구매했어요보습이굉장히약하네요ㅠ전	보습이약한것같아요ㅠ 다른제품꺼쓰다가,할인해서구매했어요보습이굉장히약하네요ㅠ전	-1
4	셀프네일러들은 무조건 써봐야할 제품!	::::::구매이유::::::요새 물가에 네일아트 샵에	셀프네일러들은 무조건 써봐야할 제품! ::::::구매이유::::::요새 물가에 네일아트 샵에	-1
4	아이 하나, 저 하나	아이가 기침이 나아지질 않아 한의원에 가니목을 따뜻하게	아이 하나, 저 하나 아이가 기침이 나아지질 않아 한의원에 가니목을 따뜻하게	-1
4	좋아요	기장이 길어서 배가 나오지 않아 운동할때 좋아요	좋아요 기장이 길어서 배가 나오지 않아 운동할때 좋아요	-1
4	좋음		좋음	-1
4	차콜 색 보시라고 검은색옷에 찍었어요!	생각보다 디게 도톰해요!  적당히 얇을줄알았는데 두께만	차콜 색 보시라고 검은색옷에 찍었어요! 생각보다 디게 도톰해요!  적당히 얇을줄알았는데 두께만	-1
4	편하게 운동하려 구입 했구요 잘 입고 있네요		편하게 운동하려 구입 했구요 잘 입고 있네요	-1
4	휴대용으로는 최고	장점1. 휴대성이 좋다컴팩트한 사이즈와 편하게 바를수	휴대용으로는 최고 장점1. 휴대성이 좋다컴팩트한 사이즈와 편하게 바를수	-1
4	흠..	소량으로 정말 풍성하게 거품은 아니고 뭐라해얄까..소량	흠.. 소량으로 정말 풍성하게 거품은 아니고 뭐라해얄까..소량	-1
5		**** 티스 딥 오프 오일 ****티스를 사용한지 오	**** 티스 딥 오프 오일 ****티스를 사용한지 오	1
5		1. 디자인과 컬러:실물로 보면 아이보리 컬러가 심플하	1. 디자인과 컬러:실물로 보면 아이보리 컬러가 심플하	1
5		10개월인데 너무 귀여워요 ㅎㅎ단 저희아기는 얼굴이 작	10개월인데 너무 귀여워요 ㅎㅎ단 저희아기는 얼굴이 작	1
5		9개월 아기키 75 정도몸무게 10.5kg키 보통에 통	9개월 아기키 75 정도몸무게 10.5kg키 보통에 통	1
5		❤️❤️❤️❤️❤️❤️❤️2번째 재구매 했어여 진심 급	❤️❤️❤️❤️❤️❤️❤️2번째 재구매 했어여 진심 급	1
5		가격에 비해 굉장히 좋습니다! 다음에 하나 더 꼭 구매	가격에 비해 굉장히 좋습니다! 다음에 하나 더 꼭 구매	1
5		겨울 인테리어로 바꾸는데 소파를 바꿀순 없어서 구매했습	겨울 인테리어로 바꾸는데 소파를 바꿀순 없어서 구매했습	1
5		계속쓰던제품인데 체험단으러 다른상품구매후 트러블이 올라	계속쓰던제품인데 체험단으러 다른상품구매후 트러블이 올라	1
5		구매 전 질문드렸던 대로의 유통기한으로, 깨끗하게 잘	구매 전 질문드렸던 대로의 유통기한으로, 깨끗하게 잘	1
5		구입가격: 10880원유통기한:  24.01.07남편이	구입가격: 10880원유통기한:  24.01.07남편이	1
5		구입제품 :  하랑한복 여아용 미니랑 한복 상하 세트,	구입제품 :  하랑한복 여아용 미니랑 한복 상하 세트,	1
5		귀까지 덮어주니깐 진짜 따뜻하네요	귀까지 덮어주니깐 진짜 따뜻하네요	1
5		그닥 잘지워지지는않네요 오일이라 촉촉하긴하지만  ㅋ	그닥 잘지워지지는않네요 오일이라 촉촉하긴하지만  ㅋ	1
5		기능성좋네요 잘입을게요	기능성좋네요 잘입을게요	1
5		날씬이들이입어야함	날씬이들이입어야함	1
5		남편이 스킨이 똑 떨어졌다고 구매를 부탁해서 검색후 이	남편이 스킨이 똑 떨어졌다고 구매를 부탁해서 검색후 이	1
5		너무 예민한 내피부..... 화장품도 아무거나 못쓰고	너무 예민한 내피부..... 화장품도 아무거나 못쓰고	1
5		너무이뻐어어어어무조건사세여	너무이뻐어어어어무조건사세여	1
5		넘 잘 입혔어요 저렴한 가격에 만족해요	넘 잘 입혔어요 저렴한 가격에 만족해요	1
5		돼지 울아들 션하고 좋데요 이빤스만 입어요	돼지 울아들 션하고 좋데요 이빤스만 입어요	1
5		두께감이 너무 얇지도않고 단독으로 입었을때도 깔끔하고	두께감이 너무 얇지도않고 단독으로 입었을때도 깔끔하고	1
5		따뜻하고 사이즈 핏 모두 너무 좋아요 가격도 저렴해서	따뜻하고 사이즈 핏 모두 너무 좋아요 가격도 저렴해서	1
5		딸아이 네살부터인가 이것만 입혔어요그 전에 샀던 팬티는	딸아이 네살부터인가 이것만 입혔어요그 전에 샀던 팬티는	1
5		록키스 제품은 워낙 유명해서 모르는 사람이 거의 없다고	록키스 제품은 워낙 유명해서 모르는 사람이 거의 없다고	1
5		롬엔 매니큐어 발림성 좋네요 립제품이 너무 좋아서 매니	롬엔 매니큐어 발림성 좋네요 립제품이 너무 좋아서 매니	1
5		리뷰가 좋아 구매했는데 ~~역시 굿 입니다 ~~^^넘넘	리뷰가 좋아 구매했는데 ~~역시 굿 입니다 ~~^^넘넘	1
5		매번 화장 지울때 폼클렌징으로 썼는데얼굴이 요즘 너무	매번 화장 지울때 폼클렌징으로 썼는데얼굴이 요즘 너무	1
5		버클이 심플해서 캐주얼 정장 모두 잘 어울려요 간편한	버클이 심플해서 캐주얼 정장 모두 잘 어울려요 간편한	1
5		봄맞이 스키니 데님팬츠 필요해서 주문했는데 두껍지 않아	봄맞이 스키니 데님팬츠 필요해서 주문했는데 두껍지 않아	1
5		부드러운 느낌의 니트에요ㅋ 두께감은 얇은 편이라 요즘	부드러운 느낌의 니트에요ㅋ 두께감은 얇은 편이라 요즘	1
5		빠른배송감사드려요 안그래도  쿠션을 다사용해서 구매를	빠른배송감사드려요 안그래도  쿠션을 다사용해서 구매를	1
5		빨간색 뿐이라 조금 부드러운색 발라볼까싶어선택했어요결혼	빨간색 뿐이라 조금 부드러운색 발라볼까싶어선택했어요결혼	1
5		살면서 상품평 처음 남겨보는데 얘 진짜 물건입니다제 피	살면서 상품평 처음 남겨보는데 얘 진짜 물건입니다제 피	1
5		상품명   : 해표 맑고 신선한 식용유, 900ml,	상품명   : 해표 맑고 신선한 식용유, 900ml,	1
5		색 예쁘고 깔끔하요	색 예쁘고 깔끔하요	1
5		색이 넘예뻐요 입어보니 부드럽고 질도 넘 부드러워요 보	색이 넘예뻐요 입어보니 부드럽고 질도 넘 부드러워요 보	1
5		생각보다 가성비가 진짜 좋아요!	생각보다 가성비가 진짜 좋아요!	1
5		생각보다 비싸지만보통 선크림 바르기 힘들다는 분들껜 적	생각보다 비싸지만보통 선크림 바르기 힘들다는 분들껜 적	1
5		세컨폰으로 구매했습니다.150만원이 넘는 스마트폰을 이	세컨폰으로 구매했습니다.150만원이 넘는 스마트폰을 이	1
5		순면 미디 팬티를 즐겨입는데 쿠팡에서도 판매 하길래 구	순면 미디 팬티를 즐겨입는데 쿠팡에서도 판매 하길래 구	1
5		스킨, 로션..이미 오래전부터 사용해봤다.근데 이건 하	스킨, 로션..이미 오래전부터 사용해봤다.근데 이건 하	1
5		아이보리색 진짜 너무 깔끔하고 이쁘네요운동할때 입으려고	아이보리색 진짜 너무 깔끔하고 이쁘네요운동할때 입으려고	1
5		아직써보지는 않'았지만 뜯어서 손등에 떨어뜨려보니 끈적	아직써보지는 않'았지만 뜯어서 손등에 떨어뜨려보니 끈적	1
5		안에 조임끈이 있어서 너무 좋아요~제가 두상이 좀 작아	안에 조임끈이 있어서 너무 좋아요~제가 두상이 좀 작아	1
5		어떤분은 작다하시는데 사이즈 작지 않아요 연베이지 사고	어떤분은 작다하시는데 사이즈 작지 않아요 연베이지 사고	1
5		어려서 아토피성피부로 한참 고생을해서 지금도 온 몸의	어려서 아토피성피부로 한참 고생을해서 지금도 온 몸의	1
5		어머니가 그러시더라고요.. 40대에 피부를가꾸고 신경쓰	어머니가 그러시더라고요.. 40대에 피부를가꾸고 신경쓰	1
5		얼굴 진정에 효과 좋은 시카가 함유 되어있다고 해서 구	얼굴 진정에 효과 좋은 시카가 함유 되어있다고 해서 구	1
5		엄마 선물로 구매했어요 가격대비 괜찮네요 엄마가 좋아하	엄마 선물로 구매했어요 가격대비 괜찮네요 엄마가 좋아하	1
5		연핑크색의 묽은 크림타입으로 발라보니 끈적임없이 흡수도	연핑크색의 묽은 크림타입으로 발라보니 끈적임없이 흡수도	1
5		와!!!도착하자마자 뜯어서 4살똥깡아지불러서 입혀봣어요	와!!!도착하자마자 뜯어서 4살똥깡아지불러서 입혀봣어요	1
5		완전 편하고 가볍고 좋아요 운동할때에도 입어도 되고 일	완전 편하고 가볍고 좋아요 운동할때에도 입어도 되고 일	1
5		우선 남아  키 175 에 몸무게 65키로 이고요배가	우선 남아  키 175 에 몸무게 65키로 이고요배가	1
5		우선 생각보다 유통기한이 길어서 너무좋아요베이킹 전문	우선 생각보다 유통기한이 길어서 너무좋아요베이킹 전문	1
5		원래 먹던 아몬드가 남아있어 아직 먹어보진 않았지만귀리	원래 먹던 아몬드가 남아있어 아직 먹어보진 않았지만귀리	1
5		이거 잘닦여요!!!!!!!!!!!!!!!!왜 진작 이걸	이거 잘닦여요!!!!!!!!!!!!!!!!왜 진작 이걸	1
5		자취하는 딸내미에게 보내주었어요가끔 알리오올리오파스타를	자취하는 딸내미에게 보내주었어요가끔 알리오올리오파스타를	1
5		작게 입거나 딱맞으면 싫어서 조금 크게 구매했는데 딱	작게 입거나 딱맞으면 싫어서 조금 크게 구매했는데 딱	1
5		저번에 친구 만나는데 친구 향수 향이 너무너무 좋아서	저번에 친구 만나는데 친구 향수 향이 너무너무 좋아서	1
5		적당한 오버핏을 원했는데 딱 그래서 너무 마음에 들어요	적당한 오버핏을 원했는데 딱 그래서 너무 마음에 들어요	1
5		죠아옹 촉촉하고 진득하니~~ 피부에 광돌아용엄청건성이라	죠아옹 촉촉하고 진득하니~~ 피부에 광돌아용엄청건성이라	1
5		지인 선물로 줬습니다산뜻하게 발린다고 하네요 ㅋ	지인 선물로 줬습니다산뜻하게 발린다고 하네요 ㅋ	1
5		착용감이 편안하고 좋네요자국도 안 남고 재질 자체도 부	착용감이 편안하고 좋네요자국도 안 남고 재질 자체도 부	1
5		친구가 하나줘서 처음써본 달바 썬크림이었는데 다써가서	친구가 하나줘서 처음써본 달바 썬크림이었는데 다써가서	1
5		쿠팡을 이용한 뒤로는 웬만해서 마트에 발을 들여놓질 않	쿠팡을 이용한 뒤로는 웬만해서 마트에 발을 들여놓질 않	1
5		평소 100 사이즈  입는데요옷(대 )자리  주문했다가	평소 100 사이즈  입는데요옷(대 )자리  주문했다가	1
5		평소 어깨넓은 관계로 L입어요~근데제가 다리도 굵은편이	평소 어깨넓은 관계로 L입어요~근데제가 다리도 굵은편이	1
5		평소 코트나 자켓을 좋아하는데 코트들은 다 너무 길거나	평소 코트나 자켓을 좋아하는데 코트들은 다 너무 길거나	1
5		품질이 괜찮아서   한 치수  작은 사이즈  샀는데	품질이 괜찮아서   한 치수  작은 사이즈  샀는데	1
5		피부가 예민한건지 모르겠지만 트러블 올라왔을때 살짝만	피부가 예민한건지 모르겠지만 트러블 올라왔을때 살짝만	1
5		피부타입 : 수부지/트러블/모공/좁쌀/21호* 결론	피부타입 : 수부지/트러블/모공/좁쌀/21호* 결론	1
5		핏 괜찮고 편합니다.주머니만 여유로웠다면 반바지 대신	핏 괜찮고 편합니다.주머니만 여유로웠다면 반바지 대신	1
5		허그본 남성용 데일리 머슬핏 무지라인 반팔 티셔츠, L	허그본 남성용 데일리 머슬핏 무지라인 반팔 티셔츠, L	1
5	#구순염모여라 #자극없는색있는립밤 #색상비교	구순염으로 일년넘게 고생하는중에 알게된 립밤입니다..처	#구순염모여라 #자극없는색있는립밤 #색상비교 구순염으로 일년넘게 고생하는중에 알게된 립밤입니다..처	1
5	168/68 하체비만 XL 너무 커서 L로 교환했어요	요즘 살이 많이 쪄서 큰 바지를 사려고 + 유행인 통바	168/68 하체비만 XL 너무 커서 L로 교환했어요 요즘 살이 많이 쪄서 큰 바지를 사려고 + 유행인 통바	1
5	BB크림 같은 닥터지 브라이트닝 업 선+	오랜만에 색조화장을 하려니까, BB크림이 안보이네요.	BB크림 같은 닥터지 브라이트닝 업 선+ 오랜만에 색조화장을 하려니까, BB크림이 안보이네요.	1
5	가격대비충분히만족할제품	유통기한22.03.16산뜻하고 끈적임 없습니다향은 어떤	가격대비충분히만족할제품 유통기한22.03.16산뜻하고 끈적임 없습니다향은 어떤	1
5	가볍게 발라주긴 좋아요	금방 흡수 되는거 같고수분감은 바르는 즉시만 있고흡수되	가볍게 발라주긴 좋아요 금방 흡수 되는거 같고수분감은 바르는 즉시만 있고흡수되	1
5	가볍고 디자인도 마음에 들어요	우선 가벼운 노트북을 원했는데 무게도 들고다니기 편합니	가볍고 디자인도 마음에 들어요 우선 가벼운 노트북을 원했는데 무게도 들고다니기 편합니	1
5	가볍고 배 잘 가려줌	다른 브랜드 제품 xl정도 사이즈 입었을때 배에서 자꾸	가볍고 배 잘 가려줌 다른 브랜드 제품 xl정도 사이즈 입었을때 배에서 자꾸	1
5	가성비 갑! 추천하는 상품이에요	팬티가 너무 오래되어서 쿠팡 팬티를 주문해보았어요몰랐는	가성비 갑! 추천하는 상품이에요 팬티가 너무 오래되어서 쿠팡 팬티를 주문해보았어요몰랐는	1
5	가성비 좋은 제품입니다.	158 / 55 95사이즈 샀습니다.속옷이 필요해서 찾	가성비 좋은 제품입니다. 158 / 55 95사이즈 샀습니다.속옷이 필요해서 찾	1
5	가성비 짱~	워낙 잘타서 얼굴뿐 아니라 목, 팔까지 선크림을 바르는	가성비 짱~ 워낙 잘타서 얼굴뿐 아니라 목, 팔까지 선크림을 바르는	1
5	가성비좋아요 달달하고 잔향 오래가요	구매이유- 전에 사용하던 랑방 제품이랑 똑같이 생겨서	가성비좋아요 달달하고 잔향 오래가요 구매이유- 전에 사용하던 랑방 제품이랑 똑같이 생겨서	1
5	구성부터 질까지 만족만족	수영을 등록하고 얼마나 열심히 다닐지 몰라 최대한 저렴	구성부터 질까지 만족만족 수영을 등록하고 얼마나 열심히 다닐지 몰라 최대한 저렴	1
5	굿.수분부족 지성에게 완벽한 가볍게 촉촉해질수있는 로션	남자친구가 로션이 떨어졌다고 해서 사서 줬더니 너무 좋	굿.수분부족 지성에게 완벽한 가볍게 촉촉해질수있는 로션 남자친구가 로션이 떨어졌다고 해서 사서 줬더니 너무 좋	1
5	귀찮은 것은 싫고 피부는 남들처럼 관리해보고 싶다면..	본인 처럼 귀찮은 것은 싫고피부는 남들처럼 관리해보고	귀찮은 것은 싫고 피부는 남들처럼 관리해보고 싶다면.. 본인 처럼 귀찮은 것은 싫고피부는 남들처럼 관리해보고	1
5	급하게 휴대폰이 필요해서 구입했는데 빠른배송에 감사	휴대폰 고장으로 급하게 필요해서 구입했는데바로 다음날	급하게 휴대폰이 필요해서 구입했는데 빠른배송에 감사 휴대폰 고장으로 급하게 필요해서 구입했는데바로 다음날	1
5	기네요	허리가 얇아 작게해도  길어서 옆허리까지감ㅋ고리하나 있	기네요 허리가 얇아 작게해도  길어서 옆허리까지감ㅋ고리하나 있	1
5	길이 짧지 않아 좋고 스판이라 너무 편하게 입을것 같앙		길이 짧지 않아 좋고 스판이라 너무 편하게 입을것 같앙	1
5	꾸덕한 느낌없고 피부가 지성이거나 민감한 분들께 딱일듯		꾸덕한 느낌없고 피부가 지성이거나 민감한 분들께 딱일듯	1
5	냉체질이라 따뜻한 차로..	마셔야겠기에 대추차 샀습니다.많이들 구매하시고 품절도	냉체질이라 따뜻한 차로.. 마셔야겠기에 대추차 샀습니다.많이들 구매하시고 품절도	1
5	너~무 예뻐요. 다른색상구매예정이에오		너~무 예뻐요. 다른색상구매예정이에오	1
5	너무 예뻐요	다른 색도 추가 구매 예정입니다	너무 예뻐요 다른 색도 추가 구매 예정입니다	1
5	너무 좋아요	도톰하고 따뜻해요사이즈도 알맞고. 신축성도좋아요강추합니	너무 좋아요 도톰하고 따뜻해요사이즈도 알맞고. 신축성도좋아요강추합니	1
5	너무귀여워요	모자까지 있는 세트제품 구매하려다로켓배송되는제품으로 골	너무귀여워요 모자까지 있는 세트제품 구매하려다로켓배송되는제품으로 골	1
