rating	headline	review_content	content	sentiment
5		귀찮은거 싫어하는 남자친구한테 선물하려고 구매했습니다	귀찮은거 싫어하는 남자친구한테 선물하려고 구매했습니다	1
5		날이 더워져서 고르고 골라서주문했는데 시원하고 좋아요안	날이 더워져서 고르고 골라서주문했는데 시원하고 좋아요안	1
5		너무너무 고민을 하다가 제 용도에 맞는 제품이 딱 그램	너무너무 고민을 하다가 제 용도에 맞는 제품이 딱 그램	1
5		노니토너는 노니열매추출물 80%와 노니씨오일이 함유되어	노니토너는 노니열매추출물 80%와 노니씨오일이 함유되어	1
5		노란 패키지에 비타 팡팡! 에너지가 넘치는듯한 느낌 ~	노란 패키지에 비타 팡팡! 에너지가 넘치는듯한 느낌 ~	1
5		닥터지 로얄블랙이라 그런지 향도 좋고 촉촉합니다.	닥터지 로얄블랙이라 그런지 향도 좋고 촉촉합니다.	1
5		로션은 다른제품으러 바꿔도 이 세럼은 포기 못해요 ㅠㅠ	로션은 다른제품으러 바꿔도 이 세럼은 포기 못해요 ㅠㅠ	1
5		맨날 저렴한 올리브오일만 사서 해먹다가  후기보고 괜찮	맨날 저렴한 올리브오일만 사서 해먹다가  후기보고 괜찮	1
5		배송 빠르게 잘 받았습니다. 날씨가 많이 추워져서 집에	배송 빠르게 잘 받았습니다. 날씨가 많이 추워져서 집에	1
5		백설 제품보다 덜 달아요	백설 제품보다 덜 달아요	1
5		빠른배송 굿임다~	빠른배송 굿임다~	1
5		뿌려보니 촉촉하고.윤기가나서좋았어영 ㅎ요즘처럼 날씨변화	뿌려보니 촉촉하고.윤기가나서좋았어영 ㅎ요즘처럼 날씨변화	1
5		상품평 꼼꼼히 읽어보고 구매하는편이라서 믿고구매했는데	상품평 꼼꼼히 읽어보고 구매하는편이라서 믿고구매했는데	1
5		셀프웨딩촬영에 쓰려고 구매했는데 진짜 이뻐여 ㅜㅜㅜ흑흑	셀프웨딩촬영에 쓰려고 구매했는데 진짜 이뻐여 ㅜㅜㅜ흑흑	1
5		소라색 넘 이뻐요 ㅎㅎ사이즈도 잘맞고너무 잘입고있어요^	소라색 넘 이뻐요 ㅎㅎ사이즈도 잘맞고너무 잘입고있어요^	1
5		솔직히!좋네요...ㅎㅎㅎㅎㅎ 하도 광고도 하고 좋다고들	솔직히!좋네요...ㅎㅎㅎㅎㅎ 하도 광고도 하고 좋다고들	1
5		수시로 미스트 뿌리니 건조함도 많이 줄고 피부도 더 깨	수시로 미스트 뿌리니 건조함도 많이 줄고 피부도 더 깨	1
5		스킨로션 세트로 사용중인데 요즘 이 두개 같이 쓰면서시	스킨로션 세트로 사용중인데 요즘 이 두개 같이 쓰면서시	1
5		스킨유목민입니다...ㅎㅎ수부지라 콧물제형의 스킨을 사용	스킨유목민입니다...ㅎㅎ수부지라 콧물제형의 스킨을 사용	1
5		시아버님께 보내 드렸는데 아주 만족스러워 하십니다	시아버님께 보내 드렸는데 아주 만족스러워 하십니다	1
5		싼맛에 그냥 막쓸려고 산건데 좋네요 로켓배송에 이가격대	싼맛에 그냥 막쓸려고 산건데 좋네요 로켓배송에 이가격대	1
5		아주 좋아요 ㅋㅋ 배송도 빠르구 .. 오자마자 입어봤는	아주 좋아요 ㅋㅋ 배송도 빠르구 .. 오자마자 입어봤는	1
5		역시는 역시예여~! 눈에 좋다고 해서 사봤는데 기대하고	역시는 역시예여~! 눈에 좋다고 해서 사봤는데 기대하고	1
5		오랫만에 또 생각나서 주문~~한동안 주구장창 주문하다가	오랫만에 또 생각나서 주문~~한동안 주구장창 주문하다가	1
5		옷감도부드럽고!!박음질도잘되잇어서너무좋아요!!!♡70일	옷감도부드럽고!!박음질도잘되잇어서너무좋아요!!!♡70일	1
5		요즘 집에서 빵을 굽고있어서 안그래도 요리할 때 생크림	요즘 집에서 빵을 굽고있어서 안그래도 요리할 때 생크림	1
5		요즘 피부 사막화 너무 심해서 구입 했어요.보습 잘되서	요즘 피부 사막화 너무 심해서 구입 했어요.보습 잘되서	1
5		우리신랑이 조아하는시커먼 시커먼 엄청 시커먼 티 ㅠㅠㅠ	우리신랑이 조아하는시커먼 시커먼 엄청 시커먼 티 ㅠㅠㅠ	1
5		원래 화산송이마스크를 꾸준히 사용했었는데 30대가 되면	원래 화산송이마스크를 꾸준히 사용했었는데 30대가 되면	1
5		이 제품을 오래쓰다타사 제품으로 잠까 바꿨다가 피부가	이 제품을 오래쓰다타사 제품으로 잠까 바꿨다가 피부가	1
5		이 팬티로 흐르는 소변을 기저기처럼 막아 주진 않는데그	이 팬티로 흐르는 소변을 기저기처럼 막아 주진 않는데그	1
5		이크림 쓰고 언니 만났는데 향이 넘나 좋다고 가져가버려	이크림 쓰고 언니 만났는데 향이 넘나 좋다고 가져가버려	1
5		인터네사이트에서 이 제품 싸게 판다고 글이 올라왔고 안	인터네사이트에서 이 제품 싸게 판다고 글이 올라왔고 안	1
5		입술에 각질부자라서 ㅠㅠ 립밤구매해서 일주일 넘게 써보	입술에 각질부자라서 ㅠㅠ 립밤구매해서 일주일 넘게 써보	1
5		입어보니 진짜 이뻐요 160키에 길이도 딱  넘 이쁘게	입어보니 진짜 이뻐요 160키에 길이도 딱  넘 이쁘게	1
5		저한테.약간.긴듯하지만.좋아요~~기모라더더욱좋아요.작년	저한테.약간.긴듯하지만.좋아요~~기모라더더욱좋아요.작년	1
5		제가 향수를이걸로바꿨는데 향이아주맘에들어요	제가 향수를이걸로바꿨는데 향이아주맘에들어요	1
5		좀 독한?제품을 사용하면 바로 트러블이 생기는데....	좀 독한?제품을 사용하면 바로 트러블이 생기는데....	1
5		좋아요 보기만해도 따듯하겠어요	좋아요 보기만해도 따듯하겠어요	1
5		차콜이 아니라 네이비 색에 가깝네요	차콜이 아니라 네이비 색에 가깝네요	1
5		처음 에는 좀 까칠한 했는데 막상 몇번 입으니까 다좋아	처음 에는 좀 까칠한 했는데 막상 몇번 입으니까 다좋아	1
5		천연 소가죽 재질로 벨트가 엄청 부드러워요~! 벨트를	천연 소가죽 재질로 벨트가 엄청 부드러워요~! 벨트를	1
5		칼배송 감사..근데 부산인데.. 김해에서 부산와따가 다	칼배송 감사..근데 부산인데.. 김해에서 부산와따가 다	1
5		크기는 진짜 크네요...ㅋㅋㅋ저는 씻고나와서 바디로션부	크기는 진짜 크네요...ㅋㅋㅋ저는 씻고나와서 바디로션부	1
5		평소L입음  꽉 끼어서 XL주문했는데  옷이 좀 크게	평소L입음  꽉 끼어서 XL주문했는데  옷이 좀 크게	1
5		평소에 손톱 정리를 잘 못해서 항상 지저분하게 있었었는	평소에 손톱 정리를 잘 못해서 항상 지저분하게 있었었는	1
5		품은 진짜 넉넉해요 ㅋㅋ제가 상비라서 하의를 짧게 입고	품은 진짜 넉넉해요 ㅋㅋ제가 상비라서 하의를 짧게 입고	1
5		피부가 아주 예민한편은 아니지만그래도 컨디션에 따라 좀	피부가 아주 예민한편은 아니지만그래도 컨디션에 따라 좀	1
5		핏도 이쁘면서 원단이 시원한감이 있어요활동하기 편하면서	핏도 이쁘면서 원단이 시원한감이 있어요활동하기 편하면서	1
5		하늘하늘해서 여성성이 강조가 되는 원피스인거같아요!로켓	하늘하늘해서 여성성이 강조가 되는 원피스인거같아요!로켓	1
5		학생때부터 쁘띠마망만 사용해왔는데 어느순간부터인지 향수	학생때부터 쁘띠마망만 사용해왔는데 어느순간부터인지 향수	1
5		향이 거의 안나고 잘퍼지고 좋아요아벤느 sos사용하다가	향이 거의 안나고 잘퍼지고 좋아요아벤느 sos사용하다가	1
5		향이 무난하고 끈적임없이 산뜻해서 좋음순하면서 촉촉하고	향이 무난하고 끈적임없이 산뜻해서 좋음순하면서 촉촉하고	1
5		화면과 같고 이뽀서 맘에듭니다잘입고잇어요	화면과 같고 이뽀서 맘에듭니다잘입고잇어요	1
5		휘뚤마뚤 쓰기 좋아요 화장실에 두고 스킨 바르기 귀찮을	휘뚤마뚤 쓰기 좋아요 화장실에 두고 스킨 바르기 귀찮을	1
5	23호 미디움베이지 구매! 색감 맘에 들어요~	**2021.7.10 28,800원에 구매했습니다**쿠	23호 미디움베이지 구매! 색감 맘에 들어요~ **2021.7.10 28,800원에 구매했습니다**쿠	1
5	28개월 아기	입혔는데 딱 맞다 하기엔 품이 좀 더 있어요.그런데 귀	28개월 아기 입혔는데 딱 맞다 하기엔 품이 좀 더 있어요.그런데 귀	1
5	[상의 잘맞으나 하의 너무 커요] [커서 쓸림..]	165/62 상체는 잘 맞으나 하의가 많이 큽니다.고무	[상의 잘맞으나 하의 너무 커요] [커서 쓸림..] 165/62 상체는 잘 맞으나 하의가 많이 큽니다.고무	1
5	가격을 빼면 모두가 장점	"\"1. 통밀빵은 통밀이나 거의 통밀으로 만드는 빵의 종"	"가격을 빼면 모두가 장점 \"1. 통밀빵은 통밀이나 거의 통밀으로 만드는 빵의 종"	1
5	가성비 깔끔 코트	■디자인심플 디자인 코트라고 생각하시면 되겠습니다.특별	가성비 깔끔 코트 ■디자인심플 디자인 코트라고 생각하시면 되겠습니다.특별	1
5	가성비 대비 괜츊	안개분사에 양도 적절하고 끈적이지도 않아서 좋아유무난무	가성비 대비 괜츊 안개분사에 양도 적절하고 끈적이지도 않아서 좋아유무난무	1
5	가성비 좋으면서 어떤 패션에도 어울리는 목도리	색상 고민하다가 무난하게 검정으로 골라서 다음날 도착하	가성비 좋으면서 어떤 패션에도 어울리는 목도리 색상 고민하다가 무난하게 검정으로 골라서 다음날 도착하	1
5	가성비 좋은 노트북입니다!		가성비 좋은 노트북입니다!	1
5	가을 웜톤인 저는 이 색이 아주 마음에 들어요	향이 은은하게 나서 좋아요저는 가을 웜톤이에요 오렌지는	가을 웜톤인 저는 이 색이 아주 마음에 들어요 향이 은은하게 나서 좋아요저는 가을 웜톤이에요 오렌지는	1
5	간편하게 칙칙칙~촉촉	"\"외출하고 돌아오면 땀으로 흠뻑실내에서는 차가운 공기,"	"간편하게 칙칙칙~촉촉 \"외출하고 돌아오면 땀으로 흠뻑실내에서는 차가운 공기,"	1
5	개짱좋음	되게 좋아요 발에 자꾸 열이 나고 수포가 생기고 간지러	개짱좋음 되게 좋아요 발에 자꾸 열이 나고 수포가 생기고 간지러	1
5	굿 구매!	진상동거남. 자기가 타잔인줄아는 동거남에게 잠옷이라는	굿 구매! 진상동거남. 자기가 타잔인줄아는 동거남에게 잠옷이라는	1
5	굿 퀄리티 재구매하려니 품절 ㅠㅠㅠ	부드럽고 나무랄데 없어서 재구매ㅜ알림 신청하고 갑니다	굿 퀄리티 재구매하려니 품절 ㅠㅠㅠ 부드럽고 나무랄데 없어서 재구매ㅜ알림 신청하고 갑니다	1
5	금액대비 품질이 너무 좋아요		금액대비 품질이 너무 좋아요	1
5	기대 안했는데 맛이 좋군요.		기대 안했는데 맛이 좋군요.	1
5	남편한테 맞는 사이즈	남편이 와이셔츠를 115입습니다오프라인으로 구하기 힘들	남편한테 맞는 사이즈 남편이 와이셔츠를 115입습니다오프라인으로 구하기 힘들	1
5	너무 따뜻하고 예뻐요!	겨울에 머리가 추워서 샀어요. 몸이 따뜻해도 모자를 안	너무 따뜻하고 예뻐요! 겨울에 머리가 추워서 샀어요. 몸이 따뜻해도 모자를 안	1
5	너무 예뻐요	40개월 102cm 17kg 키큰 딸아이 살짝 긴것 같	너무 예뻐요 40개월 102cm 17kg 키큰 딸아이 살짝 긴것 같	1
5	너무 이뻐요!	비싸지만 아이가 한창 이쁜거 좋아할 나이라 샀는데너어어	너무 이뻐요! 비싸지만 아이가 한창 이쁜거 좋아할 나이라 샀는데너어어	1
5	너무 좋아요 ㅎㅎ	날이 건조해서 애들 피부가 자꾸 건조하고 간지러워해서	너무 좋아요 ㅎㅎ 날이 건조해서 애들 피부가 자꾸 건조하고 간지러워해서	1
5	너무좋음		너무좋음	1
5	넘 좋아요♡	쿠팡 체험단이되어 기분좋게 골라본 뉴트로지나 약산성 아	넘 좋아요♡ 쿠팡 체험단이되어 기분좋게 골라본 뉴트로지나 약산성 아	1
5	넘좋아요	다른 프리사이즈는 넘 커서 반품하는데 이건 딱 좋으네요	넘좋아요 다른 프리사이즈는 넘 커서 반품하는데 이건 딱 좋으네요	1
5	당김없는 폼클렌징	이번에 부케가르니 나드 약산성 버블 클렌징폼, 500m	당김없는 폼클렌징 이번에 부케가르니 나드 약산성 버블 클렌징폼, 500m	1
5	딸 아이가 편하다고해요!	딸이 일반 삼각팬티 입다가 불편하다고해서 후기가 가장	딸 아이가 편하다고해요! 딸이 일반 삼각팬티 입다가 불편하다고해서 후기가 가장	1
5	로션같은 썬크림	닥터지 제품은 정말 믿고 사용합니다.토너,로션,수분크림	로션같은 썬크림 닥터지 제품은 정말 믿고 사용합니다.토너,로션,수분크림	1
5	많이  안달아서  좋아요~~^^	몇군데서  사먹어봤는데,,,,와우 여기가 제일  맛있고	많이  안달아서  좋아요~~^^ 몇군데서  사먹어봤는데,,,,와우 여기가 제일  맛있고	1
5	맘에 들어요	와이드핏 바지를 한번도 안 입어봐서 도전하기 망설이고	맘에 들어요 와이드핏 바지를 한번도 안 입어봐서 도전하기 망설이고	1
5	맛있어요!!!!!	오랫만에 재구입 했어요에프에 15분 정도 돌리니 적당하	맛있어요!!!!! 오랫만에 재구입 했어요에프에 15분 정도 돌리니 적당하	1
5	모델이 입은 느낌 그대로 저는 !!		모델이 입은 느낌 그대로 저는 !!	1
5	미니로 쓰다 넘 맘에 들어 구입 짱 좋아요 가격도 최고		미니로 쓰다 넘 맘에 들어 구입 짱 좋아요 가격도 최고	1
5	바지 예쁘고 편해요	평생 뚱뚱하다 굴레에 갇혀서 그나마 날씬해보일 수 있게	바지 예쁘고 편해요 평생 뚱뚱하다 굴레에 갇혀서 그나마 날씬해보일 수 있게	1
5	베이스가 정말 중요	네일셋트 구매하면서 같이 있던 베이스를 사용했더니 .	베이스가 정말 중요 네일셋트 구매하면서 같이 있던 베이스를 사용했더니 .	1
5	보들보들 예쁜 핑크 니트 ^^	모델분이 입은 것 보고 핑크를 주문 했네요 화사한 봄	보들보들 예쁜 핑크 니트 ^^ 모델분이 입은 것 보고 핑크를 주문 했네요 화사한 봄	1
5	보습력 풍부하고 넉넉한 양의 바디로션	겨울이 되니 피부가 너무 건조하고 씻고나오면 갈라짐도	보습력 풍부하고 넉넉한 양의 바디로션 겨울이 되니 피부가 너무 건조하고 씻고나오면 갈라짐도	1
5	부드럽고 조아여	향도 좋고 평소 로션 바르기 귀찮아 하는데펌프식이라 쉽	부드럽고 조아여 향도 좋고 평소 로션 바르기 귀찮아 하는데펌프식이라 쉽	1
5	빈틈없이 포근하게 감싸줘요!	올해 6살된 아이가 집밖에 나갈때마다 꼭 찾아서 하고가	빈틈없이 포근하게 감싸줘요! 올해 6살된 아이가 집밖에 나갈때마다 꼭 찾아서 하고가	1
5	빨리 다른 색상과 사이즈들도 들어왔으면 좋겠어요	일단 올 해 산 옷 중에 젤~~~~~ 맘에 들어요!가격	빨리 다른 색상과 사이즈들도 들어왔으면 좋겠어요 일단 올 해 산 옷 중에 젤~~~~~ 맘에 들어요!가격	1
5	사십대 남편 !	헐렁하니 편하대요,, 색도 무난하고 이정도면 됐죠 뭐!	사십대 남편 ! 헐렁하니 편하대요,, 색도 무난하고 이정도면 됐죠 뭐!	1
5	상의는 넉넉하니 좋아요~	상의는 넉넉하니 좋은데 바지는 각각 다른 사이즈로 사서	상의는 넉넉하니 좋아요~ 상의는 넉넉하니 좋은데 바지는 각각 다른 사이즈로 사서	1
5	상큼한 레몬향이 상쾌하네요	역시 레몬 스킨 잘 구입했네요. 알로에도 있고 로즈도	상큼한 레몬향이 상쾌하네요 역시 레몬 스킨 잘 구입했네요. 알로에도 있고 로즈도	1
5	생각보다 덜 웜해요	최근 러스트레드 구매하고 만족해서 누드크래커도 구매해봤	생각보다 덜 웜해요 최근 러스트레드 구매하고 만족해서 누드크래커도 구매해봤	1
5	생각보다 편해해용	5살 딸아이가 부쩍 치마만 입으려고해서 치마따로 레깅스	생각보다 편해해용 5살 딸아이가 부쩍 치마만 입으려고해서 치마따로 레깅스	1
5	선택 잘 했어요^^	가격대비 구성이나 포장 맘에들어요.선물용으로 후기보고	선택 잘 했어요^^ 가격대비 구성이나 포장 맘에들어요.선물용으로 후기보고	1
5	성분도 가격도 미니멀	순하고 촉촉하네요~~건성인 남편과 수분부족지성인 제가	성분도 가격도 미니멀 순하고 촉촉하네요~~건성인 남편과 수분부족지성인 제가	1
5	순한 크림~	애기 키우는 친구가 보습에 너무 좋다고 추천해 구매해보	순한 크림~ 애기 키우는 친구가 보습에 너무 좋다고 추천해 구매해보	1
5	아기 내의바지~~	✔️구매이유-바디수트가 많은데 이제 밤에는 썰렁해서 바	아기 내의바지~~ ✔️구매이유-바디수트가 많은데 이제 밤에는 썰렁해서 바	1
5	아들,, 딸이 만족하니 재구매할듯요	구매하고 15일이 지났네요후기는 그냥 적는거보다 사용해	아들,, 딸이 만족하니 재구매할듯요 구매하고 15일이 지났네요후기는 그냥 적는거보다 사용해	1
5	아이 두드러기 가라앉히려고 구매했어요.	안녕하세요. 아들셋맘입니다.환절기와 새학기가 지나면서	아이 두드러기 가라앉히려고 구매했어요. 안녕하세요. 아들셋맘입니다.환절기와 새학기가 지나면서	1
