rating	headline	review_content	content	sentiment
4	베이비파우더향 샴푸	두피가 가려워서 이참에 샴푸를 쫌 바꿔보려고 알아보다가	베이비파우더향 샴푸 두피가 가려워서 이참에 샴푸를 쫌 바꿔보려고 알아보다가	-1
4	사용하기 좋은데	가스렌지 사용시 불이 좀 쎄면  손잡이가  탐 누래졌음	사용하기 좋은데 가스렌지 사용시 불이 좀 쎄면  손잡이가  탐 누래졌음	-1
4	설명서랑 못 여분 없는 것 빼곤 아주 나이스	자취 1년차 대딩의 솔직후기앞으로 4년 + 아마도 대학	설명서랑 못 여분 없는 것 빼곤 아주 나이스 자취 1년차 대딩의 솔직후기앞으로 4년 + 아마도 대학	-1
4	솔직후기♥️	이사오고나서 자질구레한 짐들을정리할곳이 없었어요 ㅠ가구	솔직후기♥️ 이사오고나서 자질구레한 짐들을정리할곳이 없었어요 ㅠ가구	-1
4	심플하고 예쁩니다. 10호는 좀 큰거같아요.		심플하고 예쁩니다. 10호는 좀 큰거같아요.	-1
4	잘받았습니다	의자는 쓸만하고 괜찮은데 앉았다 일어났다하면 소음이발생	잘받았습니다 의자는 쓸만하고 괜찮은데 앉았다 일어났다하면 소음이발생	-1
4	잠  잘와요~~ 따뜻 ~	2인은  둘이자기 조금  쫍아요  3인용이  딱이구요바	잠  잘와요~~ 따뜻 ~ 2인은  둘이자기 조금  쫍아요  3인용이  딱이구요바	-1
4	저렴한거로 자주 교체해 써요	항상 프라이팬 고민인데비싼거 사서 오래써야하나스텐 팬같	저렴한거로 자주 교체해 써요 항상 프라이팬 고민인데비싼거 사서 오래써야하나스텐 팬같	-1
4	적은용량이면 더좋을것 같다는생각이 들어요 그래도 만족!	"\"안녕하세요~ 차일드라이프 액상 칼슘 마그네슘 내돈 내"	"적은용량이면 더좋을것 같다는생각이 들어요 그래도 만족! \"안녕하세요~ 차일드라이프 액상 칼슘 마그네슘 내돈 내"	-1
4	조립하는데 애로는 있었지만 설치하니 깔끔하고 좋네요.	설치하고 나니 방도 넓어진것 같고 깔끔해졌어요.	조립하는데 애로는 있었지만 설치하니 깔끔하고 좋네요. 설치하고 나니 방도 넓어진것 같고 깔끔해졌어요.	-1
4	좋습니다~!	모양도 예쁘고 좋습니다~!	좋습니다~! 모양도 예쁘고 좋습니다~!	-1
4	좋은상품 감사합니다!!  덮게는 조금 약해 아쉽네요		좋은상품 감사합니다!!  덮게는 조금 약해 아쉽네요	-1
4	중학생아들주려고..산 우산	장마철이 다가와 학교가방에 갖고 다니라고 샀는데 크고좋	중학생아들주려고..산 우산 장마철이 다가와 학교가방에 갖고 다니라고 샀는데 크고좋	-1
4	처음에는 소리가 크네요	배송은 진짜 빠르네요. 토요일 결제하고 월요일에 받았습	처음에는 소리가 크네요 배송은 진짜 빠르네요. 토요일 결제하고 월요일에 받았습	-1
4	침대에서 쓰기편해요		침대에서 쓰기편해요	-1
4	필수 영양소를 골고루 섭취할 수 있어서 좋다!	맛: 사실 맛과 향이 조금.. 부담스럽긴 합니다 ㅋㅋㅋ	필수 영양소를 골고루 섭취할 수 있어서 좋다! 맛: 사실 맛과 향이 조금.. 부담스럽긴 합니다 ㅋㅋㅋ	-1
5		"\"센트룸 멀티 구미 160g2021년 12월 21일 구"	"\"센트룸 멀티 구미 160g2021년 12월 21일 구"	1
5		02번을 사용하지만 로켓배송이 안되어서 이제품으로 구매	02번을 사용하지만 로켓배송이 안되어서 이제품으로 구매	1
5		1. 구매동기아르간오일은 기존에도 사용하고있었는데, 다	1. 구매동기아르간오일은 기존에도 사용하고있었는데, 다	1
5		10년전쯤 구입해서 쓰고 좀 낡아져서 다시 같은상품 구	10년전쯤 구입해서 쓰고 좀 낡아져서 다시 같은상품 구	1
5		170~180m 강추입니다, 4번 5번 6번 아이언에	170~180m 강추입니다, 4번 5번 6번 아이언에	1
5		1~2인용 흰색 여과지와 사이즈 비교입니다넉넉한 사이즈	1~2인용 흰색 여과지와 사이즈 비교입니다넉넉한 사이즈	1
5		2개월정도 사용한듯해요아이가 덩치가 커지면서 아이 허리	2개월정도 사용한듯해요아이가 덩치가 커지면서 아이 허리	1
5		4/29주문 4/30배송완료가격 좋음 성능 괜찮고 접히	4/29주문 4/30배송완료가격 좋음 성능 괜찮고 접히	1
5		6개월 사용하고 재구매해요음질은 막귀라 그런지 나쁘지	6개월 사용하고 재구매해요음질은 막귀라 그런지 나쁘지	1
5		✅️종근당건강 원데이21 멀티비타민 & 미네랄, 60정	✅️종근당건강 원데이21 멀티비타민 & 미네랄, 60정	1
5		가격 못본척 미친척하고 그냥 질렀는데 잘 쓰고 있어요음	가격 못본척 미친척하고 그냥 질렀는데 잘 쓰고 있어요음	1
5		가격이 조금 오른게 흠이지만 이것만한 의자 없는듯..	가격이 조금 오른게 흠이지만 이것만한 의자 없는듯..	1
5		가격이 좀 비싼감이 있지만성분이 활성형이라 몸에 더 좋	가격이 좀 비싼감이 있지만성분이 활성형이라 몸에 더 좋	1
5		가방 자체가 가볍고 방수 재질인 것 같아요.가볍게 들쳐	가방 자체가 가볍고 방수 재질인 것 같아요.가볍게 들쳐	1
5		가볍게 들 수 있는 클러치백 찾다가 구매했어요 가격도	가볍게 들 수 있는 클러치백 찾다가 구매했어요 가격도	1
5		가성비 굿. 신고 등산 잘하고 있어요.	가성비 굿. 신고 등산 잘하고 있어요.	1
5		가성비 최고인듯해요집에서도 나갈때 커피타서 나가면 구지	가성비 최고인듯해요집에서도 나갈때 커피타서 나가면 구지	1
5		간편하게 사용하기에 좋아요	간편하게 사용하기에 좋아요	1
5		갤럭시탭 s7 라이트가 6월에 출시돤다는 말이 있어서	갤럭시탭 s7 라이트가 6월에 출시돤다는 말이 있어서	1
5		계속 사용하고 있는데가격이 많이 오르네요ᆢ	계속 사용하고 있는데가격이 많이 오르네요ᆢ	1
5		고기 썰때는 흔한 나이프로 안되더라구요. 그래서 스테이	고기 썰때는 흔한 나이프로 안되더라구요. 그래서 스테이	1
5		구매이유앞머리 고정 그리고 웨이브 셋팅 할때 사용하려고	구매이유앞머리 고정 그리고 웨이브 셋팅 할때 사용하려고	1
5		끼우니까 바로 pc블루투스 기능이 생기네요. 좋습니다	끼우니까 바로 pc블루투스 기능이 생기네요. 좋습니다	1
5		농장에서 일할때 너무 따듯해요	농장에서 일할때 너무 따듯해요	1
5		늘 사용하는 시합구입니다.. 배송도 빠르고 만족합니다!	늘 사용하는 시합구입니다.. 배송도 빠르고 만족합니다!	1
5		늘 써오던 제품이에요 샴푸만 써도 머리가 부드러운듯하고	늘 써오던 제품이에요 샴푸만 써도 머리가 부드러운듯하고	1
5		디자인 예술이고요.야외에서 특화된 디자인 입니다.흘리고	디자인 예술이고요.야외에서 특화된 디자인 입니다.흘리고	1
5		디자인이 심플하고 좋았어요 견고합니다	디자인이 심플하고 좋았어요 견고합니다	1
5		러닝할때 땀이 너무많이나서 머리, 얼굴이 감당이안됐는데	러닝할때 땀이 너무많이나서 머리, 얼굴이 감당이안됐는데	1
5		로켓배송은 너무 좋아요!아이가 학교에서 체험학습하러 가	로켓배송은 너무 좋아요!아이가 학교에서 체험학습하러 가	1
5		로켓배송이지만 이틀 걸렸습니다티비 자체만 봤을때는 만족	로켓배송이지만 이틀 걸렸습니다티비 자체만 봤을때는 만족	1
5		매번 집 앞 카페에서 커피를 사 먹다가 귀찮고 돈도 깨	매번 집 앞 카페에서 커피를 사 먹다가 귀찮고 돈도 깨	1
5		머리가 많이 엉키고 빠지고 해서 주문했어요향은 오래 안	머리가 많이 엉키고 빠지고 해서 주문했어요향은 오래 안	1
5		먹는 콜라겐이 여자한테 그렇게 좋다고 들어서 이것저것	먹는 콜라겐이 여자한테 그렇게 좋다고 들어서 이것저것	1
5		모양도 이쁘고 너무 좋아요배송 빠르고 참   실용적일겁	모양도 이쁘고 너무 좋아요배송 빠르고 참   실용적일겁	1
5		물보다 콜라를 더먹는우리집ㅜㅜ가격도 저렴하면서 마트서	물보다 콜라를 더먹는우리집ㅜㅜ가격도 저렴하면서 마트서	1
5		미쟝센 오래써보니 머릿결이 많이 좋아져 애용하는 제품입	미쟝센 오래써보니 머릿결이 많이 좋아져 애용하는 제품입	1
5		배달시켜먹거나 밖에서 따로 사먹으면 만만치않은가격인데이	배달시켜먹거나 밖에서 따로 사먹으면 만만치않은가격인데이	1
5		배송 빠르고 좋네요 기존보다 용량도 크고 넉넉하니 좋습	배송 빠르고 좋네요 기존보다 용량도 크고 넉넉하니 좋습	1
5		배송 빠르고 품질 좋아요...	배송 빠르고 품질 좋아요...	1
5		배송이 저는 빠르다고 느꼈고,너무 잘 사용하고 있습니다	배송이 저는 빠르다고 느꼈고,너무 잘 사용하고 있습니다	1
5		비스포크 냉장고를 저렴한 가격에 구매할 수 있어서 좋아	비스포크 냉장고를 저렴한 가격에 구매할 수 있어서 좋아	1
5		비오클라쎄는 샴푸 트리트먼트 바디워시 바디로션아이 키즈	비오클라쎄는 샴푸 트리트먼트 바디워시 바디로션아이 키즈	1
5		비타민D제품 구매는 처음 먹어보고 구매또한 첫구매임.비	비타민D제품 구매는 처음 먹어보고 구매또한 첫구매임.비	1
5		사무실에서 사용할려고 2개 사서 쓰고있는데 보기보다 사	사무실에서 사용할려고 2개 사서 쓰고있는데 보기보다 사	1
5		사용후기오전에 얼음을 넣었는데 오후가 되도 얼음이 금방	사용후기오전에 얼음을 넣었는데 오후가 되도 얼음이 금방	1
5		사이다는 역시!머니머니해도 칠성입니다 ㅠㅠ저희집은 음료	사이다는 역시!머니머니해도 칠성입니다 ㅠㅠ저희집은 음료	1
5		상품평이좋아 믿고 구매했어요콜라겐은 처음이라 설레네요오	상품평이좋아 믿고 구매했어요콜라겐은 처음이라 설레네요오	1
5		생각했던 심플함인데조립 후 임펙으로 조인하고 나서설치작	생각했던 심플함인데조립 후 임펙으로 조인하고 나서설치작	1
5		소음도 거의 없고 냉장 냉동 기능 정말 좋습니다. 또한	소음도 거의 없고 냉장 냉동 기능 정말 좋습니다. 또한	1
5		스프레이 중에서 젤 좋은 것 같아요머리가 뭉치지 않고	스프레이 중에서 젤 좋은 것 같아요머리가 뭉치지 않고	1
5		신발 정리용으로 나와 있는데 작은 공간에 정리 하기에는	신발 정리용으로 나와 있는데 작은 공간에 정리 하기에는	1
5		아기랑 같이 외출할 때 아이가 둘이니까 손에 드는 가방	아기랑 같이 외출할 때 아이가 둘이니까 손에 드는 가방	1
5		아연도 같이들어가있길래 같이구입했어요-! 면역에 좋은게	아연도 같이들어가있길래 같이구입했어요-! 면역에 좋은게	1
5		아이 체력이 약해 구입했어요.간편하게 먹일수 있는게 없	아이 체력이 약해 구입했어요.간편하게 먹일수 있는게 없	1
5		아이들이 좋아해요^^코피가 자주나서.. 먹여볼겸 철분제	아이들이 좋아해요^^코피가 자주나서.. 먹여볼겸 철분제	1
5		아주아주 만족입니다늘 단발이어서 뒷목정리가 필요한데 면	아주아주 만족입니다늘 단발이어서 뒷목정리가 필요한데 면	1
5		안녕하세요 :) 살림하는  주부입니다.♡새학기를 맞이하	안녕하세요 :) 살림하는  주부입니다.♡새학기를 맞이하	1
5		앞머리 사용할려구 구입했어요.향도 강하지않고  괘안네요	앞머리 사용할려구 구입했어요.향도 강하지않고  괘안네요	1
5		어린이집다니면서자꾸감기에,장염에가기전아픈적이없었는데자꾸	어린이집다니면서자꾸감기에,장염에가기전아픈적이없었는데자꾸	1
5		엄마 아빠가 특히 아빠가 먹어야 할 것 같아서!!!ㅋㅋ	엄마 아빠가 특히 아빠가 먹어야 할 것 같아서!!!ㅋㅋ	1
5		엄청편하네여ㅎㅎ 육아로 머리정리할 시간은 없고 머리는	엄청편하네여ㅎㅎ 육아로 머리정리할 시간은 없고 머리는	1
5		염색으로 상한 머리카락이 건조한 겨울에 자꾸 엉켜서 기	염색으로 상한 머리카락이 건조한 겨울에 자꾸 엉켜서 기	1
5		영업사원들 영업 나가기 전에 음료나 커피 타서 나가라고	영업사원들 영업 나가기 전에 음료나 커피 타서 나가라고	1
5		오래간만에 캠핑가는데 침낭이멊어 급 구매했네요.일단 가	오래간만에 캠핑가는데 침낭이멊어 급 구매했네요.일단 가	1
5		오프라인에서 구매 후 향도 좋고 잘쓰고 잇어서 쿠팡에서	오프라인에서 구매 후 향도 좋고 잘쓰고 잇어서 쿠팡에서	1
5		요즘 머리를 기르고 있는 우리 아들래미^^ 앞머리가 너	요즘 머리를 기르고 있는 우리 아들래미^^ 앞머리가 너	1
5		요즘 제로 음료 자주 사다먹는중이에요 마침 웰치스제로오	요즘 제로 음료 자주 사다먹는중이에요 마침 웰치스제로오	1
5		이사하면서 언니가 선물해줬네요ㅋ큰것도 비싼것도 필요없댓	이사하면서 언니가 선물해줬네요ㅋ큰것도 비싼것도 필요없댓	1
5		일단 양이 많아 오래쓸수있어서 좋아요~향도 과하지않고	일단 양이 많아 오래쓸수있어서 좋아요~향도 과하지않고	1
5		일단 연보라색으로된 디자인이 예뻐서 마음에 들었어요미끌	일단 연보라색으로된 디자인이 예뻐서 마음에 들었어요미끌	1
5		일주일 동안 사용후기는 겨울만 되면 악건성으로 바뀌는	일주일 동안 사용후기는 겨울만 되면 악건성으로 바뀌는	1
5		임신하고 비티민d가 부족하다고 나와서 챙겨먹으려고 구매	임신하고 비티민d가 부족하다고 나와서 챙겨먹으려고 구매	1
5		자기전에 먹고 잡니다기분탓인지 더 잘 자는듯한느낌적인	자기전에 먹고 잡니다기분탓인지 더 잘 자는듯한느낌적인	1
5		저렴한 가격을 감안한다면 만족스러운 제품입니다.소량의	저렴한 가격을 감안한다면 만족스러운 제품입니다.소량의	1
5		저렴해서 기대 안했는데 너무너무 좋아요매일 달콤수저로	저렴해서 기대 안했는데 너무너무 좋아요매일 달콤수저로	1
5		적당한 단맛과 우유의 부드러움 에스프레소의 은은한향에스	적당한 단맛과 우유의 부드러움 에스프레소의 은은한향에스	1
5		전에 한번 샴푸를 두피에 잘 안맞는 걸 써서한동안 고생	전에 한번 샴푸를 두피에 잘 안맞는 걸 써서한동안 고생	1
5		정장입고 다니는데 짐이 좀 되서 이렇게 백팩형을 샀네요	정장입고 다니는데 짐이 좀 되서 이렇게 백팩형을 샀네요	1
5		제가 찾던 바로 그 모자에요너무 맘에 듬.햇빛 잘 가려	제가 찾던 바로 그 모자에요너무 맘에 듬.햇빛 잘 가려	1
5		제품은 잘 받았습니다. 그런데 반품한 제품인지 테이프가	제품은 잘 받았습니다. 그런데 반품한 제품인지 테이프가	1
5		좋아요 좋아	좋아요 좋아	1
5		좋아요아이들이 잘먹네요사탕보다는비타민이 좋을것 같아사탕	좋아요아이들이 잘먹네요사탕보다는비타민이 좋을것 같아사탕	1
5		집에 수납용으로 필요하기도 하고 가격이 괜찮아 구매했습	집에 수납용으로 필요하기도 하고 가격이 괜찮아 구매했습	1
5		짱짱하고 튼튼하게 만들어졌네요~~디자인도 귀엽고 이쁘네	짱짱하고 튼튼하게 만들어졌네요~~디자인도 귀엽고 이쁘네	1
5		초2딸 앞머리를 내면서 구매했는데너무 큰걸샀네요ㅠ앞머리	초2딸 앞머리를 내면서 구매했는데너무 큰걸샀네요ㅠ앞머리	1
5		출장가서 유용하게 썼어용	출장가서 유용하게 썼어용	1
5		치약칫솔컵까지 한번에보관도가능해서너무좋아요 편리하네요	치약칫솔컵까지 한번에보관도가능해서너무좋아요 편리하네요	1
5		캠핑용으로 구매했어요 칼집도 있고 우선 장난감처럼 가벼	캠핑용으로 구매했어요 칼집도 있고 우선 장난감처럼 가벼	1
5		컬이 이뿌고손에도 열판이 직접 안닿으니좋아요고정력은 좀	컬이 이뿌고손에도 열판이 직접 안닿으니좋아요고정력은 좀	1
5		케라시스 데일리 데미지 케어 린스, 1.5L, 1개샴푸	케라시스 데일리 데미지 케어 린스, 1.5L, 1개샴푸	1
5		크기도 적당하고 빨리 끓고 코팅되어 있어서 쓰기도 정말	크기도 적당하고 빨리 끓고 코팅되어 있어서 쓰기도 정말	1
5		크로우캐년 색별로 모으다가예전엔 블랙 별로라고 생각했는	크로우캐년 색별로 모으다가예전엔 블랙 별로라고 생각했는	1
5		탄력은 좋지않지만 제 머리 사이즈에 딱맞아서 너무 좋아	탄력은 좋지않지만 제 머리 사이즈에 딱맞아서 너무 좋아	1
5		팬틴 샴푸의 대명사라고 해도 과언이 아닐 정도죠어릴적부	팬틴 샴푸의 대명사라고 해도 과언이 아닐 정도죠어릴적부	1
5		항상사용하는제품이라서늘만족합니다..사용기간도길고	항상사용하는제품이라서늘만족합니다..사용기간도길고	1
5		해외여행시 가방 불안했는데 자크가 없는 가방이 있어서	해외여행시 가방 불안했는데 자크가 없는 가방이 있어서	1
5		현재 이것만 사용합니다. 다른 저렴한 제품으로 구매해서	현재 이것만 사용합니다. 다른 저렴한 제품으로 구매해서	1
