rating	headline	review_content	content	sentiment
4	저렴한데 품질 좋아요	저렴해서 조잡할까 걱정했으나 좋네요나사 끼워서 돌리는거	저렴한데 품질 좋아요 저렴해서 조잡할까 걱정했으나 좋네요나사 끼워서 돌리는거	-1
4	좋아요	카누가 제입에 딱 맞는것 같아요손이가요 손이가~~	좋아요 카누가 제입에 딱 맞는것 같아요손이가요 손이가~~	-1
4	쪼매들어있어서 서운타요~~~	에게~~~~이게 뭐래요.한봉투안에 초코볼4~5개 밖에	쪼매들어있어서 서운타요~~~ 에게~~~~이게 뭐래요.한봉투안에 초코볼4~5개 밖에	-1
4	쫄깃하고 괜찮은데 전 주정냄새가 좀 나네요	박스채 잘왔구요유통기한도 넉넉해요2개는 냉장실에 2개는	쫄깃하고 괜찮은데 전 주정냄새가 좀 나네요 박스채 잘왔구요유통기한도 넉넉해요2개는 냉장실에 2개는	-1
4	파인애플 땡겨서 주문	파인애플이 먹고 싶어서 주문 했어요~간편하게 먹으려고	파인애플 땡겨서 주문 파인애플이 먹고 싶어서 주문 했어요~간편하게 먹으려고	-1
5		"\"밥은 먹어야하고, 한끼 차리려고 하는데 그나마 생선"	"\"밥은 먹어야하고, 한끼 차리려고 하는데 그나마 생선"	1
5		** 맛있으면 0칼로리 ** 초코파이 누구나 좋아하나요	** 맛있으면 0칼로리 ** 초코파이 누구나 좋아하나요	1
5		*구매이유*반찬거리가 없었고, 항상 닭볶음탕만 해서 먹	*구매이유*반찬거리가 없었고, 항상 닭볶음탕만 해서 먹	1
5		140개짜리 주문해서 먹다가 280개짜리주문해서 먹고있	140개짜리 주문해서 먹다가 280개짜리주문해서 먹고있	1
5		2450에 구입때마다 금액변동있으니 저렴할때 구입하시고	2450에 구입때마다 금액변동있으니 저렴할때 구입하시고	1
5		500그람씩 두개로 밀폐되어 포장되어있어 한팩씩 구워먹	500그람씩 두개로 밀폐되어 포장되어있어 한팩씩 구워먹	1
5		6살 아들이 핫케이크를 좋아해서일주일에 한두번은 꼭 만	6살 아들이 핫케이크를 좋아해서일주일에 한두번은 꼭 만	1
5		★ 내돈내산 에이스과자 ★@ 주문일자 : 2023년 0	★ 내돈내산 에이스과자 ★@ 주문일자 : 2023년 0	1
5		★ 하림 자연실록 무항생제 인증 볶음탕용 닭고기 (냉장	★ 하림 자연실록 무항생제 인증 볶음탕용 닭고기 (냉장	1
5		✔️ 구입후기* 맛있는우유GT 소화 잘되는 배 안아픈	✔️ 구입후기* 맛있는우유GT 소화 잘되는 배 안아픈	1
5		✔️구매이유 계란은 늘 떨어지지 않게 구비해놓고 먹는	✔️구매이유 계란은 늘 떨어지지 않게 구비해놓고 먹는	1
5		갓성비 곰곰 닭갓므살	갓성비 곰곰 닭갓므살	1
5		개인적으로 초코바 중에 제일 맛있어용!!!	개인적으로 초코바 중에 제일 맛있어용!!!	1
5		결혼한지 얼마 안되서 쌀을 3-4번 사본것 같은데 이번	결혼한지 얼마 안되서 쌀을 3-4번 사본것 같은데 이번	1
5		곰곰 달콤한 스테비아 대추방울토마토, 1.5kg, 1팩	곰곰 달콤한 스테비아 대추방울토마토, 1.5kg, 1팩	1
5		구매일자 9월 2일 도정일자  8월 17일 조금만 기다	구매일자 9월 2일 도정일자  8월 17일 조금만 기다	1
5		그런데 말입니다. 풀무원 목초란(15구)을(절대로 특란	그런데 말입니다. 풀무원 목초란(15구)을(절대로 특란	1
5		기대이상 맛있습니다당도 높은데 인위적이지 않고 계속 먹	기대이상 맛있습니다당도 높은데 인위적이지 않고 계속 먹	1
5		기존에 쓰던 턱걸이용 철봉이 고장나서 새로 샀어요.전에	기존에 쓰던 턱걸이용 철봉이 고장나서 새로 샀어요.전에	1
5		깻잎무침....제가 젤로 좋아하는반찬류 입니다.이번의	깻잎무침....제가 젤로 좋아하는반찬류 입니다.이번의	1
5		냉동닭발중 최고다른회사꺼 냄새나서 역겨워서 못먹고버렸어	냉동닭발중 최고다른회사꺼 냄새나서 역겨워서 못먹고버렸어	1
5		단거 못먹어서초콜릿 진짜 잘 못먹는데이건 달지 않아 너	단거 못먹어서초콜릿 진짜 잘 못먹는데이건 달지 않아 너	1
5		닭가슴살 가격이 이제 그만 올랐으면 좋겠어요.ㅜㅜ..	닭가슴살 가격이 이제 그만 올랐으면 좋겠어요.ㅜㅜ..	1
5		도착하자마자 아들 녀석과 하나씩 먹었어요 상품평을 보니	도착하자마자 아들 녀석과 하나씩 먹었어요 상품평을 보니	1
5		딸이 팬케익 좋아해서 계란에 이거 소량 넣어서 해줘요	딸이 팬케익 좋아해서 계란에 이거 소량 넣어서 해줘요	1
5		리뷰를 보면서도 고민을 많이 했습니다.그리고 그냥 한번	리뷰를 보면서도 고민을 많이 했습니다.그리고 그냥 한번	1
5		마트가면 한캔씩 사먹고 하는데 쿠팡에있길래 구입했어요날	마트가면 한캔씩 사먹고 하는데 쿠팡에있길래 구입했어요날	1
5		막둥이가 간식으로 즐거 먹습니다~학원가기전에 한개 먹고	막둥이가 간식으로 즐거 먹습니다~학원가기전에 한개 먹고	1
5		미네마인 생수 깔끔한맛 좋아요^^구입하실때 도움되셨으면	미네마인 생수 깔끔한맛 좋아요^^구입하실때 도움되셨으면	1
5		반찬단지 무말랑이 무침 1kg양념 가득가득~~~고춧잎도	반찬단지 무말랑이 무침 1kg양념 가득가득~~~고춧잎도	1
5		볼이 너무 맘에 들어요포장도 메이커별로 색깔별로 잘 정	볼이 너무 맘에 들어요포장도 메이커별로 색깔별로 잘 정	1
5		부모님 드시라고 구매했다가 저도 너무 맛있게 먹었어서	부모님 드시라고 구매했다가 저도 너무 맛있게 먹었어서	1
5		빙그레 바나나맛우유를 먹어본 적이 있나요? 요즘은 귀여	빙그레 바나나맛우유를 먹어본 적이 있나요? 요즘은 귀여	1
5		사이즈도 넉넉하고 엄청 폭신.부드럽네요.층간소음 때문에	사이즈도 넉넉하고 엄청 폭신.부드럽네요.층간소음 때문에	1
5		살짝 고기 오래된 그런 스멜이 ㅜㅠ아무래도 택배로 신선	살짝 고기 오래된 그런 스멜이 ㅜㅠ아무래도 택배로 신선	1
5		색감이 너무 예뻐서 받고나서 선물 받은 기분이었어요.박	색감이 너무 예뻐서 받고나서 선물 받은 기분이었어요.박	1
5		색상도 예쁘고 강도가 딱 좋은거 같아요~ 언제 제조되었	색상도 예쁘고 강도가 딱 좋은거 같아요~ 언제 제조되었	1
5		속이 안좋아 찿아보다  알카리물이좋다고 하여 계속 구매	속이 안좋아 찿아보다  알카리물이좋다고 하여 계속 구매	1
5		손질하고 씻을필요없이 그냥 구우면 되니까 되게 편하네요	손질하고 씻을필요없이 그냥 구우면 되니까 되게 편하네요	1
5		아이들이 마라탕을 좋아해서 마라탕이나 라면에 넣으려고	아이들이 마라탕을 좋아해서 마라탕이나 라면에 넣으려고	1
5		안녕하세요? ㅎ요즘 꼰대라떼라고 해방둥이 할메입니다엣날	안녕하세요? ㅎ요즘 꼰대라떼라고 해방둥이 할메입니다엣날	1
5		야채가 많아 좋아요. 든든합니다. 다음에도 재구매 의사	야채가 많아 좋아요. 든든합니다. 다음에도 재구매 의사	1
5		약하디 약한 계란이라 배송시 깨질까 걱정했는데 30개중	약하디 약한 계란이라 배송시 깨질까 걱정했는데 30개중	1
5		양이  적어보이지만 많이 안먹는 저희집에는딱이예요 간도	양이  적어보이지만 많이 안먹는 저희집에는딱이예요 간도	1
5		어린이집 생일잔치에  보내려고 대용량으로 구입했어요~먹	어린이집 생일잔치에  보내려고 대용량으로 구입했어요~먹	1
5		여성들한테 좋다고 해서 구매했습니다 맛은 구수하고 좋네	여성들한테 좋다고 해서 구매했습니다 맛은 구수하고 좋네	1
5		오 요즘 챙겨먹기 시작했더니 피로에 효과 보는 것 같아	오 요즘 챙겨먹기 시작했더니 피로에 효과 보는 것 같아	1
5		오~ 맛있어요모닝빵도 옥수수빵이라 더 맛나요내용물은 부	오~ 맛있어요모닝빵도 옥수수빵이라 더 맛나요내용물은 부	1
5		요새 코로나 때문에 운동할 곳이 마땅치 않아서 엄청 찾	요새 코로나 때문에 운동할 곳이 마땅치 않아서 엄청 찾	1
5		요즘 시금치가 어찌나 달던지요.잘 다듬어서 끓는물에 소	요즘 시금치가 어찌나 달던지요.잘 다듬어서 끓는물에 소	1
5		운동갈때 한병씩 들고가요 부스터타서 먹기 딱좋아요	운동갈때 한병씩 들고가요 부스터타서 먹기 딱좋아요	1
5		유산소 운동으론 역시 싸이클 만한게 없죠!헬스장 가면	유산소 운동으론 역시 싸이클 만한게 없죠!헬스장 가면	1
5		유튜브 보고 처음따라했봤는데 어렵지않고 무릎을 잘 잡아	유튜브 보고 처음따라했봤는데 어렵지않고 무릎을 잘 잡아	1
5		임신준비하는데 몸을 따뜻하게 대추차가 도움을 준다고 하	임신준비하는데 몸을 따뜻하게 대추차가 도움을 준다고 하	1
5		자꾸만 손이가는 주전부리 상품으로서 가성대비 만족합니다	자꾸만 손이가는 주전부리 상품으로서 가성대비 만족합니다	1
5		쟁여두고 간식용이나 안주용으로 먹기 편리하네요^^	쟁여두고 간식용이나 안주용으로 먹기 편리하네요^^	1
5		적당하게  맵습니다멸치가 청양고추와  비율적으로  너무	적당하게  맵습니다멸치가 청양고추와  비율적으로  너무	1
5		종류도 다양하고 견과류도 신선해요. 간식 대용으로 먹기	종류도 다양하고 견과류도 신선해요. 간식 대용으로 먹기	1
5		종합비타민. 유산균. 오메가3는 꼰 챙겨먹으려고 하고	종합비타민. 유산균. 오메가3는 꼰 챙겨먹으려고 하고	1
5		좋아보입니다 ㆍ이집이 가장 저렴하게 팝니다  ✅썰어주서	좋아보입니다 ㆍ이집이 가장 저렴하게 팝니다  ✅썰어주서	1
5		좋아요ㅔ	좋아요ㅔ	1
5		질리지 않고 오랫동안 먹을수 있는 짜파게티!시중에 많은	질리지 않고 오랫동안 먹을수 있는 짜파게티!시중에 많은	1
5		커피와 함께하는 즐거움이 있는 에이스!!!한번 중독되니	커피와 함께하는 즐거움이 있는 에이스!!!한번 중독되니	1
5		타 제품은 쓴맛이 강해서 별로던데 이상품은 약간 단맛이	타 제품은 쓴맛이 강해서 별로던데 이상품은 약간 단맛이	1
5		하림 자연실록 무항생제 인증 닭가슴살 (냉장)무 항생제	하림 자연실록 무항생제 인증 닭가슴살 (냉장)무 항생제	1
5		해태 에이스 크래커 과자 364g, 1개  구입했어요.	해태 에이스 크래커 과자 364g, 1개  구입했어요.	1
5		해표에서 제조한1.5L 대용량 콩기름 식용유입니다.저희	해표에서 제조한1.5L 대용량 콩기름 식용유입니다.저희	1
5		후기가좋아서 시켰는데 로켓프레쉬로 새볔에오니깐 오랜만에	후기가좋아서 시켰는데 로켓프레쉬로 새볔에오니깐 오랜만에	1
5	# 이번 고등어 선택은 성공입니다! 맛있어용~	# 100g짜리는 넘 작을거 같아서 140g으로 구입했	# 이번 고등어 선택은 성공입니다! 맛있어용~ # 100g짜리는 넘 작을거 같아서 140g으로 구입했	1
5	#꾸덕호떡 #달달구리 #인간사료등극 #멈추지않는손	알고보면 꿀호떡 얘도 은근 인간사료쀨난다하나 둘 먹다보	#꾸덕호떡 #달달구리 #인간사료등극 #멈추지않는손 알고보면 꿀호떡 얘도 은근 인간사료쀨난다하나 둘 먹다보	1
5	#필라델피아 크림치즈미니 #칼로리도 미니	필라델피아 크림치즈 미니 24개 :D필라델피아 크림치즈	#필라델피아 크림치즈미니 #칼로리도 미니 필라델피아 크림치즈 미니 24개 :D필라델피아 크림치즈	1
5	4개월째 먹고 있어요	이번에는 급하게 필요해서 쿠팡으로 주문했습니다.개인적으	4개월째 먹고 있어요 이번에는 급하게 필요해서 쿠팡으로 주문했습니다.개인적으	1
5	5cm 짜리 잘라서 쓰지마세요! 2.5cm를 사세요!	5cm 짜리 반 잘라 쓰지 않아도 돼서  너무 좋아요!	5cm 짜리 잘라서 쓰지마세요! 2.5cm를 사세요! 5cm 짜리 반 잘라 쓰지 않아도 돼서  너무 좋아요!	1
5	♤아이들 어른 다 잘먹어요~♤	♤가족 모두 좋아하는 동원 양반 볶음 김치♤맵지 않아	♤아이들 어른 다 잘먹어요~♤ ♤가족 모두 좋아하는 동원 양반 볶음 김치♤맵지 않아	1
5	♥︎숙성발효♡깊고 부드러움♡1급 A등급 원유100%♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎숙성발효♡깊고 부드러움♡1급 A등급 원유100%♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	❤️❤️❤️울집 공식라면입니다❤️❤️❤️	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤️❤️❤️울집 공식라면입니다❤️❤️❤️ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	1
5	가격대비 좋아요!!	*구매동기-예전에는 큰마트에 가면 저렴하고 양 많은 버	가격대비 좋아요!! *구매동기-예전에는 큰마트에 가면 저렴하고 양 많은 버	1
5	가볍고 든든한 맛있는 누들	*오뚜기 빅컵누들 우동맛 ✔️개당 중량: 61.5g✔️	가볍고 든든한 맛있는 누들 *오뚜기 빅컵누들 우동맛 ✔️개당 중량: 61.5g✔️	1
5	가볍고 편합니다		가볍고 편합니다	1
5	가성비 좋은 고기 맛있게 잘 먹었습니다.	평소에 고기를 많이 먹는 편인데 식비가 만만치 않더라구	가성비 좋은 고기 맛있게 잘 먹었습니다. 평소에 고기를 많이 먹는 편인데 식비가 만만치 않더라구	1
5	가성비 좋은 라면!!	집에 라면이 떨어져서 쿠팡으로 라면을 검색하고있었어요.	가성비 좋은 라면!! 집에 라면이 떨어져서 쿠팡으로 라면을 검색하고있었어요.	1
5	간편 심플 냉장고 비었을때 굳굳	집에서 반찬 해먹기는 식재료는 식재료대로 사고 돈은 돈	간편 심플 냉장고 비었을때 굳굳 집에서 반찬 해먹기는 식재료는 식재료대로 사고 돈은 돈	1
5	간편해서 좋아요	실온에 잠깐두면 바로 먹기 편하게되구요중탕도 편하게 정	간편해서 좋아요 실온에 잠깐두면 바로 먹기 편하게되구요중탕도 편하게 정	1
5	강추강추	부드러워서 좋아요. ㅎㅎ	강추강추 부드러워서 좋아요. ㅎㅎ	1
5	건강에 좋은 하루견과	산과들에 원데이발란스그린 하루견과 100봉, 20g견과	건강에 좋은 하루견과 산과들에 원데이발란스그린 하루견과 100봉, 20g견과	1
5	견과류는 늘 요거♡	2023.04.09 주문2023.04.10 도착20g	견과류는 늘 요거♡ 2023.04.09 주문2023.04.10 도착20g	1
5	계속 구매중	밖에서 사 먹는 음식은 어떤 기름을 썼는지 알 수 없지	계속 구매중 밖에서 사 먹는 음식은 어떤 기름을 썼는지 알 수 없지	1
5	고소하고 맛있어요!	배송도 빠르고 너무너무 맛있고 고소하고 목넘김 좋은우유	고소하고 맛있어요! 배송도 빠르고 너무너무 맛있고 고소하고 목넘김 좋은우유	1
5	고소하고 맛있어요.	유기농 원유 100% 멸균 우유맛은 분유맛이 살짝 느껴	고소하고 맛있어요. 유기농 원유 100% 멸균 우유맛은 분유맛이 살짝 느껴	1
5	고소하고쫀득하니맛있어요	고소하고맛있어요식구들이 전부 치즈를좋아해서 여러종류의	고소하고쫀득하니맛있어요 고소하고맛있어요식구들이 전부 치즈를좋아해서 여러종류의	1
5	과자 쟁여두고 먹는 집.추천!	과자 좋아하는 사람이 많은 우리집. 집에 과자 떨어지면	과자 쟁여두고 먹는 집.추천! 과자 좋아하는 사람이 많은 우리집. 집에 과자 떨어지면	1
5	구수하니 자꾸 생각나는 맛	많은 분들이 좋아하는 구수한 누룽지는 맛도 건강도 좋은	구수하니 자꾸 생각나는 맛 많은 분들이 좋아하는 구수한 누룽지는 맛도 건강도 좋은	1
5	구수하니 좋아요	물을 잘안마시는 습관을 고쳐보려 도저히 마셔지지않는 맹	구수하니 좋아요 물을 잘안마시는 습관을 고쳐보려 도저히 마셔지지않는 맹	1
5	굽네 훈제 닭가슴살 오리지날~ 진짜 강추드립니다.	중3아들이 근육몸을 만들겠다고 닭가슴살을 사달고해서 인	굽네 훈제 닭가슴살 오리지날~ 진짜 강추드립니다. 중3아들이 근육몸을 만들겠다고 닭가슴살을 사달고해서 인	1
5	귀여운사과	✺◟(＾∇＾)◞✺솔직후기 내돈내산  상품명 : 곰곰 세	귀여운사과 ✺◟(＾∇＾)◞✺솔직후기 내돈내산  상품명 : 곰곰 세	1
5	깔끔	목넘김이 깔끔해요	깔끔 목넘김이 깔끔해요	1
5	냄새가 좀 있네요		냄새가 좀 있네요	1
5	너무 맘에드는  브레드에여  계속 주문해서 먹어야겠어여	당일 만들어서  배송을 해주신다니 정말 ᆢ너무 믿음이갔	너무 맘에드는  브레드에여  계속 주문해서 먹어야겠어여 당일 만들어서  배송을 해주신다니 정말 ᆢ너무 믿음이갔	1
5	너무 맛있어요	집에 떡순이가 살아서 주문했어요.여러 냉동떡 주문해 먹	너무 맛있어요 집에 떡순이가 살아서 주문했어요.여러 냉동떡 주문해 먹	1
5	너무 좋습니다 강추!!	남편이 당뇨병 환자라 저녁 메뉴 하기 참 힘들었는데 ㅜ	너무 좋습니다 강추!! 남편이 당뇨병 환자라 저녁 메뉴 하기 참 힘들었는데 ㅜ	1
5	너무 좋아해서 빨리 없어지는게 아쉬워요		너무 좋아해서 빨리 없어지는게 아쉬워요	1
