rating	headline	review_content	content	sentiment
5		보돌보돌 머릿결 좋아지는 기분이라 너무 좋아요!파마하고	보돌보돌 머릿결 좋아지는 기분이라 너무 좋아요!파마하고	1
5		사이즈도크고 마감도 견고해서 마음에들어요	사이즈도크고 마감도 견고해서 마음에들어요	1
5		사탕을 안사주다 친구사탕 먹길래 구매해 주었어요. 생각	사탕을 안사주다 친구사탕 먹길래 구매해 주었어요. 생각	1
5		생각보다 배송이 빨라서 좋았어요넉넉하고 마음에 들어요	생각보다 배송이 빨라서 좋았어요넉넉하고 마음에 들어요	1
5		생각보다 크고 재질도 좋아요이케아처럼 아예 마감처리 안	생각보다 크고 재질도 좋아요이케아처럼 아예 마감처리 안	1
5		샴푸가 다 떨어질 때 쯤 가성비 좋고 향 좋은 샴푸를	샴푸가 다 떨어질 때 쯤 가성비 좋고 향 좋은 샴푸를	1
5		샵 선생님 추천으로 구매하게 되었어요받고 엄청 깜짝 놀	샵 선생님 추천으로 구매하게 되었어요받고 엄청 깜짝 놀	1
5		소리 울림도 좋고 한번 충전하면한동안 잘 쓰는듯 라디오	소리 울림도 좋고 한번 충전하면한동안 잘 쓰는듯 라디오	1
5		신랑 파마를 했는데 생각했던거랑 다르게 펌이 나와서 집	신랑 파마를 했는데 생각했던거랑 다르게 펌이 나와서 집	1
5		신랑이랑 함께...장기적으로 먹고 있는오메가3입니다.특	신랑이랑 함께...장기적으로 먹고 있는오메가3입니다.특	1
5		실내에서 사용하려고 구입하였는데 에코도 나오 소리도 제	실내에서 사용하려고 구입하였는데 에코도 나오 소리도 제	1
5		아기 교구장으로 가성비 최고에요!!! 두개째 구매했어용	아기 교구장으로 가성비 최고에요!!! 두개째 구매했어용	1
5		아기제품으로 처음 밀크바오밥을 접하게 되었어요그러다 주	아기제품으로 처음 밀크바오밥을 접하게 되었어요그러다 주	1
5		아이 면역력도 길러주고 그럼 감기예방도 되고빠질수없는	아이 면역력도 길러주고 그럼 감기예방도 되고빠질수없는	1
5		아이패드와 펜슬, 펜슬촉까지 보관하기 좋고단단하니 무게	아이패드와 펜슬, 펜슬촉까지 보관하기 좋고단단하니 무게	1
5		아이폰 이어폰이 필요해서 구매했어요근데 잭이 동글동글~	아이폰 이어폰이 필요해서 구매했어요근데 잭이 동글동글~	1
5		아직 사용전이지만, 설치후 테스트 모드로 해서 꼼꼼하게	아직 사용전이지만, 설치후 테스트 모드로 해서 꼼꼼하게	1
5		아직 사용해 보진 않았지만 적당한 크기 맘에 들어요	아직 사용해 보진 않았지만 적당한 크기 맘에 들어요	1
5		안녕하세요 오늘은 유산균 구매 후기 남겨 봅니다 아이들	안녕하세요 오늘은 유산균 구매 후기 남겨 봅니다 아이들	1
5		에어컨 설치 기사님께서 진짜 너무 친절 하셨어요!!방문	에어컨 설치 기사님께서 진짜 너무 친절 하셨어요!!방문	1
5		여러가지 스틱을 사용해 보았지만가볍고 튼튼함으로는  제	여러가지 스틱을 사용해 보았지만가볍고 튼튼함으로는  제	1
5		역시 이맛이네요전에 대충보고 구매한때는 포도 라이트를	역시 이맛이네요전에 대충보고 구매한때는 포도 라이트를	1
5		역시나 기장이 길지만 바지사면 항상 기장은 수선하는 편	역시나 기장이 길지만 바지사면 항상 기장은 수선하는 편	1
5		예뻐요!  마냥 화이트 색상이 아니라전체적으로 은은한	예뻐요!  마냥 화이트 색상이 아니라전체적으로 은은한	1
5		와우~ 머리결이 이렇게 부드러울수가 없어요!트리트먼트를	와우~ 머리결이 이렇게 부드러울수가 없어요!트리트먼트를	1
5		우와 지금 까지 써본 의자발커버중에 단연 최고네요안들어	우와 지금 까지 써본 의자발커버중에 단연 최고네요안들어	1
5		원룸 혼자 사는분들에게 진짜로 추천합니다~~~여자들도	원룸 혼자 사는분들에게 진짜로 추천합니다~~~여자들도	1
5		음료냉장고가 필요해서 구입해봤어요~^^나름크기도 적당하	음료냉장고가 필요해서 구입해봤어요~^^나름크기도 적당하	1
5		음질이  좋아요스피커 울림도 짱이에요디자인도 굿~추천드	음질이  좋아요스피커 울림도 짱이에요디자인도 굿~추천드	1
5		이번에 남편이 워치 필름이 너무 지저분해보여서 구매했어	이번에 남편이 워치 필름이 너무 지저분해보여서 구매했어	1
5		이번주말 스키장가려고 구입했어요~아이가 초등5학년인데	이번주말 스키장가려고 구입했어요~아이가 초등5학년인데	1
5		인테리어용도로도 좋고가격도 좋고커피 맛도 좋다손쉽게 커	인테리어용도로도 좋고가격도 좋고커피 맛도 좋다손쉽게 커	1
5		임신 확인하고 비타민D 먹으면 좋다고 해서 샀어요.평소	임신 확인하고 비타민D 먹으면 좋다고 해서 샀어요.평소	1
5		자주 구매하는 상품입니다. 좋아요	자주 구매하는 상품입니다. 좋아요	1
5		잦은염색과 파마로 끊기고 가늘어 엉키는 모발들.헤어에센	잦은염색과 파마로 끊기고 가늘어 엉키는 모발들.헤어에센	1
5		저렴한 탄산음료지만 페트병 환타맛이랑똑같아요 탄산많이먹	저렴한 탄산음료지만 페트병 환타맛이랑똑같아요 탄산많이먹	1
5		전기 주전자를 거의 매년 새로 사는 것 같은데요크게 대	전기 주전자를 거의 매년 새로 사는 것 같은데요크게 대	1
5		조립하고 셋팅하보니 모양이랑 칼라가 이뻐요	조립하고 셋팅하보니 모양이랑 칼라가 이뻐요	1
5		지푸라기가 미역으로 변하는 마법..미용실 케어 받아도	지푸라기가 미역으로 변하는 마법..미용실 케어 받아도	1
5		착샷은 뭔가 부담스러워서 제품사진만 올려용 아직 실착	착샷은 뭔가 부담스러워서 제품사진만 올려용 아직 실착	1
5		처음엔 제품박스에 송장이 붙어 있어서 깜짝 놀랐고 키친	처음엔 제품박스에 송장이 붙어 있어서 깜짝 놀랐고 키친	1
5		출근전  밥먹기전 말고 있다 식사 끝나고 풀면 예쁘게	출근전  밥먹기전 말고 있다 식사 끝나고 풀면 예쁘게	1
5		출퇴근시 노트북 가방으로 사용하려고 구매했습니다.가방도	출퇴근시 노트북 가방으로 사용하려고 구매했습니다.가방도	1
5		캔은 잘 찌부시켜서 버립시다ㅎ찌부시키다보면 재밋음...	캔은 잘 찌부시켜서 버립시다ㅎ찌부시키다보면 재밋음...	1
5		커피맛이      아주   조아졋고종이  필터  없이하	커피맛이      아주   조아졋고종이  필터  없이하	1
5		크로우캐년 시리즈에 중독되어 계속 사 모으고 있는 중입	크로우캐년 시리즈에 중독되어 계속 사 모으고 있는 중입	1
5		테팔 비보에 딱 맞아요~저렴하고 양도 많고.. 좋아요	테팔 비보에 딱 맞아요~저렴하고 양도 많고.. 좋아요	1
5		트리트먼트가 향도 좋고 부드러운게 대용량이라 완전 좋아	트리트먼트가 향도 좋고 부드러운게 대용량이라 완전 좋아	1
5		평소 뉴트리 데이 프리미엄 오메가3 골드 제품을 먹었는	평소 뉴트리 데이 프리미엄 오메가3 골드 제품을 먹었는	1
5		피곤해서 구매했어요. 더 먹어봐야 효과를 알 수 있을	피곤해서 구매했어요. 더 먹어봐야 효과를 알 수 있을	1
5		한두개씩 사놓으면 자꾸 잃어버려서3개짜리로 구매했어영	한두개씩 사놓으면 자꾸 잃어버려서3개짜리로 구매했어영	1
5		항상 후드집업 주머니에 물건 넣고 다녀서 후드집업 주머	항상 후드집업 주머니에 물건 넣고 다녀서 후드집업 주머	1
5		향기럽고 달콤한향이 코끝을자극해요~^^너무기분을좋게하는	향기럽고 달콤한향이 코끝을자극해요~^^너무기분을좋게하는	1
5		＃올라운더 크로스 숄더 헬스 보스턴가방, 그레이, 51	＃올라운더 크로스 숄더 헬스 보스턴가방, 그레이, 51	1
5	10box 샀습니다. 가성비 최고!	중국산이라지만 비슷한 제품의 비싼 '고려은땡'도 원료는	10box 샀습니다. 가성비 최고! 중국산이라지만 비슷한 제품의 비싼 '고려은땡'도 원료는	1
5	2인 가구에 딱 입니다		2인 가구에 딱 입니다	1
5	Made in Germany	브리타 구매후 열심히 사용중입니다 ㅎ정수기 치우고 생수	Made in Germany 브리타 구매후 열심히 사용중입니다 ㅎ정수기 치우고 생수	1
5	가격대비 휼룡한 제품	마침 컴퓨터 책상이 필요했었는데 찾다보니까 코맷 컴퓨터	가격대비 휼룡한 제품 마침 컴퓨터 책상이 필요했었는데 찾다보니까 코맷 컴퓨터	1
5	가벼운 키즈 카메라 찾는다면!	아이에게 사주기 위한 키즈 카메라를 찾다가 발견!기존에	가벼운 키즈 카메라 찾는다면! 아이에게 사주기 위한 키즈 카메라를 찾다가 발견!기존에	1
5	가볍고 좋아요.	뭔가 색감이나 무늬없어도 고급진 느낌이네요.숟가락이 크	가볍고 좋아요. 뭔가 색감이나 무늬없어도 고급진 느낌이네요.숟가락이 크	1
5	가볍고, 튼튼하고, 가성비 좋습니다	무사히 깨끗하게 도착했습니다포장내용도 단단하고 좋습니다	가볍고, 튼튼하고, 가성비 좋습니다 무사히 깨끗하게 도착했습니다포장내용도 단단하고 좋습니다	1
5	가성비 굿	티비 스피커 고장으로 급하게 블루투스 스피커를 검색하던	가성비 굿 티비 스피커 고장으로 급하게 블루투스 스피커를 검색하던	1
5	가성비 대박	집에 큰용량 냉장고가 분명있는데도 늘 자리가부족하고 테	가성비 대박 집에 큰용량 냉장고가 분명있는데도 늘 자리가부족하고 테	1
5	가성비 좋아요	가성비 좋아요잘 먹을게요	가성비 좋아요 가성비 좋아요잘 먹을게요	1
5	가성비 좋은 제품인 듯 하다	처음 했을때 망해서 ㅋㅋㅋㅋ다시 주문했습니다..좀더 쨍	가성비 좋은 제품인 듯 하다 처음 했을때 망해서 ㅋㅋㅋㅋ다시 주문했습니다..좀더 쨍	1
5	가성비 좋음	가성비 좋음 조금만 멀어져도 음질이 안좋게 들리지만 가	가성비 좋음 가성비 좋음 조금만 멀어져도 음질이 안좋게 들리지만 가	1
5	가성비 짱이에요 조립도 간단하고 마감도 다 만족해요		가성비 짱이에요 조립도 간단하고 마감도 다 만족해요	1
5	가성비갑입니다!	실랑이 일할때갖고다니기편하게 작은거로주문했는데요.설명도	가성비갑입니다! 실랑이 일할때갖고다니기편하게 작은거로주문했는데요.설명도	1
5	가족 부담없이 복용하기 좋네요.	사탕처럼 입에 물고 있으면 금새 녹고 넘 달지않아 맛있	가족 부담없이 복용하기 좋네요. 사탕처럼 입에 물고 있으면 금새 녹고 넘 달지않아 맛있	1
5	간편하고 캡슐이 커피 외에도 다양해서 좋아요^^	기존에 일리커피머신을 집에서 사용하다 사무실에 가져가게	간편하고 캡슐이 커피 외에도 다양해서 좋아요^^ 기존에 일리커피머신을 집에서 사용하다 사무실에 가져가게	1
5	갓스비!	여러 스프레이 제품 쓰다가 여기에 정착했습니다~	갓스비! 여러 스프레이 제품 쓰다가 여기에 정착했습니다~	1
