rating	headline	review_content	content	sentiment
5		내돈내산 후기입니다ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ탈색한거	내돈내산 후기입니다ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ탈색한거	1
5		너는 나의 빛몇 통 썼는지 모르겠어요 넘 좋아요향은 약	너는 나의 빛몇 통 썼는지 모르겠어요 넘 좋아요향은 약	1
5		너무조용하고 좋아요 설치기사님비닐도다때주시고 친절해서	너무조용하고 좋아요 설치기사님비닐도다때주시고 친절해서	1
5		넘 귀엽고 성능 굿이네요.	넘 귀엽고 성능 굿이네요.	1
5		느낌상인가?1년정도 복용하는데 좋은거 같아요꾸준히 먹을	느낌상인가?1년정도 복용하는데 좋은거 같아요꾸준히 먹을	1
5		듣보잡 mp3 플레이어를 구입했었습니다.음질은 고사하고	듣보잡 mp3 플레이어를 구입했었습니다.음질은 고사하고	1
5		들고 마시려고 뚜껑 잇는거로 주문햇는데흐르지도 않고 컵	들고 마시려고 뚜껑 잇는거로 주문햇는데흐르지도 않고 컵	1
5		딱히 좋지도, 그렇다고 안 좋지도 않은데이 가격에 이	딱히 좋지도, 그렇다고 안 좋지도 않은데이 가격에 이	1
5		떡지고 달라붙은 앞머리 때문에 구입하게 됐어요.그리고	떡지고 달라붙은 앞머리 때문에 구입하게 됐어요.그리고	1
5		로켓배송으로 하루만에 받았어요딸아이가 졸라서 구입했구요	로켓배송으로 하루만에 받았어요딸아이가 졸라서 구입했구요	1
5		맘에들어용	맘에들어용	1
5		맛도 좋고 먹기 넘편해요~다먹고 나면또 구매해야 겠어요	맛도 좋고 먹기 넘편해요~다먹고 나면또 구매해야 겠어요	1
5		무난하게 써요	무난하게 써요	1
5		바쁜 아침에 앞머리 헤어롤로 말고 메이크업하면 시간도	바쁜 아침에 앞머리 헤어롤로 말고 메이크업하면 시간도	1
5		배송은 일요일에 주문해서 월요일 바로와서 진심으로 깜짝	배송은 일요일에 주문해서 월요일 바로와서 진심으로 깜짝	1
5		벌써 바람 많이 부니까 진짜 체감온도가 확 떨어지네요센	벌써 바람 많이 부니까 진짜 체감온도가 확 떨어지네요센	1
5		별 기대하지 않고 주문했어요신랑이 조립했는데 힘들었다고	별 기대하지 않고 주문했어요신랑이 조립했는데 힘들었다고	1
5		부르르 제로콜라는 제로칼로리 음료 중 하나로, 특히 강	부르르 제로콜라는 제로칼로리 음료 중 하나로, 특히 강	1
5		비싸지만 효과도 좋고 건강을 생각해서 먹고있어요~ 빠르	비싸지만 효과도 좋고 건강을 생각해서 먹고있어요~ 빠르	1
5		빠른배송 좋습니다. 퀄리티도 좋고 포장도 잘 되어 왔습	빠른배송 좋습니다. 퀄리티도 좋고 포장도 잘 되어 왔습	1
5		사이즈가 작아서 보관하기 정말 편하고 가벼워서 이용하는	사이즈가 작아서 보관하기 정말 편하고 가벼워서 이용하는	1
5		사탕대신 줄려고 샀어요워낙 좋아해서 잘먹는데 많이 먹을	사탕대신 줄려고 샀어요워낙 좋아해서 잘먹는데 많이 먹을	1
5		산지 제법됬는데..정말 좋음... 이걸 왜 이제서야 알	산지 제법됬는데..정말 좋음... 이걸 왜 이제서야 알	1
5		새벽배송 좋았고 제품 마감도 훌륭한 편입니다. 좋은 제	새벽배송 좋았고 제품 마감도 훌륭한 편입니다. 좋은 제	1
5		색도 이쁘고 배송도 빠르고ㅎ매직제품 이전에 사용하다가	색도 이쁘고 배송도 빠르고ㅎ매직제품 이전에 사용하다가	1
5		생각보다 압이 쎈 제품입니다. 끝은 그렇게 뾰족하지 않	생각보다 압이 쎈 제품입니다. 끝은 그렇게 뾰족하지 않	1
5		설명서보고, 최대온도로 20분간 두번 예열하였어요.첨에	설명서보고, 최대온도로 20분간 두번 예열하였어요.첨에	1
5		성장기 아이들이 있는집인데잘 먹는 아이들도 아니라 구매	성장기 아이들이 있는집인데잘 먹는 아이들도 아니라 구매	1
5		식탁 의자가 원목이라 너무 무거워 조금만 끌어도 아래층	식탁 의자가 원목이라 너무 무거워 조금만 끌어도 아래층	1
5		신랑이 숙소에서 필요해서 구매하게 되었습니다혼자 숙소에	신랑이 숙소에서 필요해서 구매하게 되었습니다혼자 숙소에	1
5		싸이즈도 좋고 깔끔해요잘쓰겠습니다	싸이즈도 좋고 깔끔해요잘쓰겠습니다	1
5		싼마이라 크게 기대 안했는데 사이즈가 있어서 그런지 괜	싼마이라 크게 기대 안했는데 사이즈가 있어서 그런지 괜	1
5		씻어 컵놓는곳에 두니 너무 예쁘네요... 잘 사용하겠습	씻어 컵놓는곳에 두니 너무 예쁘네요... 잘 사용하겠습	1
5		아기 서랍장으로 구매하였는데 화이트톤으로 깔끔하여 좋아	아기 서랍장으로 구매하였는데 화이트톤으로 깔끔하여 좋아	1
5		아들이 컵사용즉 가족들과 같이 사용하는걸 시러해서 종이	아들이 컵사용즉 가족들과 같이 사용하는걸 시러해서 종이	1
5		아이가 밤마다 다리가 아프다고 이야기해서 인터넷으로 찾	아이가 밤마다 다리가 아프다고 이야기해서 인터넷으로 찾	1
5		아직 사용하진 않았지만  연습으로 착용해보았는데 처음	아직 사용하진 않았지만  연습으로 착용해보았는데 처음	1
5		알약일줄얼었는데..캡술이네요..	알약일줄얼었는데..캡술이네요..	1
5		앞머리에 힘이없어 헤어롤 없인 안되는 1인인데요~ㅋ일반	앞머리에 힘이없어 헤어롤 없인 안되는 1인인데요~ㅋ일반	1
5		여러 번 시켜서 꾸준히 먹고 있는데 좋은 것 같아요.	여러 번 시켜서 꾸준히 먹고 있는데 좋은 것 같아요.	1
5		여러 영양제 챙겨먹는게 귀찮아서 오메가3 랑 비타민3종	여러 영양제 챙겨먹는게 귀찮아서 오메가3 랑 비타민3종	1
5		예전에  가족이 쿠팡에서 샴푸 베이비파우더를 구매해서	예전에  가족이 쿠팡에서 샴푸 베이비파우더를 구매해서	1
5		오 역시 쿠팡 최고예요. 새벽 2시도 안 돼 받았어요	오 역시 쿠팡 최고예요. 새벽 2시도 안 돼 받았어요	1
5		오래된 후라이펜이랑 궁중펜 버리니 속이 시원하네요!!키	오래된 후라이펜이랑 궁중펜 버리니 속이 시원하네요!!키	1
5		오메가3 제품음 늘 이제품만 구매해요.영양제에 대해서	오메가3 제품음 늘 이제품만 구매해요.영양제에 대해서	1
5		오자마자 펼쳐 봤는데 가격 대비 괜찮은 것 같습니다.	오자마자 펼쳐 봤는데 가격 대비 괜찮은 것 같습니다.	1
5		와이프와 함께 먹는 영양제 입니다모든걸 귀찮아 하는 사	와이프와 함께 먹는 영양제 입니다모든걸 귀찮아 하는 사	1
5		완전 대용량 ㅎㅎ 방기원 랩탈모샴푸  사용중이고 사용하	완전 대용량 ㅎㅎ 방기원 랩탈모샴푸  사용중이고 사용하	1
5		요즘들어 혈액순환이 잘 안되고 팔도 자주저리는것 같아서	요즘들어 혈액순환이 잘 안되고 팔도 자주저리는것 같아서	1
5		이걸 산 이유는 제가 올리브영 물류센터에서 알바를 하는	이걸 산 이유는 제가 올리브영 물류센터에서 알바를 하는	1
5		이른 봄맞이 청소하면서 기존에 사용하던 후라이팬, 코팅	이른 봄맞이 청소하면서 기존에 사용하던 후라이팬, 코팅	1
5		이어폰 받은날 바지주머니에 들어있는지 모르고 넣었다가	이어폰 받은날 바지주머니에 들어있는지 모르고 넣었다가	1
5		이제품이 수분을 가득 충전해 주면서 콜라겐을 촘촘하게	이제품이 수분을 가득 충전해 주면서 콜라겐을 촘촘하게	1
