rating	headline	review_content	content	sentiment
2	크기는 적당하고 배송도 하루만에 왔네요	그런데 뜯어보니 여기저기 다 찍힌 자국에 먼지 구덩이네	크기는 적당하고 배송도 하루만에 왔네요 그런데 뜯어보니 여기저기 다 찍힌 자국에 먼지 구덩이네	0
2	향이오래남네요	고정력은약하고  향이저한테는 좀강하네요하루종일 코끝에향	향이오래남네요 고정력은약하고  향이저한테는 좀강하네요하루종일 코끝에향	0
3		가격만큼, 흔들려서  사용할때 주의, 좌식상태로 써 본	가격만큼, 흔들려서  사용할때 주의, 좌식상태로 써 본	0
3		가는건 잘 갈립니다..입자 조절이 가능하다 되어 있는데	가는건 잘 갈립니다..입자 조절이 가능하다 되어 있는데	0
3		배송은 오래걸리지 않았어요장농은 아직 사용전이지만  튼	배송은 오래걸리지 않았어요장농은 아직 사용전이지만  튼	0
3		배송중 케이스가 파손되었어요	배송중 케이스가 파손되었어요	0
3		솔직하게 남깁니다. 티비 사운드바로 찾는분들!!중소브랜	솔직하게 남깁니다. 티비 사운드바로 찾는분들!!중소브랜	0
3		영양이 많이 부족하고 밥도 잘챙겨먹는편이아니라 면역도	영양이 많이 부족하고 밥도 잘챙겨먹는편이아니라 면역도	0
3		완전히 가리진못해도 저렴한가격에 이정도면 만족...	완전히 가리진못해도 저렴한가격에 이정도면 만족...	0
3	가격대비 별로	생각보다 색이 오래지속이 안되네요	가격대비 별로 생각보다 색이 오래지속이 안되네요	0
3	가격만큼의 만족도,밑이 잘 터져요	만천오백삼십원에 필터5개 구입했습니다.가격이 참 착하지	가격만큼의 만족도,밑이 잘 터져요 만천오백삼십원에 필터5개 구입했습니다.가격이 참 착하지	0
3	내컴퓨터 인식을 못 합니다	포트 연결하면 내컴퓨터에 잠시 떴다가 드라이브가 사라지	내컴퓨터 인식을 못 합니다 포트 연결하면 내컴퓨터에 잠시 떴다가 드라이브가 사라지	0
3	딸기맛 ㅡ 새콤한 거 싫어하는 아기는 안먹네요	조동 아기들은 잘 먹는데새콤한 것 싫어하는 우리 아기는	딸기맛 ㅡ 새콤한 거 싫어하는 아기는 안먹네요 조동 아기들은 잘 먹는데새콤한 것 싫어하는 우리 아기는	0
3	묻는거 괜찮다면 사는거 추천	제 머리가 쇄골까지 밖에 안 와요근데 머리끝 쪽은 허지	묻는거 괜찮다면 사는거 추천 제 머리가 쇄골까지 밖에 안 와요근데 머리끝 쪽은 허지	0
3	손상부위 머리끝에 사용하기엔 좋아요 약간무거운느낌있어요	일단 농도는 좀 되직한 편입니다. 묽어서 흐르는타입은	손상부위 머리끝에 사용하기엔 좋아요 약간무거운느낌있어요 일단 농도는 좀 되직한 편입니다. 묽어서 흐르는타입은	0
3	오래 앉아 있기엔 별루..	의자쿠션 거의 없고 등판 조절은 되나 스프링없는 고정입	오래 앉아 있기엔 별루.. 의자쿠션 거의 없고 등판 조절은 되나 스프링없는 고정입	0
3	옷  먼지가 하나도  제거가 안되요~	싼가격에 잠시 쓰려고 구매했는데  아무리 싸도 삼성이라	옷  먼지가 하나도  제거가 안되요~ 싼가격에 잠시 쓰려고 구매했는데  아무리 싸도 삼성이라	0
3	음악 듣기엔 굿~ 라디오나 팟캐스트 등엔 최악;	"\"휴대폰 음량 이상으로 소리를 훨씬 크게 들을 수 있다"	"음악 듣기엔 굿~ 라디오나 팟캐스트 등엔 최악; \"휴대폰 음량 이상으로 소리를 훨씬 크게 들을 수 있다"	0
3	축구해보고 올립니다 ~~~	축구공이 넘작아요~~~이렇게 작으면 사지 않았을거예요축	축구해보고 올립니다 ~~~ 축구공이 넘작아요~~~이렇게 작으면 사지 않았을거예요축	0
3	화이트 노이즈가 있어요	계속 그러는 건 아닌데 영상 볼 때 조금 노이즈가 신경	화이트 노이즈가 있어요 계속 그러는 건 아닌데 영상 볼 때 조금 노이즈가 신경	0
4		1일차피맛 장난 아님.역겨움ㅠ꺼낼때 만진 손에서도 피비	1일차피맛 장난 아님.역겨움ㅠ꺼낼때 만진 손에서도 피비	-1
4		누릉지는 잘 되는데 분리가 되지 않아 세척할때 약간 불	누릉지는 잘 되는데 분리가 되지 않아 세척할때 약간 불	-1
4		단단히 머리를 감아줘서 좋긴한데 씻었더니 머리꼭지 부분	단단히 머리를 감아줘서 좋긴한데 씻었더니 머리꼭지 부분	-1
4		말해뭐해~~ 너무 만족합니다 :)	말해뭐해~~ 너무 만족합니다 :)	-1
4		배송은 역시 로켓!!고등학교 딸아이 의자가 고장났는데	배송은 역시 로켓!!고등학교 딸아이 의자가 고장났는데	-1
4		써게사서 잘사용할것같아요조립하는데는 시간얼마안걸렸지만	써게사서 잘사용할것같아요조립하는데는 시간얼마안걸렸지만	-1
4		아직 사용은 안해봤구요그냥 켜보기만 했는데요바람이 뜨겁	아직 사용은 안해봤구요그냥 켜보기만 했는데요바람이 뜨겁	-1
4		양 조절 습득만 하시면 최고	양 조절 습득만 하시면 최고	-1
4		엄마가 이제 나이도 있으시고 눈떨림이 있으셔서 구매합니	엄마가 이제 나이도 있으시고 눈떨림이 있으셔서 구매합니	-1
4		여러가지영양제을복용해서유독이영양제에대해효과을봤다는말을못	여러가지영양제을복용해서유독이영양제에대해효과을봤다는말을못	-1
4		여름내내 환타파인맛만 시켜먹었어요.달짝지근하니 맛있잖아	여름내내 환타파인맛만 시켜먹었어요.달짝지근하니 맛있잖아	-1
4		음질도 좋고 착용감도 엄청 좋아요근데 블루투스 연결하는	음질도 좋고 착용감도 엄청 좋아요근데 블루투스 연결하는	-1
4		이마라인을 깔끔하게 정리할수 있는 헤어팡팡!!다크브라운	이마라인을 깔끔하게 정리할수 있는 헤어팡팡!!다크브라운	-1
4		책상위에서 눌렀을때 꿀렁거리는것을 걱정했는데....	책상위에서 눌렀을때 꿀렁거리는것을 걱정했는데....	-1
4		화면보다는 살짝 옅은색이네요.마음이 급해 포장되 온 상	화면보다는 살짝 옅은색이네요.마음이 급해 포장되 온 상	-1
4	가격대비 괜춚... 아직 써보진 않았지만 ㅋ	고민고민 끝에 저렴한 가격에 갠적으로 괜찮다고 생각이	가격대비 괜춚... 아직 써보진 않았지만 ㅋ 고민고민 끝에 저렴한 가격에 갠적으로 괜찮다고 생각이	-1
4	가성비 굿	-사이즈:구매시 사이즈 때문에 고민이 있었는데 대부분의	가성비 굿 -사이즈:구매시 사이즈 때문에 고민이 있었는데 대부분의	-1
4	가성비 워치~ 기능도 착용감도 좋아요~	기존에 갤럭시 핏 2를 쓰고 있었는데 망가진건지 갑자기	가성비 워치~ 기능도 착용감도 좋아요~ 기존에 갤럭시 핏 2를 쓰고 있었는데 망가진건지 갑자기	-1
4	다른 오일들이랑 비슷	살짝 묽으면서 오일리한데제가 머리가 길어서 저렴한데 잘	다른 오일들이랑 비슷 살짝 묽으면서 오일리한데제가 머리가 길어서 저렴한데 잘	-1
4	다용도로 좋아요		다용도로 좋아요	-1
4	다좋은데 빗에서 비린내가 나요 이건 무슨냄새인가요?		다좋은데 빗에서 비린내가 나요 이건 무슨냄새인가요?	-1
4	두 화면 밝기차이는 아쉽고 165주사율은 아주좋다	일반으로 구매했는데 크게 화질에 대한 불편함은 없이 만	두 화면 밝기차이는 아쉽고 165주사율은 아주좋다 일반으로 구매했는데 크게 화질에 대한 불편함은 없이 만	-1
4	딱 가격대 값어치합니다	다리 패드 코팅부분이 불균형해서 앞쪽이나 뒤쪽으로 엎어	딱 가격대 값어치합니다 다리 패드 코팅부분이 불균형해서 앞쪽이나 뒤쪽으로 엎어	-1
4	많이  파세요		많이  파세요	-1
4	본가 쇼파 테이블용	본가에 흙쇼파를 새로 들이면서쇼파테이블로 쓰신다고 하셔	본가 쇼파 테이블용 본가에 흙쇼파를 새로 들이면서쇼파테이블로 쓰신다고 하셔	-1
4	사자마자 할인해서 아쉬워요	구매한지 얼마 안됬는데 2만원 할인하네요ㅠㅠ좀 속상하지	사자마자 할인해서 아쉬워요 구매한지 얼마 안됬는데 2만원 할인하네요ㅠㅠ좀 속상하지	-1
4	상태가...영...	상태가 영...별로내요오자마자못으로 사방팔방다 박았어요	상태가...영... 상태가 영...별로내요오자마자못으로 사방팔방다 박았어요	-1
4	앞머리 집게핀	색상 조합이 좋네요앞머리 집게핀으로 사용하고 있습니다.	앞머리 집게핀 색상 조합이 좋네요앞머리 집게핀으로 사용하고 있습니다.	-1
4	어깨운동하기 좋아요.	요즘어깨가 뻐근해서 구매했어요.방문앞에 설치했는데..설	어깨운동하기 좋아요. 요즘어깨가 뻐근해서 구매했어요.방문앞에 설치했는데..설	-1
4	온가족용이라서 아이들이랑 같이 먹을려고 구매했어요	5살 남아 3살 여아 먹일려고 구매했어요락토핏 키즈 유	온가족용이라서 아이들이랑 같이 먹을려고 구매했어요 5살 남아 3살 여아 먹일려고 구매했어요락토핏 키즈 유	-1
4	음질은좋와요  큼직하고	은질도좋고  멋집니다  단점은 재생시간10시간이라고하셧	음질은좋와요  큼직하고 은질도좋고  멋집니다  단점은 재생시간10시간이라고하셧	-1
4	코코넛 뒷맛이 호불호가 있어요.	호기심에 구매했어요. 저는 망고맛 좋아하는데 이건 코코	코코넛 뒷맛이 호불호가 있어요. 호기심에 구매했어요. 저는 망고맛 좋아하는데 이건 코코	-1
4	플라스틱부분이 약간 싼티나긴하는데 쓸만해요	흰색 샀는데 뚜껑이 좀 허접해서.. 고정되는것도 없고	플라스틱부분이 약간 싼티나긴하는데 쓸만해요 흰색 샀는데 뚜껑이 좀 허접해서.. 고정되는것도 없고	-1
5		"\"제품 설명 요약:\"\"하루틴 리포좀 비타민 C\"\"는 비"	"\"제품 설명 요약:\"\"하루틴 리포좀 비타민 C\"\"는 비"	1
5		"\"키친아트 본 우드 파스텔핑크 다이아 궁중팬 28cm✔"	"\"키친아트 본 우드 파스텔핑크 다이아 궁중팬 28cm✔"	1
5		* 이사로 인해 책상을 구매 할려고 이리저리 알아보던	* 이사로 인해 책상을 구매 할려고 이리저리 알아보던	1
5		16년된 세탁기가 고장이 나줘서 건조기랑 세탁기 세트로	16년된 세탁기가 고장이 나줘서 건조기랑 세탁기 세트로	1
5		20개 언제 다먹지 싶었는데 한병까면 그날 다 마시게돼	20개 언제 다먹지 싶었는데 한병까면 그날 다 마시게돼	1
5		23살 여자 모발굵기는 조금 굵은편이고 펌 했는데요개인	23살 여자 모발굵기는 조금 굵은편이고 펌 했는데요개인	1
5		<복용전>투잡 쓰리잡 뛰다보니 피곤할 때도 많고 커피도	<복용전>투잡 쓰리잡 뛰다보니 피곤할 때도 많고 커피도	1
5		pc에 블루투스 쓰려고 샀어요왜 이걸 이제야 알았을까요	pc에 블루투스 쓰려고 샀어요왜 이걸 이제야 알았을까요	1
5		●내돈내산 솔직리뷰●솔직리뷰☆요즘 주변에 콜라겐을 마니	●내돈내산 솔직리뷰●솔직리뷰☆요즘 주변에 콜라겐을 마니	1
5		가격도싸고양도많고미용실에서쓰는트리트먼트검색하다가산건데넘	가격도싸고양도많고미용실에서쓰는트리트먼트검색하다가산건데넘	1
5		가방이 굉장히 가볍고 좋네요!!러닝할때 쓰려고 구매한건	가방이 굉장히 가볍고 좋네요!!러닝할때 쓰려고 구매한건	1
5		가성비 : ★★★★★배송 : ★★★★★조립난이도 : ★	가성비 : ★★★★★배송 : ★★★★★조립난이도 : ★	1
5		가성비로 최고의 제품입니다 다음에 사도 이거 살거같에요	가성비로 최고의 제품입니다 다음에 사도 이거 살거같에요	1
5		겨울에 쓰려고 주문했는데 갑작스럽게 엄청 추워서 너무	겨울에 쓰려고 주문했는데 갑작스럽게 엄청 추워서 너무	1
5		계속 이제품을 이용해왔는데ᆢ이번엔 불량이 20%이상 일	계속 이제품을 이용해왔는데ᆢ이번엔 불량이 20%이상 일	1
5		계속 파실거져? 다음에 더 구입하고 싶어서요!ㅎㅎ 드뎌	계속 파실거져? 다음에 더 구입하고 싶어서요!ㅎㅎ 드뎌	1
5		고려은단은 저희 선친부터 신뢰하는 기업입니다. 대를 이	고려은단은 저희 선친부터 신뢰하는 기업입니다. 대를 이	1
5		곱슬머리라 잘못 빗으면 머리 다 뽑히는데 이건 그냥 부	곱슬머리라 잘못 빗으면 머리 다 뽑히는데 이건 그냥 부	1
5		교회 주방에서 쓰려고 샀어요... 가격도 착하고 좋아요	교회 주방에서 쓰려고 샀어요... 가격도 착하고 좋아요	1
5		구입하고 2개월 지나 오늘 설치하였습니다.화질 - 밝아	구입하고 2개월 지나 오늘 설치하였습니다.화질 - 밝아	1
5		그격대비 좋아요!! 크고 사용해봣는대  노릇노릇 잘구워	그격대비 좋아요!! 크고 사용해봣는대  노릇노릇 잘구워	1
5		기사님 너무 친절하시고 전 복층집인데올려주시고 넘 좋았	기사님 너무 친절하시고 전 복층집인데올려주시고 넘 좋았	1
5		기존에 쓰던 구닥다리 이발기 버리고 새로 샀어요! 날도	기존에 쓰던 구닥다리 이발기 버리고 새로 샀어요! 날도	1
5		남편이 먹는거라서 항상 떨어지지않게 구매해서 채워놓는데	남편이 먹는거라서 항상 떨어지지않게 구매해서 채워놓는데	1
5		남편이 평소에 입병도 많이 나는 편이고 피곤해하는 날이	남편이 평소에 입병도 많이 나는 편이고 피곤해하는 날이	1
5		낼모레 70 아버지 생신선물 사드림고민도 했지만 노인+	낼모레 70 아버지 생신선물 사드림고민도 했지만 노인+	1
5		당뇨 비타민B 좋타해서대구 칠성시장 안 성주왕족발  댠	당뇨 비타민B 좋타해서대구 칠성시장 안 성주왕족발  댠	1
5		동일 모델로 두 개째 구입했습니다.하나는 컴퓨터에 물리	동일 모델로 두 개째 구입했습니다.하나는 컴퓨터에 물리	1
5		되게 디자인도 예쁘고 제가 원했던대로 설치도 돼서 좋았	되게 디자인도 예쁘고 제가 원했던대로 설치도 돼서 좋았	1
5		디오스 오브제컬렉션..냉장고아주탁월한선택이였다~추석을앞	디오스 오브제컬렉션..냉장고아주탁월한선택이였다~추석을앞	1
5		매번 사먹고 있는 종합비타민입니다. 역겹지도 않고 그냥	매번 사먹고 있는 종합비타민입니다. 역겹지도 않고 그냥	1
5		며칠전에 오랫동안 TV로 쓰던 모니터가 운명을 해서 이	며칠전에 오랫동안 TV로 쓰던 모니터가 운명을 해서 이	1
5		받자마자 사용해 봅니다   그동안 사용했던 것과는  비	받자마자 사용해 봅니다   그동안 사용했던 것과는  비	1
5		배송 초스피드 오후 1 시에 시켰는데 밤 11 시에 와	배송 초스피드 오후 1 시에 시켰는데 밤 11 시에 와	1
5		배송도 너무 빠르고 배송상태도 아주 만족스럽네요.기사분	배송도 너무 빠르고 배송상태도 아주 만족스럽네요.기사분	1
5		배송도 빠르고 스틱형태라 먹기도 좋아요~~비린맛이 느껴	배송도 빠르고 스틱형태라 먹기도 좋아요~~비린맛이 느껴	1
5		배송이 조금 느렸던것 같지만 만족합니다. 빈티지 느낌나	배송이 조금 느렸던것 같지만 만족합니다. 빈티지 느낌나	1
5		벌써 3번째 주문입니다.처음에는 락토핏형태의 가루만 먹	벌써 3번째 주문입니다.처음에는 락토핏형태의 가루만 먹	1
5		베이비 파우더 향은 처음이라 궁금했는데향이 너무 부드럽	베이비 파우더 향은 처음이라 궁금했는데향이 너무 부드럽	1
5		변색이 없어서 너무좋아요ㅋ투명이라 깨끗해보이고 케이스가	변색이 없어서 너무좋아요ㅋ투명이라 깨끗해보이고 케이스가	1
5		보내 주신 상품 안전하게 잘받았습니다 감사합니다	보내 주신 상품 안전하게 잘받았습니다 감사합니다	1
5		부모님 댁에 후라이팬 늘 제가 보내 드리고 있어요!!테	부모님 댁에 후라이팬 늘 제가 보내 드리고 있어요!!테	1
5		비싼 보드랑 비교하면 모든면이 부족하지만 입문용으로 연	비싼 보드랑 비교하면 모든면이 부족하지만 입문용으로 연	1
5		비타할로 제품 먹기전에 순수식품의 석류콜라겐 30포먹었	비타할로 제품 먹기전에 순수식품의 석류콜라겐 30포먹었	1
5		빠른 배송에 별5개 ~배송하시는 기사분 넘 친절해요	빠른 배송에 별5개 ~배송하시는 기사분 넘 친절해요	1
5		빠른배송과 좋은물품이 좋았다	빠른배송과 좋은물품이 좋았다	1
5		사무실 데스크톱에 사용하려고 커널형으로 구입했어요아이리	사무실 데스크톱에 사용하려고 커널형으로 구입했어요아이리	1
5		사무실에 모니터 필요해서 두개나 주문했어요디자인도 예쁘	사무실에 모니터 필요해서 두개나 주문했어요디자인도 예쁘	1
5		사진에는 안 나오는데.. 약간 어두운 그린컬러에 무광이	사진에는 안 나오는데.. 약간 어두운 그린컬러에 무광이	1
5		색깔별로 4개에 이가격 너무  좋습니다.	색깔별로 4개에 이가격 너무  좋습니다.	1
5		색도 사진이랑 똑같고 좋아요 :)	색도 사진이랑 똑같고 좋아요 :)	1
5		생각보다 커고 무게감이 있어요.자동이라서 편리해요.여름	생각보다 커고 무게감이 있어요.자동이라서 편리해요.여름	1
5		선반 엄청 튼튼합니다. 2단으로 되어있어서 주방에 믹서	선반 엄청 튼튼합니다. 2단으로 되어있어서 주방에 믹서	1
5		셋째 임신해서 비타민D가 부족하다고 해 구매했어요~아직	셋째 임신해서 비타민D가 부족하다고 해 구매했어요~아직	1
5		스프레이 다른 것도 써봤는데 달리프께 최고에요! 일단	스프레이 다른 것도 써봤는데 달리프께 최고에요! 일단	1
5		실 사용 솔직 후기 입니다!!!!계속 사용 하던 제품	실 사용 솔직 후기 입니다!!!!계속 사용 하던 제품	1
5		심플합니다. 화질음질 다 괜찮아요~	심플합니다. 화질음질 다 괜찮아요~	1
5		아버지를 위한 최고의 선물가르마 머리를 즐겨 하시지만,	아버지를 위한 최고의 선물가르마 머리를 즐겨 하시지만,	1
5		아이 먹이려고 샀고 아이 친구랑 반 나눠먹어요체력 떨어	아이 먹이려고 샀고 아이 친구랑 반 나눠먹어요체력 떨어	1
5		아토피가 갑자기 피부로 나타난 둘째 위해 구매했는데,	아토피가 갑자기 피부로 나타난 둘째 위해 구매했는데,	1
5		악성곱슬입니당 너무너무…잘됫어요!!!!!!고데기로 매일	악성곱슬입니당 너무너무…잘됫어요!!!!!!고데기로 매일	1
5		앞머리헤어롤 3개 세트구성이라 맘에들어요.헬스장에서 운	앞머리헤어롤 3개 세트구성이라 맘에들어요.헬스장에서 운	1
5		애기아빠 폰이 오래되서 밧데리가 빨리소진된다고 보조배터	애기아빠 폰이 오래되서 밧데리가 빨리소진된다고 보조배터	1
5		양이 좀 적어서 가성비가 별로 안좋아요향은 좋은데 할인	양이 좀 적어서 가성비가 별로 안좋아요향은 좋은데 할인	1
5		에어팟으로만 듣다가 여기 블루투스 헤드셋으로 바껴서 들	에어팟으로만 듣다가 여기 블루투스 헤드셋으로 바껴서 들	1
5		영양제나 약에 둔감해서 먹어도 좋은지, 효과가 있는지	영양제나 약에 둔감해서 먹어도 좋은지, 효과가 있는지	1
5		옆동네에서 보낸줄알았어요!배송 빠르네요!!나우푸드밀크	옆동네에서 보낸줄알았어요!배송 빠르네요!!나우푸드밀크	1
5		오와 심플 그 잡채!! 그치만 사이즈 미스…. 캐리어를	오와 심플 그 잡채!! 그치만 사이즈 미스…. 캐리어를	1
5		와우~~~~~~물건입니다물건! 이거 바로 피는순간 (캠	와우~~~~~~물건입니다물건! 이거 바로 피는순간 (캠	1
5		완전  좋아요ㅎ 주방  한쪽에  세워  두고  냄비 후	완전  좋아요ㅎ 주방  한쪽에  세워  두고  냄비 후	1
5		완젼 ,튼튼하고 이뻐요 접는우산 약하던데 요제품은 단단	완젼 ,튼튼하고 이뻐요 접는우산 약하던데 요제품은 단단	1
5		운동하러갈때 잘 쓰고 다닐것 같아요. 너무 짱짱하지 않	운동하러갈때 잘 쓰고 다닐것 같아요. 너무 짱짱하지 않	1
5		원래 사용하고 있던 제품인데, 선이 끊어져서 구매하게	원래 사용하고 있던 제품인데, 선이 끊어져서 구매하게	1
5		이거 구매전 싸구려 5천원짜리 구매했었음.안되는 불량품	이거 구매전 싸구려 5천원짜리 구매했었음.안되는 불량품	1
5		이비타민 최고네요 무조건사세요ㅎㅎ피로도가줄었습니다	이비타민 최고네요 무조건사세요ㅎㅎ피로도가줄었습니다	1
5		일단 우선 에어X을 사용하다가 한쪽만 페어링되는게 심하	일단 우선 에어X을 사용하다가 한쪽만 페어링되는게 심하	1
5		작은용량 트리트먼트 쓰다가 큰 용량 없나 찾다가 팩이랑	작은용량 트리트먼트 쓰다가 큰 용량 없나 찾다가 팩이랑	1
5		장이 안 좋은 신랑을 위해 구매했다가 벌써 다섯번째 구	장이 안 좋은 신랑을 위해 구매했다가 벌써 다섯번째 구	1
5		잦은 파마로인해 미용실 관리대신 샴푸먼저 바꿔야겠다 생	잦은 파마로인해 미용실 관리대신 샴푸먼저 바꿔야겠다 생	1
5		전부터 구매해야지 하고 장바구니에 담아놨다가 구매했습니	전부터 구매해야지 하고 장바구니에 담아놨다가 구매했습니	1
5		제 인생 첫 오인페.. 성능도 만족하고 외관도 이쁩니다	제 인생 첫 오인페.. 성능도 만족하고 외관도 이쁩니다	1
5		제니퍼룸 미니 오븐 토스터 !신혼집에 토스터기가 필요했	제니퍼룸 미니 오븐 토스터 !신혼집에 토스터기가 필요했	1
5		제품 설명상의 사이즈를 보고 어느정도 예상했지만 꽤나	제품 설명상의 사이즈를 보고 어느정도 예상했지만 꽤나	1
5		좋습나다 용량 고속중전 다좋구요 바송빠르고  저렴한가격	좋습나다 용량 고속중전 다좋구요 바송빠르고  저렴한가격	1
5		좋은데 .. 좀 비싸요 ! ㅎㅎㅎ 쓰다보면 어딘가로 사	좋은데 .. 좀 비싸요 ! ㅎㅎㅎ 쓰다보면 어딘가로 사	1
5		직업상 염색이나 탈색은 좀 힘들고머릿결도 안좋아질까봐	직업상 염색이나 탈색은 좀 힘들고머릿결도 안좋아질까봐	1
5		진짜 이 가격에 산거 아무도 안믿어요ㅋㅋㅋ 세일할때 샀	진짜 이 가격에 산거 아무도 안믿어요ㅋㅋㅋ 세일할때 샀	1
5		집에 작은 롤들만 있어서첨으로 큰 롤 사봤더니 이게 신	집에 작은 롤들만 있어서첨으로 큰 롤 사봤더니 이게 신	1
5		집에 탄산이 다 떨어져서 구매했어요~  탄산 중독자라	집에 탄산이 다 떨어져서 구매했어요~  탄산 중독자라	1
5		집에서 사용하던 테이블이 사용한지 너무 오래되고, 칠이	집에서 사용하던 테이블이 사용한지 너무 오래되고, 칠이	1
5		집이 너무 추워서 구매 했는데 왜 이제서야 샀나 싶도록	집이 너무 추워서 구매 했는데 왜 이제서야 샀나 싶도록	1
5		처음사용이라 버벅대긴 하지만 디자인이 좋아요ㅡ잘사용할게	처음사용이라 버벅대긴 하지만 디자인이 좋아요ㅡ잘사용할게	1
5		초기 버튼 불량으로 인해 제품 교환 받았습니다판매자님	초기 버튼 불량으로 인해 제품 교환 받았습니다판매자님	1
5		최근에 콜레스테롤 신경쓰는데 그럼 그냥 아메리카노는 괜	최근에 콜레스테롤 신경쓰는데 그럼 그냥 아메리카노는 괜	1
5		친구가 착용하고 있는거 보고 너무 귀여워서 저도 비슷한	친구가 착용하고 있는거 보고 너무 귀여워서 저도 비슷한	1
5		캠핑 가려고 구매 했어요~ 가볍고 좋아요~~!!다만 생	캠핑 가려고 구매 했어요~ 가볍고 좋아요~~!!다만 생	1
5		캠핑 다닐때 사용하던 후레쉬가별로 안 밝은 것 같아서	캠핑 다닐때 사용하던 후레쉬가별로 안 밝은 것 같아서	1
5		캠핑용품에 돈안쓰던 캠린이입니다. 기대 이상 밝아요어중	캠핑용품에 돈안쓰던 캠린이입니다. 기대 이상 밝아요어중	1
5		캡슐이 작아서 먹기 좋은 비타민D닥터스베스트 제품은 알	캡슐이 작아서 먹기 좋은 비타민D닥터스베스트 제품은 알	1
5		토코페롤 40대, 50대 강력추천이요 진작 먹을걸 몰라	토코페롤 40대, 50대 강력추천이요 진작 먹을걸 몰라	1
5		튼튼하고편하고가볍고가성비짱짱짱	튼튼하고편하고가볍고가성비짱짱짱	1
5		편하게 들고 다니기 정말 좋네요수납도 충분히 다 넣을수	편하게 들고 다니기 정말 좋네요수납도 충분히 다 넣을수	1
5		피부를 위해 이제 콜라겐을 챙겨야 할 나이가 되어서 알	피부를 위해 이제 콜라겐을 챙겨야 할 나이가 되어서 알	1
