rating	headline	review_content	content	sentiment
5		메이키즈 실내복만 여러번 샀다가 팬티도 한번 사봤는데	메이키즈 실내복만 여러번 샀다가 팬티도 한번 사봤는데	1
5		미스트 떨어져서 알아보다가 요거 지속력 좋다고해서 써봤	미스트 떨어져서 알아보다가 요거 지속력 좋다고해서 써봤	1
5		배송빨라서 넘 좋네요	배송빨라서 넘 좋네요	1
5		보습보다 입술 잘 뜯으시거나 갈라지시면 발라보세요...	보습보다 입술 잘 뜯으시거나 갈라지시면 발라보세요...	1
5		사이즈가 다양하다는점고급소재면서 가격이 저렴하다는게 최	사이즈가 다양하다는점고급소재면서 가격이 저렴하다는게 최	1
5		사이즈가 큰편이라 뱃살이 있는 체형임에도 허리는 딱 맞	사이즈가 큰편이라 뱃살이 있는 체형임에도 허리는 딱 맞	1
5		살집이 있는편이라서 속옷살때 항상 비싸기도 하고 재질이	살집이 있는편이라서 속옷살때 항상 비싸기도 하고 재질이	1
5		색깔이 없는줄 알앗는데 은은하게 핑크색이 띱니다.가볍게	색깔이 없는줄 알앗는데 은은하게 핑크색이 띱니다.가볍게	1
5		색도너무이쁘고입혀보니 더귀엽네요다만 사이즈가 재가생각했	색도너무이쁘고입혀보니 더귀엽네요다만 사이즈가 재가생각했	1
5		생각보다 커요~넓이가 넓어서 쬐끔 아저씨 벨트 같아용	생각보다 커요~넓이가 넓어서 쬐끔 아저씨 벨트 같아용	1
5		스~윽 바를때 발림성이 좋고 끈적임없이 촉촉해요. 날씨	스~윽 바를때 발림성이 좋고 끈적임없이 촉촉해요. 날씨	1
5		신랑 평소 상의 100입는데 너무 쫄리는건 불편해해서	신랑 평소 상의 100입는데 너무 쫄리는건 불편해해서	1
5		신랑꺼보고 동생도 사달라해서 주문했어요.잘 안바르는편인	신랑꺼보고 동생도 사달라해서 주문했어요.잘 안바르는편인	1
5		신랑이 까다로운 편인데이거는 아주 맘에 들어하네여가성비	신랑이 까다로운 편인데이거는 아주 맘에 들어하네여가성비	1
5		신랑줄려고 샀어요지금까지 향이 없는것을 사용하다가향수처	신랑줄려고 샀어요지금까지 향이 없는것을 사용하다가향수처	1
5		신축성도좋고 흰색으로주문했는데 다른색으로 재구매했어요	신축성도좋고 흰색으로주문했는데 다른색으로 재구매했어요	1
5		썬크림 필요해서 검색중 발견했어요.주문해 놓고 딸에게	썬크림 필요해서 검색중 발견했어요.주문해 놓고 딸에게	1
5		아주아주 좋아요!	아주아주 좋아요!	1
5		양이 많아서 두고두고 쓸 수 있고 많이 써도 부담이 없	양이 많아서 두고두고 쓸 수 있고 많이 써도 부담이 없	1
5		어디가 냄새 난다는거죠?즉석 식품이라 걱정했지만 고기	어디가 냄새 난다는거죠?즉석 식품이라 걱정했지만 고기	1
5		여기그냥 원단좋고 많이삼 이주에 하나씩은사는듯 ㅋ	여기그냥 원단좋고 많이삼 이주에 하나씩은사는듯 ㅋ	1
5		영업직으로 사람상대를 많이하다보니,화장은 예의상~피부결	영업직으로 사람상대를 많이하다보니,화장은 예의상~피부결	1
5		완전좋아요ㅋㅋ재구매입니다저번엔3XL샀는데 커서 2XL사	완전좋아요ㅋㅋ재구매입니다저번엔3XL샀는데 커서 2XL사	1
5		울막둥이 팬티 이쁘다고 좋아하네요~^^	울막둥이 팬티 이쁘다고 좋아하네요~^^	1
5		이 제품 사용한지는 일년 넘은 것 같아요.세안 전 오일	이 제품 사용한지는 일년 넘은 것 같아요.세안 전 오일	1
5		이거 생각보다 도톰해서 좋아요! 이제 점점 추워져서 목	이거 생각보다 도톰해서 좋아요! 이제 점점 추워져서 목	1
5		이니스프리 클렌징 오일중에 가장 좋아하는 오일이예요^^	이니스프리 클렌징 오일중에 가장 좋아하는 오일이예요^^	1
5		이쁘게 잘왔어요 선물할거라 혹시나해서 열어봤는데 이상없	이쁘게 잘왔어요 선물할거라 혹시나해서 열어봤는데 이상없	1
5		자동 조절되어 착용시 편합니다.색깔도 마음에 듭니다.가	자동 조절되어 착용시 편합니다.색깔도 마음에 듭니다.가	1
5		자동차를 워낙 좋아하는 아이라 잘 입히고 잇습니다!	자동차를 워낙 좋아하는 아이라 잘 입히고 잇습니다!	1
5		저렴하고편하고 좋네요	저렴하고편하고 좋네요	1
5		조리원서부터 쓰던 세럼입니다 아기아기한 향이 매력적이라	조리원서부터 쓰던 세럼입니다 아기아기한 향이 매력적이라	1
5		카페에서 일할때 입으려고 산건데 진짜 좋아유ㅠㅠ앞치마	카페에서 일할때 입으려고 산건데 진짜 좋아유ㅠㅠ앞치마	1
5		토너가  필요해서  이것저것  보다가  구매했어요포장은	토너가  필요해서  이것저것  보다가  구매했어요포장은	1
5		톱톱하고 예쁜데 사이즈애매하네요172   62  낭편입	톱톱하고 예쁜데 사이즈애매하네요172   62  낭편입	1
5		품질 만족합니다. 다른분들 후기에 건조기 돌릴 생각으로	품질 만족합니다. 다른분들 후기에 건조기 돌릴 생각으로	1
5		피부 보습은 물론 탄력 케어까지 할수 있어 구매했는데요	피부 보습은 물론 탄력 케어까지 할수 있어 구매했는데요	1
5		핫케이크가루는 집에 떨어지지않게 계속 사놓고있어요.핫케	핫케이크가루는 집에 떨어지지않게 계속 사놓고있어요.핫케	1
5		헬스할때 입으려고 샀는데 완전 만족입니다! 바지도 너무	헬스할때 입으려고 샀는데 완전 만족입니다! 바지도 너무	1
5	1일1팩용 추천	1일1팩용으로 구매해봤어요,원낙 마스크팩 좋아해서 이것	1일1팩용 추천 1일1팩용으로 구매해봤어요,원낙 마스크팩 좋아해서 이것	1
5	2호 3호 다 예뻐요.		2호 3호 다 예뻐요.	1
5	55반인데 s사이즈 넉넉하고 좋네요. 완전 대만족^^		55반인데 s사이즈 넉넉하고 좋네요. 완전 대만족^^	1
5	₩₩편하다네요	&& 건조기도 돌리고  좀  편하게 입으라고  구매했어	₩₩편하다네요 && 건조기도 돌리고  좀  편하게 입으라고  구매했어	1
5	가격대비 성능이 정말 좋습니다	사무용으로 구입했는데 가격이 좋고 성능도 기대 이상입니	가격대비 성능이 정말 좋습니다 사무용으로 구입했는데 가격이 좋고 성능도 기대 이상입니	1
5	가격대비 좋은 제품	원래 95사이즈를 입어서 처음에 95로 구매했었어요근데	가격대비 좋은 제품 원래 95사이즈를 입어서 처음에 95로 구매했었어요근데	1
5	가성비 굳	가성비굳~~!심플한 디자인 얇고 따뜻함~~겨울철엔  많	가성비 굳 가성비굳~~!심플한 디자인 얇고 따뜻함~~겨울철엔  많	1
5	가성비 추천드립니다.❤	남자친구가 쿠팡에서 이거 사달라고해서 주문했습니다. 같	가성비 추천드립니다.❤ 남자친구가 쿠팡에서 이거 사달라고해서 주문했습니다. 같	1
5	가성비짱 원단도 고급져요		가성비짱 원단도 고급져요	1
5	강추	편하고 좋아요	강추 편하고 좋아요	1
5	건조한 저에게 넘 좋아요	얼굴이 건조한 편이고 모공도 큰편이라화장품을 정말 정착	건조한 저에게 넘 좋아요 얼굴이 건조한 편이고 모공도 큰편이라화장품을 정말 정착	1
5	견과류 맛있어요!	간식으로 먹으려고 구매했어요!종류가 엄청 많은데 하나씩	견과류 맛있어요! 간식으로 먹으려고 구매했어요!종류가 엄청 많은데 하나씩	1
5	계속 쓰고 있는 제품입니다.	지금까지 10통은 쓴것 같네요.디렉터파이님 영상보고 사	계속 쓰고 있는 제품입니다. 지금까지 10통은 쓴것 같네요.디렉터파이님 영상보고 사	1
5	괜찮아요..추천합니다		괜찮아요..추천합니다	1
5	굿	사이즈 크게 입으시는 분들은 추천함 182/70인데 3	굿 사이즈 크게 입으시는 분들은 추천함 182/70인데 3	1
5	굿! 가성비 최고!		굿! 가성비 최고!	1
5	귀염 팬티	우리 첫째가 자꾸 찝찝한지 기저귀를 하기 싫어하고기저귀	귀염 팬티 우리 첫째가 자꾸 찝찝한지 기저귀를 하기 싫어하고기저귀	1
5	금이 들어있어요	향도 좋구 엄마께서 은율화장품을 좋아하셔서사게되었는데	금이 들어있어요 향도 좋구 엄마께서 은율화장품을 좋아하셔서사게되었는데	1
5	길어요	생각했던거보다 바디쪽이 좀 길어요그래도 안에 넣어입히기	길어요 생각했던거보다 바디쪽이 좀 길어요그래도 안에 넣어입히기	1
5	꼭 한번  세탁해서 입으세요		꼭 한번  세탁해서 입으세요	1
5	꾸준히 쭉 잘 사용하고 있는 제품입니다 보습도 좋아요	수딩젤로션 좋아요	꾸준히 쭉 잘 사용하고 있는 제품입니다 보습도 좋아요 수딩젤로션 좋아요	1
5	남자 올인원하면 이니스프리!	저희집 남자들이 기본으로 항상 쓰는 제품입니다~이번에	남자 올인원하면 이니스프리! 저희집 남자들이 기본으로 항상 쓰는 제품입니다~이번에	1
5	남편과 아들 피부 괸리받은것 같아요^^	마데카 크림 매일 쓰는 저는 그닥 효과를 잘 모르겠지만	남편과 아들 피부 괸리받은것 같아요^^ 마데카 크림 매일 쓰는 저는 그닥 효과를 잘 모르겠지만	1
5	남편오토바이 탈때 안에입을옷찾았는데 간편하게입기쵝오		남편오토바이 탈때 안에입을옷찾았는데 간편하게입기쵝오	1
5	남편이너무만족해요	마스크쓰고생활하는시간이길다보니피부트러블도오래가는데요더욱	남편이너무만족해요 마스크쓰고생활하는시간이길다보니피부트러블도오래가는데요더욱	1
5	너무 이쁘고 귀여워요 4세여아인데 크기는 적당합니다		너무 이쁘고 귀여워요 4세여아인데 크기는 적당합니다	1
5	너무좋아요 퀼리티 짱 ㅋㅋ	마스크팩 평이 좋아서  샀긴샀는데 기대는 안했지만 와서	너무좋아요 퀼리티 짱 ㅋㅋ 마스크팩 평이 좋아서  샀긴샀는데 기대는 안했지만 와서	1
5	높은 함량의 시카 성분 + 좋은 보습으로 만족 최상!	⭐️상세페이지에 표기되지 않은 예상치 못한 문제가 있을	높은 함량의 시카 성분 + 좋은 보습으로 만족 최상! ⭐️상세페이지에 표기되지 않은 예상치 못한 문제가 있을	1
5	데일리로 딱이에요~	발색 미쳤어요ㅠ 짱예쁨.. 딱 제가 찾고 있던 은은한	데일리로 딱이에요~ 발색 미쳤어요ㅠ 짱예쁨.. 딱 제가 찾고 있던 은은한	1
5	두번째 사용인데 민감한 청소년기 피부에도 순해요!	두번째 사용인데 민감한 청소년기 피부에도 순해서 괜찮네	두번째 사용인데 민감한 청소년기 피부에도 순해요! 두번째 사용인데 민감한 청소년기 피부에도 순해서 괜찮네	1
5	두번째구매	싸고 막 편하게 입기좋아요평소55싸이즈라서 90  이랑	두번째구매 싸고 막 편하게 입기좋아요평소55싸이즈라서 90  이랑	1
5	딱 맞고 얘뻐요..가볍고 까끗해요..		딱 맞고 얘뻐요..가볍고 까끗해요..	1
5	딱 좋아요	벌써 두번째 구매입니다 ㅎㅎ무난하게 입을 수 있고요건조	딱 좋아요 벌써 두번째 구매입니다 ㅎㅎ무난하게 입을 수 있고요건조	1
5	딸래미 선물	선물로  딸래미 줬더니  좋다고 하네요	딸래미 선물 선물로  딸래미 줬더니  좋다고 하네요	1
5	로즈향이솔솔~촉촉한보습력~입술의선홍빛.모두goog❤	"\"❤ [바세린] 미니 립 테라피 립밤.로지립밤 ❤안녕하"	"로즈향이솔솔~촉촉한보습력~입술의선홍빛.모두goog❤ \"❤ [바세린] 미니 립 테라피 립밤.로지립밤 ❤안녕하"	1
5	마음들어서 잘 쓰고있어요		마음들어서 잘 쓰고있어요	1
5	마음에 들어요	마른 중2 아이 바지로 주문했어요.살이 빠지면서 허리가	마음에 들어요 마른 중2 아이 바지로 주문했어요.살이 빠지면서 허리가	1
5	만능티	여름에 꼭필요한 만능티넉넉하고  찰랑거리는 소재라툭 걸	만능티 여름에 꼭필요한 만능티넉넉하고  찰랑거리는 소재라툭 걸	1
5	만족합니다	시보리도 쫀쫀하고 치수도 좋습니다.제가 36입는데 다리	만족합니다 시보리도 쫀쫀하고 치수도 좋습니다.제가 36입는데 다리	1
5	맛있어요~^^	애들 간식용으로 자주해서 주는데... 너무 먹어서 질린	맛있어요~^^ 애들 간식용으로 자주해서 주는데... 너무 먹어서 질린	1
5	몇번째 재구매인지	믿고쓰는 아이오페 맨몇번째 구매인지 기억도 안날정도로	몇번째 재구매인지 믿고쓰는 아이오페 맨몇번째 구매인지 기억도 안날정도로	1
5	민감한 피부에도 트러블없는 선크림	저는 365일 선크림 사용하고 있어서 늘 필수품이에요.	민감한 피부에도 트러블없는 선크림 저는 365일 선크림 사용하고 있어서 늘 필수품이에요.	1
5	백일때 입으려고 샀어요.	일단, 가격대비 저렴하고 잘샀어요.백일상 대여안하고 옷	백일때 입으려고 샀어요. 일단, 가격대비 저렴하고 잘샀어요.백일상 대여안하고 옷	1
5	벌써 2번째 구매!~	피부에 잡티가 많아서 미백 앰플 미*하라 써보고 우연히	벌써 2번째 구매!~ 피부에 잡티가 많아서 미백 앰플 미*하라 써보고 우연히	1
5	보습력 지속도 자극도 도포감  적당히좋와요	남편로션이 없어서구입했는데 잘못알고구입했어요  받고 보	보습력 지속도 자극도 도포감  적당히좋와요 남편로션이 없어서구입했는데 잘못알고구입했어요  받고 보	1
5	부드럽고 좋아요 편해요		부드럽고 좋아요 편해요	1
5	블랙 색깔 너무예뻐요~	요즘 이런스타일이 유행이라 티비에도 많이 나오고헌데 허	블랙 색깔 너무예뻐요~ 요즘 이런스타일이 유행이라 티비에도 많이 나오고헌데 허	1
5	블랙헤드 뽑아주는 효자아이템!	마녀공장오일 쓰다가 다시 예전에 쓰던 애플오일로 돌아왔	블랙헤드 뽑아주는 효자아이템! 마녀공장오일 쓰다가 다시 예전에 쓰던 애플오일로 돌아왔	1
5	산뜻촉촉^^아침저녁 모두 사용 가능^^흡수력  짱!!	♡ 잡티많고 조금만 건조해지면 피부당김이 있는 타입입니	산뜻촉촉^^아침저녁 모두 사용 가능^^흡수력  짱!! ♡ 잡티많고 조금만 건조해지면 피부당김이 있는 타입입니	1
5	순한	닥터지 개인적으로 좋아해요.순한 것 같아요.그래서 딸은	순한 닥터지 개인적으로 좋아해요.순한 것 같아요.그래서 딸은	1
5	스킨로션아이크림을 한방에!	아침마다 출근할때 스킨바르고 로션바르고 크림바르기 너무	스킨로션아이크림을 한방에! 아침마다 출근할때 스킨바르고 로션바르고 크림바르기 너무	1
5	싼티 안나고 이뻐요	나시탑위에 편히 입으려고 구매솔직히 싼티 날까빠 약간.	싼티 안나고 이뻐요 나시탑위에 편히 입으려고 구매솔직히 싼티 날까빠 약간.	1
5	쌩얼크림	우선 선크림이지만 쌩얼에도 윤광나는 안바르면 안되는 제	쌩얼크림 우선 선크림이지만 쌩얼에도 윤광나는 안바르면 안되는 제	1
