rating	headline	review_content	content	sentiment
4	가성비 좋아요.	저렴하고 배송도 빠르네요.성능은 좀 사용해 봐야 알겠지	가성비 좋아요. 저렴하고 배송도 빠르네요.성능은 좀 사용해 봐야 알겠지	-1
4	가성비는 좋은데 약간 얇어요		가성비는 좋은데 약간 얇어요	-1
4	검색상단에 떠 있어서 픽한 헤어드라이기 입니다	현재 사용중인 제품도 필립스 제품으로서 고장 한번없이	검색상단에 떠 있어서 픽한 헤어드라이기 입니다 현재 사용중인 제품도 필립스 제품으로서 고장 한번없이	-1
4	괜찮아요.냄새는 조금 나서 배란다에서 빼는중요		괜찮아요.냄새는 조금 나서 배란다에서 빼는중요	-1
4	너무예뻐요		너무예뻐요	-1
4	딱 제가격	원하던 화질도 아니구 색감도잘못잡구..하지만 뭐 불량화	딱 제가격 원하던 화질도 아니구 색감도잘못잡구..하지만 뭐 불량화	-1
4	먹기편해요	어골칼슘이 흡수력이 더 좋다고 해서 저렴한 칼슘 먹다가	먹기편해요 어골칼슘이 흡수력이 더 좋다고 해서 저렴한 칼슘 먹다가	-1
4	배송도 크기도 맘에 쏙들어요		배송도 크기도 맘에 쏙들어요	-1
4	배송료 내고  구입이  더  저렴하네요	사진 그대로 예요. 매장에서 실물 봤는데  가격이 훨씬	배송료 내고  구입이  더  저렴하네요 사진 그대로 예요. 매장에서 실물 봤는데  가격이 훨씬	-1
4	생각보다 엄청나게 크고,생각보다 짜침	생각보다 크고, 생각보다 부실한느낌(손잡이)	생각보다 엄청나게 크고,생각보다 짜침 생각보다 크고, 생각보다 부실한느낌(손잡이)	-1
4	생각보다 작지만 사용하기 편할꺼같아요	견고하고 막쓰기 편할꺼같아요.그립감도 좋아요	생각보다 작지만 사용하기 편할꺼같아요 견고하고 막쓰기 편할꺼같아요.그립감도 좋아요	-1
4	세 알을 먹어야하니 좀 힘드네요		세 알을 먹어야하니 좀 힘드네요	-1
4	아이가 좋아해요.	처음 비행하기까지 작동방법이 좀 어려워 헷갈렸지만 어플	아이가 좋아해요. 처음 비행하기까지 작동방법이 좀 어려워 헷갈렸지만 어플	-1
4	압축사이즈 딱좋고 가벼워서 좋아요		압축사이즈 딱좋고 가벼워서 좋아요	-1
4	예뻐요	두개세트 세박스 구매 했습니다 한박스는 산산조각나서 배	예뻐요 두개세트 세박스 구매 했습니다 한박스는 산산조각나서 배	-1
4	음...만족하며 쓰지만 한나 더 살때 또 사진 않을듯	전체적으로 잘 쓰고있긴하지만 단점을 꼽자면 몇 가지가	음...만족하며 쓰지만 한나 더 살때 또 사진 않을듯 전체적으로 잘 쓰고있긴하지만 단점을 꼽자면 몇 가지가	-1
4	잘 먹고있읍니다		잘 먹고있읍니다	-1
4	잘쓰여지길....	제가 오늘 마침 사무실와서 앉아보고 빙그르 돌아보고 해	잘쓰여지길.... 제가 오늘 마침 사무실와서 앉아보고 빙그르 돌아보고 해	-1
4	장마로 비가 많이와서 구매했는데 받자마자 폭염시작이네여	6월 마지막주~장마로 인해 비가 참 많이도 내렸었죵~남	장마로 비가 많이와서 구매했는데 받자마자 폭염시작이네여 6월 마지막주~장마로 인해 비가 참 많이도 내렸었죵~남	-1
4	조금 말랑말랑 하지만 괜찮아요 만족합니다	늘 사용하는 샴푸 브러쉬 인데이 모델은 조금 말랑말랑해	조금 말랑말랑 하지만 괜찮아요 만족합니다 늘 사용하는 샴푸 브러쉬 인데이 모델은 조금 말랑말랑해	-1
4	좋습니다	전자식 시간표시가 없는점만 제외하면 마감좋고 이쁩니다	좋습니다 전자식 시간표시가 없는점만 제외하면 마감좋고 이쁩니다	-1
4	좋아요	여과지는 크고 튼튼하고 좋아요다만 조금 비싼거 같아요한	좋아요 여과지는 크고 튼튼하고 좋아요다만 조금 비싼거 같아요한	-1
4	짱짱하고 질겨요 좋습니다		짱짱하고 질겨요 좋습니다	-1
4	튼튼하고 세련된 색이예요.	튼튼해 보이고 칼라도 마음에 들어요. 폴대 핀구멍이 6	튼튼하고 세련된 색이예요. 튼튼해 보이고 칼라도 마음에 들어요. 폴대 핀구멍이 6	-1
4	포장이 파손되어 한병이 비어서 도착	이미지와 같이 포장이 파손 되었고 2병이 비어서 18병	포장이 파손되어 한병이 비어서 도착 이미지와 같이 포장이 파손 되었고 2병이 비어서 18병	-1
5		edfdfds	edfdfds	1
5		♥ 구매일자 : 2021.06.27.♥ 구매가격 : 8	♥ 구매일자 : 2021.06.27.♥ 구매가격 : 8	1
5		✅️  로보카폴리 비타민D  ✅️ ✔️ 로보카폴리 비타	✅️  로보카폴리 비타민D  ✅️ ✔️ 로보카폴리 비타	1
5		✅️사용해 보고 작성하는 솔직한 리뷰입니다. 읽어보시고	✅️사용해 보고 작성하는 솔직한 리뷰입니다. 읽어보시고	1
5		❤️❤️ 좋아요❤️❤️먹고 안먹고 차이가 크답니다비타민	❤️❤️ 좋아요❤️❤️먹고 안먹고 차이가 크답니다비타민	1
5		가격대비 튼튼하고 괜찮아여 일년지났는데 잘쓰고있는중^^	가격대비 튼튼하고 괜찮아여 일년지났는데 잘쓰고있는중^^	1
5		가볍고 사이즈도 좋아서 마음에 듭니다	가볍고 사이즈도 좋아서 마음에 듭니다	1
5		가성비도 좋고 그런데 쓰니까 렉도 많이 걸리구 게임도	가성비도 좋고 그런데 쓰니까 렉도 많이 걸리구 게임도	1
5		고급 스러워 보여요^^무드등도 생뚱맞게 밝으면 잠 깨버	고급 스러워 보여요^^무드등도 생뚱맞게 밝으면 잠 깨버	1
5		골다공증 예방을 위해 구입했어요아직 먹기시작한지 얼마안	골다공증 예방을 위해 구입했어요아직 먹기시작한지 얼마안	1
5		구매하길 잘한 것 같아요~! ~ 엄마 선물로 드렸는데	구매하길 잘한 것 같아요~! ~ 엄마 선물로 드렸는데	1
5		굿!!!	굿!!!	1
5		깃털이라서 좋아요~	깃털이라서 좋아요~	1
5		나이가 들면서 머리숱이 점점 줄어들어 매일 애용 하고	나이가 들면서 머리숱이 점점 줄어들어 매일 애용 하고	1
5		남편과 함께 챙겨먹고 있는 멀티비타민이에요~!!하루 필	남편과 함께 챙겨먹고 있는 멀티비타민이에요~!!하루 필	1
5		다좋은데 음량조절이 살짝 불편해요꾹 누르고있어야하는데너	다좋은데 음량조절이 살짝 불편해요꾹 누르고있어야하는데너	1
5		두께도 좋고 튼튼해서 아이스 커피용으로도 좋아요. 아메	두께도 좋고 튼튼해서 아이스 커피용으로도 좋아요. 아메	1
5		드론 입문자라면 가볍게 시작하기 좋아요. 작은 상자에	드론 입문자라면 가볍게 시작하기 좋아요. 작은 상자에	1
5		디자인 깔끔해서 이쁘고 사이즈도 딱 좋습니다장거리 운전	디자인 깔끔해서 이쁘고 사이즈도 딱 좋습니다장거리 운전	1
5		로레알 트리트먼트만 쓰다가 샴푸, 린스는 이번에 처음	로레알 트리트먼트만 쓰다가 샴푸, 린스는 이번에 처음	1
5		로켓배송으로 안전하고 빠르게 잘 받았습니다~~^^이렇게	로켓배송으로 안전하고 빠르게 잘 받았습니다~~^^이렇게	1
5		리포좀 비타민이 몸이 흡수가 잘된다고 해서 먹고있어요이	리포좀 비타민이 몸이 흡수가 잘된다고 해서 먹고있어요이	1
5		마감처리도 깔끔하고 디자인이 심플해서더 만족도가 높습니	마감처리도 깔끔하고 디자인이 심플해서더 만족도가 높습니	1
5		마음에 들어서 재구매했어요빗은 우드로 된게 좋대서 사봤	마음에 들어서 재구매했어요빗은 우드로 된게 좋대서 사봤	1
5		만들고 이런건 하겠는데, 유난히 화장, 미용.. 은 정	만들고 이런건 하겠는데, 유난히 화장, 미용.. 은 정	1
5		맛있소용 벌써 네 다섯 개 밖에 안 남았소용 동생이 올	맛있소용 벌써 네 다섯 개 밖에 안 남았소용 동생이 올	1
5		머리를 묶얶을 때 이상하게 M자라인이 비어보이더라고요ㅠ	머리를 묶얶을 때 이상하게 M자라인이 비어보이더라고요ㅠ	1
5		몇년 전에 누가 선물해줬는데... 이래 저래 험하게 쓰	몇년 전에 누가 선물해줬는데... 이래 저래 험하게 쓰	1
5		미용실에서 쓰는 알루미늄 핀은 특히머리가 가늘고 두피가	미용실에서 쓰는 알루미늄 핀은 특히머리가 가늘고 두피가	1
5		사무실에서 쓰는데 사각으로 된 나무젓가락들은  모양도	사무실에서 쓰는데 사각으로 된 나무젓가락들은  모양도	1
5		사운드바 성능 하나는 대 만족 입니다크기가 생각보다 큰	사운드바 성능 하나는 대 만족 입니다크기가 생각보다 큰	1
5		생각보다  커요    검정색이  무광이라 이뻐요  어제	생각보다  커요    검정색이  무광이라 이뻐요  어제	1
5		손상 있는 보통모발인데 그럭저럭 잘 됩니다. 다만 모발	손상 있는 보통모발인데 그럭저럭 잘 됩니다. 다만 모발	1
5		씹어먹는 약 진짜 오랜만이네요어릴때 먹던 원기소생각나네	씹어먹는 약 진짜 오랜만이네요어릴때 먹던 원기소생각나네	1
5		아이 낳고 헤어라인이 쑥~ 들어가서 거울 볼때마다 휑하	아이 낳고 헤어라인이 쑥~ 들어가서 거울 볼때마다 휑하	1
5		아이 학교에서 김밥 만드는시간에필요하다해서 급하게 주문	아이 학교에서 김밥 만드는시간에필요하다해서 급하게 주문	1
5		아이패드는 고양이를 위한 24시간 영상 머신으로 쓰고	아이패드는 고양이를 위한 24시간 영상 머신으로 쓰고	1
5		아주 좋습니다 가격대비 너무 좋게 나오고 수납도 좋네요	아주 좋습니다 가격대비 너무 좋게 나오고 수납도 좋네요	1
5		아직 사용 전인데, 가격도 착하고 스틱 구성 마음에 듭	아직 사용 전인데, 가격도 착하고 스틱 구성 마음에 듭	1
5		아직 사용전이지만 배송 및 설치 꼼꼼하게 해주셔서 별	아직 사용전이지만 배송 및 설치 꼼꼼하게 해주셔서 별	1
5		에스프레소 라떼 좋아하는데바리스타꺼는 마셔본기억이 별로	에스프레소 라떼 좋아하는데바리스타꺼는 마셔본기억이 별로	1
5		예상보다 맛있어요	예상보다 맛있어요	1
5		예상한그대로예요.	예상한그대로예요.	1
5		예열시간이 짧고 조작이 간단해요.머리 끝에 컬을 하는데	예열시간이 짧고 조작이 간단해요.머리 끝에 컬을 하는데	1
5		예전에 로레알 써봤는데제품력이 이렇게 좋았나여?가격은	예전에 로레알 써봤는데제품력이 이렇게 좋았나여?가격은	1
5		예전에 작은걸루  사은품 받아서 써보구 넘조아  좀더큰	예전에 작은걸루  사은품 받아서 써보구 넘조아  좀더큰	1
5		오메가3는 필수 영양제라서 오래 전부터 꾸준히 챙겨먹고	오메가3는 필수 영양제라서 오래 전부터 꾸준히 챙겨먹고	1
5		와 제가 찾던 도마예요.적당히 큰 크기에 가볍고 너무	와 제가 찾던 도마예요.적당히 큰 크기에 가볍고 너무	1
5		완전 맘에 쏙 들어요 ^^	완전 맘에 쏙 들어요 ^^	1
5		원래 비타민같은거 효과 잘 못느꼈는데이건 진짜 대박인것	원래 비타민같은거 효과 잘 못느꼈는데이건 진짜 대박인것	1
5		이 샴푸로 머리를 감으면 머리가 진짜 부드럽다 무슨 린	이 샴푸로 머리를 감으면 머리가 진짜 부드럽다 무슨 린	1
5		이모도 반해버리신 그래서 제가 구매한거 가지고 가신 제	이모도 반해버리신 그래서 제가 구매한거 가지고 가신 제	1
5		이뻐요~ 호수도 잘맞아요	이뻐요~ 호수도 잘맞아요	1
5		일단 15년전즘 인터넷 가입하면 주는 5.1 채널 스피	일단 15년전즘 인터넷 가입하면 주는 5.1 채널 스피	1
5		일단 이 가격에 이런 성능이 나온다는 것에 깜놀...	일단 이 가격에 이런 성능이 나온다는 것에 깜놀...	1
5		일단 집에 기전에 있는 비슷한 크기 후라이팬이랑 비교하	일단 집에 기전에 있는 비슷한 크기 후라이팬이랑 비교하	1
5		일단은 배송은 바로 다음날 새벽배송으로 도착해서배송 빠	일단은 배송은 바로 다음날 새벽배송으로 도착해서배송 빠	1
5		장롱이 너무 예뻐요~오래된 집이라 바닥이 울퉁불퉁한데너	장롱이 너무 예뻐요~오래된 집이라 바닥이 울퉁불퉁한데너	1
5		재구매입니다. 건강보조제라 당장의 효과를 보는건 아니니	재구매입니다. 건강보조제라 당장의 효과를 보는건 아니니	1
5		재택근무할때 회사에있는 노트북을집으로 가지고와야해서노트	재택근무할때 회사에있는 노트북을집으로 가지고와야해서노트	1
5		전 커피도 많이 마시니 여과지도 마니 들어가서대량으로	전 커피도 많이 마시니 여과지도 마니 들어가서대량으로	1
5		정말좋아요 가성비 최고너무 고정이 잘돼서 한 3일 머리	정말좋아요 가성비 최고너무 고정이 잘돼서 한 3일 머리	1
5		제가 남자친구랑 같이 배드민턴을 취미로 치기로 했는데같	제가 남자친구랑 같이 배드민턴을 취미로 치기로 했는데같	1
5		제가하려고삿지만 아이들 놀이터가 되었네요아이들이 더 잘	제가하려고삿지만 아이들 놀이터가 되었네요아이들이 더 잘	1
5		좋다구해서 시켯어용ㅡㅋ	좋다구해서 시켯어용ㅡㅋ	1
5		좋아요 디자인도 좋고 가성비가 좋아요	좋아요 디자인도 좋고 가성비가 좋아요	1
5		주문후 뒷날 빠른배송엄청친절하신 기사님덕에기분 좋게 배	주문후 뒷날 빠른배송엄청친절하신 기사님덕에기분 좋게 배	1
5		착한가격 좋은 제품 ~~ 물끓는 소리가 쫌 크긴하지만	착한가격 좋은 제품 ~~ 물끓는 소리가 쫌 크긴하지만	1
5		출산하고 발목이 정말 안좋아서 구매했어요!발목이 특히	출산하고 발목이 정말 안좋아서 구매했어요!발목이 특히	1
5		충전용량도 5000이라 충전도 여유롭게 할 수 있어서	충전용량도 5000이라 충전도 여유롭게 할 수 있어서	1
5		친정엄마가 운동나갔다가 발목을 삐었다고 하더라구요날이	친정엄마가 운동나갔다가 발목을 삐었다고 하더라구요날이	1
5		코팅 잘 되어있고 가벼워요	코팅 잘 되어있고 가벼워요	1
5		하나씩 포장되어왔어요가격도 저렴하고 4인구성이구요심플해	하나씩 포장되어왔어요가격도 저렴하고 4인구성이구요심플해	1
5		한 번 사용했는데, 생각보다 힘이 좋은 거 같지는 않네	한 번 사용했는데, 생각보다 힘이 좋은 거 같지는 않네	1
5		한봉지에 50정씩 12봉지 들어있어요 비타민을 병원에서	한봉지에 50정씩 12봉지 들어있어요 비타민을 병원에서	1
5		항상 미용실 가서 자르던 남편이 직접 머리 깎아보고 싶	항상 미용실 가서 자르던 남편이 직접 머리 깎아보고 싶	1
5		핸펀이 바뀌면서 급하게 주문했어요 잘맞고 잘들려요 다만	핸펀이 바뀌면서 급하게 주문했어요 잘맞고 잘들려요 다만	1
5	#무라벨 펩시 제로 맛있다 편하다#	탄산 없이는 못사는 집이에요제로 콜라 라임 작은애가 좋	#무라벨 펩시 제로 맛있다 편하다# 탄산 없이는 못사는 집이에요제로 콜라 라임 작은애가 좋	1
5	#직접챙겨먹어줘야하는 #필수영양소 #고함량비타민	✅ 구매동기요즘 환절기라 그런지 너무 쉽게 피로하고면역	#직접챙겨먹어줘야하는 #필수영양소 #고함량비타민 ✅ 구매동기요즘 환절기라 그런지 너무 쉽게 피로하고면역	1
5	2달을 고민하고 산 대우 미니오븐	리뷰가 진짜 극과 극인 대우 미니오븐심지어 뽑기 운까지	2달을 고민하고 산 대우 미니오븐 리뷰가 진짜 극과 극인 대우 미니오븐심지어 뽑기 운까지	1
5	5분만에 조립했어요 열심히 운동해야겠어요		5분만에 조립했어요 열심히 운동해야겠어요	1
5	가격대비 아주 쓸만 합니다		가격대비 아주 쓸만 합니다	1
5	가격대비 훌륭하네요~~		가격대비 훌륭하네요~~	1
5	가격대비최고		가격대비최고	1
5	가볍고 이쁜 전기포트	안녕하세요 솔직리뷰 전하는 송새댁입니다 ✨️신혼집으로	가볍고 이쁜 전기포트 안녕하세요 솔직리뷰 전하는 송새댁입니다 ✨️신혼집으로	1
5	가볍고 튼튼합니다 잘쓰겠습니다~~		가볍고 튼튼합니다 잘쓰겠습니다~~	1
5	가성비	앞머리 고데기할려고 샀어요머리끼임없이 좋아요	가성비 앞머리 고데기할려고 샀어요머리끼임없이 좋아요	1
5	가성비 32인치 FHD 모니터	32인치에 FHD 라서 픽셀이 보인다던지 뭐그런 후기들	가성비 32인치 FHD 모니터 32인치에 FHD 라서 픽셀이 보인다던지 뭐그런 후기들	1
5	가성비 괜찮은 엘지 50인치 TV 추천합니다.	LG전자 4K UHD TV • 125cm(50인치) •	가성비 괜찮은 엘지 50인치 TV 추천합니다. LG전자 4K UHD TV • 125cm(50인치) •	1
5	가성비 굿!!!	여름에도 산으로 캠핑을가면 싸늘해서 구매하게됐어요침낭있	가성비 굿!!! 여름에도 산으로 캠핑을가면 싸늘해서 구매하게됐어요침낭있	1
5	가성비 미친 사운드바	상품 구매 목적은 단순 명료 했습니다.TV에서 들리는	가성비 미친 사운드바 상품 구매 목적은 단순 명료 했습니다.TV에서 들리는	1
5	가성비 정말 좋은 책상	가격은 상당히 저렴한데구매후 너무나 만족하며쓰고있는 책	가성비 정말 좋은 책상 가격은 상당히 저렴한데구매후 너무나 만족하며쓰고있는 책	1
5	가성비 최고	22인치모니터 사용하다가 이번에 맘 먹고 늘려봤는데 잘	가성비 최고 22인치모니터 사용하다가 이번에 맘 먹고 늘려봤는데 잘	1
5	가성비 최고 제품 만족		가성비 최고 제품 만족	1
5	가성비 쵝오! 대만족입니다!	저의 리뷰가 도움이 되셨다면 도움이돼요 버튼 눌러주시면	가성비 쵝오! 대만족입니다! 저의 리뷰가 도움이 되셨다면 도움이돼요 버튼 눌러주시면	1
5	가성비.최고 에어기능은 필수 인 듯합니다	마이크랑 외부악기소리 깔끔하게 들어갑니다솔로랑 고민하다	가성비.최고 에어기능은 필수 인 듯합니다 마이크랑 외부악기소리 깔끔하게 들어갑니다솔로랑 고민하다	1
5	가성비갑	저렴하게 잘산거같아요 쿠팡이 제일 저렴했어요신랑이 이	가성비갑 저렴하게 잘산거같아요 쿠팡이 제일 저렴했어요신랑이 이	1
5	가성비도 좋아 애용합니다		가성비도 좋아 애용합니다	1
5	가성비짱 편해요	남편이 일 특성상 전화량이 많아 이어폰은 필수에요다른	가성비짱 편해요 남편이 일 특성상 전화량이 많아 이어폰은 필수에요다른	1
5	가성비짱좋고 맛있어요~~	식구가 많은데 일일이 유산균을 따로 구매하는게 비용이	가성비짱좋고 맛있어요~~ 식구가 많은데 일일이 유산균을 따로 구매하는게 비용이	1
