rating	headline	review_content	content	sentiment
4	사용하기 간편해요..	청소하고 바로 변기 쏙 ~~몇번 사용해 봐야 알겠지만	사용하기 간편해요.. 청소하고 바로 변기 쏙 ~~몇번 사용해 봐야 알겠지만	-1
4	사용하기는 편리해요	조립하는게 쉽지않네요.  제가 운수가 안 좋은건지. 4	사용하기는 편리해요 조립하는게 쉽지않네요.  제가 운수가 안 좋은건지. 4	-1
4	사이즈가. 작지만 괜잖아요		사이즈가. 작지만 괜잖아요	-1
4	생각보다 작음	일반 머그컵 기준으로 넘나 쏙 들어가요.제가 생각했던	생각보다 작음 일반 머그컵 기준으로 넘나 쏙 들어가요.제가 생각했던	-1
4	아이 해주려고 샀는데 괜찮은듯 해요		아이 해주려고 샀는데 괜찮은듯 해요	-1
4	완전 밝은만큼 방데리소모가 큽니다. 생각보다크고무거워요	생각보다 크고 무겁네요.밧데리소모가 큼만큼 무척밝아요	완전 밝은만큼 방데리소모가 큽니다. 생각보다크고무거워요 생각보다 크고 무겁네요.밧데리소모가 큼만큼 무척밝아요	-1
4	외풍을  막아줘요.	설치가 간편합니다.펼친 뒤 설치를 했는데 처음엔 힘이	외풍을  막아줘요. 설치가 간편합니다.펼친 뒤 설치를 했는데 처음엔 힘이	-1
4	의자밑 볼트가 자꾸 풀려요		의자밑 볼트가 자꾸 풀려요	-1
4	이뻐요 아쉬운점도...	다 좋은데 신기하기도하고 나흠 시원하기도하긴하는데 직선	이뻐요 아쉬운점도... 다 좋은데 신기하기도하고 나흠 시원하기도하긴하는데 직선	-1
4	일본산아닌 제품이라 좋음	방사능축적이 가장 많이되는 게 원목이라 합니다그리고 실	일본산아닌 제품이라 좋음 방사능축적이 가장 많이되는 게 원목이라 합니다그리고 실	-1
4	저렴하고 좋아요.	근데 전에거랑 좀 달라서 가끔 왜그러지 싶을때도 있어요	저렴하고 좋아요. 근데 전에거랑 좀 달라서 가끔 왜그러지 싶을때도 있어요	-1
4	정품스티커를 시리얼넘버위에 붙여놓는경우가 어딨지?	보험 등록해야하는데 정품스티커가 시리얼번호위에 붙여놨네	정품스티커를 시리얼넘버위에 붙여놓는경우가 어딨지? 보험 등록해야하는데 정품스티커가 시리얼번호위에 붙여놨네	-1
4	좀 소리가 크네요	신랑 머리 커트해주려고 구입했습니다.아직 솜씨가 없어서	좀 소리가 크네요 신랑 머리 커트해주려고 구입했습니다.아직 솜씨가 없어서	-1
4	좋습니다	항상 복용중이네요	좋습니다 항상 복용중이네요	-1
4	천연재료라 색변함이 있다고는 하지만 너무 찝찝함 ㅠㅠ	구매일 : 2022.09.28구매가 : 21,900빠른	천연재료라 색변함이 있다고는 하지만 너무 찝찝함 ㅠㅠ 구매일 : 2022.09.28구매가 : 21,900빠른	-1
4	초딩아들 먹이고 있어요	다크서클도 심하고 자다가 자주 깨는데혹시 철분부족인가	초딩아들 먹이고 있어요 다크서클도 심하고 자다가 자주 깨는데혹시 철분부족인가	-1
4	하자만 없었으면 완벽	처음 올 때부터 하자가 좀 있었어요. 교환? 다 만들고	하자만 없었으면 완벽 처음 올 때부터 하자가 좀 있었어요. 교환? 다 만들고	-1
4	향 정말 좋음^^	향도 적당히 무겁고, 좋아요.샴푸후 엉킨 머리도 잘 풀	향 정말 좋음^^ 향도 적당히 무겁고, 좋아요.샴푸후 엉킨 머리도 잘 풀	-1
5		# 사용계기 : 탈색으로 인한 극손상모를 갖고 있어 두	# 사용계기 : 탈색으로 인한 극손상모를 갖고 있어 두	1
5		1. 구매이유 미우새를 보다가 희철이가 이걸 사용하는	1. 구매이유 미우새를 보다가 희철이가 이걸 사용하는	1
5		가격만족, 제품만족입니다.4개라 아들도 하나쓰고 가방에	가격만족, 제품만족입니다.4개라 아들도 하나쓰고 가방에	1
5		가볍고 작아서 가방에 넣어 다니기 좋습니다	가볍고 작아서 가방에 넣어 다니기 좋습니다	1
5		가성비 좋아요 오래 두면 눅눅해지는 건 어쩔수 없어요	가성비 좋아요 오래 두면 눅눅해지는 건 어쩔수 없어요	1
5		가성비로는 최고 인거 같습니다.  생각보다 깔끔하고 만	가성비로는 최고 인거 같습니다.  생각보다 깔끔하고 만	1
5		기대 이상입니다^^ 좋아요~좋아요~좋아요~!	기대 이상입니다^^ 좋아요~좋아요~좋아요~!	1
5		기존에 사용하고 있던 도마가 사이즈가 작아서 교체하면서	기존에 사용하고 있던 도마가 사이즈가 작아서 교체하면서	1
5		긴머리인데 긴머리에도 쓰기 괜찮네요 ㅎㅎ모발손상 된 끝	긴머리인데 긴머리에도 쓰기 괜찮네요 ㅎㅎ모발손상 된 끝	1
5		내돈내산 후기!!!결론: 만족, 다 사용 후 재구매 예	내돈내산 후기!!!결론: 만족, 다 사용 후 재구매 예	1
5		너무 간편하고 좋아요	너무 간편하고 좋아요	1
5		넘 맘에 들어요 아래다리는 키 작은편이라 설치 안했어요	넘 맘에 들어요 아래다리는 키 작은편이라 설치 안했어요	1
5		늘 사용하는 거예요.묻어나지두 않고 두피 자극도 없어요	늘 사용하는 거예요.묻어나지두 않고 두피 자극도 없어요	1
5		다른 오메가3과 다르게 느끼하지않고 향이 좋아요. 원료	다른 오메가3과 다르게 느끼하지않고 향이 좋아요. 원료	1
5		다른거 먹다가 다 먹어서 다른걸로갔다가 냄새이상해서 다	다른거 먹다가 다 먹어서 다른걸로갔다가 냄새이상해서 다	1
5		디자인 추억소환	디자인 추억소환	1
5		마그네슘 챙겨먹어야 좋다고 해서꾸준히 먹고있어요~~^^	마그네슘 챙겨먹어야 좋다고 해서꾸준히 먹고있어요~~^^	1
5		맛있어요포카리만 사보다가 얘로 삿는데술먹고 다음날 갈증	맛있어요포카리만 사보다가 얘로 삿는데술먹고 다음날 갈증	1
5		매우 만족합니다. 전에 전면책장 구매하고 조립하면서 만	매우 만족합니다. 전에 전면책장 구매하고 조립하면서 만	1
5		몸에 좋다는 블랙마카를 추천 받아서, 어떤 제품을 먹어	몸에 좋다는 블랙마카를 추천 받아서, 어떤 제품을 먹어	1
5		무난무난 이뻐요집에 집게 핀이 있는데 너무나 화려해서요	무난무난 이뻐요집에 집게 핀이 있는데 너무나 화려해서요	1
5		반곱슬머리를 가진 아들이앞머리가 조금만 길어도 휘어지고	반곱슬머리를 가진 아들이앞머리가 조금만 길어도 휘어지고	1
5		받자마자 실험해 봤어요 작동 잘되네요 소음이좀 크네요	받자마자 실험해 봤어요 작동 잘되네요 소음이좀 크네요	1
5		방기원탈모샴푸랑 같이 관리하려고 구매했어요.린스보다 트	방기원탈모샴푸랑 같이 관리하려고 구매했어요.린스보다 트	1
5		방에 빔프로젝트를 설치하면서 빔 자체 소리가 크지 않아	방에 빔프로젝트를 설치하면서 빔 자체 소리가 크지 않아	1
5		배송도빠르고  싸이즈도 정확해요  가격에 비해  튼튼하	배송도빠르고  싸이즈도 정확해요  가격에 비해  튼튼하	1
5		비타민이 너무 좋아요몸에 흡수도 잘되서 소변으로 빠져나	비타민이 너무 좋아요몸에 흡수도 잘되서 소변으로 빠져나	1
5		사기전에 고민 많이 했는데 만족합니다. 휠에서 소리나는	사기전에 고민 많이 했는데 만족합니다. 휠에서 소리나는	1
5		상품명: 비달사순 2000W 파워 블랙 앤 로즈 헤어	상품명: 비달사순 2000W 파워 블랙 앤 로즈 헤어	1
5		색깔도 예쁘고 재질도 괜찮아요!지퍼도 두개라 수납 둘이	색깔도 예쁘고 재질도 괜찮아요!지퍼도 두개라 수납 둘이	1
5		생각보다 만족합니다.이제 이어폰 오래 쓰겠군요~~	생각보다 만족합니다.이제 이어폰 오래 쓰겠군요~~	1
5		생각보다 쓸만하고 괜찮은제품 인거 같네요아주 좋아요 착	생각보다 쓸만하고 괜찮은제품 인거 같네요아주 좋아요 착	1
5		생각의외로 넉넉해서 좋네요화장뿐만 아니라 저녁에 로션바	생각의외로 넉넉해서 좋네요화장뿐만 아니라 저녁에 로션바	1
5		식물유래  오일이라  머릿결  무겁지 않아요...  가	식물유래  오일이라  머릿결  무겁지 않아요...  가	1
5		심플하게 편하게 착용 할 수 있는 반지!동생이랑 저는	심플하게 편하게 착용 할 수 있는 반지!동생이랑 저는	1
5		아주 자연스럽게 빈모부분 커버됨니다강추!	아주 자연스럽게 빈모부분 커버됨니다강추!	1
5		아침에 빵을 먹기 위해 커피 한 잔을 하는데테팔 미니	아침에 빵을 먹기 위해 커피 한 잔을 하는데테팔 미니	1
5		어머니 사드렸네요. 모두 건강하세요.	어머니 사드렸네요. 모두 건강하세요.	1
5		여드름에 효과좋다고해서 샀는데 진짜 효과 최고네요~메가	여드름에 효과좋다고해서 샀는데 진짜 효과 최고네요~메가	1
5		여러 보조제와같이 먹읍니다 맨 날두통과 감기를달고산 6	여러 보조제와같이 먹읍니다 맨 날두통과 감기를달고산 6	1
5		여자혼자 30분 아주 천천히 여유롭게 조립했어요할만합니	여자혼자 30분 아주 천천히 여유롭게 조립했어요할만합니	1
5		예쁘고 가벼워요	예쁘고 가벼워요	1
5		예쁘네요. 배송료만 조금 할인 된다면 대박 나실듯 합니	예쁘네요. 배송료만 조금 할인 된다면 대박 나실듯 합니	1
5		예전 10kg보다 작은 느낌...ㅎ 소음작고 물량이 적	예전 10kg보다 작은 느낌...ㅎ 소음작고 물량이 적	1
5		완전 예뻐영	완전 예뻐영	1
5		우리 가족 영양 지킴이 ~ 건강 지킴이~ 뉴트리코어 만	우리 가족 영양 지킴이 ~ 건강 지킴이~ 뉴트리코어 만	1
5		유선으로 가성비 좋게 사용할 수 있어요.간단한 자기소개	유선으로 가성비 좋게 사용할 수 있어요.간단한 자기소개	1
5		이 아이와 똑같은 무영의 제품을 썼더랬다.디퓨저가 마음	이 아이와 똑같은 무영의 제품을 썼더랬다.디퓨저가 마음	1
5		이뻐요 싸구려티 안남	이뻐요 싸구려티 안남	1
5		이전에 같은 드라이기를 몇년을 썼는데 처음에는 전원이	이전에 같은 드라이기를 몇년을 썼는데 처음에는 전원이	1
5		이제 자료 옮기고 리뷰 남깁니다.더 사용해봐야겠지만 노	이제 자료 옮기고 리뷰 남깁니다.더 사용해봐야겠지만 노	1
5		재구매 했습니다 이거 쓰기 전에 사용하던거는 씻을 때	재구매 했습니다 이거 쓰기 전에 사용하던거는 씻을 때	1
5		저렴한 가격에 잘 산거 같습니다.. 3년전에 동생집에서	저렴한 가격에 잘 산거 같습니다.. 3년전에 동생집에서	1
5		정말 저렴한 가격에 튼튼하고 깔끔한 등산스틱을 잘 샀습	정말 저렴한 가격에 튼튼하고 깔끔한 등산스틱을 잘 샀습	1
5		제가 써보고 너무 맘에 들어서 언니한테 선물했습니다~~	제가 써보고 너무 맘에 들어서 언니한테 선물했습니다~~	1
5		좋아여 트럭이 너무 꽉조여있어서 삐극삐극소리가 나여 고	좋아여 트럭이 너무 꽉조여있어서 삐극삐극소리가 나여 고	1
5		좋아요 깔끔하구 :)	좋아요 깔끔하구 :)	1
5		직장인이다보니 매일 아침에 고데기를 하는 편이거든요어느	직장인이다보니 매일 아침에 고데기를 하는 편이거든요어느	1
5		진짜 귀엽고 효과도.짱이에요	진짜 귀엽고 효과도.짱이에요	1
5		짱 입니다	짱 입니다	1
5		책상위에 책꽂이를 놓고 쓰니까 책상 쓰는 공간이 부족해	책상위에 책꽂이를 놓고 쓰니까 책상 쓰는 공간이 부족해	1
5		초딩...수업보조용으로 가성비 좋네요^^유툽시청이랑 게	초딩...수업보조용으로 가성비 좋네요^^유툽시청이랑 게	1
5		커피포트 기본 기능만 원했기에 디자인보고 골랐눈데 좋네	커피포트 기본 기능만 원했기에 디자인보고 골랐눈데 좋네	1
5		컨벡션 기능으로 예열했을때는 금방 올라오네요 근데 잘	컨벡션 기능으로 예열했을때는 금방 올라오네요 근데 잘	1
5		큰아이가 독립하게 되어 저렴한걸로 주문했는데... 아주	큰아이가 독립하게 되어 저렴한걸로 주문했는데... 아주	1
5		클러치백 큰걸 좀 원햇는데 가격도 좋코 이쁘게 와서 잘	클러치백 큰걸 좀 원햇는데 가격도 좋코 이쁘게 와서 잘	1
5		테이크아웃컵튼튼하고 좋아요냉커피 만들어 놓고 마시라고.	테이크아웃컵튼튼하고 좋아요냉커피 만들어 놓고 마시라고.	1
5		트리트먼트 사용하다가 트리트먼트는 걍 물로 행궈내기엔	트리트먼트 사용하다가 트리트먼트는 걍 물로 행궈내기엔	1
5		판매용으로 구매 바코드 있는 제품으로 와서 만족 합니다	판매용으로 구매 바코드 있는 제품으로 와서 만족 합니다	1
5		포크랑 나이프 사려다가 숟가락도 같이 사게 됐는데 너무	포크랑 나이프 사려다가 숟가락도 같이 사게 됐는데 너무	1
5		필라테스를 하는데1년 넘게 작은 수건으로 땀을 닦아가면	필라테스를 하는데1년 넘게 작은 수건으로 땀을 닦아가면	1
5		현장에 일하는 이모님들 사드렸는데 음질이 생각보다 너무	현장에 일하는 이모님들 사드렸는데 음질이 생각보다 너무	1
5		현재사용하고있어요.만족해요.저렴하여재구매했어요적극추천합	현재사용하고있어요.만족해요.저렴하여재구매했어요적극추천합	1
5		화면처럼 엔틱하고 고급스런 디자인에 크기도 적당하며 원	화면처럼 엔틱하고 고급스런 디자인에 크기도 적당하며 원	1
5		회사에서 쓸려고 구입했어요..2000개가 있으니 마음이	회사에서 쓸려고 구입했어요..2000개가 있으니 마음이	1
5	# 꿀처럼 쫀득해요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 꿀처럼 쫀득해요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	(6) 무색소 무설탕 탄산약함 맛있어요	(1)구매한날짜:2023년1월26일(2)받았던날짜:20	(6) 무색소 무설탕 탄산약함 맛있어요 (1)구매한날짜:2023년1월26일(2)받았던날짜:20	1
5	4인가족 국 넉넉히 끓여요!	4인가족 넉넉하게 국 끓이기 좋아요!아직 아이들이 어리	4인가족 국 넉넉히 끓여요! 4인가족 넉넉하게 국 끓이기 좋아요!아직 아이들이 어리	1
5	5단 수납장	코멧 5단 수납장 블랙 사이즈가 커서 걱정했는데조립 설	5단 수납장 코멧 5단 수납장 블랙 사이즈가 커서 걱정했는데조립 설	1
5	pms,우울불안감에도 추천	지금 6개월 넘게 꾸준히 복용하고 있는 솔가 마그네슘이	pms,우울불안감에도 추천 지금 6개월 넘게 꾸준히 복용하고 있는 솔가 마그네슘이	1
5	❤ 예쁘고 맛있는 영양제	❤ 몇년째 먹고 있는지 모르겠어요.마지막에 살때 여러개	❤ 예쁘고 맛있는 영양제 ❤ 몇년째 먹고 있는지 모르겠어요.마지막에 살때 여러개	1
5	ㄱㅜㅅ	생각보다 작은 사이즈라서 손작은 저로서는 딱 맞네요..	ㄱㅜㅅ 생각보다 작은 사이즈라서 손작은 저로서는 딱 맞네요..	1
5	가격대비 5점 만점	제 방이 고양이 물건이 가득해서 사용하던 화장대도 다른	가격대비 5점 만점 제 방이 고양이 물건이 가득해서 사용하던 화장대도 다른	1
5	가격대비 대만족상품	소음도 적고 딱 편리한 기능만있어 사용하기 매우 편하고	가격대비 대만족상품 소음도 적고 딱 편리한 기능만있어 사용하기 매우 편하고	1
5	가격대비 맘에들어요	며칠먹는데. 피곤도 없고 아주좋음	가격대비 맘에들어요 며칠먹는데. 피곤도 없고 아주좋음	1
5	가격대비 양도 많고 만족	샴푸가 거의 다 떨어져서 쿠팡을 검색하던중쿠폰이 있어서	가격대비 양도 많고 만족 샴푸가 거의 다 떨어져서 쿠팡을 검색하던중쿠폰이 있어서	1
5	가격대비 품질 대만족	중국제품이라 반신반의했지만 쿠팡을 믿고 구매했습니다.제	가격대비 품질 대만족 중국제품이라 반신반의했지만 쿠팡을 믿고 구매했습니다.제	1
5	가볍고 잘 만들어진 가방입니다. 잘 쓰고 있습니다		가볍고 잘 만들어진 가방입니다. 잘 쓰고 있습니다	1
5	가성비 갑	애플워치살까 미밴드 4개를 잃어버릴까 고민하다가뭔가 잘	가성비 갑 애플워치살까 미밴드 4개를 잃어버릴까 고민하다가뭔가 잘	1
5	가성비 갑입니다	처음 주문했을 때는 솔직히 디자인이 이뻐서 주문했는데	가성비 갑입니다 처음 주문했을 때는 솔직히 디자인이 이뻐서 주문했는데	1
5	가성비 너무 좋고, 품질도훌륭합니다. 배달 너무 친절.	정말 너무 좋음. 가성비 짱. 훌륭한 옷장.배달 너무	가성비 너무 좋고, 품질도훌륭합니다. 배달 너무 친절. 정말 너무 좋음. 가성비 짱. 훌륭한 옷장.배달 너무	1
5	가성비 좋아요 여유 ...  사용기간이 길어요.^^	가성비 좋아요...벌써 몇 번째 구매했는지...전혀 알	가성비 좋아요 여유 ...  사용기간이 길어요.^^ 가성비 좋아요...벌써 몇 번째 구매했는지...전혀 알	1
