rating	headline	review_content	content	sentiment
3	가성비는좋음/밥알이 서걱서걱하고 뚜껑이 잘안따져용 ㅎ	안녕하세요직접 사용해 보고 느낀점 , 리뷰보시고 구매에	가성비는좋음/밥알이 서걱서걱하고 뚜껑이 잘안따져용 ㅎ 안녕하세요직접 사용해 보고 느낀점 , 리뷰보시고 구매에	0
3	단단해서 지압도 되고 마사지에도 짱	✅️유튜브방송 보다가 구매했어요✅️김사랑의 트리거포인트	단단해서 지압도 되고 마사지에도 짱 ✅️유튜브방송 보다가 구매했어요✅️김사랑의 트리거포인트	0
3	맛은 있는데	맛은 있는데 항상 시키면 파인애플에 흰게 끼어 있어요.	맛은 있는데 맛은 있는데 항상 시키면 파인애플에 흰게 끼어 있어요.	0
3	별로	어째서 제가 먹어본 저지우유들하고 맛이 이렇게 많이 다	별로 어째서 제가 먹어본 저지우유들하고 맛이 이렇게 많이 다	0
3	보통이었어요 !	구워먹을까 하다가 간단하게 스테이크 해보자했는데 항상	보통이었어요 ! 구워먹을까 하다가 간단하게 스테이크 해보자했는데 항상	0
3	솔직히 말해서... 재구매는 안할겁니다	"\"* 맛있다는 리뷰가 많아서 한번 사봤어요* 많은 사람"	"솔직히 말해서... 재구매는 안할겁니다 \"* 맛있다는 리뷰가 많아서 한번 사봤어요* 많은 사람"	0
3	신선하지 않은지 쩐내가 좀 납니다.		신선하지 않은지 쩐내가 좀 납니다.	0
3	쏘쏘	두번째 구매에요첨에 주문해보구 오 괜찮네 해서마침 가격	쏘쏘 두번째 구매에요첨에 주문해보구 오 괜찮네 해서마침 가격	0
3	이끌거림	조립을 할려고  모두박스에서 꺼내서 조립하는데 손에 기	이끌거림 조립을 할려고  모두박스에서 꺼내서 조립하는데 손에 기	0
3	전보다 묽어짐	유통기한은 넉넉함200123200724(택 상단에 보면	전보다 묽어짐 유통기한은 넉넉함200123200724(택 상단에 보면	0
3	판매자가 따라 제품이 다르나..사진과 제품이 다르다	이제품 항상 쓰고 해서 주변 지인 나눠 드릴려고 했는데	판매자가 따라 제품이 다르나..사진과 제품이 다르다 이제품 항상 쓰고 해서 주변 지인 나눠 드릴려고 했는데	0
3	핑크솔트	굵은 핑크솔트를 그라인더로 갈아서 사용중인데매번 번거롭	핑크솔트 굵은 핑크솔트를 그라인더로 갈아서 사용중인데매번 번거롭	0
4		11월 21일에받았는데12월 1까지네요원래짧은가요??	11월 21일에받았는데12월 1까지네요원래짧은가요??	-1
4		갑자기 삼겹살이 먹고 싶어서 주문했어요. 주말 아점으로	갑자기 삼겹살이 먹고 싶어서 주문했어요. 주말 아점으로	-1
4		공기주입하는 펌프에서 나온 건지 모르겠지만 찌꺼기 엄청	공기주입하는 펌프에서 나온 건지 모르겠지만 찌꺼기 엄청	-1
4		깻잎도 청상추도 대체로 신선했어요!!무른 부분도 없고,	깻잎도 청상추도 대체로 신선했어요!!무른 부분도 없고,	-1
4		도시락 반찬용으로 구입했는데 괜찮아요.	도시락 반찬용으로 구입했는데 괜찮아요.	-1
4		마트보다 저렴한 가격으로 배송비 없이편리하게 받아보았어	마트보다 저렴한 가격으로 배송비 없이편리하게 받아보았어	-1
4		배송은 하루 일찍 받았는데 배송중에 아이스박스가 깨져서	배송은 하루 일찍 받았는데 배송중에 아이스박스가 깨져서	-1
4		예전에 s리x바이크 탔었는데요자리차지하기도 하고어느 순	예전에 s리x바이크 탔었는데요자리차지하기도 하고어느 순	-1
4		요제품은 처음 먹어보는데 청귤이 들어서인지 맛이 거부감	요제품은 처음 먹어보는데 청귤이 들어서인지 맛이 거부감	-1
4		이렇게 클 줄이야.........한개 뜯어서 엄청 오래	이렇게 클 줄이야.........한개 뜯어서 엄청 오래	-1
4		저한테는 생각보다 양이 많아요.쩐내 안나고 바삭해요.제	저한테는 생각보다 양이 많아요.쩐내 안나고 바삭해요.제	-1
4		좋아요~~~	좋아요~~~	-1
4		햇반은 항상 시켜먹죠없으면안될 밥	햇반은 항상 시켜먹죠없으면안될 밥	-1
4		후라이팬에 구워먹을수도 있지만 전 간편하게 전자레인지에	후라이팬에 구워먹을수도 있지만 전 간편하게 전자레인지에	-1
4	9900	할인하면 구매하지요	9900 할인하면 구매하지요	-1
4	가격대비 간단히 구워먹기 괜찮아요.	목우촌 국내산 소고기 바로구이 등심 2등급 구이용 (냉	가격대비 간단히 구워먹기 괜찮아요. 목우촌 국내산 소고기 바로구이 등심 2등급 구이용 (냉	-1
4	가격은 보통인대 맛은 좋아요	가격은 저렴한지는 모르지만 맛은 좋아요	가격은 보통인대 맛은 좋아요 가격은 저렴한지는 모르지만 맛은 좋아요	-1
4	간단하게 근육풀기좋음	무게는 무겁지않고 손에 딱 잡히는 사이즈입니다.적당한	간단하게 근육풀기좋음 무게는 무겁지않고 손에 딱 잡히는 사이즈입니다.적당한	-1
4	괜찮을지  궁금	그냥저냥 먹고있는데.. 호두가 손톱도 안되는 2개밖에	괜찮을지  궁금 그냥저냥 먹고있는데.. 호두가 손톱도 안되는 2개밖에	-1
4	깨끗한 닭 맛은 글쎄요	깨끗한 닭 맞아요.아주 깨끗하고 손질 잘되어 있습니다$	깨끗한 닭 맛은 글쎄요 깨끗한 닭 맞아요.아주 깨끗하고 손질 잘되어 있습니다$	-1
4	깻잎양념	가끔 생각날때마다구매해서 잘 먹고 있어요감사합니다.	깻잎양념 가끔 생각날때마다구매해서 잘 먹고 있어요감사합니다.	-1
4	내입에는 달아요..	너무 단데...	내입에는 달아요.. 너무 단데...	-1
4	너무 매워요ㅠㅠ	생각한 것보다 훠얼씬 맵네요;; 저 매운거 잘먹는 편인	너무 매워요ㅠㅠ 생각한 것보다 훠얼씬 맵네요;; 저 매운거 잘먹는 편인	-1
4	다리뼈 주변.. 잡내 잡기 작업 꼭이요~ 연합니다!	# 닭다리 총 12개 들어있어요!# 깔끔합니다. 찬물	다리뼈 주변.. 잡내 잡기 작업 꼭이요~ 연합니다! # 닭다리 총 12개 들어있어요!# 깔끔합니다. 찬물	-1
4	달고 맛있어요~	지인에게 다른 상품과 선물하려고 구입했어요~ 상품 잘	달고 맛있어요~ 지인에게 다른 상품과 선물하려고 구입했어요~ 상품 잘	-1
4	떡두께가 일정하지않고 너무 얇아서 들러붙어서 조리불편	떡두께가 일정하지않고 너무 얇아서 들러붙어서 조리불편맛	떡두께가 일정하지않고 너무 얇아서 들러붙어서 조리불편 떡두께가 일정하지않고 너무 얇아서 들러붙어서 조리불편맛	-1
4	라면 후레이쿠맛!	라면에 후레이크맛이나요스프는 그냥 일반적인 오뚜기스프맛	라면 후레이쿠맛! 라면에 후레이크맛이나요스프는 그냥 일반적인 오뚜기스프맛	-1
4	맛은 똑같죵~~	음 정말 우리나라는 왜 내용물보다 공기가 더 많은건지.	맛은 똑같죵~~ 음 정말 우리나라는 왜 내용물보다 공기가 더 많은건지.	-1
4	무릎이 아픈 사람들을 위한 두꺼운 매트	유투브 운동 동영상 보면서 집에서 운동하는데, 나이가	무릎이 아픈 사람들을 위한 두꺼운 매트 유투브 운동 동영상 보면서 집에서 운동하는데, 나이가	-1
4	배송받을때마다 상태가 다 다름	* 거짓없는 후기만을 작성합니다. ** 짧은 구매후기막	배송받을때마다 상태가 다 다름 * 거짓없는 후기만을 작성합니다. ** 짧은 구매후기막	-1
4	비늘 제거 안되어 있어요.	임연수어를 시댁에서  먹어보고 맛있어서 쿠팡에서 언른	비늘 제거 안되어 있어요. 임연수어를 시댁에서  먹어보고 맛있어서 쿠팡에서 언른	-1
4	신선한데 조금 짜요 빵은 호밀이면 좋겠습니다	가격대비 괜찮습니다 조금 짜요 빵은 호밀이였다면 더 좋	신선한데 조금 짜요 빵은 호밀이면 좋겠습니다 가격대비 괜찮습니다 조금 짜요 빵은 호밀이였다면 더 좋	-1
4	역시 콘트라베이스는 진리	쿠팡에서 주기적으로 먹고있어요 이것저것 다 마셔봤는데	역시 콘트라베이스는 진리 쿠팡에서 주기적으로 먹고있어요 이것저것 다 마셔봤는데	-1
4	음 맛있는데 짜요	진짜 짭조롬한 반찬입니다밥이랑 먹는 반찬조금씩 먹을수있	음 맛있는데 짜요 진짜 짭조롬한 반찬입니다밥이랑 먹는 반찬조금씩 먹을수있	-1
4	이걸 사게된 걔기가 웃긴데..ㅋㅋ	저희는 일단 아이없는 어른들만 있는집 입니다구매하신 분	이걸 사게된 걔기가 웃긴데..ㅋㅋ 저희는 일단 아이없는 어른들만 있는집 입니다구매하신 분	-1
4	자극적인 맛	자극적인 맛이에요. 후추 입자가 커서 씹히는 맛이 좋습	자극적인 맛 자극적인 맛이에요. 후추 입자가 커서 씹히는 맛이 좋습	-1
4	자취하는 딸에게 주니 간편하게 잘먹구있네요		자취하는 딸에게 주니 간편하게 잘먹구있네요	-1
4	잘받았습니다	손질이 잘 되어있어서 조리하기 편하고 하림꺼라 믿고 구	잘받았습니다 손질이 잘 되어있어서 조리하기 편하고 하림꺼라 믿고 구	-1
4	좋아요!	좋은소식 한우 1등급 칼로다진 이유식용(냉장) 상품 리	좋아요! 좋은소식 한우 1등급 칼로다진 이유식용(냉장) 상품 리	-1
4	카카오톡 선물하기에서도 하나 부족하게 주시더니 또...		카카오톡 선물하기에서도 하나 부족하게 주시더니 또...	-1
4	트랜베리 너무 달고 삼색이 맛있어요		트랜베리 너무 달고 삼색이 맛있어요	-1
4	퍽퍽하지도않구생각보다맛잇어요		퍽퍽하지도않구생각보다맛잇어요	-1
5		. ✔ 느끼하지 않아요✔ 라면은 이거만 먹어요■ 구매제	. ✔ 느끼하지 않아요✔ 라면은 이거만 먹어요■ 구매제	1
5		20년 전부터 꾸준히 아텍스 테이핑 잘쓰고 있습니다~	20년 전부터 꾸준히 아텍스 테이핑 잘쓰고 있습니다~	1
5		⭐️오뚜기 삼겹살 와사비 고추장소스, 290g, 1개캠	⭐️오뚜기 삼겹살 와사비 고추장소스, 290g, 1개캠	1
5		가끔 2프로부족했는데 딱좋은거같아요 ㅋ 배송부터 모둔게	가끔 2프로부족했는데 딱좋은거같아요 ㅋ 배송부터 모둔게	1
5		건과일 요거트 과일 등이 극혐이신 분들께 추천합니다 일	건과일 요거트 과일 등이 극혐이신 분들께 추천합니다 일	1
5		깔끔하고좋아요하나씩쓰기편리해요^^계속구입해서써야겠어요~	깔끔하고좋아요하나씩쓰기편리해요^^계속구입해서써야겠어요~	1
5		꾸준히 재구매해서 먹는 제품인데 또 떨어져서 구매했어요	꾸준히 재구매해서 먹는 제품인데 또 떨어져서 구매했어요	1
5		난각 번호 2번ᆢ식구들의 먹거리는 비싸더라도 가능한 국	난각 번호 2번ᆢ식구들의 먹거리는 비싸더라도 가능한 국	1
5		날씨가 갑자기 추워졌어여ㅠㅠ폭설에 한파에ㅠㅠ쿠팡님들 길	날씨가 갑자기 추워졌어여ㅠㅠ폭설에 한파에ㅠㅠ쿠팡님들 길	1
5		낱개포장이라 사용하기가 너무 좋아요	낱개포장이라 사용하기가 너무 좋아요	1
5		노른자가 진한 주황빛이에요. 애호박전 같은거 할때 색이	노른자가 진한 주황빛이에요. 애호박전 같은거 할때 색이	1
5		다양한 종류가 들어있어서 질리지 않고 먹을수 있네요 좋	다양한 종류가 들어있어서 질리지 않고 먹을수 있네요 좋	1
5		마트에서 사 먹어보고 맛있어서 다량주문합니다~술안주로	마트에서 사 먹어보고 맛있어서 다량주문합니다~술안주로	1
5		맛도있고 안에 소포장되어서 1인분씩 먹기정말좋아요 강추	맛도있고 안에 소포장되어서 1인분씩 먹기정말좋아요 강추	1
5		매일우유맛 먹다가 혹시 싶어 이거 사서 먹는데 좋습니다	매일우유맛 먹다가 혹시 싶어 이거 사서 먹는데 좋습니다	1
5		메밀이 몸에 잘 받는 체질이라고 해서 구입했는데따뜻하게	메밀이 몸에 잘 받는 체질이라고 해서 구입했는데따뜻하게	1
5		명태가 깨끗하니 좋네요맛있어요양이  깨많은  가성비 짱	명태가 깨끗하니 좋네요맛있어요양이  깨많은  가성비 짱	1
5		믿고 먹는 해슬로 삼치포여러번 구매해서 먹습니다.해슬로	믿고 먹는 해슬로 삼치포여러번 구매해서 먹습니다.해슬로	1
5		밥솥 닭죽하려 구입닭다리로 닭죽하면 뼈가 소르르 빠집니	밥솥 닭죽하려 구입닭다리로 닭죽하면 뼈가 소르르 빠집니	1
5		배송 좋아요.	배송 좋아요.	1
5		벌써 몇번째 구매한 제품인지 몰라요..닭다리는 항상 곰	벌써 몇번째 구매한 제품인지 몰라요..닭다리는 항상 곰	1
5		사무실 간식으로 최고예요~순식간에 동이 나요!!	사무실 간식으로 최고예요~순식간에 동이 나요!!	1
5		삼겹살 구워먹으려고 이것저것 보다가 마침 할인도 하고	삼겹살 구워먹으려고 이것저것 보다가 마침 할인도 하고	1
5		새벽에 로켓프레시로 제품 받고 아침대용으로  아이들과	새벽에 로켓프레시로 제품 받고 아침대용으로  아이들과	1
5		솔직한 구매후기 입니다.구매 하실때 도움이 되길 바라며	솔직한 구매후기 입니다.구매 하실때 도움이 되길 바라며	1
5		수술하고 일주일째 먹고 있오요. (닭죽만 한 10팩정도	수술하고 일주일째 먹고 있오요. (닭죽만 한 10팩정도	1
5		스낵면 안먹던 사람인데이제 좋아하는 라면 탑5 안에 들	스낵면 안먹던 사람인데이제 좋아하는 라면 탑5 안에 들	1
5		신랑 출근할때 한병씩 가방에 넣어줘요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	신랑 출근할때 한병씩 가방에 넣어줘요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	1
5		신랑이 갑자기 자갈치과자가 먹고 싶다고 해서주문하게 되	신랑이 갑자기 자갈치과자가 먹고 싶다고 해서주문하게 되	1
5		신선한 건 두 말이 필요없어요 호주에서 왔는데도 냉장에	신선한 건 두 말이 필요없어요 호주에서 왔는데도 냉장에	1
5		싼가격에 편리하게 받아 보았네요~이것저것 다 먹어봐도가	싼가격에 편리하게 받아 보았네요~이것저것 다 먹어봐도가	1
5		쌀 씻어서 밥 지어봤는데 맛나요 ^^	쌀 씻어서 밥 지어봤는데 맛나요 ^^	1
5		아이가 이 닭죽을 좋아해요~~	아이가 이 닭죽을 좋아해요~~	1
5		아이가 잘 먹어서 떨어지지 않게 계속 구매하고 있습니다	아이가 잘 먹어서 떨어지지 않게 계속 구매하고 있습니다	1
5		아이들 학교끝나고 학원가기전에 출출하다고 해서주문했어요	아이들 학교끝나고 학원가기전에 출출하다고 해서주문했어요	1
5		얇고 푹신해요	얇고 푹신해요	1
5		양도많고배송도빨라서좋아요	양도많고배송도빨라서좋아요	1
5		오랜만에 주문 했어요 쌈밥으로 아주 맛있게 신선하고 골	오랜만에 주문 했어요 쌈밥으로 아주 맛있게 신선하고 골	1
5		와 이건정말 완벽그자체네요단한개도 깨지거나금간거없이 예	와 이건정말 완벽그자체네요단한개도 깨지거나금간거없이 예	1
5		이거죵~!!시장에서 사먹던 무말랭이맛!!!역시 무말랭이	이거죵~!!시장에서 사먹던 무말랭이맛!!!역시 무말랭이	1
5		이유식에 쓰려고 샀는데 그동안 샀던 소고기 다짐육 중에	이유식에 쓰려고 샀는데 그동안 샀던 소고기 다짐육 중에	1
5		인터넷으로는 처음 구매해본느데 ㅎㅎ확실히 정품은 다르더	인터넷으로는 처음 구매해본느데 ㅎㅎ확실히 정품은 다르더	1
5		잔치국수 땡길때 조아요맛있어요	잔치국수 땡길때 조아요맛있어요	1
5		재구매입니다~.	재구매입니다~.	1
5		재주문입니다!!!!저번에 코다리 주문했었는데 맛있게 잘	재주문입니다!!!!저번에 코다리 주문했었는데 맛있게 잘	1
5		저는 짭짤하고 고소한 과자를 좋아하는 편이라단맛이 나는	저는 짭짤하고 고소한 과자를 좋아하는 편이라단맛이 나는	1
5		저는 평소에 고등어를 정말 좋아하는데요다른 생선도 좋아	저는 평소에 고등어를 정말 좋아하는데요다른 생선도 좋아	1
5		저렴하게 잘먹었어요.	저렴하게 잘먹었어요.	1
5		좋아요 아이들도 좋아행ㅛ	좋아요 아이들도 좋아행ㅛ	1
5		중1아이 아침에 밥먹기 싫어해서 사봤어요. 오늘 새벽에	중1아이 아침에 밥먹기 싫어해서 사봤어요. 오늘 새벽에	1
5		중딩인 첫째가 운동한다고 사달라길래 구매했는데설치도 쉽	중딩인 첫째가 운동한다고 사달라길래 구매했는데설치도 쉽	1
5		진한라떼말고 우유많이들어가고 달콤한 라떼라면 이거드세요	진한라떼말고 우유많이들어가고 달콤한 라떼라면 이거드세요	1
5		집에 있는 요가 매트가 찢어지고 미끄러지고 해서무게감	집에 있는 요가 매트가 찢어지고 미끄러지고 해서무게감	1
5		착한가격에 너무나 좋은상품입니다.노파심에 약하면 어쩌나	착한가격에 너무나 좋은상품입니다.노파심에 약하면 어쩌나	1
5		첨 주문했는데 배송도 빠르고 멜젖이 맛있게보이네요~청양	첨 주문했는데 배송도 빠르고 멜젖이 맛있게보이네요~청양	1
5		첨시켯는데 마싯네용  다른맛도  먹어바야겠어욤>3<	첨시켯는데 마싯네용  다른맛도  먹어바야겠어욤>3<	1
5		체중관리를 위해서 한번씩 먹으려고 구매했어요요즘 참 잘	체중관리를 위해서 한번씩 먹으려고 구매했어요요즘 참 잘	1
5		카페에서 나가는 꽃 차인데맛이 달고 잘 우러나요손님들께	카페에서 나가는 꽃 차인데맛이 달고 잘 우러나요손님들께	1
5		코로나로 인해 아이들이 학교에 못가는 날이 더 많아지면	코로나로 인해 아이들이 학교에 못가는 날이 더 많아지면	1
5		토스트 먹을 때 가장 중요한게 마가린 아닐까요진짜 오랜	토스트 먹을 때 가장 중요한게 마가린 아닐까요진짜 오랜	1
5		하도 갯수가 부족하다는 리뷰가 많아서 도착하자마자 갯수	하도 갯수가 부족하다는 리뷰가 많아서 도착하자마자 갯수	1
5		한박스50개 들었어요,감기심하겔어서 목에따뜻하게  마시	한박스50개 들었어요,감기심하겔어서 목에따뜻하게  마시	1
5		해표식용유 좋아요저희집은 식용유를 많이 쓰는 편이예요저	해표식용유 좋아요저희집은 식용유를 많이 쓰는 편이예요저	1
5		호주산이나 미국산보다는 낫네요,.. 가격 저렴하고 맛있	호주산이나 미국산보다는 낫네요,.. 가격 저렴하고 맛있	1
5		후추 그라인더는 있는데 갑자기 통후추가 똑 떨어져서 그	후추 그라인더는 있는데 갑자기 통후추가 똑 떨어져서 그	1
5	#농심#짜파게티#범벅#미니컵라면	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:농심 짜파게티 범"	"#농심#짜파게티#범벅#미니컵라면 \"☆내돈내산 솔직 리뷰입니다☆●상품명:농심 짜파게티 범"	1
5	#자취즉석밥 #내돈내산	구매날짜 : 2022. 08. 18 (배송 08. 20	#자취즉석밥 #내돈내산 구매날짜 : 2022. 08. 18 (배송 08. 20	1
5	1.5kg가 크고 맛있음, 과육 탄탄, 달달함	4인 가족 바나나 좋아해서 구매해요스위티오 1.5kg가	1.5kg가 크고 맛있음, 과육 탄탄, 달달함 4인 가족 바나나 좋아해서 구매해요스위티오 1.5kg가	1
5	2번째 구매	전 다이어트 할건 아니고 단백질 섭취에 의의를 두고 있	2번째 구매 전 다이어트 할건 아니고 단백질 섭취에 의의를 두고 있	1
5	4번째 구매임	재재재재 구매임 페스츄리라 질리지 않아 맛있는데 안에	4번째 구매임 재재재재 구매임 페스츄리라 질리지 않아 맛있는데 안에	1
5	♡♡ 내돈내산 ♡♡	떡꼬치 만드는데 쌀엿넣고 소스 만들었더니대박 맛나요♡♡	♡♡ 내돈내산 ♡♡ 떡꼬치 만드는데 쌀엿넣고 소스 만들었더니대박 맛나요♡♡	1
5	➡️맛있다. 저렴하다면 겟하는 것도 방법.	▪️상품금액 : 12,800(100g 860)▪️총평맛	➡️맛있다. 저렴하다면 겟하는 것도 방법. ▪️상품금액 : 12,800(100g 860)▪️총평맛	1
5	가성비 좋은 철봉	노출의 계절인 여름이 다가오다 보니 점점 운동에 관심을	가성비 좋은 철봉 노출의 계절인 여름이 다가오다 보니 점점 운동에 관심을	1
5	가성비 짱이네요.	가격대가 여러가지 인데 왠지 요상품이 마음이 더 가더군	가성비 짱이네요. 가격대가 여러가지 인데 왠지 요상품이 마음이 더 가더군	1
5	가성비 최고의 로스트볼	공 퀄리티가 기대 이상입니다. 가성비 최고라는 평가 받	가성비 최고의 로스트볼 공 퀄리티가 기대 이상입니다. 가성비 최고라는 평가 받	1
5	간식 만들기 딱이양	아이들 간식용으로 구매했어요떡꼬치, 떡볶이, 소떡소떡,	간식 만들기 딱이양 아이들 간식용으로 구매했어요떡꼬치, 떡볶이, 소떡소떡,	1
5	감자감자~~	포실포실합니다. 두입 사이즈 정도 돼요. 좀더 양념이	감자감자~~ 포실포실합니다. 두입 사이즈 정도 돼요. 좀더 양념이	1
5	고기구워먹을 때 필수품!!	<구매이유>항상 고가구워먹을 때나 고기.밑간할때 사용하	고기구워먹을 때 필수품!! <구매이유>항상 고가구워먹을 때나 고기.밑간할때 사용하	1
5	골고루 다들어있어좋아요	지인에게주려고 샀는데 단짠조합으로 골고루 다들어있어좋네	골고루 다들어있어좋아요 지인에게주려고 샀는데 단짠조합으로 골고루 다들어있어좋네	1
5	골프용장갑이 부드럽고요 화이트 색깔도 너무 좋아요		골프용장갑이 부드럽고요 화이트 색깔도 너무 좋아요	1
5	공품질 너무 좋습니다.깨끗합니다.	다음에도 또 구매 하고 싶습니다타이틀 다른곳에서 좀더	공품질 너무 좋습니다.깨끗합니다. 다음에도 또 구매 하고 싶습니다타이틀 다른곳에서 좀더	1
5	국민라면	"\"➰️➰️ 오뚜기 진라면 매운맛 멀티팩 120g, 40"	"국민라면 \"➰️➰️ 오뚜기 진라면 매운맛 멀티팩 120g, 40"	1
5	군더더니 없는 짠맛 가성비 좋은 해표 꽃소금	꽃소금 오랜만에 구매했어요평소 저염식을 해서 그런지 소	군더더니 없는 짠맛 가성비 좋은 해표 꽃소금 꽃소금 오랜만에 구매했어요평소 저염식을 해서 그런지 소	1
5	굿굿굿 너무행복해요~	딸한테 반찬못해줘서 구입했는데..나도 반찬하기 귀찮아서	굿굿굿 너무행복해요~ 딸한테 반찬못해줘서 구입했는데..나도 반찬하기 귀찮아서	1
5	꿀팁 주목하세요	단백질 함량 순으로 보면훈제마늘, 그냥훈제, 블랙페퍼가	꿀팁 주목하세요 단백질 함량 순으로 보면훈제마늘, 그냥훈제, 블랙페퍼가	1
5	나물 다 맛있어요ㅎ	신랑 반찬이 없어서 구입했어요 전에 집반찬연구소 구입해	나물 다 맛있어요ㅎ 신랑 반찬이 없어서 구입했어요 전에 집반찬연구소 구입해	1
5	너무 부드럽고 맛있네요~^^	쿠팡에 쿠폰이 떠서 저렴하게 구매했는데받고 나서 넘 신	너무 부드럽고 맛있네요~^^ 쿠팡에 쿠폰이 떠서 저렴하게 구매했는데받고 나서 넘 신	1
5	너무 좋아요	향이 맘에 듭니다	너무 좋아요 향이 맘에 듭니다	1
5	너무 커서 놀라고 맛있어서 놀랐어요	냉동실이 가득 찼지만 금방 먹을 것 같아요 너무 달고	너무 커서 놀라고 맛있어서 놀랐어요 냉동실이 가득 찼지만 금방 먹을 것 같아요 너무 달고	1
5	너무맛잇댜	정말 좋은 가격에 좋은 품질 소고기를 먹은 거 같네요	너무맛잇댜 정말 좋은 가격에 좋은 품질 소고기를 먹은 거 같네요	1
5	넘 싱싱해요	몸이 아파 나가질 못해서 처음으로 계란 온라인으로 구매	넘 싱싱해요 몸이 아파 나가질 못해서 처음으로 계란 온라인으로 구매	1
5	농심 쌀국수 잘하네 ㅋㅋ	맛나요	농심 쌀국수 잘하네 ㅋㅋ 맛나요	1
5	늘 시켜먹는제품이예요	늘 시켜먹는제품 이예요~ 편의점 보다는 쿠팡이 싸고 가	늘 시켜먹는제품이예요 늘 시켜먹는제품 이예요~ 편의점 보다는 쿠팡이 싸고 가	1
5	늘 주문하는 채소믹스에요. 샐러드 만들어 먹기 딱이에요	✅ 구매 동기:늘 샐러드를 먹는 가정이라 채소 믹스를	늘 주문하는 채소믹스에요. 샐러드 만들어 먹기 딱이에요 ✅ 구매 동기:늘 샐러드를 먹는 가정이라 채소 믹스를	1
5	다욧트	다욧트에필요한물    빨간통이랑같이먹구빠짐좋겠네요	다욧트 다욧트에필요한물    빨간통이랑같이먹구빠짐좋겠네요	1
5	다이어트 닭가슴살로 제격..하림 닭가슴살에 진심이에요	그전에 곰곰 닭가슴살 1kg짜리 두봉지묶음을 사서 먹어	다이어트 닭가슴살로 제격..하림 닭가슴살에 진심이에요 그전에 곰곰 닭가슴살 1kg짜리 두봉지묶음을 사서 먹어	1
5	달달하니 ~	엄마가 주문해달라셔서 주문했어요.멸치볶음할때 사용하신다	달달하니 ~ 엄마가 주문해달라셔서 주문했어요.멸치볶음할때 사용하신다	1
