rating	headline	review_content	content	sentiment
4		네이비 불량받고  다시 받았어요이럴때는 와우회원 이	네이비 불량받고  다시 받았어요이럴때는 와우회원 이	-1
4		도톰하고 좋아요저는 여자고 키도크고 해서 라지 사이즈했	도톰하고 좋아요저는 여자고 키도크고 해서 라지 사이즈했	-1
4		디자인 조아요문안하게 입기 좋아요~	디자인 조아요문안하게 입기 좋아요~	-1
4		수모는 작음두상이 큰 편은 아니나 머리가 길어서 그런지	수모는 작음두상이 큰 편은 아니나 머리가 길어서 그런지	-1
4		아이가 자동차를 좋아해서 구입했는데 하나는 그냥 파랑이	아이가 자동차를 좋아해서 구입했는데 하나는 그냥 파랑이	-1
4		여름이라서 아들 로션을 수딩젤로 구매했습니다궁중비책에서	여름이라서 아들 로션을 수딩젤로 구매했습니다궁중비책에서	-1
4		재질은 약간 더울것 같아요. 보플은 일어나지 않을꺼 같	재질은 약간 더울것 같아요. 보플은 일어나지 않을꺼 같	-1
4		좋아요. 봄 날씨에 입는게 잘 맞아요	좋아요. 봄 날씨에 입는게 잘 맞아요	-1
4		촉촉한 느낌이 아주 좋아요	촉촉한 느낌이 아주 좋아요	-1
4		포장이 바꼇나요 ?사용해보니깐 좋아서 구매를 했는데 포	포장이 바꼇나요 ?사용해보니깐 좋아서 구매를 했는데 포	-1
4		품이 생각보다 커서 브이넥치고 조금은 부해보임	품이 생각보다 커서 브이넥치고 조금은 부해보임	-1
4	가을에 잘썻어요.^^	모자가 간단하고 귀여워서 잘쓰고 다녔어요. 가을,겨울에	가을에 잘썻어요.^^ 모자가 간단하고 귀여워서 잘쓰고 다녔어요. 가을,겨울에	-1
4	데일리로 사용하기 좋아요	속건조가 심한 피부타입입니다.환절기라 세안 후 바로 보	데일리로 사용하기 좋아요 속건조가 심한 피부타입입니다.환절기라 세안 후 바로 보	-1
4	면은 아닙니다 사이즈는 괜찮아요	면100이라길래 샀는데 전혀 면은 안보여요 아크릴인거같	면은 아닙니다 사이즈는 괜찮아요 면100이라길래 샀는데 전혀 면은 안보여요 아크릴인거같	-1
4	본품이 아닌 케이스에 리필 두개라 실망이네요		본품이 아닌 케이스에 리필 두개라 실망이네요	-1
4	사이즈가 크게 나왔으니 한 치수 작게 사세요	리뷰 잘안쓰는데 이거 사실때 평소 입는거보다 한 치수	사이즈가 크게 나왔으니 한 치수 작게 사세요 리뷰 잘안쓰는데 이거 사실때 평소 입는거보다 한 치수	-1
4	상품이 커요		상품이 커요	-1
4	옷은 맘에드는데...오 배송때문에...	같은 상품 사이즈만 다르게 구매했는데...다른상품으로	옷은 맘에드는데...오 배송때문에... 같은 상품 사이즈만 다르게 구매했는데...다른상품으로	-1
4	재구매	전에 블랙 사서 잘 입다가 그레이로 하나 더 주문합니다	재구매 전에 블랙 사서 잘 입다가 그레이로 하나 더 주문합니다	-1
4	좋아요	12개월 8.8kg 남아 4호 잘 맞네요..	좋아요 12개월 8.8kg 남아 4호 잘 맞네요..	-1
4	지성피부도 이렇게 쓰면 됩니다!	✰도움이 되셨으면, ♫도움이돼요♫ 꼭 눌러주세요✰최근	지성피부도 이렇게 쓰면 됩니다! ✰도움이 되셨으면, ♫도움이돼요♫ 꼭 눌러주세요✰최근	-1
4	티안나는 여드름 패치 여기있어요~	✅ 구매 후기최근 날이 더워서 그런지 뾰루지가 몇개 올	티안나는 여드름 패치 여기있어요~ ✅ 구매 후기최근 날이 더워서 그런지 뾰루지가 몇개 올	-1
4	팔길이는 좋고 기장은 아쉽	레이어드티인데기장이 애매하네요재질은 부드럽고 쫀쫀한건좋	팔길이는 좋고 기장은 아쉽 레이어드티인데기장이 애매하네요재질은 부드럽고 쫀쫀한건좋	-1
4	팬티는괜찮음. 잘입음아들이	중2학생이입음.키172. 55키로?대략..겁나마름 .	팬티는괜찮음. 잘입음아들이 중2학생이입음.키172. 55키로?대략..겁나마름 .	-1
5		20대만 해도 수분크림을 안발라도 당김이 없었는데 30	20대만 해도 수분크림을 안발라도 당김이 없었는데 30	1
5		• 이니스프리 블랙티 유스 인핸싱 로션 •기존제품이 패	• 이니스프리 블랙티 유스 인핸싱 로션 •기존제품이 패	1
5		● 닥터브로너스닥터브로너스는 예전부터 알고 있던 브랜드	● 닥터브로너스닥터브로너스는 예전부터 알고 있던 브랜드	1
5		가격대비 품질좋은것 같아요 디자인도 깔끔하니 이쁘네요	가격대비 품질좋은것 같아요 디자인도 깔끔하니 이쁘네요	1
5		간편하니 맛있어요ㅎㅎ렌지에돌리기만하면대니너무편하네요생각	간편하니 맛있어요ㅎㅎ렌지에돌리기만하면대니너무편하네요생각	1
5		감동.. 눈물이 핑..세심한 판매자님ㅠ옷은 생각보다 큰	감동.. 눈물이 핑..세심한 판매자님ㅠ옷은 생각보다 큰	1
5		감바스 해먹었는데너무 맛있어요~~~추천합니다 ~~	감바스 해먹었는데너무 맛있어요~~~추천합니다 ~~	1
5		건조기 돌리면 줄어들점 감안해서 넉넉하게 구매했는데,	건조기 돌리면 줄어들점 감안해서 넉넉하게 구매했는데,	1
5		건조기에 줄어들지 않아요. 이 가격에 이정도 퀄리티라니	건조기에 줄어들지 않아요. 이 가격에 이정도 퀄리티라니	1
5		건조한 겨울이 오면서 피부가 많이 거칠어 지는 느낌이	건조한 겨울이 오면서 피부가 많이 거칠어 지는 느낌이	1
5		경량이라도 입고 있으면 뭔가 몸이 찌뿌둥한 옷이 있는데	경량이라도 입고 있으면 뭔가 몸이 찌뿌둥한 옷이 있는데	1
5		골드박스 제품으로 저렴하게 샀어요중딩아들 잘때 잠옷으로	골드박스 제품으로 저렴하게 샀어요중딩아들 잘때 잠옷으로	1
5		귀염뽀짝~남성용 폼이 있는지 처음 알았어요..알았으면	귀염뽀짝~남성용 폼이 있는지 처음 알았어요..알았으면	1
5		날씨가 쌀쌀하고 건조해지면서 피부보습이 더욱 필요해서	날씨가 쌀쌀하고 건조해지면서 피부보습이 더욱 필요해서	1
5		너므 크면 어떡하지 생각했는데 생각보다 크긴크네요 근데	너므 크면 어떡하지 생각했는데 생각보다 크긴크네요 근데	1
5		넉넉하게 잘 입힐것 같아요  하의가 좀 길긴한데 어차피	넉넉하게 잘 입힐것 같아요  하의가 좀 길긴한데 어차피	1
5		노트북이 필요해서 테블릿 살까 노트북살까 고민하다가구매	노트북이 필요해서 테블릿 살까 노트북살까 고민하다가구매	1
5		늘 사용하고 있는 제품이예요:)성분도 맘에 들고 들뜨지	늘 사용하고 있는 제품이예요:)성분도 맘에 들고 들뜨지	1
5		다른 멀티밤이랑 다르게 그냥 유분끼가 줄줄이 아니라 끈	다른 멀티밤이랑 다르게 그냥 유분끼가 줄줄이 아니라 끈	1
5		대만족 입니다제가 어깨넓고 팔길고 키가 174인데 엉덩	대만족 입니다제가 어깨넓고 팔길고 키가 174인데 엉덩	1
5		더위많이타는데 기모인걸못봤네요 옷은 오버핏으로 이뿌고	더위많이타는데 기모인걸못봤네요 옷은 오버핏으로 이뿌고	1
5		데일리템입니다저렴해서~ 1+1이라 득템한 기분입니다싸이	데일리템입니다저렴해서~ 1+1이라 득템한 기분입니다싸이	1
5		동생이 피지오겔쓴다고해서 이게 좋은가 했는데 우연히 인	동생이 피지오겔쓴다고해서 이게 좋은가 했는데 우연히 인	1
5		따듯하고 이뻐요! 처음으로 하늘색 샀을때 보풀이 많이	따듯하고 이뻐요! 처음으로 하늘색 샀을때 보풀이 많이	1
5		딱 원하던 봄 느낌 나서 너무 좋았어요	딱 원하던 봄 느낌 나서 너무 좋았어요	1
5		레이저 시술 후에 바르니까 진정 효과도 있고촉촉하니 보	레이저 시술 후에 바르니까 진정 효과도 있고촉촉하니 보	1
5		마몽드 로즈워터 토너!몇년째 쓰고 있어요~~제품 디자인	마몽드 로즈워터 토너!몇년째 쓰고 있어요~~제품 디자인	1
5		마블 어린이 어깨끈 벨트 위치조절 패드 좋네요!!이번에	마블 어린이 어깨끈 벨트 위치조절 패드 좋네요!!이번에	1
5		마스크 때문에 매트 립스틱을 주로 사용했었는데, 계속	마스크 때문에 매트 립스틱을 주로 사용했었는데, 계속	1
5		마스크팩 수분감 정말 쩔어요일 마치고 와서 세안 싹 하	마스크팩 수분감 정말 쩔어요일 마치고 와서 세안 싹 하	1
5		맛있네요... 냉동실에 보관했다가 간단히 먹기도 좋구요	맛있네요... 냉동실에 보관했다가 간단히 먹기도 좋구요	1
5		매일매일 쓰는 썬크림이 다떨어져서 재구매하게되었어요그전	매일매일 쓰는 썬크림이 다떨어져서 재구매하게되었어요그전	1
5		모공전용세럼이라 그런지 모공 크기가줄어드는게 효과가 조	모공전용세럼이라 그런지 모공 크기가줄어드는게 효과가 조	1
5		바지 컬러감이 실제로 보니까 정말 쨍한 블루임완전 코발	바지 컬러감이 실제로 보니까 정말 쨍한 블루임완전 코발	1
5		발림성도 좋고 피부도 편안한 느낌이에요 선크림 필수라	발림성도 좋고 피부도 편안한 느낌이에요 선크림 필수라	1
5		배송빠르고 옷도 좋고	배송빠르고 옷도 좋고	1
5		백탁현상없이 잘발리네요눈도안따갑고, 피부트러블이없어서	백탁현상없이 잘발리네요눈도안따갑고, 피부트러블이없어서	1
5		부드럽고 따뜻하다더니!!진짜 부드러워요저 이렇게 좋은	부드럽고 따뜻하다더니!!진짜 부드러워요저 이렇게 좋은	1
5		부드럽고 따뜻해요. 굿	부드럽고 따뜻해요. 굿	1
5		브이넥이 예뻐요신축성도 좋고 와이존도 가려지고보드라워요	브이넥이 예뻐요신축성도 좋고 와이존도 가려지고보드라워요	1
5		상품 좋고 다 만족인데  색이 너무 다름..화면에 보이	상품 좋고 다 만족인데  색이 너무 다름..화면에 보이	1
5		색상과 디자인이 너무 예쁘구요마감도 잘되어있는 편이예요	색상과 디자인이 너무 예쁘구요마감도 잘되어있는 편이예요	1
5		세안 후 토너 대용으로 사용하고 사무실에서 건조할 때	세안 후 토너 대용으로 사용하고 사무실에서 건조할 때	1
5		소량으로도 넓게 잘 펴발라지고향은 로즈마리 만졌을때 나	소량으로도 넓게 잘 펴발라지고향은 로즈마리 만졌을때 나	1
5		속건조에 좋다고해서 구매해보아요끈적일것같은 제형인대 끈	속건조에 좋다고해서 구매해보아요끈적일것같은 제형인대 끈	1
5		솔직한 리뷰요즘 로즈색이 너무 끌려서 쿠팡체험단을 통해	솔직한 리뷰요즘 로즈색이 너무 끌려서 쿠팡체험단을 통해	1
5		아이가 편하게 잘 입을 꺼 같아요.	아이가 편하게 잘 입을 꺼 같아요.	1
5		아이옷 같은 경우 건조기를 돌리다 보면 줄어 들어서살	아이옷 같은 경우 건조기를 돌리다 보면 줄어 들어서살	1
5		악건성인 제 피부에도 괜찮을 정도로 촉촉하고 착붙는 쿠	악건성인 제 피부에도 괜찮을 정도로 촉촉하고 착붙는 쿠	1
5		안녕하세요 2년차 신혼부부 솔직리뷰어 가지부부입니다^-	안녕하세요 2년차 신혼부부 솔직리뷰어 가지부부입니다^-	1
5		어릴때 고체향수는 너무 딱딱하고 향이 금방 날아가서 좀	어릴때 고체향수는 너무 딱딱하고 향이 금방 날아가서 좀	1
5		엄마한테 사준 거 써보니 좋아서 내 거도 구매했어여.	엄마한테 사준 거 써보니 좋아서 내 거도 구매했어여.	1
5		여드름 있는 중학샹 아드님이 사용하려 구매했어요. 아직	여드름 있는 중학샹 아드님이 사용하려 구매했어요. 아직	1
5		여름에는 피부가 민감해져서 손에 묻혀서 쓰는제품은 혹여	여름에는 피부가 민감해져서 손에 묻혀서 쓰는제품은 혹여	1
5		오비핏은 아니고 그냥 큰 옷이지만 괜춘함	오비핏은 아니고 그냥 큰 옷이지만 괜춘함	1
5		요새 남편 속옷 밴드부분이 뜯어지길래쿠팡에서 고르고 주	요새 남편 속옷 밴드부분이 뜯어지길래쿠팡에서 고르고 주	1
5		원래 버츠비 립밤 3개 든거 6천원 이하로 로켓배송 판	원래 버츠비 립밤 3개 든거 6천원 이하로 로켓배송 판	1
5		웜코튼만 거의 열번째 구매하고있는 사람입니당옛날엔 유명	웜코튼만 거의 열번째 구매하고있는 사람입니당옛날엔 유명	1
5		유통기한, 용량 완전 넉넉쓰일단 이 용량에 이 가격?	유통기한, 용량 완전 넉넉쓰일단 이 용량에 이 가격?	1
5		이니스프리를 너무 좋아하는 1인입니다. 가을 겨울엔 제	이니스프리를 너무 좋아하는 1인입니다. 가을 겨울엔 제	1
5		이브리영 북유럽 니트 소파 쿠션커버는 북유럽 스타일의	이브리영 북유럽 니트 소파 쿠션커버는 북유럽 스타일의	1
5		작을줄 알았는데사이즈가 편하게 잘 맞아요^^길이도 딱이	작을줄 알았는데사이즈가 편하게 잘 맞아요^^길이도 딱이	1
5		잘 샀네요 사이즈도 제 품에 딱 맞네요 혹시 몰라서 1	잘 샀네요 사이즈도 제 품에 딱 맞네요 혹시 몰라서 1	1
5		장미향도 은은하고 무난하게 괜찮아요.	장미향도 은은하고 무난하게 괜찮아요.	1
5		재질도 좋고 1만원이면 soso키 150이라 그대로 입	재질도 좋고 1만원이면 soso키 150이라 그대로 입	1
5		정사이즈 같아요^^그림도 예쁘고 아이가 좋아해요.7세	정사이즈 같아요^^그림도 예쁘고 아이가 좋아해요.7세	1
5		조아요 저렴한데 구성은 알차서 ㅋ색선택안했는데 다음엔	조아요 저렴한데 구성은 알차서 ㅋ색선택안했는데 다음엔	1
5		중학생 아들 학교 체육복 안에 입을 때 필요해서 샀습니	중학생 아들 학교 체육복 안에 입을 때 필요해서 샀습니	1
5		질도 좋고 보플도 안 일어나서 좋아요, 추천해요^^	질도 좋고 보플도 안 일어나서 좋아요, 추천해요^^	1
5		출산하고 조리원에서 나갈 떄 입으려고 주문했어요 얇은	출산하고 조리원에서 나갈 떄 입으려고 주문했어요 얇은	1
5		캐럿의 남녀공용 26수 라운드 반팔티를 구매했습니다.	캐럿의 남녀공용 26수 라운드 반팔티를 구매했습니다.	1
5		털이 북슬북슬하고 따수워요	털이 북슬북슬하고 따수워요	1
5		트러블 진정되서 좋네요^^	트러블 진정되서 좋네요^^	1
5		포레스트 포어 케어 올인원 에센스만 사용합니다.유분이	포레스트 포어 케어 올인원 에센스만 사용합니다.유분이	1
5		피부 엄청 민감한 편인데 이 선크림 순하규 제일 잘 맞	피부 엄청 민감한 편인데 이 선크림 순하규 제일 잘 맞	1
5		피부가 좋지않아 올 여름부터 썬크림을 바르는데 클린징이	피부가 좋지않아 올 여름부터 썬크림을 바르는데 클린징이	1
5		핏이 이쁘게 떨어지네요~  너무 짧지도 길지도않은 길이	핏이 이쁘게 떨어지네요~  너무 짧지도 길지도않은 길이	1
5		항상 여름이든 겨울이든 수딩젤 필수템입니다.겨울엔 수딩	항상 여름이든 겨울이든 수딩젤 필수템입니다.겨울엔 수딩	1
5		향도 좋고 바르고도 피부에 올라오지도 않고 좋아요	향도 좋고 바르고도 피부에 올라오지도 않고 좋아요	1
5		향도 좋고 피부에 좋은 어성초 덩어리 핵심 덩어리가 들	향도 좋고 피부에 좋은 어성초 덩어리 핵심 덩어리가 들	1
5		허리밴드가 꽉 잡아줘서엄청 편안한 스커트예요운동할때 입	허리밴드가 꽉 잡아줘서엄청 편안한 스커트예요운동할때 입	1
5		화면보다 실제가 더 예쁜것 같아요.편안하게 잘 입을것	화면보다 실제가 더 예쁜것 같아요.편안하게 잘 입을것	1
5		확실히 피부가 달라지는게 느껴져요 ㅠㅠ 저의인생템 입니	확실히 피부가 달라지는게 느껴져요 ㅠㅠ 저의인생템 입니	1
5	#촉촉함  #화사한느낌 #채분한색	평상시 촉촉한립스틱을 선호해요. 막 엄청 촉촉은 아닌데	#촉촉함  #화사한느낌 #채분한색 평상시 촉촉한립스틱을 선호해요. 막 엄청 촉촉은 아닌데	1
5	#토스트 #아침 #간단	✔️삼립 몬테크리스토 토스트 3개입✔️재구매 해서 먹는	#토스트 #아침 #간단 ✔️삼립 몬테크리스토 토스트 3개입✔️재구매 해서 먹는	1
5	167/ 55반~66	무척 보들거립니다정사이즈 핏이고요팔이 무척 긴 인간인데	167/ 55반~66 무척 보들거립니다정사이즈 핏이고요팔이 무척 긴 인간인데	1
5	2xl지만 크지 않음	쪼끔 고민했는데 원사 색감이 너무 예뻐서 구매확정 마르	2xl지만 크지 않음 쪼끔 고민했는데 원사 색감이 너무 예뻐서 구매확정 마르	1
5	<<유니콘 패턴 너무 이뻐요>>	최근 네이버 뉴스에 속옷 교체주기를 지켜주지 않으면속옷	<<유니콘 패턴 너무 이뻐요>> 최근 네이버 뉴스에 속옷 교체주기를 지켜주지 않으면속옷	1
5	♡♡♡너무 좋은 내돈내산 선크림!!♡♡♡	* 내돈내산 선크림 완전 찐 후기 입니당~*☑️ 본트리	♡♡♡너무 좋은 내돈내산 선크림!!♡♡♡ * 내돈내산 선크림 완전 찐 후기 입니당~*☑️ 본트리	1
5	가볍고 수분감 있는 오일	쿠팡 체험단 통해서 제품 받아봤습니다.뚜껑이 없어서 그	가볍고 수분감 있는 오일 쿠팡 체험단 통해서 제품 받아봤습니다.뚜껑이 없어서 그	1
5	가성비 좋고 품질 좋고	밑위가 여유있어 정말 편하고 좋아요~따뜻하고 가볍고 ^	가성비 좋고 품질 좋고 밑위가 여유있어 정말 편하고 좋아요~따뜻하고 가볍고 ^	1
5	가성비 짱이구요 발색도 생각보다 좋고 발림도 좋아요~~	젤네일을 처음 하는거라 필요한 것이 다 들어있는걸 찾다	가성비 짱이구요 발색도 생각보다 좋고 발림도 좋아요~~ 젤네일을 처음 하는거라 필요한 것이 다 들어있는걸 찾다	1
5	강한향 없어서 좋네요	뚜껑 열어서 냄새 맞아보니 향이 거의 없는 느낌.그래서	강한향 없어서 좋네요 뚜껑 열어서 냄새 맞아보니 향이 거의 없는 느낌.그래서	1
5	거품이 잘나고 부드럽게 세안되고 사용하기에 간편하고 좋		거품이 잘나고 부드럽게 세안되고 사용하기에 간편하고 좋	1
5	거품이 풍성 촉촉해요.	신랑하고 같이 사용할 폼클렌징 찾다가 체험단에 당첨되어	거품이 풍성 촉촉해요. 신랑하고 같이 사용할 폼클렌징 찾다가 체험단에 당첨되어	1
5	건성피부에 도움이 됩니다	전에 미샤에서 화장품 사고 사은품으로 받아 사용해보고	건성피부에 도움이 됩니다 전에 미샤에서 화장품 사고 사은품으로 받아 사용해보고	1
5	고소하고 맛있는 드레싱	23년 6월 6,750소스용기: 용기/병총 중량: 49	고소하고 맛있는 드레싱 23년 6월 6,750소스용기: 용기/병총 중량: 49	1
5	귀여움	귀여워요.근데 좀 작아요.몸무게라우키 맞춰서 산건데 작	귀여움 귀여워요.근데 좀 작아요.몸무게라우키 맞춰서 산건데 작	1
5	그만큼 편해요	맘에들어해서 주변해서 결국 두개 다 뺏겼네요 ㅋ	그만큼 편해요 맘에들어해서 주변해서 결국 두개 다 뺏겼네요 ㅋ	1
5	그저 그렇다.	막상 차고 다녀보니 좋다.	그저 그렇다. 막상 차고 다녀보니 좋다.	1
5	기모가 있지만 간절기 입기에 부드럽네요		기모가 있지만 간절기 입기에 부드럽네요	1
5	길이도 맞고, 이뻐요,,맘아 들어요		길이도 맞고, 이뻐요,,맘아 들어요	1
5	끈적인다는  단점도 커버할 만큼 보습력 좋음	다른  화장품은  트러블이 잘생겼는데  달팽 크림을	끈적인다는  단점도 커버할 만큼 보습력 좋음 다른  화장품은  트러블이 잘생겼는데  달팽 크림을	1
5	끈적임 없이 가볍고 좋아요.	여동생이 독도 토너 쓰길래 몇번 얻어썼는데 동생이 선크	끈적임 없이 가볍고 좋아요. 여동생이 독도 토너 쓰길래 몇번 얻어썼는데 동생이 선크	1
5	남친 선물로 체험단 신청 했어요!	남친이 화장품을 잘 안쓰는 편이라서 제 화장품을 쓰더라	남친 선물로 체험단 신청 했어요! 남친이 화장품을 잘 안쓰는 편이라서 제 화장품을 쓰더라	1
5	너무 이뻐요	겨울 여아 드레스겸 원피스 찾기가 힘든데 이건 디자인이	너무 이뻐요 겨울 여아 드레스겸 원피스 찾기가 힘든데 이건 디자인이	1
5	너무 좋아요	5년 넘게 쓰고있어요한번씩 다른 제품을 쓰다가 아들주고	너무 좋아요 5년 넘게 쓰고있어요한번씩 다른 제품을 쓰다가 아들주고	1
5	노트9에서 넘어왔습니다.	화면 좀 작아진거 빼고 그립감, 무게, 성능 만족입니다	노트9에서 넘어왔습니다. 화면 좀 작아진거 빼고 그립감, 무게, 성능 만족입니다	1
5	더위 많이 타는 땀 많은 성인의 사계절 교복	구김 없고, 시원하고, 땀나도 티도 안나고, 목 늘어나	더위 많이 타는 땀 많은 성인의 사계절 교복 구김 없고, 시원하고, 땀나도 티도 안나고, 목 늘어나	1
5	들고 다니기에 딱 적당한크기에요		들고 다니기에 딱 적당한크기에요	1
5	등드름에 찐		등드름에 찐	1
5	따뜻하고 좋아요 ~~	봄, 가을용 청바지 안에 입을려고 샀어요요샌 통바지가	따뜻하고 좋아요 ~~ 봄, 가을용 청바지 안에 입을려고 샀어요요샌 통바지가	1
5	뚜껑따면 바로 나오니 조심. 막 짜듯이 쓰면 대략난감.	아기팔뚝이 건조한지 오돌토돌 올라와서 샀어요.전에 레이	뚜껑따면 바로 나오니 조심. 막 짜듯이 쓰면 대략난감. 아기팔뚝이 건조한지 오돌토돌 올라와서 샀어요.전에 레이	1
5	맛있어요	한끼 식사로 커피랑 간단히 먹기 좋고아이 간식으로 부담	맛있어요 한끼 식사로 커피랑 간단히 먹기 좋고아이 간식으로 부담	1
5	면세점에 같은상품이 없어서 그냥돌아왔는데  쿠팡에서 밝	포장이 너무 럭셔리해서	면세점에 같은상품이 없어서 그냥돌아왔는데  쿠팡에서 밝 포장이 너무 럭셔리해서	1
5	무기자차	저자극 무기자차 저렴하게 구매합니다	무기자차 저자극 무기자차 저렴하게 구매합니다	1
5	미스트 써보니 좋아서 또 구매했어요	가격이 천차만별이네요같은상품 1개 4만원대도 있어요좋은	미스트 써보니 좋아서 또 구매했어요 가격이 천차만별이네요같은상품 1개 4만원대도 있어요좋은	1
5	발림성 정말좋아요	달빛에 온도로 시작해서 계속사게되네요 글라데이션 없어요	발림성 정말좋아요 달빛에 온도로 시작해서 계속사게되네요 글라데이션 없어요	1
5	배송도 빠르고 폴라티도 이쁘네요		배송도 빠르고 폴라티도 이쁘네요	1
5	베트남 사는 여친에게 줄려고 고민끝에 골랐는데 대만족	가격도 적당하면서 구성도 잘되어있고포장도되어있어 비매품	베트남 사는 여친에게 줄려고 고민끝에 골랐는데 대만족 가격도 적당하면서 구성도 잘되어있고포장도되어있어 비매품	1
