rating	headline	review_content	content	sentiment
2	초코 꼬북칩은 어디로 갔나요 ㅠ	과자 이름 하나하나 보고 좋아하는 걸로만 있는 걸로 선	초코 꼬북칩은 어디로 갔나요 ㅠ 과자 이름 하나하나 보고 좋아하는 걸로만 있는 걸로 선	0
3		떫고 맛별루에요먹던 버터가 품절이라  구매해봤는데  확	떫고 맛별루에요먹던 버터가 품절이라  구매해봤는데  확	0
3		맛은있으나.. 할인해서 샀음에도 개당 가격 비싼편임8개	맛은있으나.. 할인해서 샀음에도 개당 가격 비싼편임8개	0
3	6개 깨져왔어요.신선도는 주문시 마다 달라요.		6개 깨져왔어요.신선도는 주문시 마다 달라요.	0
3	가격은 착한대 먼가 닝닝하고 뒷맛이 개운치가 안음 !		가격은 착한대 먼가 닝닝하고 뒷맛이 개운치가 안음 !	0
3	간편하지만 여전히 큰 알약같음	열자마자 바닥이 드러워서 기분별로재고떨이 상품마냥다 먹	간편하지만 여전히 큰 알약같음 열자마자 바닥이 드러워서 기분별로재고떨이 상품마냥다 먹	0
3	걍 돈 더 주고 맛있는거 드세요	저렴해서 싼맛에 샀는데 기존에 먹는것보다 버터향이 덜나	걍 돈 더 주고 맛있는거 드세요 저렴해서 싼맛에 샀는데 기존에 먹는것보다 버터향이 덜나	0
3	대형마트 보다 가격이 천원정도 비싸요		대형마트 보다 가격이 천원정도 비싸요	0
3	데우고 남는 기름이 좀 많네요 딸이 그래도 맛은 조아요		데우고 남는 기름이 좀 많네요 딸이 그래도 맛은 조아요	0
3	받아서 꼼꼼하게 확인하시고 사용하시기 바랍니다.	오자마자 꺼내서 침대에 붙여놨더니 우리집 댕댕이 냄새때	받아서 꼼꼼하게 확인하시고 사용하시기 바랍니다. 오자마자 꺼내서 침대에 붙여놨더니 우리집 댕댕이 냄새때	0
3	세일하는 것을 사서 그런지...	미역국을 끓였는데 고기가 질기진 않는데 육즙이 없고 퍼	세일하는 것을 사서 그런지... 미역국을 끓였는데 고기가 질기진 않는데 육즙이 없고 퍼	0
3	솔직평만 간단히 남깁니다	커피향이 따로 들어간 제품이네요.저에겐 맞지않는 향입니	솔직평만 간단히 남깁니다 커피향이 따로 들어간 제품이네요.저에겐 맞지않는 향입니	0
3	엄청 달아요..	맛은 맛있는데 엄청 달아서 조금씩 몇일을 먹었어요	엄청 달아요.. 맛은 맛있는데 엄청 달아서 조금씩 몇일을 먹었어요	0
3	코코넛 별로	코코넛 맛이 썩 좋진 않아요.딸기 19  코코넛 52	코코넛 별로 코코넛 맛이 썩 좋진 않아요.딸기 19  코코넛 52	0
3	판매 사진과 크기 차이가 좀 있네요	판매 사진에선 크기가 커보여서 사봤는데 타상품이랑 비슷	판매 사진과 크기 차이가 좀 있네요 판매 사진에선 크기가 커보여서 사봤는데 타상품이랑 비슷	0
4		맨날 헬스장 가네마네 ㅋㅎ 이러다가 결국 실내 자전거	맨날 헬스장 가네마네 ㅋㅎ 이러다가 결국 실내 자전거	-1
4		안좋은 후기들이 있어서 살짝 걱정을 하기는 했는데, 만	안좋은 후기들이 있어서 살짝 걱정을 하기는 했는데, 만	-1
4		우유를 매일 마시는 집이예요우유 소진이 빨라 금방 사네	우유를 매일 마시는 집이예요우유 소진이 빨라 금방 사네	-1
4	가격대비 맞아요..	처음 착용시 느낌이 너무 좋았습니다.다만 땀이 나면서	가격대비 맞아요.. 처음 착용시 느낌이 너무 좋았습니다.다만 땀이 나면서	-1
4	가성비 닭가슴살!		가성비 닭가슴살!	-1
4	간단하게 쓰기 좋은 지압용 폼롤러	기존에 EPP 재질의 폼롤러를 사용했었어요거거익선이라고	간단하게 쓰기 좋은 지압용 폼롤러 기존에 EPP 재질의 폼롤러를 사용했었어요거거익선이라고	-1
4	갑작스런 코로나 확진에 챙긴 먹거리	갑작스런 코로나 확진에 연휴 장기간을가족들과 집에서 보	갑작스런 코로나 확진에 챙긴 먹거리 갑작스런 코로나 확진에 연휴 장기간을가족들과 집에서 보	-1
4	괜찮네요	괜찮네요	괜찮네요 괜찮네요	-1
4	너무 더운가???	항상 이 계란만 시켜먹었어요.   노른자가 탱글탱글 하	너무 더운가??? 항상 이 계란만 시켜먹었어요.   노른자가 탱글탱글 하	-1
4	물맛은그런대로좋아요.	로켓배송이라서바로도착이네요.한병을꺼내서물맛을보려는데뚜껑	물맛은그런대로좋아요. 로켓배송이라서바로도착이네요.한병을꺼내서물맛을보려는데뚜껑	-1
4	번창하세요	선물한거라 자세히는 모릅니다  경기미 밑고 주문한겁니다	번창하세요 선물한거라 자세히는 모릅니다  경기미 밑고 주문한겁니다	-1
4	비상용	으로 준비합니다	비상용 으로 준비합니다	-1
4	빠른 배송은 좋았으나 상품보호 배송이면 더 좋을 듯 합	참기름 소금장OR 쌈장만으로 고기를 먹다가 멜젓으로 먹	빠른 배송은 좋았으나 상품보호 배송이면 더 좋을 듯 합 참기름 소금장OR 쌈장만으로 고기를 먹다가 멜젓으로 먹	-1
4	생각보다 괜찮네요	식당에서 생갈비살을 참 맛있게 먹었는데집에서 먹으려고	생각보다 괜찮네요 식당에서 생갈비살을 참 맛있게 먹었는데집에서 먹으려고	-1
4	쌀로 만든 떡이라 좋지만 수입산 쌀로 만들어서 아쉽다	뉴스보니 쌀이 남아돈다는데...구지 수입쌀로 만든 떡이	쌀로 만든 떡이라 좋지만 수입산 쌀로 만들어서 아쉽다 뉴스보니 쌀이 남아돈다는데...구지 수입쌀로 만든 떡이	-1
4	쌀알이 작긴 하지만 맛은 괜찮아요 저렴하구요	처음으로 사봤는데 쌀알이 작긴 하지만  맛은 괜찮네요가	쌀알이 작긴 하지만 맛은 괜찮아요 저렴하구요 처음으로 사봤는데 쌀알이 작긴 하지만  맛은 괜찮네요가	-1
4	예상보다 더 달아요	.........	예상보다 더 달아요 .........	-1
4	좀 짬		좀 짬	-1
4	좋아요	아침에 간편하게 먹기 좋았어요	좋아요 아침에 간편하게 먹기 좋았어요	-1
4	좋아요	작은사이즈먹다가 너무 맛잇어서 큰사이즈구매합니다. 깊고	좋아요 작은사이즈먹다가 너무 맛잇어서 큰사이즈구매합니다. 깊고	-1
4	초보자에게는 뻑뻑해서 밟기 힘들어요	받자마자 설레는 맘으로 건전지 넣고 밟아봤습니다. 운동	초보자에게는 뻑뻑해서 밟기 힘들어요 받자마자 설레는 맘으로 건전지 넣고 밟아봤습니다. 운동	-1
5		#볶은보리,볶은옥수수,볶은현미,볶은치커리.비타민c함유딸	#볶은보리,볶은옥수수,볶은현미,볶은치커리.비타민c함유딸	1
5		2리티에 티백 3개 냉침해서 물대신 먹고 있어요그냥 구	2리티에 티백 3개 냉침해서 물대신 먹고 있어요그냥 구	1
5		5키로  양 엄청나요 두고두고 먹어야할듯해서  엄마네랑	5키로  양 엄청나요 두고두고 먹어야할듯해서  엄마네랑	1
5		все получается хорошо и вкусно	все получается хорошо и вкусно	1
5		❤️❤️❤️❤️❤️▶️구매동기유명하다해서 요리에도사용하	❤️❤️❤️❤️❤️▶️구매동기유명하다해서 요리에도사용하	1
5		견과류도 들어서 건강 반찬이네요 짜지도 않고 맛있어요	견과류도 들어서 건강 반찬이네요 짜지도 않고 맛있어요	1
5		고기가 신선한 편입니다추석 즈음해서 여행갔는데 바베큐	고기가 신선한 편입니다추석 즈음해서 여행갔는데 바베큐	1
5		굴비 배송이 엄청 빠르네요 아이스 박스에 잘 포장되서	굴비 배송이 엄청 빠르네요 아이스 박스에 잘 포장되서	1
5		늘 잘먹고 있습니다 견과류 중 최고좋습니다맛나고 좋고	늘 잘먹고 있습니다 견과류 중 최고좋습니다맛나고 좋고	1
5		다른 믹스커피에 비해 달달한 맛이 제일 크네요.  다른	다른 믹스커피에 비해 달달한 맛이 제일 크네요.  다른	1
5		다욧용?ㅎ으로 주문해서 먹고있어요~닭가슴살 안좋아하는데	다욧용?ㅎ으로 주문해서 먹고있어요~닭가슴살 안좋아하는데	1
5		단백질 보충간식으로 구매했습니다식단조절로 관리중이라 구	단백질 보충간식으로 구매했습니다식단조절로 관리중이라 구	1
5		달고 맛있어요최근에 서울우유에서 원컵으로 나온걸 보고가	달고 맛있어요최근에 서울우유에서 원컵으로 나온걸 보고가	1
5		동네 웬만한 카페들보다 맛있다!그러나 내 기준! 양이	동네 웬만한 카페들보다 맛있다!그러나 내 기준! 양이	1
5		동일한 제품으로 먹고있었는데 몇알 남지않아 얼렁 주문했	동일한 제품으로 먹고있었는데 몇알 남지않아 얼렁 주문했	1
5		똥뚱해서  싸이즈 큰걸로 했는데 잘했단 생각이듭니다.	똥뚱해서  싸이즈 큰걸로 했는데 잘했단 생각이듭니다.	1
5		럴수럴수이럴수가....... 떡을 아주매우너무엄청 좋아	럴수럴수이럴수가....... 떡을 아주매우너무엄청 좋아	1
5		로켓프레쉬로 구매해 주문한 담날 바로 배송되었습니당가족	로켓프레쉬로 구매해 주문한 담날 바로 배송되었습니당가족	1
5		롯켓으로 빠른배송 품질은 역시 좋아요 잡곡이 푸석하지	롯켓으로 빠른배송 품질은 역시 좋아요 잡곡이 푸석하지	1
5		맛있어요저한텐 좀 짜요	맛있어요저한텐 좀 짜요	1
5		면이 다른면과 달리 칼국수 모양 면이라면식감도 좋구요	면이 다른면과 달리 칼국수 모양 면이라면식감도 좋구요	1
5		몽베스트 물맛도 괜찮고 시원해요^^구입하시는데 도움되셨	몽베스트 물맛도 괜찮고 시원해요^^구입하시는데 도움되셨	1
5		부드럽게 국수 먹고 싶을때..괜찮아요자극적이지 않고 라	부드럽게 국수 먹고 싶을때..괜찮아요자극적이지 않고 라	1
5		부모님과 함께 살다보니 생활에 필요한 이런 것들은 거의	부모님과 함께 살다보니 생활에 필요한 이런 것들은 거의	1
5		사무실 직원들이 너무 많이 먹어요~ㅠ.ㅡ덕분에 자주 주	사무실 직원들이 너무 많이 먹어요~ㅠ.ㅡ덕분에 자주 주	1
5		삼립 리얼 후레쉬 치즈케익 10개입, 700g, 2개간	삼립 리얼 후레쉬 치즈케익 10개입, 700g, 2개간	1
5		생수파동 검색해본 후에  삼다수로 갈아타고 엄마네도 한	생수파동 검색해본 후에  삼다수로 갈아타고 엄마네도 한	1
5		설탕은 필수 조미료입니다. 다 먹어서 구매했습니다. 저	설탕은 필수 조미료입니다. 다 먹어서 구매했습니다. 저	1
5		수능보는 친루들 위해 구매했어요호불호없이 누구나 좋아하	수능보는 친루들 위해 구매했어요호불호없이 누구나 좋아하	1
5		아이들 간식으로 즐겨먹고 너무 좋아해서 주문했습니다.세	아이들 간식으로 즐겨먹고 너무 좋아해서 주문했습니다.세	1
5		아이들 먹이는 음식 조금이라도 건강하게 먹이고 싶어 구	아이들 먹이는 음식 조금이라도 건강하게 먹이고 싶어 구	1
5		아침대용으로 늘 먹는건데 할인하길래 샀어요 냉동실 넣어	아침대용으로 늘 먹는건데 할인하길래 샀어요 냉동실 넣어	1
5		아침에 먹을게 마땅찮을 때 새벽배송이라 몇 번 주문했었	아침에 먹을게 마땅찮을 때 새벽배송이라 몇 번 주문했었	1
5		양념돼지 갈비를 좋아해서 매번 주문해서 먹던 제품이 있	양념돼지 갈비를 좋아해서 매번 주문해서 먹던 제품이 있	1
5		어제 제품받고 리뷰쓰러 왔다가 35000원도 안하고 있	어제 제품받고 리뷰쓰러 왔다가 35000원도 안하고 있	1
5		엄청 커서 좋아요~	엄청 커서 좋아요~	1
5		여름이 되면서물을 더 마시게 되네요가격 착하고 물맛이	여름이 되면서물을 더 마시게 되네요가격 착하고 물맛이	1
5		역시 생수는 싸고 양많아야 좋죠! 만족합니다ㅎㅎ	역시 생수는 싸고 양많아야 좋죠! 만족합니다ㅎㅎ	1
5		오랜만에 먹으니 맛있네요 ㅎㅎ	오랜만에 먹으니 맛있네요 ㅎㅎ	1
5		온라인이라 별 기대안했는데 생각보다 괜찮네요~ 품질 색	온라인이라 별 기대안했는데 생각보다 괜찮네요~ 품질 색	1
5		요즘 해바라기유를 쓰는데..주문한게 배송이 늦어서 급하	요즘 해바라기유를 쓰는데..주문한게 배송이 늦어서 급하	1
5		요즘 흔하디 흔한 감자와 양파를 볶아크림스프 끓이고사과	요즘 흔하디 흔한 감자와 양파를 볶아크림스프 끓이고사과	1
5		이건 매일 먹어도 안질려요 사랑해요 꿈에도 나왔음	이건 매일 먹어도 안질려요 사랑해요 꿈에도 나왔음	1
5		일단 맛은 좋아요 비타민은 맛있어야 자주 먹으니까요.	일단 맛은 좋아요 비타민은 맛있어야 자주 먹으니까요.	1
5		일할때는 잠깐의 짜투리 시간 달달하게 마시는 믹스커피	일할때는 잠깐의 짜투리 시간 달달하게 마시는 믹스커피	1
5		자주 시키는데 좋아요.	자주 시키는데 좋아요.	1
5		작으나마  밴드를 받으니  꼭 필요한거라서  좋네요.	작으나마  밴드를 받으니  꼭 필요한거라서  좋네요.	1
5		잘 받앗습니다비타민하우스 오랜만에 다시 먹게됏네요ㅎㅎ멀	잘 받앗습니다비타민하우스 오랜만에 다시 먹게됏네요ㅎㅎ멀	1
5		잘받았습니다  수고하세요닭개장도 끓이고 닭봉 닐개 다리	잘받았습니다  수고하세요닭개장도 끓이고 닭봉 닐개 다리	1
5		저 이걸로 캐스팅 스쿠핑 고쳤어요 트랙맨 다니면서 영상	저 이걸로 캐스팅 스쿠핑 고쳤어요 트랙맨 다니면서 영상	1
5		저렴도하고 배송도 빨라 좋아요	저렴도하고 배송도 빨라 좋아요	1
5		제품 좋아요 굿 입니다	제품 좋아요 굿 입니다	1
5		지속적으로 구매해서 먹고 있습니다.	지속적으로 구매해서 먹고 있습니다.	1
5		차가종류별로잇어서너무좋아요 많이파세요	차가종류별로잇어서너무좋아요 많이파세요	1
5		첨에 받고 정말 놀랐습니다~!!완전 크기 진짜 대박 큽	첨에 받고 정말 놀랐습니다~!!완전 크기 진짜 대박 큽	1
5		커피믹스 한봉지 칼로리가 80칼로리네요옷이 얇아지는 계	커피믹스 한봉지 칼로리가 80칼로리네요옷이 얇아지는 계	1
5		파를 썰다가 손가락을 썰었네요.ㅜㅜ일반 밴드는 물에 닿	파를 썰다가 손가락을 썰었네요.ㅜㅜ일반 밴드는 물에 닿	1
5		팔힘이 너무 없어서 운동하려고 구입했습니다.좋네요. 다	팔힘이 너무 없어서 운동하려고 구입했습니다.좋네요. 다	1
5		평소 아이시스 8.0 생수를애용합니다.외출시 가방에 넣	평소 아이시스 8.0 생수를애용합니다.외출시 가방에 넣	1
5		해표 포도씨유는 발화점이 높아 튀김에 자주 사용합니다.	해표 포도씨유는 발화점이 높아 튀김에 자주 사용합니다.	1
5		허리가 아파 운동을 시작하게 되었으나 코로나로 인해 헬	허리가 아파 운동을 시작하게 되었으나 코로나로 인해 헬	1
5		현미밥이 다이어트에도 좋고 건강에도 좋아서 구매했어요!	현미밥이 다이어트에도 좋고 건강에도 좋아서 구매했어요!	1
5		현미밥이랑 쌀이랑 섞인거 먹고 있습니다.이거 두개 먹으	현미밥이랑 쌀이랑 섞인거 먹고 있습니다.이거 두개 먹으	1
5	"\"가성비 \"\"짱\"\" 대박 맛남ㅡ500g 2개 good\""	"\"회사 동료들과 나누어 먹으려고 구매했습니다 2봉지 해"	"\"가성비 \"\"짱\"\" 대박 맛남ㅡ500g 2개 good\" \"회사 동료들과 나누어 먹으려고 구매했습니다 2봉지 해"	1
5	@ 굳 굳!!	@@ 맛있게 잘먹었어요일단 사이즈느 다양하게 한봉지에	@ 굳 굳!! @@ 맛있게 잘먹었어요일단 사이즈느 다양하게 한봉지에	1
5	“ 한 봉지씩 간단히 먹기 좋은 새우깡 ”	새우깡도 다양한 맛이 출시되고 있지만 새우깡만은 오리지	“ 한 봉지씩 간단히 먹기 좋은 새우깡 ” 새우깡도 다양한 맛이 출시되고 있지만 새우깡만은 오리지	1
5	❤ ❤ 카누라떼는 물조절이 관건입니다 ❤ ❤	✳  맥심 카누 라떼 ✳•✡ 개당 수량 : 30스틱 (	❤ ❤ 카누라떼는 물조절이 관건입니다 ❤ ❤ ✳  맥심 카누 라떼 ✳•✡ 개당 수량 : 30스틱 (	1
5	❤️맛있는 한끼식사!  굿굿~	"\"❤️요즘 다이어트 중입니다^^;;한달넘게 빵종류를 안"	"❤️맛있는 한끼식사!  굿굿~ \"❤️요즘 다이어트 중입니다^^;;한달넘게 빵종류를 안"	1
5	❤️쫄깃한 떡국떡❤️	"\"✔️소고기 떡국 맛있게 끓이는 방법재료(2인 기준):"	"❤️쫄깃한 떡국떡❤️ \"✔️소고기 떡국 맛있게 끓이는 방법재료(2인 기준):"	1
5	가격대비 최고	일단 안미끄러워요 요가매트 싼거사면 미끄러워서 넘어진적	가격대비 최고 일단 안미끄러워요 요가매트 싼거사면 미끄러워서 넘어진적	1
5	가성비 최고!	마트에선 하나가 6천원이나 하는 건데3개에 9천원이라	가성비 최고! 마트에선 하나가 6천원이나 하는 건데3개에 9천원이라	1
5	가성비 최고의 밴드	저는 무지외반증 땜에 걷기 운동할때 밴드를 발가락에붙입	가성비 최고의 밴드 저는 무지외반증 땜에 걷기 운동할때 밴드를 발가락에붙입	1
5	가성비짱	운동할때마다 쓰는데 가성비에 만족하고 있습니다	가성비짱 운동할때마다 쓰는데 가성비에 만족하고 있습니다	1
5	간단하게 먹고 분리수거 하기 좋은 용량이예요	✅품명: 탐사 베이직수, 500ml, 40개======	간단하게 먹고 분리수거 하기 좋은 용량이예요 ✅품명: 탐사 베이직수, 500ml, 40개======	1
5	간편 삭사대용	간편 식사대용으로 구매합니다한개씩 포장되어 원하는 갯수	간편 삭사대용 간편 식사대용으로 구매합니다한개씩 포장되어 원하는 갯수	1
5	간편하게 맛있는 떡을	↓↓↓↓↓바쁘신 분과 긴 글 읽기 귀찮으신 분은 맨 아	간편하게 맛있는 떡을 ↓↓↓↓↓바쁘신 분과 긴 글 읽기 귀찮으신 분은 맨 아	1
5	간편하고 깔끔하게 먹기 좋은 샐러드	주로 재택근무를 하는데 점심에 밥 먹기는 싫고 건강하게	간편하고 깔끔하게 먹기 좋은 샐러드 주로 재택근무를 하는데 점심에 밥 먹기는 싫고 건강하게	1
5	간편한 샐러드로 다이어트를!!	샐러드 처음엔 믹스 상품이 비싸게 느껴져 구매하기를 꺼	간편한 샐러드로 다이어트를!! 샐러드 처음엔 믹스 상품이 비싸게 느껴져 구매하기를 꺼	1
5	건강상 많이 쓰지는 않지만 꼭 필요한 탕탕탕! 설탕!!	건겅 생각해서 설탕을 많이 사용하지는 않아요.보통 떡볶	건강상 많이 쓰지는 않지만 꼭 필요한 탕탕탕! 설탕!! 건겅 생각해서 설탕을 많이 사용하지는 않아요.보통 떡볶	1
5	계란 굳굳	쿠팡 쿠폰이 있어서 계란 다 떨어졌길래 구매하나 정도는	계란 굳굳 쿠팡 쿠폰이 있어서 계란 다 떨어졌길래 구매하나 정도는	1
5	계란이 왔어요~신선하고 맛있는 계란☺️	매번 쿠팡에서 이용합니다~ 신선하고 배송빠르고 금액도	계란이 왔어요~신선하고 맛있는 계란☺️ 매번 쿠팡에서 이용합니다~ 신선하고 배송빠르고 금액도	1
5	계속 집어 먹을 듯하네요.	식단을 완벽하게 조절하는 거는 아니지만 예전보다는 고칼	계속 집어 먹을 듯하네요. 식단을 완벽하게 조절하는 거는 아니지만 예전보다는 고칼	1
5	고기필수 소스입니다~~		고기필수 소스입니다~~	1
5	고소~하니 맛있는 우유!	우유는 집 냉장고에 항상 있어야 하는 식품이랍니다 :)	고소~하니 맛있는 우유! 우유는 집 냉장고에 항상 있어야 하는 식품이랍니다 :)	1
5	고소고소해요~~	장점 - 타임세일에 사서 가격이 저렴해요	고소고소해요~~ 장점 - 타임세일에 사서 가격이 저렴해요	1
5	고소하고 맛나요	우리나라 전국민의 간식인 라면.아무리 오래 먹어도 질리	고소하고 맛나요 우리나라 전국민의 간식인 라면.아무리 오래 먹어도 질리	1
5	고소하고, 풍미좋고, 짜지않은 버터	파스퇴르 건강한 발효버터 오리지널 200g 팝콘 집에서	고소하고, 풍미좋고, 짜지않은 버터 파스퇴르 건강한 발효버터 오리지널 200g 팝콘 집에서	1
5	고소하고.  맛있네요		고소하고.  맛있네요	1
5	곧초복이네요~	백숙할때도 닭볶음탕할때도 꼭 요닭만사요~운좋아쎄일걸리면	곧초복이네요~ 백숙할때도 닭볶음탕할때도 꼭 요닭만사요~운좋아쎄일걸리면	1
5	구매하시는데 도움이 됬으면 좋겠습니다.	와이프가 입덧하는데 트윅스가 입에 잘 맞는다고해서 구매	구매하시는데 도움이 됬으면 좋겠습니다. 와이프가 입덧하는데 트윅스가 입에 잘 맞는다고해서 구매	1
5	국내산재료로 정성껏 만든반찬 최고에요	네종류다 너무 맛있어요아이 반찬으로 아주 좋네요멸치 미	국내산재료로 정성껏 만든반찬 최고에요 네종류다 너무 맛있어요아이 반찬으로 아주 좋네요멸치 미	1
5	꽤 좋아요.	쌉살하니.. 달지 않아서 더 맛있네요...막 되게 맛있	꽤 좋아요. 쌉살하니.. 달지 않아서 더 맛있네요...막 되게 맛있	1
5	남편이 너무 좋아합니다.골프입문용으로 딱인거 같아요		남편이 너무 좋아합니다.골프입문용으로 딱인거 같아요	1
5	냉삼이지만  달라붙어  있지않아서	바로굽기 편했고   맛도 좋았어요새벽배송받아서  모닝삼	냉삼이지만  달라붙어  있지않아서 바로굽기 편했고   맛도 좋았어요새벽배송받아서  모닝삼	1
5	넘 좋아요	너무 구하기 힘들어서 쿠팡으로 주문했어요.ㅋㅋ먹고싶어서	넘 좋아요 너무 구하기 힘들어서 쿠팡으로 주문했어요.ㅋㅋ먹고싶어서	1
5	높은 가격, 그래도 값어치는 확실한편.	가격은 사실 조금 비싸긴 합니다.단순 정제형으로 되어있	높은 가격, 그래도 값어치는 확실한편. 가격은 사실 조금 비싸긴 합니다.단순 정제형으로 되어있	1
5	누구나아는 그맛	원래아는맛이 무섭다고 페레로로쉐는 진짜마싯는거같아용개별	누구나아는 그맛 원래아는맛이 무섭다고 페레로로쉐는 진짜마싯는거같아용개별	1
5	늘 만족하며 구입합니다	우리집 댕댕이들 만찬으로 구입했습니다고기빛깔 좋구요풍미	늘 만족하며 구입합니다 우리집 댕댕이들 만찬으로 구입했습니다고기빛깔 좋구요풍미	1
5	늘 쓰는거에요	아이가 기름향에 조금 예민해서 늘 현미유만써요~	늘 쓰는거에요 아이가 기름향에 조금 예민해서 늘 현미유만써요~	1
5	달달하니 맛있네요.		달달하니 맛있네요.	1
5	닭다리는 남을 일 없음.	"\"할인기간에 사서 그런지 오늘내일 당장 해먹어야할 것같"	"닭다리는 남을 일 없음. \"할인기간에 사서 그런지 오늘내일 당장 해먹어야할 것같"	1
5	대왕달고나만들기 검색해서 만들어보셔요ㅎㅎ	얼마전에 시켰는데 대왕 달고나만들어먹는재미에 푹빠져서	대왕달고나만들기 검색해서 만들어보셔요ㅎㅎ 얼마전에 시켰는데 대왕 달고나만들어먹는재미에 푹빠져서	1
5	대용량이라	대용량이있길래 구매해봤는데 약간 매콤하면서 주전부리로	대용량이라 대용량이있길래 구매해봤는데 약간 매콤하면서 주전부리로	1
5	대추고 한스푼에 담터 티백 한봉!	카페에서 원래 수제 대추차를 취급 했었는데,납품처에 문	대추고 한스푼에 담터 티백 한봉! 카페에서 원래 수제 대추차를 취급 했었는데,납품처에 문	1
5	델몬트 바나나도 이제 로켓프레시로 구매해보세요!	아가 50일 기념 촬영해주기 위해서 바나나를 급하게 주	델몬트 바나나도 이제 로켓프레시로 구매해보세요! 아가 50일 기념 촬영해주기 위해서 바나나를 급하게 주	1
5	두번째주문	한통다먹고 다시 재주문했어요신선하고 괜찮아요	두번째주문 한통다먹고 다시 재주문했어요신선하고 괜찮아요	1
5	두툼한 살이 부드럽고 맛있어요~ 재구매의사 있어요~	4/2일 주문, 4/3일 새벽배송, 구매가격 13,40	두툼한 살이 부드럽고 맛있어요~ 재구매의사 있어요~ 4/2일 주문, 4/3일 새벽배송, 구매가격 13,40	1
5	딱이에요	사이즈 25가 딱맞네요 손이 큰편도 아닌데핏감은 좋구요	딱이에요 사이즈 25가 딱맞네요 손이 큰편도 아닌데핏감은 좋구요	1
5	딸냄이 좋아해서 초코렛 과자만 있어서 좋았어요		딸냄이 좋아해서 초코렛 과자만 있어서 좋았어요	1
5	라면 신라면	신라면 큰사발 114g X 6개대한민국의 인스턴트 라면	라면 신라면 신라면 큰사발 114g X 6개대한민국의 인스턴트 라면	1
5	맛이부드러워요	평소에는일반설탕믹스커피를 시켜먹었는데 설탕이 몸에 안좋	맛이부드러워요 평소에는일반설탕믹스커피를 시켜먹었는데 설탕이 몸에 안좋	1
5	맛잇어요	이식품은 다른거에 비해 바로먹는거라서 렌지에 6가닥 넣	맛잇어요 이식품은 다른거에 비해 바로먹는거라서 렌지에 6가닥 넣	1
5	맛잇어용		맛잇어용	1
5	맛있네요!	잘 먹었습니다!	맛있네요! 잘 먹었습니다!	1
5	맛있는데 매워요ㅠ	맛은있어요^^전자렌지에 2분30초돌리니까 딱좋구요근데	맛있는데 매워요ㅠ 맛은있어요^^전자렌지에 2분30초돌리니까 딱좋구요근데	1
5	맛있어서 지인들께 선물도 하고	저도 자주 주문해서 먹고있습니다정말 건강한 영양밥이예요	맛있어서 지인들께 선물도 하고 저도 자주 주문해서 먹고있습니다정말 건강한 영양밥이예요	1
5	맛있어요	"\"락토프리 우유는 유당인 Lactose 를제조 과정에서"	"맛있어요 \"락토프리 우유는 유당인 Lactose 를제조 과정에서"	1
5	맛있어요	둘째가 자판기 우유를 사달라고 해서 쿠팡을 검색해서 주	맛있어요 둘째가 자판기 우유를 사달라고 해서 쿠팡을 검색해서 주	1
