rating	headline	review_content	content	sentiment
3		이게 맞나..? 싶었어요. 테이프는 당연하지만 그걸 감	이게 맞나..? 싶었어요. 테이프는 당연하지만 그걸 감	0
3		작은거 인줄 알고 샀네요. 맛은 작은게 더 맛있는거 같	작은거 인줄 알고 샀네요. 맛은 작은게 더 맛있는거 같	0
3	구이용은 아니예요	얇아요처음엔 한 덩어리인줄 알고 그냥 구웠는데굽다보니	구이용은 아니예요 얇아요처음엔 한 덩어리인줄 알고 그냥 구웠는데굽다보니	0
3	굳음방지용	쓰기 편리함	굳음방지용 쓰기 편리함	0
3	그냥그래요	7,780원일때 샀는데 10g에 100원정도 하는 가성	그냥그래요 7,780원일때 샀는데 10g에 100원정도 하는 가성	0
3	그냥그래요	항상 10키로짜리만 시켜먹다가이번에 20키로 짜리를 시	그냥그래요 항상 10키로짜리만 시켜먹다가이번에 20키로 짜리를 시	0
3	리뷰가좋아서구매했는데~0	수육으로 앞다리살  냉장만 먹다가 오겹살로 한번해봤는데	리뷰가좋아서구매했는데~0 수육으로 앞다리살  냉장만 먹다가 오겹살로 한번해봤는데	0
3	맛이 변했나	예전에는 짬뽕맛이 더 강했던 것 같은데. 오랜만에 먹어	맛이 변했나 예전에는 짬뽕맛이 더 강했던 것 같은데. 오랜만에 먹어	0
3	설치만 편함	일단 손잡이 폭이 좁음. 애초에 일반 가정형에서 짧은걸	설치만 편함 일단 손잡이 폭이 좁음. 애초에 일반 가정형에서 짧은걸	0
3	자취하는 아들에게 보냈어요 그냥저남이라고 하네요		자취하는 아들에게 보냈어요 그냥저남이라고 하네요	0
3	전체적으로 깔끔하나 내구도는 조금 떨어지네요.	상품 잘 받았습니다~냄새가 난다는 평도 좀 있어서 걱정	전체적으로 깔끔하나 내구도는 조금 떨어지네요. 상품 잘 받았습니다~냄새가 난다는 평도 좀 있어서 걱정	0
3	좋아요	상품 주문 잘못 한것 같아용 ㅎㅎ다시 주문해야할듯 해요	좋아요 상품 주문 잘못 한것 같아용 ㅎㅎ다시 주문해야할듯 해요	0
3	진짜 가성비가 맞나?	가성비라고 하는 후기가 많은데 실질적으로 총 길이를 미	진짜 가성비가 맞나? 가성비라고 하는 후기가 많은데 실질적으로 총 길이를 미	0
3	타사 닭 생고기와는 다르다(약간이지만 큰 차이)	다른 생고기는 잡내가 좀 있었는데 여긴 잡내가 좀 덜나	타사 닭 생고기와는 다르다(약간이지만 큰 차이) 다른 생고기는 잡내가 좀 있었는데 여긴 잡내가 좀 덜나	0
3	테이핑	일본산 오리지널 키네시오 사용하다가격도 비싸고국내산 테	테이핑 일본산 오리지널 키네시오 사용하다가격도 비싸고국내산 테	0
4		"\"6통째 먹은 이번 주문까지 먹으면 8통째 1. 크기나"	"\"6통째 먹은 이번 주문까지 먹으면 8통째 1. 크기나"	-1
4		마싯쵸	마싯쵸	-1
4		마트에서 할인할때 사먹고 맛있어서 또 샀어요 양도 많아	마트에서 할인할때 사먹고 맛있어서 또 샀어요 양도 많아	-1
4		맛은 맛있구요 달달해요꽤나문제는 가격 너무 비싸다..	맛은 맛있구요 달달해요꽤나문제는 가격 너무 비싸다..	-1
4		매운맛으로~입안은 개운하나약간이라도 매운걸 싫어하시는분	매운맛으로~입안은 개운하나약간이라도 매운걸 싫어하시는분	-1
4		살까말까 하다가 결국에는 질러버려...아 할까 하다가	살까말까 하다가 결국에는 질러버려...아 할까 하다가	-1
4		선물해서 맛은 모르겠고배송은 빠르고 조았어요.	선물해서 맛은 모르겠고배송은 빠르고 조았어요.	-1
4		솔직히 밥맛이 더 좋은지는 크게모르겠다.어차피 집밥이	솔직히 밥맛이 더 좋은지는 크게모르겠다.어차피 집밥이	-1
4		아이 둘 낳고 스트레스 받으면 야식으로 풀기를 11년.	아이 둘 낳고 스트레스 받으면 야식으로 풀기를 11년.	-1
4		웨하스 에 들어있는 크림이 부드럽고 단맛이 강하게 들어	웨하스 에 들어있는 크림이 부드럽고 단맛이 강하게 들어	-1
4		전 맛있는데 아기는 잘 안먹어요	전 맛있는데 아기는 잘 안먹어요	-1
4		전반적으로 수분이 너무 없어서 아몬드 겉은 쭈글쭈글,	전반적으로 수분이 너무 없어서 아몬드 겉은 쭈글쭈글,	-1
4		전에 시켜먹던 제품보다 양이 적어서 먹다가만 느낌이 들	전에 시켜먹던 제품보다 양이 적어서 먹다가만 느낌이 들	-1
4	가성비 폼롤러	바르지 않은 자세로 인해 허리랑 목 디스크가 심한 저한	가성비 폼롤러 바르지 않은 자세로 인해 허리랑 목 디스크가 심한 저한	-1
4	갠찮습니다 다만,	높이 조절할때마다 나사? 레버?를 돌려서 빼여합니다그게	갠찮습니다 다만, 높이 조절할때마다 나사? 레버?를 돌려서 빼여합니다그게	-1
4	고소한 아몬드 풍미 진한 다크초코볼	✅상품명 : 롯데 아몬드 초코볼 46g *10개 ✅영양	고소한 아몬드 풍미 진한 다크초코볼 ✅상품명 : 롯데 아몬드 초코볼 46g *10개 ✅영양	-1
4	다이어트 도시락같은 느낌...	그저 그래요다이어트용 도시락이 아닌데 맛은 다이어트 도	다이어트 도시락같은 느낌... 그저 그래요다이어트용 도시락이 아닌데 맛은 다이어트 도	-1
4	딱 알맞은 사이즈에 운동기구	생각보다 단단합니다 폼이라길래 좀더 말랑거리는재질일줄알	딱 알맞은 사이즈에 운동기구 생각보다 단단합니다 폼이라길래 좀더 말랑거리는재질일줄알	-1
4	맛이 달라졌어요	늘 구매하는 상품임 가격 그런대로 좋고해서 늘 구매했던	맛이 달라졌어요 늘 구매하는 상품임 가격 그런대로 좋고해서 늘 구매했던	-1
4	맛있다.	다이어트하려고 구매했는데 맛있어서 의미가 없음(?)^^	맛있다. 다이어트하려고 구매했는데 맛있어서 의미가 없음(?)^^	-1
4	밞는 공간이 애매.	스탭퍼 대용으로는 쓸만한데. 공기를 너무 넣으면 밟는	밞는 공간이 애매. 스탭퍼 대용으로는 쓸만한데. 공기를 너무 넣으면 밟는	-1
4	상품 자체는 손상 없으나 상자가 찌그러졌어요	상품 자체는 손상 없으나 상자가 찌그러졌어요	상품 자체는 손상 없으나 상자가 찌그러졌어요 상품 자체는 손상 없으나 상자가 찌그러졌어요	-1
4	알이  좀더  컸으면		알이  좀더  컸으면	-1
4	여름엔 역시 보리차죠~	✔️2023/6/24일배송-2024/3/31까지인 제품	여름엔 역시 보리차죠~ ✔️2023/6/24일배송-2024/3/31까지인 제품	-1
4	입이 심심할땐 감자깡 딱!	로켓배송 물품 채우다가 과자가 먹고 싶어 구매 했어요~	입이 심심할땐 감자깡 딱! 로켓배송 물품 채우다가 과자가 먹고 싶어 구매 했어요~	-1
4	재구매 해서 먹고 있음. 현재 4개월째	건강을 위해서 얼마나 섭치했었습니다..한 4개월간..지	재구매 해서 먹고 있음. 현재 4개월째 건강을 위해서 얼마나 섭치했었습니다..한 4개월간..지	-1
4	종류별로 되있어서 좋네여		종류별로 되있어서 좋네여	-1
4	좋아요	잘받았어요 많이 파세요~	좋아요 잘받았어요 많이 파세요~	-1
4	콩고물이 적어요	다른업체제품 맛있게 먹은기억이 있어서 주문했는데여기는	콩고물이 적어요 다른업체제품 맛있게 먹은기억이 있어서 주문했는데여기는	-1
5		"\"✿ 상품명 : 햇반 백미밥, 210g, 24개✅구매"	"\"✿ 상품명 : 햇반 백미밥, 210g, 24개✅구매"	1
5		"\"품종 > 신동진쌀 \"\"특등급\"\"이라고 하는데 가격이"	"\"품종 > 신동진쌀 \"\"특등급\"\"이라고 하는데 가격이"	1
5		-가성비 굿굿굿굿. 사실 자취생들에게는 쌀의 맛도 중요	-가성비 굿굿굿굿. 사실 자취생들에게는 쌀의 맛도 중요	1
5		6월 28일 도착유통기한 7월 4일까지 입니다오늘 수업	6월 28일 도착유통기한 7월 4일까지 입니다오늘 수업	1
5		✅ 오뚜기 오즈키친 양념치킨 2봉지 (냉동), 580g	✅ 오뚜기 오즈키친 양념치킨 2봉지 (냉동), 580g	1
5		❤️매일우유 오리지널, 900ml, 2개22개월 아기	❤️매일우유 오리지널, 900ml, 2개22개월 아기	1
5		가끔 구매해서 먹는데 보드랍고 팥도많고 맛있어요 하나씩	가끔 구매해서 먹는데 보드랍고 팥도많고 맛있어요 하나씩	1
5		갈아서 망고쥬스 만드는 데 적합. 단맛과 신맛이 혼재.	갈아서 망고쥬스 만드는 데 적합. 단맛과 신맛이 혼재.	1
5		겁나 좋아여 ㅋㅋㅋ림프관리 잘될꺼같애요 뭉친부분은 풀라	겁나 좋아여 ㅋㅋㅋ림프관리 잘될꺼같애요 뭉친부분은 풀라	1
5		골린입니다. 지난번에 미끄러져서 던져져서 프레임 안쪽이	골린입니다. 지난번에 미끄러져서 던져져서 프레임 안쪽이	1
5		곰곰 오리지널 견과류만 먹다가~~가격부담되어~  조금더	곰곰 오리지널 견과류만 먹다가~~가격부담되어~  조금더	1
5		기대이상으로 시원하고 피로나 뭉친 근육이 풀리네요~얼굴	기대이상으로 시원하고 피로나 뭉친 근육이 풀리네요~얼굴	1
5		김치전 만들때 부침가루랑 튀김가루 같이넣고 만들어 먹어	김치전 만들때 부침가루랑 튀김가루 같이넣고 만들어 먹어	1
5		날씨가 더워서 구매했어요.요즘 커피 사먹느라 지출이 커	날씨가 더워서 구매했어요.요즘 커피 사먹느라 지출이 커	1
5		낱개 포장 되어 있어서 하나씩 출근할 때 아침대용으로	낱개 포장 되어 있어서 하나씩 출근할 때 아침대용으로	1
5		늘 책상에 앉아있고 휴대폰을 많이 봐서 몸이 굳어있고	늘 책상에 앉아있고 휴대폰을 많이 봐서 몸이 굳어있고	1
5		다른 라면들은 안먹어서 그런지 모르겠지만 삼양라면은끓였	다른 라면들은 안먹어서 그런지 모르겠지만 삼양라면은끓였	1
5		다른 제품보다 피부 트러블이 적어요.3일되면 이상, 2	다른 제품보다 피부 트러블이 적어요.3일되면 이상, 2	1
5		단백질 섭취없이 굶듯이 다이어트하면 요요 온다구해서 선	단백질 섭취없이 굶듯이 다이어트하면 요요 온다구해서 선	1
5		두껍지않아 이동하면서 사용할 때 좋아요요가할때 전에 사	두껍지않아 이동하면서 사용할 때 좋아요요가할때 전에 사	1
5		맛있어요 당뇨조심하려면 적당히 드셔야해요 고급진 초코입	맛있어요 당뇨조심하려면 적당히 드셔야해요 고급진 초코입	1
5		매끈한?밴드만 써보고 첨 사봤는데 괜찮네요. 접착력이	매끈한?밴드만 써보고 첨 사봤는데 괜찮네요. 접착력이	1
5		매번 쌀을 구매할때마다 이곳저곳 사이트 검색을 하긴하지	매번 쌀을 구매할때마다 이곳저곳 사이트 검색을 하긴하지	1
5		맨날 입으로만 다이어트 하는 다이어터입니다 ㅋㅋㅋ출산후	맨날 입으로만 다이어트 하는 다이어터입니다 ㅋㅋㅋ출산후	1
5		머살까 하다가 목우촌 픽두줄씩 3번 먹으면 딱좋아요다만	머살까 하다가 목우촌 픽두줄씩 3번 먹으면 딱좋아요다만	1
5		무엇보다 핑크가 예쁘고 깔끔해요. 물맛도 생수마다 다르	무엇보다 핑크가 예쁘고 깔끔해요. 물맛도 생수마다 다르	1
5		믿고 먹는 오뚜기!핫크리스피로 매콤하고 바삭해요!에어프	믿고 먹는 오뚜기!핫크리스피로 매콤하고 바삭해요!에어프	1
5		배송빨라요아기가 라면은 이것만 먹어요가끔 마트나 편의점	배송빨라요아기가 라면은 이것만 먹어요가끔 마트나 편의점	1
5		보통 품종은 혼합이긴해도 등급은 항상 ‘상’만 찾아먹었	보통 품종은 혼합이긴해도 등급은 항상 ‘상’만 찾아먹었	1
5		비계층이 없는 소고기에요첫날은 소고기랑 숙주볶음했는데맛	비계층이 없는 소고기에요첫날은 소고기랑 숙주볶음했는데맛	1
5		빵구워먹을땐 이만한것도 없어요그래서 세개 구매했어요	빵구워먹을땐 이만한것도 없어요그래서 세개 구매했어요	1
5		상품평을 보고 구매 했는데 상품을 받아보고만족 했습니다	상품평을 보고 구매 했는데 상품을 받아보고만족 했습니다	1
5		생각보다 안달고 마시기에 부담없어 넘 좋으네요담에 또	생각보다 안달고 마시기에 부담없어 넘 좋으네요담에 또	1
5		아 완전 좋아요 진짜ㅠㅠㅠㅠ사무직이라 하루종일 컴퓨터앞	아 완전 좋아요 진짜ㅠㅠㅠㅠ사무직이라 하루종일 컴퓨터앞	1
5		아버지 드실거 주문해드렸어요당뇨와 고혈압이 있으셔서 관	아버지 드실거 주문해드렸어요당뇨와 고혈압이 있으셔서 관	1
5		아이들이 좋아하는 음료랍니다.특히나, 여름음료!!! 사	아이들이 좋아하는 음료랍니다.특히나, 여름음료!!! 사	1
5		아직 사용해보진 않았는데여자분들 쓰기에는 강도도 괜찮을	아직 사용해보진 않았는데여자분들 쓰기에는 강도도 괜찮을	1
5		오르락내리락텔레비전 보면서 천천히 움직여도운동 되나봐요	오르락내리락텔레비전 보면서 천천히 움직여도운동 되나봐요	1
5		요즘 몸이 살이 너무 찌고 둔해지는데 헬스장은 오래 끊	요즘 몸이 살이 너무 찌고 둔해지는데 헬스장은 오래 끊	1
5		요즘 반찬 뭐해주나 물색하다가 굴비가 싸고 맛나보이길래	요즘 반찬 뭐해주나 물색하다가 굴비가 싸고 맛나보이길래	1
5		우리 몸에 중요한 요소인 물은 아무 물이나 마시게 되면	우리 몸에 중요한 요소인 물은 아무 물이나 마시게 되면	1
5		우리밀 통밀이라 좋고 믿음직스럽고 맛있어요	우리밀 통밀이라 좋고 믿음직스럽고 맛있어요	1
5		유튜브에서 보고 주문했는데 효과좋아요뻐근한거ㅜ좀 풀리고	유튜브에서 보고 주문했는데 효과좋아요뻐근한거ㅜ좀 풀리고	1
5		유튭보고 주문요  캠핑가서도  잘먹었어요  집에와서도	유튭보고 주문요  캠핑가서도  잘먹었어요  집에와서도	1
5		잘먹고 있는 제품입니다.밥이랑 먹을 때 반찬으로 먹기도	잘먹고 있는 제품입니다.밥이랑 먹을 때 반찬으로 먹기도	1
5		제주도달걀인가적당한가격.신선	제주도달걀인가적당한가격.신선	1
5		좁은 원룸에서 요리하는건 힘드네요.냄새도 잘안빠지고 확	좁은 원룸에서 요리하는건 힘드네요.냄새도 잘안빠지고 확	1
5		좋아하는 구성으로 나와서 구매했어요항상 꿀맛	좋아하는 구성으로 나와서 구매했어요항상 꿀맛	1
5		직장맘으로 한달에 2정정도는, 너무 힘들어서  의지합니	직장맘으로 한달에 2정정도는, 너무 힘들어서  의지합니	1
5		집에 사용하던 기름이 똑 떨어져버렸어요올리브유, 포도씨	집에 사용하던 기름이 똑 떨어져버렸어요올리브유, 포도씨	1
5		청정원 유기농 황설탕은 농약과 화학비료를 사용하지 않은	청정원 유기농 황설탕은 농약과 화학비료를 사용하지 않은	1
5		초등생 울공주가 학교에 싸갈 물로 백산수를 샀네요.용량	초등생 울공주가 학교에 싸갈 물로 백산수를 샀네요.용량	1
5		크고좋습니다130 키로가넘는 아이들이 앉아서 운동을하고	크고좋습니다130 키로가넘는 아이들이 앉아서 운동을하고	1
5		탐사수 물의 안전성이 흔들리면서 생수논란이 생긴 뒤선택	탐사수 물의 안전성이 흔들리면서 생수논란이 생긴 뒤선택	1
5		피타브레드 빵을 만들어야 하는데. . .지난번에도 강력	피타브레드 빵을 만들어야 하는데. . .지난번에도 강력	1
5		하나 둘 먹다보면 어느새 사라져 있는데…자극적이지 않아	하나 둘 먹다보면 어느새 사라져 있는데…자극적이지 않아	1
5		한포대씩 두번 사먹고 세번째 사먹으려니 며칠동안 계속	한포대씩 두번 사먹고 세번째 사먹으려니 며칠동안 계속	1
5		헬스장에서 자주 시키는 스텝박스 운동..쉬워 보이지만	헬스장에서 자주 시키는 스텝박스 운동..쉬워 보이지만	1
5	#신라면 2배 맵기 + 후추, 고추맛 #계란까지 꿀맛	❤️안녕하세요! 오늘은 너무 맛있어서 재구매하게 된,	#신라면 2배 맵기 + 후추, 고추맛 #계란까지 꿀맛 ❤️안녕하세요! 오늘은 너무 맛있어서 재구매하게 된,	1
5	24개 한박스만 첫구매 했는데 제품이 좋아서 계속구할	새해들어서 다이어트를 시작했는데제가 물을 원래 많이 덕	24개 한박스만 첫구매 했는데 제품이 좋아서 계속구할 새해들어서 다이어트를 시작했는데제가 물을 원래 많이 덕	1
5	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	1
5	《삼립 리얼 후레쉬 치즈케익 700g》	빵을 무지좋아하는  빵순이 입니다.밥을 먹어도  뭔가	《삼립 리얼 후레쉬 치즈케익 700g》 빵을 무지좋아하는  빵순이 입니다.밥을 먹어도  뭔가	1
5	ㆍㆍㆍ	첫모금 마셧을땐 깜짝놀람왜케 탄거야?좀더마심 괜찮아지긴	ㆍㆍㆍ 첫모금 마셧을땐 깜짝놀람왜케 탄거야?좀더마심 괜찮아지긴	1
5	가성비 갑오브갑	받자마자 한포 뜯어서 마셔보았어요.티백만 있는게 아니라	가성비 갑오브갑 받자마자 한포 뜯어서 마셔보았어요.티백만 있는게 아니라	1
5	가성비 다이어트요리해드세요	닭가슴살 한번 주문해봤어요아기 이유식하는데 저렴한거로	가성비 다이어트요리해드세요 닭가슴살 한번 주문해봤어요아기 이유식하는데 저렴한거로	1
5	간단하게 생선구이 먹고싶을때	냉동실에 쟁여놓고 하나씩 꺼내먹기 좋네요총 8개포장으로	간단하게 생선구이 먹고싶을때 냉동실에 쟁여놓고 하나씩 꺼내먹기 좋네요총 8개포장으로	1
5	간편하고 맛있어요		간편하고 맛있어요	1
5	간편하고 맛있어요	아들 헬스 시작하면서 주문하고 있는데간편하면서 맛도 좋	간편하고 맛있어요 아들 헬스 시작하면서 주문하고 있는데간편하면서 맛도 좋	1
5	감사합니다.	채소들이 너무 신선하고맛있어요.신랑이 너무 좋아해요.	감사합니다. 채소들이 너무 신선하고맛있어요.신랑이 너무 좋아해요.	1
5	감자채볶음 해서 일요일저녁 맛있게 먹기!!	여름감자 너무 맛있잖아요???토방구네도 오랜만에감자요리	감자채볶음 해서 일요일저녁 맛있게 먹기!! 여름감자 너무 맛있잖아요???토방구네도 오랜만에감자요리	1
5	강추합니다.~^^*	확실히 이천 건식무세미쌀이 찰지면서 맛있어요.다른 쌀	강추합니다.~^^* 확실히 이천 건식무세미쌀이 찰지면서 맛있어요.다른 쌀	1
5	건강 해지는느낌^^	너무좋은것 같아요 피로도 조금 잡아주는것같구 다른 보조	건강 해지는느낌^^ 너무좋은것 같아요 피로도 조금 잡아주는것같구 다른 보조	1
5	건강한 이유식을 위해	이유식을 처음 만드는 초보 엄마들에게 필수인 쌀가루입니	건강한 이유식을 위해 이유식을 처음 만드는 초보 엄마들에게 필수인 쌀가루입니	1
5	계란은 좋아요	계란 신선도. 포장 상태는 좋아요. 신선해서 그런걸 수	계란은 좋아요 계란 신선도. 포장 상태는 좋아요. 신선해서 그런걸 수	1
5	고소하고 맛있어요	가격이 저렴해서 샀는데 제가 우엉차를 이렇게 좋아할줄	고소하고 맛있어요 가격이 저렴해서 샀는데 제가 우엉차를 이렇게 좋아할줄	1
5	고소한 맛에 끌리는 우유!!	요즘은 우유값이 진짜 많이 올랐더라고요그래도~ 먹고 싶	고소한 맛에 끌리는 우유!! 요즘은 우유값이 진짜 많이 올랐더라고요그래도~ 먹고 싶	1
5	고소한 맛있는 단백질우유	"\"이왕이면 단백질 팡팡 함량 42g우유를~초등학생 아들"	"고소한 맛있는 단백질우유 \"이왕이면 단백질 팡팡 함량 42g우유를~초등학생 아들"	1
5	고소함과 달달함이 있어서 맛잇네요	구운아몬드, 호두, 구운캐슈넛, 요거트건포도 구성인 것	고소함과 달달함이 있어서 맛잇네요 구운아몬드, 호두, 구운캐슈넛, 요거트건포도 구성인 것	1
5	고소해요.	❗️아이들이 요즘 너무 더워서 물처럼 시원하게 마시는	고소해요. ❗️아이들이 요즘 너무 더워서 물처럼 시원하게 마시는	1
5	골프 모자 아이쇼핑중 리뷰보고 구매	리뷰 보고 궁금중에 구매 했는뎅 가격대비 가성비 매우	골프 모자 아이쇼핑중 리뷰보고 구매 리뷰 보고 궁금중에 구매 했는뎅 가격대비 가성비 매우	1
5	굿	마트에서 할인해서 먹어보고 맛있어서 쿠팡으로 계속 재구	굿 마트에서 할인해서 먹어보고 맛있어서 쿠팡으로 계속 재구	1
5	그나마 건강한 라면이 먹고 싶을 때	농심 신라면 건면 97g, 5개 리뷰건면은 No fry	그나마 건강한 라면이 먹고 싶을 때 농심 신라면 건면 97g, 5개 리뷰건면은 No fry	1
5	깔끔한 포장에 맛도 좋아요!	푸레지덩 미니버터[재구매] 입니다 프랑스산 버터로 작게	깔끔한 포장에 맛도 좋아요! 푸레지덩 미니버터[재구매] 입니다 프랑스산 버터로 작게	1
5	깨끗하구안전한 삼다수 마시구 모두모두 건강하게 살아여~	■ 구매이유ㅡ자기 몸은 엄청 잘 챙기는 막뚱이 남동생이	깨끗하구안전한 삼다수 마시구 모두모두 건강하게 살아여~ ■ 구매이유ㅡ자기 몸은 엄청 잘 챙기는 막뚱이 남동생이	1
5	꼬소한흰우유♡	"\"2023. 11. 21주문2023. 11. 22배송완"	"꼬소한흰우유♡ \"2023. 11. 21주문2023. 11. 22배송완"	1
5	꾸르맛.	아이가 큰초코알은 싫어힌고 작은초코볼을 잘먹길래같이먹으	꾸르맛. 아이가 큰초코알은 싫어힌고 작은초코볼을 잘먹길래같이먹으	1
5	난각2번으로 굳혔습니다	계란은 매일먹는 완전식품으로 품질과 신선도가 관건이죠곰	난각2번으로 굳혔습니다 계란은 매일먹는 완전식품으로 품질과 신선도가 관건이죠곰	1
5	납작한 고등어	직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	납작한 고등어 직접 사용 해보고 다음번에 구매할 때를 위해 실 사용후	1
5	내돈 내산 리얼리뷰Vv	평소 전 국물을 좋아해서 짜파는 다른 가족용으로 준비해	내돈 내산 리얼리뷰Vv 평소 전 국물을 좋아해서 짜파는 다른 가족용으로 준비해	1
5	내돈내산후기	일단 꽝꽝 얼어서 물에 불려야한다는게 없음.완전신세계말	내돈내산후기 일단 꽝꽝 얼어서 물에 불려야한다는게 없음.완전신세계말	1
5	내사랑 멜젓 드디어 찾았네요^^	고깃집가면 먹던 그멜젓을 집에서는 먹을지 몰랐는데 이게	내사랑 멜젓 드디어 찾았네요^^ 고깃집가면 먹던 그멜젓을 집에서는 먹을지 몰랐는데 이게	1
5	냉기 그대로 있구요 싱싱합니다. 이유식 좋습니다.	8개월차 여자 아이를 열심히 키우고 있는집입니다. 매번	냉기 그대로 있구요 싱싱합니다. 이유식 좋습니다. 8개월차 여자 아이를 열심히 키우고 있는집입니다. 매번	1
5	너무 맛있네요.	가격도 괜찮고 양도 너무 많지않고 딱 적당해서혼자사시는	너무 맛있네요. 가격도 괜찮고 양도 너무 많지않고 딱 적당해서혼자사시는	1
5	너무 맛있어요!!! 재구매각입니다~~~	우선 정말맛있어요!!!매콤한걸 좋아해서 고추장아찌를 시	너무 맛있어요!!! 재구매각입니다~~~ 우선 정말맛있어요!!!매콤한걸 좋아해서 고추장아찌를 시	1
5	넘 맛있어요~~^^	집에 항상 떨어지지 않게 쟁여두는 제품입니다~남편이랑	넘 맛있어요~~^^ 집에 항상 떨어지지 않게 쟁여두는 제품입니다~남편이랑	1
5	단골할겁니다~~	찾던 견과류네요!!건강에도 다이어트에도 견과류는 필수라	단골할겁니다~~ 찾던 견과류네요!!건강에도 다이어트에도 견과류는 필수라	1
5	단배질//난간번호2번//유정란//무항생제	달걀은 필수식량입니다.냉장고에 무조건 있어야 하는 품목	단배질//난간번호2번//유정란//무항생제 달걀은 필수식량입니다.냉장고에 무조건 있어야 하는 품목	1
5	단체 행사에 좋은 작은 용량 생수 추천	단체로 버스를 타고 이동하는 행사가 계획되어 주문한 생	단체 행사에 좋은 작은 용량 생수 추천 단체로 버스를 타고 이동하는 행사가 계획되어 주문한 생	1
5	달달한 배향기가 나는 차	평소에 차를 좋아해서 즐겨마시는 편인데녹차, 페퍼민트,	달달한 배향기가 나는 차 평소에 차를 좋아해서 즐겨마시는 편인데녹차, 페퍼민트,	1
