rating	headline	review_content	content	sentiment
4	좋아요	가방길이가  길고  수납하는곳도 두곳이라 넉넉하게 수납	좋아요 가방길이가  길고  수납하는곳도 두곳이라 넉넉하게 수납	-1
4	한달에 만이천원대로 먹일 수 있는 철분제	구매가격 이만오천원대1병으로 두달 먹일 수 있는 가성비	한달에 만이천원대로 먹일 수 있는 철분제 구매가격 이만오천원대1병으로 두달 먹일 수 있는 가성비	-1
5		"\"*제 글을 무단 복사하여 출처:쿠팡 이라고만 써놓고"	"\"*제 글을 무단 복사하여 출처:쿠팡 이라고만 써놓고"	1
5		"\"컴퓨터 스피커가 고장나서 급하게 로켓배송 되는것으로"	"\"컴퓨터 스피커가 고장나서 급하게 로켓배송 되는것으로"	1
5		2년간 사용해보니 너무 편하고 좋아요.이사를 해야 해서	2년간 사용해보니 너무 편하고 좋아요.이사를 해야 해서	1
5		@@@간단요약@@@헤드스파7이 7초만해도 만족스러워진다	@@@간단요약@@@헤드스파7이 7초만해도 만족스러워진다	1
5		◈제 후기가 현명한 소비활동에 도움을 주고자 리뷰를 작	◈제 후기가 현명한 소비활동에 도움을 주고자 리뷰를 작	1
5		☆상품평 퍼나르지 마세요. 신고합니다☆주문 후 해피콜까	☆상품평 퍼나르지 마세요. 신고합니다☆주문 후 해피콜까	1
5		가격대비 넘 좋아요	가격대비 넘 좋아요	1
5		가격대비 상당히 괜찮습니다. 허리받침대 쪽에 꽉 밀어줘	가격대비 상당히 괜찮습니다. 허리받침대 쪽에 꽉 밀어줘	1
5		가벼운 스프레이 찾다가 친구 추천으로 구매하게 되었어요	가벼운 스프레이 찾다가 친구 추천으로 구매하게 되었어요	1
5		강아지 발바닥털 밀어주려고 구매했는데 좋습니다	강아지 발바닥털 밀어주려고 구매했는데 좋습니다	1
5		게이밍 모니터는 LG가 더 괜찮았는데, 이번 삼성 제품	게이밍 모니터는 LG가 더 괜찮았는데, 이번 삼성 제품	1
5		고구마가 정말 잘 구워져요^^냄비 밑이 일반 냄비랑 다	고구마가 정말 잘 구워져요^^냄비 밑이 일반 냄비랑 다	1
5		관절에 좋은제품을 찾다가 구매했어요!!!상어연골이 좋다	관절에 좋은제품을 찾다가 구매했어요!!!상어연골이 좋다	1
5		교체형 이어팁이 더 있어서 귓구멍에 맞게착용 가능한점은	교체형 이어팁이 더 있어서 귓구멍에 맞게착용 가능한점은	1
5		그리들을 왜 이제야 샀는지,, 진작사서 쓸껄 싶더라고요	그리들을 왜 이제야 샀는지,, 진작사서 쓸껄 싶더라고요	1
5		근무중에 물이랑 차 좀 챙겨먹으려고 구입했어요~ 용량도	근무중에 물이랑 차 좀 챙겨먹으려고 구입했어요~ 용량도	1
5		김수한무거북이와 두루미 삼천갑사동박석 치치카포싸리싸리세	김수한무거북이와 두루미 삼천갑사동박석 치치카포싸리싸리세	1
5		깔끔한 실버 칼라와 1인가구가 쓰기좋은 사이즈아주 딱입	깔끔한 실버 칼라와 1인가구가 쓰기좋은 사이즈아주 딱입	1
5		꽈베기와 여러가지 튀김류를 판매하고있어요.	꽈베기와 여러가지 튀김류를 판매하고있어요.	1
5		남자 앞머리 S2 하트 머리 잘됨	남자 앞머리 S2 하트 머리 잘됨	1
5		내돈내산 리뷰입니다. 꾸준히 제로만 마시고 있었고 원래	내돈내산 리뷰입니다. 꾸준히 제로만 마시고 있었고 원래	1
5		내돈내산 후기씁니다블루투스 이어셋 20종 이상써봤습니다	내돈내산 후기씁니다블루투스 이어셋 20종 이상써봤습니다	1
5		넘 맘에들어요무게감도 좋고 고급스럽네요	넘 맘에들어요무게감도 좋고 고급스럽네요	1
5		눈이 너무 너무 건조해서 영양제를 챙겨먹으면 좀 괜찮을	눈이 너무 너무 건조해서 영양제를 챙겨먹으면 좀 괜찮을	1
5		두번사세요 세번사세요 진짜 너무예쁘고 다들 깔끔하게 잘	두번사세요 세번사세요 진짜 너무예쁘고 다들 깔끔하게 잘	1
5		로켓설치 처음 이용했습니다. 하루 지나서 설치 기사님	로켓설치 처음 이용했습니다. 하루 지나서 설치 기사님	1
5		머리가 지저분해지면 약간만 잘랐으면 좋겠다 싶을때미용실	머리가 지저분해지면 약간만 잘랐으면 좋겠다 싶을때미용실	1
5		박스가 좀 찢어져서 왔지만 괜찮아요완충하고 밖에서 써봤	박스가 좀 찢어져서 왔지만 괜찮아요완충하고 밖에서 써봤	1
5		반곱슬 머리라 모발 윗부분이 항상 지저분해서 2달에 한	반곱슬 머리라 모발 윗부분이 항상 지저분해서 2달에 한	1
5		배송 빨라서 좋고항상 먹는 제품입니다효능/효과는 좋으니	배송 빨라서 좋고항상 먹는 제품입니다효능/효과는 좋으니	1
5		배송빠르고 가격부담적어서 좋습니다.	배송빠르고 가격부담적어서 좋습니다.	1
5		배송잘받았어요	배송잘받았어요	1
5		병원갈때 가벼운 모임갈때 편하네요!멋스럽고/가격대비 훌	병원갈때 가벼운 모임갈때 편하네요!멋스럽고/가격대비 훌	1
5		보조배터리가 필요했는데 좋은 가격에 구매해서 만족스러워	보조배터리가 필요했는데 좋은 가격에 구매해서 만족스러워	1
5		블랙 최고로 이쁨 근데 물 부을 때 천천히 따라야함 막	블랙 최고로 이쁨 근데 물 부을 때 천천히 따라야함 막	1
5		비타민C 메가도스(Megadose) 요법은 성인 기준	비타민C 메가도스(Megadose) 요법은 성인 기준	1
5		빈혈수치가 8이라서 정상수치에서 너무 떨어진다고 철분제	빈혈수치가 8이라서 정상수치에서 너무 떨어진다고 철분제	1
5		사용해보니 편해요.	사용해보니 편해요.	1
5		사이즈 딱 좋아요!그렇게 무겁지않아서 들고 옮기기에도	사이즈 딱 좋아요!그렇게 무겁지않아서 들고 옮기기에도	1
5		사이즈 딱좋고 편해요	사이즈 딱좋고 편해요	1
5		사이즈가 좀 크게 나온편인데 운덩복이다보니 편하고 좋습	사이즈가 좀 크게 나온편인데 운덩복이다보니 편하고 좋습	1
5		색 이쁘고 잘 작동됩니다. 같은거 샀는데 고장나서 다시	색 이쁘고 잘 작동됩니다. 같은거 샀는데 고장나서 다시	1
5		생각보다 편합니다. 가벼운 사람은 완전 뒤로 누워도 안	생각보다 편합니다. 가벼운 사람은 완전 뒤로 누워도 안	1
5		설치하고 첫사용했을때  고무타는냄새랑 플라스틱냄새가 심	설치하고 첫사용했을때  고무타는냄새랑 플라스틱냄새가 심	1
5		셋팅력도 좋고 향도 좋은 편입니다~따듯한 바람으로 드라	셋팅력도 좋고 향도 좋은 편입니다~따듯한 바람으로 드라	1
5		아버지께 선물로 드렸습니다.좋아하시더군요.	아버지께 선물로 드렸습니다.좋아하시더군요.	1
5		아이 장난감이 정리가 안되서 구매했습니다. 정리해서 넣	아이 장난감이 정리가 안되서 구매했습니다. 정리해서 넣	1
5		아침 일찍 배송 기사님 수고 하셨네요 감사 하고가격대비	아침 일찍 배송 기사님 수고 하셨네요 감사 하고가격대비	1
5		앞머리 기르는데 너무 어중간해서 갸스비꺼 쓰고 있었는데	앞머리 기르는데 너무 어중간해서 갸스비꺼 쓰고 있었는데	1
5		애용하고 있어요~ 종이냄새? 박스냄새같은게 나는 필터지	애용하고 있어요~ 종이냄새? 박스냄새같은게 나는 필터지	1
5		엄마가 이마쪽에만 흰머리가 나서 염색을 너어어어무 자주	엄마가 이마쪽에만 흰머리가 나서 염색을 너어어어무 자주	1
5		에듀플레이어 벽걸이 오디오 + 리모컨 + 어댑터, EA	에듀플레이어 벽걸이 오디오 + 리모컨 + 어댑터, EA	1
5		에쁘요~~  고민많이 했는데 잘 구매한거 같아요아직 사	에쁘요~~  고민많이 했는데 잘 구매한거 같아요아직 사	1
5		오랜만에 시댁식구들 초대해서 잘사용했습니다. 숫가락 모	오랜만에 시댁식구들 초대해서 잘사용했습니다. 숫가락 모	1
5		왜 사고나니 할인하나용 ㅠㅠㅠㅠ하지만 여기컵 튼튼해서	왜 사고나니 할인하나용 ㅠㅠㅠㅠ하지만 여기컵 튼튼해서	1
5		외장하드 처음구매햇는데 블루 진짜 이쁘네용가볍게 들고	외장하드 처음구매햇는데 블루 진짜 이쁘네용가볍게 들고	1
5		요즘 너무 덥다 보니 남편이 필요하다고 해서 주문했어요	요즘 너무 덥다 보니 남편이 필요하다고 해서 주문했어요	1
5		우선 설명에 앞서서 너무 마음에들어서 후기를 남겨요.1	우선 설명에 앞서서 너무 마음에들어서 후기를 남겨요.1	1
5		음 리뷰보고 샀는데ㅜ역시ㅜ사길잘한것 같네요 너무 좋아요	음 리뷰보고 샀는데ㅜ역시ㅜ사길잘한것 같네요 너무 좋아요	1
5		의사인 남편 권유로 갱년기 증상에 좋다고 먹으라 해서꾸	의사인 남편 권유로 갱년기 증상에 좋다고 먹으라 해서꾸	1
5		이 도마의 가장 좋은 장점은 양면으로 사용 가능한 도마	이 도마의 가장 좋은 장점은 양면으로 사용 가능한 도마	1
5		이 제품 800   와이드형  사서  쓰는데 (32인치	이 제품 800   와이드형  사서  쓰는데 (32인치	1
5		이제 겨울임 롱패딩을 입을땐 항상 가방이 불편했음 패딩	이제 겨울임 롱패딩을 입을땐 항상 가방이 불편했음 패딩	1
5		일반 드라이기 10분의 1  가격이라 기대 전혀 안하고	일반 드라이기 10분의 1  가격이라 기대 전혀 안하고	1
5		저렴하게 구입했네요.마니파세요.	저렴하게 구입했네요.마니파세요.	1
5		저렴한데 기대이상으로 너무 이뽀여~~ 빠른배송 감사해용	저렴한데 기대이상으로 너무 이뽀여~~ 빠른배송 감사해용	1
5		전에 jmw 고데기 쓰다가 갑자기 고장나서 리뷰 수 많	전에 jmw 고데기 쓰다가 갑자기 고장나서 리뷰 수 많	1
5		제가 요사이 몸이 천근만근이여서 인터넷 서치하다가 몸에	제가 요사이 몸이 천근만근이여서 인터넷 서치하다가 몸에	1
5		좋음집에 테팔 냄비가 있어서 푸라이펜도 사봄연마제 제거	좋음집에 테팔 냄비가 있어서 푸라이펜도 사봄연마제 제거	1
5		진작 샀어야했어요....ㅎ커피 하루에 두잔 내릴때마다	진작 샀어야했어요....ㅎ커피 하루에 두잔 내릴때마다	1
5		집에서 1개 사용하다가 너무 편안하고 안정감이 있어 한	집에서 1개 사용하다가 너무 편안하고 안정감이 있어 한	1
5		차에서 이동중이나 여행갈때 엄청 편리해요! 머리도 잘	차에서 이동중이나 여행갈때 엄청 편리해요! 머리도 잘	1
5		초5 딸 여름방학이 끝나고 텀블러는 필수이기에 폭풍검색	초5 딸 여름방학이 끝나고 텀블러는 필수이기에 폭풍검색	1
5		최근에 바꾼 노트북이 씨디롬이 없어서 구매했어요.가격대	최근에 바꾼 노트북이 씨디롬이 없어서 구매했어요.가격대	1
5		침대테이블 왜 이제야 샀나싶어요요즘 침대에서 생활하는	침대테이블 왜 이제야 샀나싶어요요즘 침대에서 생활하는	1
5		캠핑 손전등 찾아보다가 구매했습니다엄청 밝고 충전용이라	캠핑 손전등 찾아보다가 구매했습니다엄청 밝고 충전용이라	1
5		컴퓨터버릴려다가 소생했어요..ㅎ	컴퓨터버릴려다가 소생했어요..ㅎ	1
5		크기도 적당하고 왜곡없고 좋아요	크기도 적당하고 왜곡없고 좋아요	1
5		트라몬티나 트레딕셔널 우드핸들 커트러리 테이블포크, 혼	트라몬티나 트레딕셔널 우드핸들 커트러리 테이블포크, 혼	1
5		트리트먼트를 쓰고나서 린스를 하면 좋다고 미용실에서 그	트리트먼트를 쓰고나서 린스를 하면 좋다고 미용실에서 그	1
5		튼튼하다크다 둘이 누워도 넉넉 애기랑 나들이할때 쓰려고	튼튼하다크다 둘이 누워도 넉넉 애기랑 나들이할때 쓰려고	1
5		팔순이 넘은 아버님께 사드렸더니 좋아 하셨습니다. 나이	팔순이 넘은 아버님께 사드렸더니 좋아 하셨습니다. 나이	1
5		평소에    이런  마이크 하나  갖고  싶었답니다책상	평소에    이런  마이크 하나  갖고  싶었답니다책상	1
5		평소에 머리 고민이 많았는데 귀차니즘이 심해서 이것저것	평소에 머리 고민이 많았는데 귀차니즘이 심해서 이것저것	1
5		하루 4알씩 복용합니다.효과는 더 복용 해봐야 될 것	하루 4알씩 복용합니다.효과는 더 복용 해봐야 될 것	1
5		하루의 일정은 커피부터 시작입니다. 언제든 마실수 있어	하루의 일정은 커피부터 시작입니다. 언제든 마실수 있어	1
5		항암중인 가족이 있어 삶기 위해 통 스텐을 찾아봤는데	항암중인 가족이 있어 삶기 위해 통 스텐을 찾아봤는데	1
5		해상도 QHD 수준에 이런 가격은 없습니다. 내구성도	해상도 QHD 수준에 이런 가격은 없습니다. 내구성도	1
5		후라이팬은 테팔이죠 ! 지름 24cm 사이즈로 계란후라	후라이팬은 테팔이죠 ! 지름 24cm 사이즈로 계란후라	1
5	"\"너무 부드럽고 폭신해서 \"\"구름\"\"이란 상호를 사용하나봐요\""	침낭에 대한 생각이 달라졌어요.ㅎ독립한 아들 침대에 올	"\"너무 부드럽고 폭신해서 \"\"구름\"\"이란 상호를 사용하나봐요\" 침낭에 대한 생각이 달라졌어요.ㅎ독립한 아들 침대에 올"	1
5	#밝은모발이면#미용실가지않아도#만족스러운 색이 나옴	✔️ 두달에 한번 두달반만에 한번씩 뿌염겸 염색을 하러	#밝은모발이면#미용실가지않아도#만족스러운 색이 나옴 ✔️ 두달에 한번 두달반만에 한번씩 뿌염겸 염색을 하러	1
5	-	일단 배송이 정말 빨리 도착해서 좋았어요~요즘 날도 좋	- 일단 배송이 정말 빨리 도착해서 좋았어요~요즘 날도 좋	1
5	1000R/HDR/QHD/144Hz 필요한건 다있다	기존에 쓰던 모니터가 24인치 IPS 평면 모니터여서	1000R/HDR/QHD/144Hz 필요한건 다있다 기존에 쓰던 모니터가 24인치 IPS 평면 모니터여서	1
5	600ml 예쁜 노랑컵	노랑노랑 예쁘고 용량도 커서 좋아요 입구가 넓어서 손으	600ml 예쁜 노랑컵 노랑노랑 예쁘고 용량도 커서 좋아요 입구가 넓어서 손으	1
5	가격대비 쓸만합니다	출력은 아이폰20w잘 지원해주네요입력은 한30분 20w	가격대비 쓸만합니다 출력은 아이폰20w잘 지원해주네요입력은 한30분 20w	1
5	가격대비 최고예요!	색상도 이쁘고재질도 원목에 튼튼하고사이즈도 딱 좋아요!	가격대비 최고예요! 색상도 이쁘고재질도 원목에 튼튼하고사이즈도 딱 좋아요!	1
5	가격대비 품질 좋아요 산뜻하고 예쁩니다		가격대비 품질 좋아요 산뜻하고 예쁩니다	1
5	가격이 맘에 들어요.	평소에 사서 쓰는데 저렴해서 구매 했어요^^	가격이 맘에 들어요. 평소에 사서 쓰는데 저렴해서 구매 했어요^^	1
5	가구설치를 너무 완벽하게 해주셔서 감사합니다ㆍ대만족		가구설치를 너무 완벽하게 해주셔서 감사합니다ㆍ대만족	1
5	가성비 갑	솔직히 디자인 때문에 샀는데 생각보다 음질도 좋고 귀에	가성비 갑 솔직히 디자인 때문에 샀는데 생각보다 음질도 좋고 귀에	1
5	가성비 갑! ^^ 오븐온도계 필수	마카롱 만들어보고 싶어서 삿어요 온도계가 없어서...	가성비 갑! ^^ 오븐온도계 필수 마카롱 만들어보고 싶어서 삿어요 온도계가 없어서...	1
5	가성비 좋아요.	외부에 계단 난간에 둘거라 저렴하고 사용목적에 맞는걸	가성비 좋아요. 외부에 계단 난간에 둘거라 저렴하고 사용목적에 맞는걸	1
5	가성비 짱짱..좋습니다.	항상 상품평을 보고 구매하는지라검댕이가 묻는 다는 건	가성비 짱짱..좋습니다. 항상 상품평을 보고 구매하는지라검댕이가 묻는 다는 건	1
5	가성비.효과 즣아요.	옩가족이 먹고 있는데 점점 좋아지는게 느껴집니다.	가성비.효과 즣아요. 옩가족이 먹고 있는데 점점 좋아지는게 느껴집니다.	1
5	가성비굿	우선 기사님 매우 친절하시고요침대 쿠션도 적당하고 다리	가성비굿 우선 기사님 매우 친절하시고요침대 쿠션도 적당하고 다리	1
5	가성비로 최고의 선택!	히피펌 하고 꼭 컨디셔너 사용해달라고해서 평소 관리하는	가성비로 최고의 선택! 히피펌 하고 꼭 컨디셔너 사용해달라고해서 평소 관리하는	1
5	가성비좋고 음식담았을때 예뻐요	계란찜이나 오트밀,누룽지 담을때 사용해요용기크기도 적당	가성비좋고 음식담았을때 예뻐요 계란찜이나 오트밀,누룽지 담을때 사용해요용기크기도 적당	1
