rating	headline	review_content	content	sentiment
5		딸이랑 아빠랑 사줬는데 넘 편하다고 해요~무난한 블랙	딸이랑 아빠랑 사줬는데 넘 편하다고 해요~무난한 블랙	1
5		맛좋고 배송이 너무 빠름	맛좋고 배송이 너무 빠름	1
5		모자 넘 귀여워요~ 색상 고민 엄청했는데어떤 옷이든 잘	모자 넘 귀여워요~ 색상 고민 엄청했는데어떤 옷이든 잘	1
5		밍크라 따뜻하고 편안해하네요^^	밍크라 따뜻하고 편안해하네요^^	1
5		살쪄서 집에있는 심리스 속옷이 다 안맞더라구요 ㅜㅜ급하	살쪄서 집에있는 심리스 속옷이 다 안맞더라구요 ㅜㅜ급하	1
5		샐러드 드레싱 보통은 구매를 했다가몇번먹고 버리는 경우	샐러드 드레싱 보통은 구매를 했다가몇번먹고 버리는 경우	1
5		샤워후 뿌리면 상쾌함 냄새는 좀 독하지만..사용하니 나	샤워후 뿌리면 상쾌함 냄새는 좀 독하지만..사용하니 나	1
5		성분이 순해서 피부가 민감한 사람들도 안심하고 사용할	성분이 순해서 피부가 민감한 사람들도 안심하고 사용할	1
5		세개째 구입 입니다!!조성* 물분 이라던지 다른 고가	세개째 구입 입니다!!조성* 물분 이라던지 다른 고가	1
5		세련되면서도 편안한 느낌의 벨트를 찾고있었는데 가격대	세련되면서도 편안한 느낌의 벨트를 찾고있었는데 가격대	1
5		스킨 밀크인지 스킨 로션인지 잘 보고 사세요!!!제 피	스킨 밀크인지 스킨 로션인지 잘 보고 사세요!!!제 피	1
5		시골에 계시는 어머니께서 추운겨울에도 그냥 다니셔서 적	시골에 계시는 어머니께서 추운겨울에도 그냥 다니셔서 적	1
5		시원하고 좋아요	시원하고 좋아요	1
5		식빵 고소하고 맛있어요~~~- 초등 아이들이 둘 있는	식빵 고소하고 맛있어요~~~- 초등 아이들이 둘 있는	1
5		아주 예뻐요 처음으로 산 울트라 모델인데 화면도 크고	아주 예뻐요 처음으로 산 울트라 모델인데 화면도 크고	1
5		아직도 개봉을 못한 제품입니다... ㅎㅎ장마가 시작되는	아직도 개봉을 못한 제품입니다... ㅎㅎ장마가 시작되는	1
5		안녕하세요 :)롤리트리 발열내의를 체험해보았어요요 발열	안녕하세요 :)롤리트리 발열내의를 체험해보았어요요 발열	1
5		엄청 편하고 좋아요. 매일 매일 세탁하는데도 늘어남없이	엄청 편하고 좋아요. 매일 매일 세탁하는데도 늘어남없이	1
5		오렌지 계열 립스틱 바르고 나서 그 위에 분홍 펄을 쓱	오렌지 계열 립스틱 바르고 나서 그 위에 분홍 펄을 쓱	1
5		요즘 건조해서 수시로 바를수 있는 립밥을 찾고 있었어요	요즘 건조해서 수시로 바를수 있는 립밥을 찾고 있었어요	1
5		요즘 보습도 고민이긴 하지만 피부트러블이 계속 있어서	요즘 보습도 고민이긴 하지만 피부트러블이 계속 있어서	1
5		원래 사용하고 있는 제품이에요.요거 한번 사용해보니까	원래 사용하고 있는 제품이에요.요거 한번 사용해보니까	1
5		이거 산 이유 중 하나가 삼성은 AS도 편하게 할 수	이거 산 이유 중 하나가 삼성은 AS도 편하게 할 수	1
5		이뻐용길이감 딱좋쿠 편해여!살랑살랑 이쁘네여^^	이뻐용길이감 딱좋쿠 편해여!살랑살랑 이쁘네여^^	1
5		입으니까 뜨끈하니 좋네요쫀쫀하구 색상감도 맘에 들어용!	입으니까 뜨끈하니 좋네요쫀쫀하구 색상감도 맘에 들어용!	1
5		자주 이용할 것 같습니다!정말 가성비 좋아요다들 애용하	자주 이용할 것 같습니다!정말 가성비 좋아요다들 애용하	1
5		작을까  걱정되서 한치수 큰걸루 주문했더니 맙소사!!넘	작을까  걱정되서 한치수 큰걸루 주문했더니 맙소사!!넘	1
5		저는 꾸준히 사용해오던 상품입니다ㅎㅎㅎ그래서 향이나 보	저는 꾸준히 사용해오던 상품입니다ㅎㅎㅎ그래서 향이나 보	1
5		전에 이거 말구 다른 닥터에이지꺼 썼었는데 그거 좋아서	전에 이거 말구 다른 닥터에이지꺼 썼었는데 그거 좋아서	1
5		정말 대박제품이네요..임신에 안그래도 환절기 건성피부라	정말 대박제품이네요..임신에 안그래도 환절기 건성피부라	1
5		제가 쓰기위해 구매하면서, 연말 친구들 선물로 몇개 더	제가 쓰기위해 구매하면서, 연말 친구들 선물로 몇개 더	1
5		제가 전에 이 향수를 드럭스토어에서 맡아보고 넘 좋다고	제가 전에 이 향수를 드럭스토어에서 맡아보고 넘 좋다고	1
5		체크패턴이 촌스럽지 않고 고급스럽게 예뻐요 사이즈도 적	체크패턴이 촌스럽지 않고 고급스럽게 예뻐요 사이즈도 적	1
5		토니모리는 믿고 구매하는 제품들이에요.일단 천연성분에	토니모리는 믿고 구매하는 제품들이에요.일단 천연성분에	1
5		편하게 입고 싶어서 넉넉한 사이즈로다가 구매했어요처음에	편하게 입고 싶어서 넉넉한 사이즈로다가 구매했어요처음에	1
5		평소 피부가 예민한 남편을 위해 알아보다 돌나물추출물이	평소 피부가 예민한 남편을 위해 알아보다 돌나물추출물이	1
5		평소에 모자 쓰는 걸 좋아해서 여러 모자를 가지고 있지	평소에 모자 쓰는 걸 좋아해서 여러 모자를 가지고 있지	1
5		포션으로 되어있으니 한사람당 한개씩 놓아주기만 하면 되	포션으로 되어있으니 한사람당 한개씩 놓아주기만 하면 되	1
5		피부 진정에 좋은 알로에도 들어가 있구요 콜라겐도 첨가	피부 진정에 좋은 알로에도 들어가 있구요 콜라겐도 첨가	1
5		피부가 건성이라서 요즘 너무 건조한 느낌이 많이 들어서	피부가 건성이라서 요즘 너무 건조한 느낌이 많이 들어서	1
5		피지가 줄어들진 않지만 사용하지 않으면 피지가 과다분비	피지가 줄어들진 않지만 사용하지 않으면 피지가 과다분비	1
5		하다라보 제품을 좋아하는 소비자예요~제 피부와 잘 맞는	하다라보 제품을 좋아하는 소비자예요~제 피부와 잘 맞는	1
5		한동안 자주 구매했었는데 어느순간부터 안나와서 단종되었	한동안 자주 구매했었는데 어느순간부터 안나와서 단종되었	1
5		향이너무좋아요.첨써보는거라..겁나고민햇거든요.오프라인에	향이너무좋아요.첨써보는거라..겁나고민햇거든요.오프라인에	1
5	#대용량 좋아#상큼촉촉#바디미백	내피부는 건성건성 악건성 소건조도 심하다. 바디도 악건	#대용량 좋아#상큼촉촉#바디미백 내피부는 건성건성 악건성 소건조도 심하다. 바디도 악건	1
5	10년째 사용중, 미스트에 섞어바름	거의 10년째 쓰고 있는 피지오겔 입니다 그냥 바르면	10년째 사용중, 미스트에 섞어바름 거의 10년째 쓰고 있는 피지오겔 입니다 그냥 바르면	1
5	161에 55키로예요	초딩5학년인데 키도 크고 덩치도 있어서성인용으로 구매했	161에 55키로예요 초딩5학년인데 키도 크고 덩치도 있어서성인용으로 구매했	1
5	24갤 10키로 여아	캐릭터옷, 캐릭타팬티는 안사줄주알았는데,아이가  스스로	24갤 10키로 여아 캐릭터옷, 캐릭타팬티는 안사줄주알았는데,아이가  스스로	1
5	7번째 구매	7번째 구매라고 기억합니다. 평생 예쁜건 안 따지지만	7번째 구매 7번째 구매라고 기억합니다. 평생 예쁜건 안 따지지만	1
5	❤️아주 꾸덕한 크림~땅콩버터다!	에이플비 크림은 처음 접해봅니다.탄력크림종류의 영양크림	❤️아주 꾸덕한 크림~땅콩버터다! 에이플비 크림은 처음 접해봅니다.탄력크림종류의 영양크림	1
5	가격대비 만족해요~	화장품에 피부가 예민한편은 아니여서 기존에 쓰던 폼클렌	가격대비 만족해요~ 화장품에 피부가 예민한편은 아니여서 기존에 쓰던 폼클렌	1
5	가격대비좋음	상품평 잘읽어보고 한사이즈작은55로 주문 딱~~~입니다	가격대비좋음 상품평 잘읽어보고 한사이즈작은55로 주문 딱~~~입니다	1
5	가성비 굿	가격대비 가성비 굿 입니다유통기한 사진첨부했어요가격이	가성비 굿 가격대비 가성비 굿 입니다유통기한 사진첨부했어요가격이	1
5	가성비 굿	키 97. 몸무게 17kg 좀 안 되는 덩치 큰 32개	가성비 굿 키 97. 몸무게 17kg 좀 안 되는 덩치 큰 32개	1
5	가성비 너무 좋아요~추천!!!	키 113 몸무게 21kg올해 7살이 된 유치원 여자아	가성비 너무 좋아요~추천!!! 키 113 몸무게 21kg올해 7살이 된 유치원 여자아	1
5	가성비 짱	가격대비 최고의 가성비인듯 키 178cm 몸무게 80k	가성비 짱 가격대비 최고의 가성비인듯 키 178cm 몸무게 80k	1
5	가성비 짱이네요	가성비 좋아서 2번째 구매했습니다. 윈도우는 기존에 가	가성비 짱이네요 가성비 좋아서 2번째 구매했습니다. 윈도우는 기존에 가	1
5	가성비 최고의 폼클렌징	"\"가성비 최고의 폼클렌징✅ 직접 제 돈으로 구매해서 사"	"가성비 최고의 폼클렌징 \"가성비 최고의 폼클렌징✅ 직접 제 돈으로 구매해서 사"	1
5	가성비, 품질 베리 굿 입니다	착용감 아주 좋구요입은 안입은 듯....대만족 입니다	가성비, 품질 베리 굿 입니다 착용감 아주 좋구요입은 안입은 듯....대만족 입니다	1
5	가성비짱 편리성짱	배송 빠르고 신박한 아이템이네요. 원플러스라 더 좋아요	가성비짱 편리성짱 배송 빠르고 신박한 아이템이네요. 원플러스라 더 좋아요	1
5	간단한 간식으로 엄지 척,남녀노소 누구나 즐길수 있음	자주자주 주문하게 되는 오뚜기 멕시칸 브리또!오뚜기에서	간단한 간식으로 엄지 척,남녀노소 누구나 즐길수 있음 자주자주 주문하게 되는 오뚜기 멕시칸 브리또!오뚜기에서	1
5	간편하게 또띠아 만들어먹어요	맛있고 간편하게 고르곤졸라피자나 또띠아 해 먹었어요	간편하게 또띠아 만들어먹어요 맛있고 간편하게 고르곤졸라피자나 또띠아 해 먹었어요	1
5	감자와 같이 먹으니 넘 맛있어요 ㅎ	요즘 레스토랑에서도 잘 안주더라구요...넘 먹고싶어 샀	감자와 같이 먹으니 넘 맛있어요 ㅎ 요즘 레스토랑에서도 잘 안주더라구요...넘 먹고싶어 샀	1
5	강력한 베이스 젤을 찾는다면 추천!	셀프 네일러입니다. 손톱에 유분기가 많은 스타일이라 아	강력한 베이스 젤을 찾는다면 추천! 셀프 네일러입니다. 손톱에 유분기가 많은 스타일이라 아	1
5	강추!!	피부과 시술 후 사용하는 선크림으로 유명하죠! 선크림은	강추!! 피부과 시술 후 사용하는 선크림으로 유명하죠! 선크림은	1
5	겨울철에 좋은 미스트	오일미스트인데 끈적이 없음.오일층이 보이는데 흔들어주면	겨울철에 좋은 미스트 오일미스트인데 끈적이 없음.오일층이 보이는데 흔들어주면	1
5	고급그자체의 립스틱!!!	맥 립스틱을 예전부터 계속 사용라고있어서늘 친숙하였다.	고급그자체의 립스틱!!! 맥 립스틱을 예전부터 계속 사용라고있어서늘 친숙하였다.	1
5	고소하고 맛있어요.	주문하자마자 다음날 와서 좋았고, 갯수 별로 다양하게	고소하고 맛있어요. 주문하자마자 다음날 와서 좋았고, 갯수 별로 다양하게	1
5	굿	165ㅡ53킬러핑크 구매했다가 좋아서 블랙 다시구매제가	굿 165ㅡ53킬러핑크 구매했다가 좋아서 블랙 다시구매제가	1
5	귀여워요 잘쓰고있어요	귀여워요 잘쓰고있어요	귀여워요 잘쓰고있어요 귀여워요 잘쓰고있어요	1
5	급할때 새벽배송 좋아요	코로나로인해 수영 좀 쉬었더니 수영복이 다 작아졌어요ㅠ	급할때 새벽배송 좋아요 코로나로인해 수영 좀 쉬었더니 수영복이 다 작아졌어요ㅠ	1
5	기대 이상입니다!!	치마 소재가 너무 부드럽고 정말 기대 이상입니다~제키에	기대 이상입니다!! 치마 소재가 너무 부드럽고 정말 기대 이상입니다~제키에	1
5	기대이상의 향~~기대이상의 제품	이건 완전한 맘에 드는 상품입니다. 가격을 보고 의심했	기대이상의 향~~기대이상의 제품 이건 완전한 맘에 드는 상품입니다. 가격을 보고 의심했	1
5	기본에 충실한 쫀쫀한 티셔츠	흰색 기본티는 매년마다 하나씩 사는 것 같아요!아이들	기본에 충실한 쫀쫀한 티셔츠 흰색 기본티는 매년마다 하나씩 사는 것 같아요!아이들	1
5	꼭 언제어디서나 지녀야할 보석같은 미스트~!	인생미스트 등극입니다여태껏 써봤던 미스트중 갑입니다얼굴	꼭 언제어디서나 지녀야할 보석같은 미스트~! 인생미스트 등극입니다여태껏 써봤던 미스트중 갑입니다얼굴	1
5	꿀 유자차보다 좀 덜단 느낌이예요		꿀 유자차보다 좀 덜단 느낌이예요	1
5	내 최애 향수	진짜 향수 유목민이고 달달한거 좋아하는사람인데 이건 진	내 최애 향수 진짜 향수 유목민이고 달달한거 좋아하는사람인데 이건 진	1
5	너무촉촉해요	원래이니스프리 세럼꾸준히 써왔어요체험단당첨되서언능 리뷰	너무촉촉해요 원래이니스프리 세럼꾸준히 써왔어요체험단당첨되서언능 리뷰	1
5	넉넉한 용량에듬뿍 발라먹을 수 있어 좋아요.	받자마자 어마어마한 크기에 놀랐습니다…맨날 마트에서 자	넉넉한 용량에듬뿍 발라먹을 수 있어 좋아요. 받자마자 어마어마한 크기에 놀랐습니다…맨날 마트에서 자	1
5	넘 예뻐요.	사진처럼 같아요. 가디건 디자인 예뻐서 민트색상 하나	넘 예뻐요. 사진처럼 같아요. 가디건 디자인 예뻐서 민트색상 하나	1
5	넘편해요	검정색 샀는데.  담에는. 2개 더사야겠어요 오트밀이랑	넘편해요 검정색 샀는데.  담에는. 2개 더사야겠어요 오트밀이랑	1
5	넥라인도 예쁘고 핏도 예뻐요	졸업식에 입으려고 구매했는데 골지에 넥라인이 예뻐서 맘	넥라인도 예쁘고 핏도 예뻐요 졸업식에 입으려고 구매했는데 골지에 넥라인이 예뻐서 맘	1
5	달달하게 슈가를 첨가해보아요 ㅎㅎ	갓뚜기 식품은 워낙 조음!마차스틱하나에 설탕 넣어서 달	달달하게 슈가를 첨가해보아요 ㅎㅎ 갓뚜기 식품은 워낙 조음!마차스틱하나에 설탕 넣어서 달	1
5	두번 접어서 입으니 핏이 이쁘네요 편해요		두번 접어서 입으니 핏이 이쁘네요 편해요	1
5	두번째 재구매	대용량 입니다 간편해서 좋아요 스킨로션을 한꺼번에?!두	두번째 재구매 대용량 입니다 간편해서 좋아요 스킨로션을 한꺼번에?!두	1
5	득템입니다	현장다니고있습니다~이제곧 추워지는 계절이죠::짧게 팩트	득템입니다 현장다니고있습니다~이제곧 추워지는 계절이죠::짧게 팩트	1
5	등원복으로 좋아요	아이 어린이집 등원복으로 귀여워요	등원복으로 좋아요 아이 어린이집 등원복으로 귀여워요	1
5	딱 좋네요	핏이쁘고 색감도 이쁘고 다 좋아요~ 담엔 검정을 사봐야	딱 좋네요 핏이쁘고 색감도 이쁘고 다 좋아요~ 담엔 검정을 사봐야	1
5	마음에 듭니다. 잘입을께요		마음에 듭니다. 잘입을께요	1
5	만족만족	두가지 전부 딱 맘에드네요톤업썬크림은 약간의 톤업일뿐	만족만족 두가지 전부 딱 맘에드네요톤업썬크림은 약간의 톤업일뿐	1
5	만족스러운 디자인	"\"⭐축구하는 슛돌이삼형제맘의 리뷰⭐❤구매동기심플한 겨울"	"만족스러운 디자인 \"⭐축구하는 슛돌이삼형제맘의 리뷰⭐❤구매동기심플한 겨울"	1
5	먹고싶어서 샀어요	프레시로 일찍 받아서딸아이 등교전에 얼른 한개 돌려서	먹고싶어서 샀어요 프레시로 일찍 받아서딸아이 등교전에 얼른 한개 돌려서	1
