rating	headline	review_content	content	sentiment
5		맛있어요안느끼하고 빵크기도 딱좋은!포장 너무 귀여워용ㅋ	맛있어요안느끼하고 빵크기도 딱좋은!포장 너무 귀여워용ㅋ	1
5		먹어본 앙꼬 절편중 제일 맛나요이제 이것만 사먹을듯요	먹어본 앙꼬 절편중 제일 맛나요이제 이것만 사먹을듯요	1
5		멸균우유는 저희 집과 뗄레야 뗄 수 없는 우유 ㅠㅠ아기	멸균우유는 저희 집과 뗄레야 뗄 수 없는 우유 ㅠㅠ아기	1
5		밥맛이나 포장 등은 좋은데 전자렌지로 데우기 전 5mm	밥맛이나 포장 등은 좋은데 전자렌지로 데우기 전 5mm	1
5		방사유정란을 사먹다가 방사유정란이 없어주문했습니다 일련	방사유정란을 사먹다가 방사유정란이 없어주문했습니다 일련	1
5		별기대 않고 리뷰만 보고 주문 했는데 와아~싱싱 탱글탱	별기대 않고 리뷰만 보고 주문 했는데 와아~싱싱 탱글탱	1
5		비상용으로 쟁여두는 편입니다.다이어트중이라 항상 흰쌀밥	비상용으로 쟁여두는 편입니다.다이어트중이라 항상 흰쌀밥	1
5		상품평보고 고민했는데포장방법도 잘 왔고요.뜯김없이..보	상품평보고 고민했는데포장방법도 잘 왔고요.뜯김없이..보	1
5		순살이라서 좋아요뼈 발라먹을일 없으니 안심되고,,,에어	순살이라서 좋아요뼈 발라먹을일 없으니 안심되고,,,에어	1
5		스타벅스 대용량 카페 라떼, 270ml, 10개여러가지	스타벅스 대용량 카페 라떼, 270ml, 10개여러가지	1
5		시중에 판매하는 버터는 너무 크고 소분하지 않는 이상	시중에 판매하는 버터는 너무 크고 소분하지 않는 이상	1
5		신선해서 손질하기 쉽고 부드러워서 아이들 먹기 좋아요~	신선해서 손질하기 쉽고 부드러워서 아이들 먹기 좋아요~	1
5		쌀 100퍼 인데도 저렴하고 좋네요 처음 사봤는데 맛이	쌀 100퍼 인데도 저렴하고 좋네요 처음 사봤는데 맛이	1
5		아침대신 샌드위치로 해결하려고 구매했는데사실 쿠팡보다가	아침대신 샌드위치로 해결하려고 구매했는데사실 쿠팡보다가	1
5		안녕하세요~~아마 이 글을 보시는 분들은 파인애플 통조	안녕하세요~~아마 이 글을 보시는 분들은 파인애플 통조	1
5		엄청짜고 엄청매움매운정도는 고추장이아니라 불닭볶음면 정	엄청짜고 엄청매움매운정도는 고추장이아니라 불닭볶음면 정	1
5		오뚜기 즉석식품 중에서 제일 맛있어요저녁에 맥주 한잔	오뚜기 즉석식품 중에서 제일 맛있어요저녁에 맥주 한잔	1
5		완전 맛있어요 잡내도 안나고 !한번 사서 손질하다 실패	완전 맛있어요 잡내도 안나고 !한번 사서 손질하다 실패	1
5		요거한번쓰면딴거몬씀ㅋ진짜튼튼해요!! 이번에비많이온대서	요거한번쓰면딴거몬씀ㅋ진짜튼튼해요!! 이번에비많이온대서	1
5		요즘 비가 많이 와서 큰 우산이 필요하겠더라고요 특대형	요즘 비가 많이 와서 큰 우산이 필요하겠더라고요 특대형	1
5		운동하는 사람들에게 강추솔직히 뻑뻑한 지우개 맛 닭가슴	운동하는 사람들에게 강추솔직히 뻑뻑한 지우개 맛 닭가슴	1
5		이거 쓰다 안쓰면 공이 안맞을거 같아요마약같애	이거 쓰다 안쓰면 공이 안맞을거 같아요마약같애	1
5		일단 색깔이 진짜 마음에들어요 근육 풀어준다고 사놓고	일단 색깔이 진짜 마음에들어요 근육 풀어준다고 사놓고	1
5		자유시간미니사무실 간식용으로 구매작아서 먹기 좋음박스가	자유시간미니사무실 간식용으로 구매작아서 먹기 좋음박스가	1
5		전자레인지 살짝 돌려서 아이 주니까아침 대용으로 잘 먹	전자레인지 살짝 돌려서 아이 주니까아침 대용으로 잘 먹	1
5		제가 입이 좀 초딩 입맛이거든요.달달한걸 엄청 좋아합니	제가 입이 좀 초딩 입맛이거든요.달달한걸 엄청 좋아합니	1
5		제일 좋아하는 음료인데이 가격에 24개짜리를 산 적이	제일 좋아하는 음료인데이 가격에 24개짜리를 산 적이	1
5		조카들이 입맛도 까다롭고 반찬 잘 안먹는 다 해서 집에	조카들이 입맛도 까다롭고 반찬 잘 안먹는 다 해서 집에	1
5		존맛탱이.... 근데 살 겁내 찔까봐 조금씩 아껴먹는데	존맛탱이.... 근데 살 겁내 찔까봐 조금씩 아껴먹는데	1
5		좋습니다.페달 강도 8단계기울기 3단계 끝까지 해놓고	좋습니다.페달 강도 8단계기울기 3단계 끝까지 해놓고	1
5		좋아요.아음이들어요.	좋아요.아음이들어요.	1
5		지난 번에 한 박스를 구매해서 먹고 있는데, 얼마 남지	지난 번에 한 박스를 구매해서 먹고 있는데, 얼마 남지	1
5		집에서 샐러드를 자주 먹는데 아보카도 오일 넣고 드레싱	집에서 샐러드를 자주 먹는데 아보카도 오일 넣고 드레싱	1
5		참기름은 보통 방앗간이나 시장에서 주로 사는데 앞으로는	참기름은 보통 방앗간이나 시장에서 주로 사는데 앞으로는	1
5		첫째가 생선을 너무 좋아해서생선을 자주 구매하는데요요즘	첫째가 생선을 너무 좋아해서생선을 자주 구매하는데요요즘	1
5		추운날이면 따뜻한 차가 생각나서커피랑 라떼랑 멀 자꾸	추운날이면 따뜻한 차가 생각나서커피랑 라떼랑 멀 자꾸	1
5		축협꺼 늘 먹다가 품절이어서 급히 주문해봤는데요 알도	축협꺼 늘 먹다가 품절이어서 급히 주문해봤는데요 알도	1
5		크고 좋아요ㅎ오래 쓰겠네요	크고 좋아요ㅎ오래 쓰겠네요	1
5		튀김기를 구매하여 이렇게 많은 식용유를 첨 구입해 봅니	튀김기를 구매하여 이렇게 많은 식용유를 첨 구입해 봅니	1
5		평소에 정경호 좋아해서 정경호가 광고하는거 보고호기심에	평소에 정경호 좋아해서 정경호가 광고하는거 보고호기심에	1
5		한번씩 주말에 아침하기 귀찮을때 토스트 간단하게 해서	한번씩 주말에 아침하기 귀찮을때 토스트 간단하게 해서	1
5		함초가  들어잇어 덜 짜고몸에도좋고 깔끔한맛이 딱입니다	함초가  들어잇어 덜 짜고몸에도좋고 깔끔한맛이 딱입니다	1
5		항상 애용하는 제품! 아침식사로 빵을 준비할때 간편하고	항상 애용하는 제품! 아침식사로 빵을 준비할때 간편하고	1
5		헬스장에서 요가할때 사용하는 매트와는 두께부터 차이가	헬스장에서 요가할때 사용하는 매트와는 두께부터 차이가	1
5		회사에서 일할 때 항상 커피를 즐겨 마셨는데날이 추워지	회사에서 일할 때 항상 커피를 즐겨 마셨는데날이 추워지	1
5		흐름성이 있고 아몬드100퍼라 그런지 정말 정말 고소하	흐름성이 있고 아몬드100퍼라 그런지 정말 정말 고소하	1
5	## 이 좋은걸 여태 안 샀다니 나를 원망 ##	[ 제품명 ] 대상 감칠맛 미원 [ 내용량 ] 72g[	## 이 좋은걸 여태 안 샀다니 나를 원망 ## [ 제품명 ] 대상 감칠맛 미원 [ 내용량 ] 72g[	1
5	#귀여운 추억#목욕탕에서 먹기 국룰#짱 맛있었습니다!	추억의 삼각 커피우유!주말마다 목욕탕 가는 걸 좋아하는	#귀여운 추억#목욕탕에서 먹기 국룰#짱 맛있었습니다! 추억의 삼각 커피우유!주말마다 목욕탕 가는 걸 좋아하는	1
5	1000도씨 용융소금 고유미네랄 순도 99.9%	많은 사람들에게 소금은 단순히 음식을 간단히 맛있게 하	1000도씨 용융소금 고유미네랄 순도 99.9% 많은 사람들에게 소금은 단순히 음식을 간단히 맛있게 하	1
5	3번째 구매 하네요^^	견과류 원래 마트에서 호두,아몬드 따로따로 구입해서 먹	3번째 구매 하네요^^ 견과류 원래 마트에서 호두,아몬드 따로따로 구입해서 먹	1
5	50대이후 여성에게 좋아요.	눈떨림이 생긴뒤 처음 먹게되었어요.센트룸때문인지 눈떨림	50대이후 여성에게 좋아요. 눈떨림이 생긴뒤 처음 먹게되었어요.센트룸때문인지 눈떨림	1
5	▶️ 칼슘의 왕 우유	▶️▶️▶️ 구매동기 ▶️▶️▶️예전엔 우유를 매일 먹	▶️ 칼슘의 왕 우유 ▶️▶️▶️ 구매동기 ▶️▶️▶️예전엔 우유를 매일 먹	1
5	☆♧{ 곰곰 쌀 떡볶이 떡 }♧☆ 1kg×1개	"\"* 가격: .............##《 곰곰  쌀"	"☆♧{ 곰곰 쌀 떡볶이 떡 }♧☆ 1kg×1개 \"* 가격: .............##《 곰곰  쌀"	1
5	♡오뚜기 스낵면♡	오뚜기 스낵면 5봉 1팩샀어요.108g(460kcal)	♡오뚜기 스낵면♡ 오뚜기 스낵면 5봉 1팩샀어요.108g(460kcal)	1
5	가격대비 견과류구성도 좋고  맛도 좋아서  또 구입함		가격대비 견과류구성도 좋고  맛도 좋아서  또 구입함	1
5	가성비 갑 철풍	만족스럽습니다.10월 30일(금) 저녁에 주문해서10월	가성비 갑 철풍 만족스럽습니다.10월 30일(금) 저녁에 주문해서10월	1
5	가성비 굿	생각보다 크고 펌핑하기도 수월한편이라 여성분들도 충분이	가성비 굿 생각보다 크고 펌핑하기도 수월한편이라 여성분들도 충분이	1
5	가성비 좋아요	좋아요	가성비 좋아요 좋아요	1
5	가성비 최고 방수도 잘돼용	잘샀어용 ㅎㅎ 방수 완전 잘돼요안떨어져서 넘 조음 !	가성비 최고 방수도 잘돼용 잘샀어용 ㅎㅎ 방수 완전 잘돼요안떨어져서 넘 조음 !	1
5	가장 중요한 건 구운과자라는 점!!	솔직히 새우깡이 되게 오래된 과자인데아직도 인기있는 걸	가장 중요한 건 구운과자라는 점!! 솔직히 새우깡이 되게 오래된 과자인데아직도 인기있는 걸	1
5	간식용으로 너무 좋아요	임신한 소중한 친구 간식용 선물로 했습니다!!! ㅎㅎ맛	간식용으로 너무 좋아요 임신한 소중한 친구 간식용 선물로 했습니다!!! ㅎㅎ맛	1
5	간식처럼 먹는 비타민	삼키는 알약이 조금 부담되어 츄어블로 찾다가 젤리형으로	간식처럼 먹는 비타민 삼키는 알약이 조금 부담되어 츄어블로 찾다가 젤리형으로	1
5	간편한 프리미엄 비타민으로 건강 챙겨요 ㅎㅎ	30대가 되니 체력이 많이 떨어져서 영양제는 필수인데이	간편한 프리미엄 비타민으로 건강 챙겨요 ㅎㅎ 30대가 되니 체력이 많이 떨어져서 영양제는 필수인데이	1
5	갈매기에겐 앞으로 새우깡은 없~따..!!	▶▶아고고... 갈매기한테 미안하네요~~비가 오락가락	갈매기에겐 앞으로 새우깡은 없~따..!! ▶▶아고고... 갈매기한테 미안하네요~~비가 오락가락	1
5	개힘들고좋아요	힘들고 진짜 운동되요	개힘들고좋아요 힘들고 진짜 운동되요	1
5	갱년기 온지 8년째  입 니다  심한편이고  예민해서	그렇지  숙면도  어려구요  통즘도  심하구요  너무	갱년기 온지 8년째  입 니다  심한편이고  예민해서 그렇지  숙면도  어려구요  통즘도  심하구요  너무	1
5	견과류 중에서 으뜸	부모님께서 여때 드셨던 견과류중에서 제일 맛있다고해요또	견과류 중에서 으뜸 부모님께서 여때 드셨던 견과류중에서 제일 맛있다고해요또	1
5	고소 그자체입니다.	얼마나 다를까 생각하겠지만.음~넘나 고소해서 손이 계속	고소 그자체입니다. 얼마나 다를까 생각하겠지만.음~넘나 고소해서 손이 계속	1
5	고소하고 맛있었어요. 비계비율이 조금만 적었음~좋겠음.	부분 부분 비계가...많은 부분이 있었으나, 맛있었어요	고소하고 맛있었어요. 비계비율이 조금만 적었음~좋겠음. 부분 부분 비계가...많은 부분이 있었으나, 맛있었어요	1
5	골라먹는 재미♡	와우스낵 과자 선물세트는오리온에서 만든 다양한 과자를	골라먹는 재미♡ 와우스낵 과자 선물세트는오리온에서 만든 다양한 과자를	1
5	곰곰 햄에그 클럽 샌드위치 맛있어요.	곰곰 햄에그 클럽 샌드위치  진짜 가성비 좋아요.  신	곰곰 햄에그 클럽 샌드위치 맛있어요. 곰곰 햄에그 클럽 샌드위치  진짜 가성비 좋아요.  신	1
5	과자 구성이 괜찮은듯		과자 구성이 괜찮은듯	1
5	구성 좋은 라면 ~!	농심 신라면 120g x 5p + 안성탕면 125g x	구성 좋은 라면 ~! 농심 신라면 120g x 5p + 안성탕면 125g x	1
5	국내 최고의 쌀입니다 ㅋㅋㅋ	이천쌀 보다더 오대쌀 보다 더 밥맛 좋고 가격은 더 저	국내 최고의 쌀입니다 ㅋㅋㅋ 이천쌀 보다더 오대쌀 보다 더 밥맛 좋고 가격은 더 저	1
5	국물이 끝내줘요	오뚜기에서 나온 컵누들이에요.우동맛.매콤한맛.그리고 매	국물이 끝내줘요 오뚜기에서 나온 컵누들이에요.우동맛.매콤한맛.그리고 매	1
5	국민설탕. 그 외에 다른 말로 설명할 수 없다	항상 쓰던 설탕 브랜드인데 어디서 구매할까 둘러보던 차	국민설탕. 그 외에 다른 말로 설명할 수 없다 항상 쓰던 설탕 브랜드인데 어디서 구매할까 둘러보던 차	1
5	그..난 잘 모르겠던데	다른 리뷰보니 목넘김이 어렵다는둥 어쩌고가 많아서엥?	그..난 잘 모르겠던데 다른 리뷰보니 목넘김이 어렵다는둥 어쩌고가 많아서엥?	1
5	김보람 초콜릿, 너무 맛있어서 재주문 했어요	안 먹어본 사람은 있어도 한 번만 먹어본 사람은 없는	김보람 초콜릿, 너무 맛있어서 재주문 했어요 안 먹어본 사람은 있어도 한 번만 먹어본 사람은 없는	1
5	깔금함	자취 6년 차임  원래 막던 물이 있었는데 갈아탐  ㅎ	깔금함 자취 6년 차임  원래 막던 물이 있었는데 갈아탐  ㅎ	1
5	깨끗하고 깔끔하네요		깨끗하고 깔끔하네요	1
5	끓여먹기 귀찮은날은 컵라면이 최고죠	냄비에 보글보글 끓여먹는 신라면이 더 맛있지만 시간이	끓여먹기 귀찮은날은 컵라면이 최고죠 냄비에 보글보글 끓여먹는 신라면이 더 맛있지만 시간이	1
5	냄새도 안나고 엄청나게 부드러워요~~~	닭가슴살 전에는 삶아서 먹고는 했는데너무 퍽퍽한 맛이	냄새도 안나고 엄청나게 부드러워요~~~ 닭가슴살 전에는 삶아서 먹고는 했는데너무 퍽퍽한 맛이	1
5	너구리와 짜파게티	딸,아들이 너구리가 먹고 싶다고하여두종류가 있는 라면을	너구리와 짜파게티 딸,아들이 너구리가 먹고 싶다고하여두종류가 있는 라면을	1
5	너무 좋은 가격에 잘 먹고 있어요	20대 중후반 되가면서 종합영양제를 먹기 시작했어요피곤	너무 좋은 가격에 잘 먹고 있어요 20대 중후반 되가면서 종합영양제를 먹기 시작했어요피곤	1
5	넘 맛있어요	솔직히 별로 기대안했었죠…헉 근데 이거 예상외로 너무	넘 맛있어요 솔직히 별로 기대안했었죠…헉 근데 이거 예상외로 너무	1
