rating	headline	review_content	content	sentiment
4	그냥 무xx ㄱㄱ	배송 빨라서 샀지 아니면 다른 거 샀을듯조금 짜치는 재	그냥 무xx ㄱㄱ 배송 빨라서 샀지 아니면 다른 거 샀을듯조금 짜치는 재	-1
4	그냥그래요	탐사 IH인덕션 편수냄비~~!!!라면 냄비가 필요해서	그냥그래요 탐사 IH인덕션 편수냄비~~!!!라면 냄비가 필요해서	-1
4	냄새는고약해도 밝은적색인데도 새치커버력최고에요~!	주문한지 쫌 됏는데 벼르고벼르다두시간 가까이 걸쳐 힘들	냄새는고약해도 밝은적색인데도 새치커버력최고에요~! 주문한지 쫌 됏는데 벼르고벼르다두시간 가까이 걸쳐 힘들	-1
4	냄새빼고는100점!	냄새빼고는너무만족스럽습니다^^아는동생한테도 강추했습니다	냄새빼고는100점! 냄새빼고는너무만족스럽습니다^^아는동생한테도 강추했습니다	-1
4	다이슨 살 필요 없어요!!~	미국에서 다이슨을 사용하다 한국에 왔는데 처음엔 바람이	다이슨 살 필요 없어요!!~ 미국에서 다이슨을 사용하다 한국에 왔는데 처음엔 바람이	-1
4	다좋은데 바람 세기가 약간 부족	몇년 잘쓰던 드라이기가 갑자기 펑하는 소리와 함께 고장	다좋은데 바람 세기가 약간 부족 몇년 잘쓰던 드라이기가 갑자기 펑하는 소리와 함께 고장	-1
4	두피자극 없어서 좋아요	일단 오늘 사용해 봤어요.저는 염색하는 통에 짜서 섞었	두피자극 없어서 좋아요 일단 오늘 사용해 봤어요.저는 염색하는 통에 짜서 섞었	-1
4	디자인은 이쁨	온도조절되고 다 좋은데 단발에 하기는 좀 힘드네요ㅠ헤그	디자인은 이쁨 온도조절되고 다 좋은데 단발에 하기는 좀 힘드네요ㅠ헤그	-1
4	막귀라면 추천합니다	솔직히 소리가 막 깔끔한건 아닙니다이 가격에 닥터드레	막귀라면 추천합니다 솔직히 소리가 막 깔끔한건 아닙니다이 가격에 닥터드레	-1
4	미스터트롯2 생생음악 잘 듣고 있어요!	75tv를 새로 구입했는데, ARC 기능 사운드바를 찿	미스터트롯2 생생음악 잘 듣고 있어요! 75tv를 새로 구입했는데, ARC 기능 사운드바를 찿	-1
4	벽걸이로 추천	아기한테 동요를 핸드폰으로만 들려줘서 cd로 들려주고	벽걸이로 추천 아기한테 동요를 핸드폰으로만 들려줘서 cd로 들려주고	-1
4	생각보다 얇아요	남편이 땀을 많이 흘려서 구매해줬는데 생각보다 얇았어요	생각보다 얇아요 남편이 땀을 많이 흘려서 구매해줬는데 생각보다 얇았어요	-1
4	서랍 뻑뻑함..	여닫을때 뻑뻑한거 빼고 가성비좋고 예쁘네요	서랍 뻑뻑함.. 여닫을때 뻑뻑한거 빼고 가성비좋고 예쁘네요	-1
4	선반건조대는 별매인가요?	설명서에는 선반건조 사용법이  설명되어있는데 선반이	선반건조대는 별매인가요? 설명서에는 선반건조 사용법이  설명되어있는데 선반이	-1
4	스프레이	일단 일반 스프레이와 비교하면 안되는 제품입니다.원료상	스프레이 일단 일반 스프레이와 비교하면 안되는 제품입니다.원료상	-1
4	아이들이 잘먹어요!!  재구매제품!!	유산균을  하나만 계속 먹다보니 주위에서 바꿔주는 게	아이들이 잘먹어요!!  재구매제품!! 유산균을  하나만 계속 먹다보니 주위에서 바꿔주는 게	-1
4	아이들이잘먹어요	딸둘을 키우는 맘입니다.아이들의 피검결과 철분제를 먹여	아이들이잘먹어요 딸둘을 키우는 맘입니다.아이들의 피검결과 철분제를 먹여	-1
4	안 좋은 평 때문에 고민하다가 샀는데	뽑기운이 정말 있는건지제가 받은 상품은 생채기 하나 없	안 좋은 평 때문에 고민하다가 샀는데 뽑기운이 정말 있는건지제가 받은 상품은 생채기 하나 없	-1
4	양이 적어요	스택인 만큼 편리하긴 하지만 그만큼 쿠션의 면적이 적어	양이 적어요 스택인 만큼 편리하긴 하지만 그만큼 쿠션의 면적이 적어	-1
4	잘 받았습니다 겨울산 준비용으로 좋습니다		잘 받았습니다 겨울산 준비용으로 좋습니다	-1
4	전에 쓰던 모니터보다 좋네요	전에 c32f391 쓰다가 추가 하였습니다 베젤은 2m	전에 쓰던 모니터보다 좋네요 전에 c32f391 쓰다가 추가 하였습니다 베젤은 2m	-1
4	제품은 잘왔는데 포장이 좀 그러네요	나름 전자제품인데 에어캡 하나 없이 제품만 덜렁 쿠팡	제품은 잘왔는데 포장이 좀 그러네요 나름 전자제품인데 에어캡 하나 없이 제품만 덜렁 쿠팡	-1
4	좋아요	금액대비 아주좋아요	좋아요 금액대비 아주좋아요	-1
4	지프 제스퍼돔에 사이즈 찰떡입니다. 깔끔해요~		지프 제스퍼돔에 사이즈 찰떡입니다. 깔끔해요~	-1
4	채는 너무좋아요 방향성도좋고	다좋아요 그런데 채길이가 2번유틸치고 많이짧아요 너무아	채는 너무좋아요 방향성도좋고 다좋아요 그런데 채길이가 2번유틸치고 많이짧아요 너무아	-1
4	키181 제기준이겠지만 실 산행에 써보니.조금 작네요.		키181 제기준이겠지만 실 산행에 써보니.조금 작네요.	-1
4	편하고 좋아요	상품내용을 자세히 못봐서 허리가 받침대가 있는걸로 알았	편하고 좋아요 상품내용을 자세히 못봐서 허리가 받침대가 있는걸로 알았	-1
4	효과가 안나타나는 거	웬지 챙겨 먹어야 할거 같아서 구매 했는데 자꾸 까먹고	효과가 안나타나는 거 웬지 챙겨 먹어야 할거 같아서 구매 했는데 자꾸 까먹고	-1
4	흔들리지 않는 시ㅁ스 침대 마냥 머리를 고정해줍니다.	지금껏 앞머리 하나를 고정하기 위해 이거사고 저거사고	흔들리지 않는 시ㅁ스 침대 마냥 머리를 고정해줍니다. 지금껏 앞머리 하나를 고정하기 위해 이거사고 저거사고	-1
5		"\"기존 사용하던 포크를 꽤 오랜기간 사용하다보니 손잡이"	"\"기존 사용하던 포크를 꽤 오랜기간 사용하다보니 손잡이"	1
5		. 초 4 아들내미. 운동신경이 없어요 ㅋㅋ. 친구들이	. 초 4 아들내미. 운동신경이 없어요 ㅋㅋ. 친구들이	1
5		가격 대비 훌륭합니다.	가격 대비 훌륭합니다.	1
5		가격대도 착하고 휴대하기도 편리해여 아이와 자주 외출할	가격대도 착하고 휴대하기도 편리해여 아이와 자주 외출할	1
5		가격대비 대 만족입니다. 배송도 기사님 혼자서 다 들고	가격대비 대 만족입니다. 배송도 기사님 혼자서 다 들고	1
5		가격저렴해서 좋네요 만족스럽습니다	가격저렴해서 좋네요 만족스럽습니다	1
5		갤럭시 버즈도 있지만 유선 이어폰도 필요할 때가있습니다	갤럭시 버즈도 있지만 유선 이어폰도 필요할 때가있습니다	1
5		계속 먹어오던건데, 가격이 비싸서 늘 최저가 검색을 여	계속 먹어오던건데, 가격이 비싸서 늘 최저가 검색을 여	1
5		구매일:2023.06.06배송일:2023.06.070마	구매일:2023.06.06배송일:2023.06.070마	1
5		국산이 아니라서 어떨까  했는데 튼튼할것 같고 포켓 분	국산이 아니라서 어떨까  했는데 튼튼할것 같고 포켓 분	1
5		기존에 쓰면 웨건이 있었는데 한 1년 쓰니 바퀴가 시원	기존에 쓰면 웨건이 있었는데 한 1년 쓰니 바퀴가 시원	1
5		깔끔하고 가벼운 크로스백 찾고있었는데 너무 가볍고 끈조	깔끔하고 가벼운 크로스백 찾고있었는데 너무 가볍고 끈조	1
5		나무젓가락 주문했는데무슨박스가 와서 놀람양많다친정집드리	나무젓가락 주문했는데무슨박스가 와서 놀람양많다친정집드리	1
5		날씨가 넘 더워서 자꾸 시원한것만 찾게 되네요~ ㅜㅜ탄	날씨가 넘 더워서 자꾸 시원한것만 찾게 되네요~ ㅜㅜ탄	1
5		남녀노소 다 잘어울리는 디자인이요~	남녀노소 다 잘어울리는 디자인이요~	1
5		너무 편하고 좋아요이젠 커피 사러 밖에 안 나가도 됩니	너무 편하고 좋아요이젠 커피 사러 밖에 안 나가도 됩니	1
5		도착하자마자 포장을 열어 조종하네요~=질감도 예상보다	도착하자마자 포장을 열어 조종하네요~=질감도 예상보다	1
5		두껍고 튼튼하고 커피따라 마시니 너무 좋습니다^^주로	두껍고 튼튼하고 커피따라 마시니 너무 좋습니다^^주로	1
5		등산갈 때 사용할려고 구매했습니다. 등에 메는 등산용	등산갈 때 사용할려고 구매했습니다. 등에 메는 등산용	1
5		디자인도 예쁘고 가격대비 견고하고 괜찮아요.식탁의자로	디자인도 예쁘고 가격대비 견고하고 괜찮아요.식탁의자로	1
5		또 재구매입니다.재구매 여러번 하다보니까 몇 번인지도	또 재구매입니다.재구매 여러번 하다보니까 몇 번인지도	1
5		로레알 샴푸가 좋아서 헤어팩도 구입해봤어요. 이미 후기	로레알 샴푸가 좋아서 헤어팩도 구입해봤어요. 이미 후기	1
5		맛있네요 중독됨 ㅋㅋ	맛있네요 중독됨 ㅋㅋ	1
5		망쳐서 한장은 그냥 버림 ㅋㅋㅋ	망쳐서 한장은 그냥 버림 ㅋㅋㅋ	1
5		매우 잘 쓰고 있음디자인은 작고 심플하고 물통이 작긴하	매우 잘 쓰고 있음디자인은 작고 심플하고 물통이 작긴하	1
5		맨 처음엔 잘 작동 안되는줄 알았는데 다시 끼워보니 잘	맨 처음엔 잘 작동 안되는줄 알았는데 다시 끼워보니 잘	1
5		먹기도 편하구요 ! 모유유래유산균이라 꾸준히 잘 먹어볼	먹기도 편하구요 ! 모유유래유산균이라 꾸준히 잘 먹어볼	1
5		믿고 먹는 셀트리온!아침마다 피곤에 절어있는데요!몬가	믿고 먹는 셀트리온!아침마다 피곤에 절어있는데요!몬가	1
5		바람도 세고 접어서 정리해놓기 편해요	바람도 세고 접어서 정리해놓기 편해요	1
5		바람쎄요.  머리 빨리 잘 말라요.  선은 180cm정	바람쎄요.  머리 빨리 잘 말라요.  선은 180cm정	1
5		방탈출 카페에 갔다가 우연히 써보고 괜찮은거 같아서 쿠	방탈출 카페에 갔다가 우연히 써보고 괜찮은거 같아서 쿠	1
5		빠른배송 감사합니다 잘쓸게용 스피커는 아직 안들어봤는데	빠른배송 감사합니다 잘쓸게용 스피커는 아직 안들어봤는데	1
5		사용하기 무난하네요	사용하기 무난하네요	1
5		삶의 질 향상,,,,재택하면서 진짜 카페 커피 먹고싶다	삶의 질 향상,,,,재택하면서 진짜 카페 커피 먹고싶다	1
5		삼성기사님이 로켓설치 지정날에 시간맞춰서 깔끔하게 설치	삼성기사님이 로켓설치 지정날에 시간맞춰서 깔끔하게 설치	1
5		상품평대로 알이 좀 크긴 했지만 삼키는건괜찮았어요~^^	상품평대로 알이 좀 크긴 했지만 삼키는건괜찮았어요~^^	1
5		생각보다 무지커서 놀랬어요손이랑 비교하면 짱큼수납되고	생각보다 무지커서 놀랬어요손이랑 비교하면 짱큼수납되고	1
5		선물용으로 보내려고 구입했는데 박스가 많이 지저분하고	선물용으로 보내려고 구입했는데 박스가 많이 지저분하고	1
5		소재 자체가 내구성도 좋고해서 쉽게 파손되거나 하지 않	소재 자체가 내구성도 좋고해서 쉽게 파손되거나 하지 않	1
5		시둥가보다 저렴하게 잘산거 같습니다.공두 잘 쳐지고 배	시둥가보다 저렴하게 잘산거 같습니다.공두 잘 쳐지고 배	1
5		실 사용 솔직 후기입니다 !!!겨울되니 두피 및  머리	실 사용 솔직 후기입니다 !!!겨울되니 두피 및  머리	1
5		아기 방 홈캠에 설치하려 구매했어요평타에요 만족합니다	아기 방 홈캠에 설치하려 구매했어요평타에요 만족합니다	1
5		아들이 새로 출시되는폰으로 구입하라 권했지만 내가 이폰	아들이 새로 출시되는폰으로 구입하라 권했지만 내가 이폰	1
5		아이들이 좋아하는 음료예요방학맞아 박스로 주문해보았어요	아이들이 좋아하는 음료예요방학맞아 박스로 주문해보았어요	1
5		아이랑둘이 떠나는여행~~~와~~넘커요ㅋㅎ4인용짐싸도될만	아이랑둘이 떠나는여행~~~와~~넘커요ㅋㅎ4인용짐싸도될만	1
5		아이부터 어른까지 꾸준히 먹고 있는 유산균비타민 a가	아이부터 어른까지 꾸준히 먹고 있는 유산균비타민 a가	1
5		아이폰 신형 사용중인데 1년 지나니 베터리 용량이 하루	아이폰 신형 사용중인데 1년 지나니 베터리 용량이 하루	1
5		앞머리 헤어롤.~작은거 쓰다가 큰거 쓰는데좋네요.작은거	앞머리 헤어롤.~작은거 쓰다가 큰거 쓰는데좋네요.작은거	1
5		애들이 좋아하고잘타네요강추	애들이 좋아하고잘타네요강추	1
5		약 2-3주간 사용후 후기 남겨볼게요!-디자인전 솔직히	약 2-3주간 사용후 후기 남겨볼게요!-디자인전 솔직히	1
5		여자인 제가 혼자 하기는 좀 힘들었어요 할줄을 몰라서	여자인 제가 혼자 하기는 좀 힘들었어요 할줄을 몰라서	1
5		연결도 빠르고 키캄이 나쁘지 않았어요 노트북처럼 바로	연결도 빠르고 키캄이 나쁘지 않았어요 노트북처럼 바로	1
5		온도 조절 하는 고데기는 찾기 힘든데 낮은 온도부터 2	온도 조절 하는 고데기는 찾기 힘든데 낮은 온도부터 2	1
5		올해 크리스마스 때 남친이랑 서울로 여행가려고 이 캐리	올해 크리스마스 때 남친이랑 서울로 여행가려고 이 캐리	1
5		완전  로켓배송으로  빨리왔구요 제품도 맘에 들지만 배	완전  로켓배송으로  빨리왔구요 제품도 맘에 들지만 배	1
5		왜 이 제품을 이제야 알게 됐을까요 얼음도 잘 안녹고	왜 이 제품을 이제야 알게 됐을까요 얼음도 잘 안녹고	1
5		우드 바닥에 주방 가구가 화이트라 가구색에 맞게 화이트	우드 바닥에 주방 가구가 화이트라 가구색에 맞게 화이트	1
5		이사가는 집에 쇼파 바꿀려고 여기저기 알아보다가 찾은	이사가는 집에 쇼파 바꿀려고 여기저기 알아보다가 찾은	1
5		인스타용으로 좋아요	인스타용으로 좋아요	1
5		자연스럽게 커버가 되서 괜찮아요묻어남도 적고 좋네요ㅎㅎ	자연스럽게 커버가 되서 괜찮아요묻어남도 적고 좋네요ㅎㅎ	1
5		작지만 강하네요!!디자인이 다이슨비슷한데 너무 이쁘구요	작지만 강하네요!!디자인이 다이슨비슷한데 너무 이쁘구요	1
5		잘 받았습니다 집에있는 고데기가 살때부터 효과가 별로	잘 받았습니다 집에있는 고데기가 살때부터 효과가 별로	1
5		장롱 깔끔하니 넘 이뻐요~배송기사님도 꼼꼼하게 잘 조립	장롱 깔끔하니 넘 이뻐요~배송기사님도 꼼꼼하게 잘 조립	1
5		저는 여름마다 우양산을 항상 들고다니는 사람이에요ㅎㅎ	저는 여름마다 우양산을 항상 들고다니는 사람이에요ㅎㅎ	1
5		저는 탈모가 심하지는 않지만 머리카락이 얇고 부족한 편	저는 탈모가 심하지는 않지만 머리카락이 얇고 부족한 편	1
5		저렴하게 충전식 후레쉬 아주 좋습니다.잘 사용하고 있습	저렴하게 충전식 후레쉬 아주 좋습니다.잘 사용하고 있습	1
5		전에 먹던 프로바이오틱스보다 프리바이오틱스까지 있는 신	전에 먹던 프로바이오틱스보다 프리바이오틱스까지 있는 신	1
5		제가 무겁고 머리아픈향 되게 싫어해요 스프레이중에 그런	제가 무겁고 머리아픈향 되게 싫어해요 스프레이중에 그런	1
5		제가 생각했던 것보다 커서..헉 했지만 아주 잘 사용하	제가 생각했던 것보다 커서..헉 했지만 아주 잘 사용하	1
5		좋습니다 ^(^	좋습니다 ^(^	1
5		지인선물하려고 구매했어요. 사무실에서 쓰기 좋은 텀블러	지인선물하려고 구매했어요. 사무실에서 쓰기 좋은 텀블러	1
5		집에 있는 헤어롤이랑 사이즈 자체가 다름 ㅎㅎ앞머리가	집에 있는 헤어롤이랑 사이즈 자체가 다름 ㅎㅎ앞머리가	1
5		초6  딸아이 가방 바꿔줬어요.아이보리 색상이라 때가	초6  딸아이 가방 바꿔줬어요.아이보리 색상이라 때가	1
5		최근에 건강검진을 받았는데 비타민이 부족하다고해서주문해	최근에 건강검진을 받았는데 비타민이 부족하다고해서주문해	1
5		크기가 작았음 좋겠어요	크기가 작았음 좋겠어요	1
5		태권도 도장에서 운동을 위해 구입 했는데, 만족도 좋아	태권도 도장에서 운동을 위해 구입 했는데, 만족도 좋아	1
5		편한 발목보호대 양말처럼 신어주기만 하면발목보호 해줘서	편한 발목보호대 양말처럼 신어주기만 하면발목보호 해줘서	1
5		한라산 등반하는데 잘 사용해습니다	한라산 등반하는데 잘 사용해습니다	1
5		한통 다 먹어가는데 , 아직 색도 노랗게 안변하고 좋아	한통 다 먹어가는데 , 아직 색도 노랗게 안변하고 좋아	1
5		화이트머스크향 너무너무 좋아요 ㅠ 양도 많고 1인가구라	화이트머스크향 너무너무 좋아요 ㅠ 양도 많고 1인가구라	1
5	620게임중에 중복되는거 빼면 대략 400개정도	시간때우기 좋음 그런데 중복게임이 많아요	620게임중에 중복되는거 빼면 대략 400개정도 시간때우기 좋음 그런데 중복게임이 많아요	1
5	VG	빠른배송 착한가격 만족합니다.	VG 빠른배송 착한가격 만족합니다.	1
5	가겨대비 대만족	가겨이 저렴해 괜찮을까 의심했는데 품질도 나쁘지않구 싸	가겨대비 대만족 가겨이 저렴해 괜찮을까 의심했는데 품질도 나쁘지않구 싸	1
5	가격 좋고 매크로 좋은 멀티비타민.	영양제야 보험이다~~ 생각하고 습관처럼 먹는거니까요.플	가격 좋고 매크로 좋은 멀티비타민. 영양제야 보험이다~~ 생각하고 습관처럼 먹는거니까요.플	1
5	가격대 성능비 갑!	가격대 품질 및 속 구성이 알차게 되어있네요 주변사람들	가격대 성능비 갑! 가격대 품질 및 속 구성이 알차게 되어있네요 주변사람들	1
5	가격대비 맘에꼭드네요!!		가격대비 맘에꼭드네요!!	1
5	가격대비 성능 좋음	싼가격에 성능까지 진짜 좋아요노이즈 필터를 끄고했는데	가격대비 성능 좋음 싼가격에 성능까지 진짜 좋아요노이즈 필터를 끄고했는데	1
5	가격대비 완전 매력덩어리♡	3인가족이라 두세트 주문했는데 완전 맘에 들어요구성품이	가격대비 완전 매력덩어리♡ 3인가족이라 두세트 주문했는데 완전 맘에 들어요구성품이	1
5	가격착해요	제가 거칠게사용한건지..몇년 쓰지않았는데 가지고잇던 지	가격착해요 제가 거칠게사용한건지..몇년 쓰지않았는데 가지고잇던 지	1
5	가려움에 진짜 좋은 샴푸네요.	헤드앤숄더 쿨 멘솔 샴푸, 850ml, 6개생각보다 가	가려움에 진짜 좋은 샴푸네요. 헤드앤숄더 쿨 멘솔 샴푸, 850ml, 6개생각보다 가	1
5	가볍게 관리하기!	허리까지 오는 긴 머리에 매일 머리감고 반곱슬이라 스타	가볍게 관리하기! 허리까지 오는 긴 머리에 매일 머리감고 반곱슬이라 스타	1
5	가성비	좋은거 같아서 구매했어요. 요즘 가족들 영양제 챙겨먹이	가성비 좋은거 같아서 구매했어요. 요즘 가족들 영양제 챙겨먹이	1
5	가성비 굿!	전에 쓰던 후라이팬이3년 가까이 썼더니코팅이 다 벗겨져	가성비 굿! 전에 쓰던 후라이팬이3년 가까이 썼더니코팅이 다 벗겨져	1
5	가성비 대박이예요!	전 이어폰만 끼다 인강들을일이 있어서 헤드폰을 샀는데음	가성비 대박이예요! 전 이어폰만 끼다 인강들을일이 있어서 헤드폰을 샀는데음	1
5	가성비 좋고, 디자인도 이쁘고, 대만족	전동그라인더와 수동 그라인더 중에 고민 많이했습니다.팔	가성비 좋고, 디자인도 이쁘고, 대만족 전동그라인더와 수동 그라인더 중에 고민 많이했습니다.팔	1
5	가성비 좋아요~	아는분이 드시고 추천해줘서 구매합니다.진짜 편하게 볼일	가성비 좋아요~ 아는분이 드시고 추천해줘서 구매합니다.진짜 편하게 볼일	1
