rating	headline	review_content	content	sentiment
3		한봉씩 까먹기 좋긴 한데 가격은 싸지 않은것 같아요 1	한봉씩 까먹기 좋긴 한데 가격은 싸지 않은것 같아요 1	0
3	14호 샀는데 물로 싯지 않은채 무게 재니까 13호같은	14호 희망해서 슈퍼에 안 사고 굳이 인터넷 주문했는데	14호 샀는데 물로 싯지 않은채 무게 재니까 13호같은 14호 희망해서 슈퍼에 안 사고 굳이 인터넷 주문했는데	0
3	그냥그냥~~	어묵탕에  같이넣어  물떡해먹었는데냉동이라그런가 끓이니	그냥그냥~~ 어묵탕에  같이넣어  물떡해먹었는데냉동이라그런가 끓이니	0
3	너무 짜요 ㅠ ㅠ	맛은 괜찮은 편이지만 짜서 하나 이상 못먹겠어요잘못 만	너무 짜요 ㅠ ㅠ 맛은 괜찮은 편이지만 짜서 하나 이상 못먹겠어요잘못 만	0
3	삭힘정도도 좋고 맛은 있는데	날개살이 너무 조금이네요	삭힘정도도 좋고 맛은 있는데 날개살이 너무 조금이네요	0
3	생각보다 양이 적어요	생각보다 양이 적어요그리고 종류도 한종류로 쏠려있습니다	생각보다 양이 적어요 생각보다 양이 적어요그리고 종류도 한종류로 쏠려있습니다	0
3	어머님이 좋아하셔서 꾸준히 구매하고있는데요 어머님이 ㅈ		어머님이 좋아하셔서 꾸준히 구매하고있는데요 어머님이 ㅈ	0
3	엇...순살이라고해서 샀는데	뼈가 크게크게 그대로 남아있네....ㅠㅜ신랑이 순살고등	엇...순살이라고해서 샀는데 뼈가 크게크게 그대로 남아있네....ㅠㅜ신랑이 순살고등	0
3	테이프가 얇습니다.	얇고 테이핑했던곳에 끈끈이가 좀 남습니다.가성비상품인듯	테이프가 얇습니다. 얇고 테이핑했던곳에 끈끈이가 좀 남습니다.가성비상품인듯	0
3	한끼로 딱 먹을만했음ㅎ		한끼로 딱 먹을만했음ㅎ	0
3	흠...	가격은 저렴하고 좋은데  통이 얇으니  조금  충격에도	흠... 가격은 저렴하고 좋은데  통이 얇으니  조금  충격에도	0
4		남편이 급하게 구매함빨리와서 좋음	남편이 급하게 구매함빨리와서 좋음	-1
4		다농원 여주차 마셔보고 다마셔서 둘러보던 중 다농원보다	다농원 여주차 마셔보고 다마셔서 둘러보던 중 다농원보다	-1
4		당이 흡수되지 않는다고해서건강을 위해서 샀어요~설탕대신	당이 흡수되지 않는다고해서건강을 위해서 샀어요~설탕대신	-1
4		반신반의  상품평별로없는데 시킴뜨거운물에 봉지째2분담것	반신반의  상품평별로없는데 시킴뜨거운물에 봉지째2분담것	-1
4		생각한것보다구워먹는맛은 조금아쉬웠어요..한꺼번에 조림해	생각한것보다구워먹는맛은 조금아쉬웠어요..한꺼번에 조림해	-1
4		아무래도 정제가 덜된 갈색설탕이 좀더 나을듯해서 갈색	아무래도 정제가 덜된 갈색설탕이 좀더 나을듯해서 갈색	-1
4		이거 2.5맞아요? 실하게작고 아닌거같은데  넓이가 1	이거 2.5맞아요? 실하게작고 아닌거같은데  넓이가 1	-1
4		학생 때 먹어봤던 맛이 그리워 오랜만에 구매.다양한 라	학생 때 먹어봤던 맛이 그리워 오랜만에 구매.다양한 라	-1
4		해동 잘하고 소금 후추간을 잘해야(생각보다 많이해야함)	해동 잘하고 소금 후추간을 잘해야(생각보다 많이해야함)	-1
4	## 고소한 옥수수수염차 ##	[ 제품명 ] 담터 옥수수 수염차[ 개당중량 ] 1.5	## 고소한 옥수수수염차 ## [ 제품명 ] 담터 옥수수 수염차[ 개당중량 ] 1.5	-1
4	17차라기 보다는 현미녹차....?ㅋ	평소에 17차 자주 사먹어서 티백보이길래 샀었어요ㅎ 그	17차라기 보다는 현미녹차....?ㅋ 평소에 17차 자주 사먹어서 티백보이길래 샀었어요ㅎ 그	-1
4	■현미밥 맛있어요!	■쌀겨와 배아(쌀눈)이 남아있기 때문에 미네랄이 백미보	■현미밥 맛있어요! ■쌀겨와 배아(쌀눈)이 남아있기 때문에 미네랄이 백미보	-1
4	가성비 최고	가격이 저렴하고 타이트하는데는 많이 기대할 순 없지만생	가성비 최고 가격이 저렴하고 타이트하는데는 많이 기대할 순 없지만생	-1
4	견과류	요거트에 넣으려고 구입했는데신선하고 제법 고소해요	견과류 요거트에 넣으려고 구입했는데신선하고 제법 고소해요	-1
4	꿀템 있으면 좋고편해요	좋아요 허리가아파서 스트레칭겸 의자로쓰려고삿는데 진짜	꿀템 있으면 좋고편해요 좋아요 허리가아파서 스트레칭겸 의자로쓰려고삿는데 진짜	-1
4	너무너무 맛있는 꿀 사과♥♥♥	제가 너무 좋아하는 과질의 과즙을 가진정말 완벽한 텍스	너무너무 맛있는 꿀 사과♥♥♥ 제가 너무 좋아하는 과질의 과즙을 가진정말 완벽한 텍스	-1
4	두툼하고 좋은데 뒷면에 스크래치가 많이있어요	그냥넘길수도 있는정도라 예민한사람 아니면 쓰기 문제 없	두툼하고 좋은데 뒷면에 스크래치가 많이있어요 그냥넘길수도 있는정도라 예민한사람 아니면 쓰기 문제 없	-1
4	무난	안녕하세요 ^^리뷰하는 늉늉입니다.✅저는 자취하는 1인	무난 안녕하세요 ^^리뷰하는 늉늉입니다.✅저는 자취하는 1인	-1
4	물맛이 한결 같아요	물맛에 대해서는 100프로 만족하지만 라벨이 붙어있어서	물맛이 한결 같아요 물맛에 대해서는 100프로 만족하지만 라벨이 붙어있어서	-1
4	뭐랑 먹어도 맛있는 만능간장소스	그냥 삼겹살 뿐만 아니라 어떤 고기랑도 다 잘어울려요양	뭐랑 먹어도 맛있는 만능간장소스 그냥 삼겹살 뿐만 아니라 어떤 고기랑도 다 잘어울려요양	-1
4	방향을 보며 해야된다는건 좀 불편한 일이죠.	며칠 안됐지만 아직 단단히 잘 붙어있어요.꽉 조이기까지	방향을 보며 해야된다는건 좀 불편한 일이죠. 며칠 안됐지만 아직 단단히 잘 붙어있어요.꽉 조이기까지	-1
4	봉지마다ㅡ곗수가틀려욤ㅡ많이들어있는거랑ㅡ적게들어있는거랑	가격다비괜찮아욤ㅡ골고루들어있지않고ㅡ봉지마다ㅡ곗수가틀리네	봉지마다ㅡ곗수가틀려욤ㅡ많이들어있는거랑ㅡ적게들어있는거랑 가격다비괜찮아욤ㅡ골고루들어있지않고ㅡ봉지마다ㅡ곗수가틀리네	-1
4	비염에 골골한 아들 삼계탕 해주려고..	아침에 도착하자마자 손질해서 아들래미 끓여줬어요.올 겨	비염에 골골한 아들 삼계탕 해주려고.. 아침에 도착하자마자 손질해서 아들래미 끓여줬어요.올 겨	-1
4	시중에 판매하고 있는중에는 괜찮아요 맛도있고 고소하고		시중에 판매하고 있는중에는 괜찮아요 맛도있고 고소하고	-1
4	양념 치킨맛만  별루예요 ㅜㅜ		양념 치킨맛만  별루예요 ㅜㅜ	-1
4	이쁜 색감 좋아요~	캐릭터가 선명하고 이뻐요일반형이랑 혼합형이 같이와서 실	이쁜 색감 좋아요~ 캐릭터가 선명하고 이뻐요일반형이랑 혼합형이 같이와서 실	-1
4	작은거 알았지만 넘 작네요	크기 늘리고 갯수 줄여도 괜찮을텐데요..너무 달지않고	작은거 알았지만 넘 작네요 크기 늘리고 갯수 줄여도 괜찮을텐데요..너무 달지않고	-1
4	재구매입니다.혼자먹기 양도 적당해요		재구매입니다.혼자먹기 양도 적당해요	-1
4	전에도사먹엇는데	생수병에넣고 냉장고넣어두니 울어나서 션하게먹을수잇어좋아	전에도사먹엇는데 생수병에넣고 냉장고넣어두니 울어나서 션하게먹을수잇어좋아	-1
4	좋네요	간단하게 먹을수있어 좋습니다.양이 조금 부족한듯 양빼고	좋네요 간단하게 먹을수있어 좋습니다.양이 조금 부족한듯 양빼고	-1
4	좋아요	3단짜리샀는데 불량인지 원래그런건지 보관이 2단밖에 안	좋아요 3단짜리샀는데 불량인지 원래그런건지 보관이 2단밖에 안	-1
4	좋은듯하나 비싸다, 볼마커값 때문인가?		좋은듯하나 비싸다, 볼마커값 때문인가?	-1
4	처음엔 맛있어요	처음엔 너무 맛있더니 여러번 먹으니 소스의 맛이 좀 불	처음엔 맛있어요 처음엔 너무 맛있더니 여러번 먹으니 소스의 맛이 좀 불	-1
5		*** 에이스 크래커 ***제가 간식으로 제일 좋아하는	*** 에이스 크래커 ***제가 간식으로 제일 좋아하는	1
5		▪️구매가격5,410원▪️구매후기주문해야지 해야지 해야	▪️구매가격5,410원▪️구매후기주문해야지 해야지 해야	1
5		★★ “내돈내산 솔직후기입니당” ★★※ 제품☞ 백설 중	★★ “내돈내산 솔직후기입니당” ★★※ 제품☞ 백설 중	1
5		★★★★★ 가격, 품질 다 좋아요 닭갈비 해먹으려고 구	★★★★★ 가격, 품질 다 좋아요 닭갈비 해먹으려고 구	1
5		☆ 배송일: 2021. 6. 19.☆ 제품 구성: 파프	☆ 배송일: 2021. 6. 19.☆ 제품 구성: 파프	1
5		✅ 제품정보✔ 제 품 명 : 스테비아 스윗토 대추방울토	✅ 제품정보✔ 제 품 명 : 스테비아 스윗토 대추방울토	1
5		가성비 월등하고 만족스럽습니다	가성비 월등하고 만족스럽습니다	1
5		고소하고 신선해서 우리집  아이들 씨리얼 빵 없어서는	고소하고 신선해서 우리집  아이들 씨리얼 빵 없어서는	1
5		골린이인데 진짜 집에서 트레이닝하기 너무 좋습니다 같이	골린이인데 진짜 집에서 트레이닝하기 너무 좋습니다 같이	1
5		골프 좋아하시는 아버지를 위해 특별히 선물!!아버지는	골프 좋아하시는 아버지를 위해 특별히 선물!!아버지는	1
5		공이좋아서일까요첨 싱글쳤어요~~~^^	공이좋아서일까요첨 싱글쳤어요~~~^^	1
5		과자들이 너무 작네요	과자들이 너무 작네요	1
5		괜찮아보여서 주문했습니다..이번 명절에 갈치조림을 해먹	괜찮아보여서 주문했습니다..이번 명절에 갈치조림을 해먹	1
5		국물이 짜지않아요면발은 칼국수면발 같고 쫄깃해요유부가	국물이 짜지않아요면발은 칼국수면발 같고 쫄깃해요유부가	1
5		그전까지 잘먹이다가 저번에 시킨건 너무 비려서 애안주고	그전까지 잘먹이다가 저번에 시킨건 너무 비려서 애안주고	1
5		남편 홈트하려고 구매했는데 손잡는곳에쿠션이 있어 손이아	남편 홈트하려고 구매했는데 손잡는곳에쿠션이 있어 손이아	1
5		누텔라야 뭐~~아이들이 제가 만든 잼을 먹지 않게 만들	누텔라야 뭐~~아이들이 제가 만든 잼을 먹지 않게 만들	1
5		느무느무 맛있어서 두번째구매합니다~다른반찬없을때 요거랑	느무느무 맛있어서 두번째구매합니다~다른반찬없을때 요거랑	1
5		다이어트중이라 식사도 차도 다 관리중인데커피대신 방탄커	다이어트중이라 식사도 차도 다 관리중인데커피대신 방탄커	1
5		당근케익에 꽂혀서 만드느라 구매했어요.소용량이라 좋아요	당근케익에 꽂혀서 만드느라 구매했어요.소용량이라 좋아요	1
5		대박나세요...	대박나세요...	1
5		돈이 아깝지 않았던건 첨이네요~!! .따뜻하게, 또는	돈이 아깝지 않았던건 첨이네요~!! .따뜻하게, 또는	1
5		동네 마트보다 가격이 더 저렴해서 좋았어요~로켓은 사랑	동네 마트보다 가격이 더 저렴해서 좋았어요~로켓은 사랑	1
5		드라이버 칠때 높이에 따라 나가는 비거리가 다르더라구요	드라이버 칠때 높이에 따라 나가는 비거리가 다르더라구요	1
5		맛있고 달달합니다:)주스용으로 구매하는편인데 매번 품질	맛있고 달달합니다:)주스용으로 구매하는편인데 매번 품질	1
5		맛있는 우유 gt ❤️굉장히 길쭉한 스타일의 멸균 우유	맛있는 우유 gt ❤️굉장히 길쭉한 스타일의 멸균 우유	1
5		맛있어요	맛있어요	1
5		맛있어요 쫄깃하고 퍼지거나하지않습니다.명절전에 미리미리	맛있어요 쫄깃하고 퍼지거나하지않습니다.명절전에 미리미리	1
5		매번 아이와 함께 먹는 라면이예요 아직 맵찔이 우리 가	매번 아이와 함께 먹는 라면이예요 아직 맵찔이 우리 가	1
5		맥심 모카골드 마일드 리필 170g 구입했어요늘 구입해	맥심 모카골드 마일드 리필 170g 구입했어요늘 구입해	1
5		먹고있던 버터를 다 먹어서 구입했는데요굳이 가염하지 않	먹고있던 버터를 다 먹어서 구입했는데요굳이 가염하지 않	1
5		메운맛 정말 칼칼한게  맛있떠요^^단백질 섭취도 어느정	메운맛 정말 칼칼한게  맛있떠요^^단백질 섭취도 어느정	1
5		무게중심이 잘 잡혀있는 퍼터 직진성이 좋아서 그런지 잘	무게중심이 잘 잡혀있는 퍼터 직진성이 좋아서 그런지 잘	1
5		미나티의 결합 여행용 보스턴백은 탁월한 품질과 실용성을	미나티의 결합 여행용 보스턴백은 탁월한 품질과 실용성을	1
5		밥 먹기싫을때 냉동고에서 소고기꺼내서 긇여먹고있어요맛있	밥 먹기싫을때 냉동고에서 소고기꺼내서 긇여먹고있어요맛있	1
5		배송이 빨라서 좋았습니다.조립도 설명서 보면서 했는데	배송이 빨라서 좋았습니다.조립도 설명서 보면서 했는데	1
5		보리차는 하*보리만 먹는 사람입니다  집에서도 생수대신	보리차는 하*보리만 먹는 사람입니다  집에서도 생수대신	1
5		블랙마카 이약 머키 시작한지 좀 됐는데요.꾸준히 먹어본	블랙마카 이약 머키 시작한지 좀 됐는데요.꾸준히 먹어본	1
5		빼빼로데이 기념으로 아이들 간식 만들어 보았어요카스테라	빼빼로데이 기념으로 아이들 간식 만들어 보았어요카스테라	1
5		생각보다 달고 맛있어요흰설탕보다 건강한거같은데 대신 달	생각보다 달고 맛있어요흰설탕보다 건강한거같은데 대신 달	1
5		생각보다 튼튼하고 좋네요.	생각보다 튼튼하고 좋네요.	1
5		설탕향이 이렇게 과일 향이 났던가요? 정말 좋네요. 건	설탕향이 이렇게 과일 향이 났던가요? 정말 좋네요. 건	1
5		스트레칭 할려고 이러저리 알아보다 이걸 선택했네요. 일	스트레칭 할려고 이러저리 알아보다 이걸 선택했네요. 일	1
5		쓰던 철봉이 박살이 나서 한동안 안하다가 허리 견인도	쓰던 철봉이 박살이 나서 한동안 안하다가 허리 견인도	1
5		아이가 떡을 좋아하더라고요~그래서 조랭이 떡으로 사서	아이가 떡을 좋아하더라고요~그래서 조랭이 떡으로 사서	1
5		아이들이 꼬깔콘 좋아해서 샀어요~~큰용량이여도 지퍼백으	아이들이 꼬깔콘 좋아해서 샀어요~~큰용량이여도 지퍼백으	1
5		아이들이 생라면 부셔먹고 싶다고하는데사실 생라면은 딱딱	아이들이 생라면 부셔먹고 싶다고하는데사실 생라면은 딱딱	1
5		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.얼	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.얼	1
5		안정적 90대를 치기시작하면서 평균 볼 3~4개로 치다	안정적 90대를 치기시작하면서 평균 볼 3~4개로 치다	1
5		양 생각보다 많음 배송하루만에 왔구여 열어보고 생각보다	양 생각보다 많음 배송하루만에 왔구여 열어보고 생각보다	1
5		양이 넉넉해서 좋아요 잘쓰고 잇어요 재구매 의사 잇어요	양이 넉넉해서 좋아요 잘쓰고 잇어요 재구매 의사 잇어요	1
5		어깨아파서 딱딱한걸로 주문했어요완전 잘씁니다	어깨아파서 딱딱한걸로 주문했어요완전 잘씁니다	1
5		어릴때 친한 친구가 딸기우유만 먹는걸보고 따라 마시다	어릴때 친한 친구가 딸기우유만 먹는걸보고 따라 마시다	1
5		얼집에서는 대용량 잘 먹는데... 집에서 먹으려니 막상	얼집에서는 대용량 잘 먹는데... 집에서 먹으려니 막상	1
5		여기 계란 알고부터 여기꺼만 먹습니다신선한건 물론이고계	여기 계란 알고부터 여기꺼만 먹습니다신선한건 물론이고계	1
5		여러종류의 아몬드를 먹어봤는데 그 중 중간정도입니다.	여러종류의 아몬드를 먹어봤는데 그 중 중간정도입니다.	1
5		오설록 달빛걷기를 접한 다음에 향이 너무 좋아서 달빛걷	오설록 달빛걷기를 접한 다음에 향이 너무 좋아서 달빛걷	1
5		온라인으로 장보기가 가능해지고 나서부터는 마트에 갈일은	온라인으로 장보기가 가능해지고 나서부터는 마트에 갈일은	1
5		와ㅡ조합최고!!아이가 좋아하는 조합이라서최고의간식이네요	와ㅡ조합최고!!아이가 좋아하는 조합이라서최고의간식이네요	1
5		요즘 자주 사요  집밥도 매끼 해 먹지만 양이 작아 금	요즘 자주 사요  집밥도 매끼 해 먹지만 양이 작아 금	1
5		운동신경 1도 없는 초등6학년 아들을 위해 주문했어요.	운동신경 1도 없는 초등6학년 아들을 위해 주문했어요.	1
5		운동을 좀 해서 근육이 있으신분이나피부가 두꺼워서 좀	운동을 좀 해서 근육이 있으신분이나피부가 두꺼워서 좀	1
5		이걸로 소금빵 만들었는데 무염보다 더 맛있어요!	이걸로 소금빵 만들었는데 무염보다 더 맛있어요!	1
5		이사로면서 문틀철봉이 사라져서 하나 더 장만 합니다그동	이사로면서 문틀철봉이 사라져서 하나 더 장만 합니다그동	1
5		일반 토마토 케챱보다 맛있는것같아 항상 구매합니다입자가	일반 토마토 케챱보다 맛있는것같아 항상 구매합니다입자가	1
5		작년여름에 산거어제뜯었어요생각보다 크고 묵직하네요이제	작년여름에 산거어제뜯었어요생각보다 크고 묵직하네요이제	1
5		잘 받았습니다 ! 집에서 밥을 매일겉이 먹는건 아니지만	잘 받았습니다 ! 집에서 밥을 매일겉이 먹는건 아니지만	1
5		잡곡밥에 이어 이번엔 백미밥을 샀습니다.유통기한 넉넉하	잡곡밥에 이어 이번엔 백미밥을 샀습니다.유통기한 넉넉하	1
5		저렴하게 잘 구매했어요! 마트보다 싸네요	저렴하게 잘 구매했어요! 마트보다 싸네요	1
5		제품은 너무 좋으며 색상도 좋고 디자인도 너무좋다	제품은 너무 좋으며 색상도 좋고 디자인도 너무좋다	1
5		좋아요 3g이라 많지도 않고 딱좋네요! ㅎㅎㅎ	좋아요 3g이라 많지도 않고 딱좋네요! ㅎㅎㅎ	1
5		지난 달에도 가격이 두배로 비쌌는데 이번에 너무 싸게	지난 달에도 가격이 두배로 비쌌는데 이번에 너무 싸게	1
5		지난번 라운딩에서 한번 사용한 후클럽에 닿는 느낌이 좋	지난번 라운딩에서 한번 사용한 후클럽에 닿는 느낌이 좋	1
5		집에 유통기한이 얼마 남지않은 막걸리가 있더군요ㅎㅎ다른	집에 유통기한이 얼마 남지않은 막걸리가 있더군요ㅎㅎ다른	1
5		쭈욱 ~~재주문  하고  있네요오겹살좋아하는 우리가족	쭈욱 ~~재주문  하고  있네요오겹살좋아하는 우리가족	1
5		찐 너~~무 맛있어여집에서 직접 정성들여 만들어주는걸	찐 너~~무 맛있어여집에서 직접 정성들여 만들어주는걸	1
5		첨 써봤는데 배송 진짜 빨라서 너무 좋구요 사람들이 쿠	첨 써봤는데 배송 진짜 빨라서 너무 좋구요 사람들이 쿠	1
5		초6학년 아들이 매우 좋아합니다일단 냄새가 좀 이상하기	초6학년 아들이 매우 좋아합니다일단 냄새가 좀 이상하기	1
5		투게더 아이스크림에 뿌려 먹으니까 맛있는 초코 아이스크	투게더 아이스크림에 뿌려 먹으니까 맛있는 초코 아이스크	1
5		편해요 옴청!!!!	편해요 옴청!!!!	1
5		평소 즉석밥으로 밥을 먹기 때문에 정말 다양한 종류의	평소 즉석밥으로 밥을 먹기 때문에 정말 다양한 종류의	1
5		한봉지  먹고  맛있다고  친구가  사달래서구매했어요	한봉지  먹고  맛있다고  친구가  사달래서구매했어요	1
5		한봉지양이 떡국을 좋아하는 1인이라서 모자라지않게 한번	한봉지양이 떡국을 좋아하는 1인이라서 모자라지않게 한번	1
5		한우만 사다 먹을수는 없는 우리 인생 ㅎㅎ미국산 호주산	한우만 사다 먹을수는 없는 우리 인생 ㅎㅎ미국산 호주산	1
5		햇반은 오뚜기가 맛있어요	햇반은 오뚜기가 맛있어요	1
5		헬스장은 사람이 너무 많아서 홈트를 하기로 결정하고 바	헬스장은 사람이 너무 많아서 홈트를 하기로 결정하고 바	1
5		호텔가면 조식에서 필수로 디저트로먹게되는데집에오면 꼭	호텔가면 조식에서 필수로 디저트로먹게되는데집에오면 꼭	1
5	# 고소하고 깔끔해요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 고소하고 깔끔해요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	#결명자 #맑은눈 #염증 #찬성질	안녕하세요! 연오해편지입니다!이 제품은 한 문장으로 평	#결명자 #맑은눈 #염증 #찬성질 안녕하세요! 연오해편지입니다!이 제품은 한 문장으로 평	1
5	#너무귀여워요 #캐릭터밴드 50매 #내돈내산	✅️ 세심한 성격의 딸은 1mm만 다쳐도 밴드 붙여달라	#너무귀여워요 #캐릭터밴드 50매 #내돈내산 ✅️ 세심한 성격의 딸은 1mm만 다쳐도 밴드 붙여달라	1
5	#믿을만한 오뚜기 #JMT	"\"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	"#믿을만한 오뚜기 #JMT \"안녕하심꽈!솔직 정확한 리뷰로 A급리뷰어가 되고싶은"	1
5	1년10개월정도 남은 제품	보리티백을 우려서 물로 마시는데 요즘 눈건강을 알아보다	1년10개월정도 남은 제품 보리티백을 우려서 물로 마시는데 요즘 눈건강을 알아보다	1
5	33개의 행복~	새끼손가락 두마디 정도의 작은 초코렛이 33개들어있어요	33개의 행복~ 새끼손가락 두마디 정도의 작은 초코렛이 33개들어있어요	1
5	500그람 짜리부터 구매하고 있어요.	팔 힘이 넘 약해서 500그람 짜리부터 쓰기 시작했는데	500그람 짜리부터 구매하고 있어요. 팔 힘이 넘 약해서 500그람 짜리부터 쓰기 시작했는데	1
5	◈ 수분감 가득, 단단해요~	배송일 : 2023년 08월 29일(배송시점에 따라 상	◈ 수분감 가득, 단단해요~ 배송일 : 2023년 08월 29일(배송시점에 따라 상	1
5	♥ 얼큰하고 매운 라면이 생각나는 요즘 ♥	♫ 오뚜기 진라면 매운맛 120g ♬ .✿총 수량☛ 1	♥ 얼큰하고 매운 라면이 생각나는 요즘 ♥ ♫ 오뚜기 진라면 매운맛 120g ♬ .✿총 수량☛ 1	1
5	⭐️⭐️⭐️⭐️⭐️강력 추천	✝️동기 : 매일매일 닭가슴살을 먹는 사람이라 저렴한	⭐️⭐️⭐️⭐️⭐️강력 추천 ✝️동기 : 매일매일 닭가슴살을 먹는 사람이라 저렴한	1
5	가격도 저렴하고 제품의 질도 매우 좋습니다..		가격도 저렴하고 제품의 질도 매우 좋습니다..	1
5	가격이 올랐는데 그래도 저렴하게 잘삿습니다		가격이 올랐는데 그래도 저렴하게 잘삿습니다	1
5	가성비가 너무 좋습니다 강력히 추천합니다	너무나도 좋은 식재료입니다내게 꼭 필요한 식재료입니다	가성비가 너무 좋습니다 강력히 추천합니다 너무나도 좋은 식재료입니다내게 꼭 필요한 식재료입니다	1
5	가성비갑 무염버터	베이킹 전후로 버터 소비가 많아비면서 가성비를 엄청 따	가성비갑 무염버터 베이킹 전후로 버터 소비가 많아비면서 가성비를 엄청 따	1
5	간편하고 맛나요	토스트 먹을때마다 설겆이가 귀찮아 줄여보고자 구입.	간편하고 맛나요 토스트 먹을때마다 설겆이가 귀찮아 줄여보고자 구입.	1
5	간편하고 맛있는 볶음밥을 손쉽게 만들어 보세요~	안녕하세요 ~ 캐러멜팝콘 리뷰입니닷 !!! 오늘 작성할	간편하고 맛있는 볶음밥을 손쉽게 만들어 보세요~ 안녕하세요 ~ 캐러멜팝콘 리뷰입니닷 !!! 오늘 작성할	1
5	간편하고 좋아요	맛있어요 먹기편하고요근데 물이나와서 조심해야합니다저는	간편하고 좋아요 맛있어요 먹기편하고요근데 물이나와서 조심해야합니다저는	1
5	간편한 고등어	반쪽 고등어고요. 내장 다발라져서잠깐 물에 넣어 해동하	간편한 고등어 반쪽 고등어고요. 내장 다발라져서잠깐 물에 넣어 해동하	1
5	간편해요	구워나온 제품이라 살짝만 데워서 먹을수 있어서 간편하고	간편해요 구워나온 제품이라 살짝만 데워서 먹을수 있어서 간편하고	1
5	갓뚜기	오뚜기의 실수작. 어떻게 이런가격에 판매????	갓뚜기 오뚜기의 실수작. 어떻게 이런가격에 판매????	1
5	강추!	가격에 비해 제품 질이 상당히 우수하네요... 엄마인	강추! 가격에 비해 제품 질이 상당히 우수하네요... 엄마인	1
5	거동이불편한엄마집안에서열심히활용중.가격보다품질우수해요		거동이불편한엄마집안에서열심히활용중.가격보다품질우수해요	1
5	건더기 없어서 먹기편하고 좋아요	배송 중 몇개 터져와서 ㅠㅠ 싹 씻어서야 하는 번거로움	건더기 없어서 먹기편하고 좋아요 배송 중 몇개 터져와서 ㅠㅠ 싹 씻어서야 하는 번거로움	1
