rating	headline	review_content	content	sentiment
3	올리브*과 다른 제품인가요...? 좀 달라요.	*배송주문하고 이틀만에 도착했습니다.배송은 빨랐어요~완	올리브*과 다른 제품인가요...? 좀 달라요. *배송주문하고 이틀만에 도착했습니다.배송은 빨랐어요~완	0
3	재구매 및 추천은 못할거같아요	우선 색상 마음에들엇고 핏도마음에들었어요 하이웨스트 길	재구매 및 추천은 못할거같아요 우선 색상 마음에들엇고 핏도마음에들었어요 하이웨스트 길	0
3	제가 105싸이즈 티를 입는데...쥼  작네요 ㅎㅎ	어깨랑 팔기장이 짧음..	제가 105싸이즈 티를 입는데...쥼  작네요 ㅎㅎ 어깨랑 팔기장이 짧음..	0
4		괜찮아요~근데 착용했을때 모양이 쫌 어색하고 손이 잘	괜찮아요~근데 착용했을때 모양이 쫌 어색하고 손이 잘	-1
4		남편하체두꺼운데 크지도 작지도 않고 핏 좋게 맞아요블랙	남편하체두꺼운데 크지도 작지도 않고 핏 좋게 맞아요블랙	-1
4		다크그린 칼라는 좀 진하네요...	다크그린 칼라는 좀 진하네요...	-1
4		따뜻하고 편하게 잘 맞아요올겨울 레깅스에 이치마로 날듯	따뜻하고 편하게 잘 맞아요올겨울 레깅스에 이치마로 날듯	-1
4		딸이 햄팬티를 좋아해서  활동하기 조금 불편한 거는 잘	딸이 햄팬티를 좋아해서  활동하기 조금 불편한 거는 잘	-1
4		망에넣고 세탁했는데 앞판에 보플 몇개가ㅎㅎ근데 괜찮아서	망에넣고 세탁했는데 앞판에 보플 몇개가ㅎㅎ근데 괜찮아서	-1
4		비가 언제 퍼부을지 모르는 장마철에 캠핑을 가게되서 급	비가 언제 퍼부을지 모르는 장마철에 캠핑을 가게되서 급	-1
4		생각했던 것보다 병이 크네요 ㅜㅜ 양도 많아서 오래 오	생각했던 것보다 병이 크네요 ㅜㅜ 양도 많아서 오래 오	-1
4		실제로 보니 나쁘지 않네요 ㅎㅎ 감사해요	실제로 보니 나쁘지 않네요 ㅎㅎ 감사해요	-1
4		아직 입어보지는 않았지만 소재나 사이즈가 마음에 들어요	아직 입어보지는 않았지만 소재나 사이즈가 마음에 들어요	-1
4		이거대박템, 끈적이고 유분감있는거 싫어하는 지성에 민감	이거대박템, 끈적이고 유분감있는거 싫어하는 지성에 민감	-1
4		정사이즈 보다는 조금 작은 느낌이 있습니다	정사이즈 보다는 조금 작은 느낌이 있습니다	-1
4	그냥 립밤	막~좋지도 않은 그냥 보습력있는 립밤입니다. 단점이 두	그냥 립밤 막~좋지도 않은 그냥 보습력있는 립밤입니다. 단점이 두	-1
4	꽤많네요. 견과류가 배고픔을 잠시 잊게 해주네요.	당연한 이야기지만, 답니다. 당첨가 되어 있기에 건강식	꽤많네요. 견과류가 배고픔을 잠시 잊게 해주네요. 당연한 이야기지만, 답니다. 당첨가 되어 있기에 건강식	-1
4	두번째 구매	쓰면 얼굴이  부듵부들 좋아요 얼굴도 많이 하예지고 좋	두번째 구매 쓰면 얼굴이  부듵부들 좋아요 얼굴도 많이 하예지고 좋	-1
4	따듯하구 포근하구 좋아요		따듯하구 포근하구 좋아요	-1
4	딴건 다 괜찮은데 향이..	올인원 스킨도 그렇고 포 맨 라인이 이런건지 향이 좋은	딴건 다 괜찮은데 향이.. 올인원 스킨도 그렇고 포 맨 라인이 이런건지 향이 좋은	-1
4	마사지용으로 샀어요~~	괜찮아요~노폐물 제거용 마시지를 사용하기 좋아요(수분이	마사지용으로 샀어요~~ 괜찮아요~노폐물 제거용 마시지를 사용하기 좋아요(수분이	-1
4	만족.	항상 집과 사무실에 두고 커피보다 즐겨마시는 차예요..	만족. 항상 집과 사무실에 두고 커피보다 즐겨마시는 차예요..	-1
4	부담없이 입기 좋을것 같아요~	오버핏 입니다. 두껍지않아 봄, 가을로 입어야 할것 같	부담없이 입기 좋을것 같아요~ 오버핏 입니다. 두껍지않아 봄, 가을로 입어야 할것 같	-1
4	부드러워요	상품잘받았어요 감사합니다	부드러워요 상품잘받았어요 감사합니다	-1
4	속옷은 역쉬 면이죠~	● 구매품목 : 순면 40수 무형광 여성 미디팬티 5p	속옷은 역쉬 면이죠~ ● 구매품목 : 순면 40수 무형광 여성 미디팬티 5p	-1
4	엇! 이게 정말 M size???	잘 받았습니다 날짜가 촉박해서 로켓배송 되는 제품 중에	엇! 이게 정말 M size??? 잘 받았습니다 날짜가 촉박해서 로켓배송 되는 제품 중에	-1
4	여리여리	생각보다 발랐을때 더 연한느낌?여리여리하네요 ㅎ	여리여리 생각보다 발랐을때 더 연한느낌?여리여리하네요 ㅎ	-1
4	오묘한	한참 미샤 립제품을 구입해서 쓸 정도로좋아하는 로드샵	오묘한 한참 미샤 립제품을 구입해서 쓸 정도로좋아하는 로드샵	-1
4	옷예뻐요	만족해요	옷예뻐요 만족해요	-1
4	요거 진짜 진짜 귀여워여	5개월 둘찌한테 씌워주러고 삿어요진짜 핵귀여워요....	요거 진짜 진짜 귀여워여 5개월 둘찌한테 씌워주러고 삿어요진짜 핵귀여워요....	-1
4	조금 작아요	저희 아기가 한통통해서..그런지 작네요자꾸 불편하다고	조금 작아요 저희 아기가 한통통해서..그런지 작네요자꾸 불편하다고	-1
4	향  지속시간이 길어요	여러 향수 많이 쓰는데.지속시간은 지미추우먼이 확실히	향  지속시간이 길어요 여러 향수 많이 쓰는데.지속시간은 지미추우먼이 확실히	-1
5		"\"*배송/응대- 주문한 그대로 도착 예정 날짜에 안전하"	"\"*배송/응대- 주문한 그대로 도착 예정 날짜에 안전하"	1
5		-로켓와우 구입-상품 정상-포장 정상**구입 동기**오	-로켓와우 구입-상품 정상-포장 정상**구입 동기**오	1
5		85인데 오바핏이라 90  95입는사람도잘맞아요	85인데 오바핏이라 90  95입는사람도잘맞아요	1
5		■ 제품명 : 듀이셀 프라이빗케어 마스크팩, 5매, 2	■ 제품명 : 듀이셀 프라이빗케어 마스크팩, 5매, 2	1
5		✔️이니스프리 블랙티 스킨케어 세트기존에 이니스프리 그	✔️이니스프리 블랙티 스킨케어 세트기존에 이니스프리 그	1
5		❤실사용리뷰❤한달 넘게 사용한 후 리뷰 작성해요!!S9	❤실사용리뷰❤한달 넘게 사용한 후 리뷰 작성해요!!S9	1
5		ㅋㅋㅋㅋㅋㅋㅋ크기가 화장품 사면 샘플로 주는 것만큼 작	ㅋㅋㅋㅋㅋㅋㅋ크기가 화장품 사면 샘플로 주는 것만큼 작	1
5		가격이 착하구용냉장고에 넣어두고 사용중입니다.요새 이상	가격이 착하구용냉장고에 넣어두고 사용중입니다.요새 이상	1
5		개봉해서 쓰는 사진은 찍질 못했네요~~끈적거리는 제형일	개봉해서 쓰는 사진은 찍질 못했네요~~끈적거리는 제형일	1
5		고급진 오리엔탈 느낌나는 향수 좋아하시는 분은 정~~말	고급진 오리엔탈 느낌나는 향수 좋아하시는 분은 정~~말	1
5		급하게 필요해서 하나 사뒀는데좋은기회로 닥터지 폼클렌징	급하게 필요해서 하나 사뒀는데좋은기회로 닥터지 폼클렌징	1
5		급하게 호캉스를 떠나 가장 심플한 제품으로 구입했는데,	급하게 호캉스를 떠나 가장 심플한 제품으로 구입했는데,	1
5		길이가 생각보다 짧네요키 166인 여성인데 L사이즈 길	길이가 생각보다 짧네요키 166인 여성인데 L사이즈 길	1
5		까슬거리는 거 싫어하는데 후기보니 부드럽다해서 사봤어요	까슬거리는 거 싫어하는데 후기보니 부드럽다해서 사봤어요	1
5		남아37개월체중  18,8Kg신장 99Cm옷이 입혀보니	남아37개월체중  18,8Kg신장 99Cm옷이 입혀보니	1
5		남자이고 비비크림은 간혹 바르고 선크림은 매일 바릅니다	남자이고 비비크림은 간혹 바르고 선크림은 매일 바릅니다	1
5		남편 티셔츠 래쉬가드가 필요해서 샀는데블랙임에도 산뜻하	남편 티셔츠 래쉬가드가 필요해서 샀는데블랙임에도 산뜻하	1
5		남편한테 잘 어울려요. 재질도 맘에들어요그라데이션이 멋	남편한테 잘 어울려요. 재질도 맘에들어요그라데이션이 멋	1
5		너무 고급스럽고 부드럽습니다엄청 따스하구요 어제 받아서	너무 고급스럽고 부드럽습니다엄청 따스하구요 어제 받아서	1
5		너무 부드럽고 좋습니다.. 옛날에 비누로 어떻게 세안했	너무 부드럽고 좋습니다.. 옛날에 비누로 어떻게 세안했	1
5		넘 귀여워요. 노랑 핑크 쨍한 색깔 두개가 확실히 이쁘	넘 귀여워요. 노랑 핑크 쨍한 색깔 두개가 확실히 이쁘	1
5		넘이뻐요~좀털어서 사용하면될것같아요촉감도좋아요 배송도	넘이뻐요~좀털어서 사용하면될것같아요촉감도좋아요 배송도	1
5		다른옷 사이즈보다 좀 작은듯해요.건조기를 돌려서 줄은건	다른옷 사이즈보다 좀 작은듯해요.건조기를 돌려서 줄은건	1
5		따뜻한 경량 패딩이네요  사이즈 딱 좋아요. ㅎㅎ	따뜻한 경량 패딩이네요  사이즈 딱 좋아요. ㅎㅎ	1
5		바지가 너무이뻐요 다리도 길어보이고..강추입니다^^	바지가 너무이뻐요 다리도 길어보이고..강추입니다^^	1
5		바지가 바닥에 끌리지않아 좋습니다.	바지가 바닥에 끌리지않아 좋습니다.	1
5		배송 빠르고 제품 좋아요	배송 빠르고 제품 좋아요	1
5		배송도 빠르구 좋았습니다!!	배송도 빠르구 좋았습니다!!	1
5		보통 오일은 먼저 바르고 마사지를 하다가 물을 묻여서	보통 오일은 먼저 바르고 마사지를 하다가 물을 묻여서	1
5		사무실에서 사용할 미스트를 찾고 있었어요.그동안 썼던	사무실에서 사용할 미스트를 찾고 있었어요.그동안 썼던	1
5		사이즈 작게 시켰을까봐 걱정했는데 아주 잘맞아요 사이즈	사이즈 작게 시켰을까봐 걱정했는데 아주 잘맞아요 사이즈	1
5		상품명 : 담터 호두 아몬드 율무차 스틱형 („• ֊	상품명 : 담터 호두 아몬드 율무차 스틱형 („• ֊	1
5		색감을 떠나서 입술에  바르려고 누른 순간 똑 분질러졌	색감을 떠나서 입술에  바르려고 누른 순간 똑 분질러졌	1
5		생가보다진하긴해도 발림성좋고 묻어남도적당하고  너무번들	생가보다진하긴해도 발림성좋고 묻어남도적당하고  너무번들	1
5		선물해드렸는데 좋아하십니다.	선물해드렸는데 좋아하십니다.	1
5		신랑이 편하다고하네요	신랑이 편하다고하네요	1
5		쓰던 스킨이 똑 떨어져서 급하게 주문했어요대학교때 한창	쓰던 스킨이 똑 떨어져서 급하게 주문했어요대학교때 한창	1
5		아들이 사용할거라 주문했어요 시카성분이 있어 여드름에	아들이 사용할거라 주문했어요 시카성분이 있어 여드름에	1
5		아토피에 예민한 피부인데 나쁘지 않게 쓰고 있음. 잘	아토피에 예민한 피부인데 나쁘지 않게 쓰고 있음. 잘	1
5		앏은 감이 있긴한데 가격 생각하면  괜찮은거 같아요 착	앏은 감이 있긴한데 가격 생각하면  괜찮은거 같아요 착	1
5		양많고 거품잘나고 잘씻기고 씻고나서도 촉촉해서 좋아요	양많고 거품잘나고 잘씻기고 씻고나서도 촉촉해서 좋아요	1
5		역시나 최고입니다!! 치즈치즈	역시나 최고입니다!! 치즈치즈	1
5		오 너무 좋은데요??? 점점 나이들어가니 지성피부였는데	오 너무 좋은데요??? 점점 나이들어가니 지성피부였는데	1
5		요런 편한룩 너무 좋아요~ㅎㅎ군더더기없이 깔끔하고 부드	요런 편한룩 너무 좋아요~ㅎㅎ군더더기없이 깔끔하고 부드	1
5		요즘 1일1팩 실천하고 있는데 여기꺼는 4가지 종류라서	요즘 1일1팩 실천하고 있는데 여기꺼는 4가지 종류라서	1
5		요즘은 요제품만 쓰고있어요!폼클렌징이 부드럽고, 사용후	요즘은 요제품만 쓰고있어요!폼클렌징이 부드럽고, 사용후	1
5		용량까지 넉넉하면서 가격도 저렴한 가성비 좋은 클린징오	용량까지 넉넉하면서 가격도 저렴한 가성비 좋은 클린징오	1
5		우리 남편 몸에 딱 맞고 좋네요무겁지 않고 기장도 뒷꿈	우리 남편 몸에 딱 맞고 좋네요무겁지 않고 기장도 뒷꿈	1
5		인스타에서 광고 보고 구매햇는데 기대가 너무 커서 그런	인스타에서 광고 보고 구매햇는데 기대가 너무 커서 그런	1
5		일단 기장이 길어서 좋았어요.세미 부츠 짧으면 되게 보	일단 기장이 길어서 좋았어요.세미 부츠 짧으면 되게 보	1
5		입술도 촉촉하고 오프라인보다 저렴해요 그리고 살짝 붉은	입술도 촉촉하고 오프라인보다 저렴해요 그리고 살짝 붉은	1
5		잘못보고 한사이즈 크게 주문했는데도 마니크지않고 좋아요	잘못보고 한사이즈 크게 주문했는데도 마니크지않고 좋아요	1
5		저는 쿨톤인데 입술색이 푸르스름해서아무색이나 안어울려요	저는 쿨톤인데 입술색이 푸르스름해서아무색이나 안어울려요	1
5		저렴한 가격에 로켓배송 특히 애기들이 좋아하는 캐릭터	저렴한 가격에 로켓배송 특히 애기들이 좋아하는 캐릭터	1
5		저번에 맛있게 먹고 재구매해서 또 먹었어요^^	저번에 맛있게 먹고 재구매해서 또 먹었어요^^	1
5		제니퍼 로페즈 글로우 바이 제이로 EDT, 50ml,	제니퍼 로페즈 글로우 바이 제이로 EDT, 50ml,	1
5		제품 : OBge 올인원 더블 에센스용량 : 100ml	제품 : OBge 올인원 더블 에센스용량 : 100ml	1
5		조금 좁은 허리띠이구요  허리치수 많이 나가는 사람들에	조금 좁은 허리띠이구요  허리치수 많이 나가는 사람들에	1
5		좋아요 굿	좋아요 굿	1
5		중고 보상은 아주 형편 없네요..전자현미경으로 검사를	중고 보상은 아주 형편 없네요..전자현미경으로 검사를	1
5		지난 겨울에 아이들과 놀아야하는데 따뜻한 모자가 없어	지난 겨울에 아이들과 놀아야하는데 따뜻한 모자가 없어	1
5		진짜 인생 미스트입니다 여러분 구매하시죠	진짜 인생 미스트입니다 여러분 구매하시죠	1
5		진짜 팬티가 재질이 좋고 고급스럽네요세트라서 넉넉하니	진짜 팬티가 재질이 좋고 고급스럽네요세트라서 넉넉하니	1
5		짱좋아요추천합니다	짱좋아요추천합니다	1
5		촉촉하니 당기거나 트러블없이 순한게 좋네요.달팽이 크림	촉촉하니 당기거나 트러블없이 순한게 좋네요.달팽이 크림	1
5		촉촉하니 좋아요.발림성도 좋고	촉촉하니 좋아요.발림성도 좋고	1
5		추위가 더욱 강해져서 목도리 구입했어요천이 부드러우면서	추위가 더욱 강해져서 목도리 구입했어요천이 부드러우면서	1
5		쿠팡 체험단에 초대 되어서  뭘  할까? 고민중에  고	쿠팡 체험단에 초대 되어서  뭘  할까? 고민중에  고	1
5		타사 M입으면 딱 맞는데 L로 시켜도 작은것 같은 느낌	타사 M입으면 딱 맞는데 L로 시켜도 작은것 같은 느낌	1
5		폴드3 쓰다가 2년만에 액정이 갈라져 수리비에 헉하다가	폴드3 쓰다가 2년만에 액정이 갈라져 수리비에 헉하다가	1
5		프레티 약산성 히알루로닉 클렌징오일을 애용하는 사람입니	프레티 약산성 히알루로닉 클렌징오일을 애용하는 사람입니	1
5		한 두달정도 입었는데 아이가 따뜻한지 집에만 오면 겉옷	한 두달정도 입었는데 아이가 따뜻한지 집에만 오면 겉옷	1
5		한사이즈 크게 시켜도 될뻔 했네요.90사이즈 입는 아들	한사이즈 크게 시켜도 될뻔 했네요.90사이즈 입는 아들	1
5		화장후 뿌리면 하루종일 반짝반짝 합니다. 과하게 번득거	화장후 뿌리면 하루종일 반짝반짝 합니다. 과하게 번득거	1
5		환절기라 피부가 푸석하고 땡기고 주름도 생기는 등 피부	환절기라 피부가 푸석하고 땡기고 주름도 생기는 등 피부	1
5	5호 주문했지만 너무 작아요	몸무게 137호 하니 건조기 사용 하니  이쁘게  딱	5호 주문했지만 너무 작아요 몸무게 137호 하니 건조기 사용 하니  이쁘게  딱	1
5	가격대비 굉장히 좋아여		가격대비 굉장히 좋아여	1
5	가격대비 대만족	한덩치하는 신랑옷을 고를때면 항상 사이즈체크는 필수인데	가격대비 대만족 한덩치하는 신랑옷을 고를때면 항상 사이즈체크는 필수인데	1
5	가격대비 맘에들어요	30개월 키86 몸무게 13 키로딱 맞게 에스살까 미듐	가격대비 맘에들어요 30개월 키86 몸무게 13 키로딱 맞게 에스살까 미듐	1
5	가성비 좋고 촉촉해요!!	<토니모리 원더 히알루론산 촉촉 앰플> 리뷰✔️향: 거	가성비 좋고 촉촉해요!! <토니모리 원더 히알루론산 촉촉 앰플> 리뷰✔️향: 거	1
5	가성비굿^^	저는 50대 여성 피부임을 감안하고 읽어주세요원래 화장	가성비굿^^ 저는 50대 여성 피부임을 감안하고 읽어주세요원래 화장	1
5	가을 뮤트인데 찰떡이에요	톤다운된 핑크에 흰끼가 섞여있어서 진짜 얼굴에 잘맞음	가을 뮤트인데 찰떡이에요 톤다운된 핑크에 흰끼가 섞여있어서 진짜 얼굴에 잘맞음	1
5	갈색병 하나 사느니 이거 열병사서 아낌없이 바르세요	재구매입니다. 화장품을 선택하는 제 기준은 언제나 한가	갈색병 하나 사느니 이거 열병사서 아낌없이 바르세요 재구매입니다. 화장품을 선택하는 제 기준은 언제나 한가	1
5	건조한 피부에 발라보았어용	구매목적ㅡ아기낳고 모유수유중인데 악건성피부에 도움이 될	건조한 피부에 발라보았어용 구매목적ㅡ아기낳고 모유수유중인데 악건성피부에 도움이 될	1
5	괜찮아요.따뜻해요.		괜찮아요.따뜻해요.	1
5	괜찮음	▶️구매이유:쭉티가 한개도 없어서 구매했어요운동할때도	괜찮음 ▶️구매이유:쭉티가 한개도 없어서 구매했어요운동할때도	1
5	교복안에입기딱좋아요	작년에교복안에입으려고타브랜드까지3개사봤는데베이직하우스제	교복안에입기딱좋아요 작년에교복안에입으려고타브랜드까지3개사봤는데베이직하우스제	1
5	굳	최곱니다! 공장에서 일 하기때문에 마치고 씻을시간이 넉	굳 최곱니다! 공장에서 일 하기때문에 마치고 씻을시간이 넉	1
5	굿!	너무좋아용냄세두좋구끈적거림도별로없네용남편이랑같이쓰는데남	굿! 너무좋아용냄세두좋구끈적거림도별로없네용남편이랑같이쓰는데남	1
5	굿굿굿	가격싸고좋아요ㅎㅎ마스크끼니까 입술이 건조해서 구매했어용	굿굿굿 가격싸고좋아요ㅎㅎ마스크끼니까 입술이 건조해서 구매했어용	1
5	길이감도 포근함도 딱이네요.	봄, 가을, 겨울에 입기 좋은 가디건이네여.아주 살짝	길이감도 포근함도 딱이네요. 봄, 가을, 겨울에 입기 좋은 가디건이네여.아주 살짝	1
5	길이도 길고, 도톰해서 겨울에 편안히 입기 좋은 스커트	전에 한 번 구매했었던 스커트인데요.원단도 굉장히 탄탄	길이도 길고, 도톰해서 겨울에 편안히 입기 좋은 스커트 전에 한 번 구매했었던 스커트인데요.원단도 굉장히 탄탄	1
5	깨끗하고 유통기한 긴 상품으로 잘 받았어요♡	마트에서 파는 한 덩어리로 된 버터는 빵에 발라먹고 할	깨끗하고 유통기한 긴 상품으로 잘 받았어요♡ 마트에서 파는 한 덩어리로 된 버터는 빵에 발라먹고 할	1
5	꾸준히 사용하는 1인 또 재구매 했어요	프레티 오일클렌저는나온지 얼마안됐을 때 부터 꾸준히 사	꾸준히 사용하는 1인 또 재구매 했어요 프레티 오일클렌저는나온지 얼마안됐을 때 부터 꾸준히 사	1
5	나이 대 가리지 않고 잘 어울리는 편한 트레이닝 팬츠	저희 아버지께서 요즘 편한 옷을 자주 찾으시고, 젊어	나이 대 가리지 않고 잘 어울리는 편한 트레이닝 팬츠 저희 아버지께서 요즘 편한 옷을 자주 찾으시고, 젊어	1
5	나이가 드니 장미향이 좋아지더라구요.	향이 은은하니 좋아요.이 라인들 계속 쓸거 같아요.	나이가 드니 장미향이 좋아지더라구요. 향이 은은하니 좋아요.이 라인들 계속 쓸거 같아요.	1
5	남편이 아주 좋아해요. 계속 입고 살아요.		남편이 아주 좋아해요. 계속 입고 살아요.	1
5	내가 원하던 립스틱~	드디어 내생각에 딱 맞는 상품이며 생각했던 색이라 아주	내가 원하던 립스틱~ 드디어 내생각에 딱 맞는 상품이며 생각했던 색이라 아주	1
5	너무 많이 좋았어요		너무 많이 좋았어요	1
5	너무 예뻐요♡ 근데 허리 고무줄이 빡빡해요!	22개월 키 90조금넘고 몸무게 14 좀 넘는 남아인데	너무 예뻐요♡ 근데 허리 고무줄이 빡빡해요! 22개월 키 90조금넘고 몸무게 14 좀 넘는 남아인데	1
5	너무예뻐요 핏도 재질도 색상도 따뜻해요	온라인에서 사진만으로 리뷰만으로 상품을 구매할경우 성공	너무예뻐요 핏도 재질도 색상도 따뜻해요 온라인에서 사진만으로 리뷰만으로 상품을 구매할경우 성공	1
5	너무좋아요	✔️40대✔️건성피부✔️계절이 바뀌면 피부당김있음닥터지	너무좋아요 ✔️40대✔️건성피부✔️계절이 바뀌면 피부당김있음닥터지	1
5	다들 사세요.	싸게 잘 구입했어요 . 몇개씩 구입했어요	다들 사세요. 싸게 잘 구입했어요 . 몇개씩 구입했어요	1
5	담터대추차 맛있네요	맛있어서 봉지보고 찾아서 주문함,, 가격도 마트보다 훨	담터대추차 맛있네요 맛있어서 봉지보고 찾아서 주문함,, 가격도 마트보다 훨	1
5	따듯, 편함, 오버핏, 사세요	예쁜 검정입니다.오버핏이라 편하구요두툼해서 따듯후드도	따듯, 편함, 오버핏, 사세요 예쁜 검정입니다.오버핏이라 편하구요두툼해서 따듯후드도	1
5	딱8부정도 느낌나네요 데님이나 핏이나 이쁩니다		딱8부정도 느낌나네요 데님이나 핏이나 이쁩니다	1
5	딱딱하지 않고 고소하게 맛있는 강정	"\"✅ 리뷰는 솔직하게 작성하는게 맞다고 생각합니다.그래"	"딱딱하지 않고 고소하게 맛있는 강정 \"✅ 리뷰는 솔직하게 작성하는게 맞다고 생각합니다.그래"	1
5	마음에 들어요	평소사이즈 정장바지 34-36청바지 34사이즈샀었습니다	마음에 들어요 평소사이즈 정장바지 34-36청바지 34사이즈샀었습니다	1
5	만족만족만족	저렴하고 후기가 좋길래 사봤는데 예상외로 굉장히 좋아요	만족만족만족 저렴하고 후기가 좋길래 사봤는데 예상외로 굉장히 좋아요	1
5	맛나고 좋아요	너무 달지않고 유자향이 좋아요집에서 정성들여만든 유자청	맛나고 좋아요 너무 달지않고 유자향이 좋아요집에서 정성들여만든 유자청	1
5	맛있고 건강한 너트와 요구르트 볼 좋네요.	주재료는 아몬드와 호두, 캐슈넛, 요쿠르트 건포도볼입니	맛있고 건강한 너트와 요구르트 볼 좋네요. 주재료는 아몬드와 호두, 캐슈넛, 요쿠르트 건포도볼입니	1
5	머리에 착장하니 간지 패션과 따뜻함이 딱이ㅇㅔ요,, ㅎ	사이즈 딱 맞구요.,간절기에 착장하기 매우 좋네요.,좋	머리에 착장하니 간지 패션과 따뜻함이 딱이ㅇㅔ요,, ㅎ 사이즈 딱 맞구요.,간절기에 착장하기 매우 좋네요.,좋	1
5	모찌토너 토니모리	가을이 왔어요  으읔 건성피부는   계절 기후변화에	모찌토너 토니모리 가을이 왔어요  으읔 건성피부는   계절 기후변화에	1
5	무난하게 쓰기좋은 캡모자	거의 모자를 쓰고 다니지 않는 아줌마입니다.그런데 아이	무난하게 쓰기좋은 캡모자 거의 모자를 쓰고 다니지 않는 아줌마입니다.그런데 아이	1
5	무난히 쓰기 좋은 알로에젤	알로에 젤은 집에서 떨어지면 아쉬운 제품인 것 같아요.	무난히 쓰기 좋은 알로에젤 알로에 젤은 집에서 떨어지면 아쉬운 제품인 것 같아요.	1
5	무피클 만들 때 사용하려구 구매했어요	사실 저는 유자차를 참 싫어했거든요그런데 나이가 드니까	무피클 만들 때 사용하려구 구매했어요 사실 저는 유자차를 참 싫어했거든요그런데 나이가 드니까	1
5	믿고 사셔도 될것같습니다.	리뷰 잘 안하는편인데 인터넷 쇼핑에서 몇차례 치수오류를	믿고 사셔도 될것같습니다. 리뷰 잘 안하는편인데 인터넷 쇼핑에서 몇차례 치수오류를	1
5	발림이 좋아요	발림이 좋아요 부드럽게 잘 발라져요 흡수도 잘 됩니다	발림이 좋아요 발림이 좋아요 부드럽게 잘 발라져요 흡수도 잘 됩니다	1
