rating	headline	review_content	content	sentiment
3		일단 여름용이라 가볍긴합니다.  개인차가 있다해도 색상	일단 여름용이라 가볍긴합니다.  개인차가 있다해도 색상	0
3	맛있지는 않지만 간편하게 먹을 수 있음	저는 반공기 좀 못되게 먹고 반찬 위주로 먹는 편이라	맛있지는 않지만 간편하게 먹을 수 있음 저는 반공기 좀 못되게 먹고 반찬 위주로 먹는 편이라	0
3	소음이 좀 심하네요..	아파트인데 소음이 좀 심해서 눈치 보이네요..	소음이 좀 심하네요.. 아파트인데 소음이 좀 심해서 눈치 보이네요..	0
3	우체국 박스보다 못함..잘 찢어짐!	이사박스용이면 좀 튼튼해야되는거 아닌가요?가격도 싼편도	우체국 박스보다 못함..잘 찢어짐! 이사박스용이면 좀 튼튼해야되는거 아닌가요?가격도 싼편도	0
3	칼집이라 그런지 엄청 두툼해요	돈마루 한돈 삼겹살 칼집 구이용500그람~쿠팡에서 삼겹	칼집이라 그런지 엄청 두툼해요 돈마루 한돈 삼겹살 칼집 구이용500그람~쿠팡에서 삼겹	0
4		8/15 도착8/22 까지가끔 구매하는데이번에는 좀 빵	8/15 도착8/22 까지가끔 구매하는데이번에는 좀 빵	-1
4		간편하게 마시려고 샀어요. 뜨거운물에 잘녹아요	간편하게 마시려고 샀어요. 뜨거운물에 잘녹아요	-1
4		그런데로  괜찮아요  고기와  비게도 적당하니  괜찮구	그런데로  괜찮아요  고기와  비게도 적당하니  괜찮구	-1
4		다양한  식용류를 써  봤지만  해바라기씨유는 처음 써	다양한  식용류를 써  봤지만  해바라기씨유는 처음 써	-1
4		면과 스프를 넣을때 액체스프라 젖가락으로 꼼꼼히 짜는편	면과 스프를 넣을때 액체스프라 젖가락으로 꼼꼼히 짜는편	-1
4		몽키그립 파워패드 정타 깨백 잘치는 미끄럼방지 기능성	몽키그립 파워패드 정타 깨백 잘치는 미끄럼방지 기능성	-1
4		물을.편의점이나 마트에서 계속 사먹다가 인터넷에서 저렴	물을.편의점이나 마트에서 계속 사먹다가 인터넷에서 저렴	-1
4		배송 후 3일째 운동 중...런닝머신과 달리 속력을 조	배송 후 3일째 운동 중...런닝머신과 달리 속력을 조	-1
4		부드럽고 단맛도 적당합니다 조청 사서 엿마냥 딱딱해서	부드럽고 단맛도 적당합니다 조청 사서 엿마냥 딱딱해서	-1
4		생각보다 너무너무 꼬숩은역시 백미당 우유 입니당 ㅋㅋ!	생각보다 너무너무 꼬숩은역시 백미당 우유 입니당 ㅋㅋ!	-1
4		싸고 간단하게 사용하기 좋습니다여기저기 흠집은 나있긴한	싸고 간단하게 사용하기 좋습니다여기저기 흠집은 나있긴한	-1
4		알이 깨끗하고 크기도 적당하고 싱싱해서 계속 주문하고	알이 깨끗하고 크기도 적당하고 싱싱해서 계속 주문하고	-1
4		약간 질기거나 퍽퍽한 부분도 있는데 고소하고 맛있어요	약간 질기거나 퍽퍽한 부분도 있는데 고소하고 맛있어요	-1
4		예전에 맛있게 먹었던 커피라 리뷰 안 보고 주문했는데	예전에 맛있게 먹었던 커피라 리뷰 안 보고 주문했는데	-1
4		이벤트선물용으로 안에 채울꺼 고민하다 주문했어요여름이라	이벤트선물용으로 안에 채울꺼 고민하다 주문했어요여름이라	-1
4		잘먹을께요	잘먹을께요	-1
4		재구매예요~^^                    간단	재구매예요~^^                    간단	-1
4		좋습니다. 다만 그립감이 두툼하여 손이 작으신 분들은	좋습니다. 다만 그립감이 두툼하여 손이 작으신 분들은	-1
4	고소해요		고소해요	-1
4	그냥그래요	에프에도 오븐에도그냥그런편이에요  뭐 밑간이있기도하고	그냥그래요 에프에도 오븐에도그냥그런편이에요  뭐 밑간이있기도하고	-1
4	눅눅하단 말이 있어 고민했어요	음 초콜릿 맛은 예전 슈밀크아시는지 모르겠지만 딱 그맛	눅눅하단 말이 있어 고민했어요 음 초콜릿 맛은 예전 슈밀크아시는지 모르겠지만 딱 그맛	-1
4	맛있어요	얇은 면 좋아해서컵라면도 육개장 사발면만 먹어요 ♡	맛있어요 얇은 면 좋아해서컵라면도 육개장 사발면만 먹어요 ♡	-1
4	바나나 너무 좋아요	재구매 리뷰입니다.####################	바나나 너무 좋아요 재구매 리뷰입니다.####################	-1
4	배송은  잘받았어요	조립하는대   별어려움없이잘해용근대  앉장이넘  딱딱큐	배송은  잘받았어요 조립하는대   별어려움없이잘해용근대  앉장이넘  딱딱큐	-1
4	새콤	이번엔 새콤한 맛이 더 강하게 느껴짐파인애플 양은 많음	새콤 이번엔 새콤한 맛이 더 강하게 느껴짐파인애플 양은 많음	-1
4	생각했던거보다 봉지가 마니작음!ㅋㅋ	저는 워낙 과자를 좋아해서 집에 과자를 싸놓고 먹는걸좋	생각했던거보다 봉지가 마니작음!ㅋㅋ 저는 워낙 과자를 좋아해서 집에 과자를 싸놓고 먹는걸좋	-1
4	아이가 좋아하지만	카봇 매니아라서 엄청사줬는데엄마팔뚝이랑 아이 무릎상처에	아이가 좋아하지만 카봇 매니아라서 엄청사줬는데엄마팔뚝이랑 아이 무릎상처에	-1
4	열심히 챙겨먹고.....	안아팠으연 좋겠네요~알약 크기는 적당해서 먹기 부담스럽	열심히 챙겨먹고..... 안아팠으연 좋겠네요~알약 크기는 적당해서 먹기 부담스럽	-1
4	저렴한 편. 배송 빠름. 유통기한은 기대보다 짧음.	만성피로라서 종합비타민 먹으려고 구매했습니다.네이*에	저렴한 편. 배송 빠름. 유통기한은 기대보다 짧음. 만성피로라서 종합비타민 먹으려고 구매했습니다.네이*에	-1
4	좋아요	맛은좋고 간편하게 먹을수있고 단점은 조금 짜요밥이랑 같	좋아요 맛은좋고 간편하게 먹을수있고 단점은 조금 짜요밥이랑 같	-1
4	짜지 않고 맛있는 반찬	정갈하고 깔끔하게 조리되어 있어요 간이 센거 못먹는 제	짜지 않고 맛있는 반찬 정갈하고 깔끔하게 조리되어 있어요 간이 센거 못먹는 제	-1
4	착각일까요?	대란 특란 왕란 중에 늘 왕란을 구매하고 있는데모두 왕	착각일까요? 대란 특란 왕란 중에 늘 왕란을 구매하고 있는데모두 왕	-1
4	크기가 좀 작아요	배추로 겉절이 해 먹으려고 샀는데 생각보다 크기가 커지	크기가 좀 작아요 배추로 겉절이 해 먹으려고 샀는데 생각보다 크기가 커지	-1
4	혼자 먹으니 배부르네요	혼자 먹으니 배부르네요	혼자 먹으니 배부르네요 혼자 먹으니 배부르네요	-1
5		"\"# 상품명: 농심 올리브 짜파게티, 5개입# 구매 날"	"\"# 상품명: 농심 올리브 짜파게티, 5개입# 구매 날"	1
5		** cj 제일제당 백설 자일로스설탕 1kg♡ 요리에	** cj 제일제당 백설 자일로스설탕 1kg♡ 요리에	1
5		-오뚜기 사과식초 후기-특장점다양한 요리 재료로 활용할	-오뚜기 사과식초 후기-특장점다양한 요리 재료로 활용할	1
5		3살 남자아이 먹으려고 샀어요~ ㅎㅎ 워낙에 생선을 좋	3살 남자아이 먹으려고 샀어요~ ㅎㅎ 워낙에 생선을 좋	1
5		8살 남아를 키우고 있는 엄마입니다. 아이가 좋아하는	8살 남아를 키우고 있는 엄마입니다. 아이가 좋아하는	1
5		────────────────────── ⠀⠀⠀⠀⠀⠀⠀	────────────────────── ⠀⠀⠀⠀⠀⠀⠀	1
5		✳️ 농협 동물복지 유정란 30구✳️주문일 :2023/	✳️ 농협 동물복지 유정란 30구✳️주문일 :2023/	1
5		❤  필라델피아 크림치즈 우리가족 공통애용식품❤❤냉장고	❤  필라델피아 크림치즈 우리가족 공통애용식품❤❤냉장고	1
5		가끔 냉동삼겹살이 먹고싶을데가 있는데 저렴한가격에 맛있	가끔 냉동삼겹살이 먹고싶을데가 있는데 저렴한가격에 맛있	1
5		가방 매우 저렴하고 품질도 좋아요 ~ ^^	가방 매우 저렴하고 품질도 좋아요 ~ ^^	1
5		검정색이 없어 브라운 받았는데.....괜쟎네요...튼튼	검정색이 없어 브라운 받았는데.....괜쟎네요...튼튼	1
5		꾸준히먹고있어요~가격착하게사서좋아요~	꾸준히먹고있어요~가격착하게사서좋아요~	1
5		남편이 속이 엉망진창이라 허구헌날 화장실가서 앉아있어요	남편이 속이 엉망진창이라 허구헌날 화장실가서 앉아있어요	1
5		낱개 포장 된 것보다 쓰레기도 덜 나오고 집에서 용기	낱개 포장 된 것보다 쓰레기도 덜 나오고 집에서 용기	1
5		네 네 집식구들이 낫개사먹다가이번기회때 쿠팡에 처음으로	네 네 집식구들이 낫개사먹다가이번기회때 쿠팡에 처음으로	1
5		다른 제품보다는 맛이 슴슴한 편이예요. 딱히 슴슴한걸	다른 제품보다는 맛이 슴슴한 편이예요. 딱히 슴슴한걸	1
5		다리에 특히 종아리 부종이 심해서 샀는데 요즘 너무 효	다리에 특히 종아리 부종이 심해서 샀는데 요즘 너무 효	1
5		떡국을 좋아하는지라왠만하면  다 맛있다 하긴 해요 ㅎㅎ	떡국을 좋아하는지라왠만하면  다 맛있다 하긴 해요 ㅎㅎ	1
5		떡만두국도 해먹고 떡볶이도 했어요.1키로 많은줄 알았는	떡만두국도 해먹고 떡볶이도 했어요.1키로 많은줄 알았는	1
5		뚜껑있는 햐얀설탕사용하기 너무 편해요가격도 착한편이고쓰	뚜껑있는 햐얀설탕사용하기 너무 편해요가격도 착한편이고쓰	1
5		로켓 배송이라 배송은 빠르게 왔어요.물건 받고 2주 정	로켓 배송이라 배송은 빠르게 왔어요.물건 받고 2주 정	1
5		맛있긴한데 빵이 약간 눅눅하네요. 양은 푸짐하고 괜찮아	맛있긴한데 빵이 약간 눅눅하네요. 양은 푸짐하고 괜찮아	1
5		맛있어서 부모님이 좋아해서 사드렸습니다.맛있다고 하네요	맛있어서 부모님이 좋아해서 사드렸습니다.맛있다고 하네요	1
5		맥심 모카골드 마일드 커피믹스 12g x 320p +	맥심 모카골드 마일드 커피믹스 12g x 320p +	1
5		메탈 시계를 많이 차서그런지, 손목이 많이 약해졌어요.	메탈 시계를 많이 차서그런지, 손목이 많이 약해졌어요.	1
5		밑반찬으로 연근 멸치 오징어 조림등 조림반찬을 자주 해	밑반찬으로 연근 멸치 오징어 조림등 조림반찬을 자주 해	1
5		배송 잘받았어요~ 더치커피를 자주 마시는 편인데 넘 간	배송 잘받았어요~ 더치커피를 자주 마시는 편인데 넘 간	1
5		빠른배송좋아요	빠른배송좋아요	1
5		사용하던 소금그라인더가 파손되어 구매했어요.병도 이쁘고	사용하던 소금그라인더가 파손되어 구매했어요.병도 이쁘고	1
5		생선은 처음 주문해봤는데사이즈도 크고 통통하고 신선해요	생선은 처음 주문해봤는데사이즈도 크고 통통하고 신선해요	1
5		소금이 깨끗해요 청정원이라 그리고 국내산 신안이라 믿음	소금이 깨끗해요 청정원이라 그리고 국내산 신안이라 믿음	1
5		손님들이 맛있다고 많이들 드세요 매번 쿠팡에서 구매합니	손님들이 맛있다고 많이들 드세요 매번 쿠팡에서 구매합니	1
5		손목아지. ....	손목아지. ....	1
5		수입산 냉동이라 큰 기대는 안했는데 고기상태도 좋고 포	수입산 냉동이라 큰 기대는 안했는데 고기상태도 좋고 포	1
5		순두부짬뽕	순두부짬뽕	1
5		스타벅스 대용량 카페라떼에 대한 리뷰입니다. 매번 편의	스타벅스 대용량 카페라떼에 대한 리뷰입니다. 매번 편의	1
5		아들이 너무 잘 먹네요~~~ 작은컵도 맘에 들어요~	아들이 너무 잘 먹네요~~~ 작은컵도 맘에 들어요~	1
5		아이들 간식으로 너무 좋아요!! 마트나 편의점에서 하나	아이들 간식으로 너무 좋아요!! 마트나 편의점에서 하나	1
5		아이들이 잘 먹어서 또 구매 합니다^^아직은 양이 많은	아이들이 잘 먹어서 또 구매 합니다^^아직은 양이 많은	1
5		안녕하세요 건강을 위해서 닭가슴살을 먹는 것은 너무나도	안녕하세요 건강을 위해서 닭가슴살을 먹는 것은 너무나도	1
5		야채를 먹어야하는데 나물은 귀찮고 상추사러 나가기 귀찮	야채를 먹어야하는데 나물은 귀찮고 상추사러 나가기 귀찮	1
5		약 같은거 평소에 챙겨먹기 귀찬아하는 편인데 먹기 편하	약 같은거 평소에 챙겨먹기 귀찬아하는 편인데 먹기 편하	1
5		완전고소하니맛있어요소분잘라서냉동보관해서편리하게먹어요저념	완전고소하니맛있어요소분잘라서냉동보관해서편리하게먹어요저념	1
5		요새 폼롤러로 운동을 많이 해서쿠팡체험단으로 사용해보게	요새 폼롤러로 운동을 많이 해서쿠팡체험단으로 사용해보게	1
5		요즘 건강생각을 해서 간단하게  영양보충을위해서 견과류	요즘 건강생각을 해서 간단하게  영양보충을위해서 견과류	1
5		이거 뭐 완젼 좋네요~~절대 떨어질 일이 없겠구만요ㅡ구	이거 뭐 완젼 좋네요~~절대 떨어질 일이 없겠구만요ㅡ구	1
5		잘 손질되어 있고, 깔끔하게 포장되어 있어서 반찬 없을	잘 손질되어 있고, 깔끔하게 포장되어 있어서 반찬 없을	1
5		저렴하게샀는대 찰기도있고 윤기도있어 맛있었어요 굿	저렴하게샀는대 찰기도있고 윤기도있어 맛있었어요 굿	1
5		저번에 뚜껑 잘 안열린다고 했던 미네마인 받은 사람인데	저번에 뚜껑 잘 안열린다고 했던 미네마인 받은 사람인데	1
5		조금 짜지만. ㅎㅎㅎㅎㅎㅎㅎ 맛있어요 ~~~~~~ 치킨	조금 짜지만. ㅎㅎㅎㅎㅎㅎㅎ 맛있어요 ~~~~~~ 치킨	1
5		참깨라면 은근 중독성 있어요우리집은 안성탕면이랑 참깨라	참깨라면 은근 중독성 있어요우리집은 안성탕면이랑 참깨라	1
5		처음10개 사서 먹었는데 짜지 않고 훈제 맛이나서 좋아	처음10개 사서 먹었는데 짜지 않고 훈제 맛이나서 좋아	1
5		첨엔 점프로 올라오고 안쓰더니 간식으로 몇번 오르락내리	첨엔 점프로 올라오고 안쓰더니 간식으로 몇번 오르락내리	1
5		컴퓨터용 의자로 사용중입니다키 168인데 딱 알맞아요	컴퓨터용 의자로 사용중입니다키 168인데 딱 알맞아요	1
5		튼튼하니 아주 고정 확실하게 잘 되네요. 수평 조절도	튼튼하니 아주 고정 확실하게 잘 되네요. 수평 조절도	1
5		평소 무릎과 발목에 무리가 가면 통증이 있어 파스를 달	평소 무릎과 발목에 무리가 가면 통증이 있어 파스를 달	1
5		평일보단 주말에 고기 즐겨 먹는집이번엔 목살&삼겹살 같	평일보단 주말에 고기 즐겨 먹는집이번엔 목살&삼겹살 같	1
5		항상 여기서 구매하는데 로켓배송도 되고 다른 곳들 보다	항상 여기서 구매하는데 로켓배송도 되고 다른 곳들 보다	1
5		홈트 하기 딱 좋은 제품,,!소음도 적어서 층간소음 걱	홈트 하기 딱 좋은 제품,,!소음도 적어서 층간소음 걱	1
5	#재구매 #곰곰 양상추 #양상추샌드위치 #냉장고필수템	✔ 곰곰 양상추 !! '◡'매번 떨어지기 전에 항상 쟁	#재구매 #곰곰 양상추 #양상추샌드위치 #냉장고필수템 ✔ 곰곰 양상추 !! '◡'매번 떨어지기 전에 항상 쟁	1
5	245신는데 240이 양말신고 딱 맞아요		245신는데 240이 양말신고 딱 맞아요	1
5	2등의 추격은 무섭다. 두꺼운 면발 라면의 순위교체	■ 구매가격: 1,690원(4개입)  > 특가 떴을 때	2등의 추격은 무섭다. 두꺼운 면발 라면의 순위교체 ■ 구매가격: 1,690원(4개입)  > 특가 떴을 때	1
5	❣️가격이 착해요~!!❣️	리뷰가 많고 좋길래 구매했어요~마트 안가도 되니까 편해	❣️가격이 착해요~!!❣️ 리뷰가 많고 좋길래 구매했어요~마트 안가도 되니까 편해	1
5	❤️깔끔하고 맛 좋아요❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️깔끔하고 맛 좋아요❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	❤️우리 남편 출근 길에 마시는 물❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️우리 남편 출근 길에 마시는 물❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	가성비 좋은 설탕	내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	가성비 좋은 설탕 내돈,내산 솔직 리뷰에요❣️♥️ ~(ᐡ◕ ̫ ◕ᐡ )/	1
5	가시 정말 없어요  맛도 있고~~	애들 오면 구워 주려고 샀어요라벨 색깔 별 차이를 설명	가시 정말 없어요  맛도 있고~~ 애들 오면 구워 주려고 샀어요라벨 색깔 별 차이를 설명	1
5	가족 식사 책임지는 계란	사실 로켓프레시 사려니금액이 부족해서제일 만만한 계란을	가족 식사 책임지는 계란 사실 로켓프레시 사려니금액이 부족해서제일 만만한 계란을	1
5	간단 영양간식	@ 양도많고 맛있다가 총평@ 아침대용식으로 간편하게 녹	간단 영양간식 @ 양도많고 맛있다가 총평@ 아침대용식으로 간편하게 녹	1
5	간식 폭주 예방용	그 날이 가까워지면 내 입을 주체할 수 없는데 133칼	간식 폭주 예방용 그 날이 가까워지면 내 입을 주체할 수 없는데 133칼	1
5	강추	하나씩 잘 포장되어 부서진거 없이 너무 잘받았어요	강추 하나씩 잘 포장되어 부서진거 없이 너무 잘받았어요	1
5	거의 2주되어 받았지만 안전하게 현관앞까지 배송좋아요		거의 2주되어 받았지만 안전하게 현관앞까지 배송좋아요	1
5	고깃집 양파소스랑 흡사해요!!	1750원에 구매!고깃집 양파소스랑 거의 비슷해요! 저	고깃집 양파소스랑 흡사해요!! 1750원에 구매!고깃집 양파소스랑 거의 비슷해요! 저	1
5	고소해서 먹기 편하고 목이 좋아지는 기분	예전에 빙그레에서 나온 도라지차 가끔 사먹었는데 무라벨	고소해서 먹기 편하고 목이 좋아지는 기분 예전에 빙그레에서 나온 도라지차 가끔 사먹었는데 무라벨	1
5	고소해요	계속 이구성으로 하루에 한두팩씩먹고있는 건과류 믹스~!	고소해요 계속 이구성으로 하루에 한두팩씩먹고있는 건과류 믹스~!	1
5	곰곰 호주산 치마살 구이용	곰곰 브랜드 소고기는 다 맛있어서자주 구매하는 편이예요	곰곰 호주산 치마살 구이용 곰곰 브랜드 소고기는 다 맛있어서자주 구매하는 편이예요	1
5	과실류 청을 담기에 제격인 갈색설탕!색상과 풍미 만족함	안녕하세요! 군침 싹 도는 상품평을 남기는 리뷰어 도네	과실류 청을 담기에 제격인 갈색설탕!색상과 풍미 만족함 안녕하세요! 군침 싹 도는 상품평을 남기는 리뷰어 도네	1
5	굿~~	좋아요~~^^	굿~~ 좋아요~~^^	1
5	근력운동에 많은 도움을 받고 있습니다!	❤ 안녕하세요. 늘 재구매하고 있는 3NS 키네시올로지	근력운동에 많은 도움을 받고 있습니다! ❤ 안녕하세요. 늘 재구매하고 있는 3NS 키네시올로지	1
5	까슬까슬 맛있는 천일염	감칠맛 있고 짜지만 달큰한 청정원 천일염 굵은 소금이에	까슬까슬 맛있는 천일염 감칠맛 있고 짜지만 달큰한 청정원 천일염 굵은 소금이에	1
5	껍질이 질긴것만 빼면 알도 탱글하고 적당히 달아 괜찮	안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	껍질이 질긴것만 빼면 알도 탱글하고 적당히 달아 괜찮 안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	1
5	꿀이 가득~~ 달고 맛있는	당도선별 이라 되어 있는데 정말 달아요 달아~~~쿠팡추	꿀이 가득~~ 달고 맛있는 당도선별 이라 되어 있는데 정말 달아요 달아~~~쿠팡추	1
5	너무 부드럽고 맛있어요!	아침마다 운동갔다와서 카페가서 디저트 먹는것 좋아하는데	너무 부드럽고 맛있어요! 아침마다 운동갔다와서 카페가서 디저트 먹는것 좋아하는데	1
5	넘 맛있어요  자주시켜먹어요		넘 맛있어요  자주시켜먹어요	1
5	넘달지않고맛있어요		넘달지않고맛있어요	1
5	다 떠나서 일단 맛있다	케익 데코용으로 사려는거라 맛보다 크기가 적당히 크고	다 떠나서 일단 맛있다 케익 데코용으로 사려는거라 맛보다 크기가 적당히 크고	1
5	다이어트,갱년기,어린이들에게 딱 맞는 사이즈!	안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	다이어트,갱년기,어린이들에게 딱 맞는 사이즈! 안녕하세요 ㅎㅎ리뷰를 통해서 상세 정보도 알 수 있고	1
5	단짠구성이 잘되어있어서 맛있게 잘먹었어요		단짠구성이 잘되어있어서 맛있게 잘먹었어요	1
5	달아요~	냉동보관인데 먹을땐 데워야 될것같아전자랜지 1분돌렸더니	달아요~ 냉동보관인데 먹을땐 데워야 될것같아전자랜지 1분돌렸더니	1
5	닭 안심은 고민없이 늘 하림!!재구매만 수십번!!	안녕하세요!하림 자연실록 닭안심 내돈 내산후기 입니다!	닭 안심은 고민없이 늘 하림!!재구매만 수십번!! 안녕하세요!하림 자연실록 닭안심 내돈 내산후기 입니다!	1
5	담백한 락토프리 우유입니다	담백합니다.	담백한 락토프리 우유입니다 담백합니다.	1
5	당 떨어질때 최고네요ㅎ	막내가 요새 요거에 빠졌습니다~우유200미리정도 렌지에	당 떨어질때 최고네요ㅎ 막내가 요새 요거에 빠졌습니다~우유200미리정도 렌지에	1
5	도라지맛이 잘안나서 먹을만 해요	도라지맛이 잘 안나서 먹을만해요 보리차 종류는 좋아하는	도라지맛이 잘안나서 먹을만 해요 도라지맛이 잘 안나서 먹을만해요 보리차 종류는 좋아하는	1
5	라면은 역시 진라면~~	유통기한 : 2023.07.17제품은 2월 28일에 받	라면은 역시 진라면~~ 유통기한 : 2023.07.17제품은 2월 28일에 받	1
5	마트 초란보다 신선해요~ 늘 재구매하고있어요^^	초란은 늘 쿠팡에서 양지뜨레 초란만 쭉 재구매하고있어요	마트 초란보다 신선해요~ 늘 재구매하고있어요^^ 초란은 늘 쿠팡에서 양지뜨레 초란만 쭉 재구매하고있어요	1
5	말랑말랑 더 맛있어졌어요!	주문 : 5월 27일유통기한 : 6월 18일쿠팡에서 판	말랑말랑 더 맛있어졌어요! 주문 : 5월 27일유통기한 : 6월 18일쿠팡에서 판	1
5	맘에듭니다.	반짝이는 스팽글실버로 글씨주문했지만없는거 같아서 혹시몰	맘에듭니다. 반짝이는 스팽글실버로 글씨주문했지만없는거 같아서 혹시몰	1
5	맛나요	늘 크런키로 주문합니다.바삭하고 맛있어요.가격대도 좋고	맛나요 늘 크런키로 주문합니다.바삭하고 맛있어요.가격대도 좋고	1
5	맛나요	한봉씩 한번에 먹기좋아요맛도 4가지라서 골라먹는 재미가	맛나요 한봉씩 한번에 먹기좋아요맛도 4가지라서 골라먹는 재미가	1
5	맛나요~	저는 어릴때부터 가나초콜렛만 좋아했었어요~ ㅋㅋㅋ초콜렛	맛나요~ 저는 어릴때부터 가나초콜렛만 좋아했었어요~ ㅋㅋㅋ초콜렛	1
5	맛다린 소고기 장조림 + 진미채 + 쥐포채 간장조림	와웅~~~~~~~처음 구매했는데 대박이에요!!! 완전	맛다린 소고기 장조림 + 진미채 + 쥐포채 간장조림 와웅~~~~~~~처음 구매했는데 대박이에요!!! 완전	1
5	맛있네요	안녕하세요안그래도 닭 먹고 싶었는데 쿠팡체험단에 당첨이	맛있네요 안녕하세요안그래도 닭 먹고 싶었는데 쿠팡체험단에 당첨이	1
5	맛있는 가성비 샌드위치	그린래빗 에그 햄 치즈 페스트리 샌드위치 솔직 후기 ✔	맛있는 가성비 샌드위치 그린래빗 에그 햄 치즈 페스트리 샌드위치 솔직 후기 ✔	1
5	맛있는 과자~	뒤늦게 쓰는 후기~다 먹고 오감자 2봉지만 남았네요.처	맛있는 과자~ 뒤늦게 쓰는 후기~다 먹고 오감자 2봉지만 남았네요.처	1
5	맛있는 아가 우유. 추천해요 빙그레 바나나우유	빙그레 바나나맛우유 키즈용량은 120미리. 구매하기 전	맛있는 아가 우유. 추천해요 빙그레 바나나우유 빙그레 바나나맛우유 키즈용량은 120미리. 구매하기 전	1
5	맛있는 우유에요.	처음 마트에서 우유를 살때 아기가 먹기좋게 생겨서 먹이	맛있는 우유에요. 처음 마트에서 우유를 살때 아기가 먹기좋게 생겨서 먹이	1
5	맛있어요	솔직한 구매후기 입니다.구매 하실때 도움이 되길 바라며	맛있어요 솔직한 구매후기 입니다.구매 하실때 도움이 되길 바라며	1
