rating	headline	review_content	content	sentiment
4	기름기좔좔 맛있대요	코로나로격리된딸혼자 입맛없어 못먹고있을까봐걱정되서 애	기름기좔좔 맛있대요 코로나로격리된딸혼자 입맛없어 못먹고있을까봐걱정되서 애	-1
4	꾸준히 먹고있습니다.	장점- 우선 가격이 무난함. 다른 종합영양제와 비교해	꾸준히 먹고있습니다. 장점- 우선 가격이 무난함. 다른 종합영양제와 비교해	-1
4	다이어트에 굿	다이어트중이라 탄수화물 줄여보려고 구입했어요 130g	다이어트에 굿 다이어트중이라 탄수화물 줄여보려고 구입했어요 130g	-1
4	따뜻하게 먹을 수 있어서 좋아요!		따뜻하게 먹을 수 있어서 좋아요!	-1
4	맛은 있으나 양이 너무적어요.	밥공기에 넣으니 와~~4개는 데워야 한공기 꽉찰것같아요	맛은 있으나 양이 너무적어요. 밥공기에 넣으니 와~~4개는 데워야 한공기 꽉찰것같아요	-1
4	맛있어요	상품명 : 해태 제과 홈런볼 초코 총수량 : 8봉지 용	맛있어요 상품명 : 해태 제과 홈런볼 초코 총수량 : 8봉지 용	-1
4	머죠	270개 제발 이런거 판매할땐 갯수좀 정확히 그나마 하	머죠 270개 제발 이런거 판매할땐 갯수좀 정확히 그나마 하	-1
4	비프스튜	꽁블쌤 레시피로 비프스튜 만들었어요~ 도톰해서 좋네요~	비프스튜 꽁블쌤 레시피로 비프스튜 만들었어요~ 도톰해서 좋네요~	-1
4	생각보다 쏘프트했어요 하드할줄알았는데..그래도 만족합		생각보다 쏘프트했어요 하드할줄알았는데..그래도 만족합	-1
4	싱싱하고 좋아요!	스윗토 스테비아 대추방울토마토 상품 후기4살 아이가 방	싱싱하고 좋아요! 스윗토 스테비아 대추방울토마토 상품 후기4살 아이가 방	-1
4	쌀알이 약간 길고 찰기는 적고 포슬함 큰차이는 모르겠음	일반 오뚜기 밥보다쌀알이 좀 길쭉하고 좀 더 포슬한것	쌀알이 약간 길고 찰기는 적고 포슬함 큰차이는 모르겠음 일반 오뚜기 밥보다쌀알이 좀 길쭉하고 좀 더 포슬한것	-1
4	아침 간단하게 한끼로 짱! 출근할때 가져가도 간편!	카야쨈은 싱가폴에 살때 처음 느끼누환상의 맛이였어요!	아침 간단하게 한끼로 짱! 출근할때 가져가도 간편! 카야쨈은 싱가폴에 살때 처음 느끼누환상의 맛이였어요!	-1
4	오늘도 배부르게 잘 먹었네요	치킨보다 백숙을 좋아하는 중딩 최애 음식입니다그래서 찜	오늘도 배부르게 잘 먹었네요 치킨보다 백숙을 좋아하는 중딩 최애 음식입니다그래서 찜	-1
4	좋은물 저렴하게 잘샀어요	평소엔 물을 끓여먹다가 여름철이 오면 더운 날씨에 끓이	좋은물 저렴하게 잘샀어요 평소엔 물을 끓여먹다가 여름철이 오면 더운 날씨에 끓이	-1
4	직접사용해보니 체탄성도 좋고	구성품도 알차고 초보자가 사용하기엔 딱임.한 달 이상	직접사용해보니 체탄성도 좋고 구성품도 알차고 초보자가 사용하기엔 딱임.한 달 이상	-1
4	친환경이라 닭털 + 닭똥 ㅎㅎ	마켓** 계란 좋아하는데 매우 노란 노른자때문임!! 쿠	친환경이라 닭털 + 닭똥 ㅎㅎ 마켓** 계란 좋아하는데 매우 노란 노른자때문임!! 쿠	-1
4	품질이 아주 좋습니다.	개인차가 있겠지만 건포도, 베리류의 견과를 싫어하기 때	품질이 아주 좋습니다. 개인차가 있겠지만 건포도, 베리류의 견과를 싫어하기 때	-1
5		-출출한대 밥하기는 싫고, 거창하게 먹긴 싫고 살찔까봐	-출출한대 밥하기는 싫고, 거창하게 먹긴 싫고 살찔까봐	1
5		^^재구매로 잘 마시고 있어요감사합니다추천하고요....	^^재구매로 잘 마시고 있어요감사합니다추천하고요....	1
5		✅ 간략한 제품소개- 제품은 6개 1set 번들 타입으	✅ 간략한 제품소개- 제품은 6개 1set 번들 타입으	1
5		간식이나 반찬으로 둘 다 먹어도 잘 어울릴 것 같아요!	간식이나 반찬으로 둘 다 먹어도 잘 어울릴 것 같아요!	1
5		간편하고 깔끔하게 먹을수있어서 너무좋아요!!	간편하고 깔끔하게 먹을수있어서 너무좋아요!!	1
5		고기를 좋아하는 일인이네요.구운 고기를 먹을 때 양파	고기를 좋아하는 일인이네요.구운 고기를 먹을 때 양파	1
5		급하게 톡~ 떨어져서 로켓와우제품  구입했어요.▪︎원재	급하게 톡~ 떨어져서 로켓와우제품  구입했어요.▪︎원재	1
5		껴보니 꽉찬 느낌입니다 특이하네요ㅎ손이 두꺼우신 분들은	껴보니 꽉찬 느낌입니다 특이하네요ㅎ손이 두꺼우신 분들은	1
5		남자손치고 손이작아 22호 구매했는데 사이즈 딱 좋아요	남자손치고 손이작아 22호 구매했는데 사이즈 딱 좋아요	1
5		남편이 쪼꼬파이가 먹고 싶다구 해서 주문했어요 ! 초코	남편이 쪼꼬파이가 먹고 싶다구 해서 주문했어요 ! 초코	1
5		남편이랑 아이들이 너므너므 사랑하는 빙그레 바나나맛 우	남편이랑 아이들이 너므너므 사랑하는 빙그레 바나나맛 우	1
5		달아서 넘 맛잇어요 ㅋㅋ왜 로켓은 품절일까요.....로	달아서 넘 맛잇어요 ㅋㅋ왜 로켓은 품절일까요.....로	1
5		닭이 생각보다 커요ㅎㅎ엄청 작을 줄 알았는데2인 기준	닭이 생각보다 커요ㅎㅎ엄청 작을 줄 알았는데2인 기준	1
5		담터 티백 가성비 좋아서종류별로 꾸준히 구매해요늘 식수	담터 티백 가성비 좋아서종류별로 꾸준히 구매해요늘 식수	1
5		딴딴하니 좋아요ㅋ	딴딴하니 좋아요ㅋ	1
5		밥맛이 너무 좋아서 다시 배송신청해서먹게 되었네요. 배	밥맛이 너무 좋아서 다시 배송신청해서먹게 되었네요. 배	1
5		부드럽고 맛있는데 포장뜯기가 너무 힘들어요 ㅠ	부드럽고 맛있는데 포장뜯기가 너무 힘들어요 ㅠ	1
5		부들부들 촉촉한 닭가슴살이에요 전 뻑뻑 닭가슴살도 좋아	부들부들 촉촉한 닭가슴살이에요 전 뻑뻑 닭가슴살도 좋아	1
5		브랜드별로 10개씩 왔네요 생각했던거 보다 상태가 너무	브랜드별로 10개씩 왔네요 생각했던거 보다 상태가 너무	1
5		빠른 로켓배송 감사합니다고추맛 먹었는데 다른 닭가슴살	빠른 로켓배송 감사합니다고추맛 먹었는데 다른 닭가슴살	1
5		상품평보고 구매했습니다 좋길바래요	상품평보고 구매했습니다 좋길바래요	1
5		상품평보고 구매했어요~~맛좋겠죠~~^^	상품평보고 구매했어요~~맛좋겠죠~~^^	1
5		샤브샤브는 언제 만들어먹어도 너무 맛있어요사진에 통은	샤브샤브는 언제 만들어먹어도 너무 맛있어요사진에 통은	1
5		설명서대로 하니 쉽게 짐볼 만들수있어요ㅋ 다만 겉이 너	설명서대로 하니 쉽게 짐볼 만들수있어요ㅋ 다만 겉이 너	1
5		소고기 800g 모둠 갈비살+살치살+부채살+우삼겹 각	소고기 800g 모둠 갈비살+살치살+부채살+우삼겹 각	1
5		솔직콩줌마예요 목우촌 두마리 생닭 3번째구매입니다 가격	솔직콩줌마예요 목우촌 두마리 생닭 3번째구매입니다 가격	1
5		스타벅스 라떼를 좋아하는 남편주려고재구매했어요.지난번	스타벅스 라떼를 좋아하는 남편주려고재구매했어요.지난번	1
5		시장에 가면 토종닭이 2만원 가까이 되는데 가격이 괜찮	시장에 가면 토종닭이 2만원 가까이 되는데 가격이 괜찮	1
5		신랑이 워낙 좋아해서요..한번에 4개시켰어요.^^제가봐	신랑이 워낙 좋아해서요..한번에 4개시켰어요.^^제가봐	1
5		안녕하세요내돈내산 솔직한 구매후기 입니다골드박스 특가로	안녕하세요내돈내산 솔직한 구매후기 입니다골드박스 특가로	1
5		오랜만에 먹어서 더 좋았어요마트에서는 못 구했는데	오랜만에 먹어서 더 좋았어요마트에서는 못 구했는데	1
5		온가족이 다 잘 먹는 탄산음료예요 ㅎㅎ가끔 슬러쉬컵에	온가족이 다 잘 먹는 탄산음료예요 ㅎㅎ가끔 슬러쉬컵에	1
5		완젼 맛나요 다른제품 보다 구수하고 다먹음 또주문할께요	완젼 맛나요 다른제품 보다 구수하고 다먹음 또주문할께요	1
5		요즘 소금이 귀하고, 언제 또 소금대란이 일어날지몰라서	요즘 소금이 귀하고, 언제 또 소금대란이 일어날지몰라서	1
5		요즘 홈베이킹에  빠져서요밀가루가 많이  필요한데 저렴	요즘 홈베이킹에  빠져서요밀가루가 많이  필요한데 저렴	1
5		용량은 업소용.실 사용 목적은 공장내 작업복 세탁에 쓰	용량은 업소용.실 사용 목적은 공장내 작업복 세탁에 쓰	1
5		우리집 비상식량 짜파게티입니다ㅎ주말이면 라면이나 짜파게	우리집 비상식량 짜파게티입니다ㅎ주말이면 라면이나 짜파게	1
5		재구매 입니다.----------------------	재구매 입니다.----------------------	1
5		잼 만들려고 구매했어요. 지퍼 있어서 편해요. 동일 제	잼 만들려고 구매했어요. 지퍼 있어서 편해요. 동일 제	1
5		제품명 : 빙그레 바나나맛우유 mini 120ml, 바	제품명 : 빙그레 바나나맛우유 mini 120ml, 바	1
5		조카가자갈치매니아인데 너무좋아해서 다행이에요	조카가자갈치매니아인데 너무좋아해서 다행이에요	1
5		직진성도 좋고 관용성도 좋은거 같아요. 이거 사용하고	직진성도 좋고 관용성도 좋은거 같아요. 이거 사용하고	1
5		짭조름~~고소하니 맛있네요 군것질을 잘안하는데 요즘 뭐	짭조름~~고소하니 맛있네요 군것질을 잘안하는데 요즘 뭐	1
5		찌끄레기가 없고 적당한 살코기에 기름기도 적어 씻을때	찌끄레기가 없고 적당한 살코기에 기름기도 적어 씻을때	1
5		찰지고 맛있어요^^	찰지고 맛있어요^^	1
5		최근에 구입해서 하루에 두알씩 꼬박꼬박 먹고있습니다.비	최근에 구입해서 하루에 두알씩 꼬박꼬박 먹고있습니다.비	1
5		최근에 아프면서 몸무게가 8킬로가 빠졌어요체력도 많이	최근에 아프면서 몸무게가 8킬로가 빠졌어요체력도 많이	1
5		커피믹스를 자주 마셔서 여러 제품을 다 먹어 본 것 같	커피믹스를 자주 마셔서 여러 제품을 다 먹어 본 것 같	1
5		크크크크크크다양한 라면을 먹을수있어서 너무 좋네요 ^^	크크크크크크다양한 라면을 먹을수있어서 너무 좋네요 ^^	1
5		하림 닭다리 북채.2팩설명이 필요없는 하림닭다리 입니다	하림 닭다리 북채.2팩설명이 필요없는 하림닭다리 입니다	1
5		회사 간식으로 사서 잘 먹고 있어요. 선호도가 좋습니다	회사 간식으로 사서 잘 먹고 있어요. 선호도가 좋습니다	1
5		회사에서 매일 믹스커피 먹고 있는데 이왕 먹는거 다이어	회사에서 매일 믹스커피 먹고 있는데 이왕 먹는거 다이어	1
5	#####이건 사야해요 꼭#####	회사에서 일하다보니 어깨가 자주 뭉치는데 찾아보다가 신	#####이건 사야해요 꼭##### 회사에서 일하다보니 어깨가 자주 뭉치는데 찾아보다가 신	1
5	2번째구입	✔️구매이유두번째 구매에요~ 고기먹는 날에는 야채도 많	2번째구입 ✔️구매이유두번째 구매에요~ 고기먹는 날에는 야채도 많	1
5	가격대비 품질이 좋습니다	가격이 저럼한데 식용유 질도 괜찮은 편입니다	가격대비 품질이 좋습니다 가격이 저럼한데 식용유 질도 괜찮은 편입니다	1
5	가끔씩 할인 뜰 때 사면 좋아요. 무항생제 고기라 굳!	23년 5월 3일에 구매.23년 5월 7일까지 유통기한	가끔씩 할인 뜰 때 사면 좋아요. 무항생제 고기라 굳! 23년 5월 3일에 구매.23년 5월 7일까지 유통기한	1
5	가성비 굳! 손잡이가 약간 끈끈함..고무냄새 안남!		가성비 굳! 손잡이가 약간 끈끈함..고무냄새 안남!	1
5	가성비 좋고 고급스런 디자인애 경기하기에 편안험	가성비가 좋을 뿐더러 고급수럽고 경기하는 데 참 편안한	가성비 좋고 고급스런 디자인애 경기하기에 편안험 가성비가 좋을 뿐더러 고급수럽고 경기하는 데 참 편안한	1
5	가성비 짱짱맨 라면입니다!!!	[맛잇어서 한달 먹고 쓴 후기입니다 ㅎㅎㅎ]삼양라면을	가성비 짱짱맨 라면입니다!!! [맛잇어서 한달 먹고 쓴 후기입니다 ㅎㅎㅎ]삼양라면을	1
5	가성비 최고네요.	헬스장에 갈 시간과 여력이 부족해서 운동을 못 하고 있	가성비 최고네요. 헬스장에 갈 시간과 여력이 부족해서 운동을 못 하고 있	1
5	가성비가 뛰어나서 추천	들고 다니기 좋고 가성비 좋아요	가성비가 뛰어나서 추천 들고 다니기 좋고 가성비 좋아요	1
5	간단식사로 좋아요	우연히 편의점에서 맛보고 괜찮아서 주문했어요.사무실에서	간단식사로 좋아요 우연히 편의점에서 맛보고 괜찮아서 주문했어요.사무실에서	1
5	간편하고 소분되있어서 좋아요	설탕을 큰 봉지로 사면 보관이 어려워 이 상품으로 구매	간편하고 소분되있어서 좋아요 설탕을 큰 봉지로 사면 보관이 어려워 이 상품으로 구매	1
5	갈릭향이 풍기면서 맛이 좋네요		갈릭향이 풍기면서 맛이 좋네요	1
5	강추합니다	새공으로 착각할정도네요이거 새공 아닌가요?스크래치도 하	강추합니다 새공으로 착각할정도네요이거 새공 아닌가요?스크래치도 하	1
5	건강생각해서	건강생각해서 견과류 억지로 먹어왔는데.이건 그냥 맛있어	건강생각해서 건강생각해서 견과류 억지로 먹어왔는데.이건 그냥 맛있어	1
5	견과류도 들어있어 더 맛있어요.	목을 많이 쓰는 직업이고 손발이 차서  목에 좋고 손발	견과류도 들어있어 더 맛있어요. 목을 많이 쓰는 직업이고 손발이 차서  목에 좋고 손발	1
5	고소하고 맛있어요~	##곰곰 한돈 뒷다리살 다짐육 (냉장)##▪️중량 -	고소하고 맛있어요~ ##곰곰 한돈 뒷다리살 다짐육 (냉장)##▪️중량 -	1
5	고소하고 신선해요	임심중이라 건강을 위해서 견과류 꾸준히 먹고 있어요초코	고소하고 신선해요 임심중이라 건강을 위해서 견과류 꾸준히 먹고 있어요초코	1
5	고자극을 원하시는 홈트 하시는분께 추천드려요!	>> 사용감: 부딪히면 멍들 만큼 딱딱해요! ㅎㅎ전에는	고자극을 원하시는 홈트 하시는분께 추천드려요! >> 사용감: 부딪히면 멍들 만큼 딱딱해요! ㅎㅎ전에는	1
5	괜찮네요	맛잇는어요  앞으로 이제품만 먹을게요	괜찮네요 맛잇는어요  앞으로 이제품만 먹을게요	1
5	군더더기 없는 깔끔함	제품명 : 해표 맑고 신선한 식용유 900ml, 2개	군더더기 없는 깔끔함 제품명 : 해표 맑고 신선한 식용유 900ml, 2개	1
5	굳	가성비 굳굳선물포장은 비추 상자가너무큼	굳 가성비 굳굳선물포장은 비추 상자가너무큼	1
5	굳!	내가 다이어트 중이라 애들 먹이려고 산건데 아주 잘먹어	굳! 내가 다이어트 중이라 애들 먹이려고 산건데 아주 잘먹어	1
5	굳지앓고 맛있어요		굳지앓고 맛있어요	1
5	기대별로 안하고 샀는데 맛나네영	은은하게 달달하고 맛나요~ 머리아픈 단맛이 아니어서 만	기대별로 안하고 샀는데 맛나네영 은은하게 달달하고 맛나요~ 머리아픈 단맛이 아니어서 만	1
5	깨끗하고 좋아요	진짜 눈꽃같은 꽃소금!!원래 굵은 천일염이랑 고운소금만	깨끗하고 좋아요 진짜 눈꽃같은 꽃소금!!원래 굵은 천일염이랑 고운소금만	1
5	깨진 것 없이 잘 받았습니다	상태도 괜찮고 사이즈도 좋으네요 달걀 가격이 하루 빨리	깨진 것 없이 잘 받았습니다 상태도 괜찮고 사이즈도 좋으네요 달걀 가격이 하루 빨리	1
5	깻잎향이 소르륵~~~	오~ 기대보다 깻잎이 콕콕 많이 박혀있어요~~~맛있닭	깻잎향이 소르륵~~~ 오~ 기대보다 깻잎이 콕콕 많이 박혀있어요~~~맛있닭	1
5	꼬소~~~함 1등 우유!!	저도 다른 분들 처럼 백화점 백미당에서 아이스크림만 먹	꼬소~~~함 1등 우유!! 저도 다른 분들 처럼 백화점 백미당에서 아이스크림만 먹	1
5	꾸준히 복용중입니다.만족합니다.	다른 종합영양제에 비교 아주 뛰어나다 그건 모르겠고 그	꾸준히 복용중입니다.만족합니다. 다른 종합영양제에 비교 아주 뛰어나다 그건 모르겠고 그	1
5	날씨 더울 때 시원하게 하나씩 먹어요!	아이들이 좋아하는 음료입니다.요즘 같이 낮에 더우면 학	날씨 더울 때 시원하게 하나씩 먹어요! 아이들이 좋아하는 음료입니다.요즘 같이 낮에 더우면 학	1
5	내용이 충실해요.	호두, 아몬드, 캐슈넛, 마카다미아, 건블루베리가 알차	내용이 충실해요. 호두, 아몬드, 캐슈넛, 마카다미아, 건블루베리가 알차	1
5	너무 맛난 견과	벌써 코로나로 2년이라는 세월이 후다닥 지나가고있네요.	너무 맛난 견과 벌써 코로나로 2년이라는 세월이 후다닥 지나가고있네요.	1
5	너무좋아요	▪️️구매날짜▪️️▫️23.10.09▪️️구매후기▪️️	너무좋아요 ▪️️구매날짜▪️️▫️23.10.09▪️️구매후기▪️️	1
5	넘넘 고급진 맛^-^	먹다가 사진을 찍어가지고 ㅋㅋ몇개 안남았네요저는 생초코	넘넘 고급진 맛^-^ 먹다가 사진을 찍어가지고 ㅋㅋ몇개 안남았네요저는 생초코	1
5	노른자가 진짜 진해서 너무 고소해요~❣️	❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	노른자가 진짜 진해서 너무 고소해요~❣️ ❤️솔직한 구매후기와 유용한 생활지식까지 제공합니다~^	1
5	누룽지 단짝!	아짐마다 누룽지를 끓이며 어울리는 반찬을 찾다 본죽 장	누룽지 단짝! 아짐마다 누룽지를 끓이며 어울리는 반찬을 찾다 본죽 장	1
5	눈같이 깨끗한 천일염	눈 같이 깨끗한 천일염이네요신안산이예요간수는 다 빼있겠	눈같이 깨끗한 천일염 눈 같이 깨끗한 천일염이네요신안산이예요간수는 다 빼있겠	1
5	늘 사용 하던 거에요~	계속 사용 중이던 거라 구매했어요.쿠팡에서 팔고 있는	늘 사용 하던 거에요~ 계속 사용 중이던 거라 구매했어요.쿠팡에서 팔고 있는	1
5	늘 재구매하는 떡국떡	떡국떡은 풀무원만 늘 재구매하고 있어요.떡이 쉽게 불지	늘 재구매하는 떡국떡 떡국떡은 풀무원만 늘 재구매하고 있어요.떡이 쉽게 불지	1
5	다른 닭가슴살은 솔직히 안먹어봐서 모르지만 괜찮음!	솔직히 다른 제품 닭가슴살은 안먹어봄비교군이 없지만맛있	다른 닭가슴살은 솔직히 안먹어봐서 모르지만 괜찮음! 솔직히 다른 제품 닭가슴살은 안먹어봄비교군이 없지만맛있	1
5	단맛은 잡고 설탕 흡수 줄여줘서 좋은 자일로스 설탕~~	백설스위트리 자일로스 설탕 1kg~~설탕이 얼마 남지	단맛은 잡고 설탕 흡수 줄여줘서 좋은 자일로스 설탕~~ 백설스위트리 자일로스 설탕 1kg~~설탕이 얼마 남지	1
5	담백한맛	많이 기름지지 않고 담백한 맛이에요 면발은 전자렌지 조	담백한맛 많이 기름지지 않고 담백한 맛이에요 면발은 전자렌지 조	1
5	대용량	양도 많고 가격도 저렴해요아기 간식으로 주문했는데양이	대용량 양도 많고 가격도 저렴해요아기 간식으로 주문했는데양이	1
5	두번째구매에요!	두번째 주문이에요!! 312g 두팩!! 양이 많네요~오	두번째구매에요! 두번째 주문이에요!! 312g 두팩!! 양이 많네요~오	1
5	라면은 진리~	진라면 오랜만에 먹었어요.오랜만에 먹으면 맛있네요. 라	라면은 진리~ 진라면 오랜만에 먹었어요.오랜만에 먹으면 맛있네요. 라	1
5	레몬청에는 역시 자일로스!	여러단계를 거친 세척과정을 지나착즙한 레몬에적정량의 자	레몬청에는 역시 자일로스! 여러단계를 거친 세척과정을 지나착즙한 레몬에적정량의 자	1
5	맑고 깨끗한 백산수	저희 친정집이 보내드리고 있는 생수예요우리 몸에 꼭 필	맑고 깨끗한 백산수 저희 친정집이 보내드리고 있는 생수예요우리 몸에 꼭 필	1
5	맛 좋아요.	요건 양도 적당하고, 맛도 좋아서자주 간식으로 먹고 있	맛 좋아요. 요건 양도 적당하고, 맛도 좋아서자주 간식으로 먹고 있	1
5	맛도 좋고 건강도 생각하는 커피믹스	커피믹스가 맛있고 달달한데설탕때문에 주로 카* 같은 아	맛도 좋고 건강도 생각하는 커피믹스 커피믹스가 맛있고 달달한데설탕때문에 주로 카* 같은 아	1
5	맛소금이 꼭 필요한 음식이 있어요.맛은 맛소금을 넣어…		맛소금이 꼭 필요한 음식이 있어요.맛은 맛소금을 넣어…	1
5	맛있고 다양한차를 마실수있어요~	맛있어요.한종류당.4개씩들어있어요.구수하기도하고, 홍차	맛있고 다양한차를 마실수있어요~ 맛있어요.한종류당.4개씩들어있어요.구수하기도하고, 홍차	1
