rating	headline	review_content	content	sentiment
4		생각했던거 보다 길어서 깜짝 놀랐습니다.공동 생활을 하	생각했던거 보다 길어서 깜짝 놀랐습니다.공동 생활을 하	-1
4		생리 전후로 두통과 어지럼증을 느끼고 한번 쎄게 올땐	생리 전후로 두통과 어지럼증을 느끼고 한번 쎄게 올땐	-1
4		서랍장이 갑자기 필요해서 ᆢ쿠팡에서 뒤지던 중~메이커있	서랍장이 갑자기 필요해서 ᆢ쿠팡에서 뒤지던 중~메이커있	-1
4		소리가 좀 먹어들어간다 해야되나 그런게 살짝 있는것 같	소리가 좀 먹어들어간다 해야되나 그런게 살짝 있는것 같	-1
4		쓴날하고 안쓴날하고 달라요엄청 눈에 확 띄게 머릿결이	쓴날하고 안쓴날하고 달라요엄청 눈에 확 띄게 머릿결이	-1
4		아이뭐만들기좋아해서작업용?책상으로쓰려고주문했어요가격대비	아이뭐만들기좋아해서작업용?책상으로쓰려고주문했어요가격대비	-1
4		야외에서 사용하기 괜찮습니다	야외에서 사용하기 괜찮습니다	-1
4		예전에 쓰던 같은 회사 제품은 스테인레스가 아니었어서	예전에 쓰던 같은 회사 제품은 스테인레스가 아니었어서	-1
4		입문용을 추천해 주셔서 구입했습니다. 기대가 됩니다.	입문용을 추천해 주셔서 구입했습니다. 기대가 됩니다.	-1
4		작고 가볍고 그에 비해 바람이세서 머리말릴때 예전에 쓰	작고 가볍고 그에 비해 바람이세서 머리말릴때 예전에 쓰	-1
4		잘 쓰고 있어요! 만족합니다.	잘 쓰고 있어요! 만족합니다.	-1
4		제가 원하던 사이즈보다는 조금 작은감이 있지만 구분된	제가 원하던 사이즈보다는 조금 작은감이 있지만 구분된	-1
4		종근당 아연 플러스 63g, 90정, 1개	종근당 아연 플러스 63g, 90정, 1개	-1
4		좋네요.깨끗하고 잘쓸께요	좋네요.깨끗하고 잘쓸께요	-1
4		좋아요~~~	좋아요~~~	-1
4		처음 받았을때의 사진은 없지만 세달정도 써보고 사용후기	처음 받았을때의 사진은 없지만 세달정도 써보고 사용후기	-1
4		치기간편함순가펴지는텐트도있는데  이건접을때마다고새ㅇ을해	치기간편함순가펴지는텐트도있는데  이건접을때마다고새ㅇ을해	-1
4		한달정도 사용한 후기입니다보통 마트에 판매하는 상 보다	한달정도 사용한 후기입니다보통 마트에 판매하는 상 보다	-1
4	2번 사용하고 한달만에 돌렸는데 이상한 짝찍 소리 남.	삼성전자가면 as된다함.삼성이름건걸로 거금들여서 샀더니	2번 사용하고 한달만에 돌렸는데 이상한 짝찍 소리 남. 삼성전자가면 as된다함.삼성이름건걸로 거금들여서 샀더니	-1
4	가격대비 가성비 좋아요		가격대비 가성비 좋아요	-1
4	가격대비 좋아요	급해서 시켰는데 나름 쓸만했어요 딱 필요하고 있어야 하	가격대비 좋아요 급해서 시켰는데 나름 쓸만했어요 딱 필요하고 있어야 하	-1
4	가격도좋고	마감이 살짝 아쉽긴한데 크기랑 색깔이랑 가격 이뻐서만족	가격도좋고 마감이 살짝 아쉽긴한데 크기랑 색깔이랑 가격 이뻐서만족	-1
4	가볍습니다. 기대없이 사용하기에 무난합니다.		가볍습니다. 기대없이 사용하기에 무난합니다.	-1
4	감사합니다 **	디자인도  깔끔하고 심플한 게  마음에 꼭 드네요 **	감사합니다 ** 디자인도  깔끔하고 심플한 게  마음에 꼭 드네요 **	-1
4	높이가 많이 높아요  170 이하는  발이  안닿아요ㅜ	이쁘긴 한데 의자가 많이 높아요  170 이하는  발이	높이가 많이 높아요  170 이하는  발이  안닿아요ㅜ 이쁘긴 한데 의자가 많이 높아요  170 이하는  발이	-1
4	물빠짐 주의	평소 블랙염색을 자주하는대 시간지나면 갈색으로 변하는게	물빠짐 주의 평소 블랙염색을 자주하는대 시간지나면 갈색으로 변하는게	-1
4	바지가 너무 짧아요	키 168에게는 바지가 너무 짧습니다.발목 다나옴	바지가 너무 짧아요 키 168에게는 바지가 너무 짧습니다.발목 다나옴	-1
4	설명과 같은 제품 입니다~	색상도 좋고 조금의 기스들 있지만쓰다보면 더 심한 스크	설명과 같은 제품 입니다~ 색상도 좋고 조금의 기스들 있지만쓰다보면 더 심한 스크	-1
4	성공인듯 아닌듯 성공인듯	긴머리고 어느 한곳만 특정적으로 심한꼽슬임.셀프로 잘된	성공인듯 아닌듯 성공인듯 긴머리고 어느 한곳만 특정적으로 심한꼽슬임.셀프로 잘된	-1
4	소리가작아요		소리가작아요	-1
4	솔직히 저렴해서 기대 안했는데	솔직히 기대를 안했는데. 괜찮네요 포장도 잘되어있고 ㅎ	솔직히 저렴해서 기대 안했는데 솔직히 기대를 안했는데. 괜찮네요 포장도 잘되어있고 ㅎ	-1
4	아무래도 밝은색상이여서 오염이 잘 지워지지않습니다	세탁도 할수없는 제품인거같아서 사용감이 많이 생기면 가	아무래도 밝은색상이여서 오염이 잘 지워지지않습니다 세탁도 할수없는 제품인거같아서 사용감이 많이 생기면 가	-1
4	암막우산 약해요	산지 얼마 안 되었는데 살짝 물기 턴다고 흔들었다가 하	암막우산 약해요 산지 얼마 안 되었는데 살짝 물기 턴다고 흔들었다가 하	-1
4	왜곡 없이 잘 보이는 거울	거울 자체는 왜곡 없이 선명하게 잘 보입니다. 그런데	왜곡 없이 잘 보이는 거울 거울 자체는 왜곡 없이 선명하게 잘 보입니다. 그런데	-1
4	주황불빛이 너무 밝아요		주황불빛이 너무 밝아요	-1
4	충전식이라 더좋아요.  길이조절이 되었으면 좋겠어요.		충전식이라 더좋아요.  길이조절이 되었으면 좋겠어요.	-1
4	탄산이 약함	탑씨 다른 맛은 탄산도 쎄고 괜찮던데콜라는 대충 만든	탄산이 약함 탑씨 다른 맛은 탄산도 쎄고 괜찮던데콜라는 대충 만든	-1
4	택배 잘받았습니다 ^^ 감사합니다 ^^		택배 잘받았습니다 ^^ 감사합니다 ^^	-1
4	튼튼해보입니다. 그런데 기대했더가위는 없어서섭섭해요		튼튼해보입니다. 그런데 기대했더가위는 없어서섭섭해요	-1
4	효과 있기를 바라며 복용	이거 먹는다고 주름이 안 생기는건아니라는걸 잘 알면서도	효과 있기를 바라며 복용 이거 먹는다고 주름이 안 생기는건아니라는걸 잘 알면서도	-1
5		12살 아들 너무좋아하네요.방에 고이모여놓고 감상해요	12살 아들 너무좋아하네요.방에 고이모여놓고 감상해요	1
5		20000mAh 진짜 대용량 대박이네요!!!아이폰 13	20000mAh 진짜 대용량 대박이네요!!!아이폰 13	1
5		24평이구요 뒷부분을 살짝띄우니 청소하기 좋네요 가격대	24평이구요 뒷부분을 살짝띄우니 청소하기 좋네요 가격대	1
5		7살 아드님께서 고데기를 어디에 뒀는지...잘 모르겠다	7살 아드님께서 고데기를 어디에 뒀는지...잘 모르겠다	1
5		※제이숲 딥그린제이 아르간 오일 헤어 에센스 리치모두가	※제이숲 딥그린제이 아르간 오일 헤어 에센스 리치모두가	1
5		❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후기	❤[내돈내산] 직접 구매하여 먹어보고 쓰는 솔직한 후기	1
5		가격이 저렴해요무겁다고 하는데 생각보다무겁지 않아요	가격이 저렴해요무겁다고 하는데 생각보다무겁지 않아요	1
5		가볍게 들고다니기 좋은 사이즈의 가방이라서어디에든 가지	가볍게 들고다니기 좋은 사이즈의 가방이라서어디에든 가지	1
5		가볍고 쓰기 편한 컵 찾다가 구매!스테인레스 컵은 처음	가볍고 쓰기 편한 컵 찾다가 구매!스테인레스 컵은 처음	1
5		가성비 좋은거 같습니다. 고등학생되는 아들 방에 설치했	가성비 좋은거 같습니다. 고등학생되는 아들 방에 설치했	1
5		가성비 최곱니다.아침에 일어나자 마자 물마시며 먹고있습	가성비 최곱니다.아침에 일어나자 마자 물마시며 먹고있습	1
5		가을에 가볍게 들고 다니기 좋은 가방이네요~ 잘 쓰겠습	가을에 가볍게 들고 다니기 좋은 가방이네요~ 잘 쓰겠습	1
5		거울에 유격이 살짝 있고거울 뒤에 브랜드 스티커가 붙어	거울에 유격이 살짝 있고거울 뒤에 브랜드 스티커가 붙어	1
5		거울이 깔끔하게 접혀서 보관성 좋고얼굴 충분히 다 나올	거울이 깔끔하게 접혀서 보관성 좋고얼굴 충분히 다 나올	1
5		건강하게 잘챙겨먹을게요~!!!저렴한가격에 건강까지 챙길	건강하게 잘챙겨먹을게요~!!!저렴한가격에 건강까지 챙길	1
5		고1올라가는 아들을 위해 구매하였구요의자 받고 바로 조	고1올라가는 아들을 위해 구매하였구요의자 받고 바로 조	1
5		고등학교 까지 빵셔틀어른되니 셔틀콕인생이 셔틀이네다음엔	고등학교 까지 빵셔틀어른되니 셔틀콕인생이 셔틀이네다음엔	1
5		구성품도 빠짐없이 왔으며, 성능도 매우 좋습니다.	구성품도 빠짐없이 왔으며, 성능도 매우 좋습니다.	1
5		굿~~~	굿~~~	1
5		기본색도 좋네요! 계속 질리지 않을거같아요ㅎㅎ	기본색도 좋네요! 계속 질리지 않을거같아요ㅎㅎ	1
5		기존에 쓰던 고데기를 십년정도 쓴거같아요떨어트려서 깨졌	기존에 쓰던 고데기를 십년정도 쓴거같아요떨어트려서 깨졌	1
5		너무 편하고 조아요 저 의자에 앉아서 담요 딱! 덮고	너무 편하고 조아요 저 의자에 앉아서 담요 딱! 덮고	1
5		누나네집에 샴푸가 다 떨어져서 구매해달라고 해서 보내줬	누나네집에 샴푸가 다 떨어져서 구매해달라고 해서 보내줬	1
5		다 떨어져서 재구매해요.드립커피 여과지는 이것만 써요.	다 떨어져서 재구매해요.드립커피 여과지는 이것만 써요.	1
5		독서실에서 공부할땐 폰을 안들고다니는데 노래가 듣고싶어	독서실에서 공부할땐 폰을 안들고다니는데 노래가 듣고싶어	1
5		등산갈때 사용하려고 구매했는데그립도 편하고 엄청 가벼워	등산갈때 사용하려고 구매했는데그립도 편하고 엄청 가벼워	1
5		디자인 완전 깔끔하고 튼튼하고 흔들리는거 전혀 없습니다	디자인 완전 깔끔하고 튼튼하고 흔들리는거 전혀 없습니다	1
5		디자인도 이쁘고 색상도 마음에 들어요 생각보다 크기도	디자인도 이쁘고 색상도 마음에 들어요 생각보다 크기도	1
5		디자인이 심플해서 질리지 않고 오래 잘 사용할 것 같아	디자인이 심플해서 질리지 않고 오래 잘 사용할 것 같아	1
5		디자인이 이쁘고 내구성도 좋아요. 보는 것만으로도 기분	디자인이 이쁘고 내구성도 좋아요. 보는 것만으로도 기분	1
5		머리를 좀 기르고 싶은데 곱슬끼 때문에 감당이 안되서	머리를 좀 기르고 싶은데 곱슬끼 때문에 감당이 안되서	1
5		면역력을 위해서 먹기 시작이제 면역력 영양제를 챙겨야할	면역력을 위해서 먹기 시작이제 면역력 영양제를 챙겨야할	1
5		면연력도 안좋고 몸 안좋을때 먹었는데 확실히 좋았어요,	면연력도 안좋고 몸 안좋을때 먹었는데 확실히 좋았어요,	1
5		몸이 늘 피곤한데 비타민 B 비타민이 필요해서 먹어봤는	몸이 늘 피곤한데 비타민 B 비타민이 필요해서 먹어봤는	1
5		무색소 좋아요	무색소 좋아요	1
5		배송 예정 날짜보다는 빨리 배송되어 좋았고요, 뭐 가격	배송 예정 날짜보다는 빨리 배송되어 좋았고요, 뭐 가격	1
5		배송도 빠르고 제품도 너무 예쁘네요^^저렴하게 잘 구매	배송도 빠르고 제품도 너무 예쁘네요^^저렴하게 잘 구매	1
5		배송빠르고 40대 아줌만데 동물농장시작할때 조립하기시작	배송빠르고 40대 아줌만데 동물농장시작할때 조립하기시작	1
5		배송빠르고 좋아요.잘 먹고 건강해질께요~	배송빠르고 좋아요.잘 먹고 건강해질께요~	1
5		부모님 생신선물로 드렸는데 마침 아빠는 드시던 비타민이	부모님 생신선물로 드렸는데 마침 아빠는 드시던 비타민이	1
5		비타민중에서도 목넘김 안편한건 잘 안먹게 되는것도 있더	비타민중에서도 목넘김 안편한건 잘 안먹게 되는것도 있더	1
5		사용이 편리하고 좋네요	사용이 편리하고 좋네요	1
5		사이즈도 원하던 사이즈고 색상도 너무 마음에 들어요	사이즈도 원하던 사이즈고 색상도 너무 마음에 들어요	1
5		상품 굿 입니다	상품 굿 입니다	1
5		생각보다 바람세기가 정말 세서 머라 말릴때 정말 시간이	생각보다 바람세기가 정말 세서 머라 말릴때 정말 시간이	1
5		생각보도 이쁘고 튼튼한거같아요 택배 포장도 견고하게 왔	생각보도 이쁘고 튼튼한거같아요 택배 포장도 견고하게 왔	1
5		선물용으로 좋아요	선물용으로 좋아요	1
5		수영가방 처음사보았는데,보기에 고급스러워보이고, 촉감좋	수영가방 처음사보았는데,보기에 고급스러워보이고, 촉감좋	1
5		시간을 못 맞추어서 사용을 못하고 있습니다.어떤기능인지	시간을 못 맞추어서 사용을 못하고 있습니다.어떤기능인지	1
5		식구들이 꾸준하게 섭취하는 데일리 멀티비타민중 하나에요	식구들이 꾸준하게 섭취하는 데일리 멀티비타민중 하나에요	1
5		신랑이 이거 매고 지갑넣고 휴대폰 낳고다녀서 두손이 자	신랑이 이거 매고 지갑넣고 휴대폰 낳고다녀서 두손이 자	1
5		실내에서 라이딩을 하기 위해 샀는데 제 눈높이에 맞았어	실내에서 라이딩을 하기 위해 샀는데 제 눈높이에 맞았어	1
5		써보니 괜찮아 하나더 구입하여 선물하였는데 반응이 좋은	써보니 괜찮아 하나더 구입하여 선물하였는데 반응이 좋은	1
5		아기 사진 저장할려고 구매했어요! 생각보다 가볍고 디자	아기 사진 저장할려고 구매했어요! 생각보다 가볍고 디자	1
5		아주아주 잘쓰고있어요 Z플립 배터리 불안해서 샀는데급할	아주아주 잘쓰고있어요 Z플립 배터리 불안해서 샀는데급할	1
5		아직 사용전. 기존에 쓰던게 남아서. 사용하고 다시 후	아직 사용전. 기존에 쓰던게 남아서. 사용하고 다시 후	1
5		아직 사용전인데요 다들 이걸로 많이 쓰고 최저가로 산것	아직 사용전인데요 다들 이걸로 많이 쓰고 최저가로 산것	1
5		양이 많아서 너무 좋습니다 커피 드시는 분들은 꼭 구매	양이 많아서 너무 좋습니다 커피 드시는 분들은 꼭 구매	1
5		엄마ㆍ아빠 사용하시는 드라이기가 고장나서쿠팡에서 보다가	엄마ㆍ아빠 사용하시는 드라이기가 고장나서쿠팡에서 보다가	1
5		오 빠른 배송 직구가 맞을까요?? 2틀만에배송이네요 장	오 빠른 배송 직구가 맞을까요?? 2틀만에배송이네요 장	1
5		와우 실제로 보면 더 더 예뻐요ㅜㅜ 하루종일 기분 안좋	와우 실제로 보면 더 더 예뻐요ㅜㅜ 하루종일 기분 안좋	1
5		완전히 이쁜 귀걸이 구매했네요	완전히 이쁜 귀걸이 구매했네요	1
5		요게 여성호르몬에 좋다고 해서 엄마 사드렸어요갱년기에도	요게 여성호르몬에 좋다고 해서 엄마 사드렸어요갱년기에도	1
5		우선 위생적으로 너무 맘에 드는 스텐 제품이라 잘산듯해	우선 위생적으로 너무 맘에 드는 스텐 제품이라 잘산듯해	1
5		운동을해서 그런지 2XL시켜는데 기장살짝 긴거빼곤 좋아	운동을해서 그런지 2XL시켜는데 기장살짝 긴거빼곤 좋아	1
5		원목이라 고급스럽고 좋아요~~딸아이가 맘에 들어 하네요	원목이라 고급스럽고 좋아요~~딸아이가 맘에 들어 하네요	1
5		이번에 두 번째 구매인데, 온 가족이 모두 좋아해서 금	이번에 두 번째 구매인데, 온 가족이 모두 좋아해서 금	1
5		이쁘이불침구세트 핑크색 주문했어  편하고 누워서 너무좋	이쁘이불침구세트 핑크색 주문했어  편하고 누워서 너무좋	1
5		자고나면  늘 피곤한데 ㅠ괜짢네요 꾸준히 애용하고있어요	자고나면  늘 피곤한데 ㅠ괜짢네요 꾸준히 애용하고있어요	1
5		작은 책상에 적합하네요화질도 괜찮고요두대 구입해서 사용	작은 책상에 적합하네요화질도 괜찮고요두대 구입해서 사용	1
5		잔디밭에 앉을 때 쓰려고 구입했어요. 생각보다 커서 어	잔디밭에 앉을 때 쓰려고 구입했어요. 생각보다 커서 어	1
5		잘 갈리고 좋긴한데 사이즈가 좀 작은것 같애요~인원수	잘 갈리고 좋긴한데 사이즈가 좀 작은것 같애요~인원수	1
5		잘먹이고있어용 한포씩 아이가 스스로먹네여!그래서그런지	잘먹이고있어용 한포씩 아이가 스스로먹네여!그래서그런지	1
5		잠금 장치가 있어서 가지고 다닐때 한결 편한거 같아요확	잠금 장치가 있어서 가지고 다닐때 한결 편한거 같아요확	1
5		재구매에요!! 다른 타제품들도 너무 많지만 가격대비 가	재구매에요!! 다른 타제품들도 너무 많지만 가격대비 가	1
5		재구매입니다	재구매입니다	1
5		저는 임산부라 비타민 D를 꼭챙겨먹으라고 하셔서~그때부	저는 임산부라 비타민 D를 꼭챙겨먹으라고 하셔서~그때부	1
5		저는 지금까지 다양한 균수를 먹어보았지만이제품이 배에서	저는 지금까지 다양한 균수를 먹어보았지만이제품이 배에서	1
5		저렴한 가격에 득템이예요공도 잘 튀고 아이가 너무 좋아	저렴한 가격에 득템이예요공도 잘 튀고 아이가 너무 좋아	1
5		저분자 피쉬콜라겐이라서 그런지 몸에 흡수되는게 빠르네요	저분자 피쉬콜라겐이라서 그런지 몸에 흡수되는게 빠르네요	1
5		전반적으로 좋습니다.색도 만족스럽고 가격대기 튼튼합니다	전반적으로 좋습니다.색도 만족스럽고 가격대기 튼튼합니다	1
5		접었을때 36cm로 휴대하기 편리하고, 가볍고  튼튼하	접었을때 36cm로 휴대하기 편리하고, 가볍고  튼튼하	1
5		제가 먹다가 부모님 사드렸는데 정말 좋아하세요.언니들도	제가 먹다가 부모님 사드렸는데 정말 좋아하세요.언니들도	1
5		조립도 비교적 간단하고 나무도 파손없이 왔어요사진이랑	조립도 비교적 간단하고 나무도 파손없이 왔어요사진이랑	1
5		조립은 여자가 해도 5분이면 충분.튼튼하고 편해요.진작	조립은 여자가 해도 5분이면 충분.튼튼하고 편해요.진작	1
5		좋네요~	좋네요~	1
5		지금까지 써본 헤어롤중 가장 좋아요.아침 시간에 말고	지금까지 써본 헤어롤중 가장 좋아요.아침 시간에 말고	1
5		직접 사용해보고 도움이 되시길 바라며 리뷰 남겨봅니다!	직접 사용해보고 도움이 되시길 바라며 리뷰 남겨봅니다!	1
5		집에서 부모님이 항상 홈쇼핑에서 박스로 주문해서 드시는	집에서 부모님이 항상 홈쇼핑에서 박스로 주문해서 드시는	1
5		집에서 쓰던 드라이기가 고장나서 드라이기를 찾는 와중에	집에서 쓰던 드라이기가 고장나서 드라이기를 찾는 와중에	1
5		첫 캠핑을 가게되어 급하게 구매했어요설치도 간편하고 튼	첫 캠핑을 가게되어 급하게 구매했어요설치도 간편하고 튼	1
5		초임계 알티지 오메가3 가 흡수율이 좋다더라고요!다른	초임계 알티지 오메가3 가 흡수율이 좋다더라고요!다른	1
5		치킨 장사하는데 요즘  젓가락 달라는 요청이 많아서 재	치킨 장사하는데 요즘  젓가락 달라는 요청이 많아서 재	1
5		친구꺼 다른제품쓰다가 싼맛으로 사봐여1만원 초반대이고	친구꺼 다른제품쓰다가 싼맛으로 사봐여1만원 초반대이고	1
5		캐리어 색상도 화사하니 이쁘고 무엇보다 공항에서 캐리어	캐리어 색상도 화사하니 이쁘고 무엇보다 공항에서 캐리어	1
5		캠핑가서 방수안되는 스피커 하나 해먹고이거로 샀는데 아	캠핑가서 방수안되는 스피커 하나 해먹고이거로 샀는데 아	1
5		캡슐이 둥그스름해서 삼키기 좋으네용다른건 몰라도 비타민	캡슐이 둥그스름해서 삼키기 좋으네용다른건 몰라도 비타민	1
5		크기도 적당하고 줄도 안꼬이고 데일리로 좋아용	크기도 적당하고 줄도 안꼬이고 데일리로 좋아용	1
