rating	headline	review_content	content	sentiment
5		김보람초콜릿 너무 맛있어요!!! 수제라서 시중에서 파는	김보람초콜릿 너무 맛있어요!!! 수제라서 시중에서 파는	1
5		내가 좋아하는 떡국떡4900ㅇ ㅓㄴ 하다가 6000원대	내가 좋아하는 떡국떡4900ㅇ ㅓㄴ 하다가 6000원대	1
5		너무 맛있게 잘 먹었어요살코기 비계 적당히 섞여있어 좋	너무 맛있게 잘 먹었어요살코기 비계 적당히 섞여있어 좋	1
5		너무 저렴합니다 1키로에 7쪽~8쪽 들었네요	너무 저렴합니다 1키로에 7쪽~8쪽 들었네요	1
5		다이어트식 대용으로 초간단 제품으로는 이만한 건 없는	다이어트식 대용으로 초간단 제품으로는 이만한 건 없는	1
5		동네 분이 샀길래 2개 사봤습니다. 아이디어 상품으로	동네 분이 샀길래 2개 사봤습니다. 아이디어 상품으로	1
5		딸기쨈은 집에 떨어지지 않게계속 사두고 있어요.아침마다	딸기쨈은 집에 떨어지지 않게계속 사두고 있어요.아침마다	1
5		망고는 이 브랜드로 정착!식감이 다른 브랜드에 비해 쫀	망고는 이 브랜드로 정착!식감이 다른 브랜드에 비해 쫀	1
5		물맛도 좋구 해서 재구매 했는데 매우 만족합니다 ~~^	물맛도 좋구 해서 재구매 했는데 매우 만족합니다 ~~^	1
5		벌크 포장으로 환경도 생각하고가격도 착하고 좋네요.호두	벌크 포장으로 환경도 생각하고가격도 착하고 좋네요.호두	1
5		병 디자인이 예뻐요.숟가락 비교샷처럼  병 굵기가 아주	병 디자인이 예뻐요.숟가락 비교샷처럼  병 굵기가 아주	1
5		보통 식용유 뚜껑이 자꾸 망가지는데 이건 튼튼하네요	보통 식용유 뚜껑이 자꾸 망가지는데 이건 튼튼하네요	1
5		빵용으로 말고 요리용으로 쓰는게 적합	빵용으로 말고 요리용으로 쓰는게 적합	1
5		서울출신남편이어묵탕먹고싶다고하며물떡도먹고싶다고하더라구요	서울출신남편이어묵탕먹고싶다고하며물떡도먹고싶다고하더라구요	1
5		선호하는 맛구성으로 더욱맛있게 즐길수이 있어 넘좋네요.	선호하는 맛구성으로 더욱맛있게 즐길수이 있어 넘좋네요.	1
5		스파클 생수 먹는지 꽤 됐네요. 항상 2리터자리 생수를	스파클 생수 먹는지 꽤 됐네요. 항상 2리터자리 생수를	1
5		식용유는 떨이지면 마트로 제일  사러가기싫은 재료 중하	식용유는 떨이지면 마트로 제일  사러가기싫은 재료 중하	1
5		쌀이 햇쌀이라 그런지 신선하고 밥맛이 좋아요가격도 저렴	쌀이 햇쌀이라 그런지 신선하고 밥맛이 좋아요가격도 저렴	1
5		쓴맛이 없어 드레싱으로 사용하기 좋아요~ 엑스트라버진은	쓴맛이 없어 드레싱으로 사용하기 좋아요~ 엑스트라버진은	1
5		아이가 좋아해서 계속 재구매 중입니다10개중에 한개가	아이가 좋아해서 계속 재구매 중입니다10개중에 한개가	1
5		안녕하세요! 오늘은 신라면 더 레드 125g 4개를 구	안녕하세요! 오늘은 신라면 더 레드 125g 4개를 구	1
5		알 사이즈는 딱 중간 계란보다 조금 더 작은듯 합니다마	알 사이즈는 딱 중간 계란보다 조금 더 작은듯 합니다마	1
5		어깨 부분과 날개 부분 마사지하려고 구입했습니다헬스	어깨 부분과 날개 부분 마사지하려고 구입했습니다헬스	1
5		어른도 애들도 좋아하는 뿌셔뿌셔~~^^저희 가족 모두	어른도 애들도 좋아하는 뿌셔뿌셔~~^^저희 가족 모두	1
5		에어 프라이어로 굽는데 겉바속촉 맛있어요. 한번에 하나	에어 프라이어로 굽는데 겉바속촉 맛있어요. 한번에 하나	1
5		역시 짱맛 흑흑흑우리 집 개막내가 먼저 발견한 탓에 한	역시 짱맛 흑흑흑우리 집 개막내가 먼저 발견한 탓에 한	1
5		역시는 역시예여~! 눈에 좋다고 해서 사봤는데 기대하고	역시는 역시예여~! 눈에 좋다고 해서 사봤는데 기대하고	1
5		예전에 먹고 잠시 다른거로 복용하다가 재구매하네요. 제	예전에 먹고 잠시 다른거로 복용하다가 재구매하네요. 제	1
5		요건 술안주로 먹을만 합니다.아이는 안먹네요.ㅋㅋ	요건 술안주로 먹을만 합니다.아이는 안먹네요.ㅋㅋ	1
5		이거 넘 좋네요 ~쓰기 편하고 향도 더 좋아요	이거 넘 좋네요 ~쓰기 편하고 향도 더 좋아요	1
5		이미 아는 맛의 제품적절한 아삭함과 적절함 짭짤함 적절	이미 아는 맛의 제품적절한 아삭함과 적절함 짭짤함 적절	1
5		일반 믹스커피 엄청 마셔대는데먹다보니까 건강이 겁나 안	일반 믹스커피 엄청 마셔대는데먹다보니까 건강이 겁나 안	1
5		재구매입니다요샌 이 제품이 땡기네요후루룩 들어가는 맛입	재구매입니다요샌 이 제품이 땡기네요후루룩 들어가는 맛입	1
5		저는 스덴제품 연마제딱을제사용하려고 용량있고 저렴이로구	저는 스덴제품 연마제딱을제사용하려고 용량있고 저렴이로구	1
5		전에 구매한 후 다 마셔서 재주문했습니다. 지난번에는	전에 구매한 후 다 마셔서 재주문했습니다. 지난번에는	1
5		종류도 다양하고 양이 적어서 한번먹을때 남기지 않고 먹	종류도 다양하고 양이 적어서 한번먹을때 남기지 않고 먹	1
5		주문 날짜 2022.09.18유통 기한 2022.09.	주문 날짜 2022.09.18유통 기한 2022.09.	1
5		주문 다음날 바로 받았는데 저녁에 배송 받았네요..오랫	주문 다음날 바로 받았는데 저녁에 배송 받았네요..오랫	1
5		즐겨주문하는 제품이지만 이번에 낚시가서 너무 맛있게 먹	즐겨주문하는 제품이지만 이번에 낚시가서 너무 맛있게 먹	1
5		진짜걱정많이했는데 세게달릴때 살짝 덜컹덜컹?하는건있는데	진짜걱정많이했는데 세게달릴때 살짝 덜컹덜컹?하는건있는데	1
5		청귤청은 올해 처음으로 담아본건데~싱싱한 청귤이와서 완	청귤청은 올해 처음으로 담아본건데~싱싱한 청귤이와서 완	1
5		초대형우산 완전 커서 너무 좋아요.둘이 외출할때 하나	초대형우산 완전 커서 너무 좋아요.둘이 외출할때 하나	1
5		출출할때 간식삼아 한두개씩 먹기 좋은 떡입니다.자연해동	출출할때 간식삼아 한두개씩 먹기 좋은 떡입니다.자연해동	1
5		코로나로 집에 있다보니 단 게 당기네요~ 잘먹었습니다.	코로나로 집에 있다보니 단 게 당기네요~ 잘먹었습니다.	1
5		쿠폰덕에 저렴하게 잘샀어요 유통기한 길도 좋네요	쿠폰덕에 저렴하게 잘샀어요 유통기한 길도 좋네요	1
5		탕비실용으로 구매했어요.메밀차가 열을 내리는데 좋다고	탕비실용으로 구매했어요.메밀차가 열을 내리는데 좋다고	1
5		한 개 끓여 먹는데  양이 많아요 맛은 그림과 같은 맛	한 개 끓여 먹는데  양이 많아요 맛은 그림과 같은 맛	1
5		해동후 흐르는 물에 씻고, 지느러미 부분을 다손질 하고	해동후 흐르는 물에 씻고, 지느러미 부분을 다손질 하고	1
5		허쉬는 항상 맛있습니다.그냥 허쉬 초콜릿보다 아몬드가	허쉬는 항상 맛있습니다.그냥 허쉬 초콜릿보다 아몬드가	1
5	#무조건또사지 #맛잘모르면 호주산선택 #이정도면가성비갑	﻿✅제품명: 곰곰 호주산 소고기 앞다리살 국거리용 (냉	#무조건또사지 #맛잘모르면 호주산선택 #이정도면가성비갑 ﻿✅제품명: 곰곰 호주산 소고기 앞다리살 국거리용 (냉	1
5	#설탕은 큐원#저렴 #잘 뭉치지 않아요.	설탕은 무난하게 큐원으로 쓰고 있답니다.원재료는 원당	#설탕은 큐원#저렴 #잘 뭉치지 않아요. 설탕은 무난하게 큐원으로 쓰고 있답니다.원재료는 원당	1
5	3번째구매	1번째구매때는 비타민+오메가3 함께있는게한정판인데 할인	3번째구매 1번째구매때는 비타민+오메가3 함께있는게한정판인데 할인	1
5	7번째 구매, 더할 나위 없는 상품입니다.	한 달 마다 구매하는 사람입니다. 지금이 기억하기로는	7번째 구매, 더할 나위 없는 상품입니다. 한 달 마다 구매하는 사람입니다. 지금이 기억하기로는	1
5	■크림 스프에 같이 먹으려 주문했어요■	치과 치료 받으면서 밥 먹기가 힘들어 한동안 주식처럼	■크림 스프에 같이 먹으려 주문했어요■ 치과 치료 받으면서 밥 먹기가 힘들어 한동안 주식처럼	1
5	✅️ 코어운동, 근력운동으로 좋습니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 코어운동, 근력운동으로 좋습니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	❤❤❤과일대신 먹어요❤❤❤	파프리카는 비타민 함량이 높아서 감기예방과 항산화작용에	❤❤❤과일대신 먹어요❤❤❤ 파프리카는 비타민 함량이 높아서 감기예방과 항산화작용에	1
5	❤❤❤역시 하림이다❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤역시 하림이다❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	❤️ 베이킹 용으로 좋음!! ❤️	❤️ 베이킹 용!! 갓성비 ❤️ ❤️  베이킹 용으루	❤️ 베이킹 용으로 좋음!! ❤️ ❤️ 베이킹 용!! 갓성비 ❤️ ❤️  베이킹 용으루	1
5	가격도 착하고 제품도 좋고 용량도 최고입니다	매번 사용하지만 너무 좋아요 배송도 빨리되고 용량도 크	가격도 착하고 제품도 좋고 용량도 최고입니다 매번 사용하지만 너무 좋아요 배송도 빨리되고 용량도 크	1
5	가격이 착해요	마트보다 가격이 저렴해서 구매해서 잘 먹고 있어요	가격이 착해요 마트보다 가격이 저렴해서 구매해서 잘 먹고 있어요	1
5	가나초콜렛 진한초코맛 말이필요없죠 말해뭐해요~!	가나 마일드 초콜릿 175g 8개주문날짜: 23.02.	가나초콜렛 진한초코맛 말이필요없죠 말해뭐해요~! 가나 마일드 초콜릿 175g 8개주문날짜: 23.02.	1
5	가성비 좋고 튼튼합니다		가성비 좋고 튼튼합니다	1
5	각종 염증에 좋은거 같아요^^믿고먹는 제품이예요	오뚜기믿고 비싸더라도 먹고 있구요.  위가 않좋았는데	각종 염증에 좋은거 같아요^^믿고먹는 제품이예요 오뚜기믿고 비싸더라도 먹고 있구요.  위가 않좋았는데	1
5	간단하게 아침에 먹을수.있는걸로 딱좋내요~^^		간단하게 아침에 먹을수.있는걸로 딱좋내요~^^	1
5	간편하고 맛잇어요		간편하고 맛잇어요	1
5	건강해지는 느낌~~	식용유 특유의 냄새가 없고 구수한 냄새가 쬐끔 나요^^	건강해지는 느낌~~ 식용유 특유의 냄새가 없고 구수한 냄새가 쬐끔 나요^^	1
5	견고하고 품질이 좋습니다	고민 끝에 구입해 설치 하고 당겨보니 튼튼하니 아주 좋	견고하고 품질이 좋습니다 고민 끝에 구입해 설치 하고 당겨보니 튼튼하니 아주 좋	1
5	경제적이고 맛있고 편하고 이걸 이제야 사다니..	✔ 장점제가 이렇게 청국장을 잘끓이는 사람일줄이야,,	경제적이고 맛있고 편하고 이걸 이제야 사다니.. ✔ 장점제가 이렇게 청국장을 잘끓이는 사람일줄이야,,	1
5	고기구워먹을때 편리해요	놀러가서 바베큐 할때 쓰려고 주문하였습니다!^^확실히	고기구워먹을때 편리해요 놀러가서 바베큐 할때 쓰려고 주문하였습니다!^^확실히	1
5	고기따로 먼저 푹 끓이면 더 부드러운 멱국이 돼용	고기가 사르르르르 녹는 미역국 끓이는 법 알려드릴께요	고기따로 먼저 푹 끓이면 더 부드러운 멱국이 돼용 고기가 사르르르르 녹는 미역국 끓이는 법 알려드릴께요	1
5	곰곰 납작떡갈비 한끼 식사로도, 술안주로도 정말 좋아요	"\"안녕하세요 쿠팡 가족 여러분들 다들 맛있는 저녁들드셨"	"곰곰 납작떡갈비 한끼 식사로도, 술안주로도 정말 좋아요 \"안녕하세요 쿠팡 가족 여러분들 다들 맛있는 저녁들드셨"	1
5	곰곰 소중한 우리쌀 밥맛이 죽입니다.	곰곰 소중한 우리쌀 2023년 햅쌀쌀눈이 많으며 깨끗합	곰곰 소중한 우리쌀 밥맛이 죽입니다. 곰곰 소중한 우리쌀 2023년 햅쌀쌀눈이 많으며 깨끗합	1
5	과자가 땡길때...  대신 먹기 좋아요..	하루에 견과류를  먹어 볼려고 구매 했어요..  고소하	과자가 땡길때...  대신 먹기 좋아요.. 하루에 견과류를  먹어 볼려고 구매 했어요..  고소하	1
5	김쿠키한테 뺏겼어요	동생이 마사지볼 오자마자 강아지 쪽으로 던지는 바람에	김쿠키한테 뺏겼어요 동생이 마사지볼 오자마자 강아지 쪽으로 던지는 바람에	1
5	깊은 풍미가 좋아요~	버터의 깊은 풍미와 맛의 무게감이 너무 좋아요~빵을 자	깊은 풍미가 좋아요~ 버터의 깊은 풍미와 맛의 무게감이 너무 좋아요~빵을 자	1
5	깨끗한 소금 ~	❤️ 800도 에서 구워 불순물을 제거한 구운소금 ❤️	깨끗한 소금 ~ ❤️ 800도 에서 구워 불순물을 제거한 구운소금 ❤️	1
5	깨끗해서 손질 편하고 맛있게 잘 먹었네요~		깨끗해서 손질 편하고 맛있게 잘 먹었네요~	1
5	내돈내산 후기	몸이 안좋아서 태어나 첨으로  요가한다고준비했어요 6m	내돈내산 후기 몸이 안좋아서 태어나 첨으로  요가한다고준비했어요 6m	1
5	너구리 한마리 몰고 가세요~	<구매이유>얼마전 중학교 친구들 만나서 어릴적 너구리	너구리 한마리 몰고 가세요~ <구매이유>얼마전 중학교 친구들 만나서 어릴적 너구리	1
5	너무 괜찮네요~~~~^^		너무 괜찮네요~~~~^^	1
5	너무 너무 좋아했어요.	친구 생일선물로 줬는데, 제가 궁금할정도로 너무너무 좋	너무 너무 좋아했어요. 친구 생일선물로 줬는데, 제가 궁금할정도로 너무너무 좋	1
5	너무 맛있습니다	와~이거 맛있어요ㅋㅋㅋㅋㅋㅋㅋ혹시나~~~~쬐~끔 의심하	너무 맛있습니다 와~이거 맛있어요ㅋㅋㅋㅋㅋㅋㅋ혹시나~~~~쬐~끔 의심하	1
5	너무맛있어서..또다시 재주문	재주문해서 맛있게 저와남편 모두 다같이 여럿이 잘먹고있	너무맛있어서..또다시 재주문 재주문해서 맛있게 저와남편 모두 다같이 여럿이 잘먹고있	1
5	넹넹	‼️계란 후라이를 해보았어용~~~~~~~바삭하게 잘 되	넹넹 ‼️계란 후라이를 해보았어용~~~~~~~바삭하게 잘 되	1
5	노른자 흰자 모두 탱글탱글	가농계란 연달아 구매하고 있어요.	노른자 흰자 모두 탱글탱글 가농계란 연달아 구매하고 있어요.	1
5	다리부상 때문에 테니스칠때 쓰고 있는데 아주 잘쓰고 있	늘 테이핑 잘쓰고 있읍니다 부상방지에 많은 도움을 받고	다리부상 때문에 테니스칠때 쓰고 있는데 아주 잘쓰고 있 늘 테이핑 잘쓰고 있읍니다 부상방지에 많은 도움을 받고	1
5	닭브랜드중에 최고	약간의 미식가라 자부합니다원래 핫윙이나 버팔로윙을 좋아	닭브랜드중에 최고 약간의 미식가라 자부합니다원래 핫윙이나 버팔로윙을 좋아	1
5	당의 흡수율을 줄여주고 건강하게 먹을 수 있는 설탕❤	❤ 당 흡수율을 줄인 자일로스 설탕❤ 입자가 고운편이라	당의 흡수율을 줄여주고 건강하게 먹을 수 있는 설탕❤ ❤ 당 흡수율을 줄인 자일로스 설탕❤ 입자가 고운편이라	1
5	도톰한게 아주 좋습니다.		도톰한게 아주 좋습니다.	1
5	두부랑 단짝입니다	두부김치 해먹으려 볶은김치를 구매했습니다너무 잘어울립니	두부랑 단짝입니다 두부김치 해먹으려 볶은김치를 구매했습니다너무 잘어울립니	1
5	또 구매할께요	저렴한 가격으로 잘 구매했습니다~	또 구매할께요 저렴한 가격으로 잘 구매했습니다~	1
5	로켓배송 감사합니다	마트보다 저렴하고,입맛없고 반찬 없을때 간단해요.아들이	로켓배송 감사합니다 마트보다 저렴하고,입맛없고 반찬 없을때 간단해요.아들이	1
5	만족해요. 포장도 깔끔하고 사용하기 좋아요		만족해요. 포장도 깔끔하고 사용하기 좋아요	1
5	맛 괜찮아요~	술안주로도 좋고 출출할때 간식으로도 좋네요~외지 나가있	맛 괜찮아요~ 술안주로도 좋고 출출할때 간식으로도 좋네요~외지 나가있	1
5	맛도 고소하고 보관도 편하고 제일 괜찮다 싶음	프리미엄급(파스퇴르, 일동 후디스) 빼고 제일 고소한	맛도 고소하고 보관도 편하고 제일 괜찮다 싶음 프리미엄급(파스퇴르, 일동 후디스) 빼고 제일 고소한	1
5	맛소금이 필요했어요~!!	요즘 집에 여러 종류의 소금이 많다보니~ 맛소금이 다	맛소금이 필요했어요~!! 요즘 집에 여러 종류의 소금이 많다보니~ 맛소금이 다	1
5	맛이 좋아요	크기가 아주 크지 않고 적당한 크기입니다달걀표면이 아주	맛이 좋아요 크기가 아주 크지 않고 적당한 크기입니다달걀표면이 아주	1
5	맛있네요	처음 구매해 보는데 상태도 좋고 맛있네요.가격이 좋길래	맛있네요 처음 구매해 보는데 상태도 좋고 맛있네요.가격이 좋길래	1
5	맛있는 두꺼운 수육용 고기	안녕하세요.고기를 좋아하는 남자입니다.곰곰 한돈 삼겹살	맛있는 두꺼운 수육용 고기 안녕하세요.고기를 좋아하는 남자입니다.곰곰 한돈 삼겹살	1
5	맛있는종류만 가득있어서 좋았어요		맛있는종류만 가득있어서 좋았어요	1
5	맛있어서 재구매 했어요~	맛있어서 금새 먹고 재구매했어요..미니미니한게 먹다보면	맛있어서 재구매 했어요~ 맛있어서 금새 먹고 재구매했어요..미니미니한게 먹다보면	1
5	맛있어요	옛날에 퍽퍽한 닭가슴살만 먹다가 요즘 다이어트 식품도	맛있어요 옛날에 퍽퍽한 닭가슴살만 먹다가 요즘 다이어트 식품도	1
