rating	headline	review_content	content	sentiment
2		아직 사용해보지 않아서 어떤지 정확하게 말하기는 그렇고	아직 사용해보지 않아서 어떤지 정확하게 말하기는 그렇고	0
2	가격이 널을 뜀	세번째 구매입니다. 기능이나 다른부분 아주 만족하고선물	가격이 널을 뜀 세번째 구매입니다. 기능이나 다른부분 아주 만족하고선물	0
2	그닥입니다	가격대비 그닥입니다 반품하기귀찬아서 그냥씁니다	그닥입니다 가격대비 그닥입니다 반품하기귀찬아서 그냥씁니다	0
2	사이즈가...	우앙ㅡ이게뭡니까? 미니 붕어빵틀이네요.와우ㅡ실망ㅡ대체	사이즈가... 우앙ㅡ이게뭡니까? 미니 붕어빵틀이네요.와우ㅡ실망ㅡ대체	0
2	새상품 기대했는데 리퍼제품이 왔네요.	새상품을 기대했는데 리퍼제품이 왔네요.뒤에가 찍혀있고	새상품 기대했는데 리퍼제품이 왔네요. 새상품을 기대했는데 리퍼제품이 왔네요.뒤에가 찍혀있고	0
2	세탁기 돌리고나서 수건먼지 때문에 세탁기 세척해야됩니다	자취방에서 쓰려고 샀습니다. 색감이 참 예뻐서 마음에	세탁기 돌리고나서 수건먼지 때문에 세탁기 세척해야됩니다 자취방에서 쓰려고 샀습니다. 색감이 참 예뻐서 마음에	0
2	제품검수...	바느질 마무리가 엉망진창이네요검수는 하고 보내시는지..	제품검수... 바느질 마무리가 엉망진창이네요검수는 하고 보내시는지..	0
2	한번사용했는데 시틱이빠져버렸네요.as도안된다하고 ...		한번사용했는데 시틱이빠져버렸네요.as도안된다하고 ...	0
3		그전에는 쿠팡에서 타사의 비슷한 가격대의 상품을 구입해	그전에는 쿠팡에서 타사의 비슷한 가격대의 상품을 구입해	0
3		글쎄요~~  앞머리 감았는데 잘 모르겠어요집게가 있으면	글쎄요~~  앞머리 감았는데 잘 모르겠어요집게가 있으면	0
3		뚜껑 스티커 제거하는데 애먹었네요.. 다이소에서 산 물	뚜껑 스티커 제거하는데 애먹었네요.. 다이소에서 산 물	0
3		조금 부실해 보이지만 가성비로는 괜찮은듯요	조금 부실해 보이지만 가성비로는 괜찮은듯요	0
3	가볍고 코팃도 잘 되어 있어 좋아요	가격대비 냄비 좋아요^^단지 뚜껑 유리가 얇아서 쉽게	가볍고 코팃도 잘 되어 있어 좋아요 가격대비 냄비 좋아요^^단지 뚜껑 유리가 얇아서 쉽게	0
3	나쁘진않습니다	탈모가있는데 아주가끔스프레이를사용하는데 그나마덜나쁜걸쓰	나쁘진않습니다 탈모가있는데 아주가끔스프레이를사용하는데 그나마덜나쁜걸쓰	0
3	다른건 다 좋은데 냄새가 너무 심해요..	첫날 방안에 펼치고 냄새 너무 심해서 밖에서 이틀 말렸	다른건 다 좋은데 냄새가 너무 심해요.. 첫날 방안에 펼치고 냄새 너무 심해서 밖에서 이틀 말렸	0
3	배송은	배송은 엄청 빨랏어요 하루만에 왓구요 상품 열어보니까,	배송은 배송은 엄청 빨랏어요 하루만에 왓구요 상품 열어보니까,	0
3	상품은 이쁜데 설명서가 그지같아서 쓸데없이 개고생함		상품은 이쁜데 설명서가 그지같아서 쓸데없이 개고생함	0
3	손잡이가 배송중 깨져서 교환중	유리라던데 앏고 손잡이가 플라스틱이 종이장같이 얇어요.	손잡이가 배송중 깨져서 교환중 유리라던데 앏고 손잡이가 플라스틱이 종이장같이 얇어요.	0
3	씨서 구매했는데 유통기한	싸서 구매했는데 유통기한 얼마 안남았어요 ㅠ 1월까지.	씨서 구매했는데 유통기한 싸서 구매했는데 유통기한 얼마 안남았어요 ㅠ 1월까지.	0
3	앞과 뒤가 바뀐거 같네요.	평소 남편이 편한 바지를 좋아해서 집에서나 잠깐 근처	앞과 뒤가 바뀐거 같네요. 평소 남편이 편한 바지를 좋아해서 집에서나 잠깐 근처	0
3	저는세치머리가아닌~흰머리	저는세치가아닌흰머리가더많은여자입니다빛으로염색도거품으로염	저는세치머리가아닌~흰머리 저는세치가아닌흰머리가더많은여자입니다빛으로염색도거품으로염	0
3	짧아요	생각보다 짧네요. 보통의 주방용 식칼이라고 생각하고 구	짧아요 생각보다 짧네요. 보통의 주방용 식칼이라고 생각하고 구	0
3	테이프가 너무 작고 눈 디테일이 살짝 부족해요	일단 케이스가 잘 보호해 줄 것 같기는 하고 크기도 잘	테이프가 너무 작고 눈 디테일이 살짝 부족해요 일단 케이스가 잘 보호해 줄 것 같기는 하고 크기도 잘	0
4		거부감 전혀 없이 누구든지 간편하게 먹을 수 있는 유산	거부감 전혀 없이 누구든지 간편하게 먹을 수 있는 유산	-1
4		다있소꺼는 딱 한달 사용후 고장쿠팡꺼는 서너달 사용 재	다있소꺼는 딱 한달 사용후 고장쿠팡꺼는 서너달 사용 재	-1
4		디자인도 색상도 너무 마음에 들지만한가지 너무 아쉬운	디자인도 색상도 너무 마음에 들지만한가지 너무 아쉬운	-1
4		봄, 가을에 덮기 편해요.여름에는 땀이 차서 덮기에는	봄, 가을에 덮기 편해요.여름에는 땀이 차서 덮기에는	-1
4		부서지라고 물러났어요~ 너무 아쉬워요.하지만 사용할 수	부서지라고 물러났어요~ 너무 아쉬워요.하지만 사용할 수	-1
4		스타일 잡기에 good.새치머리를 염색하지 않고 멋내기	스타일 잡기에 good.새치머리를 염색하지 않고 멋내기	-1
4		어머니 사드렸구요. 먹어보신다고 하셔서 좋다고 하시면	어머니 사드렸구요. 먹어보신다고 하셔서 좋다고 하시면	-1
4		잘 포장되어 왔습니다. 조립의 난이도가 높지 않아서 쉽	잘 포장되어 왔습니다. 조립의 난이도가 높지 않아서 쉽	-1
4		저렴하고 좋은데 역시 미분이 많이 생기네요. 그리고 바	저렴하고 좋은데 역시 미분이 많이 생기네요. 그리고 바	-1
4		전신거울 퀄리티는 다소 아쉽지만 가성비 괜찮아요.폭이	전신거울 퀄리티는 다소 아쉽지만 가성비 괜찮아요.폭이	-1
4		전체적으론 좋은데 사이즈가 작다보니 30분정도 착용하면	전체적으론 좋은데 사이즈가 작다보니 30분정도 착용하면	-1
4		제품은 마음에드는데, 결혼이 있습니다. 교환하십시오.	제품은 마음에드는데, 결혼이 있습니다. 교환하십시오.	-1
4		좋아요 가성비 좋고 크기적당해요	좋아요 가성비 좋고 크기적당해요	-1
4		크리스마스 때 지인에게 선물줬습니다.생각보다 아담하면서	크리스마스 때 지인에게 선물줬습니다.생각보다 아담하면서	-1
4		탈색모/손상모인 사람들이 너무 극찬을 해서 한 통 다	탈색모/손상모인 사람들이 너무 극찬을 해서 한 통 다	-1
4	#칼집나지않는도마 #이유식도마추천 #얇은도마추천	***제가 작성한 리뷰가 이 제품을 구입하려는 분들에게	#칼집나지않는도마 #이유식도마추천 #얇은도마추천 ***제가 작성한 리뷰가 이 제품을 구입하려는 분들에게	-1
4	가격대비 만족	내돈내산 솔직 구매후기 입니다!구매하시는데 도움이 되셨	가격대비 만족 내돈내산 솔직 구매후기 입니다!구매하시는데 도움이 되셨	-1
4	가볍고  밝기조절 3단계로 되고  손잡이도 있어서좋아요	만족해요야간활동때 사용하려고 주문한건데좋아요	가볍고  밝기조절 3단계로 되고  손잡이도 있어서좋아요 만족해요야간활동때 사용하려고 주문한건데좋아요	-1
4	나를 위해 준비했어!	B군 50짜리도 나쁘지 않은데저번에 약국에서 구입한 비	나를 위해 준비했어! B군 50짜리도 나쁘지 않은데저번에 약국에서 구입한 비	-1
4	몇병째 같은걸로 먹어요	몇통째 먹고있긴한데이번꺼는 병이 좀 바꼈네요라벨디자인도	몇병째 같은걸로 먹어요 몇통째 먹고있긴한데이번꺼는 병이 좀 바꼈네요라벨디자인도	-1
4	모서리 연마 조금 아쉽네요	5개는 양호한 편이지만 1개가 튀어나온 부분이 있더라구	모서리 연마 조금 아쉽네요 5개는 양호한 편이지만 1개가 튀어나온 부분이 있더라구	-1
4	불량품이지만 괜찮음.	빗날 하나 빠진 게 왔네요.빗질에 문제 없어서 이대로	불량품이지만 괜찮음. 빗날 하나 빠진 게 왔네요.빗질에 문제 없어서 이대로	-1
4	비슷비슷한크기의가방이 많이있는데 핸드폰과약간의  물건이		비슷비슷한크기의가방이 많이있는데 핸드폰과약간의  물건이	-1
4	스판제질인줄 알았는데 그닥 스판도 아라 앉을때 불편해요		스판제질인줄 알았는데 그닥 스판도 아라 앉을때 불편해요	-1
4	유리라서 좋아요.	원두 분쇄후 유리용기에 담아 보관도 할 수 있어 좋습니	유리라서 좋아요. 원두 분쇄후 유리용기에 담아 보관도 할 수 있어 좋습니	-1
4	전체적으로 괜찮아요	오래 쓸 가구 말고 그냥 책상 가성비있게 혼자 편히 설	전체적으로 괜찮아요 오래 쓸 가구 말고 그냥 책상 가성비있게 혼자 편히 설	-1
4	좋아요	옛날 버전으로 잘 쓰고 이번에는 요걸로주문했는데 향도	좋아요 옛날 버전으로 잘 쓰고 이번에는 요걸로주문했는데 향도	-1
4	칼로리 158, 커피향이 진한 중간 단맛	배송일자: 7월 27일유통기한: 9월   5일로켓프레쉬	칼로리 158, 커피향이 진한 중간 단맛 배송일자: 7월 27일유통기한: 9월   5일로켓프레쉬	-1
5		"\"#구매한 이유#저처럼 트리트먼트만 사용하셨던 분 계시"	"\"#구매한 이유#저처럼 트리트먼트만 사용하셨던 분 계시"	1
5		"\"수년동안 사용해오고 있는 저만의 노하우라면 노하우랄까"	"\"수년동안 사용해오고 있는 저만의 노하우라면 노하우랄까"	1
5		182에 0.1톤 남자입니다.꽉찬느낌인데 확실히 방한력	182에 0.1톤 남자입니다.꽉찬느낌인데 확실히 방한력	1
5		1인용화구 인지만저희는 양이 적은 아이들이 있는 4인가	1인용화구 인지만저희는 양이 적은 아이들이 있는 4인가	1
5		20개월이지만 통잠을 자지 않는 아이 입니다.. 철분이	20개월이지만 통잠을 자지 않는 아이 입니다.. 철분이	1
5		24키로 세탁기만 130줬는데24키로 세탁기+20키로	24키로 세탁기만 130줬는데24키로 세탁기+20키로	1
5		30포나 되는데 정말 저렴하게 잘 구입한것 같아서 기분	30포나 되는데 정말 저렴하게 잘 구입한것 같아서 기분	1
5		3680원의행복푸릇푸른색감기대돼요저는레드색상이미했기때문	3680원의행복푸릇푸른색감기대돼요저는레드색상이미했기때문	1
5		가격대비 성능도 좋고 크기도 정당하다고 생각합니다.	가격대비 성능도 좋고 크기도 정당하다고 생각합니다.	1
5		가격에 비해 매우 만족합니다.	가격에 비해 매우 만족합니다.	1
5		가족소재 진짜 완전 좋음대박 부드러운 소가죽같은 느낌이	가족소재 진짜 완전 좋음대박 부드러운 소가죽같은 느낌이	1
5		구매목적블랙박스 확인 하려면 컴퓨터로만 확인해야되서불편	구매목적블랙박스 확인 하려면 컴퓨터로만 확인해야되서불편	1
5		군더더기 없이 깔끔한 디자인이라 마음에 들어요.가볍고	군더더기 없이 깔끔한 디자인이라 마음에 들어요.가볍고	1
5		급한 행사가 있어 로켓배송으로 빠르게 잘 받아 예쁘게	급한 행사가 있어 로켓배송으로 빠르게 잘 받아 예쁘게	1
5		내돈내산으로 찐후기 나갑니다~상품명 :크리에이티브 PE	내돈내산으로 찐후기 나갑니다~상품명 :크리에이티브 PE	1
5		냉동실에 얼려 먹으면 좋아요	냉동실에 얼려 먹으면 좋아요	1
5		넘 이쁘고 뚜껑이 오픈되는 제품이라 세척하기 좋고 집들	넘 이쁘고 뚜껑이 오픈되는 제품이라 세척하기 좋고 집들	1
5		넘넘 잘펴졋어요 미용실에서 한것처럼!!저처럼 길어도 머	넘넘 잘펴졋어요 미용실에서 한것처럼!!저처럼 길어도 머	1
5		다른 에센스쓰다가 이거 주문해서 써봤는데요도착하자마자	다른 에센스쓰다가 이거 주문해서 써봤는데요도착하자마자	1
5		둘째 아들이  머리 깍으러 가기 싫다고 구입하게 됐습니	둘째 아들이  머리 깍으러 가기 싫다고 구입하게 됐습니	1
5		매우 좋아요~	매우 좋아요~	1
5		면역 기능을 높혀 주는 영양소가 아연이라고 해서 구매하	면역 기능을 높혀 주는 영양소가 아연이라고 해서 구매하	1
5		모니터는 괜찮습니다. 삼성인데 30만원도 안되는 돈으로	모니터는 괜찮습니다. 삼성인데 30만원도 안되는 돈으로	1
5		목걸이 잘 받았어요~ 고급스럽게 끼셨네요목걸이 디테일도	목걸이 잘 받았어요~ 고급스럽게 끼셨네요목걸이 디테일도	1
5		무거운거 집앞으로 배송해주셔서 감사합니다.!	무거운거 집앞으로 배송해주셔서 감사합니다.!	1
5		무릎이 안좋아서 계속 주문해서 먹고있어요.	무릎이 안좋아서 계속 주문해서 먹고있어요.	1
5		믿고먹는 세노비스!! 저는 장이 안좋아서자주 설사를 하	믿고먹는 세노비스!! 저는 장이 안좋아서자주 설사를 하	1
5		밑 받침대가 있어서 물건이 엄청 많이 올라가요덕분에 먼	밑 받침대가 있어서 물건이 엄청 많이 올라가요덕분에 먼	1
5		받아보니 생각보다 이뻐서 놀랬어요 ㅎ사이즈도 제가 원하	받아보니 생각보다 이뻐서 놀랬어요 ㅎ사이즈도 제가 원하	1
5		배송이 엄청 빠르게 와서 출근 전에 쓰고 나갔는데 너무	배송이 엄청 빠르게 와서 출근 전에 쓰고 나갔는데 너무	1
5		부케가르니 나드 시리즈 좋아해서 샴푸부터 바디샤워까지	부케가르니 나드 시리즈 좋아해서 샴푸부터 바디샤워까지	1
5		브랜드와 제품성능은 검증되었으며, 배송 매우 빠릅니다.	브랜드와 제품성능은 검증되었으며, 배송 매우 빠릅니다.	1
5		비타민 메가도스를 위해서 구매했어요 국내제품인 고려은단	비타민 메가도스를 위해서 구매했어요 국내제품인 고려은단	1
5		빠른 배송 감사합니다. 잘 받았습니다	빠른 배송 감사합니다. 잘 받았습니다	1
5		빠른 배송과 친절한 기사님들 덕분에 기분좋게 제품 잘	빠른 배송과 친절한 기사님들 덕분에 기분좋게 제품 잘	1
5		사무용 컴퓨터가 블루투스 기능을 지원하지 않아 처음으로	사무용 컴퓨터가 블루투스 기능을 지원하지 않아 처음으로	1
5		색상 품질 디자인 모두 흠잡을때가 없이 너무 좋아요 손	색상 품질 디자인 모두 흠잡을때가 없이 너무 좋아요 손	1
5		생각보다 견실해요	생각보다 견실해요	1
5		생각보다 아담하니 어딜놔둬두 자리차지두안해서좋으네유~~	생각보다 아담하니 어딜놔둬두 자리차지두안해서좋으네유~~	1
5		선명하고 좋아요 ㅎㅎ 화면도 생각보다 크네요	선명하고 좋아요 ㅎㅎ 화면도 생각보다 크네요	1
5		설치도 쉽고 좋아요!!깔끔히 정리하기 딱 좋습니다	설치도 쉽고 좋아요!!깔끔히 정리하기 딱 좋습니다	1
5		소리가 완전 좋지는 못합니다막귀인 제가 들어도 소리는	소리가 완전 좋지는 못합니다막귀인 제가 들어도 소리는	1
5		소리가 좋아요!!	소리가 좋아요!!	1
5		소양인에게는 토코페롤이 보약이라꾸준히 복용하고 있습니다	소양인에게는 토코페롤이 보약이라꾸준히 복용하고 있습니다	1
5		소파에서 자주 음식이나 간식을 먹다보니흘릴때도있고 부스	소파에서 자주 음식이나 간식을 먹다보니흘릴때도있고 부스	1
5		손잡이 부분에 홈이 있어서 롤링할 때 미끄럽지 않아서	손잡이 부분에 홈이 있어서 롤링할 때 미끄럽지 않아서	1
5		스타일리쉬한 느낌의 가방업고 다니면 기품이 있습니다가공	스타일리쉬한 느낌의 가방업고 다니면 기품이 있습니다가공	1
5		시계줄이 검은색이어도 자유롭게 쓸수가 있어서 좋아요!	시계줄이 검은색이어도 자유롭게 쓸수가 있어서 좋아요!	1
5		식탁 의자에 끼워서 사용하는데 바닥에 흡집도 안나고 좋	식탁 의자에 끼워서 사용하는데 바닥에 흡집도 안나고 좋	1
5		아이가 가지고 싶다고 며칠전부터 노래불렀던 드론!!솔직	아이가 가지고 싶다고 며칠전부터 노래불렀던 드론!!솔직	1
5		안녕하세요 내돈내산 구매리뷰입니다.30대/여/ 구매이유	안녕하세요 내돈내산 구매리뷰입니다.30대/여/ 구매이유	1
5		안방에서 아가들과 같이 자는데 창 쪽에서 아가들이자다보	안방에서 아가들과 같이 자는데 창 쪽에서 아가들이자다보	1
5		알티지 오메가 3 이제 영양제를 종류별로 골라먹는 나이	알티지 오메가 3 이제 영양제를 종류별로 골라먹는 나이	1
5		여태먹어본 오메가3중 알약크기가 제일 작습니다.정말 목	여태먹어본 오메가3중 알약크기가 제일 작습니다.정말 목	1
5		왜 진작 안샀었나 하는생각이 듭니다.화이트에 가까운 워	왜 진작 안샀었나 하는생각이 듭니다.화이트에 가까운 워	1
5		요즘 음료수들이 너무달아서이제품만 먹습니다탄산도 강하고	요즘 음료수들이 너무달아서이제품만 먹습니다탄산도 강하고	1
5		용량이 부족한데 하드는 싫어서 샀습니다적당한 용량 저렴	용량이 부족한데 하드는 싫어서 샀습니다적당한 용량 저렴	1
5		우리 동년배들 다 이거 먹는다	우리 동년배들 다 이거 먹는다	1
5		우리집에 꼭 필요함.나랑드는 일화 부ㄹ르 사이다와 쌍두	우리집에 꼭 필요함.나랑드는 일화 부ㄹ르 사이다와 쌍두	1
5		원래 집에서 커피를 잘 마시지 않기때문에 가끔씩 마실때	원래 집에서 커피를 잘 마시지 않기때문에 가끔씩 마실때	1
5		음질도 좋고 마이크도 잘되서 좋습니다 만족하며 사용중입	음질도 좋고 마이크도 잘되서 좋습니다 만족하며 사용중입	1
5		의자발 스티커, 양말 다 해봤는데 옛날 방법이 최고예요	의자발 스티커, 양말 다 해봤는데 옛날 방법이 최고예요	1
5		이렇게 착한가격 3만원도안되는~ 철재조립책상찿다가 우연	이렇게 착한가격 3만원도안되는~ 철재조립책상찿다가 우연	1
5		이쁘고 네일샵에 딱 어울리는 디자인이에요.앉아있는데도	이쁘고 네일샵에 딱 어울리는 디자인이에요.앉아있는데도	1
5		일단 맛있어요 너무 시지도 않고 울렁거리지도 않고 좋아	일단 맛있어요 너무 시지도 않고 울렁거리지도 않고 좋아	1
5		자취 시작한 동생에게 선물했어요.이가격에 이 구성이라니	자취 시작한 동생에게 선물했어요.이가격에 이 구성이라니	1
5		저는 맛있는데 신랑은 우유맛이 너무 많이 난다며 패쓰했	저는 맛있는데 신랑은 우유맛이 너무 많이 난다며 패쓰했	1
5		저렴한 가격에 잘 샀어요:) 하이볼 만들때 맛있게 먹었	저렴한 가격에 잘 샀어요:) 하이볼 만들때 맛있게 먹었	1
5		제품은 맘에드는데.... 백만원 넘는 제품인데 완충제좀	제품은 맘에드는데.... 백만원 넘는 제품인데 완충제좀	1
5		조립해야는줄 알았는데 조립된 상태에서 배송되었구바퀴가	조립해야는줄 알았는데 조립된 상태에서 배송되었구바퀴가	1
5		좋다는 헤어에센스 많이 써봤지만이 제품이 저는 제일 좋	좋다는 헤어에센스 많이 써봤지만이 제품이 저는 제일 좋	1
5		지친일상에 활력을 주는데 또 비타민c가 좋다고 하더라구	지친일상에 활력을 주는데 또 비타민c가 좋다고 하더라구	1
5		초딩3학년 책상으로 픽~~!!* 가격 ㅡ 4만원대 가격	초딩3학년 책상으로 픽~~!!* 가격 ㅡ 4만원대 가격	1
5		최근 6개월 구매내역만 봐도 펨시 제로콜라 6번 이상을	최근 6개월 구매내역만 봐도 펨시 제로콜라 6번 이상을	1
5		츄어블 타입이라 먹기 편해요 맛도 강하거나 시지않아서	츄어블 타입이라 먹기 편해요 맛도 강하거나 시지않아서	1
5		친구 추천으로 진짜 살까 말까를 며칠을 고민하고 또 고	친구 추천으로 진짜 살까 말까를 며칠을 고민하고 또 고	1
5		키토제닉 식단을 결심하고유튭으로 레시피보는데 오븐으로	키토제닉 식단을 결심하고유튭으로 레시피보는데 오븐으로	1
5		탄탄하니좋네요 다음번에또사게되면 이것으로 사야겠어요	탄탄하니좋네요 다음번에또사게되면 이것으로 사야겠어요	1
5		튼튼하고 아주좋아요조립도 나사만 맞춰끼우면됩니다고급스럽	튼튼하고 아주좋아요조립도 나사만 맞춰끼우면됩니다고급스럽	1
5		평소 콜라보다 사이다를 더 선호하는 사람입니다!이 제품	평소 콜라보다 사이다를 더 선호하는 사람입니다!이 제품	1
5		하자없이 잘  도착했습니다 평상시에 마셨던거라편의점 마	하자없이 잘  도착했습니다 평상시에 마셨던거라편의점 마	1
5		항산화 건강을 위해 구매해서 먹습니다.	항산화 건강을 위해 구매해서 먹습니다.	1
5		환절기라 프로폴리스 주문하려고 찾다가아연도 같이 든 제	환절기라 프로폴리스 주문하려고 찾다가아연도 같이 든 제	1
5		휴대하기 편함. 동일제품이나 유사제품이 많으니 가격비교	휴대하기 편함. 동일제품이나 유사제품이 많으니 가격비교	1
5	#약탕기 대용 #빨리빨리 성격급한 사람한테 좋음	브랜드 인지도 : 매우 좋음끓는 속도 : 한국인이 좋아	#약탕기 대용 #빨리빨리 성격급한 사람한테 좋음 브랜드 인지도 : 매우 좋음끓는 속도 : 한국인이 좋아	1
5	3만원대인데 완전 만족합니다 솔직히 추천	개인마다 기준이 다르겟지만 생각보다 튼튼합니다포장도 잘	3만원대인데 완전 만족합니다 솔직히 추천 개인마다 기준이 다르겟지만 생각보다 튼튼합니다포장도 잘	1
5	HEAD 테니스 라켓 너무 좋아요!!^^	제품들 보고 있었는데 라켓색이 너무 이뻐서 보자마자 H	HEAD 테니스 라켓 너무 좋아요!!^^ 제품들 보고 있었는데 라켓색이 너무 이뻐서 보자마자 H	1
5	가격대비 짱	더이상 설명이 필요없어여전 완젼만족 해용	가격대비 짱 더이상 설명이 필요없어여전 완젼만족 해용	1
5	가격대비 품질 최고!!좋아요!!	외출할때 항상 나가서 사먹었는데 이거 산뒤론 거의 안사	가격대비 품질 최고!!좋아요!! 외출할때 항상 나가서 사먹었는데 이거 산뒤론 거의 안사	1
5	가볍고 가성비좋아요.	가볍고 가성비좋아요. 가을산행 시작됬는데 너무잘썼어요	가볍고 가성비좋아요. 가볍고 가성비좋아요. 가을산행 시작됬는데 너무잘썼어요	1
5	가볍고 절삭력도 민족합니다^^	칼 마음에 들어요흑돼지뒷다리수육 해둔거 썰어봤는데ㅋㅋ삐	가볍고 절삭력도 민족합니다^^ 칼 마음에 들어요흑돼지뒷다리수육 해둔거 썰어봤는데ㅋㅋ삐	1
5	가성	일단 많은 분들이 말씀하시는 쿠션감이 없다는거에 어느정	가성 일단 많은 분들이 말씀하시는 쿠션감이 없다는거에 어느정	1
5	가성비 최고	기존에 쓰던 가방 열쇠를 분실하여 가방 분해를 하였기에	가성비 최고 기존에 쓰던 가방 열쇠를 분실하여 가방 분해를 하였기에	1
5	가성비 최고입니다!	배송도 빠르고 이미지보다 더 예쁘고 퀄리티도 타브랜드	가성비 최고입니다! 배송도 빠르고 이미지보다 더 예쁘고 퀄리티도 타브랜드	1
5	가성비가 아주 좋음	● 생수 가격 VS 브리타 정수기 1리터당 물 값이	가성비가 아주 좋음 ● 생수 가격 VS 브리타 정수기 1리터당 물 값이	1
5	가성비뛰어난 만지는사람에따라 명기도 될수있는놈임	아직 가동은 못해봤지만 일단 외관상으로만 보면큰문제는	가성비뛰어난 만지는사람에따라 명기도 될수있는놈임 아직 가동은 못해봤지만 일단 외관상으로만 보면큰문제는	1
5	가성비좋고 잘끓어요~	키친플라워 쿠킨 화이트 전기주전자 1.7L 짜리 리뷰입	가성비좋고 잘끓어요~ 키친플라워 쿠킨 화이트 전기주전자 1.7L 짜리 리뷰입	1
5	가성비좋네요	이가격대 이정도급물건 좋네요배송도 하루가 채안걸렸고 이	가성비좋네요 이가격대 이정도급물건 좋네요배송도 하루가 채안걸렸고 이	1
5	가성비최고	급하게 계곡갈일있어서로켓으로 사보았어요2개에 이 가격이	가성비최고 급하게 계곡갈일있어서로켓으로 사보았어요2개에 이 가격이	1
5	감사합니당^^	삼익가구라는 식탁을 저렴한 가격에 구매해서 뿌듯합니다결	감사합니당^^ 삼익가구라는 식탁을 저렴한 가격에 구매해서 뿌듯합니다결	1
5	개 쩐 다	이거 양조절이 좀 힘듦한번 꾹 짜면 그으냥 머리가 떡지	개 쩐 다 이거 양조절이 좀 힘듦한번 꾹 짜면 그으냥 머리가 떡지	1
5	겨울철 입에 염증	겨울이면 늘 잇몸 염증과 콧속 염증으로 고생 했었어요.	겨울철 입에 염증 겨울이면 늘 잇몸 염증과 콧속 염증으로 고생 했었어요.	1
5	견고하고 좋아요	하루에 한잔 드립을 꼭 내려서 마셔서 마트에서 파는 저	견고하고 좋아요 하루에 한잔 드립을 꼭 내려서 마셔서 마트에서 파는 저	1
5	고장나서 주문했는데 빠르게 설치돼서 좋아요		고장나서 주문했는데 빠르게 설치돼서 좋아요	1
5	구우우우웃	잘받았습니다.잘쓸게요	구우우우웃 잘받았습니다.잘쓸게요	1
5	굿	크기는 생각했던거 보다 더 작긴한데 아주 만족해요	굿 크기는 생각했던거 보다 더 작긴한데 아주 만족해요	1
5	극손상 모발에 완전 강추!!!	제가 엽색 모발에 매일 고데기 사용해서 업청 손상된 상	극손상 모발에 완전 강추!!! 제가 엽색 모발에 매일 고데기 사용해서 업청 손상된 상	1
5	기대됩니다~	몇년간 복용하던 마그네슘 단일 제품 바꿔보네여.피검사	기대됩니다~ 몇년간 복용하던 마그네슘 단일 제품 바꿔보네여.피검사	1
5	기본중의 기본	음질이 막 엄청 뛰어나진 않지만무난한 오픈형 이어폰을	기본중의 기본 음질이 막 엄청 뛰어나진 않지만무난한 오픈형 이어폰을	1
5	꾸준히 먹으면 충분히 효과를 볼것 같아요.	구입가격:이만칠백원구입일자:23년9월17일소비기한:25	꾸준히 먹으면 충분히 효과를 볼것 같아요. 구입가격:이만칠백원구입일자:23년9월17일소비기한:25	1
5	나무 편하구 좋아요		나무 편하구 좋아요	1
5	나의 자존심을 살려줍니당	스프레이 없인 절대 완성이 안되는  힘없는,머리 평생을	나의 자존심을 살려줍니당 스프레이 없인 절대 완성이 안되는  힘없는,머리 평생을	1
