rating	headline	review_content	content	sentiment
3		옷 실밥들이 열군데 정도가 기어나와있네요 마감처리 참.	옷 실밥들이 열군데 정도가 기어나와있네요 마감처리 참.	0
3		팬티 원단은 괜찮은데안쪽 면부분은 혼방면이라 그런지3번	팬티 원단은 괜찮은데안쪽 면부분은 혼방면이라 그런지3번	0
3	169는 L사이즈 권장	팔 길이가 짧고 다른 후기처럼 아래배가 불룩 나와요 기	169는 L사이즈 권장 팔 길이가 짧고 다른 후기처럼 아래배가 불룩 나와요 기	0
3	바느질이 안쉽네요	디자인색깔은 괜찮은데 바느질땀이 떠있어서 바느질이 벌어	바느질이 안쉽네요 디자인색깔은 괜찮은데 바느질땀이 떠있어서 바느질이 벌어	0
3	사이즈가 많이 작게 나왔어요	오래전에 같은 팬티 130사이즈 잘 구입해서 입다가새로	사이즈가 많이 작게 나왔어요 오래전에 같은 팬티 130사이즈 잘 구입해서 입다가새로	0
3	아주 부드러운 원단은 아니예요 나염이 아니고 프린트네요		아주 부드러운 원단은 아니예요 나염이 아니고 프린트네요	0
3	얇아요	생각보다 너무 얇아요	얇아요 생각보다 너무 얇아요	0
3	옷은이쁜데 좀약하네요 ㅜㅜ		옷은이쁜데 좀약하네요 ㅜㅜ	0
3	제 피부에는 별로 만족스럽지 못하네요.	속건조가 심한건성피부인데 속건조는 잡아주지 못하네요.여	제 피부에는 별로 만족스럽지 못하네요. 속건조가 심한건성피부인데 속건조는 잡아주지 못하네요.여	0
3	쿠팡에서 11.800원 네이버에서 9.900원	M싸이즈 주문 하세요 생각보다 한 치수 큼 M싸이즈가	쿠팡에서 11.800원 네이버에서 9.900원 M싸이즈 주문 하세요 생각보다 한 치수 큼 M싸이즈가	0
3	헌거 돈주고 산느낌	금장부분은 비닐테이프같은게 있어야되지싶은데, 새것같지가	헌거 돈주고 산느낌 금장부분은 비닐테이프같은게 있어야되지싶은데, 새것같지가	0
3	화면이더이쁘네요		화면이더이쁘네요	0
4		급하게 플래시제품을 구매해야하는데 금액이 미달이라간단식	급하게 플래시제품을 구매해야하는데 금액이 미달이라간단식	-1
4		똑같싸이즈데 타상품보다작아요	똑같싸이즈데 타상품보다작아요	-1
4		면은 아니고요 그냥 원단은 체육복 제질 원단이구요 길이	면은 아니고요 그냥 원단은 체육복 제질 원단이구요 길이	-1
4		몇번을 덧바르고해도  발색이 안됩니다생각보다 색이 안나	몇번을 덧바르고해도  발색이 안됩니다생각보다 색이 안나	-1
4		뱍스는 구겨져서 왔지만 팩이라 괜찮음! 항상 다른거 쓰	뱍스는 구겨져서 왔지만 팩이라 괜찮음! 항상 다른거 쓰	-1
4		색은 사진과 많이달라요. 사진 보다 많이 어두워요~	색은 사진과 많이달라요. 사진 보다 많이 어두워요~	-1
4		오버핏이 생각보다 큽니다.좀 헐렁하게 입는 분이나 배가	오버핏이 생각보다 큽니다.좀 헐렁하게 입는 분이나 배가	-1
4		제품 포장이 두꺼운 비닐이라 좋네요.포장비닐은 쌀포대처	제품 포장이 두꺼운 비닐이라 좋네요.포장비닐은 쌀포대처	-1
4		중딩 아들 살쪄서 입기 딱 좋아요. ^^	중딩 아들 살쪄서 입기 딱 좋아요. ^^	-1
4	가성비도 좋고 보습력도 괜찮아요.	찬바람이 불면 항상 쓰는 제품인데 가격도 좋네요~~	가성비도 좋고 보습력도 괜찮아요. 찬바람이 불면 항상 쓰는 제품인데 가격도 좋네요~~	-1
4	골반 허벅지 좀 큰데 신축성잇어 편하다하네요.	색상도 이쁘고 좋으네요.얇지 않아요.허리 신축성이 조금	골반 허벅지 좀 큰데 신축성잇어 편하다하네요. 색상도 이쁘고 좋으네요.얇지 않아요.허리 신축성이 조금	-1
4	괜찮아요..	지갑대신 가지고 다닐려고 샀는데 디자인이랑 다른건 다	괜찮아요.. 지갑대신 가지고 다닐려고 샀는데 디자인이랑 다른건 다	-1
4	괜츈	신랑이 수영한다고해서 구매했는데 색깔도 있고 셋트구성보	괜츈 신랑이 수영한다고해서 구매했는데 색깔도 있고 셋트구성보	-1
4	돌아기정도는 맞겠어요~^^	100일 아기인데 너무 커서 그냥 얹어 놓고 사진만 찍	돌아기정도는 맞겠어요~^^ 100일 아기인데 너무 커서 그냥 얹어 놓고 사진만 찍	-1
4	바닐라향이 좀 아쉬운데, 쌀가루라 속은 편하네요^_^	오뚜기 쌀핫케이크 믹스, 400g, 1개 후기를 남겨봅	바닐라향이 좀 아쉬운데, 쌀가루라 속은 편하네요^_^ 오뚜기 쌀핫케이크 믹스, 400g, 1개 후기를 남겨봅	-1
4	바쁜출근시간에 한번으로 끝내요!	50대의 남자들이 대체적으로 그렇듯남편도 화장품 여러개	바쁜출근시간에 한번으로 끝내요! 50대의 남자들이 대체적으로 그렇듯남편도 화장품 여러개	-1
4	삼품은 좋아요		삼품은 좋아요	-1
4	생각했던것보다는 재질이 가볍네요		생각했던것보다는 재질이 가볍네요	-1
4	선물용인데	갈색 이염이있어요빨아서 없어져야할텐데요ㅜㅜ그거말고는 딱	선물용인데 갈색 이염이있어요빨아서 없어져야할텐데요ㅜㅜ그거말고는 딱	-1
4	쏘쏘합니다.	향 좋고 대용량이라 무난하게 쓸 수 있는 정도.평소 무	쏘쏘합니다. 향 좋고 대용량이라 무난하게 쓸 수 있는 정도.평소 무	-1
4	쓸만해요 근데 존나 귀여움	입술 건조왕 입니다,원래 인이숲으리 립밤을 쓰다가 급해	쓸만해요 근데 존나 귀여움 입술 건조왕 입니다,원래 인이숲으리 립밤을 쓰다가 급해	-1
4	아주 좋아요	이곳저곳 제품을 구매했다 반품하길 서너번 한 끝에 드디	아주 좋아요 이곳저곳 제품을 구매했다 반품하길 서너번 한 끝에 드디	-1
4	아직사용불.디자인은 깔끔하네요.안경이 압력이좀강한듯하넹		아직사용불.디자인은 깔끔하네요.안경이 압력이좀강한듯하넹	-1
4	온가족이 사용중입니다.	한여름에도 사용가능합니다.끈적임 1도 없고 바로 흡수됩	온가족이 사용중입니다. 한여름에도 사용가능합니다.끈적임 1도 없고 바로 흡수됩	-1
4	우리집 반찬 책임져줄 해표 카놀라유입니다~^^	기름진 음식을 좋아하는 우리집에는 꼭 필요한 식재료인	우리집 반찬 책임져줄 해표 카놀라유입니다~^^ 기름진 음식을 좋아하는 우리집에는 꼭 필요한 식재료인	-1
4	원래 키가 크긴한데 다리 엄청 길어보여요 ㅋㅋ	이쁘네용 28 원래 입었는데 살이 찐건지 좀 타이트해요	원래 키가 크긴한데 다리 엄청 길어보여요 ㅋㅋ 이쁘네용 28 원래 입었는데 살이 찐건지 좀 타이트해요	-1
4	이뻐요.	냄새가 좀 나요.옷은 이뻐요.생각보다 좀 작습니다.	이뻐요. 냄새가 좀 나요.옷은 이뻐요.생각보다 좀 작습니다.	-1
4	적당히 좋아요	피지 정리에는 확실히 클렌징 오일만한게 없는 것 같아요	적당히 좋아요 피지 정리에는 확실히 클렌징 오일만한게 없는 것 같아요	-1
4	조금 작게 나온듯 디자인 괜찮은데 천이 좀 피네요		조금 작게 나온듯 디자인 괜찮은데 천이 좀 피네요	-1
4	좋긴 좋아요.	일년 내내 계절을 가리지 않고 입술이 트는 사람입니다.	좋긴 좋아요. 일년 내내 계절을 가리지 않고 입술이 트는 사람입니다.	-1
4	편하게 데일리로 입기 좋아요		편하게 데일리로 입기 좋아요	-1
4	한사이즈 크게 주문해도 될듯	7살남아 118센치 23키로xl,xxl 두가지 싸이즈	한사이즈 크게 주문해도 될듯 7살남아 118센치 23키로xl,xxl 두가지 싸이즈	-1
4	허벅지 엉덩이 이쁜핏	초딩 아들 입히려고요 운동으로 허벅지가 굵은편이예요 그	허벅지 엉덩이 이쁜핏 초딩 아들 입히려고요 운동으로 허벅지가 굵은편이예요 그	-1
4	화사하네요	보통21호쓰는데 좀밝은것같아요 사용해보니 제품자첸 화사	화사하네요 보통21호쓰는데 좀밝은것같아요 사용해보니 제품자첸 화사	-1
5		88 입어요일할때 편한 바지 입으려고 찾았다가 교복됐어	88 입어요일할때 편한 바지 입으려고 찾았다가 교복됐어	1
5		가격 저렴하게 사서 별 기대안했는데입어보니깐 신축성도	가격 저렴하게 사서 별 기대안했는데입어보니깐 신축성도	1
5		가성비 갑 몸에 붙는 스타일인데세로골지 무늬라 날씬해보	가성비 갑 몸에 붙는 스타일인데세로골지 무늬라 날씬해보	1
5		간절기 부터 거의 교복수준으로 매일 입히는 조끼에요세탁	간절기 부터 거의 교복수준으로 매일 입히는 조끼에요세탁	1
5		건조하고 민감한 피부에도 잘 쓸 수 있어서 좋아요. 바	건조하고 민감한 피부에도 잘 쓸 수 있어서 좋아요. 바	1
5		검정을 샀는데 시원하게 잘 입어서 흰색으로 다시 샀따가	검정을 샀는데 시원하게 잘 입어서 흰색으로 다시 샀따가	1
5		겨울철 입술때문에 늘 고민이였는데향도진하지않고 보습도	겨울철 입술때문에 늘 고민이였는데향도진하지않고 보습도	1
5		급하게 물놀이가려고 구매했는데 사이즈 딱 맞아요!	급하게 물놀이가려고 구매했는데 사이즈 딱 맞아요!	1
5		급하게 필요해서 로켓으로 샀어요!남편이 좀 노란편이라	급하게 필요해서 로켓으로 샀어요!남편이 좀 노란편이라	1
5		급하게 필요해서 샀는데 딱 가격만큼해요 건조기 돌리면	급하게 필요해서 샀는데 딱 가격만큼해요 건조기 돌리면	1
5		길이는 괜찮은데 품이 좀 컸으면 하네요허벅지가 굵은 아	길이는 괜찮은데 품이 좀 컸으면 하네요허벅지가 굵은 아	1
5		까슬거리지않고 부드러워서 좋아요.양면 소재라 앞뒤 바꿔	까슬거리지않고 부드러워서 좋아요.양면 소재라 앞뒤 바꿔	1
5		낙낙한게 아주 좋아요	낙낙한게 아주 좋아요	1
5		남자친구 주려고 사줬는데남자친구가 엄청 만족했어요~	남자친구 주려고 사줬는데남자친구가 엄청 만족했어요~	1
5		남친이 요 브랜드만 입어서 안그래도 한번 선물해주려구	남친이 요 브랜드만 입어서 안그래도 한번 선물해주려구	1
5		너무  얇다는  평이  조금 있는데...딱  갠찬은데요	너무  얇다는  평이  조금 있는데...딱  갠찬은데요	1
5		너무 보들보들 촉감도좋고, 목에 둘렀더니 따뜻해요..색	너무 보들보들 촉감도좋고, 목에 둘렀더니 따뜻해요..색	1
5		다리가 길어서 조금 짧지만 잘 입고있습니다~	다리가 길어서 조금 짧지만 잘 입고있습니다~	1
5		득탬했습니다착한가격으로 맘에쏙드는 비니 구매했네요~소재	득탬했습니다착한가격으로 맘에쏙드는 비니 구매했네요~소재	1
5		마트갈때 입으려구 샀는데 색상이 넘 이쁘구 확실히 이런	마트갈때 입으려구 샀는데 색상이 넘 이쁘구 확실히 이런	1
5		맘에들어여 두툼하니 얼굴 작아보이고 색상도완전 이쁜 화	맘에들어여 두툼하니 얼굴 작아보이고 색상도완전 이쁜 화	1
5		매일 자차로 출퇴근을 하는데배가 슬슬 나오기 시작하면서	매일 자차로 출퇴근을 하는데배가 슬슬 나오기 시작하면서	1
5		목도리로 칭찬받기는 이거 메고 처음입니다.피부가 예민하	목도리로 칭찬받기는 이거 메고 처음입니다.피부가 예민하	1
5		무난무난	무난무난	1
5		배송 빠르게 잘 도착했습니다 날이 추워지고 건조해지니	배송 빠르게 잘 도착했습니다 날이 추워지고 건조해지니	1
5		번떡거리는 거 싫어하는 저에게 딱! 기름도 덜지는거 같	번떡거리는 거 싫어하는 저에게 딱! 기름도 덜지는거 같	1
5		베이지 색깔이 없어서 찾아보다가 구매하게됬어요.색상도	베이지 색깔이 없어서 찾아보다가 구매하게됬어요.색상도	1
5		보들보들 정말좋네요~잘삿어요	보들보들 정말좋네요~잘삿어요	1
5		블루색을 좋아해서 구매했는데 제가 딱 생각하던 색상~재	블루색을 좋아해서 구매했는데 제가 딱 생각하던 색상~재	1
5		사이즈 딱 좋네요! 소재가 부들거리고, 색감도 톤 다운	사이즈 딱 좋네요! 소재가 부들거리고, 색감도 톤 다운	1
5		사이즈 한치수 크게 주문하세요	사이즈 한치수 크게 주문하세요	1
5		사이즈가 아이한테 크긴한데 대신 오래 사용할수  있겠어	사이즈가 아이한테 크긴한데 대신 오래 사용할수  있겠어	1
5		사진으로 봤을때 너무 예뻐서 샀는데팥죽바른거같아요전 소	사진으로 봤을때 너무 예뻐서 샀는데팥죽바른거같아요전 소	1
5		색상,질 다 너무예쁘고 조아여 언니사이즈좀작아 한치수	색상,질 다 너무예쁘고 조아여 언니사이즈좀작아 한치수	1
5		색은 흐려서 거의 투명에 가깝지만 보습력이 너무너무 좋	색은 흐려서 거의 투명에 가깝지만 보습력이 너무너무 좋	1
5		색이 딱 원하던 색인데 원하는 사이즈가 없어서 고민하다	색이 딱 원하던 색인데 원하는 사이즈가 없어서 고민하다	1
5		생지블루 색상 이뻐요허리도 전체밴딩에 스판이 있어 다리	생지블루 색상 이뻐요허리도 전체밴딩에 스판이 있어 다리	1
5		솔찍후기~쑝쑝주부 예요.173.마른66 입니다~바지 좋	솔찍후기~쑝쑝주부 예요.173.마른66 입니다~바지 좋	1
5		실내에서 하루종이 서서일하다보니 땀을 자주 흘리는 편이	실내에서 하루종이 서서일하다보니 땀을 자주 흘리는 편이	1
5		아 첨 받고 싸이즈땜에 이게폼클렌징이 맞나했는데 맞네요	아 첨 받고 싸이즈땜에 이게폼클렌징이 맞나했는데 맞네요	1
5		아ㅋㅋㄱ 넘 귀여버영깔별로 질러주고 싶네여ㅋㅋ	아ㅋㅋㄱ 넘 귀여버영깔별로 질러주고 싶네여ㅋㅋ	1
5		아기 백일때 입을 평상시에도 입을수있는 드레스를 찾다가	아기 백일때 입을 평상시에도 입을수있는 드레스를 찾다가	1
5		알로에를 먼저 사용후 요제품을 사용했는데 훨씬 만족스러	알로에를 먼저 사용후 요제품을 사용했는데 훨씬 만족스러	1
5		어머님한테 선물로 사 드렸는데 어머님이 만족하면서 잘	어머님한테 선물로 사 드렸는데 어머님이 만족하면서 잘	1
5		얼굴 수술과 겨울철 건조함으로인해 피부도 뒤집어지고 얼	얼굴 수술과 겨울철 건조함으로인해 피부도 뒤집어지고 얼	1
5		여러가지 상품을 비교해보고골랐는데역시 삼성노트북이 좋은	여러가지 상품을 비교해보고골랐는데역시 삼성노트북이 좋은	1
5		연근유자청 샐러드한다고 벌써 몇개 주문했어요	연근유자청 샐러드한다고 벌써 몇개 주문했어요	1
5		예전에 도씨에서 브라팬티세트 사서 써봤는데 너무 편하고	예전에 도씨에서 브라팬티세트 사서 써봤는데 너무 편하고	1
5		오일클랜징 사용하던중 모공이막힐수있단이야길 듣고 폼클랜	오일클랜징 사용하던중 모공이막힐수있단이야길 듣고 폼클랜	1
5		이 제품을 애용하는데 원래 있던거 공병내고 다시 샀어요	이 제품을 애용하는데 원래 있던거 공병내고 다시 샀어요	1
5		이거 한개 시켜보고 너무 좋아서 색상별 사이즈별로 몇개	이거 한개 시켜보고 너무 좋아서 색상별 사이즈별로 몇개	1
5		잘 쓰고 있어요	잘 쓰고 있어요	1
5		저는 마스크를 낀 이후로 인중에 뾰루지가 잘 나는 편이	저는 마스크를 낀 이후로 인중에 뾰루지가 잘 나는 편이	1
5		제 맘에 들어요	제 맘에 들어요	1
5		제 피부에 딱맞는거같아서 좋습니다향도괜찮고 흡수력도좋고	제 피부에 딱맞는거같아서 좋습니다향도괜찮고 흡수력도좋고	1
5		진짜 촉촉하고 좋아요! 저는 세수하고 곧바로 뿌려주는데	진짜 촉촉하고 좋아요! 저는 세수하고 곧바로 뿌려주는데	1
5		트위드느낌찾고있었는데 만족해요꽤 넉넉하게나와서 77도	트위드느낌찾고있었는데 만족해요꽤 넉넉하게나와서 77도	1
5		피부가 워낙 예민해서 폼클렌징 잘못쓰면 트러블 올라오고	피부가 워낙 예민해서 폼클렌징 잘못쓰면 트러블 올라오고	1
5		피부에 닿았을 때 부드럽게 녹아서 발림성 아주 좋아요	피부에 닿았을 때 부드럽게 녹아서 발림성 아주 좋아요	1
5		한번 쓱 바르면 딱 좋습니다! 두번하면 좀 빨간느낌..	한번 쓱 바르면 딱 좋습니다! 두번하면 좀 빨간느낌..	1
5	!! 폼클렌징 정착템 !!	❤️ 사랑해요. 뉴트로지나 딥클렌징 ❤️저는 트러블이	!! 폼클렌징 정착템 !! ❤️ 사랑해요. 뉴트로지나 딥클렌징 ❤️저는 트러블이	1
5	#수분앰플 그 자체!	수분앰플 이라면서 끈적하고 점성있고 이런거 진짜 싫어	#수분앰플 그 자체! 수분앰플 이라면서 끈적하고 점성있고 이런거 진짜 싫어	1
5	110키로 남자 잘맞아요		110키로 남자 잘맞아요	1
5	[내돈내산 재구매] 알러지로 인한 피부 트러블! 후기	우선 두번째 재구매 입니다!사진은 아이폰 생카메라로 똑	[내돈내산 재구매] 알러지로 인한 피부 트러블! 후기 우선 두번째 재구매 입니다!사진은 아이폰 생카메라로 똑	1
5	ㅡ	오일에 관한 영상을 보고 오일은 올리브 오일을 써야겠다	ㅡ 오일에 관한 영상을 보고 오일은 올리브 오일을 써야겠다	1
5	가격에 비해 재질이 고급스럽고 간편합니다	허리가 얇은편이라 바지 입을때 항상 벨트가 필요했는데	가격에 비해 재질이 고급스럽고 간편합니다 허리가 얇은편이라 바지 입을때 항상 벨트가 필요했는데	1
5	가볍게 입기 좋음	두께는 얇음	가볍게 입기 좋음 두께는 얇음	1
5	가볍고 따뜻해요	재작년에 비슷한 조끼를 사고 잘입었는데 이제 작아졌더라	가볍고 따뜻해요 재작년에 비슷한 조끼를 사고 잘입었는데 이제 작아졌더라	1
5	가볍고 성능이 뛰어나요	색감도 예쁘고 무엇보다 가벼워서 좋아요!	가볍고 성능이 뛰어나요 색감도 예쁘고 무엇보다 가벼워서 좋아요!	1
5	가성비 굳		가성비 굳	1
5	겨울 필수템	환절기부터 겨울. 봄까지 쭉 쓰는 크림. 속건조 잡아주	겨울 필수템 환절기부터 겨울. 봄까지 쭉 쓰는 크림. 속건조 잡아주	1
5	겨울에 먹기 딱 좋아요	달달하면서 구수하고 따뜻하니까 겨울에 먹기 딱 좋네요식	겨울에 먹기 딱 좋아요 달달하면서 구수하고 따뜻하니까 겨울에 먹기 딱 좋네요식	1
5	고급스럽습니다		고급스럽습니다	1
5	괜차나요	패키지가 이뻐서 삿는데 괜찮네요유리라서 좀 묵직해요겨울	괜차나요 패키지가 이뻐서 삿는데 괜찮네요유리라서 좀 묵직해요겨울	1
5	괜춘한듯?	썬크림만 바르면 미친듯이 땡기는 건성 피부라..평생을	괜춘한듯? 썬크림만 바르면 미친듯이 땡기는 건성 피부라..평생을	1
5	굿	2년째 쓰고있는 제품입니다.처음 지인의 소개로 알게되었	굿 2년째 쓰고있는 제품입니다.처음 지인의 소개로 알게되었	1
5	굿굿~ 갈색 딥핑크시켯는데 매우만족! 검정색도 시킬예정		굿굿~ 갈색 딥핑크시켯는데 매우만족! 검정색도 시킬예정	1
5	급할때 바쁠때 마땅한 국이 없을때 여행갔을때 대박	아이 반찬 없을때바쁠때급할때땡길때등등너무 간편하고 맛있	급할때 바쁠때 마땅한 국이 없을때 여행갔을때 대박 아이 반찬 없을때바쁠때급할때땡길때등등너무 간편하고 맛있	1
5	기본에 충실한 에센스	-평소 피부일단 저는 수부지 피부입니다.여름에는 가벼운	기본에 충실한 에센스 -평소 피부일단 저는 수부지 피부입니다.여름에는 가벼운	1
5	기존에 사용했던 제품이에요	지복합성피부에 코와 볼에는 모공이 좀있고턱과 목에는 트	기존에 사용했던 제품이에요 지복합성피부에 코와 볼에는 모공이 좀있고턱과 목에는 트	1
5	깔끔한 마무리감	향 깔끔하고 은근한 허브향이 기분이 좋아요. 질감 미끄	깔끔한 마무리감 향 깔끔하고 은근한 허브향이 기분이 좋아요. 질감 미끄	1
5	꾸덕한 탄력크림!	수분크림이 마침 똑 떨어진 와중에눈에딱 들어왔어요 ㅎㅎ	꾸덕한 탄력크림! 수분크림이 마침 똑 떨어진 와중에눈에딱 들어왔어요 ㅎㅎ	1
5	끈적임 없이 촉촉해서 왕 추천!	매주 바다 놀러갔다오면서 기미가 점점 짙게 올라오고 피	끈적임 없이 촉촉해서 왕 추천! 매주 바다 놀러갔다오면서 기미가 점점 짙게 올라오고 피	1
5	나쁘지않아요	배송은 정말빨리왔고 오자마자 발랐는데 생각보다 색이 연	나쁘지않아요 배송은 정말빨리왔고 오자마자 발랐는데 생각보다 색이 연	1
5	남아 수영복	일단 입히면 너무 귀여운 공룡 한마리가 나타납니다. 지	남아 수영복 일단 입히면 너무 귀여운 공룡 한마리가 나타납니다. 지	1
5	남자분 구입	남자친구가 95싸이즈 입는데이상품이 딱 맞네요 먼지도	남자분 구입 남자친구가 95싸이즈 입는데이상품이 딱 맞네요 먼지도	1
5	남친폰고장나서 대신 시켜줬엇어요	일단 담날 바로받을수잇다는점.. 그리고 저렴하다는점.	남친폰고장나서 대신 시켜줬엇어요 일단 담날 바로받을수잇다는점.. 그리고 저렴하다는점.	1
5	남편이 따숩다고 하네요	싸이즈가 없어 선택권이 없었네요 너무 딱맞긴 하지만 불	남편이 따숩다고 하네요 싸이즈가 없어 선택권이 없었네요 너무 딱맞긴 하지만 불	1
5	내 입술은 이 색이다.	계속 반복 주문해서 쓰고 있습니다. 나는 내 입술이이	내 입술은 이 색이다. 계속 반복 주문해서 쓰고 있습니다. 나는 내 입술이이	1
5	내 피부의 건강을 위해 구매한 제품!	＾  　0o0 ミ ・ 。・ ミ   —○———○—————	내 피부의 건강을 위해 구매한 제품! ＾  　0o0 ミ ・ 。・ ミ   —○———○—————	1
5	너무 좋내요	아기가 아기상어를 무척좋아해서구입했어요~색도 생각보다	너무 좋내요 아기가 아기상어를 무척좋아해서구입했어요~색도 생각보다	1
5	너무 좋아용	11개월된 조카한테 선물로 보내줬는데 지금은 좀 크다고	너무 좋아용 11개월된 조카한테 선물로 보내줬는데 지금은 좀 크다고	1
5	넘 귀여워요~^^	부들부들해서 편해보입니다. 잘 샀네요.^^40개월이고	넘 귀여워요~^^ 부들부들해서 편해보입니다. 잘 샀네요.^^40개월이고	1
5	다른제품은 잣이 오래되서 냄새나는데 이제품은 좋아요	다른 율무차 사먹었을땐 견과류에서 오래된 쩐내나는데,	다른제품은 잣이 오래되서 냄새나는데 이제품은 좋아요 다른 율무차 사먹었을땐 견과류에서 오래된 쩐내나는데,	1
5	다좋은데 팔길이가 좀 길어요		다좋은데 팔길이가 좀 길어요	1
5	닥터지는 매번쓰던제품이라 이번에 기미때문에 써보려구요		닥터지는 매번쓰던제품이라 이번에 기미때문에 써보려구요	1
5	닥터지의 우수한 올인원 제품.	저는 피부 타입이 건성, 민감성인 20대 남성입니다.저	닥터지의 우수한 올인원 제품. 저는 피부 타입이 건성, 민감성인 20대 남성입니다.저	1
5	닦토로 최고	[구매일자: 2023년 3월 15일]✔️아주 묽은 액체	닦토로 최고 [구매일자: 2023년 3월 15일]✔️아주 묽은 액체	1
5	대체적으로 만족합니다!(158.50kg-> 라지구매!)	✅️ 배송일자 :23.9.19✅️ 제품명 : 베이직엘르	대체적으로 만족합니다!(158.50kg-> 라지구매!) ✅️ 배송일자 :23.9.19✅️ 제품명 : 베이직엘르	1
5	도톰+귀엽+사이즈 괜찮 시즌상품이지만 괜찮구나!!	그냥 생각했던 비치타워보다 도톰하고 귀업고 너무 좋네요	도톰+귀엽+사이즈 괜찮 시즌상품이지만 괜찮구나!! 그냥 생각했던 비치타워보다 도톰하고 귀업고 너무 좋네요	1
5	딸도 사줌	저는 77  164딸 66  155이거 워싱블루 32	딸도 사줌 저는 77  164딸 66  155이거 워싱블루 32	1
5	또 살거에용ㅎㅎ	키 167몸무게 “세자리 숫자” 노코 >, <허벅지 얇	또 살거에용ㅎㅎ 키 167몸무게 “세자리 숫자” 노코 >, <허벅지 얇	1
5	립밤 비싸지도 않은것이 효과는 너무 좋습니다	지난 일주일간 집이 건조해서인지 자고나면 입술이 마르고	립밤 비싸지도 않은것이 효과는 너무 좋습니다 지난 일주일간 집이 건조해서인지 자고나면 입술이 마르고	1
5	만족합니다.	벌써 몇 통을 사용했는지 모르겠습니다. 화장품 성분에도	만족합니다. 벌써 몇 통을 사용했는지 모르겠습니다. 화장품 성분에도	1
5	매번 쓰는 제품	부드럽고,촉촉해서 좋아요.색이 조금 칙칙한거 빼고는 건	매번 쓰는 제품 부드럽고,촉촉해서 좋아요.색이 조금 칙칙한거 빼고는 건	1
5	멜릭서 비건 립밤 러스트레드	평상시에 화장을 잘 하지 않아서 색이 있는 립밤을 찾고	멜릭서 비건 립밤 러스트레드 평상시에 화장을 잘 하지 않아서 색이 있는 립밤을 찾고	1
5	면 재질도 좋습니다	66입으시면 M이 좋습니다사이즈 고민 후 면이라 건조기	면 재질도 좋습니다 66입으시면 M이 좋습니다사이즈 고민 후 면이라 건조기	1
5	무기자차가 이렇게 잘발리나 ^^무기자차중 1등임 .	각질제거기 팔천원짜리 이 썬크림 ,골프 마스크가 쿠팡에	무기자차가 이렇게 잘발리나 ^^무기자차중 1등임 . 각질제거기 팔천원짜리 이 썬크림 ,골프 마스크가 쿠팡에	1
