rating	headline	review_content	content	sentiment
1	한개는 괜찮고 한게는 못쓸정도로 가운대가 줄이가있네요		한개는 괜찮고 한게는 못쓸정도로 가운대가 줄이가있네요	0
2	바퀴가 잘 안돌아 간다고 징징대네요 다시사야하나봐요		바퀴가 잘 안돌아 간다고 징징대네요 다시사야하나봐요	0
2	사요나라	세노비스 비타민 밀크시슬은 잘 먹고 있는데 프로바이오틱	사요나라 세노비스 비타민 밀크시슬은 잘 먹고 있는데 프로바이오틱	0
2	시험용으론 비추	시험때문에 여유분으로 급하게 사긴 했지만시험용으론 별로	시험용으론 비추 시험때문에 여유분으로 급하게 사긴 했지만시험용으론 별로	0
2	쓰레기 ㅜㅜ		쓰레기 ㅜㅜ	0
2	의자 나사 계속 헐거워짐	의자가 약함	의자 나사 계속 헐거워짐 의자가 약함	0
2	자꾸 흘러요	미끄럽게 자꾸 벗겨지고 힘이 없어 흘러내려요 그러다보니	자꾸 흘러요 미끄럽게 자꾸 벗겨지고 힘이 없어 흘러내려요 그러다보니	0
3		"\"GNC가 중국 회사에 팔렸다니 믿기지가 않네요..."	"\"GNC가 중국 회사에 팔렸다니 믿기지가 않네요..."	0
3		농이 가벼운감이 있음가루가 많이 나옴	농이 가벼운감이 있음가루가 많이 나옴	0
3		다른건 다좋은데 저만 그런건지 이어폰소리가 마이크에서	다른건 다좋은데 저만 그런건지 이어폰소리가 마이크에서	0
3		대형거울 900×1900 가격 109,900 배송료 제	대형거울 900×1900 가격 109,900 배송료 제	0
3		문앞에 놔두라고 했더니 회사 대문밖에 두면 문잠그면 밤	문앞에 놔두라고 했더니 회사 대문밖에 두면 문잠그면 밤	0
3		받자마자 넘 놀랬습니다하루종일 말려야 할듯해요 ㅜㅜㅜ	받자마자 넘 놀랬습니다하루종일 말려야 할듯해요 ㅜㅜㅜ	0
3		앞면과 뒷면이 다른 색깔이고 앏습니다	앞면과 뒷면이 다른 색깔이고 앏습니다	0
3		이거랑 같은건데 w가 한단계 높은게 있었는데 이것보다는	이거랑 같은건데 w가 한단계 높은게 있었는데 이것보다는	0
3		장점은 튼튼하고 흔들림은 없네요.단점은 평행봉 하나는	장점은 튼튼하고 흔들림은 없네요.단점은 평행봉 하나는	0
3		젤아래 받치는부분(3번) 나사구멍안쪽에 철재가삐져나와서	젤아래 받치는부분(3번) 나사구멍안쪽에 철재가삐져나와서	0
3		플라스틱인줄 모르고 샀네요ㅠ	플라스틱인줄 모르고 샀네요ㅠ	0
3	가격대비 성능은 나름	하지만 생각보다 시야가 완벽하지 않음.화면 중앙을 보고	가격대비 성능은 나름 하지만 생각보다 시야가 완벽하지 않음.화면 중앙을 보고	0
3	가루가 날리는게	겉박스엔 사용법이 설명서에 있다는데안에 사용설명서도 안	가루가 날리는게 겉박스엔 사용법이 설명서에 있다는데안에 사용설명서도 안	0
3	미장센슈퍼리치헤어세럼	머리결이좋은지인이쓰는걸보고한번얻어써보고욕심나서구입해보네	미장센슈퍼리치헤어세럼 머리결이좋은지인이쓰는걸보고한번얻어써보고욕심나서구입해보네	0
3	얇아서 사용하기좋을거같아요	주방이 작아요그래서다음에살땐 얇은거사려고했어요그리고 도	얇아서 사용하기좋을거같아요 주방이 작아요그래서다음에살땐 얇은거사려고했어요그리고 도	0
3	이제2일먹어서	적어도 일주일은 먹어봐야겠죠?	이제2일먹어서 적어도 일주일은 먹어봐야겠죠?	0
3	재구매의사는 없어요	후기처럼 롤 케이스는 안좋아요 복잡하고 넣기힘들고 열기	재구매의사는 없어요 후기처럼 롤 케이스는 안좋아요 복잡하고 넣기힘들고 열기	0
3	좋아용~^^	괜찮네용~^^ 일단 하얀색이라 깔끔하고 이쁩니당.단 가	좋아용~^^ 괜찮네용~^^ 일단 하얀색이라 깔끔하고 이쁩니당.단 가	0
3	좋치만 않치만 싼맛에 쓸만해요	쌋맛에 쓰기 좋아요 완성도가 떨어져요 그리고 가공부위가	좋치만 않치만 싼맛에 쓸만해요 쌋맛에 쓰기 좋아요 완성도가 떨어져요 그리고 가공부위가	0
3	팩이...	가격 좀 더 받고 팩좀 단단한 걸로 주지 그러셨어요..	팩이... 가격 좀 더 받고 팩좀 단단한 걸로 주지 그러셨어요..	0
4		가방안에 쏘옥 가지고 다니기 편리합니다	가방안에 쏘옥 가지고 다니기 편리합니다	-1
4		가벼운건 좋은데요! 냄비에 구이팬 너무 좋은데요.밑에	가벼운건 좋은데요! 냄비에 구이팬 너무 좋은데요.밑에	-1
4		눈에띄는효과는 아직모르는나이라 모르겠지만잊지않고 나름	눈에띄는효과는 아직모르는나이라 모르겠지만잊지않고 나름	-1
4		보통이예요.가운데부분처럼 끝부분에 로프줄도 있고추가 폴	보통이예요.가운데부분처럼 끝부분에 로프줄도 있고추가 폴	-1
4		사이다 무거운데 집앞까지 배달해주니까 편해서 좋아요보통	사이다 무거운데 집앞까지 배달해주니까 편해서 좋아요보통	-1
4		삼품은 마음에 듭니다.단 제품 배송 상자, 캐리어 내부	삼품은 마음에 듭니다.단 제품 배송 상자, 캐리어 내부	-1
4		아이가 툭하면 감기. 수족구. 폐렴 등등 달고살아서 이	아이가 툭하면 감기. 수족구. 폐렴 등등 달고살아서 이	-1
4		아이가 혼자 방에서 첫겨울을 지내야해서 구매해 보았어요	아이가 혼자 방에서 첫겨울을 지내야해서 구매해 보았어요	-1
4		알약이 너무 크고 두개나 먹어야 되네요 ㅠ	알약이 너무 크고 두개나 먹어야 되네요 ㅠ	-1
4		예전에는 마트에 사먹을때는 탄산의 청량하고 시원한 느낌	예전에는 마트에 사먹을때는 탄산의 청량하고 시원한 느낌	-1
4		오늘 받아서 처음 먹여보는거라 아직 효과는 잘 모르겠어	오늘 받아서 처음 먹여보는거라 아직 효과는 잘 모르겠어	-1
4		이전에 제가 써보고 좋아서 지난 달에 부모님께도 하나	이전에 제가 써보고 좋아서 지난 달에 부모님께도 하나	-1
4		작아서  좋은데  카드를  조금만넣어도  두툼해지고 질	작아서  좋은데  카드를  조금만넣어도  두툼해지고 질	-1
4		전원이 안전강화로 3초간 누르고 있어야 켜지는게 귀찮고	전원이 안전강화로 3초간 누르고 있어야 켜지는게 귀찮고	-1
4		진짜 너무 예쁜데 제가 못하는건지 사진 찍었을때 생각했	진짜 너무 예쁜데 제가 못하는건지 사진 찍었을때 생각했	-1
4		토요일 저녁 구매 하고 월요일 2시경 설치해 주셨네요역	토요일 저녁 구매 하고 월요일 2시경 설치해 주셨네요역	-1
4		필립스꺼 작은거 쓰다가갈때가 되었는데쿠팡에 이게 딱 뜨	필립스꺼 작은거 쓰다가갈때가 되었는데쿠팡에 이게 딱 뜨	-1
4		화질이 좀 떨어지는 감은 있지만 가격 대비 만족합니다.	화질이 좀 떨어지는 감은 있지만 가격 대비 만족합니다.	-1
4	4인가족 1박2일 짐 충분히.가능하네요!	캠핑용 캐리어로 주문햇는데 생각보다 큰사이즈에 당황햇지	4인가족 1박2일 짐 충분히.가능하네요! 캠핑용 캐리어로 주문햇는데 생각보다 큰사이즈에 당황햇지	-1
4	AS 좋음 가성비 좋음	포장도 나쁘지 않았고 잘 사용하고있습니다 중간에 사용하	AS 좋음 가성비 좋음 포장도 나쁘지 않았고 잘 사용하고있습니다 중간에 사용하	-1
4	가격에 비해 좀.	가격대비  좀 부실하네요.  좀더 튼튼할 줄알았는데	가격에 비해 좀. 가격대비  좀 부실하네요.  좀더 튼튼할 줄알았는데	-1
4	가성비 좋아요.	전반적으로 좋습니다.체중이 많이 나가는 사람은 흔들림이	가성비 좋아요. 전반적으로 좋습니다.체중이 많이 나가는 사람은 흔들림이	-1
4	가성비는 좋아요	겉의 천이 약해서 조금 힘을 주거나당기면 찢어 집니다	가성비는 좋아요 겉의 천이 약해서 조금 힘을 주거나당기면 찢어 집니다	-1
4	감사합니다 저렴하면서 실용적인 제품 추천드립니다	고구마나 오징어 조기생선등 유용햐게 사용할것같습니다 저	감사합니다 저렴하면서 실용적인 제품 추천드립니다 고구마나 오징어 조기생선등 유용햐게 사용할것같습니다 저	-1
4	갠찬아요	캡슐이라 목넘기가 좀 ~~충분한 물과함께 드세요	갠찬아요 캡슐이라 목넘기가 좀 ~~충분한 물과함께 드세요	-1
4	나쁘지 않아요	포장이 생각보다 많이 부실하네요. 뭐 제품 자체 파우치	나쁘지 않아요 포장이 생각보다 많이 부실하네요. 뭐 제품 자체 파우치	-1
4	너무 가볍다. 중불 이하에서 사용!	후라이팬이 바닥 전체가 평평하며 가벼워서 무게중심이 손	너무 가볍다. 중불 이하에서 사용! 후라이팬이 바닥 전체가 평평하며 가벼워서 무게중심이 손	-1
4	똥손은 안 사는 걸로	평이 좋아 구매했습니다.드라이로 뿌리볼륨은 잘 띄울 수	똥손은 안 사는 걸로 평이 좋아 구매했습니다.드라이로 뿌리볼륨은 잘 띄울 수	-1
4	레이싱게임 하려고 샀는데 그냥 무난 하네요 배송 빠르고		레이싱게임 하려고 샀는데 그냥 무난 하네요 배송 빠르고	-1
4	만족,....그러나 퍼펙트는 아닌...	조립이 쉽냐? 경우에 따라 다르겠지만 아주 쉽지는 않았	만족,....그러나 퍼펙트는 아닌... 조립이 쉽냐? 경우에 따라 다르겠지만 아주 쉽지는 않았	-1
4	사이즈와 모양은 간단하고 적당 해요	사이즈가 집 베란다에서적당한거 같아좋으나재 받침이 없어	사이즈와 모양은 간단하고 적당 해요 사이즈가 집 베란다에서적당한거 같아좋으나재 받침이 없어	-1
4	색상 용량 품질  다만족		색상 용량 품질  다만족	-1
4	생각과 달리 아주 이뻐여		생각과 달리 아주 이뻐여	-1
4	생각보다 괜찮?	생각보다 괜츈. 혼자사는 사람이 쓰기 좋을듯.베이지보다	생각보다 괜찮? 생각보다 괜츈. 혼자사는 사람이 쓰기 좋을듯.베이지보다	-1
4	서랍장은 너무조아요		서랍장은 너무조아요	-1
4	쓸만합니다. 마이크 때문에 주문했어요.	줄 없는 블루투스 이어폰이 편하긴한데, 밖에서 어학어플	쓸만합니다. 마이크 때문에 주문했어요. 줄 없는 블루투스 이어폰이 편하긴한데, 밖에서 어학어플	-1
4	얇고 가볍네요..나쁘진않아요	좀 얇지만 저렴하고 가볍고 괜찮은듯해요..	얇고 가볍네요..나쁘진않아요 좀 얇지만 저렴하고 가볍고 괜찮은듯해요..	-1
4	예쁘게 빛난다. 싸다.	손목이 안좋아서 마이크로소프트의 좀 큰 마우스를 쓰고있	예쁘게 빛난다. 싸다. 손목이 안좋아서 마이크로소프트의 좀 큰 마우스를 쓰고있	-1
4	원목서랍장을 가벼운 플라스틱으로..	원목이 이뿌고 좋긴한데 무거워서 플라스틱으로 구매했어요	원목서랍장을 가벼운 플라스틱으로.. 원목이 이뿌고 좋긴한데 무거워서 플라스틱으로 구매했어요	-1
4	월경증후군에 도움을 받고 있음.	99.9%의 달맞이꽃 종자유 캡슐.월경증후군에 도움이	월경증후군에 도움을 받고 있음. 99.9%의 달맞이꽃 종자유 캡슐.월경증후군에 도움이	-1
4	이뻐요		이뻐요	-1
4	제품 굿.  색상은 사진과 다름	제품 설명 속 사진과 많이 다른 색상입니다.오크 아닌	제품 굿.  색상은 사진과 다름 제품 설명 속 사진과 많이 다른 색상입니다.오크 아닌	-1
4	컬러가	진갈색 염색모라서 브라운 구매했는데, 브라운 계열이라기	컬러가 진갈색 염색모라서 브라운 구매했는데, 브라운 계열이라기	-1
4	편할려고샀는데 불편하다는. 소음큼 가벼움 마감부실		편할려고샀는데 불편하다는. 소음큼 가벼움 마감부실	-1
5		"\"저는 머리카락이 가늘고 손상머리에 빗질시 뚝뚝 끊어집"	"\"저는 머리카락이 가늘고 손상머리에 빗질시 뚝뚝 끊어집"	1
5		#10월29일 주문, 31일 배송완료쿠팡에서 비슷한테이	#10월29일 주문, 31일 배송완료쿠팡에서 비슷한테이	1
5		- 배송은 빠르게 잘 받았습니다.- 음.. 생각보다 두	- 배송은 빠르게 잘 받았습니다.- 음.. 생각보다 두	1
5		12.9인치랑 많은 갈등끝에 11인치 선택탁월한 선택이	12.9인치랑 많은 갈등끝에 11인치 선택탁월한 선택이	1
5		2020년 11월20까지 유효기간이네요.☆짱 좋아요.콜	2020년 11월20까지 유효기간이네요.☆짱 좋아요.콜	1
5		40넘으면서 체력이 딸린다는 생각이 들어 챙겨먹게 되었	40넘으면서 체력이 딸린다는 생각이 들어 챙겨먹게 되었	1
5		50평생 처음으로  빵을 만들려구 도전하고 있어요 어렵	50평생 처음으로  빵을 만들려구 도전하고 있어요 어렵	1
5		[구매정보]구매 날짜: 09.13배송 날짜: 09.14	[구매정보]구매 날짜: 09.13배송 날짜: 09.14	1
5		ㆍ작은사이즈 프라이팬이 필요해서 구입했어요. 집에있던게	ㆍ작은사이즈 프라이팬이 필요해서 구입했어요. 집에있던게	1
5		가격도 착하고 냄비가 색상이 이쁘네요코팅도 잘된것같아	가격도 착하고 냄비가 색상이 이쁘네요코팅도 잘된것같아	1
5		가격이 너무저렴해서 무겁거나 무늬가 매끄럽지않고 지져분	가격이 너무저렴해서 무겁거나 무늬가 매끄럽지않고 지져분	1
5		가까운곳 이동시 혹은 가벼운 운동시 소지품과 기타 작은	가까운곳 이동시 혹은 가벼운 운동시 소지품과 기타 작은	1
5		가볍고 바퀴가 있어 움직임이 수월함.간이 테이블로 적당	가볍고 바퀴가 있어 움직임이 수월함.간이 테이블로 적당	1
5		가볍고 잘깍임왼쪽 오른쪽 깍는 키트는 구지 필요가 없는	가볍고 잘깍임왼쪽 오른쪽 깍는 키트는 구지 필요가 없는	1
5		가운데  불나오는 수납 부분 때문에 누울때 마다 모서리	가운데  불나오는 수납 부분 때문에 누울때 마다 모서리	1
5		건강 관리 차원에서 매일 챙겨먹는 영양제 하나씩은 있으	건강 관리 차원에서 매일 챙겨먹는 영양제 하나씩은 있으	1
5		굿굿 좋아요 가격대비 굿굿굿굿	굿굿 좋아요 가격대비 굿굿굿굿	1
5		나랑드사이다 제로, 245ml, 30캔 리뷰 입니다 ^	나랑드사이다 제로, 245ml, 30캔 리뷰 입니다 ^	1
5		나이드니까 주변에서 오메가3정도는 필수로 다들 챙겨먹더	나이드니까 주변에서 오메가3정도는 필수로 다들 챙겨먹더	1
5		나이들어가는낭군님흡연음주퀙퀙방법찾다가메가도스가루약 드시	나이들어가는낭군님흡연음주퀙퀙방법찾다가메가도스가루약 드시	1
5		나이먹으면서 피부노화 주름방지 이런쪽에 자꾸 눈길이 가	나이먹으면서 피부노화 주름방지 이런쪽에 자꾸 눈길이 가	1
5		남자들은 도대체 왜그럴까요 병원을 왜그리 안가려하는지병	남자들은 도대체 왜그럴까요 병원을 왜그리 안가려하는지병	1
5		내돈내산 솔직 후기입니다 ~☆요 비타민B는 제가 챙겨먹	내돈내산 솔직 후기입니다 ~☆요 비타민B는 제가 챙겨먹	1
5		냄새가 약간 나긴 하지만 잘 발라지고 좋은것 같습니다	냄새가 약간 나긴 하지만 잘 발라지고 좋은것 같습니다	1
5		누나 위장 생일선물로 샀는데 본 생일선물보다 좋아하네요	누나 위장 생일선물로 샀는데 본 생일선물보다 좋아하네요	1
5		다*소 제품인 도마만 사용하다가 매번 누리끼리해져서 자	다*소 제품인 도마만 사용하다가 매번 누리끼리해져서 자	1
5		다른데서 한번 구매했는데 영업용이 왔었는데이건 시중제품	다른데서 한번 구매했는데 영업용이 왔었는데이건 시중제품	1
5		대박사건 어제 주문했는데 오늘왔어요^^가격도 착하고 양	대박사건 어제 주문했는데 오늘왔어요^^가격도 착하고 양	1
5		두툼하니 너무 좋아요제가찾던 딱 그싸이즈에 가방도 넘	두툼하니 너무 좋아요제가찾던 딱 그싸이즈에 가방도 넘	1
5		디지지 제품들이 내구성이 좋고,케이스 씌운 후 외관이	디지지 제품들이 내구성이 좋고,케이스 씌운 후 외관이	1
5		마트에서 사는것보다 저렴해요!천천히 먹고싶을때마다 한병	마트에서 사는것보다 저렴해요!천천히 먹고싶을때마다 한병	1
5		모든 문걸이 거울 비교하면서 골랐는데 견고하고 튼튼해요	모든 문걸이 거울 비교하면서 골랐는데 견고하고 튼튼해요	1
5		미니 캔인줄 알고 주문했는데 뚱캔?그래도 환타 파인을	미니 캔인줄 알고 주문했는데 뚱캔?그래도 환타 파인을	1
5		별로 음질에 대해선 기대 안했는데일단 음질도 좋고 힘도	별로 음질에 대해선 기대 안했는데일단 음질도 좋고 힘도	1
5		빠른 배송 좋습니다.	빠른 배송 좋습니다.	1
5		사용감은 살짝 오일리한정도라 젖은 모발에 바르기는 편하	사용감은 살짝 오일리한정도라 젖은 모발에 바르기는 편하	1
5		생각보다 조금 작은듯.. 그래도 깔끔해서 좋아요	생각보다 조금 작은듯.. 그래도 깔끔해서 좋아요	1
5		생존수영때문 구매했는데 아이가 만족해합니다.  지퍼부분	생존수영때문 구매했는데 아이가 만족해합니다.  지퍼부분	1
5		소재가 나무라 아주 가벼운 건 아니라서 무게감 있기 잘	소재가 나무라 아주 가벼운 건 아니라서 무게감 있기 잘	1
5		소화고려해  캡슐버리고     가루만 티스푼에   물과	소화고려해  캡슐버리고     가루만 티스푼에   물과	1
5		솜씨가 없는 저의 머리도 예쁜컬을 만들어주네요.머릿결	솜씨가 없는 저의 머리도 예쁜컬을 만들어주네요.머릿결	1
5		스승의날 선물로 드릴려고 구매했어요.뜯어보질 못해서 자	스승의날 선물로 드릴려고 구매했어요.뜯어보질 못해서 자	1
5		스프레이 형이 아닌 뿌리는(?)형을 사용 했는데 나중엔	스프레이 형이 아닌 뿌리는(?)형을 사용 했는데 나중엔	1
5		아이가 너무 좋아합니다. 대만족입니다. -!! 어른용으	아이가 너무 좋아합니다. 대만족입니다. -!! 어른용으	1
5		엄마가 올레길 걸으러 갈때 필요하다고 해서 검색했더니	엄마가 올레길 걸으러 갈때 필요하다고 해서 검색했더니	1
5		여름이라 애들이 탄산음료 자주 찾길래 사이다 콜라 구입	여름이라 애들이 탄산음료 자주 찾길래 사이다 콜라 구입	1
5		예뻐서 고민없이 질렀는데받아보니 더 맘에 들어요. 완전	예뻐서 고민없이 질렀는데받아보니 더 맘에 들어요. 완전	1
5		예뻐요 손님들이 좋아해요 사진도 많이 찍으셔여!	예뻐요 손님들이 좋아해요 사진도 많이 찍으셔여!	1
5		오늘 외출하려다 포기했어요. 금일 배송 보장이라 뜨길래	오늘 외출하려다 포기했어요. 금일 배송 보장이라 뜨길래	1
5		오메가3를 다 먹고 구매해야하는데 때마침 할인을 하고	오메가3를 다 먹고 구매해야하는데 때마침 할인을 하고	1
5		운동갈때 할려고 구매 했는데딱 적당한 사이즈 네요.물넣	운동갈때 할려고 구매 했는데딱 적당한 사이즈 네요.물넣	1
5		원목이라  가루날림 있어서  알콜 뿌려닦고 완성후  알	원목이라  가루날림 있어서  알콜 뿌려닦고 완성후  알	1
5		유산균비타민 먹던제품들이 떨어져가서 구매하던 찰나 포스	유산균비타민 먹던제품들이 떨어져가서 구매하던 찰나 포스	1
5		이 용량에 이 가격이면 가성비갑이라고 생각합니다케라시스	이 용량에 이 가격이면 가성비갑이라고 생각합니다케라시스	1
5		이상없이 잘왔습니다! 근데 몸 상태가 안좋아서 먹어보질	이상없이 잘왔습니다! 근데 몸 상태가 안좋아서 먹어보질	1
5		일단 가격대비 품질훌륭하구요후라이팬은 비싼제품도 많이	일단 가격대비 품질훌륭하구요후라이팬은 비싼제품도 많이	1
5		일요일 주문하고화욜 받았어요아빠집 전자렌지가 오래되서.	일요일 주문하고화욜 받았어요아빠집 전자렌지가 오래되서.	1
5		자석이라 붙여놓고 사용하니 밝고 좋아요	자석이라 붙여놓고 사용하니 밝고 좋아요	1
5		저는 40대 여성인데여 건강때문에 다이어트를 하고 있거	저는 40대 여성인데여 건강때문에 다이어트를 하고 있거	1
5		저는 엄청난 커피마니아였는데, 각성상태로 인한 불면증과	저는 엄청난 커피마니아였는데, 각성상태로 인한 불면증과	1
5		저희 집이랑 너무 잘 어울려요 ㅎㅎㅎ 고민할 틈 없이	저희 집이랑 너무 잘 어울려요 ㅎㅎㅎ 고민할 틈 없이	1
5		접이식은 아니지만 사이즈가 작은 편이에요소음은 잇기는	접이식은 아니지만 사이즈가 작은 편이에요소음은 잇기는	1
5		정말 디자인은 예쁘고 좋은데 무겁다는 단점이 있네요ㅜㅜ	정말 디자인은 예쁘고 좋은데 무겁다는 단점이 있네요ㅜㅜ	1
5		제품: 네오체어 사무용 메쉬의자 CPS-H 책상/PC용	제품: 네오체어 사무용 메쉬의자 CPS-H 책상/PC용	1
5		제품명 : 나우푸드 C-1000구매일 : 2023.08	제품명 : 나우푸드 C-1000구매일 : 2023.08	1
5		주문 제품 : 한성컴퓨터 1200R 커브드 게이밍 리얼	주문 제품 : 한성컴퓨터 1200R 커브드 게이밍 리얼	1
5		즤집엔 탄산쟁이들이 살아요..밥 먹을 때도 탄산 필수입	즤집엔 탄산쟁이들이 살아요..밥 먹을 때도 탄산 필수입	1
5		짐종국이면 말 다했죠 뭐 설명이 더 필요할까요짐종국님	짐종국이면 말 다했죠 뭐 설명이 더 필요할까요짐종국님	1
5		짱 하고 짱입니다.	짱 하고 짱입니다.	1
5		캠핑침낭이지만 집에서 쓸 용도로 구매 했습니다.처음 써	캠핑침낭이지만 집에서 쓸 용도로 구매 했습니다.처음 써	1
5		컵 단단하고 디자인도 예쁘고 좋아요~ 작은 종이컵은 의	컵 단단하고 디자인도 예쁘고 좋아요~ 작은 종이컵은 의	1
5		크롬 함량이 많이 높은거 같은데 괜찮은지.. 전 이거	크롬 함량이 많이 높은거 같은데 괜찮은지.. 전 이거	1
5		큰맘먹고 ㅋ 운동센터 등록하고 이것저것 챙기니  큰가방	큰맘먹고 ㅋ 운동센터 등록하고 이것저것 챙기니  큰가방	1
5		타올은 두껍고 부드러운것 일수록 오래 사용하죠평균적으로	타올은 두껍고 부드러운것 일수록 오래 사용하죠평균적으로	1
5		편하게 외출할때 활용하려고 했는데 너무 편해서 집에들어	편하게 외출할때 활용하려고 했는데 너무 편해서 집에들어	1
5		필요한 성분만 최대함량으로 꽉 채워서 좋아요 한창 공부	필요한 성분만 최대함량으로 꽉 채워서 좋아요 한창 공부	1
5		햇반 반찬가게 국 데우는 용으로 구입했습니다.소리가 좀	햇반 반찬가게 국 데우는 용으로 구입했습니다.소리가 좀	1
5		화장대가 튼튼하고 수납공간이 넓어 만족스러우며	화장대가 튼튼하고 수납공간이 넓어 만족스러우며	1
5		후기가 좋아서 구매했는데사용하기 편리해요샘새도 없고 일	후기가 좋아서 구매했는데사용하기 편리해요샘새도 없고 일	1
5	#아마다#엠보돗자리#캠핑매트#런던민트	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:아마다 3단 엠보"	"#아마다#엠보돗자리#캠핑매트#런던민트 \"☆내돈내산 솔직 리뷰입니다☆●상품명:아마다 3단 엠보"	1
5	** 꼭 봐라 나랑드사이다다*	<<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	** 꼭 봐라 나랑드사이다다* <<<<꼭 봐라 ! 리얼 내돈내산 후기다 ( 거짓말 하	1
5	1인상으로 딱 좋아요!	집에 있는 상이 너무 무거워서 가볍고 혼자쓰기 좋은상으	1인상으로 딱 좋아요! 집에 있는 상이 너무 무거워서 가볍고 혼자쓰기 좋은상으	1
5	235~240 s사이즈	235~240 s사이즈 잘 맞습니다 발가락튀어나오지만	235~240 s사이즈 235~240 s사이즈 잘 맞습니다 발가락튀어나오지만	1
5	2인 플레이를 하기 위해 하나 더 구매	2인 플레이를 하기 위해 하나 더 구매했습니다.다른 색	2인 플레이를 하기 위해 하나 더 구매 2인 플레이를 하기 위해 하나 더 구매했습니다.다른 색	1
5	가격대비 굳	부모님 보시는거라  채널몇개 돌려보고 안해봤지만 나쁘지	가격대비 굳 부모님 보시는거라  채널몇개 돌려보고 안해봤지만 나쁘지	1
5	가격은 저렴하고! 성능은 좋쿠나~~	ㅡ주문 하게된 이유ㅡ 기존 드라이기가 헤드? 바람모아주	가격은 저렴하고! 성능은 좋쿠나~~ ㅡ주문 하게된 이유ㅡ 기존 드라이기가 헤드? 바람모아주	1
5	가방까지 나이스		가방까지 나이스	1
5	가벼위서 좋습니다	지갑이 아주맘에 듭니다.너무 이쁘고 가벼우면서 저렴한	가벼위서 좋습니다 지갑이 아주맘에 듭니다.너무 이쁘고 가벼우면서 저렴한	1
5	가볍고 라디오 주파 양호합니다	아직 음악저장은 못해봤지만공부좀해야할듯하네요블루투스 된	가볍고 라디오 주파 양호합니다 아직 음악저장은 못해봤지만공부좀해야할듯하네요블루투스 된	1
5	가볍네요~	스틱이 낡아서 새로 샀는데 잘사용할게요	가볍네요~ 스틱이 낡아서 새로 샀는데 잘사용할게요	1
