rating	headline	review_content	content	sentiment
4	맛있어요. 사요~~	회사로 배송받아 동료들과 나눠 먹었는데 다들 맛있다고	맛있어요. 사요~~ 회사로 배송받아 동료들과 나눠 먹었는데 다들 맛있다고	-1
4	면이 잘 안풀려요	면을 삶으면 익는데  너무 오래걸려요 익히는데 시간이	면이 잘 안풀려요 면을 삶으면 익는데  너무 오래걸려요 익히는데 시간이	-1
4	부드럽고 고소해요.	"\"원랜 새우마늘버터구이를 만들려고 구매했어요.밀키트제품"	"부드럽고 고소해요. \"원랜 새우마늘버터구이를 만들려고 구매했어요.밀키트제품"	-1
4	생각보다 두툼하고 커서 깜짝 놀랐네요ㅋㅋㅋㅋ	매트 설명서랑 같이 오는데 테이프가 붙여져서와요 그거	생각보다 두툼하고 커서 깜짝 놀랐네요ㅋㅋㅋㅋ 매트 설명서랑 같이 오는데 테이프가 붙여져서와요 그거	-1
4	스트레칭할때 좋아요	재질이 부드러운편이라 적당한 압박을 주면 근육을 풀때	스트레칭할때 좋아요 재질이 부드러운편이라 적당한 압박을 주면 근육을 풀때	-1
4	우유는 한잔이면 굿!!!	솔직한 시음후기입니다구매하는데 도움이 되고자 적습니다;	우유는 한잔이면 굿!!! 솔직한 시음후기입니다구매하는데 도움이 되고자 적습니다;	-1
4	유통기한길어서.좋아요	막반석이나.구운계란.맛은.크게.차이없으나.그건깨져있음.	유통기한길어서.좋아요 막반석이나.구운계란.맛은.크게.차이없으나.그건깨져있음.	-1
4	제품 마감이 아쉽.	너트 부분의 시작점이 일그러진건지 원래 그런건지 최초	제품 마감이 아쉽. 너트 부분의 시작점이 일그러진건지 원래 그런건지 최초	-1
4	좋습니다~	좋아는하고 ...이것 말곤 딱히 먹을껀 엄꼬 .,암때서	좋습니다~ 좋아는하고 ...이것 말곤 딱히 먹을껀 엄꼬 .,암때서	-1
4	파인+애플=파인애플!	델몬트 골드파인, 545g, 1개파인애플은 특유의 신맛	파인+애플=파인애플! 델몬트 골드파인, 545g, 1개파인애플은 특유의 신맛	-1
4	후추맛이 강합니다.	재구매입니다. 오리지널, 갈릭, 블랙페퍼 중에 개인적으	후추맛이 강합니다. 재구매입니다. 오리지널, 갈릭, 블랙페퍼 중에 개인적으	-1
5		"\"직접 먹어보고 작성한 후기 입니다.개인적인 의견이니"	"\"직접 먹어보고 작성한 후기 입니다.개인적인 의견이니"	1
5		>>>매일우유 오리지널, 900ml, 2개또 또 또 재	>>>매일우유 오리지널, 900ml, 2개또 또 또 재	1
5		◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )쪼만해요	◕- ✿내돈✧내산✿ -◕( ʚ'솔직⑅후기'ɞ )쪼만해요	1
5		가격이 좋으니 삽니다~! 통밀식빵에 섞어서 빵 만듭니다	가격이 좋으니 삽니다~! 통밀식빵에 섞어서 빵 만듭니다	1
5		간단하게 먹기좋아요치킨한마리는 너무많아서 먹으면꼭 반이	간단하게 먹기좋아요치킨한마리는 너무많아서 먹으면꼭 반이	1
5		감사드립니다.빠른배송에...	감사드립니다.빠른배송에...	1
5		갓지은 밥처럼 윤기가 촬촬 단맛이 나요.일반적으로 즉석	갓지은 밥처럼 윤기가 촬촬 단맛이 나요.일반적으로 즉석	1
5		공에 그려진 그림이 다양하게 포인트로 이쁘네요~박스도	공에 그려진 그림이 다양하게 포인트로 이쁘네요~박스도	1
5		굳이 큰거 살필요있나 싶네요.  돌기가 있어서 마사지효	굳이 큰거 살필요있나 싶네요.  돌기가 있어서 마사지효	1
5		남편이 부추전.굴전이 먹고싶다고해서 대용량으로 샀어요.	남편이 부추전.굴전이 먹고싶다고해서 대용량으로 샀어요.	1
5		내년  11월 8일까지로 유통기한도 넉넉하고 포장도 잘	내년  11월 8일까지로 유통기한도 넉넉하고 포장도 잘	1
5		내돈 내산 솔직후기 입니다! 다른분들도 구매하시는데에	내돈 내산 솔직후기 입니다! 다른분들도 구매하시는데에	1
5		냄새 너무좋아요 ㅠㅠ 냉장고에 둬도 딱딱하게 굳는 제형	냄새 너무좋아요 ㅠㅠ 냉장고에 둬도 딱딱하게 굳는 제형	1
5		다른제품 쓰다가 잔디 뜯기고 파여서 알아보다가 구매했는	다른제품 쓰다가 잔디 뜯기고 파여서 알아보다가 구매했는	1
5		단단하니 좋아용	단단하니 좋아용	1
5		단짠단짠 대만식 샌드위치예요. 치즈가 두장이나 들어가있	단짠단짠 대만식 샌드위치예요. 치즈가 두장이나 들어가있	1
5		달지 않고 쑥 본연의 맛을 즐기시는 분들은 좋아할것 같	달지 않고 쑥 본연의 맛을 즐기시는 분들은 좋아할것 같	1
5		대박 좋아요!	대박 좋아요!	1
5		두번째 구매원당은 갈색인데, 숯을 이용해 색을 뽑은 뒤	두번째 구매원당은 갈색인데, 숯을 이용해 색을 뽑은 뒤	1
5		든든해요.오뚜기 진라면~!!항상 든든하게 쟁여놓고 먹는	든든해요.오뚜기 진라면~!!항상 든든하게 쟁여놓고 먹는	1
5		떡 볶기를 해보니 찰지고 간도 잘 들어 맛이 좋아 또	떡 볶기를 해보니 찰지고 간도 잘 들어 맛이 좋아 또	1
5		떡국은 추운 겨울 즐겨 먹는 음식 중 하나예요.아이들이	떡국은 추운 겨울 즐겨 먹는 음식 중 하나예요.아이들이	1
5		배송언제와요???배송은 진짜늦고 안오고 배송완료뜨고..	배송언제와요???배송은 진짜늦고 안오고 배송완료뜨고..	1
5		버터넣어 파를 볶다가 햄넣고 계란스크램블로 막 만든뒤	버터넣어 파를 볶다가 햄넣고 계란스크램블로 막 만든뒤	1
5		사리곰탕컵라면 오랜만에 먹어두 맛있네요.하하버스에서 송	사리곰탕컵라면 오랜만에 먹어두 맛있네요.하하버스에서 송	1
5		사이즈 크고 방수 잘되요 전에 쓰던거 잃어버려서 재구매	사이즈 크고 방수 잘되요 전에 쓰던거 잃어버려서 재구매	1
5		사이즈가 다양하게 들어있어서 좋아요아기상어 핑크퐁 좋아	사이즈가 다양하게 들어있어서 좋아요아기상어 핑크퐁 좋아	1
5		살도 연하고 싱싱하고 비린내도 안나고 조림해먹으니 맛있	살도 연하고 싱싱하고 비린내도 안나고 조림해먹으니 맛있	1
5		생각보다 냄새도 안나고 양도 푸짐합니다. 냉동이라 그런	생각보다 냄새도 안나고 양도 푸짐합니다. 냉동이라 그런	1
5		쇠고기 버섯도 조금 들어 있어요맛도 괜찮았어요	쇠고기 버섯도 조금 들어 있어요맛도 괜찮았어요	1
5		숙취해소에 완전좋은 헛개차!!!술마시면 갈증이 너무 나	숙취해소에 완전좋은 헛개차!!!술마시면 갈증이 너무 나	1
5		스케이트를  타면서  자주  사용하는 품목인데  저가라	스케이트를  타면서  자주  사용하는 품목인데  저가라	1
5		싸다.조립이 좀 빡세고 균형을 맞추면서 조립해도 완성	싸다.조립이 좀 빡세고 균형을 맞추면서 조립해도 완성	1
5		아이들이 좋아해요근데 좀 비싼감이 없잖아있네요ㅠㅠ고게	아이들이 좋아해요근데 좀 비싼감이 없잖아있네요ㅠㅠ고게	1
5		아이랑 같이 먹을 두부과자 만드려고구매했어요.동네마트에	아이랑 같이 먹을 두부과자 만드려고구매했어요.동네마트에	1
5		안녕하세요, 최근에 구매한 '햇반 백미밥' 후기를 작성	안녕하세요, 최근에 구매한 '햇반 백미밥' 후기를 작성	1
5		엄청나진 않지만 괜찮았어요	엄청나진 않지만 괜찮았어요	1
5		에어프라이어에 조리해서 먹었는데 딱! 순살치킨이예요	에어프라이어에 조리해서 먹었는데 딱! 순살치킨이예요	1
5		여행가서 삼겹살은 진리이쥬또 우리 남편은 작게 먹는거	여행가서 삼겹살은 진리이쥬또 우리 남편은 작게 먹는거	1
5		옛날에 수퍼에서 먹던 그맛~!항상 엄마가 마트에 다녀오	옛날에 수퍼에서 먹던 그맛~!항상 엄마가 마트에 다녀오	1
5		요즘 ABC쥬스랑 사과 케일쥬스를 자주 마시는데 맛있는	요즘 ABC쥬스랑 사과 케일쥬스를 자주 마시는데 맛있는	1
5		우유에 타서 마시면 보통 카페에서 파는 고구마라떼랑 똑	우유에 타서 마시면 보통 카페에서 파는 고구마라떼랑 똑	1
5		울친오빠가 좋아하는떡갈비~~~반찬해먹을거없다고해서 오빠	울친오빠가 좋아하는떡갈비~~~반찬해먹을거없다고해서 오빠	1
5		원인 모를 무릎 통증으로 계속 고생하다 테이핑을하면 좀	원인 모를 무릎 통증으로 계속 고생하다 테이핑을하면 좀	1
5		이거.. 맛나요!!ㅋ저녁에 꺼내놓고 자면..아침에 아침	이거.. 맛나요!!ㅋ저녁에 꺼내놓고 자면..아침에 아침	1
5		이제 쓰기시작해서 아직은 잘 모르겠지만 가성비좋은 매트	이제 쓰기시작해서 아직은 잘 모르겠지만 가성비좋은 매트	1
5		재구매해서 항상 먹고 있습니다. 먹다보면 맛있어서 이것	재구매해서 항상 먹고 있습니다. 먹다보면 맛있어서 이것	1
5		정성담긴 손편지에 더 믿음이 갑니당~~ 좋은제품 감사합	정성담긴 손편지에 더 믿음이 갑니당~~ 좋은제품 감사합	1
5		지금까지 제일 잘 배송된 제품같네요ㅋㅋ그리고 내용물도	지금까지 제일 잘 배송된 제품같네요ㅋㅋ그리고 내용물도	1
5		진라면 매운맛은 진리입니다. 늘 쟁겨두고 있어요. 입맛	진라면 매운맛은 진리입니다. 늘 쟁겨두고 있어요. 입맛	1
5		집술할때 배터지기직전 얼음에동동띄워서 먹으면술이계속넘어	집술할때 배터지기직전 얼음에동동띄워서 먹으면술이계속넘어	1
5		집에서 홈베이킹 하는거 좋아해요밀가루는 백설로 구매하는	집에서 홈베이킹 하는거 좋아해요밀가루는 백설로 구매하는	1
5		청양고추랑 마늘을 듬뿍 넣어서 졸여 먹으면 맛있어요.	청양고추랑 마늘을 듬뿍 넣어서 졸여 먹으면 맛있어요.	1
5		쿠팡에서 세일해서 또 샀네요. 안성탕면 국물에 개운한	쿠팡에서 세일해서 또 샀네요. 안성탕면 국물에 개운한	1
5		큰용량으로 사놓으면 먹는게 조절이 안될까봐ㅋㅋㅋㅋ일부러	큰용량으로 사놓으면 먹는게 조절이 안될까봐ㅋㅋㅋㅋ일부러	1
5		튀김할때는 튀김유를 쓰면 좋다고 여기쓰여있네요.기름이	튀김할때는 튀김유를 쓰면 좋다고 여기쓰여있네요.기름이	1
5		편의점에서 한개 사먹어보고 맛있어서 대량구매했어요아침식	편의점에서 한개 사먹어보고 맛있어서 대량구매했어요아침식	1
5		항상 구입하는 제품이예요. 믹스커피중에서 가장 맛있는거	항상 구입하는 제품이예요. 믹스커피중에서 가장 맛있는거	1
5		항상 먹는 커피^^속도 안쓰리고 맛도 있고 정말 인생커	항상 먹는 커피^^속도 안쓰리고 맛도 있고 정말 인생커	1
5		항상 사용하는 제품입니다. 제품에 매우 만족합니다.	항상 사용하는 제품입니다. 제품에 매우 만족합니다.	1
5		혼밥하면서 직장을 다니는 아들자기가 압력솥에 현미로 밥	혼밥하면서 직장을 다니는 아들자기가 압력솥에 현미로 밥	1
5		회사직원들용으로 구매합니다.겨울엔 따듯하게 여름엔차갑게	회사직원들용으로 구매합니다.겨울엔 따듯하게 여름엔차갑게	1
5		훈제라 속살이 빨갛게 보이는데 그거야 햄처럼 훈제하면	훈제라 속살이 빨갛게 보이는데 그거야 햄처럼 훈제하면	1
5	#국민간식#호박 카스테라# 부드러움#	★ 구매이유 카스테라 인절미가 한창 유행일때 못먹어봐서	#국민간식#호박 카스테라# 부드러움# ★ 구매이유 카스테라 인절미가 한창 유행일때 못먹어봐서	1
5	#천길 바위산 #화강암 반수 #내몸이마시는 미네랄#	지금까지 생수 많이 시켜 먹었지만 문 바로 코앞까지 배	#천길 바위산 #화강암 반수 #내몸이마시는 미네랄# 지금까지 생수 많이 시켜 먹었지만 문 바로 코앞까지 배	1
5	#촉촉 #단백 #닭가슴살 #맛집	촉촉한 닭가슴살의 끝판왕이예요.잡내하나 안나서 마녀스프	#촉촉 #단백 #닭가슴살 #맛집 촉촉한 닭가슴살의 끝판왕이예요.잡내하나 안나서 마녀스프	1
5	1스틱으로 진하게~반스틱으로 연하게~2스틱 샷추가~	내 돈 주고 구매한 인스턴트 블랙G7 커피 솔직 후기예	1스틱으로 진하게~반스틱으로 연하게~2스틱 샷추가~ 내 돈 주고 구매한 인스턴트 블랙G7 커피 솔직 후기예	1
5	21갤아기 방수밴드로 샀어요	뽀로로 방수밴드는 방수가 전혀 되지 않는다고 해서이거로	21갤아기 방수밴드로 샀어요 뽀로로 방수밴드는 방수가 전혀 되지 않는다고 해서이거로	1
5	30개아니고 25개라 좀 비싼데 맛은 최고네요		30개아니고 25개라 좀 비싼데 맛은 최고네요	1
5	3인가족까지 충분한 양/ 이물질 없음 신선한 편	안녕하세요!솔직한 리뷰를 작성 하는 1일3치킨 입니다.	3인가족까지 충분한 양/ 이물질 없음 신선한 편 안녕하세요!솔직한 리뷰를 작성 하는 1일3치킨 입니다.	1
5	⏺️ 일요일에도 평일에도 짜빠게띠!!! ⏺️	"\"✅ 제품이름 : 농심.  짜파게티.   ✅ 제품용량"	"⏺️ 일요일에도 평일에도 짜빠게띠!!! ⏺️ \"✅ 제품이름 : 농심.  짜파게티.   ✅ 제품용량"	1
5	가격 좋고 양도 좋고 배송도 빨르고	가격 좋고 양도 좋고 배송도 빨르고 또 주문할거같아요	가격 좋고 양도 좋고 배송도 빨르고 가격 좋고 양도 좋고 배송도 빨르고 또 주문할거같아요	1
5	가성비 최고	이 가격에 생닭이고 냄새도 안난다니.. 대박입니다	가성비 최고 이 가격에 생닭이고 냄새도 안난다니.. 대박입니다	1
5	가성비 최고의 메추리알~	세번째 구매에요처음엔 쿠팡에서 알게됐는데나중에 트*이더	가성비 최고의 메추리알~ 세번째 구매에요처음엔 쿠팡에서 알게됐는데나중에 트*이더	1
5	가성비 최고입니다	가격대비 괜찮은 상품 잘 산거같아요	가성비 최고입니다 가격대비 괜찮은 상품 잘 산거같아요	1
5	가성비갑	받자마자 공기주입해서 바로 사용 하고 있어요 좋아용	가성비갑 받자마자 공기주입해서 바로 사용 하고 있어요 좋아용	1
5	가지튀김에 굿	가지튀김할때 무치니 맛나게 잘 되었어요 ㅎ맘에 들어요!	가지튀김에 굿 가지튀김할때 무치니 맛나게 잘 되었어요 ㅎ맘에 들어요!	1
5	간식으로 샀어요. 맛있어요.	집에서 심심하거나 출출할 때 간식으로 먹기 좋아요.큰	간식으로 샀어요. 맛있어요. 집에서 심심하거나 출출할 때 간식으로 먹기 좋아요.큰	1
5	간혹 소금이 터져서 오긴 하지만 만족합니다.		간혹 소금이 터져서 오긴 하지만 만족합니다.	1
5	거의 파라솔	우산 리뷰!1.크기정말 커요저는 기존에도 큰 우산을 썼	거의 파라솔 우산 리뷰!1.크기정말 커요저는 기존에도 큰 우산을 썼	1
5	건강란	그동안 마트에파는 싼계란 브랜드계란 다 먹어봤는데상한농	건강란 그동안 마트에파는 싼계란 브랜드계란 다 먹어봤는데상한농	1
5	겨울간식하면 뜨끈뜨끈한 호빵이죠~^^	마트에서 8개 든 호빵을 사왔는데,개별포장이 아니라,	겨울간식하면 뜨끈뜨끈한 호빵이죠~^^ 마트에서 8개 든 호빵을 사왔는데,개별포장이 아니라,	1
5	계란이 넘 싱싱하고 좋네요.~^^		계란이 넘 싱싱하고 좋네요.~^^	1
5	계란이 아주신선해요!!	쿠팡쇼핑중에 무항생제 계란이라 해서 주문해봤어요 건강에	계란이 아주신선해요!! 쿠팡쇼핑중에 무항생제 계란이라 해서 주문해봤어요 건강에	1
5	계속 오르네..	그나마 쿠팡이 가격 방어 중인데, 곧 무너질 것 같다.	계속 오르네.. 그나마 쿠팡이 가격 방어 중인데, 곧 무너질 것 같다.	1
5	고물가 어쩔...	■ 리치팜너트 프리미엄 믹스너트25,110원------	고물가 어쩔... ■ 리치팜너트 프리미엄 믹스너트25,110원------	1
5	고운 꽃소금 제품대비 가격 저렴.	가격대비  좋은상품 구매한것같앙~~곱디고운 소금 잘 쓰	고운 꽃소금 제품대비 가격 저렴. 가격대비  좋은상품 구매한것같앙~~곱디고운 소금 잘 쓰	1
5	공에서 냄새가 나지만 욱안상으로는 좋아보이네요.		공에서 냄새가 나지만 욱안상으로는 좋아보이네요.	1
5	기본에 충실한 맛있는 양념갈비~	평소에 집에다 숯불을 피워서 고기를 구워먹는걸 좋아하는	기본에 충실한 맛있는 양념갈비~ 평소에 집에다 숯불을 피워서 고기를 구워먹는걸 좋아하는	1
5	깨끗해요^^	요즘 다시 구운달걀에 빠져서 또 구웠어용ㅋ이번엔 나눔	깨끗해요^^ 요즘 다시 구운달걀에 빠져서 또 구웠어용ㅋ이번엔 나눔	1
5	냉동실이 가득차면 난 부자야	다이어트로 슬픈돼지개구리에게닭가슴살 볼은 뗄레야 뗄수가	냉동실이 가득차면 난 부자야 다이어트로 슬픈돼지개구리에게닭가슴살 볼은 뗄레야 뗄수가	1
5	너무 귀여워용...	어제 밤에 산리오밴드 사천오백원이라길래 바로 구매해서오	너무 귀여워용... 어제 밤에 산리오밴드 사천오백원이라길래 바로 구매해서오	1
5	너무 맛있어서 깜놀	무설탕에 검은콩 초콜렛이라별 기재 안했는데매일 같이 초	너무 맛있어서 깜놀 무설탕에 검은콩 초콜렛이라별 기재 안했는데매일 같이 초	1
5	늘 맛있는 라면	※ 구매내역• 구 매 일 : 2022년 5월 15일•	늘 맛있는 라면 ※ 구매내역• 구 매 일 : 2022년 5월 15일•	1
5	단단하고 좋아요	평소에 땅콩볼을 자주 애용하는데단단한걸 찾다가 주문했어	단단하고 좋아요 평소에 땅콩볼을 자주 애용하는데단단한걸 찾다가 주문했어	1
5	달달한 너~~~~~~~어~~~~^^	달달하면서도 향긋한 과일티~~ 달달함이 많지않은 은근한	달달한 너~~~~~~~어~~~~^^ 달달하면서도 향긋한 과일티~~ 달달함이 많지않은 은근한	1
5	달콤하고  부드러운 밀크 초콜릿~~	"\"달콤하고 부드러운 밀크 초콜릿~~  ● 아이들 간식"	"달콤하고  부드러운 밀크 초콜릿~~ \"달콤하고 부드러운 밀크 초콜릿~~  ● 아이들 간식"	1
5	닭칼국수를 만들기 위해 .	한줄평 . 닭다리 크기도 적당히 큰 편이고 잡내는 나지	닭칼국수를 만들기 위해 . 한줄평 . 닭다리 크기도 적당히 큰 편이고 잡내는 나지	1
5	담백하게 먹으려고 구매	요즘 담백한 고기에 꽂혀서 돼지 등심,안심, 닭 안심	담백하게 먹으려고 구매 요즘 담백한 고기에 꽂혀서 돼지 등심,안심, 닭 안심	1
5	대용량 밀가루 최고~!	내돈내산 솔직 후기~*소소하게 집에서 제빵을 취미로 하	대용량 밀가루 최고~! 내돈내산 솔직 후기~*소소하게 집에서 제빵을 취미로 하	1
5	도톰하니 좋고, 가성비도 좋아요^^		도톰하니 좋고, 가성비도 좋아요^^	1
5	딱 좋아요!!	우리집 강아지가 선천적으로 슬개골과 허리가 안 좋아서	딱 좋아요!! 우리집 강아지가 선천적으로 슬개골과 허리가 안 좋아서	1
5	또 재구매한 우리집 소울푸드 진라면	✔️제품명오뚜기 진라면 매운맛✔️구매이유저희집은 원래	또 재구매한 우리집 소울푸드 진라면 ✔️제품명오뚜기 진라면 매운맛✔️구매이유저희집은 원래	1
5	말랑말랑해요	마트제품은 떡국떡 딱딱해서  언젠가부터 못사겠고떡집에서	말랑말랑해요 마트제품은 떡국떡 딱딱해서  언젠가부터 못사겠고떡집에서	1
5	맛남	입이 짧은 나에겐 딱 적당많이 먹은 듯한 포만감과 작게	맛남 입이 짧은 나에겐 딱 적당많이 먹은 듯한 포만감과 작게	1
