rating	headline	review_content	content	sentiment
5		소고기 넣고 끓이는 떡국을 좋아해 구매했어요.곰곰 우리	소고기 넣고 끓이는 떡국을 좋아해 구매했어요.곰곰 우리	1
5		식용유 값이 너무 비싸서저렴하게 잘 구매했습니다.명절에	식용유 값이 너무 비싸서저렴하게 잘 구매했습니다.명절에	1
5		아주 좋습니다.맛잇고 깨끗한 갓뚜기 옥수수기름	아주 좋습니다.맛잇고 깨끗한 갓뚜기 옥수수기름	1
5		아침에 주문 당일 저녁 도착!갑자기 삼겹살이땡겨서 주문	아침에 주문 당일 저녁 도착!갑자기 삼겹살이땡겨서 주문	1
5		안잃어버리고. 안 뿌러지고.굿	안잃어버리고. 안 뿌러지고.굿	1
5		약간 무거운 느낌은 있는데 튼튼하고 사이즈가 커서 맘에	약간 무거운 느낌은 있는데 튼튼하고 사이즈가 커서 맘에	1
5		어머니가 팔이랑 어깨가 아파서팔이 뒤까지 잘 안간다고	어머니가 팔이랑 어깨가 아파서팔이 뒤까지 잘 안간다고	1
5		언제부터인가 흰색 달걀에 익숙해져서 계속 흰색 달걀만	언제부터인가 흰색 달걀에 익숙해져서 계속 흰색 달걀만	1
5		예전엔 무조건 오뚜기 옛날 쌀엿만 썼는데 가격이 비싸다	예전엔 무조건 오뚜기 옛날 쌀엿만 썼는데 가격이 비싸다	1
5		올리브오일이 몸에 좋다고해서기존 이것저것상품들 청산하고	올리브오일이 몸에 좋다고해서기존 이것저것상품들 청산하고	1
5		완벽한 조합이에요 코코넛칩 같은 것도 진짜 존맛탱이구요	완벽한 조합이에요 코코넛칩 같은 것도 진짜 존맛탱이구요	1
5		요똥이라 반찬들이거의 굽고 튀는 류가 많으니깐식용유가	요똥이라 반찬들이거의 굽고 튀는 류가 많으니깐식용유가	1
5		요즘 찜통 더위니까 커피를 야금야금 계속 사먹으니커피값	요즘 찜통 더위니까 커피를 야금야금 계속 사먹으니커피값	1
5		요즘처럼 더운날씨에 야채들도 잘 안크는지 전반적으로 가	요즘처럼 더운날씨에 야채들도 잘 안크는지 전반적으로 가	1
5		우산이 사이즈도 크고 튼튼해서 좋네요사용하기에도 편하고	우산이 사이즈도 크고 튼튼해서 좋네요사용하기에도 편하고	1
5		운동을 겸하면서칼슘과마그네슘을 동시에~~좋은제품입니다	운동을 겸하면서칼슘과마그네슘을 동시에~~좋은제품입니다	1
5		원래는 1.8L짜리 손잡이 있는 제품만 사용했었어요.용	원래는 1.8L짜리 손잡이 있는 제품만 사용했었어요.용	1
5		인스턴트의 맛을 알게 된 7세 딸내미가 짜장라면만 찾아	인스턴트의 맛을 알게 된 7세 딸내미가 짜장라면만 찾아	1
5		입맛 까다로운 7세아이가 엄지척 하며 아주 맛나게 먹네	입맛 까다로운 7세아이가 엄지척 하며 아주 맛나게 먹네	1
5		자주 구매하는 계란 유통기한 예민하지 않고,너무 짜거나	자주 구매하는 계란 유통기한 예민하지 않고,너무 짜거나	1
5		잡곡빵이라 부드러운맛은 아니에요 건강한맛이에요 내용물은	잡곡빵이라 부드러운맛은 아니에요 건강한맛이에요 내용물은	1
5		장모님이 간식으로 드신다고 구매해달라고 해서 구매했어요	장모님이 간식으로 드신다고 구매해달라고 해서 구매했어요	1
5		재구매했어요~아이들이 맛있다네요!제가 먹어봐도 빵 부드	재구매했어요~아이들이 맛있다네요!제가 먹어봐도 빵 부드	1
5		전 음식을 자주 많이하는편입니다	전 음식을 자주 많이하는편입니다	1
5		정말 저렴히 잘 구매한것같아요시중에서 쉽세 구매할수 있	정말 저렴히 잘 구매한것같아요시중에서 쉽세 구매할수 있	1
5		좋습니다~~~~~~~~~~~~~	좋습니다~~~~~~~~~~~~~	1
5		집에 밥 해 놓은게 떨어져 오뚜기 큰밥 300그램 3개	집에 밥 해 놓은게 떨어져 오뚜기 큰밥 300그램 3개	1
5		집에서 튀김을 튀길일이 생겨서 주문하였습니다. 역시 자	집에서 튀김을 튀길일이 생겨서 주문하였습니다. 역시 자	1
5		처음 구매해보는 우유입니다깔끔하고 깨끗합니다입이 텁텁하	처음 구매해보는 우유입니다깔끔하고 깨끗합니다입이 텁텁하	1
5		커피를 좋아해서 티오피 심플리스무스 매번 집에 구비해둡	커피를 좋아해서 티오피 심플리스무스 매번 집에 구비해둡	1
5		쿠팡에서 산 도드람 한돈 고기대부분이 다 맛있는거 같아	쿠팡에서 산 도드람 한돈 고기대부분이 다 맛있는거 같아	1
5		퇴근하고 화이트 와인 한두잔 하려고 뚜껑열면 두주먹 순	퇴근하고 화이트 와인 한두잔 하려고 뚜껑열면 두주먹 순	1
5		퍽퍽한 살은 별로 안좋아해서 매번 닭볶음탕하면 꼭 남기	퍽퍽한 살은 별로 안좋아해서 매번 닭볶음탕하면 꼭 남기	1
5		피부가 약해서 그런지 어쩐지는 몰라두일하다 보면 너무	피부가 약해서 그런지 어쩐지는 몰라두일하다 보면 너무	1
5		하도 다리가 아프다는 울신랑을위해 구매했는데요.술을 워	하도 다리가 아프다는 울신랑을위해 구매했는데요.술을 워	1
5		항상 구매하는 제품이에요.국산 쌀에 쫄깃쫄깃 맛있는칠갑	항상 구매하는 제품이에요.국산 쌀에 쫄깃쫄깃 맛있는칠갑	1
5		해동시켜 먹으니 쫄깃쫄깃하고 맛있어요속 앙꼬도 많이 들	해동시켜 먹으니 쫄깃쫄깃하고 맛있어요속 앙꼬도 많이 들	1
5		후추좋애요	후추좋애요	1
5	## 믿고 먹는 맛있는 멸균우유 ##	[ 제품명 ] 매일우유 오리지널 멸균우유[ 개당 용량	## 믿고 먹는 맛있는 멸균우유 ## [ 제품명 ] 매일우유 오리지널 멸균우유[ 개당 용량	1
5	#재재재구매템 #고소해요 #신선해요 #미숫가루용 #라떼	서울우유 1급A우유, 2.3L, 1개▪︎주문일: 23.	#재재재구매템 #고소해요 #신선해요 #미숫가루용 #라떼 서울우유 1급A우유, 2.3L, 1개▪︎주문일: 23.	1
5	(내돈내산) 오동통 너구리 쵝오!	❤️ 농심 얼큰한 너구리 120g, 5개✔️ 역시 라면	(내돈내산) 오동통 너구리 쵝오! ❤️ 농심 얼큰한 너구리 120g, 5개✔️ 역시 라면	1
5	2명이서 밥이랑 먹기에 적당하네요!	구매일 :  01월 16일가격 : 2팩 8,970원주말	2명이서 밥이랑 먹기에 적당하네요! 구매일 :  01월 16일가격 : 2팩 8,970원주말	1
5	90kg 아버지도 끄떡없다~	벽이 나무재질이라 그런지 고정할 때 약간의 쩌적쩌적 소	90kg 아버지도 끄떡없다~ 벽이 나무재질이라 그런지 고정할 때 약간의 쩌적쩌적 소	1
5	가격 저렴하고 무난해요	요즘엔 포도씨유 , 카놀라유 , 등 다양하지만저 어릴적	가격 저렴하고 무난해요 요즘엔 포도씨유 , 카놀라유 , 등 다양하지만저 어릴적	1
5	가성비 갑 이네요		가성비 갑 이네요	1
5	가성비 좋네요	덤벨운동 시작해보려고 굳이 비싼거는 필요없을듯 해서 가	가성비 좋네요 덤벨운동 시작해보려고 굳이 비싼거는 필요없을듯 해서 가	1
5	가성비 좋습니다	운동 전에 스트레칭 무조건 하는데 좋네요	가성비 좋습니다 운동 전에 스트레칭 무조건 하는데 좋네요	1
5	간편해서 좋아요.	유통기한 넉넉하고필요할때마다 먹을 수 있게 소분포장되있	간편해서 좋아요. 유통기한 넉넉하고필요할때마다 먹을 수 있게 소분포장되있	1
5	강추	함께일하는 중국.베트남 아이들이 먹고싶다고 오지랍떨며	강추 함께일하는 중국.베트남 아이들이 먹고싶다고 오지랍떨며	1
5	건면!	멸치칼국수*봉지라면 맛있게 먹다가 귀찮을때 컵라면이 편	건면! 멸치칼국수*봉지라면 맛있게 먹다가 귀찮을때 컵라면이 편	1
5	견과류가 싱싱함이 느껴져요	3일 만에 재구매! 지난 번 구매 후 너무 마음에 들어	견과류가 싱싱함이 느껴져요 3일 만에 재구매! 지난 번 구매 후 너무 마음에 들어	1
5	고소한  버터	제품명;서울우유 고소한 버터총중량;450g소금첨가여부;	고소한  버터 제품명;서울우유 고소한 버터총중량;450g소금첨가여부;	1
5	고소해요	나름 괜찮아요서비스도 챙겨주겼더라고요 감동감동누릉지탕	고소해요 나름 괜찮아요서비스도 챙겨주겼더라고요 감동감동누릉지탕	1
5	곰곰 다짐육!볶음밥 찌개 어디든 사용가능 ~편리해요	☘️구매이유아이들 볶음밥용과 된장찌개 넣을때 사용하려고	곰곰 다짐육!볶음밥 찌개 어디든 사용가능 ~편리해요 ☘️구매이유아이들 볶음밥용과 된장찌개 넣을때 사용하려고	1
5	곰곰 떡국떡	오랜만에 매생이떡국 만들어 먹을려고쿠팡프레시로 떡국떡	곰곰 떡국떡 오랜만에 매생이떡국 만들어 먹을려고쿠팡프레시로 떡국떡	1
5	곰곰 삼겹살 2번째 구매 후기	맛이 있어서 마감세일때 얼른 집어 들었거든요.. 싸게	곰곰 삼겹살 2번째 구매 후기 맛이 있어서 마감세일때 얼른 집어 들었거든요.. 싸게	1
5	공간 많이 차지 하지 않고 좋습니다.	운동할수 있는 시간이 없어 집에서 하고자 큰딸이 구입	공간 많이 차지 하지 않고 좋습니다. 운동할수 있는 시간이 없어 집에서 하고자 큰딸이 구입	1
5	과일과 야채 캐찹	케찹병에 야채건더기처럼 걸쭉한 무언가가 있나봐요반투명	과일과 야채 캐찹 케찹병에 야채건더기처럼 걸쭉한 무언가가 있나봐요반투명	1
5	과자가 미니사이즈입니다ㅠㅠ	아이들방학기간이라 과자도 훨씬더먹네요ㅋㅋ 그러던찰라 4	과자가 미니사이즈입니다ㅠㅠ 아이들방학기간이라 과자도 훨씬더먹네요ㅋㅋ 그러던찰라 4	1
5	관찬아요		관찬아요	1
5	괜찮아요	우선 저는 1인 자취생입니다고기가 먹고싶을때 정육점이나	괜찮아요 우선 저는 1인 자취생입니다고기가 먹고싶을때 정육점이나	1
5	굿 맛있었어요 양도 많이 먹고 바로 해먹었어요		굿 맛있었어요 양도 많이 먹고 바로 해먹었어요	1
5	굿굿	바로 2팩 구매해서 먹어보고세일할때 4팩 더 구매합니다	굿굿 바로 2팩 구매해서 먹어보고세일할때 4팩 더 구매합니다	1
5	그냥 가염버터의 맛이에요	식빵토스트 해먹거나, 스테이크 구울때 조금씩 넣는 용도	그냥 가염버터의 맛이에요 식빵토스트 해먹거나, 스테이크 구울때 조금씩 넣는 용도	1
5	그리 달지않고 맛있어요 쫀득쫀득!		그리 달지않고 맛있어요 쫀득쫀득!	1
5	꼬순내가 솔솔~!	이렇게 꼬순내나는 견과류는 처음~! 어찌나 바삭바삭한지	꼬순내가 솔솔~! 이렇게 꼬순내나는 견과류는 처음~! 어찌나 바삭바삭한지	1
5	꼬숩네요..	"\"냉동실에 항상 구비해두고 먹는 버터가 떨어져서 서울우"	"꼬숩네요.. \"냉동실에 항상 구비해두고 먹는 버터가 떨어져서 서울우"	1
5	내돈내산) 감칠맛을 주는 미원! 저렴한 가격!	사실 1인 자취생이라 조미료를 따로 구매하지 않았는데	내돈내산) 감칠맛을 주는 미원! 저렴한 가격! 사실 1인 자취생이라 조미료를 따로 구매하지 않았는데	1
5	너무 좋아서 재구매했어요.	다양하고 많은 잎채소가 신선하게 가득!쌈싸먹고 샐러드해	너무 좋아서 재구매했어요. 다양하고 많은 잎채소가 신선하게 가득!쌈싸먹고 샐러드해	1
5	너무 좋아요		너무 좋아요	1
5	노른자도 탱글탱글하니 신선합니다	전에 구매했던 제품보다 왕란이 더 큰거같아요노른자도 신	노른자도 탱글탱글하니 신선합니다 전에 구매했던 제품보다 왕란이 더 큰거같아요노른자도 신	1
5	높이가 표시되어 있어서 좋습니다.		높이가 표시되어 있어서 좋습니다.	1
5	늘 먹는 빵! 유통기한 좋고 맛있어요~	샌드위치 해먹는 제과점 모닝빵은 너무 비싸서버터롤로 해	늘 먹는 빵! 유통기한 좋고 맛있어요~ 샌드위치 해먹는 제과점 모닝빵은 너무 비싸서버터롤로 해	1
5	늘 주문합니다 :) 두번째 주문!		늘 주문합니다 :) 두번째 주문!	1
5	다 왔어요	아직은 안 먹어봐서 모르겠음. 근데 맛있을 거야 라면인	다 왔어요 아직은 안 먹어봐서 모르겠음. 근데 맛있을 거야 라면인	1
5	다양한상표로 상태깨끗합니다.굿~		다양한상표로 상태깨끗합니다.굿~	1
5	다음엔 다른 차도 주문해보고 싶네요	사무실에서 맹물 마시기 힘들어서 상품평 많은 것만 보고	다음엔 다른 차도 주문해보고 싶네요 사무실에서 맹물 마시기 힘들어서 상품평 많은 것만 보고	1
5	달달한 믹스커피 딱 그 맛!	⭕ 당떨어질때 냄새만 맡아도 당충전 되는 기분이예요.	달달한 믹스커피 딱 그 맛! ⭕ 당떨어질때 냄새만 맡아도 당충전 되는 기분이예요.	1
5	달달함 만큼 너무 좋아요!	마트나. 마켓에 갔을적에. 다른 연유는 있는데. 서울연	달달함 만큼 너무 좋아요! 마트나. 마켓에 갔을적에. 다른 연유는 있는데. 서울연	1
5	달콤한 설탕~	"\"-----------------------------"	"달콤한 설탕~ \"-----------------------------"	1
5	닭이 신선해서 잡내없이 살이 부드럽고 쫄깃하니 맛있어요	삼겹살 데이라고 하여 돼지고기를 주문하려고 하는데 로켓	닭이 신선해서 잡내없이 살이 부드럽고 쫄깃하니 맛있어요 삼겹살 데이라고 하여 돼지고기를 주문하려고 하는데 로켓	1
5	당도 무슨일? 존맛이에오	사실 딸기를 쿠팡에서 살때마다 실패를 해서이번에 살때도	당도 무슨일? 존맛이에오 사실 딸기를 쿠팡에서 살때마다 실패를 해서이번에 살때도	1
5	대박입니다	견과류중 제일 맛있어요   바삭하고 달달하고 한줌견과	대박입니다 견과류중 제일 맛있어요   바삭하고 달달하고 한줌견과	1
5	대박입니다ㅋㅋㅋㅋ	성인남자 3명이 같이 썼는대다들 비 안맞는다고 사야한다	대박입니다ㅋㅋㅋㅋ 성인남자 3명이 같이 썼는대다들 비 안맞는다고 사야한다	1
5	대체적으로 만족	막 배송왔을 때 원판이 조금 더러웠음그래도 물티슈 몇	대체적으로 만족 막 배송왔을 때 원판이 조금 더러웠음그래도 물티슈 몇	1
5	대추차 중에서 최고!	가루로 되어 있어서 휴대하기 용이하고 먹기 편해요.맛이	대추차 중에서 최고! 가루로 되어 있어서 휴대하기 용이하고 먹기 편해요.맛이	1
5	떡국이 쫄깃 맛나요ㅎ	저희 가족은 떡만두국을 넘 좋아해요ㅎ특히나 사골국 넣은	떡국이 쫄깃 맛나요ㅎ 저희 가족은 떡만두국을 넘 좋아해요ㅎ특히나 사골국 넣은	1
5	리전드 맛있음		리전드 맛있음	1
5	만족!!	뚜껑열자마자 향이 너무 좋아서 이미 마음에 들었어요단순	만족!! 뚜껑열자마자 향이 너무 좋아서 이미 마음에 들었어요단순	1
5	맛나요~	믿고 먹는 누텔라~ 제과제빵에도 딱 좋고~ 빵에 발라먹	맛나요~ 믿고 먹는 누텔라~ 제과제빵에도 딱 좋고~ 빵에 발라먹	1
5	맛은 정말 맛있습니다	위에 서비스 항목에서 말씀드렸듯이레드향과 비슷한 맛입니	맛은 정말 맛있습니다 위에 서비스 항목에서 말씀드렸듯이레드향과 비슷한 맛입니	1
5	맛이없네마네 해가지고 한달여 고민끝에샀는데 맛있는데요?	맛이없네마네 해가지고 고민끝에 가래떡뽁이가 너무 맛나보	맛이없네마네 해가지고 한달여 고민끝에샀는데 맛있는데요? 맛이없네마네 해가지고 고민끝에 가래떡뽁이가 너무 맛나보	1
5	맛있게 잘 먹었어요	달달하니 좋아요~ 시원할때 마시니깐 맛있었어요!빠른배송	맛있게 잘 먹었어요 달달하니 좋아요~ 시원할때 마시니깐 맛있었어요!빠른배송	1
