rating	headline	review_content	content	sentiment
4		몇번입으니 소매부분부터 많이 펴요ㅜㅜ	몇번입으니 소매부분부터 많이 펴요ㅜㅜ	-1
4		색은 너무너무 예쁜데 발림성은 완전 크레파스 그자체..	색은 너무너무 예쁜데 발림성은 완전 크레파스 그자체..	-1
4		스킨☆점성이 어느정도 있는 앰플같은 농도의 스킨입니다.	스킨☆점성이 어느정도 있는 앰플같은 농도의 스킨입니다.	-1
4		여행갈때 입으려고 아침에 뜯엇는데 목둘레부분이 완전 불	여행갈때 입으려고 아침에 뜯엇는데 목둘레부분이 완전 불	-1
4		예전에 디자인 똑같은 폴로 니트 입었는데 똑같네요	예전에 디자인 똑같은 폴로 니트 입었는데 똑같네요	-1
4		옛날에 이 제품을 밤에 닦토하고 자면 그 다음날 트러블	옛날에 이 제품을 밤에 닦토하고 자면 그 다음날 트러블	-1
4		제가 목이 좀 짦아서 구입했는데 생각보다 저한테는 브이	제가 목이 좀 짦아서 구입했는데 생각보다 저한테는 브이	-1
4		품질은 괜찮은듯 봉인이 없어 정품인가 의심도 드네요	품질은 괜찮은듯 봉인이 없어 정품인가 의심도 드네요	-1
4		하의가 좀 헐렁헐렁해서바지 위에 입기 힘들다	하의가 좀 헐렁헐렁해서바지 위에 입기 힘들다	-1
4	1일1팩 실천중^^	수분이 부족한 피부인지라 항상 보습에 신경쓰고있어요하지	1일1팩 실천중^^ 수분이 부족한 피부인지라 항상 보습에 신경쓰고있어요하지	-1
4	가격대비 만족입니다 딱 그정도		가격대비 만족입니다 딱 그정도	-1
4	개얇아용 가격생각하면 무난무난		개얇아용 가격생각하면 무난무난	-1
4	거의 흰색에 가까워요	흰티를 찾다가 못찾고 아이보리 샀는데 거의 흰색이라고	거의 흰색에 가까워요 흰티를 찾다가 못찾고 아이보리 샀는데 거의 흰색이라고	-1
4	건조한입술에좋아요	늘건조한입술이라립제품바를때마다애먹는편이에요그래도대충바르	건조한입술에좋아요 늘건조한입술이라립제품바를때마다애먹는편이에요그래도대충바르	-1
4	귀마개 모자 살짝 아쉽네요.	귀를 가려주는 부분이 좌, 우 크기가 다르네요.좌측은	귀마개 모자 살짝 아쉽네요. 귀를 가려주는 부분이 좌, 우 크기가 다르네요.좌측은	-1
4	그냥 계속 사게됨	여드름이 사라지는? 그런건 잘모르겠는데피부톤도 밝아지고	그냥 계속 사게됨 여드름이 사라지는? 그런건 잘모르겠는데피부톤도 밝아지고	-1
4	기모가 부드럽고 따뜻해요.편안합니다		기모가 부드럽고 따뜻해요.편안합니다	-1
4	기장이너무짧아요		기장이너무짧아요	-1
4	다림질만해서 입으면 좋아요실밥처리도 괸찬아요		다림질만해서 입으면 좋아요실밥처리도 괸찬아요	-1
4	더브레드블루빵 맛있어요	냉동이라 어쩔 수 없지만 맛있어요집근처 식품관에 더브레	더브레드블루빵 맛있어요 냉동이라 어쩔 수 없지만 맛있어요집근처 식품관에 더브레	-1
4	배송이빨라요	일단배송이엄청빨라요 어제 오후에시켰는데 다음날아침에왔어	배송이빨라요 일단배송이엄청빨라요 어제 오후에시켰는데 다음날아침에왔어	-1
4	배안나오면 괜찮아요.	촉감좋구..저녁 굶으날 아침에 배가 들어갔을때만 입어요	배안나오면 괜찮아요. 촉감좋구..저녁 굶으날 아침에 배가 들어갔을때만 입어요	-1
4	살쪄서 못입고있음 날씬한 분들한테 예쁠듯합니다		살쪄서 못입고있음 날씬한 분들한테 예쁠듯합니다	-1
4	쓰던거라 좋아요	기존에 쓰던거라 좋아요보습력이 더 좋아질 줄 알았는데	쓰던거라 좋아요 기존에 쓰던거라 좋아요보습력이 더 좋아질 줄 알았는데	-1
4	예뻐요  생각보다  폭이  좁지만  잘  쓰고있어요		예뻐요  생각보다  폭이  좁지만  잘  쓰고있어요	-1
4	일반면티느낌, 몇 천원 비싸지만 로켓배송이니까 괜찮아요	집에서 입으려고 구매했습니다.평소 95 사이즈를 입는데	일반면티느낌, 몇 천원 비싸지만 로켓배송이니까 괜찮아요 집에서 입으려고 구매했습니다.평소 95 사이즈를 입는데	-1
4	장단점이 명확한 제품	빠르게 마르고 발림성 좋습니다.시럽스타일 제품이고, 반	장단점이 명확한 제품 빠르게 마르고 발림성 좋습니다.시럽스타일 제품이고, 반	-1
4	저한테는 좀 밝은 빨강 느낌이에요	여러번 화면에서 확인하고 구매했는데 저한테는 생각보다	저한테는 좀 밝은 빨강 느낌이에요 여러번 화면에서 확인하고 구매했는데 저한테는 생각보다	-1
4	좋은상품 잘 구입했네요	가격대비 정말 좋으네요안에 질감도 것감도 컬리티가 괘안	좋은상품 잘 구입했네요 가격대비 정말 좋으네요안에 질감도 것감도 컬리티가 괘안	-1
4	짧다ㅠ	남성스킨향인데 청량한느낌입니다. 미들노트가 꽃향기같은데	짧다ㅠ 남성스킨향인데 청량한느낌입니다. 미들노트가 꽃향기같은데	-1
4	치즈가쭉~	5880원구입한상자에 각각포장해서2개들어있어요에어프라이	치즈가쭉~ 5880원구입한상자에 각각포장해서2개들어있어요에어프라이	-1
4	허리 고무줄 형식같아 77반 정도 입어도 무난	주름 치마 첨 사봐서.. 원래 느슨하게 잡힌게 맞는건지	허리 고무줄 형식같아 77반 정도 입어도 무난 주름 치마 첨 사봐서.. 원래 느슨하게 잡힌게 맞는건지	-1
5		*닥터지 그린마이드 모이스처 세라마이드 수딩젤*역대급이	*닥터지 그린마이드 모이스처 세라마이드 수딩젤*역대급이	1
5		160센치에 40키로 작고 마른 여자입니다.레깅스에 입	160센치에 40키로 작고 마른 여자입니다.레깅스에 입	1
5		25개월 딸램 입히려고 구매해요~핑크핑크 별로 안좋아해	25개월 딸램 입히려고 구매해요~핑크핑크 별로 안좋아해	1
5		2개월 아기 입히고싶어서 구매했어요^^너무 작으면 금방	2개월 아기 입히고싶어서 구매했어요^^너무 작으면 금방	1
5		My face feel moizture after ap	My face feel moizture after ap	1
5		hp 정말 좋은제품, 착한가격으로 구매 감사합니다.	hp 정말 좋은제품, 착한가격으로 구매 감사합니다.	1
5		✅구매이유: 재재재재재재구매에요.ㅎㅎ 세타필만 쭉 사용	✅구매이유: 재재재재재재구매에요.ㅎㅎ 세타필만 쭉 사용	1
5		가격대비  만족합니다 ㅎㅎ	가격대비  만족합니다 ㅎㅎ	1
5		가격이 싸서 못쓸 정도면 어쩌나 걱정했는데 웬만한 폼클	가격이 싸서 못쓸 정도면 어쩌나 걱정했는데 웬만한 폼클	1
5		가성비 최고예요.디자인이 예뻐서 아이도 안 벗으려고 했	가성비 최고예요.디자인이 예뻐서 아이도 안 벗으려고 했	1
5		감사합니다. 좋아요	감사합니다. 좋아요	1
5		건조기 돌리면안되고 건조기 안돌려도 변형생김	건조기 돌리면안되고 건조기 안돌려도 변형생김	1
5		겨울되면서 필요한거 같아서 이것저것둘러보던중에 가격도	겨울되면서 필요한거 같아서 이것저것둘러보던중에 가격도	1
5		겨울재질이라못입지만 예뻐요 올가을부터입으려구요	겨울재질이라못입지만 예뻐요 올가을부터입으려구요	1
5		구매동기 ✌요새 자외선을 너무 많이봐서 기미가 올라오기	구매동기 ✌요새 자외선을 너무 많이봐서 기미가 올라오기	1
5		기온차가 많이 나다보니 피부가 너무 건조해 지더라구요데	기온차가 많이 나다보니 피부가 너무 건조해 지더라구요데	1
5		끼고벗기도 꽤편하고 다섯돌 아이에게 딱맞는데 아이는 여	끼고벗기도 꽤편하고 다섯돌 아이에게 딱맞는데 아이는 여	1
5		남자친구랑 커플향수로 사용하려구 삿어용 히히저는 로즈머	남자친구랑 커플향수로 사용하려구 삿어용 히히저는 로즈머	1
5		너무 이뻐요!! 강추!!!	너무 이뻐요!! 강추!!!	1
5		너무좋아요! 보들보들하고 마감도 잘되어있어요! 사이즈	너무좋아요! 보들보들하고 마감도 잘되어있어요! 사이즈	1
5		몇통째 재구매입니다!기름기 잡아주면사 속땡김은 없어요저	몇통째 재구매입니다!기름기 잡아주면사 속땡김은 없어요저	1
5		민감한 피부를 가진 우리 아들이 항상 쓰는 제품입니다.	민감한 피부를 가진 우리 아들이 항상 쓰는 제품입니다.	1
5		밀착엄청 잘되고 앰플듬뿍이라 너무좋아여 특히 알로에성분	밀착엄청 잘되고 앰플듬뿍이라 너무좋아여 특히 알로에성분	1
5		바쁜 아침 로션하나로 피부관리 가능할것같아서 신랑쓰라고	바쁜 아침 로션하나로 피부관리 가능할것같아서 신랑쓰라고	1
5		바지 이뿌요. 오십 아저씨 뒷태 청춘으로 회춘했어요.	바지 이뿌요. 오십 아저씨 뒷태 청춘으로 회춘했어요.	1
5		바지는 일자핏으로 마른아이라 배기핏은 안어울리는 느낌이	바지는 일자핏으로 마른아이라 배기핏은 안어울리는 느낌이	1
5		배송 새벽배송입니당!!! 짱짱 빨라요!ㅎㅎ선크림은 사계	배송 새벽배송입니당!!! 짱짱 빨라요!ㅎㅎ선크림은 사계	1
5		벌써 몇박스 주문해 먹은 상품인데골드박스떠서 언능 주문	벌써 몇박스 주문해 먹은 상품인데골드박스떠서 언능 주문	1
5		분사력이 좋은상품 가격대비 마음에드네요알로에향이라 거부	분사력이 좋은상품 가격대비 마음에드네요알로에향이라 거부	1
5		빠른배송 감사합니다구성이 거품망까지 있어서 쓰기 좋네요	빠른배송 감사합니다구성이 거품망까지 있어서 쓰기 좋네요	1
5		사이즈 좋고 운동하믄 평소보다 5배는 땀나는듯...갸꿀	사이즈 좋고 운동하믄 평소보다 5배는 땀나는듯...갸꿀	1
5		상품이 일찍 배달 되서 좋았습니다.전에 쓰던제품인데 잘	상품이 일찍 배달 되서 좋았습니다.전에 쓰던제품인데 잘	1
5		생강차를예전에만들어봤었는데요ㅋ 제가한것보다사먹는게좋네요	생강차를예전에만들어봤었는데요ㅋ 제가한것보다사먹는게좋네요	1
5		스판이 들어가서 기모입은것같지않아 넘 좋아요일자핏이라	스판이 들어가서 기모입은것같지않아 넘 좋아요일자핏이라	1
5		신랑속옷으로 구매한 드로즈팬티.무려 10장이나 되는데	신랑속옷으로 구매한 드로즈팬티.무려 10장이나 되는데	1
5		앰플이 다 거기서 거기라 가성비 좋은 제품으로 구입해봤	앰플이 다 거기서 거기라 가성비 좋은 제품으로 구입해봤	1
5		여름이 되면서 물놀이다 뭐다 하면서 자주 씻으니까안그래	여름이 되면서 물놀이다 뭐다 하면서 자주 씻으니까안그래	1
5		예쁜 한복인데 상품평이 없어 망설이실까 남깁니다^^같은	예쁜 한복인데 상품평이 없어 망설이실까 남깁니다^^같은	1
5		오뚜기 생강차가 잴 맛이 진하고 가격좋음요~재구매는 계	오뚜기 생강차가 잴 맛이 진하고 가격좋음요~재구매는 계	1
5		옷 예쁘고 요새 입기좋아요소매끝이 통이 좁아서 입고벗을	옷 예쁘고 요새 입기좋아요소매끝이 통이 좁아서 입고벗을	1
5		옷이 도톰햐서 한겨울애도 따뜻하겠어요 색상은 그래이보다	옷이 도톰햐서 한겨울애도 따뜻하겠어요 색상은 그래이보다	1
5		요즘 날씨가 건조하니 스킨로션으로는 부족해서 크림알아보	요즘 날씨가 건조하니 스킨로션으로는 부족해서 크림알아보	1
5		요즘 여드름 따문에 고민햇는뎅따로 관리할 수 있는 여드	요즘 여드름 따문에 고민햇는뎅따로 관리할 수 있는 여드	1
5		요즘 트러블이 많이 올라와서 피부가 너무 따가워서 크림	요즘 트러블이 많이 올라와서 피부가 너무 따가워서 크림	1
5		요즘 피부 각질이 일어나고 속건조도 심해져서 얼굴이 너	요즘 피부 각질이 일어나고 속건조도 심해져서 얼굴이 너	1
5		원단 짱짱 조아요 ~~ 이가격에 실화인가 싶네요 ~ 이	원단 짱짱 조아요 ~~ 이가격에 실화인가 싶네요 ~ 이	1
5		원래도 정말 많이 갈라지던 입술이 요즘같이 정말 건조할	원래도 정말 많이 갈라지던 입술이 요즘같이 정말 건조할	1
5		이거 쓰다 다른 폼클렌징쓰면 뭔가 안 닦인 느낌을 받으	이거 쓰다 다른 폼클렌징쓰면 뭔가 안 닦인 느낌을 받으	1
5		이전에도 닥터지 레드 블레미쉬 라인을 써봤어요. 제 피	이전에도 닥터지 레드 블레미쉬 라인을 써봤어요. 제 피	1
5		제꺼 아니고 우리 남편꺼 마유크림!남편이 남자 화장품	제꺼 아니고 우리 남편꺼 마유크림!남편이 남자 화장품	1
5		좋아요색감도좋고...	좋아요색감도좋고...	1
5		쫀쫀해요 다만 목이좀 많이 쪼이는 느낌 색은 화면보다	쫀쫀해요 다만 목이좀 많이 쪼이는 느낌 색은 화면보다	1
5		친구애기한테 선물했는데너무너무너무너무 귀여워요 ㅠㅠ친구	친구애기한테 선물했는데너무너무너무너무 귀여워요 ㅠㅠ친구	1
5		평상시에 95입는데 여름이고 생리할 때 입으려고 샀어요	평상시에 95입는데 여름이고 생리할 때 입으려고 샀어요	1
5		피부가 악건성이구요 홍조도있구 예민한편입니다. 또 안쓰	피부가 악건성이구요 홍조도있구 예민한편입니다. 또 안쓰	1
5		핏도좋고 잘맞아요 키가작아서 밑단은 수선해서 입었어요ㅎ	핏도좋고 잘맞아요 키가작아서 밑단은 수선해서 입었어요ㅎ	1
5		할머니 선물로 드릴려고 그매했어요할머니 댁에 갔는데 스	할머니 선물로 드릴려고 그매했어요할머니 댁에 갔는데 스	1
5		행사쿠폰 주길래 두개주문했는데보습감이 좋네요.올겨울 잘	행사쿠폰 주길래 두개주문했는데보습감이 좋네요.올겨울 잘	1
5		향이 없어요! 그래서 더 좋아요. 아기들 사용하는 제품	향이 없어요! 그래서 더 좋아요. 아기들 사용하는 제품	1
5		허리에 유독 신경써서 꽉 쫄라매는 울 아저씨매번 구멍새	허리에 유독 신경써서 꽉 쫄라매는 울 아저씨매번 구멍새	1
5	4인가족 파스타 2번 해먹음. 최고!	안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	4인가족 파스타 2번 해먹음. 최고! 안녕하세요 여러분~뭣이 중헌디! 먹고싸는것이 젤로 중허	1
5	❤	아직 쓴지 2일째밖에 안 되어서 이렇다 저렇다 얘기는	❤ 아직 쓴지 2일째밖에 안 되어서 이렇다 저렇다 얘기는	1
5	❤️❤️❤️진짜 편하고 튼튼해요❤️❤️❤️	️️️️️️️❇️❇️❇️❇️❇️❇️️️️️️️️❇️❇️	❤️❤️❤️진짜 편하고 튼튼해요❤️❤️❤️ ️️️️️️️❇️❇️❇️❇️❇️❇️️️️️️️️❇️❇️	1
5	가격 저렴합니다	해표에서 만든 카놀라유 식용유 900밀리 짜리가격이 너	가격 저렴합니다 해표에서 만든 카놀라유 식용유 900밀리 짜리가격이 너	1
5	가격 착하고 기능 좋은 썬크림	쿠팡에 상품평 제일 많은 거 골랐어요역시 상품평 따르길	가격 착하고 기능 좋은 썬크림 쿠팡에 상품평 제일 많은 거 골랐어요역시 상품평 따르길	1
5	가격대비 성능도굿사양도 좋와요잘사용하고있읍니다	초등학생 줌 수업 때문에 샀는데깔끔하고, 배송빠르고,	가격대비 성능도굿사양도 좋와요잘사용하고있읍니다 초등학생 줌 수업 때문에 샀는데깔끔하고, 배송빠르고,	1
5	가볍게 두르기 좋고 디자인도 예뻐요	직접 만져보고 사는게 아니라 걱정했는데 디자인도 예쁘고	가볍게 두르기 좋고 디자인도 예뻐요 직접 만져보고 사는게 아니라 걱정했는데 디자인도 예쁘고	1
5	가성비 좋아요(임산부 구입 후기)	5개월차 임산부인데 수영을 해보려고 일반수영복을 크게	가성비 좋아요(임산부 구입 후기) 5개월차 임산부인데 수영을 해보려고 일반수영복을 크게	1
5	가성비 최고 튀긴건 다 맛있으니까~	가성비로 최고 아닙니까건강 생각하고 다이어트 한다고 포	가성비 최고 튀긴건 다 맛있으니까~ 가성비로 최고 아닙니까건강 생각하고 다이어트 한다고 포	1
5	거품도 부드럽고 잘 씻겨지는 클렌징폼	센카 제품으로 클렌징폼을 여러가지 사용하고 있는 와중에	거품도 부드럽고 잘 씻겨지는 클렌징폼 센카 제품으로 클렌징폼을 여러가지 사용하고 있는 와중에	1
5	결혼식장 갈 때 아주 굿~	급하게 필요해서 쿠팡에 들어왔는데 마음에 쏙드는 물건이	결혼식장 갈 때 아주 굿~ 급하게 필요해서 쿠팡에 들어왔는데 마음에 쏙드는 물건이	1
5	괜찮음ㅋ		괜찮음ㅋ	1
5	괜츄해요~^^	"\"안녕하세요.솔직하게 리뷰쓰는 방울이 엄마예요~⚛️작은"	"괜츄해요~^^ \"안녕하세요.솔직하게 리뷰쓰는 방울이 엄마예요~⚛️작은"	1
5	굿굿.	물광효과잇습니다. 속건조없어요. 굿굿.화장후에 눈피해서	굿굿. 물광효과잇습니다. 속건조없어요. 굿굿.화장후에 눈피해서	1
5	궁중비책 수딩젤- 붉어진 피부에 발라요~	끈적임없이 청량한 감촉의 산뜻한 수분진정 젤자연유래 진	궁중비책 수딩젤- 붉어진 피부에 발라요~ 끈적임없이 청량한 감촉의 산뜻한 수분진정 젤자연유래 진	1
5	귀여워요	보들보들 ..느낌이 좋다고 아이가 좋아라하네요	귀여워요 보들보들 ..느낌이 좋다고 아이가 좋아라하네요	1
5	귀요미	아기가 모자를 엄청 싫어하는데 겨울내 이것만 잘 썻어요	귀요미 아기가 모자를 엄청 싫어하는데 겨울내 이것만 잘 썻어요	1
5	기름짐 없고 흡수력 좋아요	꾸덕한 크림 안 좋아하는 편인데 겨울은 건조해서 억지로	기름짐 없고 흡수력 좋아요 꾸덕한 크림 안 좋아하는 편인데 겨울은 건조해서 억지로	1
5	기미가 옅어져요	얼굴의 톤이 고르지않고 착색된부분들이 늘 신경쓰여서 구	기미가 옅어져요 얼굴의 톤이 고르지않고 착색된부분들이 늘 신경쓰여서 구	1
5	기저귀좀 떼보려고 구매	쉽지 않네요 .브레드이발소 최애 캐릭이라 구매했고, 기	기저귀좀 떼보려고 구매 쉽지 않네요 .브레드이발소 최애 캐릭이라 구매했고, 기	1
5	깨끗하게~~~	기존에 쓰고 있는 상품을 쿠팡에서 검색해 구매했어요 ~	깨끗하게~~~ 기존에 쓰고 있는 상품을 쿠팡에서 검색해 구매했어요 ~	1
5	꾸준히 쓰면 효과 있어요	Before after 사진 같은건 없습니다만벌써 4병	꾸준히 쓰면 효과 있어요 Before after 사진 같은건 없습니다만벌써 4병	1
5	끈적이지 않고 보습력이 좋습니다	피지오겔 페이셜 로션이랑 같이 구매했어요 피부얇은 악건	끈적이지 않고 보습력이 좋습니다 피지오겔 페이셜 로션이랑 같이 구매했어요 피부얇은 악건	1
5	나스쓰다가	넘비싸서 예쁘고어린친구한테 이걸 추천받았는데 이것만 4	나스쓰다가 넘비싸서 예쁘고어린친구한테 이걸 추천받았는데 이것만 4	1
5	내 피부마냥 자연스럽게 톤업되요	샘플 써보고 좋아서 구매했어요!내 피부마냥 자연스럽게	내 피부마냥 자연스럽게 톤업되요 샘플 써보고 좋아서 구매했어요!내 피부마냥 자연스럽게	1
5	냉동식품치고 퀄리티 높습니다	전자렌지는 눅눅하다는 평이 있어서 해동or전자렌지 1분	냉동식품치고 퀄리티 높습니다 전자렌지는 눅눅하다는 평이 있어서 해동or전자렌지 1분	1
5	너무 맘에 들어요.	이 옷 너무 마음에 들어요.제가 리뷰 잘 안쓰는데 이	너무 맘에 들어요. 이 옷 너무 마음에 들어요.제가 리뷰 잘 안쓰는데 이	1
5	너무너무이뻐요 날씬해보이고 고급져요		너무너무이뻐요 날씬해보이고 고급져요	1
5	넘 좋아요	원래 로션제품만 쓰다가 아기 태열이 갑자기 급심하게 올	넘 좋아요 원래 로션제품만 쓰다가 아기 태열이 갑자기 급심하게 올	1
5	넘 좋아요~ 만족합니다	부드럽고 신축성 좋아요입어보고 넘 좋아서 하나 더 구매	넘 좋아요~ 만족합니다 부드럽고 신축성 좋아요입어보고 넘 좋아서 하나 더 구매	1
5	닥터지 선크림은 혁명 그자체...	안녕하세요! 내돈내산으로 사용해본 실사용 후기입니다!제	닥터지 선크림은 혁명 그자체... 안녕하세요! 내돈내산으로 사용해본 실사용 후기입니다!제	1
5	데일리 크림.	쿠폰 사용하기 위해 추가구매한 상품이에요.얼굴 전체에	데일리 크림. 쿠폰 사용하기 위해 추가구매한 상품이에요.얼굴 전체에	1
5	만족합니다	가격대비 만족합니다 우선 두깨감이 두껍지않아서 여름에	만족합니다 가격대비 만족합니다 우선 두깨감이 두껍지않아서 여름에	1
5	만족해요.	화면밝기가 어둡다고 하지만 이정도면 양호합니다. 속도는	만족해요. 화면밝기가 어둡다고 하지만 이정도면 양호합니다. 속도는	1
5	맛있어요	냉동피자중에서 오뚜기가제일 느끼하지않고 담백하고 맛있어	맛있어요 냉동피자중에서 오뚜기가제일 느끼하지않고 담백하고 맛있어	1
5	매장보다 가격이 더 저렴하네요		매장보다 가격이 더 저렴하네요	1
5	명절  선물로  지인한태 주려고 구매했어요	한복을 즐겨 입는 분이라서 선물 할려구요	명절  선물로  지인한태 주려고 구매했어요 한복을 즐겨 입는 분이라서 선물 할려구요	1
5	믿고 쓰세요^^	구매후기를 보고 상품을 구입했는데 제가 찾던 제품을 제	믿고 쓰세요^^ 구매후기를 보고 상품을 구입했는데 제가 찾던 제품을 제	1
5	바로  즉각효과 잇어여  신가함  와우		바로  즉각효과 잇어여  신가함  와우	1
5	발림성도 좋고 잘안밀리고 흡수력도 좋아요!	발림성도 좋고 잘안밀리고 흡수력도 좋아요!커버력은 진짜	발림성도 좋고 잘안밀리고 흡수력도 좋아요! 발림성도 좋고 잘안밀리고 흡수력도 좋아요!커버력은 진짜	1
5	백탁없는 썬크림	유툽에서 여러제품 테스트하는 영상에서 보고 구매. 결과	백탁없는 썬크림 유툽에서 여러제품 테스트하는 영상에서 보고 구매. 결과	1
5	부모님 쓰시기에도 편리한 노트북	부모님이 때때로 취미생활 하시면서 영상을 볼 목적으로태	부모님 쓰시기에도 편리한 노트북 부모님이 때때로 취미생활 하시면서 영상을 볼 목적으로태	1
5	뽀송하니 촉촉합니다	쿠팡체험단으로 구매합니다저는 선크림도  이제품쓰고있구요	뽀송하니 촉촉합니다 쿠팡체험단으로 구매합니다저는 선크림도  이제품쓰고있구요	1
5	사세요 사세요	가성비 짱 좋고 엄마도 좋대용	사세요 사세요 가성비 짱 좋고 엄마도 좋대용	1
5	사진이랑 큰차이 없이 잘맞아여~~	사이즈55 입긴하는데 하비라 바지 사는데 항상 어려움이	사진이랑 큰차이 없이 잘맞아여~~ 사이즈55 입긴하는데 하비라 바지 사는데 항상 어려움이	1
