rating	headline	review_content	content	sentiment
3	뼛조각이 있네요	씹는데 뼛조각 나와서 이 나갈뻔했네요 조심해서 드세요	뼛조각이 있네요 씹는데 뼛조각 나와서 이 나갈뻔했네요 조심해서 드세요	0
3	양쪽 이마부분이 너무 쪼여서 아파요	양쪽 이마부분이 너무 쪼여서 아파요이마부분이 부드럽지	양쪽 이마부분이 너무 쪼여서 아파요 양쪽 이마부분이 너무 쪼여서 아파요이마부분이 부드럽지	0
3	유통기한 1주일이라....	유통 기한 긴 상품이었으면 더 좋았을 텐데이번에는 유통	유통기한 1주일이라.... 유통 기한 긴 상품이었으면 더 좋았을 텐데이번에는 유통	0
3	이렇게 걸쳐있어요	핸들바 볼트4개 연결하기가 너무어려워요설명서 처럼 볼트	이렇게 걸쳐있어요 핸들바 볼트4개 연결하기가 너무어려워요설명서 처럼 볼트	0
3	이렇게 신선하지 않고 물렁한 딸기 처음입니다.	싼  게 비지떡!?	이렇게 신선하지 않고 물렁한 딸기 처음입니다. 싼  게 비지떡!?	0
3	접착이 좀 약한것같아요	하루도 안되서 너덜너덜 하는것같아요	접착이 좀 약한것같아요 하루도 안되서 너덜너덜 하는것같아요	0
3	코코넛 커피 좋아하는데 그맛은 아니에요	생각보다 코코넛 향은 덜해요. 어디서 많이 접해본..고	코코넛 커피 좋아하는데 그맛은 아니에요 생각보다 코코넛 향은 덜해요. 어디서 많이 접해본..고	0
3	포장이 엉망으로 왓습니다.쵸코가 무사할지모르겟습니다.	포장이 오면서 뜯어짐은 어디까지 이해를 하겟지만 보내는	포장이 엉망으로 왓습니다.쵸코가 무사할지모르겟습니다. 포장이 오면서 뜯어짐은 어디까지 이해를 하겟지만 보내는	0
4		< ★ 내돈으로 사고 쓰는 내돈내산 ★ >✔️ 구매일자	< ★ 내돈으로 사고 쓰는 내돈내산 ★ >✔️ 구매일자	-1
4		밀가루가 조금 새어나와있었어요그래서 별하나 뺐어요	밀가루가 조금 새어나와있었어요그래서 별하나 뺐어요	-1
4		부침가루가 찢어져서 와서별하나  뺏어요	부침가루가 찢어져서 와서별하나  뺏어요	-1
4		생각했던 냉삼맛은 아닌걸로. 뻣뻣하고 고소한맛이 없다.	생각했던 냉삼맛은 아닌걸로. 뻣뻣하고 고소한맛이 없다.	-1
4		우리집에 밥을 너무 사랑하는 사람이일반 햇반 210g은	우리집에 밥을 너무 사랑하는 사람이일반 햇반 210g은	-1
4		자주 시켜먹는 반찬이에요~저희집 식구들 입맛에 맞아요!	자주 시켜먹는 반찬이에요~저희집 식구들 입맛에 맞아요!	-1
4		주문할 때 분명히 보여지는 배송일에 비해 실제 배송이	주문할 때 분명히 보여지는 배송일에 비해 실제 배송이	-1
4		집에서 다방커피로 마실 때 늘 애용합니다 시중에 파는	집에서 다방커피로 마실 때 늘 애용합니다 시중에 파는	-1
4		항상 소스따로 절단 닭 따로 구입했었는데쿠팡에는 한꺼번	항상 소스따로 절단 닭 따로 구입했었는데쿠팡에는 한꺼번	-1
4	N번째 구매!! 많이 달지 않고 구성 대비 가성비  굿	재구매입니다! (벌써 몇번 째인지 세는 것도 귀찮을 만	N번째 구매!! 많이 달지 않고 구성 대비 가성비  굿 재구매입니다! (벌써 몇번 째인지 세는 것도 귀찮을 만	-1
4	가격대비만족	가격대비만족하지만약간페인트까짐이있어요검수신경좀써야할것같	가격대비만족 가격대비만족하지만약간페인트까짐이있어요검수신경좀써야할것같	-1
4	건강챙길 수 있는 올리브 허브향 닭가슴살	요즘 탄수화물 줄이기! 끊기에 도전하고 있어서 다이어트	건강챙길 수 있는 올리브 허브향 닭가슴살 요즘 탄수화물 줄이기! 끊기에 도전하고 있어서 다이어트	-1
4	다진 채소들이 들어있어 건강해지는 느낌입니다		다진 채소들이 들어있어 건강해지는 느낌입니다	-1
4	대체적으로 맘에 들어요~^^		대체적으로 맘에 들어요~^^	-1
4	먹기 편해요.	델몬트 골드파인 545그람아이가 파인애플을 좋아해서종종	먹기 편해요. 델몬트 골드파인 545그람아이가 파인애플을 좋아해서종종	-1
4	발이 작아보여요	예전에 사이즈 착오로 큰걸구입해서 지금껏 신었는데 요거	발이 작아보여요 예전에 사이즈 착오로 큰걸구입해서 지금껏 신었는데 요거	-1
4	빠른배송 신선한상품 감사합니다	우리 강아지들 다이어트 간식거리로 주문했어요가격도 저렴	빠른배송 신선한상품 감사합니다 우리 강아지들 다이어트 간식거리로 주문했어요가격도 저렴	-1
4	사이즈 크고 맛나요^^	꽤 큰사이즈의 고등어입니다고등어는 역시 큰게 맛있죠그리	사이즈 크고 맛나요^^ 꽤 큰사이즈의 고등어입니다고등어는 역시 큰게 맛있죠그리	-1
4	세탁후 변형이없다 화이트2번,이번엔 블랙		세탁후 변형이없다 화이트2번,이번엔 블랙	-1
4	아들이 좋아하는빵 맛있다고 해요♡♡	아들이 좋아하는 빵입니다.아침식사 대신 항상 빵과 커피	아들이 좋아하는빵 맛있다고 해요♡♡ 아들이 좋아하는 빵입니다.아침식사 대신 항상 빵과 커피	-1
4	양도 많아서 두사람이 같이 먹기에도 좋은거같아요		양도 많아서 두사람이 같이 먹기에도 좋은거같아요	-1
4	저렴해서 꾸준히 먹기에 부담이 없어서 좋습니다.	"\"저번달에 GNM회사를 처음 알게 되어 밀크씨슬 제품을"	"저렴해서 꾸준히 먹기에 부담이 없어서 좋습니다. \"저번달에 GNM회사를 처음 알게 되어 밀크씨슬 제품을"	-1
4	출산 준비로 구매	네 생각하는 그 짐볼이에요근데 바람 빼고 싶을 때 흰색	출산 준비로 구매 네 생각하는 그 짐볼이에요근데 바람 빼고 싶을 때 흰색	-1
5		*배송 ♥︎♥︎♥︎♥︎♥︎로켓배송으로 하루만에 받았습니	*배송 ♥︎♥︎♥︎♥︎♥︎로켓배송으로 하루만에 받았습니	1
5		2주 동안 5박스나 구매할 정도로먹어본 샤인머스캣 중에	2주 동안 5박스나 구매할 정도로먹어본 샤인머스캣 중에	1
5		3M가 가격이 저렴해서 사서 쓰다가금방쓰길래 그냥 대용	3M가 가격이 저렴해서 사서 쓰다가금방쓰길래 그냥 대용	1
5		[구매포인트] 아이가 유일하게 먹는 과일이 귤이라 귤철	[구매포인트] 아이가 유일하게 먹는 과일이 귤이라 귤철	1
5		●●● 내돈 내산 솔직한 리뷰입니다 ●●●풀무원 무라벨	●●● 내돈 내산 솔직한 리뷰입니다 ●●●풀무원 무라벨	1
5		ㅡ파머스팩 대패삼겹살저는 꽤 오랜시간동안 냉동 대패삼겹	ㅡ파머스팩 대패삼겹살저는 꽤 오랜시간동안 냉동 대패삼겹	1
5		가게오시는 손님들이 좋아해서 주기적으로 구매중임(특히	가게오시는 손님들이 좋아해서 주기적으로 구매중임(특히	1
5		가격 착하고~~배송 빠르고~~요리에 꼭 필요한거~~잘	가격 착하고~~배송 빠르고~~요리에 꼭 필요한거~~잘	1
5		가성비 좋은 아메리카노를 찾고있어서 노다지 발견한듯 기	가성비 좋은 아메리카노를 찾고있어서 노다지 발견한듯 기	1
5		갖고 다니면서나 집에서도 깔끔하게 마실수있는 음료인것	갖고 다니면서나 집에서도 깔끔하게 마실수있는 음료인것	1
5		개당 1000원안합니다마트보다 싸서 구매요새 롯데마트	개당 1000원안합니다마트보다 싸서 구매요새 롯데마트	1
5		계란 두판시켜 한판하고몇개 더  삶아서 수시로 궁금할때	계란 두판시켜 한판하고몇개 더  삶아서 수시로 궁금할때	1
5		끓는물에 데워서 먹었는데촉촉하고 부드러워서 편히 먹었어	끓는물에 데워서 먹었는데촉촉하고 부드러워서 편히 먹었어	1
5		낱개 포장이  매력적인 버터입니다.무염이고 유통기한 길	낱개 포장이  매력적인 버터입니다.무염이고 유통기한 길	1
5		농장직송이라 신선함이 다르네요~포장을 꼼꼼하게 해주셔서	농장직송이라 신선함이 다르네요~포장을 꼼꼼하게 해주셔서	1
5		달지안아요	달지안아요	1
5		돼지고기 누린내 안나고 고소한 버터향이 솔솔 풍기는맛있	돼지고기 누린내 안나고 고소한 버터향이 솔솔 풍기는맛있	1
5		디스크 때문에 허리가 너무 아파서 허벅지 운동하려고 찾	디스크 때문에 허리가 너무 아파서 허벅지 운동하려고 찾	1
5		디자인 편한함 가성비 너무 좋아 계속 재구매합니다짜~앙	디자인 편한함 가성비 너무 좋아 계속 재구매합니다짜~앙	1
5		딸이랑 저랑 제일 좋아하는 초콜릿입니다마트 갈때마다 샀	딸이랑 저랑 제일 좋아하는 초콜릿입니다마트 갈때마다 샀	1
5		라볶기 맛있어요~~~ 물 조절 조금  신경 써야 할듯	라볶기 맛있어요~~~ 물 조절 조금  신경 써야 할듯	1
5		마침 홈트를 해서 요가매트가 필요했는데~ 타이밍 goo	마침 홈트를 해서 요가매트가 필요했는데~ 타이밍 goo	1
5		맘에  쏙 들어요	맘에  쏙 들어요	1
5		맛은 좀 밍밍해요 라떼로 먹으면 고소한맛이 좀 부족한데	맛은 좀 밍밍해요 라떼로 먹으면 고소한맛이 좀 부족한데	1
5		몸이 뻣뻣하고 목이며 등이며 어깨며..스트레칭도 하고몸	몸이 뻣뻣하고 목이며 등이며 어깨며..스트레칭도 하고몸	1
5		미니미니 귀여운 짐볼이에요바람 넣는것도 들어있고 공바람	미니미니 귀여운 짐볼이에요바람 넣는것도 들어있고 공바람	1
5		밥이 정말 정말 맛있어요고시히카리 처음 먹어봤어요품종에	밥이 정말 정말 맛있어요고시히카리 처음 먹어봤어요품종에	1
5		벌써 세 번째 재구매입니다.2세, 5세 두 딸아이를 키	벌써 세 번째 재구매입니다.2세, 5세 두 딸아이를 키	1
5		블랙페퍼 닭가슴살  맛있어요.채소랑 먹으니 다이어트 로	블랙페퍼 닭가슴살  맛있어요.채소랑 먹으니 다이어트 로	1
5		비도오고 장도 못볼것 같아 삼겹살로 저녁 퉁치려고 주문	비도오고 장도 못볼것 같아 삼겹살로 저녁 퉁치려고 주문	1
5		비쌈	비쌈	1
5		삼립 계란옷 입은 몬테크리스토 토스트 3개입 후기● 주	삼립 계란옷 입은 몬테크리스토 토스트 3개입 후기● 주	1
5		상품평에 혹시나 하는 마음으로 주문해 봤어요.음…..저	상품평에 혹시나 하는 마음으로 주문해 봤어요.음…..저	1
5		새우깡 하나 먹고싶어서 샀는데생각해보니... 새우깡 하	새우깡 하나 먹고싶어서 샀는데생각해보니... 새우깡 하	1
5		솔직히 가격이 워낙 저렴해서 기대 하나도 안했어요!솥밥	솔직히 가격이 워낙 저렴해서 기대 하나도 안했어요!솥밥	1
5		솔직히 달걀은 처음 구매합니다..다른제품들은 수없이 많	솔직히 달걀은 처음 구매합니다..다른제품들은 수없이 많	1
5		시루조아 굳지 않는 떡 쑥 앙꼬절편은 이번이 두번째 구	시루조아 굳지 않는 떡 쑥 앙꼬절편은 이번이 두번째 구	1
5		시판되는 채식라면 중에 최고입니다	시판되는 채식라면 중에 최고입니다	1
5		신라면은 언제 먹어도 별미인거같아여~부재료를 뭘 넣느냐	신라면은 언제 먹어도 별미인거같아여~부재료를 뭘 넣느냐	1
5		아이 먹일려고 샀어요.애가 잘먹으면 또 구매예정~	아이 먹일려고 샀어요.애가 잘먹으면 또 구매예정~	1
5		아이들 반찬으로 해주려고 구매했네요 ~ 가격도 합리적이	아이들 반찬으로 해주려고 구매했네요 ~ 가격도 합리적이	1
5		아주 빠른배송 저렴한가격 물맛은 솔직히 더 맛있다곤 못	아주 빠른배송 저렴한가격 물맛은 솔직히 더 맛있다곤 못	1
5		앵커랑 동급인데 더 져렴해서 자주 사용하는 것 같아요!	앵커랑 동급인데 더 져렴해서 자주 사용하는 것 같아요!	1
5		언니가 사묭해보고 가성비 좋다고 추천해줘서 제거 남편거	언니가 사묭해보고 가성비 좋다고 추천해줘서 제거 남편거	1
5		엄청 저렴해서 과연 효능이 있을까하는 생각도듭니다ㅠ종근	엄청 저렴해서 과연 효능이 있을까하는 생각도듭니다ㅠ종근	1
5		엠앤엠즈 펀 사이즈 믹스 540g은 취향대로 골라 먹을	엠앤엠즈 펀 사이즈 믹스 540g은 취향대로 골라 먹을	1
5		여기서 파는 반찬 전부 다 너무 맛있어요]특히 호두 멸	여기서 파는 반찬 전부 다 너무 맛있어요]특히 호두 멸	1
5		역시 과자는 오징어집ㅋ	역시 과자는 오징어집ㅋ	1
5		예상한거 보다 너무 맛있구 식감도 좋아서 놀랬네요 이게	예상한거 보다 너무 맛있구 식감도 좋아서 놀랬네요 이게	1
5		우리몸에 중요한 요소인 물은 아무 물이나 마시게 되면탈	우리몸에 중요한 요소인 물은 아무 물이나 마시게 되면탈	1
5		우리집 식구들은우유를 좋아하기는 하는데 먹으면배가 아픈	우리집 식구들은우유를 좋아하기는 하는데 먹으면배가 아픈	1
5		유튜브 보면서 쉽게 조립했습니다.몸통은 이미 조립이 되	유튜브 보면서 쉽게 조립했습니다.몸통은 이미 조립이 되	1
5		자연의품격 건강한 간 밀크씨슬, 150정, 1개나이를	자연의품격 건강한 간 밀크씨슬, 150정, 1개나이를	1
5		작은 유부우동으로 시작했다가 요번에는 큰걸 시켜먹어봤어	작은 유부우동으로 시작했다가 요번에는 큰걸 시켜먹어봤어	1
5		저는 얼그레이를 엄청조아하는데우리오빠는 캐모마일 페퍼민	저는 얼그레이를 엄청조아하는데우리오빠는 캐모마일 페퍼민	1
5		저중심 헤드설계에초경량샤프트와 그립감대박입니다블루가방세	저중심 헤드설계에초경량샤프트와 그립감대박입니다블루가방세	1
5		제주도로 수학여행 가는 아이싸주려고 플라스틱 용기에 담	제주도로 수학여행 가는 아이싸주려고 플라스틱 용기에 담	1
5		제품 가격도 무난한제품입니다 계속 복용중	제품 가격도 무난한제품입니다 계속 복용중	1
5		제품 좋습니다. 번창하세요	제품 좋습니다. 번창하세요	1
5		좋아요..배송..맛은 아직..암튼 감사 합니다.대박나세	좋아요..배송..맛은 아직..암튼 감사 합니다.대박나세	1
5		주문일 : 22.04.08구매가 : 20,250엄마가	주문일 : 22.04.08구매가 : 20,250엄마가	1
5		주문일자  7월 1일배송일자  7월 2일 로켓와우 새벽	주문일자  7월 1일배송일자  7월 2일 로켓와우 새벽	1
5		즈의 집엔 떡국을 사랑하는 초딩이가살고 있습니다. 조미	즈의 집엔 떡국을 사랑하는 초딩이가살고 있습니다. 조미	1
5		찬바람 불면 생각나는 호빵! 그중에서도 삼립호빵을 좋아	찬바람 불면 생각나는 호빵! 그중에서도 삼립호빵을 좋아	1
5		튼튼해서 안정감있게 운동할수있을거같아요	튼튼해서 안정감있게 운동할수있을거같아요	1
5		판매사진과는 사뭇 다른 비주얼이지만 맛은 괜찮아요.다만	판매사진과는 사뭇 다른 비주얼이지만 맛은 괜찮아요.다만	1
5		포장도깔끔하고,만족해요.새우도 맛있고전어는정말맛있더라구	포장도깔끔하고,만족해요.새우도 맛있고전어는정말맛있더라구	1
5		풀무원샘물의 무라벨 생수는 신선하고 깨끗한 물을 제공하	풀무원샘물의 무라벨 생수는 신선하고 깨끗한 물을 제공하	1
5		한두시간 전에 미리 꺼내놓고 자연해동 시켜서 먹으면 쫀	한두시간 전에 미리 꺼내놓고 자연해동 시켜서 먹으면 쫀	1
5		항상 떨어지지않게 구매하는것중에 하나에요^^전에는 물을	항상 떨어지지않게 구매하는것중에 하나에요^^전에는 물을	1
5	#국민 브랜드 오뚜기 #언제나 만족해요 # 저렴한 가격	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	#국민 브랜드 오뚜기 #언제나 만족해요 # 저렴한 가격 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	#바나나요리 #바나나활용	"\"- 바나나는 최근에 자주 구매했는데요항상 비슷하게 해"	"#바나나요리 #바나나활용 \"- 바나나는 최근에 자주 구매했는데요항상 비슷하게 해"	1
5	#포슬포슬탱탱 #부드러워요!	재택으로 집에서 아이들과 매일 아침 해 먹는 것도 너무	#포슬포슬탱탱 #부드러워요! 재택으로 집에서 아이들과 매일 아침 해 먹는 것도 너무	1
5	4가지맛에 대용량 최고예요	유학시절 허쉬너겟 진짜 좋아했는데 귀국후 잘 안먹다가	4가지맛에 대용량 최고예요 유학시절 허쉬너겟 진짜 좋아했는데 귀국후 잘 안먹다가	1
5	500g씩4개 진공포장.이가격에 좋은것 같아요.		500g씩4개 진공포장.이가격에 좋은것 같아요.	1
5	5번째 구매) 생수중 가성비, 맛 최고	상품명: 네슬레 퓨어라이프 생수, 2L, 24개별점:	5번째 구매) 생수중 가성비, 맛 최고 상품명: 네슬레 퓨어라이프 생수, 2L, 24개별점:	1
5	■수원지 보고 주문했어요~■	예전에 뉴스인가 기사글인가에서 수원지가 동일한데 생수	■수원지 보고 주문했어요~■ 예전에 뉴스인가 기사글인가에서 수원지가 동일한데 생수	1
5	☆★< 고산지 재배 당도 선별사과 >★☆	"\"* 중량 × 수량: 1.5kg(5~ 8입)×1봉.."	"☆★< 고산지 재배 당도 선별사과 >★☆ \"* 중량 × 수량: 1.5kg(5~ 8입)×1봉.."	1
5	ㅎㅎ~	달달하니 맛있어요..집안청소하고 마시면 기분도 좋아져요	ㅎㅎ~ 달달하니 맛있어요..집안청소하고 마시면 기분도 좋아져요	1
5	가격 저렴하고 맛있습니다	드림카카오 82% 폴리페놀 초콜릿 입니다~요즘 다크 초	가격 저렴하고 맛있습니다 드림카카오 82% 폴리페놀 초콜릿 입니다~요즘 다크 초	1
5	가성비도 좋고 착용감도 최고예요~	안녕하세요? 토끼집사 찐토리입니다.브렌스 핑거라인 합피	가성비도 좋고 착용감도 최고예요~ 안녕하세요? 토끼집사 찐토리입니다.브렌스 핑거라인 합피	1
5	감자 잘 먹었습니다.	제품명 : 감자, 1kg, 1개구매일 : 2023년 1	감자 잘 먹었습니다. 제품명 : 감자, 1kg, 1개구매일 : 2023년 1	1
5	강추	맛있어요.	강추 맛있어요.	1
5	강추	어머니가 맛있다고 해서 또 시켜드렸어요순살이라 넘모 좋	강추 어머니가 맛있다고 해서 또 시켜드렸어요순살이라 넘모 좋	1
5	개맛잇다ㅏ..		개맛잇다ㅏ..	1
5	결명자차는 첨 사보는데 생각보다 괜찮네용~~	물을 계속 마시다보니 물리고잘 마셔지지가 않아서차를 마	결명자차는 첨 사보는데 생각보다 괜찮네용~~ 물을 계속 마시다보니 물리고잘 마셔지지가 않아서차를 마	1
5	계속 사게되네요	쌀국수 다른것도샀지만 다 한번시키고 땡울남편 아침 대용	계속 사게되네요 쌀국수 다른것도샀지만 다 한번시키고 땡울남편 아침 대용	1
5	계속 재고없음 이유가 있네요	집근처 식자재를 가도 가농 계란것만큼 신선한 계란을 못	계속 재고없음 이유가 있네요 집근처 식자재를 가도 가농 계란것만큼 신선한 계란을 못	1
5	고소해요~	여긴 저희 단골집~쩐내 안 나고 고소하니 맛있어요늘 여	고소해요~ 여긴 저희 단골집~쩐내 안 나고 고소하니 맛있어요늘 여	1
5	곰곰 소중한 우리쌀밥 210g 36개	자주 간편식으로 햇반을 먹는데 이번에 곰곰 소중한 우리	곰곰 소중한 우리쌀밥 210g 36개 자주 간편식으로 햇반을 먹는데 이번에 곰곰 소중한 우리	1
5	공장떡 시장떡보다 맛남	주문한날 같은 날에 시장에서 떡 사옴근데 진짜 억지로	공장떡 시장떡보다 맛남 주문한날 같은 날에 시장에서 떡 사옴근데 진짜 억지로	1
5	괜찮아요	괜찮은 데 포화지방이 4프로나~~ 혈전약 먹으면서 우유	괜찮아요 괜찮은 데 포화지방이 4프로나~~ 혈전약 먹으면서 우유	1
5	괜찮아요.	첨에 즉석밥을 구매할때는 밥하기 정말 귀찮은 날이나 비	괜찮아요. 첨에 즉석밥을 구매할때는 밥하기 정말 귀찮은 날이나 비	1
5	구성 다양해서 좋아요	저는 청상추를 좋아하고신랑은 적상추랑 깻잎을 좋아하는데	구성 다양해서 좋아요 저는 청상추를 좋아하고신랑은 적상추랑 깻잎을 좋아하는데	1
5	국민간식! 짜지않고 식감또한 좋아요~!	◈구입일자 : 2020년 09월 01일◈구입가격 : 5	국민간식! 짜지않고 식감또한 좋아요~! ◈구입일자 : 2020년 09월 01일◈구입가격 : 5	1
5	굿굿	햅쌀 나올시기라 일반 햅쌀 주문하려다가 혹시나 씻어나온	굿굿 햅쌀 나올시기라 일반 햅쌀 주문하려다가 혹시나 씻어나온	1
5	귀한 유기농 우유	우리나라에서 1%만 동물복지인증을 받은 농장이라고 합니	귀한 유기농 우유 우리나라에서 1%만 동물복지인증을 받은 농장이라고 합니	1
5	귀한 유기농 원당이네요	꽃식초랑 과일식초 만드려고주문했는데 다른 첨가물없는10	귀한 유기농 원당이네요 꽃식초랑 과일식초 만드려고주문했는데 다른 첨가물없는10	1
5	그 약간 뭔가 모를 박하향이라 해야하나.. 그 왜	* 구매 가격 : 2,580원일반 설탕이랑은 다른 희한	그 약간 뭔가 모를 박하향이라 해야하나.. 그 왜 * 구매 가격 : 2,580원일반 설탕이랑은 다른 희한	1
5	그냥 무난한 쌀	쌀 색은 뽀얗진 않아요. 살짝 노르스름하고..밥 지을때	그냥 무난한 쌀 쌀 색은 뽀얗진 않아요. 살짝 노르스름하고..밥 지을때	1
5	깔끔하게 좋은 맛입니다~^^	처음 먹어보는데 닭육수 베이스라서 그런지 기존 안성탕면	깔끔하게 좋은 맛입니다~^^ 처음 먹어보는데 닭육수 베이스라서 그런지 기존 안성탕면	1
5	깔끔한 물맛의 아이시스!	✅ 구매 동기시골에 계시는 할머니께서 생수를 종종 사드	깔끔한 물맛의 아이시스! ✅ 구매 동기시골에 계시는 할머니께서 생수를 종종 사드	1
5	깔끔합니다	맛도 깔끔하고 물비린내도 없어요	깔끔합니다 맛도 깔끔하고 물비린내도 없어요	1
5	낱개포장	낱개로 포장돼서 너무 편하고 꿀떡 너무 맛있어요 ㅎㅎ	낱개포장 낱개로 포장돼서 너무 편하고 꿀떡 너무 맛있어요 ㅎㅎ	1
5	냉장으로 배송되어 소분하여  구워막으니 최상입니다.		냉장으로 배송되어 소분하여  구워막으니 최상입니다.	1
5	네~~ 또 구매했어요	아이들이고 남편이고 저 역시도 우유 매니아라일주일에 한	네~~ 또 구매했어요 아이들이고 남편이고 저 역시도 우유 매니아라일주일에 한	1
5	농협계란	지난주에 한번 구매했었는데 껍질도 단단한 편이고 계란도	농협계란 지난주에 한번 구매했었는데 껍질도 단단한 편이고 계란도	1
5	다들좋아합니다	작지만 편합니다 아이들이 좋아하고매번 남기는데 미니	다들좋아합니다 작지만 편합니다 아이들이 좋아하고매번 남기는데 미니	1
5	다양해서 더 좋아요	다양한 맛으로 즐길 수 있어 좋아요. 요거트맛 한상자	다양해서 더 좋아요 다양한 맛으로 즐길 수 있어 좋아요. 요거트맛 한상자	1
5	다음에또구매할려구요!	다이어트 중이라 현미밥 구매햣어용ㅎㅎㅎ흰쌀밥 보다는 아	다음에또구매할려구요! 다이어트 중이라 현미밥 구매햣어용ㅎㅎㅎ흰쌀밥 보다는 아	1
5	다이어트 맛있게 하세요~	그동안 단식이나 단 거만 먹어서 걱정이 되던 참에 건강	다이어트 맛있게 하세요~ 그동안 단식이나 단 거만 먹어서 걱정이 되던 참에 건강	1
5	단단하고 싱싱한 맛있는 대추방울토마토!	✔️ 주문일자2023년 2월 24일에 주문해서 2월 2	단단하고 싱싱한 맛있는 대추방울토마토! ✔️ 주문일자2023년 2월 24일에 주문해서 2월 2	1
5	달달함.. 부드러움... 맛있어요,	연시맘입니다. 요즘엔 과자가 땡기네요. 우리집만의 간식	달달함.. 부드러움... 맛있어요, 연시맘입니다. 요즘엔 과자가 땡기네요. 우리집만의 간식	1
5	닭가슴살은 계속~~~ 하림입니다 ^^	세번째 구매인 닭가슴살 입니다저희는  사람딸과 강아지딸	닭가슴살은 계속~~~ 하림입니다 ^^ 세번째 구매인 닭가슴살 입니다저희는  사람딸과 강아지딸	1
5	닭칼국수용으로도 좋아요	《 와우~ 닭다리 3개 ㅋㅋ 들어있네요 제가 시킨 닭은	닭칼국수용으로도 좋아요 《 와우~ 닭다리 3개 ㅋㅋ 들어있네요 제가 시킨 닭은	1
5	당뇨있는분들은   이거 혈당오릅니다^^	코코아가루나 원두커피에   대체당대신타 먹으려고 구매했	당뇨있는분들은   이거 혈당오릅니다^^ 코코아가루나 원두커피에   대체당대신타 먹으려고 구매했	1
5	대란사이즈가 작아요	양지뜨레 무항생제 인증 햇살계란 대란 60구 3120g	대란사이즈가 작아요 양지뜨레 무항생제 인증 햇살계란 대란 60구 3120g	1
5	대용량으로 쟁여놓으니 좋네요 ㅎㅎ	가장 많이 먹는 익숙한 맛이죠!! ㅎㅎㅎ작은 박스는 금	대용량으로 쟁여놓으니 좋네요 ㅎㅎ 가장 많이 먹는 익숙한 맛이죠!! ㅎㅎㅎ작은 박스는 금	1
5	대용량이라 여행갈때 좋아요	이번에 여행가면서 대용량 과자가 필요해서그 중에서 신랑	대용량이라 여행갈때 좋아요 이번에 여행가면서 대용량 과자가 필요해서그 중에서 신랑	1
5	대체적으로 맛있고 간간해서 아이와 함께먹어도 좋아요^^	보냉팩에 얼음팩과 같이 잘 싸여서 신선하게 도착했어요!	대체적으로 맛있고 간간해서 아이와 함께먹어도 좋아요^^ 보냉팩에 얼음팩과 같이 잘 싸여서 신선하게 도착했어요!	1
5	도착하자마자 아우라가 짱♡♡		도착하자마자 아우라가 짱♡♡	1
