rating	headline	review_content	content	sentiment
3	대만샌드위치 그맛 아님	홍루이젠 좋아해서 그 맛 기대하고 산건데 일단 뚜껑 깨	대만샌드위치 그맛 아님 홍루이젠 좋아해서 그 맛 기대하고 산건데 일단 뚜껑 깨	0
3	데일리용마스크 가성비 갑	값이 싸길래 구매했어요데일리용으로는 괜찮아요다만 보습력	데일리용마스크 가성비 갑 값이 싸길래 구매했어요데일리용으로는 괜찮아요다만 보습력	0
3	딱 그 수준 맞습니다.	제가 생각했던 가격과 제품의 퀄리티가 일맥상통하네요.	딱 그 수준 맞습니다. 제가 생각했던 가격과 제품의 퀄리티가 일맥상통하네요.	0
3	맛은 뭐 괜첞은데	먹기 불편해요 다 녹아서 퍼져버려가지고요.	맛은 뭐 괜첞은데 먹기 불편해요 다 녹아서 퍼져버려가지고요.	0
3	별로	너무 얇고 재질도 싼티 나네요	별로 너무 얇고 재질도 싼티 나네요	0
3	성분이 착하다고해서 둘찌 신생아 발라주고있어요 ~	구매가격 - 22.01.14 / 12,650원구매동기	성분이 착하다고해서 둘찌 신생아 발라주고있어요 ~ 구매가격 - 22.01.14 / 12,650원구매동기	0
3	세타필 모이스처라이징 향이 별로입니다ㅠ	세타필 모이스처라이징로션   바디&페이스 500ml♤피	세타필 모이스처라이징 향이 별로입니다ㅠ 세타필 모이스처라이징로션   바디&페이스 500ml♤피	0
3	저는 안맞아요	이거 유명해서 사봤는데 진정효과도없고 오히려 저는 뒤집	저는 안맞아요 이거 유명해서 사봤는데 진정효과도없고 오히려 저는 뒤집	0
3	향이 뭔가별로에여	세안하는데 향이 좀 세서 혹시바디워시 아닌가 확인할 정	향이 뭔가별로에여 세안하는데 향이 좀 세서 혹시바디워시 아닌가 확인할 정	0
4		126cm,22kg아이 딱 맞아요~좀 컸으면 좋으련만	126cm,22kg아이 딱 맞아요~좀 컸으면 좋으련만	-1
4		50대 주부의 솔직한 상품평. 유난히도 더웠던 올 여름	50대 주부의 솔직한 상품평. 유난히도 더웠던 올 여름	-1
4		가격대비는 괜찮아요^^ 추석때 굳이 한복입혀서 돌아다니	가격대비는 괜찮아요^^ 추석때 굳이 한복입혀서 돌아다니	-1
4		가성비 속옷 재질 디자인 사이즈 다 만족해요 5개 구매	가성비 속옷 재질 디자인 사이즈 다 만족해요 5개 구매	-1
4		괜찮아요 사이즈가 생각보다 조금 작은것 같아요	괜찮아요 사이즈가 생각보다 조금 작은것 같아요	-1
4		괜찮은것 같아요.수분크림후 더 보충제품으로 사용합니다	괜찮은것 같아요.수분크림후 더 보충제품으로 사용합니다	-1
4		너무 짱짱해서 길드리려면 시간좀 걸릴듯 합니다.	너무 짱짱해서 길드리려면 시간좀 걸릴듯 합니다.	-1
4		댜슈제품을 쿠팡에서 보게 된지 3개월 정도 됀지 제껀	댜슈제품을 쿠팡에서 보게 된지 3개월 정도 됀지 제껀	-1
4		맛있습니다건가류도 좋고 잘샀다고 생각합니다 오늘도 건승	맛있습니다건가류도 좋고 잘샀다고 생각합니다 오늘도 건승	-1
4		몸무게7032사려니 품절이라해서그냥 삿는데 허리가 잠기	몸무게7032사려니 품절이라해서그냥 삿는데 허리가 잠기	-1
4		베이직 레깅스 2pcs Pack, 블랙 + 그레이그레이	베이직 레깅스 2pcs Pack, 블랙 + 그레이그레이	-1
4		솔직히 이런 오일이 좋다 나쁘다는 것은 이렇게 한두번	솔직히 이런 오일이 좋다 나쁘다는 것은 이렇게 한두번	-1
4		어떠한 마스크에도 정착하지 못해 그때그때 가격대비 괜찮	어떠한 마스크에도 정착하지 못해 그때그때 가격대비 괜찮	-1
4		오늘 입혀보는데 위에는 한번접고 아래는 두번을 접어서	오늘 입혀보는데 위에는 한번접고 아래는 두번을 접어서	-1
4		유치원 졸업식 사진때문에 급하게 샀었어요~하얀티셔츠에	유치원 졸업식 사진때문에 급하게 샀었어요~하얀티셔츠에	-1
4		하늘이랑 검정 하나씩 더 살까 고민중.. 여리여리하니	하늘이랑 검정 하나씩 더 살까 고민중.. 여리여리하니	-1
4		하체부분이 벙벙해서 배기바지같지만 팔다리 길이가 딱 맞	하체부분이 벙벙해서 배기바지같지만 팔다리 길이가 딱 맞	-1
4		화면과 비교하여 약간 앏은 듯 가격 대비 좋은 제품인	화면과 비교하여 약간 앏은 듯 가격 대비 좋은 제품인	-1
4	#편하고 좋은데 보풀 납니다!!!!!!!!!	솔직한 구매 리뷰입니다구매하는데 도움이 되면 좋겠습니다	#편하고 좋은데 보풀 납니다!!!!!!!!! 솔직한 구매 리뷰입니다구매하는데 도움이 되면 좋겠습니다	-1
4	5세 103cm 15,7kg 120 추천	도톰해서 너무 좋은데, 도톰해서 스판끼가 많이 없는듯해	5세 103cm 15,7kg 120 추천 도톰해서 너무 좋은데, 도톰해서 스판끼가 많이 없는듯해	-1
4	가격대비 품질이나 디자인이 좋네요		가격대비 품질이나 디자인이 좋네요	-1
4	가격만큼 하는 제품입니다.	문안하게 착용할 수 있는 허리띠입니다. 처음 포장을 뜯	가격만큼 하는 제품입니다. 문안하게 착용할 수 있는 허리띠입니다. 처음 포장을 뜯	-1
4	검정과 청색	두가지색을 동일 싸이즈로 구입했는데 착용해보면 바지통	검정과 청색 두가지색을 동일 싸이즈로 구입했는데 착용해보면 바지통	-1
4	남편이 늘쓰던거  매장가기 귀찮아 주문. 근데배송비가.		남편이 늘쓰던거  매장가기 귀찮아 주문. 근데배송비가.	-1
4	딱 한여름용	속바지 안입으면 안되는 치마가볍고 얇아서 입으면 불편해	딱 한여름용 속바지 안입으면 안되는 치마가볍고 얇아서 입으면 불편해	-1
4	무난하게 사용하기 좋아요	메이크업 안할때 막?바를 선크림 골라보다가 샀어요저렴한	무난하게 사용하기 좋아요 메이크업 안할때 막?바를 선크림 골라보다가 샀어요저렴한	-1
4	배송빠르고 싼가격에 만족할만하네요	178에 57키로정도로 많이 외소한편인데M사이즈 루즈하	배송빠르고 싼가격에 만족할만하네요 178에 57키로정도로 많이 외소한편인데M사이즈 루즈하	-1
4	뱃살커버 완벽	뱃살커버 완벽. 허나 입는데 살짝 당겼음에도 튿어지는	뱃살커버 완벽 뱃살커버 완벽. 허나 입는데 살짝 당겼음에도 튿어지는	-1
4	부드럽고 소재좋은	S삿슴다M입는넘이 겁도없이할인 많이해 가격 다운된거 보	부드럽고 소재좋은 S삿슴다M입는넘이 겁도없이할인 많이해 가격 다운된거 보	-1
4	부드럽고 이뻐요	어른이 하기엔 얇고 짧아요  저는 초등생아들 해주려고	부드럽고 이뻐요 어른이 하기엔 얇고 짧아요  저는 초등생아들 해주려고	-1
4	색감 새까맣고 무난한 코트입니다. (검은색)	색감이 완전 새까매서 좋았습니다. 무난한 코트 입고싶고	색감 새까맣고 무난한 코트입니다. (검은색) 색감이 완전 새까매서 좋았습니다. 무난한 코트 입고싶고	-1
4	쓰는제품이라 재주문했어요	처음에 11@가에서 센@인줄 알고 잘못 주문했어요대충	쓰는제품이라 재주문했어요 처음에 11@가에서 센@인줄 알고 잘못 주문했어요대충	-1
4	어느정도 만족합니다	그냥저냥 괜찮습니다 너무 기대는 하지마시구요ㅎㅎ쓸만합니	어느정도 만족합니다 그냥저냥 괜찮습니다 너무 기대는 하지마시구요ㅎㅎ쓸만합니	-1
4	예쁘고 실용적이나 두꺼워요	색상이 예쁘고 길이도 적당하나 보기 보다 두꺼워요	예쁘고 실용적이나 두꺼워요 색상이 예쁘고 길이도 적당하나 보기 보다 두꺼워요	-1
4	올인원은 하나라며.. 왜 여러개인지욥	제품 유통기한이나 쿨한 감은 모이스쳐라이징 올인원보다	올인원은 하나라며.. 왜 여러개인지욥 제품 유통기한이나 쿨한 감은 모이스쳐라이징 올인원보다	-1
4	옷은 괜찮은데 손목도 좀 쪼이고 3XL라고 하긴 작아요	원단도 괜찮고 디자인도 심플한데 사이즈가 넘 작네요여유	옷은 괜찮은데 손목도 좀 쪼이고 3XL라고 하긴 작아요 원단도 괜찮고 디자인도 심플한데 사이즈가 넘 작네요여유	-1
4	잘못시킴..  ㅠ	크림타입에 로션인줄알았는데 ,ㅠㅠ지난번에도  같은실수를	잘못시킴..  ㅠ 크림타입에 로션인줄알았는데 ,ㅠㅠ지난번에도  같은실수를	-1
4	천이 조금 뻣뻣한 면재질임		천이 조금 뻣뻣한 면재질임	-1
4	촉촉해요	유명유트버의 추천 크림이라 속는 샘치고 한번 사봤어요.	촉촉해요 유명유트버의 추천 크림이라 속는 샘치고 한번 사봤어요.	-1
4	크다..	성인 귀여운 엉덩이라 저렴한 유아용 85 샀는데 넉넉하	크다.. 성인 귀여운 엉덩이라 저렴한 유아용 85 샀는데 넉넉하	-1
4	팔다리 길이짧음	180에 70키로 105사이즈주문팔다리 길이가좀 짧네요	팔다리 길이짧음 180에 70키로 105사이즈주문팔다리 길이가좀 짧네요	-1
4	풍성한 거품 부드럽고 좋아요	남편 면도도 하고  썬크림 바르니 세안도 깔끔하게 하고	풍성한 거품 부드럽고 좋아요 남편 면도도 하고  썬크림 바르니 세안도 깔끔하게 하고	-1
4	활용도 100% 코멧 티셔츠 강추합니다	사진: 키 180/87kg 남성찾고 찾았던 기본 반팔티	활용도 100% 코멧 티셔츠 강추합니다 사진: 키 180/87kg 남성찾고 찾았던 기본 반팔티	-1
5		*신랑입으라고 주문했어요* 사이즈 딱이에요* 지금시기엔	*신랑입으라고 주문했어요* 사이즈 딱이에요* 지금시기엔	1
5		105~110사이즈라 구입해서 신랑에서 입혀 봤는데 1	105~110사이즈라 구입해서 신랑에서 입혀 봤는데 1	1
5		4 살 아들	4 살 아들	1
5		5세 8세 남자아이 쓸려고 구매했어요. 가려움증이 약간	5세 8세 남자아이 쓸려고 구매했어요. 가려움증이 약간	1
5		5세 키는 100정도 17.5kg  딱 맞네요지금 내복	5세 키는 100정도 17.5kg  딱 맞네요지금 내복	1
5		6살 120사이즈 딱 맞아요. 색상도 너무 이뻐요. 왕	6살 120사이즈 딱 맞아요. 색상도 너무 이뻐요. 왕	1
5		s20쓰다가 답답해서 s23으로 바꿨는데크게 바뀌는거는	s20쓰다가 답답해서 s23으로 바꿨는데크게 바뀌는거는	1
5		☀ 상품명 : 록키스 씨 워터 모공 폼클렌징☀ 구매가	☀ 상품명 : 록키스 씨 워터 모공 폼클렌징☀ 구매가	1
5		❤ 주관적인 생각으로 쓴 솔직한 후기입니다 ❤10개월	❤ 주관적인 생각으로 쓴 솔직한 후기입니다 ❤10개월	1
5		⭐️ 아기피부 고민하시는분 꼭 쓰세요. 사진확인 요망⭐	⭐️ 아기피부 고민하시는분 꼭 쓰세요. 사진확인 요망⭐	1
5		가격대비 괜찮다	가격대비 괜찮다	1
5		개별포장이라 편한건 당연하고.. 종이에 싸진게 아니라	개별포장이라 편한건 당연하고.. 종이에 싸진게 아니라	1
5		겉 옷 사이즈랑은 다른거 같아요.평소에  66.95	겉 옷 사이즈랑은 다른거 같아요.평소에  66.95	1
5		고딩 아들과 딸이 쓰는데 좋다고 다음에도 이것쓴다고한다	고딩 아들과 딸이 쓰는데 좋다고 다음에도 이것쓴다고한다	1
5		그래픽/전문가용 노트북 고르다가  또 가성비로 편하게	그래픽/전문가용 노트북 고르다가  또 가성비로 편하게	1
5		길가다 이거랑 같은 스커트 입은 사람 봤는데 이뻐서 찾	길가다 이거랑 같은 스커트 입은 사람 봤는데 이뻐서 찾	1
5		길이감도 적당하네요	길이감도 적당하네요	1
5		길이는 딱 발목까지 오고요 색상 이뻐요핏도 이쁘네요 다	길이는 딱 발목까지 오고요 색상 이뻐요핏도 이쁘네요 다	1
5		나이들면서 속옷을 자꾸자꾸 편하고넉넉하게 입게 되더라구	나이들면서 속옷을 자꾸자꾸 편하고넉넉하게 입게 되더라구	1
5		남녀공용으로도 아주 좋아서 저희 남편것도하나 더 주문해	남녀공용으로도 아주 좋아서 저희 남편것도하나 더 주문해	1
5		남편이 사용하면 좋은 이니스프리 포맨 포어 케어 올인원	남편이 사용하면 좋은 이니스프리 포맨 포어 케어 올인원	1
5		느꼈던 고대로 얘기할게요 들고 다니기 좋고 향도 좋고	느꼈던 고대로 얘기할게요 들고 다니기 좋고 향도 좋고	1
5		두 번째 샀어요. 블랙과 흰색 추천합니다	두 번째 샀어요. 블랙과 흰색 추천합니다	1
5		딸래미가 키나 몸무게가 상위인데지금 뽕 뽑고있어요 ㅋㅋ	딸래미가 키나 몸무게가 상위인데지금 뽕 뽑고있어요 ㅋㅋ	1
5		많이 추워지긴 했나봅니다감기로 갤갤거리던 중딩아들이 점	많이 추워지긴 했나봅니다감기로 갤갤거리던 중딩아들이 점	1
5		말랐지만 키가 큰 편이라 M과 L 중 고민하다가 L로	말랐지만 키가 큰 편이라 M과 L 중 고민하다가 L로	1
5		메이크업 안했을 때 자연스럽고 가볍게 외출할 때 이거	메이크업 안했을 때 자연스럽고 가볍게 외출할 때 이거	1
5		면인줄 알았는데 면은 아니네요! 보들보들해서 좋아요.	면인줄 알았는데 면은 아니네요! 보들보들해서 좋아요.	1
5		모자가 맞는 사이즈를 찾기 힘들었는데 드디어 찾아서 좋	모자가 맞는 사이즈를 찾기 힘들었는데 드디어 찾아서 좋	1
5		방사선 치료중 환부 열감을 줄이려고 구매미스트 방사량도	방사선 치료중 환부 열감을 줄이려고 구매미스트 방사량도	1
5		부드럽게 발라지고 흡수도 잘되네요.눈가에 수시로 발라주	부드럽게 발라지고 흡수도 잘되네요.눈가에 수시로 발라주	1
5		사이즈가 여유로워서 자주 입던 옷이에요팔뚝이 붙지않아서	사이즈가 여유로워서 자주 입던 옷이에요팔뚝이 붙지않아서	1
5		생각보단 약간 짧은감은 있지만 스포티하고 케주얼하니 이	생각보단 약간 짧은감은 있지만 스포티하고 케주얼하니 이	1
5		손목짜임 견고하고 올풀림없이 간단하게 만들어진 니트예요	손목짜임 견고하고 올풀림없이 간단하게 만들어진 니트예요	1
5		수딩젤 상비템인데 더페게 젤 성분도 깔끔하고 자극이 없	수딩젤 상비템인데 더페게 젤 성분도 깔끔하고 자극이 없	1
5		순하고 산뜻한향의 미스트에요!!수분미스트답게 뿌리고나면	순하고 산뜻한향의 미스트에요!!수분미스트답게 뿌리고나면	1
5		신랑 로션이 떨어져가서 구매하게 되었어요~워낙에 피부트	신랑 로션이 떨어져가서 구매하게 되었어요~워낙에 피부트	1
5		신랑이 필요하다 해서 사줬어요암말 없는것보니 괜찮은가봐	신랑이 필요하다 해서 사줬어요암말 없는것보니 괜찮은가봐	1
5		애기가 이거 편하고 이쁘다고 굳이 h&m 팬티를 들고와	애기가 이거 편하고 이쁘다고 굳이 h&m 팬티를 들고와	1
5		에어컨 때문에 죽어도 샀네요. 가격대비 서늘하고도 너무	에어컨 때문에 죽어도 샀네요. 가격대비 서늘하고도 너무	1
5		엑스트라 버진 올리브유는 올레타리아 오일은 쿠팡 구매	엑스트라 버진 올리브유는 올레타리아 오일은 쿠팡 구매	1
5		여름이라 이런 긴팔 래쉬가드 사고싶었어요,집업타입이 자	여름이라 이런 긴팔 래쉬가드 사고싶었어요,집업타입이 자	1
5		여름이라 패티큐어하려고 샀어요 시원해보이는 색깔로 흐린	여름이라 패티큐어하려고 샀어요 시원해보이는 색깔로 흐린	1
5		올해 6세아이 65사이즈가 너무 끼는거 같아 70으로	올해 6세아이 65사이즈가 너무 끼는거 같아 70으로	1
5		옷 이뻐요 제가 평소 55 s입는데요즘 살이쪗는데도 좀	옷 이뻐요 제가 평소 55 s입는데요즘 살이쪗는데도 좀	1
5		우선 너무 잘 산 것 같다는 생각을 해준 쿠션이네요.	우선 너무 잘 산 것 같다는 생각을 해준 쿠션이네요.	1
5		윤광효과 뿜뿜하는 최애템 :)원래 미스트는 온천수미스트	윤광효과 뿜뿜하는 최애템 :)원래 미스트는 온천수미스트	1
5		이가격에 재질도 너무좋고 이뻐요빨리입히고 싶음맘에 받자	이가격에 재질도 너무좋고 이뻐요빨리입히고 싶음맘에 받자	1
5		이너웨어로 입으려고 화이트랑 같이 구매했습니다얇고 가볍	이너웨어로 입으려고 화이트랑 같이 구매했습니다얇고 가볍	1
5		입술에 호울스 바른것처럼 화~~~해요완전 좋아요	입술에 호울스 바른것처럼 화~~~해요완전 좋아요	1
5		작년에 이 니트티 살지 말지를 고민했는데 사이즈나 색상	작년에 이 니트티 살지 말지를 고민했는데 사이즈나 색상	1
5		잘입고 있어요	잘입고 있어요	1
5		재재구매 했어요!!지난 번에 흰티 두개 검은 색 티 하	재재구매 했어요!!지난 번에 흰티 두개 검은 색 티 하	1
5		종아리 반보다도 더 밑으로 길이 내려와요~완전 롱한 자	종아리 반보다도 더 밑으로 길이 내려와요~완전 롱한 자	1
5		차곡차곡 적립한 살들 주워 담으려고급하게 구입크면 얼마	차곡차곡 적립한 살들 주워 담으려고급하게 구입크면 얼마	1
5		촉촉하고 트러블안나요 땡큐용~	촉촉하고 트러블안나요 땡큐용~	1
5		촉촉하니 너무 좋았어요먼저 처음 받자마자 펌핑하는데~~	촉촉하니 너무 좋았어요먼저 처음 받자마자 펌핑하는데~~	1
5		친구가 피부가 너무 좋아져서 물어보니 워터에센스 보여주	친구가 피부가 너무 좋아져서 물어보니 워터에센스 보여주	1
5		키 94 몸무게 16키로 우리 둘째첫 팬티로 사줬어요얼	키 94 몸무게 16키로 우리 둘째첫 팬티로 사줬어요얼	1
5		틴트랑 립스틱은 항상 고민하는거죠?저만 그런거 아니죠.	틴트랑 립스틱은 항상 고민하는거죠?저만 그런거 아니죠.	1
5		피부가 많이 건조한 편이라 영양크림을 여러제품 쓰는 편	피부가 많이 건조한 편이라 영양크림을 여러제품 쓰는 편	1
5		피부가 복합성인데 트러블이 자주 생겨서 여드름 전용 클	피부가 복합성인데 트러블이 자주 생겨서 여드름 전용 클	1
5		향기가 너무 좋아서 3가지 다 가지고 있어요^^♡크림퍼	향기가 너무 좋아서 3가지 다 가지고 있어요^^♡크림퍼	1
5		허벅지가 굵어서 일반팬티는 처음엔 괜찬은데자꾸 빨다보면	허벅지가 굵어서 일반팬티는 처음엔 괜찬은데자꾸 빨다보면	1
5		후기보고 구매했는데 한복 너무 이뻐요!!고급스러워 보이	후기보고 구매했는데 한복 너무 이뻐요!!고급스러워 보이	1
5	#다홍한복 #생일한복	3살 생일맞아 이쁘게 사진 찍어주려고 주문했어요. 4호	#다홍한복 #생일한복 3살 생일맞아 이쁘게 사진 찍어주려고 주문했어요. 4호	1
5	110호 입는 아이 65호 잘 맞네요.	촉감도 좋고 디자인도 귀여워요.배변훈련 중이라 입히려고	110호 입는 아이 65호 잘 맞네요. 촉감도 좋고 디자인도 귀여워요.배변훈련 중이라 입히려고	1
5	17개월 아기가 사용하기 좋아요~~^^		17개월 아기가 사용하기 좋아요~~^^	1
5	가격도 저렴하고, 다섯 종류라 번갈아 가며 사용해요	동일 제품 50개 살까 하다가 한종류씩 10개, 다섯종	가격도 저렴하고, 다섯 종류라 번갈아 가며 사용해요 동일 제품 50개 살까 하다가 한종류씩 10개, 다섯종	1
5	가벼우면서 촉촉하게 스며들어요ㅎ 건성피부인데 좋아요ㅎ	일단 배송은 로켓와우라 빠르구요~크림 하나 주문했는데	가벼우면서 촉촉하게 스며들어요ㅎ 건성피부인데 좋아요ㅎ 일단 배송은 로켓와우라 빠르구요~크림 하나 주문했는데	1
5	가볍고 순한 선크림!	제품 설명에도 가볍고 산뜻한 저자극 진정 선크림이라고	가볍고 순한 선크림! 제품 설명에도 가볍고 산뜻한 저자극 진정 선크림이라고	1
5	가성비 굿 ㅎㅎ	저렴한 가격에 6종 세트여서 한번 구매해봤어요 환절기라	가성비 굿 ㅎㅎ 저렴한 가격에 6종 세트여서 한번 구매해봤어요 환절기라	1
5	가성비 끝판이네요 시무용으로 그냥 지르시면 후회안함ㅎ		가성비 끝판이네요 시무용으로 그냥 지르시면 후회안함ㅎ	1
5	가성비 만족합니당	사이즈도 어느정도 잘맞는아요~ 수선 없ㅇㅣ 잘입고 있습	가성비 만족합니당 사이즈도 어느정도 잘맞는아요~ 수선 없ㅇㅣ 잘입고 있습	1
5	가성비 좋은 수영복이네요!	"\"[ 내돈 내산 솔직한 후기입니다 ]* 구매 일자 :"	"가성비 좋은 수영복이네요! \"[ 내돈 내산 솔직한 후기입니다 ]* 구매 일자 :"	1
5	가성비값. 여름 한철 요정도 크기면 가족들 다 쓸수 있	여름에 얼집 보내고 한개는 집에 냉장고 넣어놨어요 .진	가성비값. 여름 한철 요정도 크기면 가족들 다 쓸수 있 여름에 얼집 보내고 한개는 집에 냉장고 넣어놨어요 .진	1
5	감촉좋고 가성비 짱입니다	구매하기전에  여기저기서 댓글보고 구매했습니다구매하시는	감촉좋고 가성비 짱입니다 구매하기전에  여기저기서 댓글보고 구매했습니다구매하시는	1
5	건성은 강추 지성은 비추	AHC 바이탈 골든 콜라겐 크림, 50g, 2개피부타입	건성은 강추 지성은 비추 AHC 바이탈 골든 콜라겐 크림, 50g, 2개피부타입	1
5	건조기돌려도 그대로예요	물놀이가서 진짜 사용잘했어요.6월달에 가서 추웠을때였는	건조기돌려도 그대로예요 물놀이가서 진짜 사용잘했어요.6월달에 가서 추웠을때였는	1
5	고급스러워요~	무게감잇고 딱 떨어지는 스탈이예요잔실밥은 살짝 손질 필	고급스러워요~ 무게감잇고 딱 떨어지는 스탈이예요잔실밥은 살짝 손질 필	1
5	괜찮네유	구매이유: 겨울이잖아요 춥잖아요... 120까지 나오는	괜찮네유 구매이유: 겨울이잖아요 춥잖아요... 120까지 나오는	1
5	굿	사이즈 굿!!!!!!!!!.맘에 들어용~	굿 사이즈 굿!!!!!!!!!.맘에 들어용~	1
5	굿~	발림성 좋아요~ 티슈로 찍어내는정도는 많이 묻어나지않아	굿~ 발림성 좋아요~ 티슈로 찍어내는정도는 많이 묻어나지않아	1
5	끈적임없음요	끈적임도 없고요. 수분감이나 지속력 좋네요. 향도 진하	끈적임없음요 끈적임도 없고요. 수분감이나 지속력 좋네요. 향도 진하	1
5	끝내준다	요고요고 왜 이제야 샀을까요.앰플엔 펩타이드샷 앰플을	끝내준다 요고요고 왜 이제야 샀을까요.앰플엔 펩타이드샷 앰플을	1
5	남자분들을 위한 최고의로션이네요~	남자분들은 귀찮아서 여러가지 바르는거 않좋아하더라구요물	남자분들을 위한 최고의로션이네요~ 남자분들은 귀찮아서 여러가지 바르는거 않좋아하더라구요물	1
5	남편의 반팔티셔츠	남자들은 티셔츠를 입거나 셔츠를 입을때 꼭!!!안에 반	남편의 반팔티셔츠 남자들은 티셔츠를 입거나 셔츠를 입을때 꼭!!!안에 반	1
5	너무좋은 상품을 착한가격에 구입하게되서 너무만족 합니다	가격이저렴해서  구입한거지만  다른브랜드옷같이 질감도	너무좋은 상품을 착한가격에 구입하게되서 너무만족 합니다 가격이저렴해서  구입한거지만  다른브랜드옷같이 질감도	1
5	넉넉하게 입으려고 한단계 큰사이즈샀어요		넉넉하게 입으려고 한단계 큰사이즈샀어요	1
5	늘쓰든거라 어머니랑 저랑함께 잘쓰고있습니다		늘쓰든거라 어머니랑 저랑함께 잘쓰고있습니다	1
