rating	headline	review_content	content	sentiment
3	리뉴얼 왜햇는지 모르겟네 진짜	제형자체가 아예 달라짐그린티밸런싱스킨 어디갓나요 ㅡㅠ	리뉴얼 왜햇는지 모르겟네 진짜 제형자체가 아예 달라짐그린티밸런싱스킨 어디갓나요 ㅡㅠ	0
3	봉제선 너무쉽게 터지네요		봉제선 너무쉽게 터지네요	0
3	색상이..연보라..?	흰티가아니라 연보라색임..태어나서 이런흰색은 첨봄	색상이..연보라..? 흰티가아니라 연보라색임..태어나서 이런흰색은 첨봄	0
3	성분좋고 발림성 좋은데 매트함이 없어 조금 아쉬워요	수부지에 민감한 피부여서 성분 좋은 무기자차로 검색하고	성분좋고 발림성 좋은데 매트함이 없어 조금 아쉬워요 수부지에 민감한 피부여서 성분 좋은 무기자차로 검색하고	0
3	소매있는부분이 ...좀	제가 배송받기전 마치 세탁기에서 몇번은 빨아서 늘어난듯	소매있는부분이 ...좀 제가 배송받기전 마치 세탁기에서 몇번은 빨아서 늘어난듯	0
3	신랑 스킨	향이 너무 없데유보습력 쏘쏘	신랑 스킨 향이 너무 없데유보습력 쏘쏘	0
3	싼가격에 그냥 입긴 입어요~	팔쪽 올풀림  겨드랑이쪽 박음질 불량인데  재고도 없고	싼가격에 그냥 입긴 입어요~ 팔쪽 올풀림  겨드랑이쪽 박음질 불량인데  재고도 없고	0
3	크게나온 봄바지	요즘같은 폭염속에서 무지 더워요미대가 길어서 허리가 가	크게나온 봄바지 요즘같은 폭염속에서 무지 더워요미대가 길어서 허리가 가	0
4		13428키로17호 딱 맞아요 작은듯 맞아요17호면 제	13428키로17호 딱 맞아요 작은듯 맞아요17호면 제	-1
4		55ml가 어느정도인지 몰랐는데ㅋㅋㅋ 손바닥만합니다.	55ml가 어느정도인지 몰랐는데ㅋㅋㅋ 손바닥만합니다.	-1
4		가격대비 가성비 만족	가격대비 가성비 만족	-1
4		되게 얇고 부드러운 재질이네요화면상 파란느낌이 있는데	되게 얇고 부드러운 재질이네요화면상 파란느낌이 있는데	-1
4		배송도 빠르고 상품만족도가 아주 높습니다 . 다만 자크	배송도 빠르고 상품만족도가 아주 높습니다 . 다만 자크	-1
4		색상은 역시 사진과 틀리더군요 그래도 옷은 이쁜던데 뚱	색상은 역시 사진과 틀리더군요 그래도 옷은 이쁜던데 뚱	-1
4		스판이 들어가서 하절기 작업복으로는 좋은거 같네여	스판이 들어가서 하절기 작업복으로는 좋은거 같네여	-1
4		쓰기 편하고 마음에 쏙 드네요^^ 다른 스타일 있으면	쓰기 편하고 마음에 쏙 드네요^^ 다른 스타일 있으면	-1
4		오버핏으로 입으려고 큰 사이즈로 구매했어요그랬는데 생각	오버핏으로 입으려고 큰 사이즈로 구매했어요그랬는데 생각	-1
4		제품명인따르시아 8009 네이비 에디션 드로즈 10P세	제품명인따르시아 8009 네이비 에디션 드로즈 10P세	-1
4		표기 사이즈랑 차이나요,,	표기 사이즈랑 차이나요,,	-1
4		화장품에 대한 효과를 보시려면 기본을 먼저 알아야합니다	화장품에 대한 효과를 보시려면 기본을 먼저 알아야합니다	-1
4	3판 묶음에 만오천원이 안됨	맛있게 먹는 오븐조리법:해동하지 않는 피자의 비닐만제거	3판 묶음에 만오천원이 안됨 맛있게 먹는 오븐조리법:해동하지 않는 피자의 비닐만제거	-1
4	가성비 짱!		가성비 짱!	-1
4	기장은 힙까지 내려오는길이 품은 넉넉함	입어보니까 좋습니다요즘계절에 입고다니기딱좋아요 편해요	기장은 힙까지 내려오는길이 품은 넉넉함 입어보니까 좋습니다요즘계절에 입고다니기딱좋아요 편해요	-1
4	냄새가~색깔은이뻐요		냄새가~색깔은이뻐요	-1
4	데일리 자켓	어깨 쪽이 통통한 편인데  핏이 잘빠졌어요.예쁘게 잘	데일리 자켓 어깨 쪽이 통통한 편인데  핏이 잘빠졌어요.예쁘게 잘	-1
4	루비셀쓰다가 가격대비 바꿔써보니 좋아요	루비셀 쓰다가 이제품 가격할인해서 이참에 바꿔봤는데 촉	루비셀쓰다가 가격대비 바꿔써보니 좋아요 루비셀 쓰다가 이제품 가격할인해서 이참에 바꿔봤는데 촉	-1
4	말린 장미빛	화장안한듯 자연스러운 꼭 내 입술같은 색 찾는분께 강추	말린 장미빛 화장안한듯 자연스러운 꼭 내 입술같은 색 찾는분께 강추	-1
4	면스판이라 조금 더워요~	갑자기 몸이 불어 사이즈를 두개나 업 구매~~소재가 면	면스판이라 조금 더워요~ 갑자기 몸이 불어 사이즈를 두개나 업 구매~~소재가 면	-1
4	무난무난	무난하게 입을 수 있을 것 같습니다.제가 어깨가 좀 넓	무난무난 무난하게 입을 수 있을 것 같습니다.제가 어깨가 좀 넓	-1
4	미백이있다길래	비타민냄새가 살짝나긴해요, 샤워후 바로 얼굴에 뿌림요,	미백이있다길래 비타민냄새가 살짝나긴해요, 샤워후 바로 얼굴에 뿌림요,	-1
4	부드럽고 정사이즈네요 색상포근해서 좋아요		부드럽고 정사이즈네요 색상포근해서 좋아요	-1
4	오일리함이 수분감을 지켜줌	평소에 이니스프리 제품을 이용하는데 다 써가고있더라구요	오일리함이 수분감을 지켜줌 평소에 이니스프리 제품을 이용하는데 다 써가고있더라구요	-1
4	왜 영양정보를 숨겼는지 모르겠네요 지방도 너무셉니다:(	가격:5,500원, 1월18일구매,1월 18일 도착사이	왜 영양정보를 숨겼는지 모르겠네요 지방도 너무셉니다:( 가격:5,500원, 1월18일구매,1월 18일 도착사이	-1
4	정싸이즈	163에 57이에요  네파티 남자싸이즈100싸이즈입고	정싸이즈 163에 57이에요  네파티 남자싸이즈100싸이즈입고	-1
4	큽니다 한사이즈 작게해도 되요		큽니다 한사이즈 작게해도 되요	-1
4	탄탄하니좋아요	애기바지를 큰거를 샀더니 자꾸내려가서 샀는데튼튼하고 귀	탄탄하니좋아요 애기바지를 큰거를 샀더니 자꾸내려가서 샀는데튼튼하고 귀	-1
5		170cm- 69kg /평소32사이즈1.사이즈 정확2.	170cm- 69kg /평소32사이즈1.사이즈 정확2.	1
5		26개월 14키로 키 91인 여아사이즈  좋아요~가성비	26개월 14키로 키 91인 여아사이즈  좋아요~가성비	1
5		4살(47개월) 아이가 동일 디자인 블랙 색상을 너무	4살(47개월) 아이가 동일 디자인 블랙 색상을 너무	1
5		G마켓에서 행사하길래 여기저기 찾아보다 황금같은 쿠팡을	G마켓에서 행사하길래 여기저기 찾아보다 황금같은 쿠팡을	1
5		◎ A.H.C 프리미엄바이탈골든콜라겐크림, 50g, 1	◎ A.H.C 프리미엄바이탈골든콜라겐크림, 50g, 1	1
5		● 로켓제품이라 배송은 다음날 바로● 가격은 적당하다고	● 로켓제품이라 배송은 다음날 바로● 가격은 적당하다고	1
5		ㅎㅎ아들이좋아해모	ㅎㅎ아들이좋아해모	1
5		가성비~~~~~good!!!!	가성비~~~~~good!!!!	1
5		감사합니다~!	감사합니다~!	1
5		개성주악 장식하려고 샀어요크기도 고르고 괜찮네요! 잘	개성주악 장식하려고 샀어요크기도 고르고 괜찮네요! 잘	1
5		개인적으로 매트상품을 좋해요  근데이제품 은 유트브 영	개인적으로 매트상품을 좋해요  근데이제품 은 유트브 영	1
5		구입후 5개월정도 지나서 후기를 작성하는것 같아요.봄,	구입후 5개월정도 지나서 후기를 작성하는것 같아요.봄,	1
5		그레이도 색상이 진짜 천차만별인데 제가 딱 좋아하는 그	그레이도 색상이 진짜 천차만별인데 제가 딱 좋아하는 그	1
5		기본 클렌져만 사용하다가, 모공이 걱정되서 오일클렌져	기본 클렌져만 사용하다가, 모공이 걱정되서 오일클렌져	1
5		기저귀 떼기 위해 구매한 팬티입니다.처음이라 오가닉으로	기저귀 떼기 위해 구매한 팬티입니다.처음이라 오가닉으로	1
5		남편이  너무너무  좋아해요....	남편이  너무너무  좋아해요....	1
5		디자인 깔끔하고 넘 이뻐요~	디자인 깔끔하고 넘 이뻐요~	1
5		또 사려고왔어여	또 사려고왔어여	1
5		로션과 에센스가 합쳐진것 같아요~~발림성도 좋고,바르자	로션과 에센스가 합쳐진것 같아요~~발림성도 좋고,바르자	1
5		로켓 럭셔리 전용박스가 고급스럽네요여름이라 땀도 많이	로켓 럭셔리 전용박스가 고급스럽네요여름이라 땀도 많이	1
5		매번 계속사용중인데 피부가 건조하신분에게 강예요 .	매번 계속사용중인데 피부가 건조하신분에게 강예요 .	1
5		면이 짱짱하니 두께가 적당하고 면재질도 좋습니다. 단독	면이 짱짱하니 두께가 적당하고 면재질도 좋습니다. 단독	1
5		발림성 좋아요 GIF 첨부했어용한스킨 제품은 예전에도	발림성 좋아요 GIF 첨부했어용한스킨 제품은 예전에도	1
5		배송 정말 빠르고 제품도 정말 좋아요	배송 정말 빠르고 제품도 정말 좋아요	1
5		배송도 빠르고 아주 좋아요요용	배송도 빠르고 아주 좋아요요용	1
5		배송도 빠르고 옷 이뻐요! ㅋㅋㅋ 상품평에 가디건 왔다	배송도 빠르고 옷 이뻐요! ㅋㅋㅋ 상품평에 가디건 왔다	1
5		벌써몇통째인지~~ㅋ찬바람불기시작하니 피부가먼저알구...	벌써몇통째인지~~ㅋ찬바람불기시작하니 피부가먼저알구...	1
5		병으로 되어있는것보다 쓰기는편해요향은 걍비슷해요	병으로 되어있는것보다 쓰기는편해요향은 걍비슷해요	1
5		부케가르니 나드 딥 모이스처 올인원 로션 아쿠아우디 2	부케가르니 나드 딥 모이스처 올인원 로션 아쿠아우디 2	1
5		사계절 니베아립 없으면입술이 건조해져서 불편해요아주 오	사계절 니베아립 없으면입술이 건조해져서 불편해요아주 오	1
5		사이즈 28로 구매하였다가 허벅지도 잘 맞고 하였는데제	사이즈 28로 구매하였다가 허벅지도 잘 맞고 하였는데제	1
5		상품명 : 포켓 자켓 (MDJK604TE), 블랙, L	상품명 : 포켓 자켓 (MDJK604TE), 블랙, L	1
5		색깔 이뻐요	색깔 이뻐요	1
5		아무리 마스크를 쓰고 있다고 하지만피부보호와 자외선차단	아무리 마스크를 쓰고 있다고 하지만피부보호와 자외선차단	1
5		아이 어린이 집에서 졸업사진을 흰티를 입혀찍는다고 해서	아이 어린이 집에서 졸업사진을 흰티를 입혀찍는다고 해서	1
5		안녕하세요 리안쪼꼬입니다.오늘은 핑크퐁 남아 삼각팬티	안녕하세요 리안쪼꼬입니다.오늘은 핑크퐁 남아 삼각팬티	1
5		엄마가 사용하실 건데 아주 맘에 들어하세요. 보자마자	엄마가 사용하실 건데 아주 맘에 들어하세요. 보자마자	1
5		엄청 가볍고, 잘 마르고, 올 잘뜯기는 옷감이네요.핏도	엄청 가볍고, 잘 마르고, 올 잘뜯기는 옷감이네요.핏도	1
5		여름에 사서 입었는데 시원하고 편안하고 좋아요~~ 사진	여름에 사서 입었는데 시원하고 편안하고 좋아요~~ 사진	1
5		여아에게도 쓸수있어서 엄마 립스틱 바르고싶다고할때 발라	여아에게도 쓸수있어서 엄마 립스틱 바르고싶다고할때 발라	1
5		완전 쫀쫀해요	완전 쫀쫀해요	1
5		요즘 물가가 많이 올라서 청바지 하나 사는데도 비싼데	요즘 물가가 많이 올라서 청바지 하나 사는데도 비싼데	1
5		요즘 피부에 관심이 많아서 피부과가서 시술을 받고 있는	요즘 피부에 관심이 많아서 피부과가서 시술을 받고 있는	1
5		운동 할때 몸에 바르려고 샀어요! 가격이 너무 좋고 토	운동 할때 몸에 바르려고 샀어요! 가격이 너무 좋고 토	1
5		은율 미스트 좋아요촉촉하고 시원한 느낌향은 조금 있어요	은율 미스트 좋아요촉촉하고 시원한 느낌향은 조금 있어요	1
5		이것저것 알로에수딩젤사서 써봤는데 이 제품 물건이네요~	이것저것 알로에수딩젤사서 써봤는데 이 제품 물건이네요~	1
5		이뻐요!	이뻐요!	1
5		일반 면원단과 다르게 니트류라 포근하고 따뜻한 느낌을	일반 면원단과 다르게 니트류라 포근하고 따뜻한 느낌을	1
5		일반적인 수분겔과 다른 수분크림에 가까운 제형이에요부드	일반적인 수분겔과 다른 수분크림에 가까운 제형이에요부드	1
5		작년에 항상 구비해놓고 쓰던 필수템이었어요한여름엔 안발	작년에 항상 구비해놓고 쓰던 필수템이었어요한여름엔 안발	1
5		잘맞아요 매우 만족합니다	잘맞아요 매우 만족합니다	1
5		제가 백화점에서 근무를 하다보니 실내에 히터를 계속 틀	제가 백화점에서 근무를 하다보니 실내에 히터를 계속 틀	1
5		지난 겨울 다 지나서 딸내미가 목도리 잃어버렸다길래 곧	지난 겨울 다 지나서 딸내미가 목도리 잃어버렸다길래 곧	1
5		직전에 구입했던 유리병 올리브오일은 통이 너무 뚱뚱해서	직전에 구입했던 유리병 올리브오일은 통이 너무 뚱뚱해서	1
5		집업 부분도 부드럽게 잘 열리는 편이고핏이 예쁘게 잘	집업 부분도 부드럽게 잘 열리는 편이고핏이 예쁘게 잘	1
5		청바지 스판이  좋아서 움직이면 입었는지 안입었는지 할	청바지 스판이  좋아서 움직이면 입었는지 안입었는지 할	1
5		최근에 살이  좀 쪄서 혹시나 바지가 작을까 싶어서 한	최근에 살이  좀 쪄서 혹시나 바지가 작을까 싶어서 한	1
5		친구추천으로 알게된 제품인데 사용해보고 좋아서 재주문하	친구추천으로 알게된 제품인데 사용해보고 좋아서 재주문하	1
5		트러블심한 피부에 진정효가가 있어요남편 이 참 좋아합니	트러블심한 피부에 진정효가가 있어요남편 이 참 좋아합니	1
5		펜용 건전지가 구비되어있지 않으니aaaa 건전지도 같이	펜용 건전지가 구비되어있지 않으니aaaa 건전지도 같이	1
5		피부가 민감하고 너무 건조해서 구매해봤어요. 바른 후	피부가 민감하고 너무 건조해서 구매해봤어요. 바른 후	1
5		핑크계열보다 김칫국물 같은(친구피셜) 코랄피치 계열 색	핑크계열보다 김칫국물 같은(친구피셜) 코랄피치 계열 색	1
5		하나도 불편한게 없는 팬티에요배까지 감싸줘서 뱃살도 잡	하나도 불편한게 없는 팬티에요배까지 감싸줘서 뱃살도 잡	1
5		한달 전쯤 구매했는데 1일1팩 하고 가족들 친구들 놀러	한달 전쯤 구매했는데 1일1팩 하고 가족들 친구들 놀러	1
5		향이 너무 매력적이에요~! 순하고 수딩젤이 대용량 펌프	향이 너무 매력적이에요~! 순하고 수딩젤이 대용량 펌프	1
5	# 양조절 안해도 두둘기기만 잘하면되는 쿠션입니다 #	٩(๑′∀ ‵๑)۶•*¨*•.¸¸♪곰이네부부입니다❤*	# 양조절 안해도 두둘기기만 잘하면되는 쿠션입니다 # ٩(๑′∀ ‵๑)۶•*¨*•.¸¸♪곰이네부부입니다❤*	1
5	#딱좋아#22개월#12키로#깔끔	22갤 12키로 키는…80정도되는거같아요..안재봐서ㅠㅠ	#딱좋아#22개월#12키로#깔끔 22갤 12키로 키는…80정도되는거같아요..안재봐서ㅠㅠ	1
5	107에19키로 라지 잘맞아요	얇고 지금 입히기 딱이네요	107에19키로 라지 잘맞아요 얇고 지금 입히기 딱이네요	1
5	1일1팩 도전!!	피부관리 안했더니 주름이 확 늘고얼굴이 너무나도 푸석해	1일1팩 도전!! 피부관리 안했더니 주름이 확 늘고얼굴이 너무나도 푸석해	1
5	2개는 넣어야 일반 국그릇 양 나와요.	★ 구매 동기 ★요즘 오뚜기 국 블럭이 굉장히 핫하더라	2개는 넣어야 일반 국그릇 양 나와요. ★ 구매 동기 ★요즘 오뚜기 국 블럭이 굉장히 핫하더라	1
5	n번째 사용중입니다	✔️ 구매동기몇년째 에이지쿠션 사용중입니다 중간에 호기	n번째 사용중입니다 ✔️ 구매동기몇년째 에이지쿠션 사용중입니다 중간에 호기	1
5	가격대비 최고의만족도	배송도빠르고 저렴하고 좋았어요알로에매니아라서 좋다는제품	가격대비 최고의만족도 배송도빠르고 저렴하고 좋았어요알로에매니아라서 좋다는제품	1
5	가격대비해 좋음	여러가지 에 이가격너무착함	가격대비해 좋음 여러가지 에 이가격너무착함	1
5	가격좋고 소재도 얇고 매끄러워 여름에 입기 딱이네요ㅋ	소재가 가볍고 아주 부드러워요~~^^출산 전인데도 땅기	가격좋고 소재도 얇고 매끄러워 여름에 입기 딱이네요ㅋ 소재가 가볍고 아주 부드러워요~~^^출산 전인데도 땅기	1
5	가볍고  색상도  같고  좋아요		가볍고  색상도  같고  좋아요	1
5	가성비 갑입니다	늘 믿고 사용하고 있습니다번창하세요	가성비 갑입니다 늘 믿고 사용하고 있습니다번창하세요	1
5	가성비 굿	할인쿠폰 써서 싸게 잘 산 갓 같아요!제품도 촉촉하고	가성비 굿 할인쿠폰 써서 싸게 잘 산 갓 같아요!제품도 촉촉하고	1
5	가성비 좋은 팬티 !! 강추	벌써 재구매 3번째 입니다 ㅎㅎ저렴한 가격에 구입하였었	가성비 좋은 팬티 !! 강추 벌써 재구매 3번째 입니다 ㅎㅎ저렴한 가격에 구입하였었	1
5	가성비좋아요	남매맘이에요.래쉬가드같은건 1년 몇번 못입잖아요.여동생	가성비좋아요 남매맘이에요.래쉬가드같은건 1년 몇번 못입잖아요.여동생	1
5	간편하게 챙기는 천연식품 천연 건과류	저는 주로 아침에 혹은 입이 심심하거나 간식으로 건과류	간편하게 챙기는 천연식품 천연 건과류 저는 주로 아침에 혹은 입이 심심하거나 간식으로 건과류	1
5	간편하게 피부관리 해요	여름이라 덥고 피부관리가 잘 안 되는 것 같아서 주문했	간편하게 피부관리 해요 여름이라 덥고 피부관리가 잘 안 되는 것 같아서 주문했	1
5	간편하고 맛있는 간식. 아이들에게 주기 너무 좋아요!	<왜 구매했어??>우리집 큰아들 (7세)의 최애 간식입	간편하고 맛있는 간식. 아이들에게 주기 너무 좋아요! <왜 구매했어??>우리집 큰아들 (7세)의 최애 간식입	1
5	개이쁨	핏도 좋고 디자인이나 완성도가 뛰어나요. 끝부분 실밥같	개이쁨 핏도 좋고 디자인이나 완성도가 뛰어나요. 끝부분 실밥같	1
5	갱추!	역시 그램이 최곱니다.이번이 2번째 그램인데요.그램 처	갱추! 역시 그램이 최곱니다.이번이 2번째 그램인데요.그램 처	1
5	거의 국민 썬크림~~!	닥터지 그린 마일드 업 선 플러스 SPF50+ PA++	거의 국민 썬크림~~! 닥터지 그린 마일드 업 선 플러스 SPF50+ PA++	1
5	고급스러워요	검정과 퍼플 두장구매했는데 촉감도 좋고 너무 편합니다	고급스러워요 검정과 퍼플 두장구매했는데 촉감도 좋고 너무 편합니다	1
5	고소하고 맛나요	최고예요....가격이 다른제품보다 살짝 높긴한데 받아보	고소하고 맛나요 최고예요....가격이 다른제품보다 살짝 높긴한데 받아보	1
5	괜찮아요 소재도 좋고 예쁘네요		괜찮아요 소재도 좋고 예쁘네요	1
5	굿	허벅지까지 오는 길이라서 길이가 적당합니다.저희 아이가	굿 허벅지까지 오는 길이라서 길이가 적당합니다.저희 아이가	1
5	그냥 사세요~^^	신축성 좋아요촉감 부드럽고 맨살에 닿아도 굳이예요적당한	그냥 사세요~^^ 신축성 좋아요촉감 부드럽고 맨살에 닿아도 굳이예요적당한	1
5	기대 이상입니다	올해 방통대 편입학하려니까현재 사용하는 노트북이 구입한	기대 이상입니다 올해 방통대 편입학하려니까현재 사용하는 노트북이 구입한	1
5	끈적이지 않고 산뜻해서 좋아요~	산뜻하게 스며들어서 만족스러워요 ㅎㅎ여름에 더우면 쉽게	끈적이지 않고 산뜻해서 좋아요~ 산뜻하게 스며들어서 만족스러워요 ㅎㅎ여름에 더우면 쉽게	1
5	나이가 있어  팔뚝살과 뱃살이 문제ㅜㅜ	조금만 더낙낙했으면 진짜 좋았을텐데 조금 아쉽구요	나이가 있어  팔뚝살과 뱃살이 문제ㅜㅜ 조금만 더낙낙했으면 진짜 좋았을텐데 조금 아쉽구요	1
5	날씬한 아이들도 한 치수 업해서 시키세요.	반목 폴라급하게 쿠팡으로 주문해서~~발표회에 잘 입었어	날씬한 아이들도 한 치수 업해서 시키세요. 반목 폴라급하게 쿠팡으로 주문해서~~발표회에 잘 입었어	1
5	남편이 좋다며 칭찬해요.	아무꺼나 잘 안쓰는 까다로운 남편이 독도올인원은자극없고	남편이 좋다며 칭찬해요. 아무꺼나 잘 안쓰는 까다로운 남편이 독도올인원은자극없고	1
5	너무기여워요ㅜㅜ 맨날 쓰고다니는 즁		너무기여워요ㅜㅜ 맨날 쓰고다니는 즁	1
5	너무좋아요~~~일단한번만드셔보세요~^^*♡	커피랑같이타서  마시면 너무부드럽고  맛있어요~	너무좋아요~~~일단한번만드셔보세요~^^*♡ 커피랑같이타서  마시면 너무부드럽고  맛있어요~	1
5	넘 맘에 들어요^^	기존에 사용하던 노트북이 넘 무겁고 자꾸 튕겨서 구매하	넘 맘에 들어요^^ 기존에 사용하던 노트북이 넘 무겁고 자꾸 튕겨서 구매하	1
5	녹차향이 아주 좋습니다^^		녹차향이 아주 좋습니다^^	1
5	늘 믿고 구매하는 바쏘 올리브오일이에요!	저는 튀김요리 외에는 무조건 올리브오일을 쓰고있어요!	늘 믿고 구매하는 바쏘 올리브오일이에요! 저는 튀김요리 외에는 무조건 올리브오일을 쓰고있어요!	1
5	늘 사먹어요^^ 가성비 굳. 평범하지만 활용도 짱⁸	식빵은 3종류로 나눠사고 있습니다.1. 두툼한 식빵2.	늘 사먹어요^^ 가성비 굳. 평범하지만 활용도 짱⁸ 식빵은 3종류로 나눠사고 있습니다.1. 두툼한 식빵2.	1
5	뒤집히면 조금 새요 그래도 피부에 잘 맞아서 굿		뒤집히면 조금 새요 그래도 피부에 잘 맞아서 굿	1
5	딱좋아요	작년에 입던 수영복이 작아 급하게 찾아 아이가선택한 색	딱좋아요 작년에 입던 수영복이 작아 급하게 찾아 아이가선택한 색	1
5	마음에들어서좋아요		마음에들어서좋아요	1
5	만족합니다	7살 어린이에요20kg이구요좀 헐렁한 감은 있지만 ..	만족합니다 7살 어린이에요20kg이구요좀 헐렁한 감은 있지만 ..	1
5	만족합니다.	사용 만족도가 높은 제품이라 계속 구매해서 사용중입니다	만족합니다. 사용 만족도가 높은 제품이라 계속 구매해서 사용중입니다	1
5	맘에들어 하네요	가볍고 착용감이 좋다고 합니다	맘에들어 하네요 가볍고 착용감이 좋다고 합니다	1
5	맘에들어요	받자마자입어보니 너무이뻐서 바로다른색상으로 또구매합니다	맘에들어요 받자마자입어보니 너무이뻐서 바로다른색상으로 또구매합니다	1
5	맛있어요	그래놀라해먹을려고 구매했어요! 고소하고 맛있습니다^^	맛있어요 그래놀라해먹을려고 구매했어요! 고소하고 맛있습니다^^	1
5	매우 맘에 듭니다.^^	화장을 이제 다시 하고싶었는데 ㅠ아이낳고 십년간 화장을	매우 맘에 듭니다.^^ 화장을 이제 다시 하고싶었는데 ㅠ아이낳고 십년간 화장을	1
5	매우만족~! 정말 잘샀어요 너무 길 경우 자르면 돼요	매 우 만 족잘 만든 훌륭한 벨트 입니다~!거기다가 저	매우만족~! 정말 잘샀어요 너무 길 경우 자르면 돼요 매 우 만 족잘 만든 훌륭한 벨트 입니다~!거기다가 저	1
5	매트한데 입술을 건조하게 만들지 않는 최강! 립제품		매트한데 입술을 건조하게 만들지 않는 최강! 립제품	1
5	몸에착용감이 좋고 편해요~^^		몸에착용감이 좋고 편해요~^^	1
5	묽어서 금방 쓰겠네요 :)		묽어서 금방 쓰겠네요 :)	1
5	발림성이좋고  바르고나면 매끄럽고 좋아요		발림성이좋고  바르고나면 매끄럽고 좋아요	1
5	밥먹기 귀찮을때 맛있는 한끼	김치찜을 소량으로 간편하게 먹을수 있어서 좋아여 기교부	밥먹기 귀찮을때 맛있는 한끼 김치찜을 소량으로 간편하게 먹을수 있어서 좋아여 기교부	1
5	방학동안 쑥쑥 자라서 팬티사이즈 업했는데 좋아요.	여름철 입는 시원한 쿨링소재 80사이즈 보다는 붙는편.	방학동안 쑥쑥 자라서 팬티사이즈 업했는데 좋아요. 여름철 입는 시원한 쿨링소재 80사이즈 보다는 붙는편.	1
5	배가 정말 잘 늘어나는 편한 청바지	쿠팡에서 정말 많은 바지를 주문하고 반품한 끝에 찾은	배가 정말 잘 늘어나는 편한 청바지 쿠팡에서 정말 많은 바지를 주문하고 반품한 끝에 찾은	1
5	보글보글 손쉬운 촉촉 클렌징	속당김이 심한 복합성 민감피부인데, 버블 형태로 토출되	보글보글 손쉬운 촉촉 클렌징 속당김이 심한 복합성 민감피부인데, 버블 형태로 토출되	1
5	보습력 좋아요!!	사용하던 마몽드 로션이 다떨어져서 주문했어요예전에 군대	보습력 좋아요!! 사용하던 마몽드 로션이 다떨어져서 주문했어요예전에 군대	1
5	보습력 흡수력 향 모두만족합니다.	주름개선이 된다고해서 언젠가부터 크림은 달팽이만쓰는데여	보습력 흡수력 향 모두만족합니다. 주름개선이 된다고해서 언젠가부터 크림은 달팽이만쓰는데여	1
5	부드러운 기모털이 좀 들어있네요	안감 보들보들하네요 생각보다 두껍진 않아요 한겨울엔 추	부드러운 기모털이 좀 들어있네요 안감 보들보들하네요 생각보다 두껍진 않아요 한겨울엔 추	1
5	부드럽고 좋아요 다른색으로 더 구입했어요		부드럽고 좋아요 다른색으로 더 구입했어요	1
5	빠바우유생쿠림맛	찌ㅡ익  짜 먹으면  미소가 ㅋㅋㅋ아 자꾸 집에잇으니까	빠바우유생쿠림맛 찌ㅡ익  짜 먹으면  미소가 ㅋㅋㅋ아 자꾸 집에잇으니까	1
