rating	headline	review_content	content	sentiment
3	먹기좋습니다	밥을하면 윤기도 나고 밥맛괜찮습니다 생쌀도 깨끗하게 도	먹기좋습니다 밥을하면 윤기도 나고 밥맛괜찮습니다 생쌀도 깨끗하게 도	0
3	블랙페퍼, 클래식 맛있는데 마늘맛은 비려요		블랙페퍼, 클래식 맛있는데 마늘맛은 비려요	0
3	솔직평	아들이 출근이 빠른시간이라 집에서 밥은커녕 물도 못마시	솔직평 아들이 출근이 빠른시간이라 집에서 밥은커녕 물도 못마시	0
3	씨가많아 선물용으론 비추!! 가정용으로 드세요	같은회사 돌하르방 병에든유자차를 사서 마셨었는데,이번에	씨가많아 선물용으론 비추!! 가정용으로 드세요 같은회사 돌하르방 병에든유자차를 사서 마셨었는데,이번에	0
3	하루 섭취량 4알, 120정이 한달치	하루120정이라고 해서 최소 2달치인줄~ㅋ 하루 4알	하루 섭취량 4알, 120정이 한달치 하루120정이라고 해서 최소 2달치인줄~ㅋ 하루 4알	0
3	햄 두 줄 들어가구 햄 듬뿍이라고 하기엔 ㅠ 빵도 작음		햄 두 줄 들어가구 햄 듬뿍이라고 하기엔 ㅠ 빵도 작음	0
4		5580원일하는곳에서 따뜻한물에 우려내서 마시려고요,걍	5580원일하는곳에서 따뜻한물에 우려내서 마시려고요,걍	-1
4		가끔 단맛이 당길때 초콜릿을 사먹는데 이번엔 엠엔앰즈	가끔 단맛이 당길때 초콜릿을 사먹는데 이번엔 엠엔앰즈	-1
4		단백질 섭취에 필요한 하림 오리지날닭가슴살을 재구매했어	단백질 섭취에 필요한 하림 오리지날닭가슴살을 재구매했어	-1
4		별다른 양념이나 특별한 조리방법 없이도쉽게 구워 소금에	별다른 양념이나 특별한 조리방법 없이도쉽게 구워 소금에	-1
4		병뚜껑 열다가 진짜 내뚜껑이 열릴뻔. 뚜껑 열기 너무	병뚜껑 열다가 진짜 내뚜껑이 열릴뻔. 뚜껑 열기 너무	-1
4		생각보다 커서 전 맘에드네용 ㅋㅋ 키작은분들한텐 너무클	생각보다 커서 전 맘에드네용 ㅋㅋ 키작은분들한텐 너무클	-1
4		설탕을 줄이기위해 한번 구매해봤어요~입자는 일반 설탕보	설탕을 줄이기위해 한번 구매해봤어요~입자는 일반 설탕보	-1
4		소고기가 간단하게 먹고싶어서 프레시로 주문했습니다 평범	소고기가 간단하게 먹고싶어서 프레시로 주문했습니다 평범	-1
4		시골로 이사오면서 슈퍼가 없어, 1년째 계속 먹고 있어	시골로 이사오면서 슈퍼가 없어, 1년째 계속 먹고 있어	-1
4		안녕하세요 쿠팡리뷰어 크로미 입니다.프레스코 파인애플슬	안녕하세요 쿠팡리뷰어 크로미 입니다.프레스코 파인애플슬	-1
4		역시 시원해요	역시 시원해요	-1
4		일단 용기가 너무 편하고 깔끔하고 다 먹고 버리기도 쉬	일단 용기가 너무 편하고 깔끔하고 다 먹고 버리기도 쉬	-1
4		커다란버터를 소분해서 냉동실에넣어 두고 아이들 간식을	커다란버터를 소분해서 냉동실에넣어 두고 아이들 간식을	-1
4		홈쇼핑에서 보고 쿠팡검색해서 구입합니다. 구매후기가 많	홈쇼핑에서 보고 쿠팡검색해서 구입합니다. 구매후기가 많	-1
4	^^	손가락 비었을때 꼭 필요한.자주는 안쓰지만 개수가 많아	^^ 손가락 비었을때 꼭 필요한.자주는 안쓰지만 개수가 많아	-1
4	●	떡만둣국 끓이는데 새롭게 조랭이떡으로했어요 오래끓여도	● 떡만둣국 끓이는데 새롭게 조랭이떡으로했어요 오래끓여도	-1
4	겉과 달리 맛있습니다!	Dole 바나나라고 해서 의심없이 주문했습니다. 1.2	겉과 달리 맛있습니다! Dole 바나나라고 해서 의심없이 주문했습니다. 1.2	-1
4	나의 고기맛을 위하여	목우촌은 국내산 소고기 전문 브랜드로, 소고기 바로구이	나의 고기맛을 위하여 목우촌은 국내산 소고기 전문 브랜드로, 소고기 바로구이	-1
4	다 좋은데 스티커만 좀 잘 떨어지게 해주세요..	맛있어서 재구매입니다. 솔직이 샌드위치에는 전혀 불만이	다 좋은데 스티커만 좀 잘 떨어지게 해주세요.. 맛있어서 재구매입니다. 솔직이 샌드위치에는 전혀 불만이	-1
4	달지만 시원~하게 해서 먹으니 맛나요^^	갑자기 달달~ 한 과일 통조림이 먹고싶어서 샘표거 황도	달지만 시원~하게 해서 먹으니 맛나요^^ 갑자기 달달~ 한 과일 통조림이 먹고싶어서 샘표거 황도	-1
4	따봉좋아요	5갤 아기 강아지있는집이예요밤에 침대에서 함께자는데 쉬	따봉좋아요 5갤 아기 강아지있는집이예요밤에 침대에서 함께자는데 쉬	-1
4	맛있어요	설기 맛있고 고소하니 맛있어요 바로 찧어서 먹으니 덜달	맛있어요 설기 맛있고 고소하니 맛있어요 바로 찧어서 먹으니 덜달	-1
4	매운맛에 대한 정보필요,나머지는 굿	제가 신라면이 매운맛 마지노선이라 그런가 맵네요 음식안	매운맛에 대한 정보필요,나머지는 굿 제가 신라면이 매운맛 마지노선이라 그런가 맵네요 음식안	-1
4	바게뜨과자	마트에서 한개씩 사다먹기 귀찬아서 구팡쇼핑중에 보이길래	바게뜨과자 마트에서 한개씩 사다먹기 귀찬아서 구팡쇼핑중에 보이길래	-1
4	별 하나 빠진건 개인적인 취향이에요	고구마 맛이 많이 나는 떡이에요다만 속에 들은 고구마앙	별 하나 빠진건 개인적인 취향이에요 고구마 맛이 많이 나는 떡이에요다만 속에 들은 고구마앙	-1
4	삼겹살은 복불복	# 저녁메뉴로 삼겹살 샀는데 # 비계가 너무 많아서 저	삼겹살은 복불복 # 저녁메뉴로 삼겹살 샀는데 # 비계가 너무 많아서 저	-1
4	아이들 입문용 김치!	김치를 좋아하는 아이를 위해서 구입해봤어요~마트에서 구	아이들 입문용 김치! 김치를 좋아하는 아이를 위해서 구입해봤어요~마트에서 구	-1
4	아직 사용안했지만 크고 좋네요		아직 사용안했지만 크고 좋네요	-1
4	알은 크지않고 적당합니다	요즘은 계란을 따로 포장하지 않고 프레쉬팩에 잘 진공포	알은 크지않고 적당합니다 요즘은 계란을 따로 포장하지 않고 프레쉬팩에 잘 진공포	-1
4	어른은 맛있30개월아기는좀맵다고해요 후추마늘향이좀있어요		어른은 맛있30개월아기는좀맵다고해요 후추마늘향이좀있어요	-1
4	좋어요.		좋어요.	-1
4	집에서 홈트레이닝 하시는분들 추천드려요~		집에서 홈트레이닝 하시는분들 추천드려요~	-1
4	쪼금 비싼 삼다수 대신에 먹어요	물은 주로 삼다수를 먹었는데 이번에 처음으로 스파클을	쪼금 비싼 삼다수 대신에 먹어요 물은 주로 삼다수를 먹었는데 이번에 처음으로 스파클을	-1
4	튼튼해서 계속 30~40분달립니다	살을 좀 빼보려고 구입 해서  잘 달리고 있어요오래 는	튼튼해서 계속 30~40분달립니다 살을 좀 빼보려고 구입 해서  잘 달리고 있어요오래 는	-1
5		10키로 들여놓으니까 든든하네요	10키로 들여놓으니까 든든하네요	1
5		4살 2살 손자를 돌보는데면역비타힘을 먹는 날과  먹지	4살 2살 손자를 돌보는데면역비타힘을 먹는 날과  먹지	1
5		ㅋㅋ오자마자 해먹었어요요즘 짜파구리가 엄청 땡겼거든요엄	ㅋㅋ오자마자 해먹었어요요즘 짜파구리가 엄청 땡겼거든요엄	1
5		간식박스 넘좋네요ㅋ	간식박스 넘좋네요ㅋ	1
5		간편하게 샐러드 먹기 넘 좋아요!! 통조림이라 보관도	간편하게 샐러드 먹기 넘 좋아요!! 통조림이라 보관도	1
5		너무맘에들어요 앞에도남겼지만 계속 구매할생각입니다~^^	너무맘에들어요 앞에도남겼지만 계속 구매할생각입니다~^^	1
5		다쓰고 재구매 했어요.쓸일없길 바랬는데 큰아이가 산에갔	다쓰고 재구매 했어요.쓸일없길 바랬는데 큰아이가 산에갔	1
5		다이어트때 할때 닭다리살을 넣어 카레를 만들어 먹습니다	다이어트때 할때 닭다리살을 넣어 카레를 만들어 먹습니다	1
5		돼지고기 삼겹살 잘못사면 누린내가 심하고 맛 없는데 맛	돼지고기 삼겹살 잘못사면 누린내가 심하고 맛 없는데 맛	1
5		마트에서 사 먹어본 이후  맛있어서 주문하게 되였는데쿠	마트에서 사 먹어본 이후  맛있어서 주문하게 되였는데쿠	1
5		맛이안 다들 아는 오뚝이네 인스턴트맛.내가 사러 안가도	맛이안 다들 아는 오뚝이네 인스턴트맛.내가 사러 안가도	1
5		먹어보니 맛이 있어서  주문해요  밀가루를 좋아하지 않	먹어보니 맛이 있어서  주문해요  밀가루를 좋아하지 않	1
5		면발은 봉지라면보다 좀 더 굵은느낌이라 아쉽고요.다만	면발은 봉지라면보다 좀 더 굵은느낌이라 아쉽고요.다만	1
5		미트코리아 오겹살 구이용 1.2cm(냉동), 1kg❗️	미트코리아 오겹살 구이용 1.2cm(냉동), 1kg❗️	1
5		밥하는 것보다 햇반에 이제는 익숙해져서 햇반에 의존을	밥하는 것보다 햇반에 이제는 익숙해져서 햇반에 의존을	1
5		배송...오래 기다렸어요.하지만 기다릴만 하네요.포장도	배송...오래 기다렸어요.하지만 기다릴만 하네요.포장도	1
5		볶음밥 빨리해서 먹이기 편해요애들이 하교하고 하원하면	볶음밥 빨리해서 먹이기 편해요애들이 하교하고 하원하면	1
5		색감예술이에요~진짜 맘에드는게없어서 고르고고르다가 산건	색감예술이에요~진짜 맘에드는게없어서 고르고고르다가 산건	1
5		생수들 구매할때 물의 맛이 굉장히 중요한거 아시죠..!	생수들 구매할때 물의 맛이 굉장히 중요한거 아시죠..!	1
5		서랍에 넣어놓고 피곤을 느끼거나 지칠때 하나씩 꺼내먹어	서랍에 넣어놓고 피곤을 느끼거나 지칠때 하나씩 꺼내먹어	1
5		세월이 지나도 양파깡은 변함이 없네요옛날에 먹던 그맛	세월이 지나도 양파깡은 변함이 없네요옛날에 먹던 그맛	1
5		스텝박스 색도 너무 이쁘고 튼튼해서 좋아요 홈트에 딱입	스텝박스 색도 너무 이쁘고 튼튼해서 좋아요 홈트에 딱입	1
5		신랑이요즘부쩍 피곤해해서 구매해봤어용복용한지 일주일정도	신랑이요즘부쩍 피곤해해서 구매해봤어용복용한지 일주일정도	1
5		쌀은도정일 중요한지라....밥맛좌우 1등공신 떨어지기직	쌀은도정일 중요한지라....밥맛좌우 1등공신 떨어지기직	1
5		악평들보고 고민했는데 가성비 매우좋습니다.아 맛있다 정	악평들보고 고민했는데 가성비 매우좋습니다.아 맛있다 정	1
5		안뇽! 나 총알 거북이^^믿을 수 있는 축산종합식품 대	안뇽! 나 총알 거북이^^믿을 수 있는 축산종합식품 대	1
5		양도 넉넉하고 괜찮네요... 구워 먹기엔 좀 얇아서 전	양도 넉넉하고 괜찮네요... 구워 먹기엔 좀 얇아서 전	1
5		양도 많고 정말 신선하게와요	양도 많고 정말 신선하게와요	1
5		양도 적당하고 가장 좋았던 점은 속이 정말 편안하단거요	양도 적당하고 가장 좋았던 점은 속이 정말 편안하단거요	1
5		예상보다 마니 맛있어요	예상보다 마니 맛있어요	1
5		옛날 에어프라이기(7년 됨)에 200도로 세팅해서 15	옛날 에어프라이기(7년 됨)에 200도로 세팅해서 15	1
5		오랜만에 주문해본 마가렛트입니다제가 먹고싶어서 한박스만	오랜만에 주문해본 마가렛트입니다제가 먹고싶어서 한박스만	1
5		요리할때 기름 사용 많이 안하려고 해도어쩔수 없이 많이	요리할때 기름 사용 많이 안하려고 해도어쩔수 없이 많이	1
5		운동할때 먹으려고 샀습니다 다먹으면 또시킬게요	운동할때 먹으려고 샀습니다 다먹으면 또시킬게요	1
5		이거진짜맛있음!!	이거진짜맛있음!!	1
5		인생모닝롤 인거 같아요ㅎ일단 빵이 진짜 촉촉해요빵집에서	인생모닝롤 인거 같아요ㅎ일단 빵이 진짜 촉촉해요빵집에서	1
5		일반마트에서 구매하는 특란보다는 크기는 살짝작아도 노른	일반마트에서 구매하는 특란보다는 크기는 살짝작아도 노른	1
5		잘 받앗습니다 내사랑 백도~~~///ㅋㅋㅋ너무 맛잇어요	잘 받앗습니다 내사랑 백도~~~///ㅋㅋㅋ너무 맛잇어요	1
5		재구매 했음	재구매 했음	1
5		저렴하고 맛있어요~ 디자인도 아주 깔끔!!	저렴하고 맛있어요~ 디자인도 아주 깔끔!!	1
5		저렴한 가격에 고급진 히말라야소금을 받았네요ㅎㅎ예쁘기도	저렴한 가격에 고급진 히말라야소금을 받았네요ㅎㅎ예쁘기도	1
5		저번보다 더 세일하길래  또구매해요￦ 15110 원	저번보다 더 세일하길래  또구매해요￦ 15110 원	1
5		전날 시킴 바로 담날 새벽 도착이라 아침 마땅한거 없을	전날 시킴 바로 담날 새벽 도착이라 아침 마땅한거 없을	1
5		전할때 섞어서 같이 할려고 구매 했어요그러면 훨씬 바삭	전할때 섞어서 같이 할려고 구매 했어요그러면 훨씬 바삭	1
5		점심으로 샐러드만들어서 회사점심으로 먹는데 닭가슴살 삶	점심으로 샐러드만들어서 회사점심으로 먹는데 닭가슴살 삶	1
5		제가 즐거마시는 넘버원 커피믹스에요.이젠 기존 노란맥심	제가 즐거마시는 넘버원 커피믹스에요.이젠 기존 노란맥심	1
5		조청맛이 나요~~ 건강한맛?!!멸치볶음 하느라 급히 산	조청맛이 나요~~ 건강한맛?!!멸치볶음 하느라 급히 산	1
5		집에 무를 사두고 무국 끓이려고 샀는데 역시 농협 안심	집에 무를 사두고 무국 끓이려고 샀는데 역시 농협 안심	1
5		코로나로 목이 아픈 엄마가 입맛도 없다 하시는데 비타민	코로나로 목이 아픈 엄마가 입맛도 없다 하시는데 비타민	1
5		쿠팡으로 계란을 자주 주문해서 먹는데 마트에서 구매해서	쿠팡으로 계란을 자주 주문해서 먹는데 마트에서 구매해서	1
5		크림스프 사다가 양송이랑 야채 볶아넣고 양송이스프 해먹	크림스프 사다가 양송이랑 야채 볶아넣고 양송이스프 해먹	1
5		하루 한알로 예뻐지기!나이가 드니까 점점 푸석한 피부를	하루 한알로 예뻐지기!나이가 드니까 점점 푸석한 피부를	1
5		한병사면 진짜 오래오래 먹을 수 있어요 . 최고	한병사면 진짜 오래오래 먹을 수 있어요 . 최고	1
5		허벅다릿살까지 붙어있는 완전큰 통닭다리!하림이라 더 믿	허벅다릿살까지 붙어있는 완전큰 통닭다리!하림이라 더 믿	1
5		헬스장에서 해보고 집에서 소음없이 할수있는 운동이 많길	헬스장에서 해보고 집에서 소음없이 할수있는 운동이 많길	1
5		환경을 생각하는 기업같아요 저는 분리수거를 아주 중요하	환경을 생각하는 기업같아요 저는 분리수거를 아주 중요하	1
5	# 통밀 식빵 왜케?!  고소하고 맛있냐~~^^	❤오늘도 맑음 ❤❤ 구매이유 ❤남편이 출근할때아침에 샌	# 통밀 식빵 왜케?!  고소하고 맛있냐~~^^ ❤오늘도 맑음 ❤❤ 구매이유 ❤남편이 출근할때아침에 샌	1
5	#요리 잘 됨 #가성비 좋음 #식물성 오일	구매 제품 : 해표 카놀라유, 900ml, 2개구매 날	#요리 잘 됨 #가성비 좋음 #식물성 오일 구매 제품 : 해표 카놀라유, 900ml, 2개구매 날	1
5	#해표#올리브유#오일	"\"☆내돈내산 솔직 리뷰입니다☆●상품명:해표 압착 올리브"	"#해표#올리브유#오일 \"☆내돈내산 솔직 리뷰입니다☆●상품명:해표 압착 올리브"	1
5	** 단백하고 폭신폭신한 대용량의 곰곰 우유식빵 **	▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 우유	** 단백하고 폭신폭신한 대용량의 곰곰 우유식빵 ** ▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 우유	1
5	1번 처음 사봐요~	얼마전에 친구한테 계란은 아무거나 먹이면 안된다는 말을	1번 처음 사봐요~ 얼마전에 친구한테 계란은 아무거나 먹이면 안된다는 말을	1
5	5인가족 부재료로 2회분량 사용가능	<5인가족 기준> 하나의 주재료 요리로 만들면 1봉지	5인가족 부재료로 2회분량 사용가능 <5인가족 기준> 하나의 주재료 요리로 만들면 1봉지	1
5	JMT	순식간에 다 먹어서 재주문 했어요~ 다들 좋아해요	JMT 순식간에 다 먹어서 재주문 했어요~ 다들 좋아해요	1
5	♥︎40년을 함께한 초콜릿♡나의 어린시절ㆍ학창시절추억♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎40년을 함께한 초콜릿♡나의 어린시절ㆍ학창시절추억♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	《 트윅스 미니스 초코바 》	당 충전용 ㆍ 아이들 간식용으로 준비해두면 좋아요지금처	《 트윅스 미니스 초코바 》 당 충전용 ㆍ 아이들 간식용으로 준비해두면 좋아요지금처	1
5	가격대비 최고 디자인및색상 아주세련 필드용도 아주굿		가격대비 최고 디자인및색상 아주세련 필드용도 아주굿	1
5	가성비 좋네요		가성비 좋네요	1
5	가성비 좋은 깔끔한 콩기름~~ 갓백설:)	요즘 카놀라유로 요리 많이 하시지만, 발연점이 낮아서	가성비 좋은 깔끔한 콩기름~~ 갓백설:) 요즘 카놀라유로 요리 많이 하시지만, 발연점이 낮아서	1
5	간단한 끼니와 허기를 채워주는 컵라면	"\"⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━"	"간단한 끼니와 허기를 채워주는 컵라면 \"⊙º⊙ ━━━━━━━━━ •~°°~• ━━━━━━━━"	1
5	간이 센 편이고 약간 매워요.	에어프라이어로 돌려 먹을 치킨을 찾던 중 할인하여 가격	간이 센 편이고 약간 매워요. 에어프라이어로 돌려 먹을 치킨을 찾던 중 할인하여 가격	1
5	간편하게 렌지에서 조리 가능한 고등어구이	"\"오뚜기 렌지에 돌려먹는 고등어구이 (냉동), 70g,"	"간편하게 렌지에서 조리 가능한 고등어구이 \"오뚜기 렌지에 돌려먹는 고등어구이 (냉동), 70g,"	1
5	간편하게 한 끼 할 수 있는 130g의 현미밥	혼자 사는 자취러들에게 제일 필요한 건 밥이겠죠.이 힘	간편하게 한 끼 할 수 있는 130g의 현미밥 혼자 사는 자취러들에게 제일 필요한 건 밥이겠죠.이 힘	1
5	건강에 좋은 쌀올리고당 요리가 맛있어져용	달달 맛나요!	건강에 좋은 쌀올리고당 요리가 맛있어져용 달달 맛나요!	1
5	건강을 생각하는 하루 견과	건강을 생각해서 매일 견과류를 챙겨 먹으려고 찾아보다가	건강을 생각하는 하루 견과 건강을 생각해서 매일 견과류를 챙겨 먹으려고 찾아보다가	1
5	건강한 간식으로 최고입니다	배가 고프고 출출할때과자나 빵대신 두유가 최고에요.제가	건강한 간식으로 최고입니다 배가 고프고 출출할때과자나 빵대신 두유가 최고에요.제가	1
5	건강한 무항생제 닭으로 닭볶음탕을 만들어 드셔보세요!	안녕하세요, 40대 주부 알로하입니다. 이번에 닭볶음탕	건강한 무항생제 닭으로 닭볶음탕을 만들어 드셔보세요! 안녕하세요, 40대 주부 알로하입니다. 이번에 닭볶음탕	1
5	겨울바다가 라면 한 그릇에 들어왔습니다.	솔직히 면발 굵은 매운 우동류는 농○ 너○○가 최고였죠	겨울바다가 라면 한 그릇에 들어왔습니다. 솔직히 면발 굵은 매운 우동류는 농○ 너○○가 최고였죠	1
5	겨울엔 달달한 핫초코 한잔 하세요~	추운 겨울엔 에너지를 보충하기 위해 달달한 핫초코가 땡	겨울엔 달달한 핫초코 한잔 하세요~ 추운 겨울엔 에너지를 보충하기 위해 달달한 핫초코가 땡	1
5	계란은 ? 가농 ~	계란이야 뭐 ~ 집에 없어서는 안되는 녀석 중 하나면서	계란은 ? 가농 ~ 계란이야 뭐 ~ 집에 없어서는 안되는 녀석 중 하나면서	1
5	고소하고 맛있는 호두 아몬드 율무차❤️	❤️ 구입한 계기커피를 안 마실 때 한번씩 땡기는 차가	고소하고 맛있는 호두 아몬드 율무차❤️ ❤️ 구입한 계기커피를 안 마실 때 한번씩 땡기는 차가	1
5	고소하고 보들보들한 생선^^	장문볼락살 생선은 6살 아들이 1년 넘게 먹고 있는 생	고소하고 보들보들한 생선^^ 장문볼락살 생선은 6살 아들이 1년 넘게 먹고 있는 생	1
5	고소한 맛있는 두유 GT	오랜만에 아침 밥 대용 겸 간식 겸 해서 두유가 먹고	고소한 맛있는 두유 GT 오랜만에 아침 밥 대용 겸 간식 겸 해서 두유가 먹고	1
5	고소한 헛개차	남편이 기존에 있던 헛개차 음료를 다 마셨다고재구매 해	고소한 헛개차 남편이 기존에 있던 헛개차 음료를 다 마셨다고재구매 해	1
5	구입가격     5,830원	설탕이 안 들어가는 음식이 거의없는 거 같아요   몸에	구입가격     5,830원 설탕이 안 들어가는 음식이 거의없는 거 같아요   몸에	1
5	구좌 당근, 밀양 당근 못지 않은 맛!! 맛있어요!!	안녕하세요.달콤살벌 리뷰어 언니토끼입니다.곰곰 국내산	구좌 당근, 밀양 당근 못지 않은 맛!! 맛있어요!! 안녕하세요.달콤살벌 리뷰어 언니토끼입니다.곰곰 국내산	1
5	굿~	이삭 토스트가 먹고 싶어서 주문해 보았어요~너무 크면	굿~ 이삭 토스트가 먹고 싶어서 주문해 보았어요~너무 크면	1
5	굿굿	진짬뽕은 제 최애제품입니다. 중독성이 있는것같아요ㅎㅎ	굿굿 진짬뽕은 제 최애제품입니다. 중독성이 있는것같아요ㅎㅎ	1
5	기대 안했는데	기대이상으로 괜찮았어요다른부위는 맛도 좋았는데갈비는 살	기대 안했는데 기대이상으로 괜찮았어요다른부위는 맛도 좋았는데갈비는 살	1
5	깔끔하고 깨끗한 맛 / 고운 입자 호수 소금	우선 요새 소금도 부족해진다부터.. 비싸짐은 물론,여러	깔끔하고 깨끗한 맛 / 고운 입자 호수 소금 우선 요새 소금도 부족해진다부터.. 비싸짐은 물론,여러	1
5	꾸수하이 맛있어요	우유타서 라떼 만들어 먹으니 꼬숩네여	꾸수하이 맛있어요 우유타서 라떼 만들어 먹으니 꼬숩네여	1
5	나의 건강을 책임져줄 채소들	✏️구매상품 : 곰곰 채소믹스 500g⭐️⭐️⭐️⭐️⭐	나의 건강을 책임져줄 채소들 ✏️구매상품 : 곰곰 채소믹스 500g⭐️⭐️⭐️⭐️⭐	1
5	날씨도 추워지고 실내운동 열씨미 해볼려고  구매했는데		날씨도 추워지고 실내운동 열씨미 해볼려고  구매했는데	1
5	내용물 구성이 너무 좋아서 항상 시켜먹어요!	그런데 이번에 요상한 피칸이 나와서 좀 찝찝해욯ㅎㅎㅎ	내용물 구성이 너무 좋아서 항상 시켜먹어요! 그런데 이번에 요상한 피칸이 나와서 좀 찝찝해욯ㅎㅎㅎ	1
5	너무 맛있는설탕입니다 추천드려요!	요리에 꼭 필요한 재료인 설탕이 다떨어져서 매번 구매	너무 맛있는설탕입니다 추천드려요! 요리에 꼭 필요한 재료인 설탕이 다떨어져서 매번 구매	1
5	너무 맛있어요	재구매의사 있습니다가격이 조금 비싸긴해도 당 걱정 없이	너무 맛있어요 재구매의사 있습니다가격이 조금 비싸긴해도 당 걱정 없이	1
5	너무너무 달콤한 토마토	먹어본 토마토 중에 제일 달아요~~일반 토마토랑은 비교	너무너무 달콤한 토마토 먹어본 토마토 중에 제일 달아요~~일반 토마토랑은 비교	1
5	너무너무 맛있어요~		너무너무 맛있어요~	1
5	늘 먹는 견과류	몇년째 늘 이상품만 먹어요 꼬솝고 이것저것들어있지않고	늘 먹는 견과류 몇년째 늘 이상품만 먹어요 꼬솝고 이것저것들어있지않고	1
5	다짐육 쿠팡에서 재 주문 합니다.	제품에 대한 저의 솔직한 리뷰를 작성해 보았습니다.-	다짐육 쿠팡에서 재 주문 합니다. 제품에 대한 저의 솔직한 리뷰를 작성해 보았습니다.-	1
5	달달구리 커피로 하루를 시작합니다.	아이들 학교보내고 달달한 믹스 커피 한잔 마시고 집안일	달달구리 커피로 하루를 시작합니다. 아이들 학교보내고 달달한 믹스 커피 한잔 마시고 집안일	1
5	달콤한 보름달!!	아이를 키우다보니 빵을 자주 먹는 편이에요.아침 아이등	달콤한 보름달!! 아이를 키우다보니 빵을 자주 먹는 편이에요.아침 아이등	1
