rating	headline	review_content	content	sentiment
4		키 115센티 정도에 몸무게 25킬로 아들래미 입히려고	키 115센티 정도에 몸무게 25킬로 아들래미 입히려고	-1
4		키 182, 몸무게 82kg사이즈 2xl 착용감 좋습니	키 182, 몸무게 82kg사이즈 2xl 착용감 좋습니	-1
4		훌쩍 커버린 아들덕분에 쿠팡에 30 만원치 옷샀어요ㅎㅎ	훌쩍 커버린 아들덕분에 쿠팡에 30 만원치 옷샀어요ㅎㅎ	-1
4	##편한 스탈의 바지임!!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##편한 스탈의 바지임!!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	50장에 이가격이면 저렴하니좋어요 !	수분감도 촉촉하고, 가격도 저렴하고 매수도 많아서 좋아	50장에 이가격이면 저렴하니좋어요 ! 수분감도 촉촉하고, 가격도 저렴하고 매수도 많아서 좋아	-1
4	가격좋고 재질좋고 편한옷 봄가을용 편하게 입을예정		가격좋고 재질좋고 편한옷 봄가을용 편하게 입을예정	-1
4	겨울에 사용하기 좋음	얼굴은 수부지, 몸은 건성인 20대 중반입니당.겨울되니	겨울에 사용하기 좋음 얼굴은 수부지, 몸은 건성인 20대 중반입니당.겨울되니	-1
4	나쁘지 않음 ..ㅇㅇ	이전에 사용한게 썼을때 완전 뽀득 뽀득 하게 닦였던걸	나쁘지 않음 ..ㅇㅇ 이전에 사용한게 썼을때 완전 뽀득 뽀득 하게 닦였던걸	-1
4	만족스러워요	자극없고 거의 맹물같아요 무난히 좋은거같아요	만족스러워요 자극없고 거의 맹물같아요 무난히 좋은거같아요	-1
4	배송도 빠르고, 상품도 좋아요~~	배송도 빠르고, 상품도 좋아요~~	배송도 빠르고, 상품도 좋아요~~ 배송도 빠르고, 상품도 좋아요~~	-1
4	베이스도 밀릴수있어서 이색말고 다른색 추천	얘만 바르기엔 쿨톤도 소화못시키는색입니다 저도 쿨톤인데	베이스도 밀릴수있어서 이색말고 다른색 추천 얘만 바르기엔 쿨톤도 소화못시키는색입니다 저도 쿨톤인데	-1
4	얇은기모인데 재질은 좋아요		얇은기모인데 재질은 좋아요	-1
4	예상보다 작아요	예상보다 작아서 너무 끼는 느낌	예상보다 작아요 예상보다 작아서 너무 끼는 느낌	-1
4	잘 입겠습니다	175/70 100사이즈 주로 입는데 딱 맞고 안감이	잘 입겠습니다 175/70 100사이즈 주로 입는데 딱 맞고 안감이	-1
4	지우개처럼 밀리네요	적당히 하얗게 커버하는게 마음에 드는데 아침에 세수하고	지우개처럼 밀리네요 적당히 하얗게 커버하는게 마음에 드는데 아침에 세수하고	-1
4	쫀쫀하고 얇은 스판 굿	스판좋고 쫀쫀합니다.2개째 구매햇어요.정말 만족합니다.	쫀쫀하고 얇은 스판 굿 스판좋고 쫀쫀합니다.2개째 구매햇어요.정말 만족합니다.	-1
4	촉촉한것같아요	네 건조하고 찢어질듯한 피부를 가지고 있는데 이건 스킨	촉촉한것같아요 네 건조하고 찢어질듯한 피부를 가지고 있는데 이건 스킨	-1
4	항상 사용하는 수분앰플	피부가 여드름피부는 아니고 민감성피부라 아무제품이나 사	항상 사용하는 수분앰플 피부가 여드름피부는 아니고 민감성피부라 아무제품이나 사	-1
5		1+1  최고의 가격이네요잘 입을게요	1+1  최고의 가격이네요잘 입을게요	1
5		1.  배송 빠름2.  초기 세팅 후 시스템 확인 해보	1.  배송 빠름2.  초기 세팅 후 시스템 확인 해보	1
5		16개월 극강 건조한 피부를 가진 아가를 키우는 맘입니	16개월 극강 건조한 피부를 가진 아가를 키우는 맘입니	1
5		1일 1팩이 피부 수분공급에 도움이 많이 되는것 같아	1일 1팩이 피부 수분공급에 도움이 많이 되는것 같아	1
5		365 플러스 로션을 사용중인데 겨울에는 더 보습이 필	365 플러스 로션을 사용중인데 겨울에는 더 보습이 필	1
5		✅ 사계절 사용 가능한 무겁지 않은 립밤이에요✅ 비예민	✅ 사계절 사용 가능한 무겁지 않은 립밤이에요✅ 비예민	1
5		가격대비 괜찮은것 같아요길이조절은 걍 가위로 숭덩 잘라	가격대비 괜찮은것 같아요길이조절은 걍 가위로 숭덩 잘라	1
5		가격대비 질도 정말 좋아요. 어린이집 행사에 잘 입었습	가격대비 질도 정말 좋아요. 어린이집 행사에 잘 입었습	1
5		겨울철 극 건조할땐 보습이 최우선이죠 이맘때면 피부도	겨울철 극 건조할땐 보습이 최우선이죠 이맘때면 피부도	1
5		견본품 받고 이거 하나 더 구매했네요.꽃향기가 너무 좋	견본품 받고 이거 하나 더 구매했네요.꽃향기가 너무 좋	1
5		고등 딸이 매번 사용합니다.	고등 딸이 매번 사용합니다.	1
5		곰곰 바쏘 엑스트라버진 올리브 오일은 한 병 다 먹어가	곰곰 바쏘 엑스트라버진 올리브 오일은 한 병 다 먹어가	1
5		굳~!! 하나 사보고 좋아서 바로 2세트 더 구매했습니	굳~!! 하나 사보고 좋아서 바로 2세트 더 구매했습니	1
5		귀엽고 예쁩니다.	귀엽고 예쁩니다.	1
5		기장이 길어서 집에서나 외출할때 좋겠더라구요집에서 난방	기장이 길어서 집에서나 외출할때 좋겠더라구요집에서 난방	1
5		꾸덕하지도 않고 묽게 잘 발리는 제형이예요 튜브 형태인	꾸덕하지도 않고 묽게 잘 발리는 제형이예요 튜브 형태인	1
5		남자친구 주려고 샀어요배송 빠르고 좋아요향수는 역시 인	남자친구 주려고 샀어요배송 빠르고 좋아요향수는 역시 인	1
5		남자친구한테 선물해줬는데 사이즈도 잘 맞고 디자인도 예	남자친구한테 선물해줬는데 사이즈도 잘 맞고 디자인도 예	1
5		남편이 축구를 하는데, 축구 유니폼이 반팔이라그 안에	남편이 축구를 하는데, 축구 유니폼이 반팔이라그 안에	1
5		내 돈 내산 30대 주부의 찐 리뷰 들어갈게요 !!구매	내 돈 내산 30대 주부의 찐 리뷰 들어갈게요 !!구매	1
5		너무 이뻐요~~	너무 이뻐요~~	1
5		디자인 이쁘고 사이즈도 정사이즈 같아요~신랑님 배가나와	디자인 이쁘고 사이즈도 정사이즈 같아요~신랑님 배가나와	1
5		따뜻하고 보들보들 하고 털도 잘안빠지고 저렴한 가격에	따뜻하고 보들보들 하고 털도 잘안빠지고 저렴한 가격에	1
5		딸들이좋아하네요~~~ 둘째는 하루차고나가더니..그날 잊	딸들이좋아하네요~~~ 둘째는 하루차고나가더니..그날 잊	1
5		땀 흘리는 운동할때 하루하루 갈아입기 좋은 운동복이네요	땀 흘리는 운동할때 하루하루 갈아입기 좋은 운동복이네요	1
5		마치 직접보고 산것 마냥 너무너무 마음에듬니당	마치 직접보고 산것 마냥 너무너무 마음에듬니당	1
5		몇번째사는지 모르겠네 맨날 질리겠지질리겠지하고 소량사다	몇번째사는지 모르겠네 맨날 질리겠지질리겠지하고 소량사다	1
5		무난그잡채	무난그잡채	1
5		민낯일 때 발라도 부담스럽지 않은 자연스러운 색상이라	민낯일 때 발라도 부담스럽지 않은 자연스러운 색상이라	1
5		발랐을때 시원한 청량감이 있어서 좋아요.	발랐을때 시원한 청량감이 있어서 좋아요.	1
5		배송빠르게 와서 편하게 입었어요 기장은 잘맞네요	배송빠르게 와서 편하게 입었어요 기장은 잘맞네요	1
5		벌써 10장짜리 박스를 세개는 비운거 같아요저의 최애	벌써 10장짜리 박스를 세개는 비운거 같아요저의 최애	1
5		보드랍고 따뜻해요. 넥워머와 모자 따로 안쓰게 되네요.	보드랍고 따뜻해요. 넥워머와 모자 따로 안쓰게 되네요.	1
5		부드럽게 잘 발리고 발리에서 살 예쁘게 태우는데 도움이	부드럽게 잘 발리고 발리에서 살 예쁘게 태우는데 도움이	1
5		분사력도 좋고 골고루 퍼져서 뭉침이 없어요. 흡수력도	분사력도 좋고 골고루 퍼져서 뭉침이 없어요. 흡수력도	1
5		뷰티기기 사용 시 아낌없이 쓸 수 있는 제품으로 구매	뷰티기기 사용 시 아낌없이 쓸 수 있는 제품으로 구매	1
5		빼빼로데이 상술에 넘어가지 않기 위해 이거와 디저트세트	빼빼로데이 상술에 넘어가지 않기 위해 이거와 디저트세트	1
5		사무실이 너무 건조해서 미스트 하나 장만했어요건조해서인	사무실이 너무 건조해서 미스트 하나 장만했어요건조해서인	1
5		사워크림으로 생크림 대신 치즈케이크 구웠어요 ㅎ더 가볍	사워크림으로 생크림 대신 치즈케이크 구웠어요 ㅎ더 가볍	1
5		산양유 덕후라서 산양유 관련 제품을 굉장히 많이썻어요이	산양유 덕후라서 산양유 관련 제품을 굉장히 많이썻어요이	1
5		색깔 이뻐요!!!	색깔 이뻐요!!!	1
5		색도 무난하고 평소에 100 입으면정사이즈 주문하면 될	색도 무난하고 평소에 100 입으면정사이즈 주문하면 될	1
5		설명해놓은 대로와 같아요.늘쓰던제품이에요.저렴하게 살수	설명해놓은 대로와 같아요.늘쓰던제품이에요.저렴하게 살수	1
5		세탁후에도 변형없고 핏도 아주 괜찮네요무게도 가벼워서	세탁후에도 변형없고 핏도 아주 괜찮네요무게도 가벼워서	1
5		수플레만들어서 크림이랑 같이먹엇네요^^금방녹가하지만 맛	수플레만들어서 크림이랑 같이먹엇네요^^금방녹가하지만 맛	1
5		시향안하고 사는건데 향이 미침너무 만족함중성적인 포근한	시향안하고 사는건데 향이 미침너무 만족함중성적인 포근한	1
5		아기키우는 애기엄마인데아기를 안고 하니까 면제품이 필요	아기키우는 애기엄마인데아기를 안고 하니까 면제품이 필요	1
5		아들의 취미생활이며 좋아하는 핫케익.쿠팡와우배송으로 새	아들의 취미생활이며 좋아하는 핫케익.쿠팡와우배송으로 새	1
5		아들이 여드름 트러블이 많이 생겨서 세안제를 바꿔 봤네	아들이 여드름 트러블이 많이 생겨서 세안제를 바꿔 봤네	1
5		아직 안써봤지만 이니스프리는 믿어요	아직 안써봤지만 이니스프리는 믿어요	1
5		아침 저녁 쌀쌀했는데 언더샤인 여성 기모 발열 내복 덕	아침 저녁 쌀쌀했는데 언더샤인 여성 기모 발열 내복 덕	1
5		어머니 사드렸어요.가성비 좋아요	어머니 사드렸어요.가성비 좋아요	1
5		엄청 따듯할것갔아요 예쁘게 잘 입겠어요	엄청 따듯할것갔아요 예쁘게 잘 입겠어요	1
5		여름용 향수를 찾고 있었는데 너무 좋네요~ 가격대비 용	여름용 향수를 찾고 있었는데 너무 좋네요~ 가격대비 용	1
5		예전에 닥터방기원 샴푸를 사면서 사은품으로 같이 보내	예전에 닥터방기원 샴푸를 사면서 사은품으로 같이 보내	1
5		예전에 샀던것보단 좀 쪼이는듯..그래도 시접이 있는 팬	예전에 샀던것보단 좀 쪼이는듯..그래도 시접이 있는 팬	1
5		오버핏 좋아요 안감도 따뜻하고	오버핏 좋아요 안감도 따뜻하고	1
5		요즘 얼굴이랑 팔다리가  너무 타는것 같아  끊적이지	요즘 얼굴이랑 팔다리가  너무 타는것 같아  끊적이지	1
5		용량도 크고 수분감도 많고 자극없고 좋아요	용량도 크고 수분감도 많고 자극없고 좋아요	1
5		워낙 쿠팡에서 유명한 클렌징 폼이잖아요! 피부가 예민한	워낙 쿠팡에서 유명한 클렌징 폼이잖아요! 피부가 예민한	1
5		이 가격에 이 품질 실화입니까...도톰하고 따듯하고 넘	이 가격에 이 품질 실화입니까...도톰하고 따듯하고 넘	1
5		이 가격에 이 품질이라니!너무 얇지 않고 톡톡해요. 2	이 가격에 이 품질이라니!너무 얇지 않고 톡톡해요. 2	1
5		이 스커트 넘 편해요. 쭉쭉 늘어나서 입고 축구해도 될	이 스커트 넘 편해요. 쭉쭉 늘어나서 입고 축구해도 될	1
5		이니슾 비자 트러블 폼은 처음 사봐요.쿠팡 이니슾 클렌	이니슾 비자 트러블 폼은 처음 사봐요.쿠팡 이니슾 클렌	1
5		이이보리 색이 이쁘요  은색 펄이들어간듯. 근데 전체적	이이보리 색이 이쁘요  은색 펄이들어간듯. 근데 전체적	1
5		저는 피부화장할때 쿠션제품을 애용하고있어요바쁜아침에 후	저는 피부화장할때 쿠션제품을 애용하고있어요바쁜아침에 후	1
5		저번에 라페어 잘 입고 1년 뒤에 밴드가 흐물거려서 다	저번에 라페어 잘 입고 1년 뒤에 밴드가 흐물거려서 다	1
5		저희 동네는 벌써 목도리를 두르고 다녀여~ㅋ저도 슬슬	저희 동네는 벌써 목도리를 두르고 다녀여~ㅋ저도 슬슬	1
5		제가 사용해보고 좋아서 엄마것도 사느라 또 구입했어요.	제가 사용해보고 좋아서 엄마것도 사느라 또 구입했어요.	1
5		중2 아들래미 유도복 안에 입히려고 샀는데 좋네요	중2 아들래미 유도복 안에 입히려고 샀는데 좋네요	1
5		초보 셀프네일러입니다어떻게든 가성비를 따지고자 베이스를	초보 셀프네일러입니다어떻게든 가성비를 따지고자 베이스를	1
5		취업한 동생을 위해서 선물로 줄려고 구입했는데 동생이	취업한 동생을 위해서 선물로 줄려고 구입했는데 동생이	1
5		코로나 때문에 계속 마스크를 쓰고 다니다 보니 얼굴이	코로나 때문에 계속 마스크를 쓰고 다니다 보니 얼굴이	1
5		콜라겐이 듬뿍 있는 느낌이네요 시트지도 앏아서 피부에	콜라겐이 듬뿍 있는 느낌이네요 시트지도 앏아서 피부에	1
5		튜브형이 열어재껴 손으로 묻혀쓰는 그 통보다 훨씬 청결	튜브형이 열어재껴 손으로 묻혀쓰는 그 통보다 훨씬 청결	1
5		팬티 나눠입기 ㅎㅎ   저 3개 입고 언니 2개 줫어요	팬티 나눠입기 ㅎㅎ   저 3개 입고 언니 2개 줫어요	1
5		필링젤 여러가지 써보는데,저는 크게 상관은 없는데남편은	필링젤 여러가지 써보는데,저는 크게 상관은 없는데남편은	1
5		허리가 좀 낑기고 길이가 좀 기네요허리야 내 뱃살탓이고	허리가 좀 낑기고 길이가 좀 기네요허리야 내 뱃살탓이고	1
5		확인했을때 사이즈가 생각보다 너무크게온거같았지만빨래를하	확인했을때 사이즈가 생각보다 너무크게온거같았지만빨래를하	1
5	1일1팩 대표주자 메디힐	내돈내산 솔직후기﻿﻿★ 1일1팩 생각하며 제일 먼저 떠	1일1팩 대표주자 메디힐 내돈내산 솔직후기﻿﻿★ 1일1팩 생각하며 제일 먼저 떠	1
5	thank you !	thank you !	thank you ! thank you !	1
5	♤쌀또띠아?♤	이제껏 맛있게 잘 먹었는데이번에 주문하고 받아보고는 성	♤쌀또띠아?♤ 이제껏 맛있게 잘 먹었는데이번에 주문하고 받아보고는 성	1
5	⚘️⚘️⚘️	⚘️세일가로 완전 싸게 샀어요⚘️선물도 여기저기 보내고	⚘️⚘️⚘️ ⚘️세일가로 완전 싸게 샀어요⚘️선물도 여기저기 보내고	1
5	가격대비 완전만족	두번째 구매입니다!뭔가 메디힐 하면 익숙히 아는 이름이	가격대비 완전만족 두번째 구매입니다!뭔가 메디힐 하면 익숙히 아는 이름이	1
5	가성비 끝내주는 공주치마입니다	5살 딸래미가 발레핑이 되고 싶다고 해서 구매하게 되었	가성비 끝내주는 공주치마입니다 5살 딸래미가 발레핑이 되고 싶다고 해서 구매하게 되었	1
5	가성비 끝판왕 향도 좋아요	한여름에 냉장고에 넣어두고 발라주면햇빛에 탔던피부 진정	가성비 끝판왕 향도 좋아요 한여름에 냉장고에 넣어두고 발라주면햇빛에 탔던피부 진정	1
5	가성비 원탑	동네 마실용,운동용,작업복 안에 입기용 등등 아주 좋습	가성비 원탑 동네 마실용,운동용,작업복 안에 입기용 등등 아주 좋습	1
5	가성비 짱이네요		가성비 짱이네요	1
5	가성비굿~졸업연주회잘했어요		가성비굿~졸업연주회잘했어요	1
5	간편하게 끼니 때우기 너무 좋은 짜장!	주문일자: 2023.07.29도착일자: 2023.07.	간편하게 끼니 때우기 너무 좋은 짜장! 주문일자: 2023.07.29도착일자: 2023.07.	1
5	간편하니 좋아요	아침 식사대용으로 딸아이샌드위치를 만들어 줄려고 구매했	간편하니 좋아요 아침 식사대용으로 딸아이샌드위치를 만들어 줄려고 구매했	1
5	갑성비! 재구매 합니다		갑성비! 재구매 합니다	1
5	겨울 홈 웨어로  도톰한 원단 핏 이쁘고 넘 맘에들어요		겨울 홈 웨어로  도톰한 원단 핏 이쁘고 넘 맘에들어요	1
5	고급져요.	비싸긴해도 가족이 먹을거라 구매합니다 근데 양이적어야껴	고급져요. 비싸긴해도 가족이 먹을거라 구매합니다 근데 양이적어야껴	1
5	고무줄이 약한데 약간 커서 쑥 내려가네요;;	작게 사면 불편해서 안입는다 할까봐 약간 널널할것 같은	고무줄이 약한데 약간 커서 쑥 내려가네요;; 작게 사면 불편해서 안입는다 할까봐 약간 널널할것 같은	1
5	고오급진 우유의 쫀득	고급진우유의 쫀득한맛 연유와는 다른 진짜 우유100프로	고오급진 우유의 쫀득 고급진우유의 쫀득한맛 연유와는 다른 진짜 우유100프로	1
5	괜찮기는한데	안에 이마 부분 틀고정 캡 넣어져 있는데 그 캡이 올록	괜찮기는한데 안에 이마 부분 틀고정 캡 넣어져 있는데 그 캡이 올록	1
5	귀여워요	얼집 등원룩으로 구입했는데 천 재질도 좋고 건조기에도	귀여워요 얼집 등원룩으로 구입했는데 천 재질도 좋고 건조기에도	1
5	기능성, 가격, 품질 모두 만족 합니다.	밀라나제 스킨 랩 올 인원 기능성 화장품은처음 봤을 때	기능성, 가격, 품질 모두 만족 합니다. 밀라나제 스킨 랩 올 인원 기능성 화장품은처음 봤을 때	1
5	길이가 높아서 만족합니다.	아이가 운동을 하는데 영상을 찍어야해서 검색하고 구매하	길이가 높아서 만족합니다. 아이가 운동을 하는데 영상을 찍어야해서 검색하고 구매하	1
5	꾸준히 써오고있음	다른거 쓰다가도 이게 순하고 트러블도 없는거 같아돌아옴	꾸준히 써오고있음 다른거 쓰다가도 이게 순하고 트러블도 없는거 같아돌아옴	1
5	끈적임 전혀없는 수분감	봄이라서 남편꺼 화장품알아보다가 올인원이 있길래어차피	끈적임 전혀없는 수분감 봄이라서 남편꺼 화장품알아보다가 올인원이 있길래어차피	1
5	날씬해보여요 다만포장이 중고인듯요		날씬해보여요 다만포장이 중고인듯요	1
5	남자는 핑쿠	4살 아들 왕자님되는 옷 입자고 하니까 얼른 입어 보네	남자는 핑쿠 4살 아들 왕자님되는 옷 입자고 하니까 얼른 입어 보네	1
5	남자에겐 옴므	아버지께서 요즘 피부에 관심이 생기셔서 그런가 스킨로션	남자에겐 옴므 아버지께서 요즘 피부에 관심이 생기셔서 그런가 스킨로션	1
5	너무 편합니다	제가 나이는 50대 후반인데 항상 s사이즈를 입어야합니	너무 편합니다 제가 나이는 50대 후반인데 항상 s사이즈를 입어야합니	1
5	너무좋아용 ㅎㅎ	발림성 좋고 건성 피부에 잘맞아요.워낙 악건성 이라서	너무좋아용 ㅎㅎ 발림성 좋고 건성 피부에 잘맞아요.워낙 악건성 이라서	1
5	넘나 귀여워요	하루가 다르게 쑥쑥 크고.. 건조기를 돌려서 110을	넘나 귀여워요 하루가 다르게 쑥쑥 크고.. 건조기를 돌려서 110을	1
5	디자인, 색상 둘다 맘에 들어요	두께와 색상 디자인 다 맘에 듭니다.청바지에 필요해서	디자인, 색상 둘다 맘에 들어요 두께와 색상 디자인 다 맘에 듭니다.청바지에 필요해서	1
5	따끙거리긴해도 젤네일 제거는 됩니댜,,	10개손가락하는데 1시간 정도는 걸린것같고 자극도있지만	따끙거리긴해도 젤네일 제거는 됩니댜,, 10개손가락하는데 1시간 정도는 걸린것같고 자극도있지만	1
5	딱이에요!	애들한테도 잘어울리고너무 편하게 입어요!!감사합니다많이	딱이에요! 애들한테도 잘어울리고너무 편하게 입어요!!감사합니다많이	1
5	랑방.....	생각보다  크고  향도  좋아서  선물하기  좋으네요^	랑방..... 생각보다  크고  향도  좋아서  선물하기  좋으네요^	1
5	맛나요~	둘째가 특히 좋아합니다 ㅋㅋ일회용이라 간편하고 좋아요~	맛나요~ 둘째가 특히 좋아합니다 ㅋㅋ일회용이라 간편하고 좋아요~	1
5	맛있어요.잘먹겠습니다		맛있어요.잘먹겠습니다	1
5	매번 잘 사용중입니다	매번 잘 사용합니다 이거쓰고 트러블이 확실히 줄었어요	매번 잘 사용중입니다 매번 잘 사용합니다 이거쓰고 트러블이 확실히 줄었어요	1
5	메이블린 뉴욕 얼티매트 립스틱1.7g칠리레드	완전 칠리 레드색입니다.바르는 느낌이  부드럽게 칠해	메이블린 뉴욕 얼티매트 립스틱1.7g칠리레드 완전 칠리 레드색입니다.바르는 느낌이  부드럽게 칠해	1
5	몇년째 정착중인 썬크림	**사용 용도**: 이 제품은 자외선 차단용으로 사용하	몇년째 정착중인 썬크림 **사용 용도**: 이 제품은 자외선 차단용으로 사용하	1
5	모공 피지 제거에 좋은 폼클렌징	지난번에 구매해서 다 쓰고 재구매 상품입니다^^처음 구	모공 피지 제거에 좋은 폼클렌징 지난번에 구매해서 다 쓰고 재구매 상품입니다^^처음 구	1
5	모두만족해요	배송빠느고 가성비짱이에요바느질 잘되있어 만족해요	모두만족해요 배송빠느고 가성비짱이에요바느질 잘되있어 만족해요	1
5	모자 너무 이쁘네요	검정구매했는데 하나 더 구매할까해요	모자 너무 이쁘네요 검정구매했는데 하나 더 구매할까해요	1
5	모찌피부가 되고 싶다면 구입.	-  기계/화장품 등은 사용해보고 난 뒤에 적는게 좋다	모찌피부가 되고 싶다면 구입. -  기계/화장품 등은 사용해보고 난 뒤에 적는게 좋다	1
5	바닐라코 커버리셔스 얼티밋 화이트쿠션 모이스처	피부가 건성이여서 날씨도 쌀쌀해지고 촉촉한쿠션을 찾고있	바닐라코 커버리셔스 얼티밋 화이트쿠션 모이스처 피부가 건성이여서 날씨도 쌀쌀해지고 촉촉한쿠션을 찾고있	1
5	바세린 통 타입>>>바세린 튜브형>챕*틱>>>>니*아	★ 2년째 사용중인 립밤에 대한 리뷰입니다.❶ 구매 정	바세린 통 타입>>>바세린 튜브형>챕*틱>>>>니*아 ★ 2년째 사용중인 립밤에 대한 리뷰입니다.❶ 구매 정	1
5	반전의 크림 ㅎㅎ 깜짝놀람^^	상품받고 일주일만에 상품평올려요평이 나쁘지않고  3개가	반전의 크림 ㅎㅎ 깜짝놀람^^ 상품받고 일주일만에 상품평올려요평이 나쁘지않고  3개가	1
