rating	headline	review_content	content	sentiment
4	#토리든다이븐인 #저분자히하루론산세럼 #피부생기윤광	화해뷰티 어워드 1위 세럼~ 궁금해서 구입했어요다이브인	#토리든다이븐인 #저분자히하루론산세럼 #피부생기윤광 화해뷰티 어워드 1위 세럼~ 궁금해서 구입했어요다이브인	-1
4	가성비 있는 심플하고 무난한 립케어	겨울철만 되면 입술이 잘 터서 잠결에도 많이 뜯는 편이	가성비 있는 심플하고 무난한 립케어 겨울철만 되면 입술이 잘 터서 잠결에도 많이 뜯는 편이	-1
4	가성비 좋은 클렌징오일	가섬비에 홀려 샀구요~  다 좋은데 각질 제거랑 피지제	가성비 좋은 클렌징오일 가섬비에 홀려 샀구요~  다 좋은데 각질 제거랑 피지제	-1
4	기장은 짧고 소매는긴티셔츠ㅋ	입어보니 너무 편하고 기장도 딱맞고 좋아요	기장은 짧고 소매는긴티셔츠ㅋ 입어보니 너무 편하고 기장도 딱맞고 좋아요	-1
4	나쁘지않아요	어제 새벽에 만원가까이로구맸는데지금 ..7천원대에요 ㅎ	나쁘지않아요 어제 새벽에 만원가까이로구맸는데지금 ..7천원대에요 ㅎ	-1
4	두께감이 약간 있지만, 스판이 있어 편안 합니다.	좋습니다. 믿고 사셔도 될듯~	두께감이 약간 있지만, 스판이 있어 편안 합니다. 좋습니다. 믿고 사셔도 될듯~	-1
4	디자인도 좋고 다 좋은데...	좀 바지가 무거워요 ㅎㅎ그만큼 두깨가 좀 있습니다~그거	디자인도 좋고 다 좋은데... 좀 바지가 무거워요 ㅎㅎ그만큼 두깨가 좀 있습니다~그거	-1
4	맛은 괜찮은데....	포장 개선이 필요합니다...그냥 비닐에 씌워서 오던데요	맛은 괜찮은데.... 포장 개선이 필요합니다...그냥 비닐에 씌워서 오던데요	-1
4	무난해요.	색감이 생각보다 글로시하며 틴티드립밤 비슷한 느낌이에요	무난해요. 색감이 생각보다 글로시하며 틴티드립밤 비슷한 느낌이에요	-1
4	보플이 금방 생기네요	애들 픽업하면서 따뜻하고 편하게 입으려고 샀어요근데,	보플이 금방 생기네요 애들 픽업하면서 따뜻하고 편하게 입으려고 샀어요근데,	-1
4	사용 후 뽀드득한 상쾌함을 느낄 수 없어 아쉬워요~	작년에 피부가 뒤집어지면서 맘고생이 많았어요다행히 잘	사용 후 뽀드득한 상쾌함을 느낄 수 없어 아쉬워요~ 작년에 피부가 뒤집어지면서 맘고생이 많았어요다행히 잘	-1
4	세안후 당길때 주로 사용하는데 만족합니다.		세안후 당길때 주로 사용하는데 만족합니다.	-1
4	시원한 청량감의 수딩젤~	"\"봄이라 꽃구경다녀왔는데 ㅎ많이 탔어요\"\"아브카 제주"	"시원한 청량감의 수딩젤~ \"봄이라 꽃구경다녀왔는데 ㅎ많이 탔어요\"\"아브카 제주"	-1
4	아낌없이 쓸 수 있는 가성비 좋은 미스트	회사 사무실도 그렇고, 집에서도 그렇고 추워서 난방을	아낌없이 쓸 수 있는 가성비 좋은 미스트 회사 사무실도 그렇고, 집에서도 그렇고 추워서 난방을	-1
4	예쁩니다	색상 아주 만족소재 만족아들 허리가 많이 날씬해서잘라내	예쁩니다 색상 아주 만족소재 만족아들 허리가 많이 날씬해서잘라내	-1
4	옷이 크게 나와서 한치수 작게 주문하세요	뚱뚱은 아니고 통통이라 77사이즈 입는데 너무 크게 나	옷이 크게 나와서 한치수 작게 주문하세요 뚱뚱은 아니고 통통이라 77사이즈 입는데 너무 크게 나	-1
4	일반 젤네일도 시간은 걸리지만 제거되긴해요~!	사고나서 보니 필오프 전용이라 난감했는데 요즘 네일샵	일반 젤네일도 시간은 걸리지만 제거되긴해요~! 사고나서 보니 필오프 전용이라 난감했는데 요즘 네일샵	-1
4	좀 어설프네요	우선 위아래 기장이 짧아요엉덩이 위로 올라옵니다.품이	좀 어설프네요 우선 위아래 기장이 짧아요엉덩이 위로 올라옵니다.품이	-1
4	키 157에 몸무게 48~49	수영복이랑 수모 잘 늘어나고 괜찮은데 안에 캡?이 너무	키 157에 몸무게 48~49 수영복이랑 수모 잘 늘어나고 괜찮은데 안에 캡?이 너무	-1
4	탄력아 이리와	제품 ㅡ 닥터지 블랙 스네일 앰플 50ml + 크림 5	탄력아 이리와 제품 ㅡ 닥터지 블랙 스네일 앰플 50ml + 크림 5	-1
5		108cm 딸아이 착용했는데 생각보다 딱 맞아요 허리는	108cm 딸아이 착용했는데 생각보다 딱 맞아요 허리는	1
5		22개월 14.5키로 나가는 남자아이 입혔는데핏이 아방	22개월 14.5키로 나가는 남자아이 입혔는데핏이 아방	1
5		3더블유 처음구입해는데 써보니 넘좋아요 저는건성이라 수	3더블유 처음구입해는데 써보니 넘좋아요 저는건성이라 수	1
5		5~6년전에 카멕스 립밤을 접하고는 그후론 항상 카멕스	5~6년전에 카멕스 립밤을 접하고는 그후론 항상 카멕스	1
5		5가지 색상인데 색상 모두 또렷하고 그래픽이나 무늬가	5가지 색상인데 색상 모두 또렷하고 그래픽이나 무늬가	1
5		가성비값 선크림 성분도 착하고 자외선 차단도 잘돼서 너	가성비값 선크림 성분도 착하고 자외선 차단도 잘돼서 너	1
5		건조한 피부에 수분을 꽉 채워주네요.순한성분에 자극적이	건조한 피부에 수분을 꽉 채워주네요.순한성분에 자극적이	1
5		구매 12.26배송 12.27후기추운 날 감기 걸리지	구매 12.26배송 12.27후기추운 날 감기 걸리지	1
5		군대간 조카가 선물로 줬네요마유크림이라서 엄청 찐득 찐	군대간 조카가 선물로 줬네요마유크림이라서 엄청 찐득 찐	1
5		급하게 구매했는데 넘 만족스러워서 리뷰작성해요~주말에	급하게 구매했는데 넘 만족스러워서 리뷰작성해요~주말에	1
5		길이가 너무길어요 그거빼곤 다좋습니다 따갑지도않고 ㅎ	길이가 너무길어요 그거빼곤 다좋습니다 따갑지도않고 ㅎ	1
5		깔끔하니 좋네요.초등학교까지 사용 할 수 있을 것 같아	깔끔하니 좋네요.초등학교까지 사용 할 수 있을 것 같아	1
5		나이트케어용으로 듬뿍 바르고자는 편인데 듬뿍 바르고 자	나이트케어용으로 듬뿍 바르고자는 편인데 듬뿍 바르고 자	1
5		남자 키 166에 65킬로 L 사이즈가 거의 맞음 (조	남자 키 166에 65킬로 L 사이즈가 거의 맞음 (조	1
5		남자친구가 뿌리고 싶다고 사달라고 해서 시켜줬어요쿠팡	남자친구가 뿌리고 싶다고 사달라고 해서 시켜줬어요쿠팡	1
5		남편이 쓰고나서 제일 좋아했던 올인원 로션! 또 한번	남편이 쓰고나서 제일 좋아했던 올인원 로션! 또 한번	1
5		너무 귀여워요 ㅎㅎ 색도 빨강할까 하다가 그래도 여자아	너무 귀여워요 ㅎㅎ 색도 빨강할까 하다가 그래도 여자아	1
5		너무 마음에 들어요~~갑자기 주름치마가 입고 싶어서 하	너무 마음에 들어요~~갑자기 주름치마가 입고 싶어서 하	1
5		너무너무 예뻐요!색상은 화이트입니다.바디슈트 내의로 입	너무너무 예뻐요!색상은 화이트입니다.바디슈트 내의로 입	1
5		늘 사용하던 제품으로 방판으로만 구매했었는데 인터넷 처	늘 사용하던 제품으로 방판으로만 구매했었는데 인터넷 처	1
5		님편 입맛이 까다로운데 좋아해서 아침마다 먹게 꾸준히구	님편 입맛이 까다로운데 좋아해서 아침마다 먹게 꾸준히구	1
5		데일리 선크림으로 사용하기 좋아요 바르고 촉촉함 유지되	데일리 선크림으로 사용하기 좋아요 바르고 촉촉함 유지되	1
5		레드는 후기없어 어떨까했는데 원하던 예쁜빨강이 왔어요.	레드는 후기없어 어떨까했는데 원하던 예쁜빨강이 왔어요.	1
5		모달이라 확실히 편하고 부드럽네요 착용감도 좋고 입었을	모달이라 확실히 편하고 부드럽네요 착용감도 좋고 입었을	1
5		모자 이쁘고 맘에 들어요~	모자 이쁘고 맘에 들어요~	1
5		모자 최고에요 너무 귀엽고 애기가 따뜻해서 너무 좋아해	모자 최고에요 너무 귀엽고 애기가 따뜻해서 너무 좋아해	1
5		무봉제라 그런지 마감처리가 아주 깔끔하게 잘 되었어요심	무봉제라 그런지 마감처리가 아주 깔끔하게 잘 되었어요심	1
5		배송 정말 빨리 왔네요~^^남편이 이 팬티만 입어요 편	배송 정말 빨리 왔네요~^^남편이 이 팬티만 입어요 편	1
5		배송이 엄청 빨라서 맘에들고요.원단도 보드랍고 사이즈도	배송이 엄청 빨라서 맘에들고요.원단도 보드랍고 사이즈도	1
5		보통 립스틱 바를때 립밤 먼저 바르는데 립밤 없이도 부	보통 립스틱 바를때 립밤 먼저 바르는데 립밤 없이도 부	1
5		부직포 느낌일줄 알았는데 아니어서 다행이예요.	부직포 느낌일줄 알았는데 아니어서 다행이예요.	1
5		블랙티라인은 믿고쓰는 라인이라, 크림이 똑 떨어지자마자	블랙티라인은 믿고쓰는 라인이라, 크림이 똑 떨어지자마자	1
5		사진대로입니다.괜찮아보입니다.	사진대로입니다.괜찮아보입니다.	1
5		세탁전에 씌였을때 솜이 몇개 빠져나와 걱정했는데 세탁하	세탁전에 씌였을때 솜이 몇개 빠져나와 걱정했는데 세탁하	1
5		써보고 만족스러워서 친구에게도 선물했어요! 전 누드컬러	써보고 만족스러워서 친구에게도 선물했어요! 전 누드컬러	1
5		쓰던거 다 써가서 이번엔 뭐써보지하고 찾다가 이번엔 에	쓰던거 다 써가서 이번엔 뭐써보지하고 찾다가 이번엔 에	1
5		아들거  구매했어요 면이 두껍지도 얇지도 안함 신축성	아들거  구매했어요 면이 두껍지도 얇지도 안함 신축성	1
5		아이가 직접 골랐어요디자인이 사진으로 볼때보다 귀여워요	아이가 직접 골랐어요디자인이 사진으로 볼때보다 귀여워요	1
5		안녕하세요야옹이네용 입니다.내돈 내산 모달팬티 후기입니	안녕하세요야옹이네용 입니다.내돈 내산 모달팬티 후기입니	1
5		얼굴세안과 바디를 한번에 나쁘지 않네요 쓸만 합니나 바	얼굴세안과 바디를 한번에 나쁘지 않네요 쓸만 합니나 바	1
5		예전에 사고 다시 구입인데 옷이 얇아진 느낌입니다. 현	예전에 사고 다시 구입인데 옷이 얇아진 느낌입니다. 현	1
5		오 7종인데 가격도 저렴하고면스판이라 착용감 넘 편하네	오 7종인데 가격도 저렴하고면스판이라 착용감 넘 편하네	1
5		요~~앰플 정말 넘 감사하고기가 막히네요저는원체 피부관	요~~앰플 정말 넘 감사하고기가 막히네요저는원체 피부관	1
5		워낙 주름지고 건조하고 각질이라 립밤은 365일바르는데	워낙 주름지고 건조하고 각질이라 립밤은 365일바르는데	1
5		원래 건성피부인데 풀메이크업에 하루종일 마스크를 착용하	원래 건성피부인데 풀메이크업에 하루종일 마스크를 착용하	1
5		일단 디자인은좋네여전에 만원주고산 벨트는일주일쓰니 가죽	일단 디자인은좋네여전에 만원주고산 벨트는일주일쓰니 가죽	1
5		자극적이지 않고 은은한 향이 아주 좋아영	자극적이지 않고 은은한 향이 아주 좋아영	1
5		저는 학생때부터 여드름피부때문에 고생이많았어요..성인이	저는 학생때부터 여드름피부때문에 고생이많았어요..성인이	1
5		저렴하게 구매해서 좋아요트러블 올라올 때 뿌리면 진정효	저렴하게 구매해서 좋아요트러블 올라올 때 뿌리면 진정효	1
5		저렴한 가격에 이쁘게 입힐수 있을것 같아요!	저렴한 가격에 이쁘게 입힐수 있을것 같아요!	1
5		젤네일은 계속 아이빛 젤 네일만 사용하고 있어요~발색도	젤네일은 계속 아이빛 젤 네일만 사용하고 있어요~발색도	1
5		좋다는 우리나라땅  ㄷㄷ 클렌징폼 쓰다가 좁쌀여드름이	좋다는 우리나라땅  ㄷㄷ 클렌징폼 쓰다가 좁쌀여드름이	1
5		지난해 28사이즈 샀는데핏도 이쁘고 스판이라 편하긴 한	지난해 28사이즈 샀는데핏도 이쁘고 스판이라 편하긴 한	1
5		집에서 입을거라 생각하고 샀는데 색도 디자인도 맘에들어	집에서 입을거라 생각하고 샀는데 색도 디자인도 맘에들어	1
5		쫀득쫀득 좋을듯요~^^*견본품도 많이넣어주셨네요~^^*	쫀득쫀득 좋을듯요~^^*견본품도 많이넣어주셨네요~^^*	1
5		초딩 아들  모든 상의를 후드티로 바꿔달라는 명령을 하	초딩 아들  모든 상의를 후드티로 바꿔달라는 명령을 하	1
5		코로나로 인해 몸이 많이 불어서맘잡고 다이어트 하려고	코로나로 인해 몸이 많이 불어서맘잡고 다이어트 하려고	1
5		키 165 / 몸무게 53입니다. M사이즈 잘 맞아요.	키 165 / 몸무게 53입니다. M사이즈 잘 맞아요.	1
5		키 170에 65키론데 엠삿다가 안 맞아수 바로 라지	키 170에 65키론데 엠삿다가 안 맞아수 바로 라지	1
5		택배는 맘에 안들었는데옷은 참 맘에들어요~사이즈넉넉하고	택배는 맘에 안들었는데옷은 참 맘에들어요~사이즈넉넉하고	1
5		피부관리가 필요하다고 느낀 시점이것저것 알아보다가리뷰가	피부관리가 필요하다고 느낀 시점이것저것 알아보다가리뷰가	1
5		하나더구입 ♡	하나더구입 ♡	1
5		하나짜리 사보고 좋아서 두개짜리 삽니다 ㅎㅎ앞으로 이것	하나짜리 사보고 좋아서 두개짜리 삽니다 ㅎㅎ앞으로 이것	1
5		한반밖에 없는 소중한 날을 맞춰서 구매 했어요 가격도	한반밖에 없는 소중한 날을 맞춰서 구매 했어요 가격도	1
5		향이 정말 마음에 듭니다. 맡아보고 산 향수가 아니라	향이 정말 마음에 듭니다. 맡아보고 산 향수가 아니라	1
5		홀리카홀리카에서 굳세라미스트를 만나고 착한가격에 이렇게	홀리카홀리카에서 굳세라미스트를 만나고 착한가격에 이렇게	1
5		화면에서 보던거랑 똑같아서 더 마음에 듭니다!길이도 딱	화면에서 보던거랑 똑같아서 더 마음에 듭니다!길이도 딱	1
5		회사 히터가 넘 심해서 피부가 금방건조해지더라구요.안그	회사 히터가 넘 심해서 피부가 금방건조해지더라구요.안그	1
5	#  한번에  편합니다.	ㆍ아들만  셋을 두고 있는  5인가정에   남자만  넷	#  한번에  편합니다. ㆍ아들만  셋을 두고 있는  5인가정에   남자만  넷	1
5	가격대비 매우 만족	아이들 교복 셔츠안에 받쳐입힐려고 구입했어요. 이미 여	가격대비 매우 만족 아이들 교복 셔츠안에 받쳐입힐려고 구입했어요. 이미 여	1
5	가성비 올리브유 추천 !!	내돈내산 후기입니다올리브유 잘못사면 음식 맛이 해치는	가성비 올리브유 추천 !! 내돈내산 후기입니다올리브유 잘못사면 음식 맛이 해치는	1
5	각질부자분들 사세요.	리뷰 열심히 적었는데 왜인지 날아감^^;복합성피부인데	각질부자분들 사세요. 리뷰 열심히 적었는데 왜인지 날아감^^;복합성피부인데	1
5	건조한피부여 안녕~~~	사용한지 2주정도되서 후기작성합니다.우선 구성과 가격이	건조한피부여 안녕~~~ 사용한지 2주정도되서 후기작성합니다.우선 구성과 가격이	1
5	교복안에 입으려면 이것 완전 추천!!!!!	아들이 교복안에 이너로 흰색 반팔티를 항상 입어서흰티	교복안에 입으려면 이것 완전 추천!!!!! 아들이 교복안에 이너로 흰색 반팔티를 항상 입어서흰티	1
5	구입가 11,410	31개월 여아 착용분홍색, 토끼 좋아하는 여아라 딱 좋	구입가 11,410 31개월 여아 착용분홍색, 토끼 좋아하는 여아라 딱 좋	1
5	굿~~	청바지가 필요한데 가격도 좋고 해서 반신반의 하며 주문	굿~~ 청바지가 필요한데 가격도 좋고 해서 반신반의 하며 주문	1
5	귀찮은거 싫어하는 남자를 위한 맞춤 화장품!	올인원 에센스라서 귀찮은거 싫어하는 남편을 위한 맞춤	귀찮은거 싫어하는 남자를 위한 맞춤 화장품! 올인원 에센스라서 귀찮은거 싫어하는 남편을 위한 맞춤	1
5	그림이 귀엽고, 아이들이 아주 좋아해.	선물용.5세 14kg. 마른 남자아이.엉덩이 여유있고,	그림이 귀엽고, 아이들이 아주 좋아해. 선물용.5세 14kg. 마른 남자아이.엉덩이 여유있고,	1
5	급하게 주문한건데 만족이용	상체에 비해 하체가 많이 통통한편인데 편하게 잘맞았어요	급하게 주문한건데 만족이용 상체에 비해 하체가 많이 통통한편인데 편하게 잘맞았어요	1
5	깔끔하네요	윈도우 10할려다 11전용이라길래 호다닥 설치했습니다와	깔끔하네요 윈도우 10할려다 11전용이라길래 호다닥 설치했습니다와	1
5	꼭 사세요	원래 입술에 각질이 많고 건조해서 립스틱은 못 쓰고 있	꼭 사세요 원래 입술에 각질이 많고 건조해서 립스틱은 못 쓰고 있	1
5	끈적이지 않고 괜찮아요	선크림 작은 용량사도 일년을 써요ㅠ 용량 상관없이 성능	끈적이지 않고 괜찮아요 선크림 작은 용량사도 일년을 써요ㅠ 용량 상관없이 성능	1
5	나의 주식이 된 견과류	4차 재구매 입니다찐 팬 ~ 내 돈 내산 견과류녀의 리	나의 주식이 된 견과류 4차 재구매 입니다찐 팬 ~ 내 돈 내산 견과류녀의 리	1
5	내가 원하던 길이!	키큰 분들께는 조금 짧을 수도 있겠습니다저는 159 키	내가 원하던 길이! 키큰 분들께는 조금 짧을 수도 있겠습니다저는 159 키	1
5	너~무 좋은 수딩젤	정기구매로 꾸준하게 발라주고 있어요ㅎㅎ아침마다 꼭 발라	너~무 좋은 수딩젤 정기구매로 꾸준하게 발라주고 있어요ㅎㅎ아침마다 꼭 발라	1
5	너무 굿굿	저 리뷰잘안쓰는데, 진짜 톡톡하고 너무좋아요 직장서 일	너무 굿굿 저 리뷰잘안쓰는데, 진짜 톡톡하고 너무좋아요 직장서 일	1
5	너무맛있어요.	냉동으로 배송이 와서 먹을때 해동하구, 에어프라이어에	너무맛있어요. 냉동으로 배송이 와서 먹을때 해동하구, 에어프라이어에	1
5	넉넉하니좋아요	일부러크게싯켯어요11키로 78센치 12개월아가예요목욕후	넉넉하니좋아요 일부러크게싯켯어요11키로 78센치 12개월아가예요목욕후	1
5	다 비싼 요즘 대용량으로 저렴하게	안비싼게 없는 요즘식용유 하나도 느므 비싸죠작은건 사봐	다 비싼 요즘 대용량으로 저렴하게 안비싼게 없는 요즘식용유 하나도 느므 비싸죠작은건 사봐	1
5	다쓰면 또구매할꺼예요	가격대비  촉촉하고 발림성이좋아요휴대성도 좋은것같아요	다쓰면 또구매할꺼예요 가격대비  촉촉하고 발림성이좋아요휴대성도 좋은것같아요	1
5	닦토가 필요한 찰나에	쿠팡체험단이 되어 더모테라피 시카산 리페어레이션 에센스	닦토가 필요한 찰나에 쿠팡체험단이 되어 더모테라피 시카산 리페어레이션 에센스	1
5	달달구리 커피	휘핑크림 대용량 이예요~  휘핑해서 먹기도 하지만 커피	달달구리 커피 휘핑크림 대용량 이예요~  휘핑해서 먹기도 하지만 커피	1
5	대박상품	두번째 구매입니다 브라와 세트로 구매했는데 브라도 두번	대박상품 두번째 구매입니다 브라와 세트로 구매했는데 브라도 두번	1
5	따듯해요	100~105 입는데 넉넉하니 잘 맞아요	따듯해요 100~105 입는데 넉넉하니 잘 맞아요	1
5	마스크랑 더위로 민감해 진 피부를 달래주네요~~^^	마스크착용하고 날이 더워지니 얼굴이 울긋불긋~~난리도	마스크랑 더위로 민감해 진 피부를 달래주네요~~^^ 마스크착용하고 날이 더워지니 얼굴이 울긋불긋~~난리도	1
5	만족	원래 라운드랩 독도시리즈에서 토너, 로션, 필링젤을 아	만족 원래 라운드랩 독도시리즈에서 토너, 로션, 필링젤을 아	1
5	만족스러워요	세럼은 이니스프리꺼 자주 쓰는데요피부 자극도 그렇게 없	만족스러워요 세럼은 이니스프리꺼 자주 쓰는데요피부 자극도 그렇게 없	1
5	말해머해 센카	<<<<<<<<<<<센카 퍼펙트 휩 프레시 클렌징폼>>	말해머해 센카 <<<<<<<<<<<센카 퍼펙트 휩 프레시 클렌징폼>>	1
5	맘에 들어요 잘삿네요 제가	제가 샀지만 참 선택잘했다는 생각! 더이상 말이 필요없	맘에 들어요 잘삿네요 제가 제가 샀지만 참 선택잘했다는 생각! 더이상 말이 필요없	1
5	맘에 들어요~	비슷한 상품을 엄청많이  찾아보다가 전체적인  상품평이	맘에 들어요~ 비슷한 상품을 엄청많이  찾아보다가 전체적인  상품평이	1
5	맛있어서 자꾸만 사게 돼요	이제 과자는 별로 안좋아하는데 빵은 질리지가 않네요.덜	맛있어서 자꾸만 사게 돼요 이제 과자는 별로 안좋아하는데 빵은 질리지가 않네요.덜	1
5	맛있어요!!! 제주도 청귤이라고해서 믿고 완전강추!!		맛있어요!!! 제주도 청귤이라고해서 믿고 완전강추!!	1
5	맛있어요.	맛있어요.	맛있어요. 맛있어요.	1
5	명불허전	다 아는 ,, 피부 보습 로션중엔 탑급 제품특히나 겨울	명불허전 다 아는 ,, 피부 보습 로션중엔 탑급 제품특히나 겨울	1
5	모공크고 지성피부 속건조 사용감 쫀쫀 잘 먹음!	⚠️먼저 쿠팡체험단임을 밝힙니다⚠️ㄹㅇ찐만 씁니다✅이번	모공크고 지성피부 속건조 사용감 쫀쫀 잘 먹음! ⚠️먼저 쿠팡체험단임을 밝힙니다⚠️ㄹㅇ찐만 씁니다✅이번	1
5	몸에 잘맞고 예뻐요		몸에 잘맞고 예뻐요	1
5	무향(이정도면 무향으로 쳐줍시다), 무색	굉~~장히 맘에들어요...ㅡㅡㅋ많이 피곤하거나, 많이건	무향(이정도면 무향으로 쳐줍시다), 무색 굉~~장히 맘에들어요...ㅡㅡㅋ많이 피곤하거나, 많이건	1
5	베리향이 은은하고 보습력이 좋네요	라네즈 립 슬리핑 마스크 베리향이 유튜브에서도 그렇고블	베리향이 은은하고 보습력이 좋네요 라네즈 립 슬리핑 마스크 베리향이 유튜브에서도 그렇고블	1
5	보습력짱짱!가격대비 너무좋아용	배송도 빨르고너무좋아요 화장품쓰면서 좋다하는느낌받은제품	보습력짱짱!가격대비 너무좋아용 배송도 빨르고너무좋아요 화장품쓰면서 좋다하는느낌받은제품	1
5	보습짱	피부 트러블이나 진정 보습에 도움이 되네요~	보습짱 피부 트러블이나 진정 보습에 도움이 되네요~	1
5	보이핏 기본티입니다	아이 유치원 운동회에 입을 흰티가 필요해서 주문했습니다	보이핏 기본티입니다 아이 유치원 운동회에 입을 흰티가 필요해서 주문했습니다	1
5	보톡스뿌려보까	보톡스란 말에 혹해서 구매해봅니다나이가 들수록 피부처짐	보톡스뿌려보까 보톡스란 말에 혹해서 구매해봅니다나이가 들수록 피부처짐	1
5	빠른 배송과 구수한 맛에 반했음.	구수하고 맛있네요.배송도 예정일이라고 한것보다 일찍 왔	빠른 배송과 구수한 맛에 반했음. 구수하고 맛있네요.배송도 예정일이라고 한것보다 일찍 왔	1
