rating	headline	review_content	content	sentiment
4	가위는 녹이잘습니다ㅜㅜ아쉽네요	● 구매동기 집에쓰는 칼이랑가위가 수명이다된듯해서 세트	가위는 녹이잘습니다ㅜㅜ아쉽네요 ● 구매동기 집에쓰는 칼이랑가위가 수명이다된듯해서 세트	-1
4	딱 그 가격만큼	.싼거라 뚜껑 원터치 아님.재질때문에 그런가 쇠 냄새가	딱 그 가격만큼 .싼거라 뚜껑 원터치 아님.재질때문에 그런가 쇠 냄새가	-1
4	바스락 거리는게 신경쓰이시면 패스해주세요	전 바스락 거리는 거 찾고있어서 좋았어요~사이즈도 넉넉	바스락 거리는게 신경쓰이시면 패스해주세요 전 바스락 거리는 거 찾고있어서 좋았어요~사이즈도 넉넉	-1
4	부담없는 가격으로 맛과 칼로리 모두 잡으세요	즐거운 쇼핑하고 계신가요? 오늘 작성할 리뷰 제품은 【	부담없는 가격으로 맛과 칼로리 모두 잡으세요 즐거운 쇼핑하고 계신가요? 오늘 작성할 리뷰 제품은 【	-1
4	불량품만 아니면 가성비 미친제품	싸서 산거긴하지만 온도조절 부정확하고 타이머시간짧고 그	불량품만 아니면 가성비 미친제품 싸서 산거긴하지만 온도조절 부정확하고 타이머시간짧고 그	-1
4	빠른배송에  포장은  쵝오!!!		빠른배송에  포장은  쵝오!!!	-1
4	상품질이 좋아요	구성 및 제품상태가 너무너무 좋습니다. 그리고 배송도	상품질이 좋아요 구성 및 제품상태가 너무너무 좋습니다. 그리고 배송도	-1
4	세달째 사용중 후기	이거 하나 사보고 다른샵에서도 900ml 텀블러를 사서	세달째 사용중 후기 이거 하나 사보고 다른샵에서도 900ml 텀블러를 사서	-1
4	손이 좀 시러워요		손이 좀 시러워요	-1
4	약 알 크기가 적당해요	게보린보다 작아 먹기편함	약 알 크기가 적당해요 게보린보다 작아 먹기편함	-1
4	용량은 큰데 열선은 약해요	앞전에 쓰던거보다 크기는 큰데 열선이 약해요 그래도 고	용량은 큰데 열선은 약해요 앞전에 쓰던거보다 크기는 큰데 열선이 약해요 그래도 고	-1
4	유통기한이 22.12.10으로 짧아요.	유통기한 22.12.10까지이고 로켓배송이나 하루 지나	유통기한이 22.12.10으로 짧아요. 유통기한 22.12.10까지이고 로켓배송이나 하루 지나	-1
4	입이 자주헐어서 주문했어요	타사제품보다 많이 비싸서 고민도 했지만  비싼만큼 성분	입이 자주헐어서 주문했어요 타사제품보다 많이 비싸서 고민도 했지만  비싼만큼 성분	-1
4	적응이 필요한 드라이기	이렇게 작고 90도인 드라이기는 처음인데 솔직히 예뻐서	적응이 필요한 드라이기 이렇게 작고 90도인 드라이기는 처음인데 솔직히 예뻐서	-1
4	좀딱딱함		좀딱딱함	-1
4	좋아요	2개가 연결되어있어서 모니터 옆에 배치하기 좋습니다.	좋아요 2개가 연결되어있어서 모니터 옆에 배치하기 좋습니다.	-1
4	좋아요	아직 한통 다 먹지 않아서 효과는 잘 모르겠고 타사제품	좋아요 아직 한통 다 먹지 않아서 효과는 잘 모르겠고 타사제품	-1
4	좋은데 스펀지 부분이 좀 벗겨져요!	색이 연하게 나와서 힘줘서 발라야하는데그 과정에서 스펀	좋은데 스펀지 부분이 좀 벗겨져요! 색이 연하게 나와서 힘줘서 발라야하는데그 과정에서 스펀	-1
4	좋은지는 모르겠으나 유용함	맥널티 사용중입니다 처음 사용이라 이게특별히 좋다는모르	좋은지는 모르겠으나 유용함 맥널티 사용중입니다 처음 사용이라 이게특별히 좋다는모르	-1
4	천조각 날림 심하고 디자인 양호	** 디자인이나 포장;예상했던 대로이고 양호함** 재질	천조각 날림 심하고 디자인 양호 ** 디자인이나 포장;예상했던 대로이고 양호함** 재질	-1
4	추천.	그립감좋고,무게 적당..쌍둥이칼과비교하면..칼 두께가	추천. 그립감좋고,무게 적당..쌍둥이칼과비교하면..칼 두께가	-1
4	캠핑때  사용하려고	여름휴가때 사용하려고구매했어요기대가 되네요	캠핑때  사용하려고 여름휴가때 사용하려고구매했어요기대가 되네요	-1
4	편리한 제품이네요 잘 사용하겠습니다.		편리한 제품이네요 잘 사용하겠습니다.	-1
4	핏좋아요 굿		핏좋아요 굿	-1
4	헤드셋 스피커 전환버튼의 부재 그리고 음량크기 확인불가	헤드셋이랑 스피커랑 바꿀 수 있는 버튼이 없어서 헤드셋	헤드셋 스피커 전환버튼의 부재 그리고 음량크기 확인불가 헤드셋이랑 스피커랑 바꿀 수 있는 버튼이 없어서 헤드셋	-1
5		40중반... 아연보충제 안먹으면 마눌한테 혼나요.반드	40중반... 아연보충제 안먹으면 마눌한테 혼나요.반드	1
5		tws로 듣는데 아주 마음에 듬니다.한대도 좋지만 가능	tws로 듣는데 아주 마음에 듬니다.한대도 좋지만 가능	1
5		☘배송 : 로켓배송☘가격 : 9,950☘구매이유 : 남	☘배송 : 로켓배송☘가격 : 9,950☘구매이유 : 남	1
5		✔️펭카 스마트워치 PSW1004✔️화면크기 46.4m	✔️펭카 스마트워치 PSW1004✔️화면크기 46.4m	1
5		❤실사용리뷰❤2달 사용후 리뷰써요!!!친정집에 전신거울	❤실사용리뷰❤2달 사용후 리뷰써요!!!친정집에 전신거울	1
5		가격대비 퀄리티.완전 만족입니다! 이 가격에 튼튼한걸	가격대비 퀄리티.완전 만족입니다! 이 가격에 튼튼한걸	1
5		가성비 갑입니다. 일반 빨래부터 이불빨래까지 깨끗하게	가성비 갑입니다. 일반 빨래부터 이불빨래까지 깨끗하게	1
5		가성비 최고입니다. 생각보다 튼튼하고 견고합니다구성품들	가성비 최고입니다. 생각보다 튼튼하고 견고합니다구성품들	1
5		가성비는 여기 브랜드가 최고인듯? 잘 챙겨먹고있어요	가성비는 여기 브랜드가 최고인듯? 잘 챙겨먹고있어요	1
5		가족끼리 항상 챙겨먹는 제품이에요. 가끔 이런 유산균	가족끼리 항상 챙겨먹는 제품이에요. 가끔 이런 유산균	1
5		고만끝에 샀어요... 이거 안샀음 어쩔뻔했누...? 우	고만끝에 샀어요... 이거 안샀음 어쩔뻔했누...? 우	1
5		곧 비행기타는 언니한테 선물했어요!! 용량도 크고 앞에	곧 비행기타는 언니한테 선물했어요!! 용량도 크고 앞에	1
5		골절로 인해 구입하게 됐어요알약 크기가 작아 목넘김이	골절로 인해 구입하게 됐어요알약 크기가 작아 목넘김이	1
5		관리 차원에서 꾸준하게 먹어 보고 있네요 미리미리 관리	관리 차원에서 꾸준하게 먹어 보고 있네요 미리미리 관리	1
5		구매한지는 몇달 됐어요.심혈관계에 좋다는데 저의 경우는	구매한지는 몇달 됐어요.심혈관계에 좋다는데 저의 경우는	1
5		꼼꼼히 포장되어 빠르게 잘 배송되었어요.아이들이 먹을거	꼼꼼히 포장되어 빠르게 잘 배송되었어요.아이들이 먹을거	1
5		꽃무늬 양산 앙증 맞고 너무 예쁘네요	꽃무늬 양산 앙증 맞고 너무 예쁘네요	1
5		꾸준히 사용하고 있는 제품이에요-새치 염색제품 찾고 있	꾸준히 사용하고 있는 제품이에요-새치 염색제품 찾고 있	1
5		남자친구 생일선물로 사줬습니다맥북 아이패드 아이맥 다	남자친구 생일선물로 사줬습니다맥북 아이패드 아이맥 다	1
5		늘 그렇듯 오후 5시 전후로 선정 알림이 오니 그 때	늘 그렇듯 오후 5시 전후로 선정 알림이 오니 그 때	1
5		다른사이트보다 저렴합니다. 잘 먹고있습니다.	다른사이트보다 저렴합니다. 잘 먹고있습니다.	1
5		다른영양제는안먹어도 유산균제품은 브랜드는 자주바뀌지만	다른영양제는안먹어도 유산균제품은 브랜드는 자주바뀌지만	1
5		드디어두번째 드로구입....아니다... 3번째네요...	드디어두번째 드로구입....아니다... 3번째네요...	1
5		등산이나 가벼운 외출 시 필요할 거 같아서 주문했어요가	등산이나 가벼운 외출 시 필요할 거 같아서 주문했어요가	1
5		디자인 자체도 깔끔하고 좋아요미니 사이즈여서 여행가거나	디자인 자체도 깔끔하고 좋아요미니 사이즈여서 여행가거나	1
5		매번 마트에서 사먹기 왠지 좀 아까웠고,아기가 아직 어	매번 마트에서 사먹기 왠지 좀 아까웠고,아기가 아직 어	1
5		매번 새치커버에 사용하기 위해서 구입해요. 만족스럽네요	매번 새치커버에 사용하기 위해서 구입해요. 만족스럽네요	1
5		매번 주문해 마시고 있습니다 코*콜라 펩* 랑 비교해도	매번 주문해 마시고 있습니다 코*콜라 펩* 랑 비교해도	1
5		모든 상품은 가격 대비 성능이 중요합니다받아보니 무결점	모든 상품은 가격 대비 성능이 중요합니다받아보니 무결점	1
5		미니 건조기라 해서 사이즈가 작을줄 알았는데 사이즈도	미니 건조기라 해서 사이즈가 작을줄 알았는데 사이즈도	1
5		배송도 빠르고 파손없이 잘 수령하였습니다.	배송도 빠르고 파손없이 잘 수령하였습니다.	1
5		배송은늦었지만진짜맘에들어요	배송은늦었지만진짜맘에들어요	1
5		보이는로하여금 양쪽손가락에 가늘다란 반지끼고있으니다들물	보이는로하여금 양쪽손가락에 가늘다란 반지끼고있으니다들물	1
5		복무당시 부대 후임들에게 선물로 줬는데 매우 만족한다네	복무당시 부대 후임들에게 선물로 줬는데 매우 만족한다네	1
5		본인은 매일 셋팅기를 사용하여 머리빗질이 잘 안됨.오늘	본인은 매일 셋팅기를 사용하여 머리빗질이 잘 안됨.오늘	1
5		부모님댁에 설치해드렸는데 디자인도 심플하고 색상도 질리	부모님댁에 설치해드렸는데 디자인도 심플하고 색상도 질리	1
5		부모님집에 후라이팬 변경해야해서 새로 사드렸는데쓰기 편	부모님집에 후라이팬 변경해야해서 새로 사드렸는데쓰기 편	1
5		빗이 우드로 되어있어 고급지네요무겁지않고 빗질하기에 그	빗이 우드로 되어있어 고급지네요무겁지않고 빗질하기에 그	1
5		빠른배송 좋아요 굿굿굿	빠른배송 좋아요 굿굿굿	1
5		새치는 염색해도 넘 금방 올라와서 항상 스트레스에요 ㅜ	새치는 염색해도 넘 금방 올라와서 항상 스트레스에요 ㅜ	1
5		색감이 좀 놀랐는데 설정하고나니 좋네요	색감이 좀 놀랐는데 설정하고나니 좋네요	1
5		쉽게 풀어지긴 하지만 변기 닦을 때 뿐만 아니라세면대,	쉽게 풀어지긴 하지만 변기 닦을 때 뿐만 아니라세면대,	1
5		시간 약속도 칼같이 지켜서 와주셨어요.불필요한 기능들이	시간 약속도 칼같이 지켜서 와주셨어요.불필요한 기능들이	1
5		심플해서 디자인도 너무 마음에 들고요 아기 cd들을거라	심플해서 디자인도 너무 마음에 들고요 아기 cd들을거라	1
5		아빠 사드렸는데 비타민 먹고 효과 딱 나타는게 이게 첨	아빠 사드렸는데 비타민 먹고 효과 딱 나타는게 이게 첨	1
5		아이가 키카 또래보다 약간 작아서 걱정하던중에 아연이	아이가 키카 또래보다 약간 작아서 걱정하던중에 아연이	1
5		아이들이  맛있는 영양제를 먹고 싶다고 해서 이제품 주	아이들이  맛있는 영양제를 먹고 싶다고 해서 이제품 주	1
5		아직 신혼이라 칼이 하나뿐이라 하나 더 있었음좋겠다 싶	아직 신혼이라 칼이 하나뿐이라 하나 더 있었음좋겠다 싶	1
5		안녕하세요 :)롱헤어를 10년넘게 유지하고 있는 여성입	안녕하세요 :)롱헤어를 10년넘게 유지하고 있는 여성입	1
5		엄마가 엄청 맘에 들어해요	엄마가 엄청 맘에 들어해요	1
5		오~~ 밝아요 크기 좋아요 양쪽에서 빛이 나오니 좋아요	오~~ 밝아요 크기 좋아요 양쪽에서 빛이 나오니 좋아요	1
5		요리는 장비빨이라더니...!ㅎㅎㅎ항상 칼질이 어설펐던	요리는 장비빨이라더니...!ㅎㅎㅎ항상 칼질이 어설펐던	1
5		우리아이가 많이 좋아합니다	우리아이가 많이 좋아합니다	1
5		유산균 꾸준히 먹으니까 건강해진 느낌?이에요.	유산균 꾸준히 먹으니까 건강해진 느낌?이에요.	1
5		유산균 정착하기가 가장 힘드네요. 며칠만 효과볼뿐, 이	유산균 정착하기가 가장 힘드네요. 며칠만 효과볼뿐, 이	1
5		이 드론은 매우 작고 가벼워 외출 시 휴대하기도 편리해	이 드론은 매우 작고 가벼워 외출 시 휴대하기도 편리해	1
5		이값에 데일리로 넘 좋네요~~	이값에 데일리로 넘 좋네요~~	1
5		이거 바르는 꿀팁(?)있어요~원래 이런거 바를때 정말	이거 바르는 꿀팁(?)있어요~원래 이런거 바를때 정말	1
5		이뻐요마음에드네요	이뻐요마음에드네요	1
5		이사가서 머리빗 하나 구매했습니다.얄쌍한게 참 괜찮네요	이사가서 머리빗 하나 구매했습니다.얄쌍한게 참 괜찮네요	1
5		이제 건강챙길 나이라 주문했는데 꾸준히 먹어보겠습니다.	이제 건강챙길 나이라 주문했는데 꾸준히 먹어보겠습니다.	1
5		일단 무겁지않아서 좋은데 견고하네요~ 부속품 여러가지라	일단 무겁지않아서 좋은데 견고하네요~ 부속품 여러가지라	1
5		일단 엄청 가볍습니다. 무지하게 가벼워서 여성분들도 혼	일단 엄청 가볍습니다. 무지하게 가벼워서 여성분들도 혼	1
5		잔여시간 표시가 안되서 아쉬움 드라이는 표시됨	잔여시간 표시가 안되서 아쉬움 드라이는 표시됨	1
5		잘 먹고 있어요  함량이 조금 아쉽지만 알이 작아서 먹	잘 먹고 있어요  함량이 조금 아쉽지만 알이 작아서 먹	1
5		잘받았어요배송빠르구요잘먹겠습니당맛있어요또애용할게용마니마	잘받았어요배송빠르구요잘먹겠습니당맛있어요또애용할게용마니마	1
5		잦은 염색과 파마에 모발이 가늘어 지고 많이 끊겨서,,	잦은 염색과 파마에 모발이 가늘어 지고 많이 끊겨서,,	1
5		재로우 제품이 상당히 유명하더라구요.약간 비싼거 같은데	재로우 제품이 상당히 유명하더라구요.약간 비싼거 같은데	1
5		저분자피쉬콜라겐이 캐나다산이 유명하다고 해서 해외구매로	저분자피쉬콜라겐이 캐나다산이 유명하다고 해서 해외구매로	1
5		전에 오메가3를 먹다가 알약크기가 커서 목넘기기가 힘들	전에 오메가3를 먹다가 알약크기가 커서 목넘기기가 힘들	1
5		제가 보기보다 냄새에 민감하고 맛에 민감한데요 그래서	제가 보기보다 냄새에 민감하고 맛에 민감한데요 그래서	1
5		제가 화이트머스크를 워낙 좋아해서트리트먼트 떨어진김에	제가 화이트머스크를 워낙 좋아해서트리트먼트 떨어진김에	1
5		좋와요	좋와요	1
5		진짜 가벼워요 그리고 후라이펜은 금방 바꿔주는게 낫다고	진짜 가벼워요 그리고 후라이펜은 금방 바꿔주는게 낫다고	1
5		진짜 좋아요 그냥 가볍고 무선은 걍 뭐 따지지 말고 이	진짜 좋아요 그냥 가볍고 무선은 걍 뭐 따지지 말고 이	1
5		짐이 많은 날 간편하게 들고 다니기 굿블랙이라 무난하기	짐이 많은 날 간편하게 들고 다니기 굿블랙이라 무난하기	1
5		집에 세탁기가 왔다리 갔다리 해서 서브용 으로 느하나	집에 세탁기가 왔다리 갔다리 해서 서브용 으로 느하나	1
5		집에는 28cm30cm사이즈의 팬만있어서 계란후라이1개	집에는 28cm30cm사이즈의 팬만있어서 계란후라이1개	1
5		철분제를 섭취하면 변비가 생긴다고 하는데,  이제품은	철분제를 섭취하면 변비가 생긴다고 하는데,  이제품은	1
5		캠핑가서 밤에 화장실가거나 급할때 사용할려고 구매했어요	캠핑가서 밤에 화장실가거나 급할때 사용할려고 구매했어요	1
5		커피 머신은 있고 그라인더가 없는 사람이있다? 동생한테	커피 머신은 있고 그라인더가 없는 사람이있다? 동생한테	1
5		코로나 시대에 캡슐머신 하나 장만해서 홈카페로 많이 즐	코로나 시대에 캡슐머신 하나 장만해서 홈카페로 많이 즐	1
5		쿠팡 체험단 초대로 사용하고 남기는 리뷰입니다.이렇게	쿠팡 체험단 초대로 사용하고 남기는 리뷰입니다.이렇게	1
5		탈색하고 염색한 머리였고, 머리 길이는 허리까지 오구요	탈색하고 염색한 머리였고, 머리 길이는 허리까지 오구요	1
5		평소에 노란색 사용하고 있었는데 떨어져가서 재구입 하면	평소에 노란색 사용하고 있었는데 떨어져가서 재구입 하면	1
5		항상 쓰던거라 너무 좋아요	항상 쓰던거라 너무 좋아요	1
5		화장실 변기청소를 하려고 구입했어요.이전에 쓰던 제품이	화장실 변기청소를 하려고 구입했어요.이전에 쓰던 제품이	1
5		효과는 잘 모르겠지만, 꾸준히 구매해서 복용하고있습니다	효과는 잘 모르겠지만, 꾸준히 구매해서 복용하고있습니다	1
5		휘뚜루마뚜루~큼직하고 구분해서 넣기좋고 잘쓰고있습니다	휘뚜루마뚜루~큼직하고 구분해서 넣기좋고 잘쓰고있습니다	1
5		휴대성 좋고 음질 그런대로 좋아요	휴대성 좋고 음질 그런대로 좋아요	1
5		흔히 쓰는 샐러드포크 보다 좀 커서 놀랐는데 치킨먹을때	흔히 쓰는 샐러드포크 보다 좀 커서 놀랐는데 치킨먹을때	1
5	#가성비굿#재로우#유산균	유산균 여기저기 많이 복용해봤는데 종근* 껀 판매율이	#가성비굿#재로우#유산균 유산균 여기저기 많이 복용해봤는데 종근* 껀 판매율이	1
5	#락앤락 하드앤라이트 웍 #인덕션 #닭볶음탕 ♥	✔ 락앤락 하드앤라이트 IH 웍 32 cm '◡'평소,	#락앤락 하드앤라이트 웍 #인덕션 #닭볶음탕 ♥ ✔ 락앤락 하드앤라이트 IH 웍 32 cm '◡'평소,	1
5	** 야야!! 이거 삶의 질 향상이다 아주 **	<<<<꼭 보세요! 리얼 내돈내산 후기>>>>안녕하세요	** 야야!! 이거 삶의 질 향상이다 아주 ** <<<<꼭 보세요! 리얼 내돈내산 후기>>>>안녕하세요	1
5	1~2인 가구 냉장고 추천	새로 이사해서 냉장고를 주문했어요~항상 품절이어서 기다	1~2인 가구 냉장고 추천 새로 이사해서 냉장고를 주문했어요~항상 품절이어서 기다	1
5	가격, 품질 모두 만족한 제품입니다		가격, 품질 모두 만족한 제품입니다	1
5	가격대비 디자인, 성능 좋음!		가격대비 디자인, 성능 좋음!	1
5	가격대비 만족하면서 사용하고 있습니다!	괜찮은 제품 저렴하게 이용 중입니다! 조립도 간편해요!	가격대비 만족하면서 사용하고 있습니다! 괜찮은 제품 저렴하게 이용 중입니다! 조립도 간편해요!	1
5	가격대비 만족합니다.	저는 인강용 e북용도로 구매했어요20.6만원에 64기가	가격대비 만족합니다. 저는 인강용 e북용도로 구매했어요20.6만원에 64기가	1
5	가격대비 최고의 상품.	쿠팡체험단에 초대되어 무상으로 제품을제공받아서 쓰는 리	가격대비 최고의 상품. 쿠팡체험단에 초대되어 무상으로 제품을제공받아서 쓰는 리	1
5	가볍고 색상이 예쁘다	그릇,냄비 욕심이 많으신 엄마께 무료 체험되어 드릴려고	가볍고 색상이 예쁘다 그릇,냄비 욕심이 많으신 엄마께 무료 체험되어 드릴려고	1
