rating	headline	review_content	content	sentiment
3		중청사이즈는커요. 흑청은정사이즈에요	중청사이즈는커요. 흑청은정사이즈에요	0
3	기냥 그래요	기냥그래요	기냥 그래요 기냥그래요	0
3	다리 긴편이라 큰사이주 주문했어요	옷이 참 가볍죠?그리고 너무 번들거리는 재질이에요순면은	다리 긴편이라 큰사이주 주문했어요 옷이 참 가볍죠?그리고 너무 번들거리는 재질이에요순면은	0
3	불고기맛은 안나요..	불고기맛은 안나네요... 신선하긴 한데 불고기맛이 안나	불고기맛은 안나요.. 불고기맛은 안나네요... 신선하긴 한데 불고기맛이 안나	0
3	살이좀더빠져야 괜찮을거같아요	애들이랑 물놀이갈때 입으려고구입했어요매일살쪄있어서 잘잊	살이좀더빠져야 괜찮을거같아요 애들이랑 물놀이갈때 입으려고구입했어요매일살쪄있어서 잘잊	0
3	얇아요	쿨팬티 라고 해도 믿을정도 입니다.얇아요.허리밴딩 부분	얇아요 쿨팬티 라고 해도 믿을정도 입니다.얇아요.허리밴딩 부분	0
3	좀작아도 신축성이 좋아요		좀작아도 신축성이 좋아요	0
3	쫀쫀한 원단에 보풀도 잘안일어나지만	쫀쫀한 원단에 보풀도 잘안일어나지만 목둘레가 작게나와	쫀쫀한 원단에 보풀도 잘안일어나지만 쫀쫀한 원단에 보풀도 잘안일어나지만 목둘레가 작게나와	0
3	팔도 짧고 품도 좀 작아서 불편하데요	이럴꺼면 사이즈를 105부터는 따로 크게 만들어줘요 세	팔도 짧고 품도 좀 작아서 불편하데요 이럴꺼면 사이즈를 105부터는 따로 크게 만들어줘요 세	0
4		2022.11.14 주문 같은날 도착 물가상승이 반영되	2022.11.14 주문 같은날 도착 물가상승이 반영되	-1
4		골반에 걸쳐야 하나요? 사이즈 큽니다. 그래서, 픽이	골반에 걸쳐야 하나요? 사이즈 큽니다. 그래서, 픽이	-1
4		괜찮습니다.	괜찮습니다.	-1
4		넘 귀여워요	넘 귀여워요	-1
4		세돌 지난 남아 키 104cm / 몸무게 17kg라지사	세돌 지난 남아 키 104cm / 몸무게 17kg라지사	-1
4		이전에 여아용 샀었는데 추가로 더 구매하고 싶어서 찾아	이전에 여아용 샀었는데 추가로 더 구매하고 싶어서 찾아	-1
4		일단 사이즈나 핏은 입어 보면 괜찮아요 재질은 그냥 주	일단 사이즈나 핏은 입어 보면 괜찮아요 재질은 그냥 주	-1
4		짧고 얇은 목도리가 필요해 구매했는데 맘에 드네요 다만	짧고 얇은 목도리가 필요해 구매했는데 맘에 드네요 다만	-1
4		초5 작은 아들때문에 구매했는데..생각보다 안커서 당황	초5 작은 아들때문에 구매했는데..생각보다 안커서 당황	-1
4		편하고 날씬해보여요근데 원단이 좀 평범트레이닝 과달라요	편하고 날씬해보여요근데 원단이 좀 평범트레이닝 과달라요	-1
4		포인트 주기 딱일듯	포인트 주기 딱일듯	-1
4	귀여운체리내복이라이내복을입으면자꾸만체리생각이~~~^^		귀여운체리내복이라이내복을입으면자꾸만체리생각이~~~^^	-1
4	만족합니다	154/70 받은상품은 100(2XL)사이즈 우려했는데	만족합니다 154/70 받은상품은 100(2XL)사이즈 우려했는데	-1
4	박스도 같이 주시면 좋았을걸...	어린이집 크리스마스 선물로 여러개 구입했는데 박스도 같	박스도 같이 주시면 좋았을걸... 어린이집 크리스마스 선물로 여러개 구입했는데 박스도 같	-1
4	사이즈잘맞아요	사이즈 잘 맞아요 잘입혔어요	사이즈잘맞아요 사이즈 잘 맞아요 잘입혔어요	-1
4	색깔도 맛도 미숫가루	거의 미숫가루 맛.달달하고 먹을 만 해요율무차는 하얀색	색깔도 맛도 미숫가루 거의 미숫가루 맛.달달하고 먹을 만 해요율무차는 하얀색	-1
4	신랑 뿌려 줬더니 따갑다고 하네요!!분사력이 굵어요!	수분감은 좋아요 광도 나고 다른 미스트 오래 썼는데 촉	신랑 뿌려 줬더니 따갑다고 하네요!!분사력이 굵어요! 수분감은 좋아요 광도 나고 다른 미스트 오래 썼는데 촉	-1
4	아이들과  핫케익가루로 마들렌 만들었더니  최고네요		아이들과  핫케익가루로 마들렌 만들었더니  최고네요	-1
4	이것도 비르고10분정도있으니깐 발색이이뻐여		이것도 비르고10분정도있으니깐 발색이이뻐여	-1
4	제품은굿~	제품은 촉촉하고 짐승 용량이라 좋네요...배송시 박스에	제품은굿~ 제품은 촉촉하고 짐승 용량이라 좋네요...배송시 박스에	-1
4	향  좋습니다.	이 향은 일단 자극적이지 않고 좋네요.이것 저것 사 봤	향  좋습니다. 이 향은 일단 자극적이지 않고 좋네요.이것 저것 사 봤	-1
4	흠.. 옷은 괜찮은덕	좀 작게 나온듯	흠.. 옷은 괜찮은덕 좀 작게 나온듯	-1
5		20개월, 올해 3살이에요.평소사이즈는 90에서 100	20개월, 올해 3살이에요.평소사이즈는 90에서 100	1
5		20대 남자 사용중입니다면도를 매일 하다보니 수분이 부	20대 남자 사용중입니다면도를 매일 하다보니 수분이 부	1
5		✔️ 피부가 점점 칙칙해져가는 30대 여성확실히 나이가	✔️ 피부가 점점 칙칙해져가는 30대 여성확실히 나이가	1
5		가격 대비 완전 만족!!! 발림성 좋고 촉촉해요!!!	가격 대비 완전 만족!!! 발림성 좋고 촉촉해요!!!	1
5		가격대비좋아요!!!	가격대비좋아요!!!	1
5		가격은2개해서저렴하고 편하게잘입어 매우만족합니다 내년에	가격은2개해서저렴하고 편하게잘입어 매우만족합니다 내년에	1
5		가벼운 야외 활동용으로 아주 좋아요. 굿	가벼운 야외 활동용으로 아주 좋아요. 굿	1
5		가성비 좋은 모자이고요 생각보다 창과 모자가 커서 더	가성비 좋은 모자이고요 생각보다 창과 모자가 커서 더	1
5		가성비도 너무좋고 촉촉하니 이거 하나만발라도 너무 좋아	가성비도 너무좋고 촉촉하니 이거 하나만발라도 너무 좋아	1
5		나이가드니 주름개선용으로이제는 기초부터 찾게 되더라구요	나이가드니 주름개선용으로이제는 기초부터 찾게 되더라구요	1
5		남성화장품 올인원화장품을 구매하는 이유일단은 간편하게	남성화장품 올인원화장품을 구매하는 이유일단은 간편하게	1
5		남친이랑 데이트할때 입으려고 구매했어요.롱한기장감으로	남친이랑 데이트할때 입으려고 구매했어요.롱한기장감으로	1
5		남편이 여름부터 쭈~욱 사용하는 제품인데  만족하며 잘	남편이 여름부터 쭈~욱 사용하는 제품인데  만족하며 잘	1
5		남편이 팔이 햇볕에 노출이 되어 사게 되었어요.아직 써	남편이 팔이 햇볕에 노출이 되어 사게 되었어요.아직 써	1
5		너무 예뻐요 ,마른편이고 키작은 40갤아이(13키로에	너무 예뻐요 ,마른편이고 키작은 40갤아이(13키로에	1
5		너무 좋아요 여드름이 가득했는데 이거 바르니까 빨리 가	너무 좋아요 여드름이 가득했는데 이거 바르니까 빨리 가	1
5		닥터지 선크림~평소 닥터지 제품을 자주사용해서 이번엔	닥터지 선크림~평소 닥터지 제품을 자주사용해서 이번엔	1
5		닥터지 오일 페이퍼~~~요 제품 진짜 좋아요.한번 갖다	닥터지 오일 페이퍼~~~요 제품 진짜 좋아요.한번 갖다	1
5		닦토로 사용하기 너무 죠아여	닦토로 사용하기 너무 죠아여	1
5		따뜻하구요안감이 기모라 좋네요저령하구요	따뜻하구요안감이 기모라 좋네요저령하구요	1
5		마눌님이 대만족이라 하네여~~~~	마눌님이 대만족이라 하네여~~~~	1
5		마른체형에 딱 좋아요	마른체형에 딱 좋아요	1
5		배송 ★★★★★가격 ★★★★★제품 ★★★★★너무 마음에	배송 ★★★★★가격 ★★★★★제품 ★★★★★너무 마음에	1
5		부드럽게 발리고 색상도좋고 무엇보다 매장보다 저렴해요	부드럽게 발리고 색상도좋고 무엇보다 매장보다 저렴해요	1
5		부들부들하고 자석도 잘붙고 좋아용	부들부들하고 자석도 잘붙고 좋아용	1
5		뽀송하게 처리되서 마스크에 덜 묻어납니다! 최근 가장	뽀송하게 처리되서 마스크에 덜 묻어납니다! 최근 가장	1
5		사이즈 조절도 되고 이쁘네요요즘 강아지 산책할때 요거	사이즈 조절도 되고 이쁘네요요즘 강아지 산책할때 요거	1
5		사이즈가 딱 맞고 예뻐요. 어린이집 행사때 잘 입혔어요	사이즈가 딱 맞고 예뻐요. 어린이집 행사때 잘 입혔어요	1
5		사이즈가 좀 작다고해서 이제 12개월 여아 120사이즈	사이즈가 좀 작다고해서 이제 12개월 여아 120사이즈	1
5		사이즈도 잘 맞구 길이감 두께감 너무 좋은거 같아요 트	사이즈도 잘 맞구 길이감 두께감 너무 좋은거 같아요 트	1
5		사진과 똑같아요 색상도 이쁘고입었을때도 이쁩니다이것만	사진과 똑같아요 색상도 이쁘고입었을때도 이쁩니다이것만	1
5		사진보다 실제가 더 좋은 옷입니다.핏도좋구 두툼해서 지	사진보다 실제가 더 좋은 옷입니다.핏도좋구 두툼해서 지	1
5		상품평이 너무 좋아서 고민하다 구입하게 되었어요흑청이	상품평이 너무 좋아서 고민하다 구입하게 되었어요흑청이	1
5		색감이 촌스러운 분홍색이 아니라서 좋아요 ^^넘 예쁘네	색감이 촌스러운 분홍색이 아니라서 좋아요 ^^넘 예쁘네	1
5		생각보다좋아요	생각보다좋아요	1
5		선물용으로 구매한건데 배송 진짜 빠르게 도착하고 향수도	선물용으로 구매한건데 배송 진짜 빠르게 도착하고 향수도	1
5		세탁후에도 줄어듬없고, 촉감도 부들부들 좋아요남편이 작	세탁후에도 줄어듬없고, 촉감도 부들부들 좋아요남편이 작	1
5		센카 퍼펙트 휩 기본(파란색), 센카 콜라겐(분홍색)	센카 퍼펙트 휩 기본(파란색), 센카 콜라겐(분홍색)	1
5		순하고 촉촉해서 좋아요 끈적임없이 수분 충전 피요할때	순하고 촉촉해서 좋아요 끈적임없이 수분 충전 피요할때	1
5		슬레진저  내의 고급스럽고부드럽고 따뜻하면서  신축성이	슬레진저  내의 고급스럽고부드럽고 따뜻하면서  신축성이	1
5		안녕하세여!! 이 제품 재재구매하고 리뷰남길게여!!우선	안녕하세여!! 이 제품 재재구매하고 리뷰남길게여!!우선	1
5		여름 휴가로 모임에서 물놀이 가기로 했는데 단체로 똑같	여름 휴가로 모임에서 물놀이 가기로 했는데 단체로 똑같	1
5		예민한피부인데 가을되니까 건조해서 피부가 계속 일어나네	예민한피부인데 가을되니까 건조해서 피부가 계속 일어나네	1
5		오일 미스트는 처음 구입해봤는데요. 보기에도 예쁘고 몇	오일 미스트는 처음 구입해봤는데요. 보기에도 예쁘고 몇	1
5		올인원이라서 편하고 흡수력 보습력 굿피부가 건조한편이라	올인원이라서 편하고 흡수력 보습력 굿피부가 건조한편이라	1
5		요거 맘에 드네요.내의를 몇번이나 바꿨는지. 허리가 다	요거 맘에 드네요.내의를 몇번이나 바꿨는지. 허리가 다	1
5		우리 아이들 간식으로 늘 구매해요다 먹으면 또 재구매하	우리 아이들 간식으로 늘 구매해요다 먹으면 또 재구매하	1
5		우선 가격이  저렴하고품질도  좋네요	우선 가격이  저렴하고품질도  좋네요	1
5		유치원에서 한복 필요해서 급히 주문했어요.6살이고 키는	유치원에서 한복 필요해서 급히 주문했어요.6살이고 키는	1
5		이거 후기 좋아서 한번 사용해보려고구매했는데 용량도 좋	이거 후기 좋아서 한번 사용해보려고구매했는데 용량도 좋	1
5		일반 다른팩보다 더 촉촉허고 좋은거같어요아토피도 있고	일반 다른팩보다 더 촉촉허고 좋은거같어요아토피도 있고	1
5		자극없는 제품 찾아보다가 구입하게 됐는데 딱 원하던거	자극없는 제품 찾아보다가 구입하게 됐는데 딱 원하던거	1
5		저희 엄마가 홈쇼핑에서 대량주문으로 저도 같이 사용했었	저희 엄마가 홈쇼핑에서 대량주문으로 저도 같이 사용했었	1
5		전날 주문했더니 새벽 출근길에  와있더라구요~ 급한건	전날 주문했더니 새벽 출근길에  와있더라구요~ 급한건	1
5		제품이 정말 촉촉하고 수분감이 많아요마스크가 밀착력이	제품이 정말 촉촉하고 수분감이 많아요마스크가 밀착력이	1
5		주말에 주문 했는데 화요일에 빠르게 받아 볼 수 있었습	주말에 주문 했는데 화요일에 빠르게 받아 볼 수 있었습	1
5		지젤리 젤네일 베이스젤 다른데서 좋다그래서 쿠팡에서 찾	지젤리 젤네일 베이스젤 다른데서 좋다그래서 쿠팡에서 찾	1
5		촉감이 부드러워요하이웨스트 팬티 한번 입어보면 다른거	촉감이 부드러워요하이웨스트 팬티 한번 입어보면 다른거	1
5		최근에 건조해서 그런지 자꾸만 입술을 뜯고 결국 피를	최근에 건조해서 그런지 자꾸만 입술을 뜯고 결국 피를	1
5		토너업싱 못사는 일인으로 노니성분이 들어가있다고 해서	토너업싱 못사는 일인으로 노니성분이 들어가있다고 해서	1
5		평생 입어온 삼각팬티에 요근래 들어 심한 회의감이 들어	평생 입어온 삼각팬티에 요근래 들어 심한 회의감이 들어	1
5		폼클렌징 제품을 이것저것 많이 써봤지만세안후 얼굴이 당	폼클렌징 제품을 이것저것 많이 써봤지만세안후 얼굴이 당	1
5		피부에 모공이 넓은편이라 모공관리를 위해워터밤 미스트를	피부에 모공이 넓은편이라 모공관리를 위해워터밤 미스트를	1
5		피부에 자극없고 끈끈한 느낌도 없습니다. 저는 아주 만	피부에 자극없고 끈끈한 느낌도 없습니다. 저는 아주 만	1
5		항상 사용하던 제품입니다. 적당히 붉어지고 촉촉합니다	항상 사용하던 제품입니다. 적당히 붉어지고 촉촉합니다	1
5		환경을 생각해서 종이포장이 되어있는게 좋았어요면이 진짜	환경을 생각해서 종이포장이 되어있는게 좋았어요면이 진짜	1
5	#식이섬유 # 맛있어요 #1일1개 #간식	직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	#식이섬유 # 맛있어요 #1일1개 #간식 직접 사용해 보고 경험을 전달하기 위해 후기작성하는 3	1
5	#좋아용	요즘 날씨가 쌀랑해져서 주문했어요살짝 트는 살에 알로에	#좋아용 요즘 날씨가 쌀랑해져서 주문했어요살짝 트는 살에 알로에	1
5	7살여아 목욕후 입어요 추운겨울딱이네여	●구매동기방안의온도가 28도정도되어서 뜨끈뜨끈 옷벗고댕	7살여아 목욕후 입어요 추운겨울딱이네여 ●구매동기방안의온도가 28도정도되어서 뜨끈뜨끈 옷벗고댕	1
5	⭐️토니모리 퍼팩트 루즈 인텐스 립스틱 밀키핑크	⭐️토니모리 퍼팩트 루즈 인텐스 립스틱 밀키핑크핑크 마	⭐️토니모리 퍼팩트 루즈 인텐스 립스틱 밀키핑크 ⭐️토니모리 퍼팩트 루즈 인텐스 립스틱 밀키핑크핑크 마	1
5	가볍고 산뜻	썬크림 바르기 싫어하는 남자들도 아주 좋아해요 백탁없고	가볍고 산뜻 썬크림 바르기 싫어하는 남자들도 아주 좋아해요 백탁없고	1
5	가볍고 좋아요	제 피부관리를 하는 곳에서 달바미스트를 추천해주시더라구	가볍고 좋아요 제 피부관리를 하는 곳에서 달바미스트를 추천해주시더라구	1
5	가비진 바지의 문제점은	넘 편해서 다른 옷 못 입어요핏도 예쁘고스판이 확실해서	가비진 바지의 문제점은 넘 편해서 다른 옷 못 입어요핏도 예쁘고스판이 확실해서	1
5	가성비 굿.. 이니스프리 베리 굿..	쿠팡체험단을 통해 제공받은 제품이지만 제 솔직한 후기입	가성비 굿.. 이니스프리 베리 굿.. 쿠팡체험단을 통해 제공받은 제품이지만 제 솔직한 후기입	1
5	가성비 좋고, 품질도 좋고, 따뜻해요~	셋트2개를 못봐서 비록 사항 4개 셋트가 왔지만 갑자기	가성비 좋고, 품질도 좋고, 따뜻해요~ 셋트2개를 못봐서 비록 사항 4개 셋트가 왔지만 갑자기	1
5	간단히두를수있는거찾았는데좋아요부드럽고		간단히두를수있는거찾았는데좋아요부드럽고	1
5	간편하게	간편하게 먹을수있어조아요	간편하게 간편하게 먹을수있어조아요	1
5	겨울에 쓰기 좋은 매트한 립	매트립을 좋아하는 사람으로써 너무너무 예쁜 립스틱이네요	겨울에 쓰기 좋은 매트한 립 매트립을 좋아하는 사람으로써 너무너무 예쁜 립스틱이네요	1
5	계속 재구매하고 있어요 순해요ᵈʕ ᵔⰙᵔ ʔᵇ	✔구매가격 : 12,220원처음 구매한 계기는 제가 어	계속 재구매하고 있어요 순해요ᵈʕ ᵔⰙᵔ ʔᵇ ✔구매가격 : 12,220원처음 구매한 계기는 제가 어	1
5	공룡수영복을 입기위해 수영장을 가야만했던..	아이가 좋아해요! 공룡 수영복 보자마자 얼른 입고 수영	공룡수영복을 입기위해 수영장을 가야만했던.. 아이가 좋아해요! 공룡 수영복 보자마자 얼른 입고 수영	1
5	굉장 따뜻하고 폭닥하고 보들보들함!!	갈색으로 먼저 샀다가 네이비 색으로 하나 더 샀습니다.	굉장 따뜻하고 폭닥하고 보들보들함!! 갈색으로 먼저 샀다가 네이비 색으로 하나 더 샀습니다.	1
5	구성 최고	수영복은 Made in Korea 탄력 좋고 사이즈 정	구성 최고 수영복은 Made in Korea 탄력 좋고 사이즈 정	1
5	구성이 알차서 좋습니다	투데이넛 너트한줌 프리미엄 50개입항상건강을 생각해서	구성이 알차서 좋습니다 투데이넛 너트한줌 프리미엄 50개입항상건강을 생각해서	1
5	귀여운 타요를 골라입어요	둘째아기가 세상에서 가장 좋아하는 캐릭터는 타요 뽀로로	귀여운 타요를 골라입어요 둘째아기가 세상에서 가장 좋아하는 캐릭터는 타요 뽀로로	1
5	기모 부드럽고 가성비에 비하면 좋네요 추천		기모 부드럽고 가성비에 비하면 좋네요 추천	1
5	까르보나라 떡볶이의 영원한 친구	◈ 구매 동기 ◈ 생크림은 사실 우유만큼 자주 사용하게	까르보나라 떡볶이의 영원한 친구 ◈ 구매 동기 ◈ 생크림은 사실 우유만큼 자주 사용하게	1
5	깔끔하게 세안	12살아이 이마에 좁살여드름이 많이생겨서 구입해보았어요	깔끔하게 세안 12살아이 이마에 좁살여드름이 많이생겨서 구입해보았어요	1
5	꼭 한치수 크게 구입하시길!!	90cm, 14키로에요~평소 100은 딱 맞고 110은	꼭 한치수 크게 구입하시길!! 90cm, 14키로에요~평소 100은 딱 맞고 110은	1
5	끈적임 없어서 좋은 바세린 드라이 스킨 리페어 바디로션	겨울에는 팔,다리가 많이 건조해서 바디오일도 쓰고 바디	끈적임 없어서 좋은 바세린 드라이 스킨 리페어 바디로션 겨울에는 팔,다리가 많이 건조해서 바디오일도 쓰고 바디	1
5	낙낙하니 조하요	55반 66입는데 L사이즈 낙낙하니 좋어요좀 큰느낌이면	낙낙하니 조하요 55반 66입는데 L사이즈 낙낙하니 좋어요좀 큰느낌이면	1
5	내돈내산 솔직후기	••• ❤️내돈내산❤️ •••안녕하세요 ^^ 합리적인	내돈내산 솔직후기 ••• ❤️내돈내산❤️ •••안녕하세요 ^^ 합리적인	1
5	너무 좋아요!!	닦아쓰기도 좋고 흡수시키듯 바르기도 좋은 제형이에요 완	너무 좋아요!! 닦아쓰기도 좋고 흡수시키듯 바르기도 좋은 제형이에요 완	1
5	니트라보니 약간의 보플은 날수 있지만  너무맘에드는옷임		니트라보니 약간의 보플은 날수 있지만  너무맘에드는옷임	1
5	다양한 요리에 사용하는 순식물성 오일	✅️✴️캐나다산 퓨어 프리미엄 카놀라유✴️✅️◾️주문일	다양한 요리에 사용하는 순식물성 오일 ✅️✴️캐나다산 퓨어 프리미엄 카놀라유✴️✅️◾️주문일	1
5	다용도로 사용하는 올리브오일	❁ 구매동기설명절이 앞으로 다가오니, 이것저것 마음이	다용도로 사용하는 올리브오일 ❁ 구매동기설명절이 앞으로 다가오니, 이것저것 마음이	1
5	다음에도 잘부타 드립니다	향수가  처음엔  뿌릴땐 진하게 낮다가 갈수록 향이 좋	다음에도 잘부타 드립니다 향수가  처음엔  뿌릴땐 진하게 낮다가 갈수록 향이 좋	1
5	덜 건조한 무기자차	⭐️제품 구매 이유임산부라 화장품 구매 시 잘 찾아보고	덜 건조한 무기자차 ⭐️제품 구매 이유임산부라 화장품 구매 시 잘 찾아보고	1
5	들뜸없이 흡수되는 만족감높은 썬크림	✔️체크포인트 *백탁없이 촉촉하게 흡수*화장전에 발라도	들뜸없이 흡수되는 만족감높은 썬크림 ✔️체크포인트 *백탁없이 촉촉하게 흡수*화장전에 발라도	1
5	따뚯해요		따뚯해요	1
5	따봉!	이 제품만 세번째 쓰고 있는데요 진짜 너무 좋아요!일단	따봉! 이 제품만 세번째 쓰고 있는데요 진짜 너무 좋아요!일단	1
5	딱 한마디만 하겠습니다.	전 이 브랜드 청바지만 10번째? 11번째 구매중입니다	딱 한마디만 하겠습니다. 전 이 브랜드 청바지만 10번째? 11번째 구매중입니다	1
5	딱조아욬ㅋ	원단도 톡톡하니 완전맘에들어용 흐흐	딱조아욬ㅋ 원단도 톡톡하니 완전맘에들어용 흐흐	1
5	리뷰	옷이 핏 이쁘요 정사이즈이고 원단 부더럽고 좋아요	리뷰 옷이 핏 이쁘요 정사이즈이고 원단 부더럽고 좋아요	1
5	립 &치크 멀티유즈 톤온톤 메이크업	두 뺨과 눈매에 자유롭게 터치해 손쉽게 립&치크 멀티유	립 &치크 멀티유즈 톤온톤 메이크업 두 뺨과 눈매에 자유롭게 터치해 손쉽게 립&치크 멀티유	1
5	만족	아이 입술이 겨울에 틀 것 같아서 아이용 제품으로 사려	만족 아이 입술이 겨울에 틀 것 같아서 아이용 제품으로 사려	1
5	맘에들어요 추천합니다^^	아주 맘에 들어요^^다들 한복 이쁘다고 난리임 ㅋㅋ	맘에들어요 추천합니다^^ 아주 맘에 들어요^^다들 한복 이쁘다고 난리임 ㅋㅋ	1
5	면이 좋아요	다른 팬티는 가렵고 땀이 차는데 이건 정말 건조기 팍팍	면이 좋아요 다른 팬티는 가렵고 땀이 차는데 이건 정말 건조기 팍팍	1
5	몇년째 재구매중인 가성비 최고 올리브유	ෆ 배송도착일 : 2022.09.02⁺‧₊‧⁺‧₊‧⁺‧	몇년째 재구매중인 가성비 최고 올리브유 ෆ 배송도착일 : 2022.09.02⁺‧₊‧⁺‧₊‧⁺‧	1
5	몸무게 29키로 조금  여유있게 잘맞아요~~!!	색상도이쁘답니다~~!!	몸무게 29키로 조금  여유있게 잘맞아요~~!! 색상도이쁘답니다~~!!	1
5	무난한트레이닝복	엄청 신축성이 좋은건  금방 늘어나고 해서 좋은거 뭐.	무난한트레이닝복 엄청 신축성이 좋은건  금방 늘어나고 해서 좋은거 뭐.	1
5	민감성 피부인데 괜찮게 사용하고 있어요~	안녕하세요!피부가 20대 중반에 갑자기 뒤짚어져서 아직	민감성 피부인데 괜찮게 사용하고 있어요~ 안녕하세요!피부가 20대 중반에 갑자기 뒤짚어져서 아직	1
5	믿고 쓰는 닥터방기원 클렌징폼! 가성비 지렸음 꼭써봐유	닥터방기원 나노 버블 클렌징폼, 200ml, 2개✔️상	믿고 쓰는 닥터방기원 클렌징폼! 가성비 지렸음 꼭써봐유 닥터방기원 나노 버블 클렌징폼, 200ml, 2개✔️상	1
5	바지 평소 사이즈보다 하나 작게!	하나 더 구매하고 싶어요~ 스판도 있어서 정말 편하게	바지 평소 사이즈보다 하나 작게! 하나 더 구매하고 싶어요~ 스판도 있어서 정말 편하게	1
5	배송도 빠르고 상품도 매우 좋습니다		배송도 빠르고 상품도 매우 좋습니다	1
5	배송빠르고 너무귀여워요.		배송빠르고 너무귀여워요.	1
5	보통 체격이 입기에 좋고 입고벗기 편해요	몸에 딱 들러붙는 래시가드 타입이 아니라 불편하지않고입	보통 체격이 입기에 좋고 입고벗기 편해요 몸에 딱 들러붙는 래시가드 타입이 아니라 불편하지않고입	1
5	부드러운 미스트 굿굿	#향좋고#수분감 굿향이 너무 좋아요 수분감도 있고 세안	부드러운 미스트 굿굿 #향좋고#수분감 굿향이 너무 좋아요 수분감도 있고 세안	1
5	부드러워요	쿠션 여러제품 써봤는데요 이 제품은 가볍게 발리면서 피	부드러워요 쿠션 여러제품 써봤는데요 이 제품은 가볍게 발리면서 피	1
5	사무용으로 가장 적합한 제품입니다.	색상은 두 가진데 은색보다 그라파이트가 좀 더 고급져	사무용으로 가장 적합한 제품입니다. 색상은 두 가진데 은색보다 그라파이트가 좀 더 고급져	1
5	사이즈도 넉넉하니	스타일도 여러가지라서 지들끼리 잘골라입네여 !	사이즈도 넉넉하니 스타일도 여러가지라서 지들끼리 잘골라입네여 !	1
5	산뜻한 촉촉함!	대용량 수분 에센스라 정말 든든하네요.아끼지 않고 팍팍	산뜻한 촉촉함! 대용량 수분 에센스라 정말 든든하네요.아끼지 않고 팍팍	1
5	살리실산이 여드름에 도움을 주고 순한 클렌저에요.	뉴트로지나 약산성 여드름 포밍 클렌저는 여드름과 트러블	살리실산이 여드름에 도움을 주고 순한 클렌저에요. 뉴트로지나 약산성 여드름 포밍 클렌저는 여드름과 트러블	1
5	삼립 토스트	삼립 몬테크리스토스트아침대용으로 간편하고 맛도 좋구살짝	삼립 토스트 삼립 몬테크리스토스트아침대용으로 간편하고 맛도 좋구살짝	1
5	상큼한향의 안개분사 미스트	구매동기 :요즘 사무실에서도 그렇고 가습기들 틀었는데도	상큼한향의 안개분사 미스트 구매동기 :요즘 사무실에서도 그렇고 가습기들 틀었는데도	1
5	색상도맘에듭니다 배송이늦은거빼고는 괜찮아요		색상도맘에듭니다 배송이늦은거빼고는 괜찮아요	1
